fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T03:58:00Z,-33.66396700,148.02273300,,,,,,
775,2012-01-05T03:58:10Z,-33.66463300,148.02173300,,,,,,
776,2012-01-05T03:58:20Z,-33.66570000,148.02085000,,,,,,
777,2012-01-05T03:58:30Z,-33.66656700,148.02006700,,,,,,
778,2012-01-05T03:58:40Z,-33.66740000,148.01895000,,,,,,
779,2012-01-05T03:58:50Z,-33.66823300,148.01781700,,,,,,
780,2012-01-05T03:59:00Z,-33.66906700,148.01681700,,,,,,
781,2012-01-05T03:59:10Z,-33.66946700,148.01565000,,,,,,
782,2012-01-05T03:59:20Z,-33.66856700,148.01628300,,,,,,
783,2012-01-05T03:59:30Z,-33.66965000,148.01671700,,,,,,
784,2012-01-05T03:59:40Z,-33.66968300,148.01553300,,,,,,
785,2012-01-05T03:59:50Z,-33.66976700,148.01428300,,,,,,
786,2012-01-05T04:00:00Z,-33.67051700,148.01333300,,,,,,
787,2012-01-05T04:00:10Z,-33.67161700,148.01251700,,,,,,
788,2012-01-05T04:00:20Z,-33.67251700,148.01173300,,,,,,
789,2012-01-05T04:00:30Z,-33.67303300,148.01071700,,,,,,
790,2012-01-05T04:00:40Z,-33.67358300,148.00968300,,,,,,
791,2012-01-05T04:00:50Z,-33.67425000,148.00871700,,,,,,
792,2012-01-05T04:01:00Z,-33.67471700,148.00765000,,,,,,
793,2012-01-05T04:01:10Z,-33.67528300,148.00658300,,,,,,
794,2012-01-05T04:01:20Z,-33.67590000,148.00545000,,,,,,
795,2012-01-05T04:01:30Z,-33.67646700,148.00416700,,,,,,
796,2012-01-05T04:01:40Z,-33.67690000,148.00276700,,,,,,
797,2012-01-05T04:01:50Z,-33.67761700,148.00143300,,,,,,
798,2012-01-05T04:02:00Z,-33.67831700,148.00030000,,,,,,
799,2012-01-05T04:02:10Z,-33.67893300,147.99916700,,,,,,
800,2012-01-05T04:02:20Z,-33.67935000,147.99800000,,,,,,
801,2012-01-05T04:02:30Z,-33.67958300,147.99706700,,,,,,
802,2012-01-05T04:02:40Z,-33.67991700,147.99616700,,,,,,
803,2012-01-05T04:02:50Z,-33.68016700,147.99491700,,,,,,
804,2012-01-05T04:03:00Z,-33.68106700,147.99401700,,,,,,
805,2012-01-05T04:03:10Z,-33.68255000,147.99448300,,,,,,
806,2012-01-05T04:03:20Z,-33.68280000,147.99655000,,,,,,
807,2012-01-05T04:03:30Z,-33.68145000,147.99761700,,,,,,
808,2012-01-05T04:03:40Z,-33.68133300,147.99708300,,,,,,
809,2012-01-05T04:03:50Z,-33.68248300,147.99723300,,,,,,
810,2012-01-05T04:04:00Z,-33.68280000,147.99633300,,,,,,
811,2012-01-05T04:04:10Z,-33.68291700,147.99530000,,,,,,
812,2012-01-05T04:04:20Z,-33.68251700,147.99448300,,,,,,
813,2012-01-05T04:04:30Z,-33.68255000,147.99360000,,,,,,
814,2012-01-05T04:04:40Z,-33.68260000,147.99280000,,,,,,
815,2012-01-05T04:04:50Z,-33.68293300,147.99381700,,,,,,
816,2012-01-05T04:05:00Z,-33.68236700,147.99398300,,,,,,
817,2012-01-05T04:05:10Z,-33.68256700,147.99411700,,,,,,
818,2012-01-05T04:05:20Z,-33.68306700,147.99525000,,,,,,
819,2012-01-05T04:05:30Z,-33.68333300,147.99491700,,,,,,
820,2012-01-05T04:05:40Z,-33.68291700,147.99591700,,,,,,
821,2012-01-05T04:05:50Z,-33.68250000,147.99720000,,,,,,
822,2012-01-05T04:06:00Z,-33.68296700,147.99746700,,,,,,
823,2012-01-05T04:06:10Z,-33.68300000,147.99843300,,,,,,
824,2012-01-05T04:06:20Z,-33.68313300,147.99930000,,,,,,
825,2012-01-05T04:06:30Z,-33.68305000,148.00023300,,,,,,
826,2012-01-05T04:06:40Z,-33.68308300,148.00118300,,,,,,
827,2012-01-05T04:06:50Z,-33.68290000,148.00218300,,,,,,
828,2012-01-05T04:07:00Z,-33.68273300,148.00311700,,,,,,
829,2012-01-05T04:07:10Z,-33.68261700,148.00380000,,,,,,
830,2012-01-05T04:07:20Z,-33.68258300,148.00466700,,,,,,
831,2012-01-05T04:07:31Z,-33.68255000,148.00536700,,,,,,
832,2012-01-05T04:07:41Z,-33.68258300,148.00626700,,,,,,
833,2012-01-05T04:07:51Z,-33.68225000,148.00753300,,,,,,
834,2012-01-05T04:08:01Z,-33.68178300,148.00836700,,,,,,
835,2012-01-05T04:08:11Z,-33.68161700,148.00926700,,,,,,
836,2012-01-05T04:08:21Z,-33.68256700,148.01000000,,,,,,
837,2012-01-05T04:08:31Z,-33.68175000,148.01060000,,,,,,
838,2012-01-05T04:08:41Z,-33.68256700,148.01161700,,,,,,
839,2012-01-05T04:08:51Z,-33.68191700,148.01246700,,,,,,
840,2012-01-05T04:09:01Z,-33.68228300,148.01265000,,,,,,
841,2012-01-05T04:09:11Z,-33.68210000,148.01408300,,,,,,
842,2012-01-05T04:09:21Z,-33.68161700,148.01450000,,,,,,
843,2012-01-05T04:09:31Z,-33.68188300,148.01505000,,,,,,
844,2012-01-05T04:09:41Z,-33.68158300,148.01641700,,,,,,
845,2012-01-05T04:09:51Z,-33.68130000,148.01663300,,,,,,
846,2012-01-05T04:10:01Z,-33.68185000,148.01758300,,,,,,
847,2012-01-05T04:10:11Z,-33.68121700,148.01856700,,,,,,
848,2012-01-05T04:10:21Z,-33.68163300,148.01880000,,,,,,
849,2012-01-05T04:10:31Z,-33.68106700,148.02028300,,,,,,
850,2012-01-05T04:10:41Z,-33.68186700,148.02040000,,,,,,
851,2012-01-05T04:10:51Z,-33.68090000,148.02068300,,,,,,
852,2012-01-05T04:11:01Z,-33.68145000,148.02208300,,,,,,
853,2012-01-05T04:11:11Z,-33.68168300,148.02140000,,,,,,
854,2012-01-05T04:11:21Z,-33.68190000,148.02046700,,,,,,
855,2012-01-05T04:11:31Z,-33.68230000,148.01960000,,,,,,
856,2012-01-05T04:11:41Z,-33.68305000,148.01895000,,,,,,
857,2012-01-05T04:11:51Z,-33.68365000,148.01810000,,,,,,
858,2012-01-05T04:12:01Z,-33.68426700,148.01753300,,,,,,
859,2012-01-05T04:12:11Z,-33.68486700,148.01678300,,,,,,
860,2012-01-05T04:12:21Z,-33.68436700,148.01640000,,,,,,
861,2012-01-05T04:12:31Z,-33.68471700,148.01698300,,,,,,
862,2012-01-05T04:12:41Z,-33.68360000,148.01781700,,,,,,
863,2012-01-05T04:12:51Z,-33.68423300,148.01846700,,,,,,
864,2012-01-05T04:13:01Z,-33.68351700,148.01813300,,,,,,
865,2012-01-05T04:13:11Z,-33.68351700,148.01953300,,,,,,
866,2012-01-05T04:13:21Z,-33.68396700,148.01900000,,,,,,
867,2012-01-05T04:13:31Z,-33.68435000,148.01820000,,,,,,
868,2012-01-05T04:13:41Z,-33.68515000,148.01718300,,,,,,
869,2012-01-05T04:13:51Z,-33.68588300,148.01616700,,,,,,
870,2012-01-05T04:14:01Z,-33.68650000,148.01511700,,,,,,
871,2012-01-05T04:14:11Z,-33.68718300,148.01435000,,,,,,
872,2012-01-05T04:14:21Z,-33.68825000,148.01355000,,,,,,
873,2012-01-05T04:14:31Z,-33.68925000,148.01280000,,,,,,
874,2012-01-05T04:14:41Z,-33.69000000,148.01186700,,,,,,
875,2012-01-05T04:14:51Z,-33.69073300,148.01091700,,,,,,
876,2012-01-05T04:15:01Z,-33.69135000,148.00991700,,,,,,
877,2012-01-05T04:15:11Z,-33.69176700,148.00895000,,,,,,
878,2012-01-05T04:15:21Z,-33.69166700,148.00800000,,,,,,
879,2012-01-05T04:15:31Z,-33.69186700,148.00698300,,,,,,
880,2012-01-05T04:15:41Z,-33.69210000,148.00596700,,,,,,
881,2012-01-05T04:15:51Z,-33.69243300,148.00485000,,,,,,
882,2012-01-05T04:16:01Z,-33.69270000,148.00360000,,,,,,
883,2012-01-05T04:16:11Z,-33.69310000,148.00236700,,,,,,
884,2012-01-05T04:16:21Z,-33.69338300,148.00120000,,,,,,
885,2012-01-05T04:16:31Z,-33.69371700,147.99991700,,,,,,
886,2012-01-05T04:16:41Z,-33.69416700,147.99873300,,,,,,
887,2012-01-05T04:16:51Z,-33.69430000,147.99745000,,,,,,
888,2012-01-05T04:17:01Z,-33.69485000,147.99626700,,,,,,
889,2012-01-05T04:17:11Z,-33.69536700,147.99490000,,,,,,
890,2012-01-05T04:17:21Z,-33.69581700,147.99361700,,,,,,
891,2012-01-05T04:17:31Z,-33.69636700,147.99251700,,,,,,
892,2012-01-05T04:17:41Z,-33.69695000,147.99156700,,,,,,
893,2012-01-05T04:17:51Z,-33.69761700,147.99051700,,,,,,
894,2012-01-05T04:18:01Z,-33.69785000,147.98951700,,,,,,
895,2012-01-05T04:18:11Z,-33.69835000,147.99023300,,,,,,
896,2012-01-05T04:18:21Z,-33.69726700,147.99036700,,,,,,
897,2012-01-05T04:18:31Z,-33.69753300,147.98980000,,,,,,
898,2012-01-05T04:18:41Z,-33.69780000,147.99118300,,,,,,
899,2012-01-05T04:18:51Z,-33.69663300,147.99126700,,,,,,
900,2012-01-05T04:19:01Z,-33.69706700,147.99113300,,,,,,
901,2012-01-05T04:19:11Z,-33.69626700,147.99153300,,,,,,
902,2012-01-05T04:19:21Z,-33.69675000,147.99220000,,,,,,
903,2012-01-05T04:19:31Z,-33.69593300,147.99220000,,,,,,
904,2012-01-05T04:19:41Z,-33.69653300,147.99246700,,,,,,
905,2012-01-05T04:19:51Z,-33.69543300,147.99266700,,,,,,
906,2012-01-05T04:20:01Z,-33.69581700,147.99253300,,,,,,
907,2012-01-05T04:20:11Z,-33.69486700,147.99340000,,,,,,
908,2012-01-05T04:20:21Z,-33.69528300,147.99333300,,,,,,
909,2012-01-05T04:20:31Z,-33.69451700,147.99460000,,,,,,
910,2012-01-05T04:20:42Z,-33.69410000,147.99380000,,,,,,
911,2012-01-05T04:20:52Z,-33.69505000,147.99346700,,,,,,
912,2012-01-05T04:21:02Z,-33.69561700,147.99270000,,,,,,
913,2012-01-05T04:21:12Z,-33.69623300,147.99173300,,,,,,
914,2012-01-05T04:21:22Z,-33.69683300,147.99078300,,,,,,
915,2012-01-05T04:21:32Z,-33.69755000,147.98986700,,,,,,
916,2012-01-05T04:21:42Z,-33.69810000,147.98886700,,,,,,
917,2012-01-05T04:21:52Z,-33.69853300,147.98780000,,,,,,
918,2012-01-05T04:22:02Z,-33.69933300,147.98645000,,,,,,
919,2012-01-05T04:22:12Z,-33.70011700,147.98518300,,,,,,
920,2012-01-05T04:22:22Z,-33.70076700,147.98380000,,,,,,
921,2012-01-05T04:22:32Z,-33.70113300,147.98230000,,,,,,
922,2012-01-05T04:22:42Z,-33.70150000,147.98100000,,,,,,
923,2012-01-05T04:22:52Z,-33.70191700,147.97960000,,,,,,
924,2012-01-05T04:23:02Z,-33.70210000,147.97835000,,,,,,
925,2012-01-05T04:23:12Z,-33.70245000,147.97695000,,,,,,
926,2012-01-05T04:23:22Z,-33.70271700,147.97553300,,,,,,
927,2012-01-05T04:23:32Z,-33.70310000,147.97418300,,,,,,
928,2012-01-05T04:23:42Z,-33.70343300,147.97305000,,,,,,
929,2012-01-05T04:23:52Z,-33.70378300,147.97178300,,,,,,
930,2012-01-05T04:24:02Z,-33.70420000,147.97033300,,,,,,
931,2012-01-05T04:24:12Z,-33.70446700,147.96896700,,,,,,
932,2012-01-05T04:24:22Z,-33.70501700,147.96755000,,,,,,
933,2012-01-05T04:24:32Z,-33.70561700,147.96615000,,,,,,
934,2012-01-05T04:24:42Z,-33.70618300,147.96486700,,,,,,
935,2012-01-05T04:24:52Z,-33.70653300,147.96366700,,,,,,
936,2012-01-05T04:25:02Z,-33.70660000,147.96233300,,,,,,
937,2012-01-05T04:25:12Z,-33.70640000,147.96071700,,,,,,
938,2012-01-05T04:25:22Z,-33.70610000,147.95916700,,,,,,
939,2012-01-05T04:25:32Z,-33.70565000,147.95783300,,,,,,
940,2012-01-05T04:25:42Z,-33.70523300,147.95666700,,,,,,
941,2012-01-05T04:25:52Z,-33.70478300,147.95533300,,,,,,
942,2012-01-05T04:26:02Z,-33.70431700,147.95438300,,,,,,
943,2012-01-05T04:26:12Z,-33.70396700,147.95338300,,,,,,
944,2012-01-05T04:26:22Z,-33.70363300,147.95243300,,,,,,
945,2012-01-05T04:26:32Z,-33.70358300,147.95153300,,,,,,
946,2012-01-05T04:26:42Z,-33.70358300,147.95058300,,,,,,
947,2012-01-05T04:26:52Z,-33.70306700,147.95041700,,,,,,
948,2012-01-05T04:27:02Z,-33.70216700,147.95061700,,,,,,
949,2012-01-05T04:27:12Z,-33.70296700,147.95013300,,,,,,
950,2012-01-05T04:27:22Z,-33.70338300,147.94960000,,,,,,
951,2012-01-05T04:27:32Z,-33.70203300,147.95015000,,,,,,
952,2012-01-05T04:27:42Z,-33.70073300,147.95138300,,,,,,
953,2012-01-05T04:27:52Z,-33.69950000,147.95271700,,,,,,
954,2012-01-05T04:28:02Z,-33.69828300,147.95308300,,,,,,
955,2012-01-05T04:28:12Z,-33.69698300,147.95331700,,,,,,
956,2012-01-05T04:28:22Z,-33.69570000,147.95345000,,,,,,
957,2012-01-05T04:28:32Z,-33.69435000,147.95373300,,,,,,
958,2012-01-05T04:28:42Z,-33.69290000,147.95403300,,,,,,
959,2012-01-05T04:28:52Z,-33.69325000,147.95365000,,,,,,
960,2012-01-05T04:29:02Z,-33.69413300,147.95340000,,,,,,
961,2012-01-05T04:29:12Z,-33.69410000,147.95296700,,,,,,
962,2012-01-05T04:29:22Z,-33.69438300,147.95365000,,,,,,
963,2012-01-05T04:29:32Z,-33.69546700,147.95328300,,,,,,
964,2012-01-05T04:29:42Z,-33.69633300,147.95291700,,,,,,
965,2012-01-05T04:29:52Z,-33.69696700,147.95258300,,,,,,
966,2012-01-05T04:30:02Z,-33.69758300,147.95208300,,,,,,
967,2012-01-05T04:30:12Z,-33.69780000,147.95150000,,,,,,
968,2012-01-05T04:30:22Z,-33.69781700,147.95075000,,,,,,
969,2012-01-05T04:30:32Z,-33.69851700,147.95015000,,,,,,
970,2012-01-05T04:30:42Z,-33.69926700,147.94951700,,,,,,
971,2012-01-05T04:30:52Z,-33.70000000,147.94886700,,,,,,
972,2012-01-05T04:31:02Z,-33.70068300,147.94841700,,,,,,
973,2012-01-05T04:31:12Z,-33.70120000,147.94753300,,,,,,
974,2012-01-05T04:31:22Z,-33.70183300,147.94685000,,,,,,
975,2012-01-05T04:31:32Z,-33.70248300,147.94640000,,,,,,
976,2012-01-05T04:31:42Z,-33.70325000,147.94578300,,,,,,
977,2012-01-05T04:31:52Z,-33.70356700,147.94480000,,,,,,
978,2012-01-05T04:32:02Z,-33.70358300,147.94460000,,,,,,
979,2012-01-05T04:32:12Z,-33.70360000,147.94460000,,,,,,
980,2012-01-05T04:32:22Z,-33.70360000,147.94460000,,,,,,
981,2012-01-05T04:32:32Z,-33.70361700,147.94460000,,,,,,
982,2012-01-05T04:32:42Z,-33.70361700,147.94460000,,,,,,
983,2012-01-05T04:32:52Z,-33.70361700,147.94460000,,,,,,
984,2012-01-05T04:33:02Z,-33.70361700,147.94460000,,,,,,
985,2012-01-05T04:33:12Z,-33.70361700,147.94461700,,,,,,
986,2012-01-05T04:33:22Z,-33.70361700,147.94461700,,,,,,
987,2012-01-05T04:33:32Z,-33.70363300,147.94461700,,,,,,
