fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T04:24:50Z,-33.55583500,147.96815500,,,,,,
775,2012-01-05T04:24:58Z,-33.55533200,147.96947100,,,,,,
776,2012-01-05T04:25:06Z,-33.55433800,147.96968100,,,,,,
777,2012-01-05T04:25:14Z,-33.55440400,147.96910600,,,,,,
778,2012-01-05T04:25:22Z,-33.55512700,147.96964700,,,,,,
779,2012-01-05T04:25:30Z,-33.55495500,147.97105400,,,,,,
780,2012-01-05T04:25:38Z,-33.55394200,147.97130100,,,,,,
781,2012-01-05T04:25:46Z,-33.55374600,147.97073000,,,,,,
782,2012-01-05T04:25:54Z,-33.55437700,147.97062100,,,,,,
783,2012-01-05T04:26:02Z,-33.55536500,147.97057000,,,,,,
784,2012-01-05T04:26:10Z,-33.55604600,147.97033800,,,,,,
785,2012-01-05T04:26:18Z,-33.55640700,147.97153600,,,,,,
786,2012-01-05T04:26:26Z,-33.55577200,147.97298800,,,,,,
787,2012-01-05T04:26:34Z,-33.55489200,147.97413500,,,,,,
788,2012-01-05T04:26:42Z,-33.55445600,147.97366800,,,,,,
789,2012-01-05T04:26:50Z,-33.55520000,147.97378600,,,,,,
790,2012-01-05T04:26:58Z,-33.55526800,147.97505100,,,,,,
791,2012-01-05T04:27:06Z,-33.55435000,147.97558000,,,,,,
792,2012-01-05T04:27:14Z,-33.55425900,147.97511300,,,,,,
793,2012-01-05T04:27:22Z,-33.55504100,147.97553200,,,,,,
794,2012-01-05T04:27:30Z,-33.55511400,147.97687200,,,,,,
795,2012-01-05T04:27:38Z,-33.55420700,147.97765900,,,,,,
796,2012-01-05T04:27:46Z,-33.55327500,147.97755000,,,,,,
797,2012-01-05T04:27:54Z,-33.55331500,147.97685500,,,,,,
798,2012-01-05T04:28:02Z,-33.55391300,147.97649100,,,,,,
799,2012-01-05T04:28:10Z,-33.55461000,147.97579200,,,,,,
800,2012-01-05T04:28:18Z,-33.55539600,147.97508400,,,,,,
801,2012-01-05T04:28:26Z,-33.55604100,147.97431300,,,,,,
802,2012-01-05T04:28:34Z,-33.55666500,147.97356800,,,,,,
803,2012-01-05T04:28:42Z,-33.55736200,147.97291500,,,,,,
804,2012-01-05T04:28:50Z,-33.55810600,147.97230200,,,,,,
805,2012-01-05T04:28:58Z,-33.55880500,147.97154000,,,,,,
806,2012-01-05T04:29:06Z,-33.55945400,147.97077000,,,,,,
807,2012-01-05T04:29:14Z,-33.56029100,147.97016600,,,,,,
808,2012-01-05T04:29:22Z,-33.56120600,147.96967700,,,,,,
809,2012-01-05T04:29:30Z,-33.56179800,147.96917900,,,,,,
810,2012-01-05T04:29:38Z,-33.56248900,147.96853100,,,,,,
811,2012-01-05T04:29:46Z,-33.56325200,147.96776200,,,,,,
812,2012-01-05T04:29:54Z,-33.56393900,147.96704900,,,,,,
813,2012-01-05T04:30:02Z,-33.56463000,147.96625400,,,,,,
814,2012-01-05T04:30:10Z,-33.56541600,147.96561200,,,,,,
815,2012-01-05T04:30:18Z,-33.56617800,147.96496500,,,,,,
816,2012-01-05T04:30:26Z,-33.56708900,147.96430400,,,,,,
817,2012-01-05T04:30:34Z,-33.56796300,147.96328800,,,,,,
818,2012-01-05T04:30:42Z,-33.56891300,147.96224300,,,,,,
819,2012-01-05T04:30:50Z,-33.56989200,147.96120900,,,,,,
820,2012-01-05T04:30:58Z,-33.57096000,147.96025500,,,,,,
821,2012-01-05T04:31:06Z,-33.57171300,147.95927000,,,,,,
822,2012-01-05T04:31:14Z,-33.57235900,147.95918200,,,,,,
823,2012-01-05T04:31:22Z,-33.57244800,147.96051000,,,,,,
824,2012-01-05T04:31:30Z,-33.57156600,147.96133600,,,,,,
825,2012-01-05T04:31:38Z,-33.57084400,147.96105300,,,,,,
826,2012-01-05T04:31:46Z,-33.57135400,147.96094300,,,,,,
827,2012-01-05T04:31:54Z,-33.57153300,147.96226500,,,,,,
828,2012-01-05T04:32:02Z,-33.57058000,147.96295800,,,,,,
829,2012-01-05T04:32:10Z,-33.57014000,147.96249900,,,,,,
830,2012-01-05T04:32:18Z,-33.57030400,147.96159000,,,,,,
831,2012-01-05T04:32:26Z,-33.57021100,147.96010500,,,,,,
832,2012-01-05T04:32:34Z,-33.56975800,147.95868400,,,,,,
833,2012-01-05T04:32:42Z,-33.56963500,147.95813400,,,,,,
834,2012-01-05T04:32:50Z,-33.57009500,147.95929100,,,,,,
835,2012-01-05T04:32:58Z,-33.56926700,147.95998800,,,,,,
836,2012-01-05T04:33:06Z,-33.56864400,147.95930100,,,,,,
837,2012-01-05T04:33:14Z,-33.56899000,147.95990100,,,,,,
838,2012-01-05T04:33:22Z,-33.56813200,147.96081800,,,,,,
839,2012-01-05T04:33:30Z,-33.56742200,147.96050500,,,,,,
840,2012-01-05T04:33:38Z,-33.56753300,147.95981200,,,,,,
841,2012-01-05T04:33:46Z,-33.56817300,147.95986000,,,,,,
842,2012-01-05T04:33:54Z,-33.56815800,147.96126700,,,,,,
843,2012-01-05T04:34:02Z,-33.56738000,147.96147200,,,,,,
844,2012-01-05T04:34:10Z,-33.56739500,147.96098000,,,,,,
845,2012-01-05T04:34:18Z,-33.56818300,147.96133500,,,,,,
846,2012-01-05T04:34:26Z,-33.56844400,147.96282900,,,,,,
847,2012-01-05T04:34:34Z,-33.56770400,147.96356600,,,,,,
848,2012-01-05T04:34:42Z,-33.56740300,147.96305700,,,,,,
849,2012-01-05T04:34:50Z,-33.56782100,147.96276000,,,,,,
850,2012-01-05T04:34:58Z,-33.56844600,147.96402500,,,,,,
851,2012-01-05T04:35:06Z,-33.56772000,147.96499100,,,,,,
852,2012-01-05T04:35:14Z,-33.56729200,147.96461100,,,,,,
853,2012-01-05T04:35:22Z,-33.56759200,147.96415500,,,,,,
854,2012-01-05T04:35:30Z,-33.56806400,147.96536200,,,,,,
855,2012-01-05T04:35:38Z,-33.56727900,147.96616200,,,,,,
856,2012-01-05T04:35:46Z,-33.56685900,147.96572000,,,,,,
857,2012-01-05T04:35:54Z,-33.56668500,147.96500200,,,,,,
858,2012-01-05T04:36:02Z,-33.56699800,147.96396200,,,,,,
859,2012-01-05T04:36:10Z,-33.56754500,147.96274600,,,,,,
860,2012-01-05T04:36:18Z,-33.56845600,147.96170400,,,,,,
861,2012-01-05T04:36:26Z,-33.56951100,147.96105500,,,,,,
862,2012-01-05T04:36:34Z,-33.57079000,147.96070100,,,,,,
863,2012-01-05T04:36:42Z,-33.57225200,147.96047500,,,,,,
864,2012-01-05T04:36:50Z,-33.57376700,147.96057000,,,,,,
865,2012-01-05T04:36:58Z,-33.57515000,147.96086000,,,,,,
866,2012-01-05T04:37:06Z,-33.57663200,147.96109900,,,,,,
867,2012-01-05T04:37:14Z,-33.57820300,147.96129200,,,,,,
868,2012-01-05T04:37:22Z,-33.57973400,147.96137800,,,,,,
869,2012-01-05T04:37:30Z,-33.58126900,147.96128000,,,,,,
870,2012-01-05T04:37:38Z,-33.58287700,147.96125400,,,,,,
871,2012-01-05T04:37:46Z,-33.58431000,147.96117900,,,,,,
872,2012-01-05T04:37:54Z,-33.58575700,147.96134400,,,,,,
873,2012-01-05T04:38:02Z,-33.58724800,147.96113700,,,,,,
874,2012-01-05T04:38:10Z,-33.58882300,147.96111400,,,,,,
875,2012-01-05T04:38:18Z,-33.59041200,147.96123900,,,,,,
876,2012-01-05T04:38:26Z,-33.59198100,147.96158900,,,,,,
877,2012-01-05T04:38:34Z,-33.59356000,147.96191900,,,,,,
878,2012-01-05T04:38:42Z,-33.59498200,147.96270000,,,,,,
879,2012-01-05T04:38:50Z,-33.59462900,147.96372600,,,,,,
880,2012-01-05T04:38:58Z,-33.59486300,147.96332600,,,,,,
881,2012-01-05T04:39:06Z,-33.59542900,147.96418800,,,,,,
882,2012-01-05T04:39:14Z,-33.59491200,147.96555500,,,,,,
883,2012-01-05T04:39:22Z,-33.59435700,147.96518400,,,,,,
884,2012-01-05T04:39:30Z,-33.59481800,147.96490800,,,,,,
885,2012-01-05T04:39:38Z,-33.59504200,147.96627500,,,,,,
886,2012-01-05T04:39:46Z,-33.59405700,147.96740000,,,,,,
887,2012-01-05T04:39:54Z,-33.59352600,147.96696000,,,,,,
888,2012-01-05T04:40:02Z,-33.59354500,147.96633700,,,,,,
889,2012-01-05T04:40:10Z,-33.59399300,147.96609200,,,,,,
890,2012-01-05T04:40:18Z,-33.59455000,147.96695000,,,,,,
891,2012-01-05T04:40:26Z,-33.59390400,147.96823900,,,,,,
892,2012-01-05T04:40:34Z,-33.59297500,147.96832500,,,,,,
893,2012-01-05T04:40:42Z,-33.59291800,147.96776500,,,,,,
894,2012-01-05T04:40:50Z,-33.59358600,147.96848000,,,,,,
895,2012-01-05T04:40:58Z,-33.59337600,147.96992600,,,,,,
896,2012-01-05T04:41:06Z,-33.59244600,147.96953900,,,,,,
897,2012-01-05T04:41:14Z,-33.59180300,147.96882200,,,,,,
898,2012-01-05T04:41:22Z,-33.59232300,147.96861600,,,,,,
899,2012-01-05T04:41:30Z,-33.59318800,147.96906800,,,,,,
900,2012-01-05T04:41:38Z,-33.59345300,147.97051200,,,,,,
901,2012-01-05T04:41:46Z,-33.59280700,147.97081100,,,,,,
902,2012-01-05T04:41:54Z,-33.59352500,147.97153100,,,,,,
903,2012-01-05T04:42:02Z,-33.59281100,147.97301200,,,,,,
904,2012-01-05T04:42:10Z,-33.59115800,147.97326200,,,,,,
905,2012-01-05T04:42:18Z,-33.58978700,147.97314300,,,,,,
906,2012-01-05T04:42:26Z,-33.58957300,147.97242200,,,,,,
907,2012-01-05T04:42:34Z,-33.59026800,147.97234300,,,,,,
908,2012-01-05T04:42:42Z,-33.59068400,147.97372300,,,,,,
909,2012-01-05T04:42:50Z,-33.59003000,147.97533500,,,,,,
910,2012-01-05T04:42:58Z,-33.58903800,147.97591900,,,,,,
911,2012-01-05T04:43:06Z,-33.58893100,147.97528200,,,,,,
912,2012-01-05T04:43:14Z,-33.58961500,147.97584500,,,,,,
913,2012-01-05T04:43:22Z,-33.58960100,147.97736900,,,,,,
914,2012-01-05T04:43:30Z,-33.58860900,147.97796100,,,,,,
915,2012-01-05T04:43:38Z,-33.58858900,147.97736400,,,,,,
916,2012-01-05T04:43:46Z,-33.58886200,147.97846000,,,,,,
917,2012-01-05T04:43:54Z,-33.58810100,147.97865300,,,,,,
918,2012-01-05T04:44:02Z,-33.58851400,147.97823300,,,,,,
919,2012-01-05T04:44:10Z,-33.58928200,147.97818900,,,,,,
920,2012-01-05T04:44:18Z,-33.59016900,147.97808200,,,,,,
921,2012-01-05T04:44:26Z,-33.59115400,147.97765700,,,,,,
922,2012-01-05T04:44:34Z,-33.59202100,147.97717200,,,,,,
923,2012-01-05T04:44:42Z,-33.59290800,147.97660300,,,,,,
924,2012-01-05T04:44:50Z,-33.59377900,147.97593100,,,,,,
925,2012-01-05T04:44:58Z,-33.59475000,147.97527800,,,,,,
926,2012-01-05T04:45:06Z,-33.59544400,147.97469400,,,,,,
927,2012-01-05T04:45:14Z,-33.59582400,147.97405200,,,,,,
928,2012-01-05T04:45:22Z,-33.59636500,147.97374800,,,,,,
929,2012-01-05T04:45:30Z,-33.59677900,147.97310800,,,,,,
930,2012-01-05T04:45:38Z,-33.59784500,147.97300000,,,,,,
931,2012-01-05T04:45:46Z,-33.59897400,147.97255800,,,,,,
932,2012-01-05T04:45:54Z,-33.59998800,147.97212100,,,,,,
933,2012-01-05T04:46:02Z,-33.60074500,147.97168800,,,,,,
934,2012-01-05T04:46:10Z,-33.60174900,147.97138800,,,,,,
935,2012-01-05T04:46:18Z,-33.60278200,147.97122100,,,,,,
936,2012-01-05T04:46:26Z,-33.60384700,147.97088600,,,,,,
937,2012-01-05T04:46:34Z,-33.60482700,147.97049100,,,,,,
938,2012-01-05T04:46:42Z,-33.60590700,147.97024900,,,,,,
939,2012-01-05T04:46:50Z,-33.60688000,147.97000200,,,,,,
940,2012-01-05T04:46:58Z,-33.60772800,147.96979800,,,,,,
941,2012-01-05T04:47:06Z,-33.60881900,147.96983200,,,,,,
942,2012-01-05T04:47:14Z,-33.61003400,147.96974600,,,,,,
943,2012-01-05T04:47:22Z,-33.61108300,147.96969800,,,,,,
944,2012-01-05T04:47:30Z,-33.61182800,147.96951800,,,,,,
945,2012-01-05T04:47:38Z,-33.61242400,147.96938600,,,,,,
946,2012-01-05T04:47:46Z,-33.61302900,147.96979000,,,,,,
947,2012-01-05T04:47:54Z,-33.61250100,147.97104400,,,,,,
948,2012-01-05T04:48:02Z,-33.61204900,147.97073900,,,,,,
949,2012-01-05T04:48:10Z,-33.61251300,147.97038400,,,,,,
950,2012-01-05T04:48:18Z,-33.61318200,147.97059100,,,,,,
951,2012-01-05T04:48:26Z,-33.61390600,147.97073100,,,,,,
952,2012-01-05T04:48:34Z,-33.61454700,147.97079200,,,,,,
953,2012-01-05T04:48:42Z,-33.61535200,147.97097600,,,,,,
954,2012-01-05T04:48:50Z,-33.61650700,147.97077200,,,,,,
955,2012-01-05T04:48:58Z,-33.61760700,147.97073500,,,,,,
956,2012-01-05T04:49:06Z,-33.61877100,147.97056200,,,,,,
957,2012-01-05T04:49:14Z,-33.61997000,147.97029800,,,,,,
958,2012-01-05T04:49:22Z,-33.62123600,147.97022800,,,,,,
959,2012-01-05T04:49:30Z,-33.62210400,147.96961500,,,,,,
960,2012-01-05T04:49:38Z,-33.62274500,147.96881600,,,,,,
961,2012-01-05T04:49:46Z,-33.62331600,147.96800300,,,,,,
962,2012-01-05T04:49:54Z,-33.62400200,147.96739700,,,,,,
963,2012-01-05T04:50:02Z,-33.62485500,147.96700900,,,,,,
964,2012-01-05T04:50:10Z,-33.62598600,147.96664000,,,,,,
965,2012-01-05T04:50:18Z,-33.62708600,147.96639100,,,,,,
966,2012-01-05T04:50:26Z,-33.62810200,147.96609500,,,,,,
967,2012-01-05T04:50:34Z,-33.62926900,147.96585800,,,,,,
968,2012-01-05T04:50:42Z,-33.63009300,147.96521300,,,,,,
969,2012-01-05T04:50:50Z,-33.63111200,147.96484200,,,,,,
970,2012-01-05T04:50:58Z,-33.63197200,147.96422100,,,,,,
971,2012-01-05T04:51:06Z,-33.63282900,147.96356800,,,,,,
972,2012-01-05T04:51:14Z,-33.63375100,147.96300400,,,,,,
973,2012-01-05T04:51:22Z,-33.63487600,147.96248600,,,,,,
974,2012-01-05T04:51:30Z,-33.63607400,147.96208500,,,,,,
975,2012-01-05T04:51:38Z,-33.63718700,147.96176100,,,,,,
976,2012-01-05T04:51:46Z,-33.63825600,147.96148000,,,,,,
977,2012-01-05T04:51:54Z,-33.63922800,147.96107200,,,,,,
978,2012-01-05T04:52:02Z,-33.63996900,147.96042300,,,,,,
979,2012-01-05T04:52:10Z,-33.64064900,147.96004800,,,,,,
980,2012-01-05T04:52:18Z,-33.64159200,147.95961600,,,,,,
981,2012-01-05T04:52:26Z,-33.64242500,147.95900200,,,,,,
982,2012-01-05T04:52:34Z,-33.64330300,147.95862200,,,,,,
983,2012-01-05T04:52:42Z,-33.64399900,147.95830200,,,,,,
984,2012-01-05T04:52:50Z,-33.64356700,147.95779300,,,,,,
985,2012-01-05T04:52:58Z,-33.64266200,147.95862600,,,,,,
986,2012-01-05T04:53:06Z,-33.64251100,147.96012600,,,,,,
987,2012-01-05T04:53:14Z,-33.64325100,147.96075900,,,,,,
988,2012-01-05T04:53:22Z,-33.64373000,147.96054800,,,,,,
989,2012-01-05T04:53:30Z,-33.64405500,147.96021000,,,,,,
990,2012-01-05T04:53:38Z,-33.64422800,147.95976200,,,,,,
991,2012-01-05T04:53:46Z,-33.64454200,147.95920900,,,,,,
992,2012-01-05T04:53:54Z,-33.64551900,147.95924100,,,,,,
993,2012-01-05T04:54:02Z,-33.64663000,147.95972600,,,,,,
994,2012-01-05T04:54:10Z,-33.64800000,147.95993700,,,,,,
995,2012-01-05T04:54:18Z,-33.64941600,147.96020200,,,,,,
996,2012-01-05T04:54:26Z,-33.65078100,147.96058700,,,,,,
997,2012-01-05T04:54:34Z,-33.65209400,147.96108500,,,,,,
998,2012-01-05T04:54:42Z,-33.65222000,147.96088200,,,,,,
999,2012-01-05T04:54:50Z,-33.65142200,147.96204900,,,,,,
1000,2012-01-05T04:54:58Z,-33.65200000,147.96342100,,,,,,
1001,2012-01-05T04:55:06Z,-33.65265400,147.96420800,,,,,,
1002,2012-01-05T04:55:14Z,-33.65295500,147.96401900,,,,,,
1003,2012-01-05T04:55:22Z,-33.65250500,147.96362200,,,,,,
1004,2012-01-05T04:55:30Z,-33.65151000,147.96429100,,,,,,
1005,2012-01-05T04:55:38Z,-33.65182100,147.96592200,,,,,,
1006,2012-01-05T04:55:46Z,-33.65259000,147.96670700,,,,,,
1007,2012-01-05T04:55:54Z,-33.65269100,147.96641300,,,,,,
1008,2012-01-05T04:56:02Z,-33.65173300,147.96702500,,,,,,
1009,2012-01-05T04:56:10Z,-33.65184600,147.96874700,,,,,,
1010,2012-01-05T04:56:18Z,-33.65244900,147.96990000,,,,,,
1011,2012-01-05T04:56:26Z,-33.65316200,147.97074900,,,,,,
1012,2012-01-05T04:56:34Z,-33.65372400,147.97195700,,,,,,
1013,2012-01-05T04:56:42Z,-33.65383400,147.97361200,,,,,,
1014,2012-01-05T04:56:50Z,-33.65370000,147.97529900,,,,,,
1015,2012-01-05T04:56:58Z,-33.65437500,147.97621700,,,,,,
1016,2012-01-05T04:57:06Z,-33.65512200,147.97714200,,,,,,
1017,2012-01-05T04:57:14Z,-33.65570800,147.97809700,,,,,,
1018,2012-01-05T04:57:22Z,-33.65509000,147.97943300,,,,,,
1019,2012-01-05T04:57:30Z,-33.65393200,147.97987800,,,,,,
1020,2012-01-05T04:57:38Z,-33.65278100,147.98066300,,,,,,
1021,2012-01-05T04:57:46Z,-33.65165100,147.98140900,,,,,,
1022,2012-01-05T04:57:54Z,-33.65068300,147.98157600,,,,,,
1023,2012-01-05T04:58:02Z,-33.65055300,147.98124600,,,,,,
1024,2012-01-05T04:58:10Z,-33.65113200,147.98139100,,,,,,
1025,2012-01-05T04:58:18Z,-33.65156800,147.98115400,,,,,,
1026,2012-01-05T04:58:26Z,-33.65128100,147.98086100,,,,,,
1027,2012-01-05T04:58:34Z,-33.65022700,147.98136100,,,,,,
1028,2012-01-05T04:58:42Z,-33.64957300,147.98304600,,,,,,
1029,2012-01-05T04:58:50Z,-33.64978800,147.98458000,,,,,,
1030,2012-01-05T04:58:58Z,-33.65035600,147.98474800,,,,,,
1031,2012-01-05T04:59:06Z,-33.65026600,147.98428900,,,,,,
1032,2012-01-05T04:59:14Z,-33.64925200,147.98463600,,,,,,
1033,2012-01-05T04:59:22Z,-33.64859000,147.98618300,,,,,,
1034,2012-01-05T04:59:30Z,-33.64896100,147.98756100,,,,,,
1035,2012-01-05T04:59:38Z,-33.64966200,147.98799400,,,,,,
1036,2012-01-05T04:59:46Z,-33.64973300,147.98754000,,,,,,
1037,2012-01-05T04:59:54Z,-33.64928400,147.98707400,,,,,,
1038,2012-01-05T05:00:02Z,-33.64922500,147.98647300,,,,,,
1039,2012-01-05T05:00:10Z,-33.64923800,147.98587600,,,,,,
1040,2012-01-05T05:00:18Z,-33.64911000,147.98523200,,,,,,
1041,2012-01-05T05:00:26Z,-33.64877200,147.98460600,,,,,,
1042,2012-01-05T05:00:34Z,-33.64807500,147.98427400,,,,,,
1043,2012-01-05T05:00:42Z,-33.64733700,147.98398300,,,,,,
1044,2012-01-05T05:00:50Z,-33.64646100,147.98386300,,,,,,
1045,2012-01-05T05:00:58Z,-33.64557000,147.98357000,,,,,,
1046,2012-01-05T05:01:06Z,-33.64474300,147.98308800,,,,,,
1047,2012-01-05T05:01:14Z,-33.64382600,147.98279700,,,,,,
1048,2012-01-05T05:01:22Z,-33.64280600,147.98251300,,,,,,
1049,2012-01-05T05:01:30Z,-33.64205600,147.98211500,,,,,,
1050,2012-01-05T05:01:38Z,-33.64242900,147.98195700,,,,,,
1051,2012-01-05T05:01:46Z,-33.64298800,147.98243100,,,,,,
1052,2012-01-05T05:01:54Z,-33.64358800,147.98324800,,,,,,
1053,2012-01-05T05:02:02Z,-33.64432400,147.98382900,,,,,,
1054,2012-01-05T05:02:10Z,-33.64491800,147.98380300,,,,,,
1055,2012-01-05T05:02:18Z,-33.64491900,147.98338500,,,,,,
1056,2012-01-05T05:02:26Z,-33.64407100,147.98320100,,,,,,
1057,2012-01-05T05:02:34Z,-33.64317600,147.98434800,,,,,,
1058,2012-01-05T05:02:42Z,-33.64380300,147.98526100,,,,,,
1059,2012-01-05T05:02:50Z,-33.64441000,147.98522800,,,,,,
1060,2012-01-05T05:02:58Z,-33.64428900,147.98484600,,,,,,
1061,2012-01-05T05:03:06Z,-33.64341700,147.98561900,,,,,,
1062,2012-01-05T05:03:14Z,-33.64392600,147.98662500,,,,,,
1063,2012-01-05T05:03:22Z,-33.64454500,147.98682700,,,,,,
1064,2012-01-05T05:03:30Z,-33.64520600,147.98677500,,,,,,
1065,2012-01-05T05:03:38Z,-33.64559700,147.98643200,,,,,,
1066,2012-01-05T05:03:46Z,-33.64591400,147.98589300,,,,,,
1067,2012-01-05T05:03:54Z,-33.64624900,147.98542400,,,,,,
1068,2012-01-05T05:04:02Z,-33.64646700,147.98477700,,,,,,
1069,2012-01-05T05:04:10Z,-33.64670200,147.98413600,,,,,,
1070,2012-01-05T05:04:18Z,-33.64696100,147.98362700,,,,,,
1071,2012-01-05T05:04:26Z,-33.64708000,147.98308500,,,,,,
1072,2012-01-05T05:04:34Z,-33.64731300,147.98246000,,,,,,
1073,2012-01-05T05:04:42Z,-33.64742200,147.98187600,,,,,,
1074,2012-01-05T05:04:50Z,-33.64725500,147.98121100,,,,,,
1075,2012-01-05T05:04:58Z,-33.64750300,147.98079600,,,,,,
1076,2012-01-05T05:05:06Z,-33.64811000,147.98124000,,,,,,
1077,2012-01-05T05:05:14Z,-33.64744200,147.98223400,,,,,,
1078,2012-01-05T05:05:22Z,-33.64681900,147.98183800,,,,,,
1079,2012-01-05T05:05:30Z,-33.64720600,147.98154300,,,,,,
1080,2012-01-05T05:05:38Z,-33.64718900,147.98282200,,,,,,
1081,2012-01-05T05:05:46Z,-33.64627400,147.98306900,,,,,,
1082,2012-01-05T05:05:54Z,-33.64613600,147.98249900,,,,,,
1083,2012-01-05T05:06:02Z,-33.64621100,147.98208400,,,,,,
1084,2012-01-05T05:06:10Z,-33.64628200,147.98170100,,,,,,
1085,2012-01-05T05:06:18Z,-33.64656100,147.98150700,,,,,,
1086,2012-01-05T05:06:26Z,-33.64639200,147.98112300,,,,,,
1087,2012-01-05T05:06:34Z,-33.64610600,147.98066300,,,,,,
1088,2012-01-05T05:06:42Z,-33.64602700,147.98027400,,,,,,
1089,2012-01-05T05:06:50Z,-33.64666600,147.98071900,,,,,,
1090,2012-01-05T05:06:58Z,-33.64724300,147.98215900,,,,,,
1091,2012-01-05T05:07:06Z,-33.64801600,147.98321000,,,,,,
1092,2012-01-05T05:07:14Z,-33.64839100,147.98275400,,,,,,
1093,2012-01-05T05:07:22Z,-33.64865400,147.98218400,,,,,,
1094,2012-01-05T05:07:30Z,-33.64906700,147.98165600,,,,,,
1095,2012-01-05T05:07:38Z,-33.64923000,147.98089000,,,,,,
1096,2012-01-05T05:07:46Z,-33.64925600,147.98078100,,,,,,
1097,2012-01-05T05:07:54Z,-33.64931700,147.98071300,,,,,,
1098,2012-01-05T05:08:02Z,-33.64936100,147.98066300,,,,,,
1099,2012-01-05T05:08:10Z,-33.64936200,147.98064200,,,,,,
1100,2012-01-05T05:08:18Z,-33.64941100,147.98059000,,,,,,
1101,2012-01-05T05:08:26Z,-33.64946700,147.98050600,,,,,,
1102,2012-01-05T05:08:34Z,-33.64953200,147.98044300,,,,,,
1103,2012-01-05T05:08:42Z,-33.64953000,147.98044500,,,,,,
1104,2012-01-05T05:08:50Z,-33.64952700,147.98044600,,,,,,
1105,2012-01-05T05:08:58Z,-33.64952500,147.98044700,,,,,,
1106,2012-01-05T05:09:06Z,-33.64952100,147.98045000,,,,,,
1107,2012-01-05T05:09:14Z,-33.64952200,147.98045100,,,,,,
1108,2012-01-05T05:09:22Z,-33.64952100,147.98045600,,,,,,
1109,2012-01-05T05:09:30Z,-33.64952000,147.98045700,,,,,,
1110,2012-01-05T05:09:38Z,-33.64953700,147.98042400,,,,,,
1111,2012-01-05T05:09:46Z,-33.64956400,147.98034800,,,,,,
1112,2012-01-05T05:09:54Z,-33.64961900,147.98030700,,,,,,
1113,2012-01-05T05:10:02Z,-33.64968300,147.98025300,,,,,,
1114,2012-01-05T05:10:10Z,-33.64974000,147.98018800,,,,,,
1115,2012-01-05T05:10:18Z,-33.64978400,147.98010700,,,,,,
1116,2012-01-05T05:10:26Z,-33.64981700,147.98004100,,,,,,
1117,2012-01-05T05:10:34Z,-33.64985200,147.97998800,,,,,,
1118,2012-01-05T05:10:42Z,-33.64988100,147.97992100,,,,,,
1119,2012-01-05T05:10:50Z,-33.64989000,147.97990200,,,,,,
1120,2012-01-05T05:10:58Z,-33.64988800,147.97990500,,,,,,
1121,2012-01-05T05:11:06Z,-33.64994600,147.97983200,,,,,,
1122,2012-01-05T05:11:14Z,-33.64998700,147.97976300,,,,,,
1123,2012-01-05T05:11:22Z,-33.65002000,147.97968400,,,,,,
1124,2012-01-05T05:11:30Z,-33.65007600,147.97964900,,,,,,
1125,2012-01-05T05:11:38Z,-33.65011900,147.97960700,,,,,,
1126,2012-01-05T05:11:46Z,-33.65015800,147.97956800,,,,,,
1127,2012-01-05T05:11:54Z,-33.65017100,147.97952800,,,,,,
1128,2012-01-05T05:12:02Z,-33.65021400,147.97946800,,,,,,
1129,2012-01-05T05:12:10Z,-33.65022800,147.97944200,,,,,,
1130,2012-01-05T05:12:18Z,-33.65022300,147.97945800,,,,,,
1131,2012-01-05T05:12:26Z,-33.65022200,147.97946600,,,,,,
1132,2012-01-05T05:12:34Z,-33.65022100,147.97947100,,,,,,
1133,2012-01-05T05:12:42Z,-33.65022000,147.97948300,,,,,,
1134,2012-01-05T05:12:50Z,-33.65021900,147.97948800,,,,,,
1135,2012-01-05T05:12:58Z,-33.65021800,147.97949300,,,,,,
1136,2012-01-05T05:13:06Z,-33.65021700,147.97949700,,,,,,
1137,2012-01-05T05:13:14Z,-33.65021700,147.97949900,,,,,,
1138,2012-01-05T05:13:22Z,-33.65021600,147.97950000,,,,,,
1139,2012-01-05T05:13:30Z,-33.65021600,147.97950000,,,,,,
1140,2012-01-05T05:13:38Z,-33.65021300,147.97951000,,,,,,
1141,2012-01-05T05:13:46Z,-33.65021300,147.97951000,,,,,,
1142,2012-01-05T05:13:54Z,-33.65021400,147.97950900,,,,,,
1143,2012-01-05T05:14:02Z,-33.65021500,147.97951400,,,,,,
1144,2012-01-05T05:14:10Z,-33.65021400,147.97951600,,,,,,
1145,2012-01-05T05:14:18Z,-33.65021400,147.97951600,,,,,,
1146,2012-01-05T05:14:26Z,-33.65021400,147.97951600,,,,,,
1147,2012-01-05T05:14:34Z,-33.65021400,147.97951700,,,,,,
