fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T04:28:04Z,-33.67303300,147.97013300,,,,,,
775,2012-01-05T04:28:14Z,-33.67421700,147.96965000,,,,,,
776,2012-01-05T04:28:24Z,-33.67535000,147.96943300,,,,,,
777,2012-01-05T04:28:34Z,-33.67646700,147.96906700,,,,,,
778,2012-01-05T04:28:44Z,-33.67718300,147.96826700,,,,,,
779,2012-01-05T04:28:54Z,-33.67791700,147.96730000,,,,,,
780,2012-01-05T04:29:04Z,-33.67883300,147.96633300,,,,,,
781,2012-01-05T04:29:14Z,-33.67985000,147.96531700,,,,,,
782,2012-01-05T04:29:24Z,-33.68065000,147.96450000,,,,,,
783,2012-01-05T04:29:35Z,-33.68211700,147.96476700,,,,,,
784,2012-01-05T04:29:45Z,-33.68346700,147.96586700,,,,,,
785,2012-01-05T04:29:55Z,-33.68490000,147.96706700,,,,,,
786,2012-01-05T04:30:05Z,-33.68621700,147.96735000,,,,,,
787,2012-01-05T04:30:15Z,-33.68750000,147.96791700,,,,,,
788,2012-01-05T04:30:25Z,-33.68830000,147.96746700,,,,,,
789,2012-01-05T04:30:35Z,-33.68755000,147.96746700,,,,,,
790,2012-01-05T04:30:45Z,-33.68728300,147.96931700,,,,,,
791,2012-01-05T04:30:55Z,-33.68818300,147.97066700,,,,,,
792,2012-01-05T04:31:05Z,-33.68925000,147.97163300,,,,,,
793,2012-01-05T04:31:15Z,-33.68983300,147.97158300,,,,,,
794,2012-01-05T04:31:25Z,-33.68873300,147.97161700,,,,,,
795,2012-01-05T04:31:35Z,-33.68800000,147.97328300,,,,,,
796,2012-01-05T04:31:45Z,-33.68840000,147.97460000,,,,,,
797,2012-01-05T04:31:55Z,-33.68810000,147.97401700,,,,,,
798,2012-01-05T04:32:05Z,-33.68678300,147.97490000,,,,,,
799,2012-01-05T04:32:15Z,-33.68660000,147.97675000,,,,,,
800,2012-01-05T04:32:25Z,-33.68720000,147.97815000,,,,,,
801,2012-01-05T04:32:35Z,-33.68805000,147.97831700,,,,,,
802,2012-01-05T04:32:45Z,-33.68823300,147.97780000,,,,,,
803,2012-01-05T04:32:56Z,-33.68698300,147.97753300,,,,,,
804,2012-01-05T04:33:06Z,-33.68530000,147.97745000,,,,,,
805,2012-01-05T04:33:16Z,-33.68361700,147.97743300,,,,,,
806,2012-01-05T04:33:26Z,-33.68358300,147.97625000,,,,,,
807,2012-01-05T04:33:36Z,-33.68441700,147.97566700,,,,,,
808,2012-01-05T04:33:46Z,-33.68445000,147.97561700,,,,,,
809,2012-01-05T04:33:56Z,-33.68445000,147.97561700,,,,,,
810,2012-01-05T04:34:06Z,-33.68445000,147.97561700,,,,,,
811,2012-01-05T04:34:16Z,-33.68445000,147.97561700,,,,,,
812,2012-01-05T04:34:26Z,-33.68445000,147.97561700,,,,,,
813,2012-01-05T04:34:36Z,-33.68445000,147.97561700,,,,,,
814,2012-01-05T04:34:46Z,-33.68445000,147.97561700,,,,,,
815,2012-01-05T04:34:56Z,-33.68445000,147.97561700,,,,,,
816,2012-01-05T04:35:06Z,-33.68445000,147.97561700,,,,,,
817,2012-01-05T04:35:16Z,-33.68445000,147.97561700,,,,,,
