fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T02:59:49Z,-33.35688300,147.96968300,,,,,,
775,2012-01-05T02:59:51Z,-33.35685000,147.97005000,,,,,,
776,2012-01-05T02:59:53Z,-33.35671700,147.97038300,,,,,,
777,2012-01-05T02:59:55Z,-33.35653300,147.97065000,,,,,,
778,2012-01-05T02:59:57Z,-33.35628300,147.97076700,,,,,,
779,2012-01-05T02:59:59Z,-33.35605000,147.97071700,,,,,,
780,2012-01-05T03:00:01Z,-33.35586700,147.97055000,,,,,,
781,2012-01-05T03:00:03Z,-33.35575000,147.97033300,,,,,,
782,2012-01-05T03:00:05Z,-33.35573300,147.97010000,,,,,,
783,2012-01-05T03:00:07Z,-33.35581700,147.96990000,,,,,,
784,2012-01-05T03:00:09Z,-33.35600000,147.96976700,,,,,,
785,2012-01-05T03:00:11Z,-33.35621700,147.96971700,,,,,,
786,2012-01-05T03:00:13Z,-33.35646700,147.96973300,,,,,,
787,2012-01-05T03:00:15Z,-33.35666700,147.96988300,,,,,,
788,2012-01-05T03:00:17Z,-33.35678300,147.97016700,,,,,,
789,2012-01-05T03:00:19Z,-33.35675000,147.97051700,,,,,,
790,2012-01-05T03:00:21Z,-33.35661700,147.97083300,,,,,,
791,2012-01-05T03:00:23Z,-33.35640000,147.97105000,,,,,,
792,2012-01-05T03:00:25Z,-33.35616700,147.97111700,,,,,,
793,2012-01-05T03:00:27Z,-33.35596700,147.97103300,,,,,,
794,2012-01-05T03:00:29Z,-33.35583300,147.97086700,,,,,,
795,2012-01-05T03:00:31Z,-33.35580000,147.97063300,,,,,,
796,2012-01-05T03:00:33Z,-33.35590000,147.97041700,,,,,,
797,2012-01-05T03:00:35Z,-33.35606700,147.97026700,,,,,,
798,2012-01-05T03:00:37Z,-33.35626700,147.97016700,,,,,,
799,2012-01-05T03:00:39Z,-33.35648300,147.97008300,,,,,,
800,2012-01-05T03:00:41Z,-33.35671700,147.97005000,,,,,,
801,2012-01-05T03:00:43Z,-33.35696700,147.97011700,,,,,,
802,2012-01-05T03:00:45Z,-33.35713300,147.97031700,,,,,,
803,2012-01-05T03:00:47Z,-33.35718300,147.97063300,,,,,,
804,2012-01-05T03:00:49Z,-33.35705000,147.97098300,,,,,,
805,2012-01-05T03:00:51Z,-33.35683300,147.97126700,,,,,,
806,2012-01-05T03:00:53Z,-33.35653300,147.97161700,,,,,,
807,2012-01-05T03:00:55Z,-33.35630000,147.97183300,,,,,,
808,2012-01-05T03:00:57Z,-33.35605000,147.97196700,,,,,,
809,2012-01-05T03:00:59Z,-33.35580000,147.97200000,,,,,,
810,2012-01-05T03:01:01Z,-33.35556700,147.97190000,,,,,,
811,2012-01-05T03:01:03Z,-33.35545000,147.97168300,,,,,,
812,2012-01-05T03:01:05Z,-33.35543300,147.97140000,,,,,,
813,2012-01-05T03:01:07Z,-33.35555000,147.97113300,,,,,,
814,2012-01-05T03:01:09Z,-33.35571700,147.97093300,,,,,,
815,2012-01-05T03:01:12Z,-33.35591700,147.97078300,,,,,,
816,2012-01-05T03:01:14Z,-33.35615000,147.97068300,,,,,,
817,2012-01-05T03:01:16Z,-33.35641700,147.97066700,,,,,,
818,2012-01-05T03:01:18Z,-33.35666700,147.97075000,,,,,,
819,2012-01-05T03:01:20Z,-33.35693300,147.97093300,,,,,,
820,2012-01-05T03:01:22Z,-33.35713300,147.97118300,,,,,,
821,2012-01-05T03:01:24Z,-33.35721700,147.97151700,,,,,,
822,2012-01-05T03:01:26Z,-33.35716700,147.97188300,,,,,,
823,2012-01-05T03:01:28Z,-33.35700000,147.97220000,,,,,,
824,2012-01-05T03:01:30Z,-33.35680000,147.97243300,,,,,,
825,2012-01-05T03:01:32Z,-33.35660000,147.97261700,,,,,,
826,2012-01-05T03:01:34Z,-33.35636700,147.97275000,,,,,,
827,2012-01-05T03:01:36Z,-33.35611700,147.97281700,,,,,,
828,2012-01-05T03:01:38Z,-33.35586700,147.97276700,,,,,,
829,2012-01-05T03:01:40Z,-33.35566700,147.97260000,,,,,,
830,2012-01-05T03:01:42Z,-33.35556700,147.97233300,,,,,,
831,2012-01-05T03:01:44Z,-33.35563300,147.97206700,,,,,,
832,2012-01-05T03:01:46Z,-33.35581700,147.97185000,,,,,,
833,2012-01-05T03:01:48Z,-33.35608300,147.97173300,,,,,,
834,2012-01-05T03:01:50Z,-33.35635000,147.97168300,,,,,,
835,2012-01-05T03:01:52Z,-33.35661700,147.97163300,,,,,,
836,2012-01-05T03:01:54Z,-33.35686700,147.97156700,,,,,,
837,2012-01-05T03:01:56Z,-33.35711700,147.97150000,,,,,,
838,2012-01-05T03:01:58Z,-33.35738300,147.97143300,,,,,,
839,2012-01-05T03:02:00Z,-33.35763300,147.97136700,,,,,,
840,2012-01-05T03:02:02Z,-33.35790000,147.97128300,,,,,,
841,2012-01-05T03:02:04Z,-33.35816700,147.97125000,,,,,,
842,2012-01-05T03:02:06Z,-33.35843300,147.97128300,,,,,,
843,2012-01-05T03:02:08Z,-33.35870000,147.97136700,,,,,,
844,2012-01-05T03:02:10Z,-33.35913300,147.97156700,,,,,,
845,2012-01-05T03:02:12Z,-33.35941700,147.97166700,,,,,,
846,2012-01-05T03:02:14Z,-33.35968300,147.97176700,,,,,,
847,2012-01-05T03:02:16Z,-33.35996700,147.97181700,,,,,,
848,2012-01-05T03:02:18Z,-33.36028300,147.97181700,,,,,,
849,2012-01-05T03:02:20Z,-33.36058300,147.97178300,,,,,,
850,2012-01-05T03:02:22Z,-33.36088300,147.97176700,,,,,,
851,2012-01-05T03:02:25Z,-33.36118300,147.97173300,,,,,,
852,2012-01-05T03:02:27Z,-33.36151700,147.97173300,,,,,,
853,2012-01-05T03:02:29Z,-33.36183300,147.97175000,,,,,,
854,2012-01-05T03:02:31Z,-33.36215000,147.97178300,,,,,,
855,2012-01-05T03:02:33Z,-33.36246700,147.97183300,,,,,,
856,2012-01-05T03:02:35Z,-33.36276700,147.97190000,,,,,,
857,2012-01-05T03:02:37Z,-33.36305000,147.97196700,,,,,,
858,2012-01-05T03:02:39Z,-33.36336700,147.97201700,,,,,,
859,2012-01-05T03:02:41Z,-33.36368300,147.97206700,,,,,,
860,2012-01-05T03:02:43Z,-33.36400000,147.97213300,,,,,,
861,2012-01-05T03:02:45Z,-33.36433300,147.97220000,,,,,,
862,2012-01-05T03:02:47Z,-33.36465000,147.97233300,,,,,,
863,2012-01-05T03:02:49Z,-33.36496700,147.97251700,,,,,,
864,2012-01-05T03:02:51Z,-33.36530000,147.97273300,,,,,,
865,2012-01-05T03:02:53Z,-33.36563300,147.97290000,,,,,,
866,2012-01-05T03:02:55Z,-33.36596700,147.97300000,,,,,,
867,2012-01-05T03:02:57Z,-33.36631700,147.97303300,,,,,,
868,2012-01-05T03:02:59Z,-33.36666700,147.97300000,,,,,,
869,2012-01-05T03:03:01Z,-33.36700000,147.97293300,,,,,,
870,2012-01-05T03:03:03Z,-33.36735000,147.97285000,,,,,,
871,2012-01-05T03:03:05Z,-33.36766700,147.97278300,,,,,,
872,2012-01-05T03:03:07Z,-33.36800000,147.97270000,,,,,,
873,2012-01-05T03:03:09Z,-33.36831700,147.97260000,,,,,,
874,2012-01-05T03:03:11Z,-33.36865000,147.97253300,,,,,,
875,2012-01-05T03:03:13Z,-33.36895000,147.97246700,,,,,,
876,2012-01-05T03:03:15Z,-33.36925000,147.97241700,,,,,,
877,2012-01-05T03:03:17Z,-33.36956700,147.97236700,,,,,,
878,2012-01-05T03:03:19Z,-33.36988300,147.97230000,,,,,,
879,2012-01-05T03:03:21Z,-33.37030000,147.97213300,,,,,,
880,2012-01-05T03:03:23Z,-33.37055000,147.97196700,,,,,,
881,2012-01-05T03:03:25Z,-33.37080000,147.97176700,,,,,,
882,2012-01-05T03:03:27Z,-33.37108300,147.97158300,,,,,,
883,2012-01-05T03:03:29Z,-33.37138300,147.97146700,,,,,,
884,2012-01-05T03:03:31Z,-33.37173300,147.97141700,,,,,,
885,2012-01-05T03:03:33Z,-33.37208300,147.97140000,,,,,,
886,2012-01-05T03:03:35Z,-33.37243300,147.97143300,,,,,,
887,2012-01-05T03:03:37Z,-33.37278300,147.97146700,,,,,,
888,2012-01-05T03:03:40Z,-33.37313300,147.97146700,,,,,,
889,2012-01-05T03:03:42Z,-33.37346700,147.97141700,,,,,,
890,2012-01-05T03:03:44Z,-33.37381700,147.97138300,,,,,,
891,2012-01-05T03:03:46Z,-33.37413300,147.97133300,,,,,,
892,2012-01-05T03:03:48Z,-33.37445000,147.97128300,,,,,,
893,2012-01-05T03:03:50Z,-33.37476700,147.97126700,,,,,,
894,2012-01-05T03:03:52Z,-33.37508300,147.97130000,,,,,,
895,2012-01-05T03:03:54Z,-33.37541700,147.97138300,,,,,,
896,2012-01-05T03:03:56Z,-33.37575000,147.97148300,,,,,,
897,2012-01-05T03:03:58Z,-33.37610000,147.97156700,,,,,,
898,2012-01-05T03:04:00Z,-33.37645000,147.97163300,,,,,,
899,2012-01-05T03:04:02Z,-33.37678300,147.97165000,,,,,,
900,2012-01-05T03:04:04Z,-33.37713300,147.97165000,,,,,,
901,2012-01-05T03:04:06Z,-33.37745000,147.97161700,,,,,,
902,2012-01-05T03:04:08Z,-33.37778300,147.97161700,,,,,,
903,2012-01-05T03:04:10Z,-33.37811700,147.97165000,,,,,,
904,2012-01-05T03:04:12Z,-33.37845000,147.97173300,,,,,,
905,2012-01-05T03:04:14Z,-33.37878300,147.97183300,,,,,,
906,2012-01-05T03:04:16Z,-33.37913300,147.97195000,,,,,,
907,2012-01-05T03:04:18Z,-33.37945000,147.97208300,,,,,,
908,2012-01-05T03:04:20Z,-33.37976700,147.97221700,,,,,,
909,2012-01-05T03:04:22Z,-33.38006700,147.97236700,,,,,,
910,2012-01-05T03:04:24Z,-33.38040000,147.97251700,,,,,,
911,2012-01-05T03:04:26Z,-33.38071700,147.97263300,,,,,,
912,2012-01-05T03:04:28Z,-33.38105000,147.97268300,,,,,,
913,2012-01-05T03:04:30Z,-33.38136700,147.97270000,,,,,,
914,2012-01-05T03:04:32Z,-33.38168300,147.97268300,,,,,,
915,2012-01-05T03:04:34Z,-33.38216700,147.97271700,,,,,,
916,2012-01-05T03:04:36Z,-33.38246700,147.97276700,,,,,,
917,2012-01-05T03:04:38Z,-33.38276700,147.97286700,,,,,,
918,2012-01-05T03:04:40Z,-33.38306700,147.97298300,,,,,,
919,2012-01-05T03:04:42Z,-33.38338300,147.97308300,,,,,,
920,2012-01-05T03:04:44Z,-33.38370000,147.97318300,,,,,,
921,2012-01-05T03:04:46Z,-33.38400000,147.97326700,,,,,,
922,2012-01-05T03:04:48Z,-33.38430000,147.97335000,,,,,,
923,2012-01-05T03:04:51Z,-33.38458300,147.97345000,,,,,,
924,2012-01-05T03:04:53Z,-33.38485000,147.97355000,,,,,,
925,2012-01-05T03:04:55Z,-33.38513300,147.97366700,,,,,,
926,2012-01-05T03:04:57Z,-33.38543300,147.97381700,,,,,,
927,2012-01-05T03:04:59Z,-33.38571700,147.97395000,,,,,,
928,2012-01-05T03:05:01Z,-33.38600000,147.97408300,,,,,,
929,2012-01-05T03:05:03Z,-33.38628300,147.97426700,,,,,,
930,2012-01-05T03:05:05Z,-33.38656700,147.97445000,,,,,,
931,2012-01-05T03:05:07Z,-33.38683300,147.97461700,,,,,,
932,2012-01-05T03:05:09Z,-33.38710000,147.97478300,,,,,,
933,2012-01-05T03:05:11Z,-33.38736700,147.97493300,,,,,,
934,2012-01-05T03:05:13Z,-33.38765000,147.97508300,,,,,,
935,2012-01-05T03:05:15Z,-33.38791700,147.97523300,,,,,,
936,2012-01-05T03:05:17Z,-33.38818300,147.97543300,,,,,,
937,2012-01-05T03:05:19Z,-33.38845000,147.97566700,,,,,,
938,2012-01-05T03:05:21Z,-33.38873300,147.97590000,,,,,,
939,2012-01-05T03:05:23Z,-33.38901700,147.97611700,,,,,,
940,2012-01-05T03:05:25Z,-33.38931700,147.97626700,,,,,,
941,2012-01-05T03:05:27Z,-33.38958300,147.97636700,,,,,,
942,2012-01-05T03:05:29Z,-33.38983300,147.97646700,,,,,,
943,2012-01-05T03:05:31Z,-33.39006700,147.97656700,,,,,,
944,2012-01-05T03:05:33Z,-33.39030000,147.97673300,,,,,,
945,2012-01-05T03:05:35Z,-33.39055000,147.97690000,,,,,,
946,2012-01-05T03:05:37Z,-33.39080000,147.97708300,,,,,,
947,2012-01-05T03:05:39Z,-33.39106700,147.97728300,,,,,,
948,2012-01-05T03:05:41Z,-33.39128300,147.97746700,,,,,,
949,2012-01-05T03:05:43Z,-33.39148300,147.97766700,,,,,,
950,2012-01-05T03:05:45Z,-33.39166700,147.97786700,,,,,,
951,2012-01-05T03:05:47Z,-33.39188300,147.97805000,,,,,,
952,2012-01-05T03:05:49Z,-33.39230000,147.97815000,,,,,,
953,2012-01-05T03:05:51Z,-33.39258300,147.97810000,,,,,,
954,2012-01-05T03:05:53Z,-33.39283300,147.97805000,,,,,,
955,2012-01-05T03:05:55Z,-33.39310000,147.97801700,,,,,,
956,2012-01-05T03:05:57Z,-33.39338300,147.97803300,,,,,,
957,2012-01-05T03:05:59Z,-33.39368300,147.97805000,,,,,,
958,2012-01-05T03:06:01Z,-33.39395000,147.97810000,,,,,,
959,2012-01-05T03:06:04Z,-33.39421700,147.97818300,,,,,,
960,2012-01-05T03:06:06Z,-33.39446700,147.97828300,,,,,,
961,2012-01-05T03:06:08Z,-33.39468300,147.97840000,,,,,,
962,2012-01-05T03:06:10Z,-33.39491700,147.97853300,,,,,,
963,2012-01-05T03:06:12Z,-33.39516700,147.97860000,,,,,,
964,2012-01-05T03:06:14Z,-33.39543300,147.97856700,,,,,,
965,2012-01-05T03:06:16Z,-33.39566700,147.97846700,,,,,,
966,2012-01-05T03:06:18Z,-33.39588300,147.97838300,,,,,,
967,2012-01-05T03:06:20Z,-33.39610000,147.97831700,,,,,,
968,2012-01-05T03:06:22Z,-33.39636700,147.97835000,,,,,,
969,2012-01-05T03:06:24Z,-33.39666700,147.97843300,,,,,,
970,2012-01-05T03:06:26Z,-33.39693300,147.97841700,,,,,,
971,2012-01-05T03:06:28Z,-33.39713300,147.97828300,,,,,,
972,2012-01-05T03:06:30Z,-33.39721700,147.97805000,,,,,,
973,2012-01-05T03:06:32Z,-33.39718300,147.97776700,,,,,,
974,2012-01-05T03:06:34Z,-33.39700000,147.97756700,,,,,,
975,2012-01-05T03:06:36Z,-33.39673300,147.97746700,,,,,,
976,2012-01-05T03:06:38Z,-33.39643300,147.97755000,,,,,,
977,2012-01-05T03:06:40Z,-33.39618300,147.97776700,,,,,,
978,2012-01-05T03:06:42Z,-33.39600000,147.97811700,,,,,,
979,2012-01-05T03:06:44Z,-33.39593300,147.97851700,,,,,,
980,2012-01-05T03:06:46Z,-33.39598300,147.97891700,,,,,,
981,2012-01-05T03:06:48Z,-33.39611700,147.97928300,,,,,,
982,2012-01-05T03:06:50Z,-33.39635000,147.97956700,,,,,,
983,2012-01-05T03:06:52Z,-33.39660000,147.97971700,,,,,,
984,2012-01-05T03:06:54Z,-33.39686700,147.97976700,,,,,,
985,2012-01-05T03:06:56Z,-33.39710000,147.97981700,,,,,,
986,2012-01-05T03:06:58Z,-33.39731700,147.97996700,,,,,,
987,2012-01-05T03:07:00Z,-33.39745000,147.98028300,,,,,,
988,2012-01-05T03:07:02Z,-33.39735000,147.98080000,,,,,,
989,2012-01-05T03:07:04Z,-33.39715000,147.98105000,,,,,,
990,2012-01-05T03:07:06Z,-33.39690000,147.98110000,,,,,,
991,2012-01-05T03:07:08Z,-33.39666700,147.98101700,,,,,,
992,2012-01-05T03:07:10Z,-33.39646700,147.98081700,,,,,,
993,2012-01-05T03:07:12Z,-33.39626700,147.98065000,,,,,,
994,2012-01-05T03:07:14Z,-33.39611700,147.98048300,,,,,,
995,2012-01-05T03:07:17Z,-33.39601700,147.98026700,,,,,,
996,2012-01-05T03:07:19Z,-33.39603300,147.98003300,,,,,,
997,2012-01-05T03:07:21Z,-33.39620000,147.97985000,,,,,,
998,2012-01-05T03:07:23Z,-33.39646700,147.97980000,,,,,,
999,2012-01-05T03:07:25Z,-33.39671700,147.97985000,,,,,,
1000,2012-01-05T03:07:27Z,-33.39695000,147.98005000,,,,,,
1001,2012-01-05T03:07:29Z,-33.39710000,147.98038300,,,,,,
1002,2012-01-05T03:07:31Z,-33.39715000,147.98078300,,,,,,
1003,2012-01-05T03:07:33Z,-33.39706700,147.98115000,,,,,,
1004,2012-01-05T03:07:35Z,-33.39688300,147.98135000,,,,,,
1005,2012-01-05T03:07:37Z,-33.39665000,147.98141700,,,,,,
1006,2012-01-05T03:07:39Z,-33.39638300,147.98141700,,,,,,
1007,2012-01-05T03:07:41Z,-33.39615000,147.98136700,,,,,,
1008,2012-01-05T03:07:43Z,-33.39596700,147.98121700,,,,,,
1009,2012-01-05T03:07:45Z,-33.39598300,147.98100000,,,,,,
1010,2012-01-05T03:07:47Z,-33.39615000,147.98085000,,,,,,
1011,2012-01-05T03:07:49Z,-33.39635000,147.98076700,,,,,,
1012,2012-01-05T03:07:51Z,-33.39660000,147.98075000,,,,,,
1013,2012-01-05T03:07:53Z,-33.39683300,147.98083300,,,,,,
1014,2012-01-05T03:07:55Z,-33.39705000,147.98103300,,,,,,
1015,2012-01-05T03:07:57Z,-33.39716700,147.98133300,,,,,,
1016,2012-01-05T03:07:59Z,-33.39720000,147.98171700,,,,,,
1017,2012-01-05T03:08:01Z,-33.39710000,147.98206700,,,,,,
1018,2012-01-05T03:08:03Z,-33.39688300,147.98236700,,,,,,
1019,2012-01-05T03:08:05Z,-33.39665000,147.98256700,,,,,,
1020,2012-01-05T03:08:07Z,-33.39640000,147.98273300,,,,,,
1021,2012-01-05T03:08:09Z,-33.39613300,147.98278300,,,,,,
1022,2012-01-05T03:08:11Z,-33.39598300,147.98261700,,,,,,
1023,2012-01-05T03:08:13Z,-33.39598300,147.98240000,,,,,,
1024,2012-01-05T03:08:15Z,-33.39608300,147.98218300,,,,,,
1025,2012-01-05T03:08:17Z,-33.39623300,147.98200000,,,,,,
1026,2012-01-05T03:08:19Z,-33.39641700,147.98188300,,,,,,
1027,2012-01-05T03:08:21Z,-33.39663300,147.98186700,,,,,,
1028,2012-01-05T03:08:23Z,-33.39700000,147.98210000,,,,,,
1029,2012-01-05T03:08:25Z,-33.39718300,147.98238300,,,,,,
1030,2012-01-05T03:08:27Z,-33.39730000,147.98271700,,,,,,
1031,2012-01-05T03:08:29Z,-33.39738300,147.98311700,,,,,,
1032,2012-01-05T03:08:31Z,-33.39745000,147.98350000,,,,,,
1033,2012-01-05T03:08:33Z,-33.39745000,147.98390000,,,,,,
1034,2012-01-05T03:08:35Z,-33.39735000,147.98423300,,,,,,
1035,2012-01-05T03:08:38Z,-33.39713300,147.98445000,,,,,,
1036,2012-01-05T03:08:40Z,-33.39688300,147.98446700,,,,,,
1037,2012-01-05T03:08:42Z,-33.39666700,147.98435000,,,,,,
1038,2012-01-05T03:08:44Z,-33.39650000,147.98415000,,,,,,
1039,2012-01-05T03:08:46Z,-33.39638300,147.98390000,,,,,,
1040,2012-01-05T03:08:48Z,-33.39633300,147.98365000,,,,,,
1041,2012-01-05T03:08:50Z,-33.39641700,147.98340000,,,,,,
1042,2012-01-05T03:08:52Z,-33.39658300,147.98321700,,,,,,
1043,2012-01-05T03:08:54Z,-33.39683300,147.98313300,,,,,,
1044,2012-01-05T03:08:56Z,-33.39713300,147.98320000,,,,,,
1045,2012-01-05T03:08:58Z,-33.39740000,147.98335000,,,,,,
1046,2012-01-05T03:09:00Z,-33.39763300,147.98353300,,,,,,
1047,2012-01-05T03:09:02Z,-33.39780000,147.98380000,,,,,,
1048,2012-01-05T03:09:04Z,-33.39791700,147.98413300,,,,,,
1049,2012-01-05T03:09:06Z,-33.39790000,147.98445000,,,,,,
1050,2012-01-05T03:09:08Z,-33.39778300,147.98473300,,,,,,
1051,2012-01-05T03:09:10Z,-33.39756700,147.98490000,,,,,,
1052,2012-01-05T03:09:12Z,-33.39731700,147.98495000,,,,,,
1053,2012-01-05T03:09:14Z,-33.39710000,147.98486700,,,,,,
1054,2012-01-05T03:09:16Z,-33.39695000,147.98470000,,,,,,
1055,2012-01-05T03:09:18Z,-33.39690000,147.98448300,,,,,,
1056,2012-01-05T03:09:20Z,-33.39695000,147.98426700,,,,,,
1057,2012-01-05T03:09:22Z,-33.39713300,147.98415000,,,,,,
1058,2012-01-05T03:09:24Z,-33.39740000,147.98416700,,,,,,
1059,2012-01-05T03:09:26Z,-33.39766700,147.98430000,,,,,,
1060,2012-01-05T03:09:28Z,-33.39788300,147.98450000,,,,,,
1061,2012-01-05T03:09:30Z,-33.39800000,147.98478300,,,,,,
1062,2012-01-05T03:09:32Z,-33.39796700,147.98506700,,,,,,
1063,2012-01-05T03:09:34Z,-33.39781700,147.98526700,,,,,,
1064,2012-01-05T03:09:36Z,-33.39746700,147.98533300,,,,,,
1065,2012-01-05T03:09:38Z,-33.39728300,147.98521700,,,,,,
1066,2012-01-05T03:09:40Z,-33.39720000,147.98503300,,,,,,
1067,2012-01-05T03:09:42Z,-33.39721700,147.98481700,,,,,,
1068,2012-01-05T03:09:44Z,-33.39733300,147.98461700,,,,,,
1069,2012-01-05T03:09:46Z,-33.39755000,147.98453300,,,,,,
1070,2012-01-05T03:09:48Z,-33.39780000,147.98460000,,,,,,
1071,2012-01-05T03:09:51Z,-33.39801700,147.98478300,,,,,,
1072,2012-01-05T03:09:53Z,-33.39821700,147.98501700,,,,,,
1073,2012-01-05T03:09:55Z,-33.39841700,147.98526700,,,,,,
1074,2012-01-05T03:09:57Z,-33.39861700,147.98551700,,,,,,
1075,2012-01-05T03:09:59Z,-33.39885000,147.98578300,,,,,,
1076,2012-01-05T03:10:01Z,-33.39910000,147.98606700,,,,,,
1077,2012-01-05T03:10:03Z,-33.39936700,147.98635000,,,,,,
1078,2012-01-05T03:10:05Z,-33.39963300,147.98665000,,,,,,
1079,2012-01-05T03:10:07Z,-33.39988300,147.98695000,,,,,,
1080,2012-01-05T03:10:09Z,-33.40016700,147.98725000,,,,,,
1081,2012-01-05T03:10:11Z,-33.40048300,147.98748300,,,,,,
1082,2012-01-05T03:10:13Z,-33.40080000,147.98770000,,,,,,
1083,2012-01-05T03:10:15Z,-33.40111700,147.98793300,,,,,,
1084,2012-01-05T03:10:17Z,-33.40145000,147.98816700,,,,,,
1085,2012-01-05T03:10:19Z,-33.40176700,147.98835000,,,,,,
1086,2012-01-05T03:10:21Z,-33.40210000,147.98845000,,,,,,
1087,2012-01-05T03:10:23Z,-33.40243300,147.98851700,,,,,,
1088,2012-01-05T03:10:25Z,-33.40275000,147.98861700,,,,,,
1089,2012-01-05T03:10:27Z,-33.40305000,147.98873300,,,,,,
1090,2012-01-05T03:10:29Z,-33.40331700,147.98896700,,,,,,
1091,2012-01-05T03:10:31Z,-33.40355000,147.98920000,,,,,,
1092,2012-01-05T03:10:33Z,-33.40376700,147.98938300,,,,,,
1093,2012-01-05T03:10:35Z,-33.40401700,147.98953300,,,,,,
1094,2012-01-05T03:10:37Z,-33.40430000,147.98960000,,,,,,
1095,2012-01-05T03:10:39Z,-33.40455000,147.98955000,,,,,,
1096,2012-01-05T03:10:41Z,-33.40475000,147.98938300,,,,,,
1097,2012-01-05T03:10:43Z,-33.40485000,147.98913300,,,,,,
1098,2012-01-05T03:10:45Z,-33.40480000,147.98886700,,,,,,
1099,2012-01-05T03:10:47Z,-33.40460000,147.98865000,,,,,,
1100,2012-01-05T03:10:49Z,-33.40433300,147.98851700,,,,,,
1101,2012-01-05T03:10:51Z,-33.40406700,147.98843300,,,,,,
1102,2012-01-05T03:10:53Z,-33.40365000,147.98856700,,,,,,
1103,2012-01-05T03:10:55Z,-33.40343300,147.98881700,,,,,,
1104,2012-01-05T03:10:57Z,-33.40328300,147.98915000,,,,,,
1105,2012-01-05T03:10:59Z,-33.40325000,147.98953300,,,,,,
1106,2012-01-05T03:11:01Z,-33.40328300,147.98973300,,,,,,
1107,2012-01-05T03:11:03Z,-33.40351700,147.99020000,,,,,,
1108,2012-01-05T03:11:05Z,-33.40376700,147.99031700,,,,,,
1109,2012-01-05T03:11:07Z,-33.40400000,147.99023300,,,,,,
1110,2012-01-05T03:11:09Z,-33.40420000,147.99003300,,,,,,
1111,2012-01-05T03:11:12Z,-33.40431700,147.98978300,,,,,,
1112,2012-01-05T03:11:14Z,-33.40433300,147.98950000,,,,,,
1113,2012-01-05T03:11:16Z,-33.40421700,147.98923300,,,,,,
1114,2012-01-05T03:11:18Z,-33.40401700,147.98905000,,,,,,
1115,2012-01-05T03:11:20Z,-33.40380000,147.98901700,,,,,,
1116,2012-01-05T03:11:22Z,-33.40365000,147.98928300,,,,,,
1117,2012-01-05T03:11:24Z,-33.40360000,147.98965000,,,,,,
1118,2012-01-05T03:11:26Z,-33.40368300,147.99001700,,,,,,
1119,2012-01-05T03:11:28Z,-33.40381700,147.99035000,,,,,,
1120,2012-01-05T03:11:30Z,-33.40401700,147.99065000,,,,,,
1121,2012-01-05T03:11:32Z,-33.40428300,147.99083300,,,,,,
1122,2012-01-05T03:11:34Z,-33.40456700,147.99088300,,,,,,
1123,2012-01-05T03:11:36Z,-33.40481700,147.99078300,,,,,,
1124,2012-01-05T03:11:38Z,-33.40498300,147.99060000,,,,,,
1125,2012-01-05T03:11:40Z,-33.40501700,147.99035000,,,,,,
1126,2012-01-05T03:11:42Z,-33.40491700,147.99011700,,,,,,
1127,2012-01-05T03:11:44Z,-33.40471700,147.98995000,,,,,,
1128,2012-01-05T03:11:46Z,-33.40446700,147.98986700,,,,,,
1129,2012-01-05T03:11:48Z,-33.40421700,147.98990000,,,,,,
1130,2012-01-05T03:11:50Z,-33.40395000,147.99000000,,,,,,
1131,2012-01-05T03:11:52Z,-33.40371700,147.99020000,,,,,,
1132,2012-01-05T03:11:54Z,-33.40353300,147.99050000,,,,,,
1133,2012-01-05T03:11:56Z,-33.40345000,147.99086700,,,,,,
1134,2012-01-05T03:11:58Z,-33.40346700,147.99123300,,,,,,
1135,2012-01-05T03:12:00Z,-33.40361700,147.99150000,,,,,,
1136,2012-01-05T03:12:02Z,-33.40385000,147.99165000,,,,,,
1137,2012-01-05T03:12:04Z,-33.40413300,147.99166700,,,,,,
1138,2012-01-05T03:12:06Z,-33.40441700,147.99158300,,,,,,
1139,2012-01-05T03:12:08Z,-33.40465000,147.99141700,,,,,,
1140,2012-01-05T03:12:10Z,-33.40483300,147.99106700,,,,,,
1141,2012-01-05T03:12:12Z,-33.40480000,147.99076700,,,,,,
1142,2012-01-05T03:12:14Z,-33.40468300,147.99053300,,,,,,
1143,2012-01-05T03:12:16Z,-33.40448300,147.99040000,,,,,,
1144,2012-01-05T03:12:18Z,-33.40423300,147.99043300,,,,,,
1145,2012-01-05T03:12:20Z,-33.40398300,147.99060000,,,,,,
1146,2012-01-05T03:12:22Z,-33.40378300,147.99088300,,,,,,
1147,2012-01-05T03:12:24Z,-33.40366700,147.99126700,,,,,,
1148,2012-01-05T03:12:26Z,-33.40366700,147.99170000,,,,,,
1149,2012-01-05T03:12:29Z,-33.40378300,147.99213300,,,,,,
1150,2012-01-05T03:12:31Z,-33.40396700,147.99248300,,,,,,
1151,2012-01-05T03:12:33Z,-33.40420000,147.99276700,,,,,,
1152,2012-01-05T03:12:35Z,-33.40446700,147.99293300,,,,,,
1153,2012-01-05T03:12:37Z,-33.40476700,147.99296700,,,,,,
1154,2012-01-05T03:12:39Z,-33.40505000,147.99285000,,,,,,
1155,2012-01-05T03:12:41Z,-33.40526700,147.99263300,,,,,,
1156,2012-01-05T03:12:43Z,-33.40536700,147.99238300,,,,,,
