fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T02:54:09Z,-33.41686700,147.97800000,,,,,,
775,2012-01-05T02:54:14Z,-33.41748300,147.97826700,,,,,,
776,2012-01-05T02:54:19Z,-33.41735000,147.97891700,,,,,,
777,2012-01-05T02:54:24Z,-33.41690000,147.97853300,,,,,,
778,2012-01-05T02:54:29Z,-33.41726700,147.97806700,,,,,,
779,2012-01-05T02:54:34Z,-33.41770000,147.97860000,,,,,,
780,2012-01-05T02:54:39Z,-33.41728300,147.97906700,,,,,,
781,2012-01-05T02:54:44Z,-33.41695000,147.97841700,,,,,,
782,2012-01-05T02:54:49Z,-33.41745000,147.97808300,,,,,,
783,2012-01-05T02:54:54Z,-33.41773300,147.97870000,,,,,,
784,2012-01-05T02:54:59Z,-33.41733300,147.97926700,,,,,,
785,2012-01-05T02:55:04Z,-33.41673300,147.97905000,,,,,,
786,2012-01-05T02:55:09Z,-33.41680000,147.97840000,,,,,,
787,2012-01-05T02:55:14Z,-33.41733300,147.97865000,,,,,,
788,2012-01-05T02:55:19Z,-33.41736700,147.97946700,,,,,,
789,2012-01-05T02:55:24Z,-33.41706700,147.98025000,,,,,,
790,2012-01-05T02:55:29Z,-33.41671700,147.98093300,,,,,,
791,2012-01-05T02:55:34Z,-33.41613300,147.98135000,,,,,,
792,2012-01-05T02:55:39Z,-33.41575000,147.98088300,,,,,,
793,2012-01-05T02:55:44Z,-33.41638300,147.98073300,,,,,,
794,2012-01-05T02:55:49Z,-33.41681700,147.98140000,,,,,,
795,2012-01-05T02:55:54Z,-33.41703300,147.98228300,,,,,,
796,2012-01-05T02:55:59Z,-33.41716700,147.98306700,,,,,,
797,2012-01-05T02:56:04Z,-33.41688300,147.98376700,,,,,,
798,2012-01-05T02:56:09Z,-33.41633300,147.98363300,,,,,,
799,2012-01-05T02:56:14Z,-33.41630000,147.98293300,,,,,,
800,2012-01-05T02:56:19Z,-33.41653300,147.98231700,,,,,,
801,2012-01-05T02:56:24Z,-33.41643300,147.98163300,,,,,,
802,2012-01-05T02:56:29Z,-33.41633300,147.98096700,,,,,,
803,2012-01-05T02:56:34Z,-33.41666700,147.98026700,,,,,,
804,2012-01-05T02:56:39Z,-33.41690000,147.97965000,,,,,,
805,2012-01-05T02:56:44Z,-33.41691700,147.97890000,,,,,,
806,2012-01-05T02:56:49Z,-33.41688300,147.97813300,,,,,,
807,2012-01-05T02:56:54Z,-33.41725000,147.97751700,,,,,,
808,2012-01-05T02:56:59Z,-33.41786700,147.97720000,,,,,,
809,2012-01-05T02:57:04Z,-33.41830000,147.97663300,,,,,,
810,2012-01-05T02:57:09Z,-33.41853300,147.97591700,,,,,,
811,2012-01-05T02:57:14Z,-33.41890000,147.97533300,,,,,,
812,2012-01-05T02:57:19Z,-33.41925000,147.97471700,,,,,,
813,2012-01-05T02:57:24Z,-33.41956700,147.97405000,,,,,,
814,2012-01-05T02:57:29Z,-33.42001700,147.97350000,,,,,,
815,2012-01-05T02:57:35Z,-33.42048300,147.97290000,,,,,,
816,2012-01-05T02:57:40Z,-33.42091700,147.97233300,,,,,,
817,2012-01-05T02:57:45Z,-33.42125000,147.97178300,,,,,,
818,2012-01-05T02:57:50Z,-33.42168300,147.97133300,,,,,,
819,2012-01-05T02:57:55Z,-33.42223300,147.97098300,,,,,,
820,2012-01-05T02:58:00Z,-33.42266700,147.97055000,,,,,,
821,2012-01-05T02:58:05Z,-33.42273300,147.96986700,,,,,,
822,2012-01-05T02:58:10Z,-33.42250000,147.96933300,,,,,,
823,2012-01-05T02:58:15Z,-33.42196700,147.96965000,,,,,,
824,2012-01-05T02:58:20Z,-33.42223300,147.97048300,,,,,,
825,2012-01-05T02:58:25Z,-33.42296700,147.97070000,,,,,,
826,2012-01-05T02:58:30Z,-33.42313300,147.97016700,,,,,,
827,2012-01-05T02:58:35Z,-33.42268300,147.97006700,,,,,,
828,2012-01-05T02:58:40Z,-33.42226700,147.97065000,,,,,,
829,2012-01-05T02:58:45Z,-33.42221700,147.97150000,,,,,,
830,2012-01-05T02:58:50Z,-33.42285000,147.97180000,,,,,,
831,2012-01-05T02:58:55Z,-33.42303300,147.97125000,,,,,,
832,2012-01-05T02:59:00Z,-33.42248300,147.97110000,,,,,,
833,2012-01-05T02:59:05Z,-33.42210000,147.97171700,,,,,,
834,2012-01-05T02:59:10Z,-33.42241700,147.97250000,,,,,,
835,2012-01-05T02:59:15Z,-33.42310000,147.97251700,,,,,,
836,2012-01-05T02:59:20Z,-33.42310000,147.97180000,,,,,,
837,2012-01-05T02:59:25Z,-33.42261700,147.97143300,,,,,,
838,2012-01-05T02:59:30Z,-33.42205000,147.97166700,,,,,,
839,2012-01-05T02:59:35Z,-33.42160000,147.97220000,,,,,,
840,2012-01-05T02:59:40Z,-33.42158300,147.97295000,,,,,,
841,2012-01-05T02:59:45Z,-33.42210000,147.97348300,,,,,,
842,2012-01-05T02:59:50Z,-33.42275000,147.97336700,,,,,,
843,2012-01-05T02:59:55Z,-33.42326700,147.97300000,,,,,,
844,2012-01-05T03:00:00Z,-33.42353300,147.97241700,,,,,,
845,2012-01-05T03:00:05Z,-33.42301700,147.97220000,,,,,,
846,2012-01-05T03:00:10Z,-33.42253300,147.97268300,,,,,,
847,2012-01-05T03:00:15Z,-33.42220000,147.97340000,,,,,,
848,2012-01-05T03:00:20Z,-33.42205000,147.97430000,,,,,,
849,2012-01-05T03:00:25Z,-33.42245000,147.97496700,,,,,,
850,2012-01-05T03:00:30Z,-33.42306700,147.97480000,,,,,,
851,2012-01-05T03:00:35Z,-33.42331700,147.97418300,,,,,,
852,2012-01-05T03:00:40Z,-33.42291700,147.97378300,,,,,,
853,2012-01-05T03:00:45Z,-33.42235000,147.97398300,,,,,,
854,2012-01-05T03:00:50Z,-33.42196700,147.97471700,,,,,,
855,2012-01-05T03:00:55Z,-33.42196700,147.97563300,,,,,,
856,2012-01-05T03:01:00Z,-33.42238300,147.97640000,,,,,,
857,2012-01-05T03:01:05Z,-33.42308300,147.97648300,,,,,,
858,2012-01-05T03:01:10Z,-33.42350000,147.97603300,,,,,,
859,2012-01-05T03:01:15Z,-33.42368300,147.97540000,,,,,,
860,2012-01-05T03:01:20Z,-33.42365000,147.97480000,,,,,,
861,2012-01-05T03:01:25Z,-33.42306700,147.97473300,,,,,,
862,2012-01-05T03:01:30Z,-33.42268300,147.97533300,,,,,,
863,2012-01-05T03:01:35Z,-33.42261700,147.97626700,,,,,,
864,2012-01-05T03:01:40Z,-33.42276700,147.97708300,,,,,,
865,2012-01-05T03:01:45Z,-33.42340000,147.97721700,,,,,,
866,2012-01-05T03:01:50Z,-33.42363300,147.97661700,,,,,,
867,2012-01-05T03:01:55Z,-33.42328300,147.97606700,,,,,,
868,2012-01-05T03:02:00Z,-33.42263300,147.97620000,,,,,,
869,2012-01-05T03:02:05Z,-33.42203300,147.97650000,,,,,,
870,2012-01-05T03:02:10Z,-33.42173300,147.97726700,,,,,,
871,2012-01-05T03:02:15Z,-33.42170000,147.97820000,,,,,,
872,2012-01-05T03:02:20Z,-33.42233300,147.97870000,,,,,,
873,2012-01-05T03:02:25Z,-33.42296700,147.97846700,,,,,,
874,2012-01-05T03:02:30Z,-33.42351700,147.97813300,,,,,,
875,2012-01-05T03:02:35Z,-33.42380000,147.97755000,,,,,,
876,2012-01-05T03:02:40Z,-33.42348300,147.97711700,,,,,,
877,2012-01-05T03:02:45Z,-33.42281700,147.97720000,,,,,,
878,2012-01-05T03:02:50Z,-33.42220000,147.97766700,,,,,,
879,2012-01-05T03:02:55Z,-33.42176700,147.97833300,,,,,,
880,2012-01-05T03:03:00Z,-33.42170000,147.97953300,,,,,,
881,2012-01-05T03:03:05Z,-33.42230000,147.98015000,,,,,,
882,2012-01-05T03:03:10Z,-33.42296700,147.98006700,,,,,,
883,2012-01-05T03:03:15Z,-33.42331700,147.97946700,,,,,,
884,2012-01-05T03:03:20Z,-33.42330000,147.97876700,,,,,,
885,2012-01-05T03:03:25Z,-33.42293300,147.97833300,,,,,,
886,2012-01-05T03:03:30Z,-33.42235000,147.97820000,,,,,,
887,2012-01-05T03:03:35Z,-33.42186700,147.97880000,,,,,,
888,2012-01-05T03:03:41Z,-33.42181700,147.97965000,,,,,,
889,2012-01-05T03:03:46Z,-33.42211700,147.98048300,,,,,,
890,2012-01-05T03:03:51Z,-33.42281700,147.98073300,,,,,,
891,2012-01-05T03:03:56Z,-33.42336700,147.98040000,,,,,,
892,2012-01-05T03:04:01Z,-33.42350000,147.97975000,,,,,,
893,2012-01-05T03:04:06Z,-33.42320000,147.97915000,,,,,,
894,2012-01-05T03:04:11Z,-33.42270000,147.97913300,,,,,,
895,2012-01-05T03:04:16Z,-33.42215000,147.97966700,,,,,,
896,2012-01-05T03:04:21Z,-33.42176700,147.98046700,,,,,,
897,2012-01-05T03:04:26Z,-33.42185000,147.98133300,,,,,,
898,2012-01-05T03:04:31Z,-33.42248300,147.98183300,,,,,,
899,2012-01-05T03:04:36Z,-33.42315000,147.98175000,,,,,,
900,2012-01-05T03:04:41Z,-33.42321700,147.98106700,,,,,,
901,2012-01-05T03:04:46Z,-33.42276700,147.98071700,,,,,,
902,2012-01-05T03:04:51Z,-33.42216700,147.98080000,,,,,,
903,2012-01-05T03:04:56Z,-33.42168300,147.98136700,,,,,,
904,2012-01-05T03:05:01Z,-33.42186700,147.98220000,,,,,,
905,2012-01-05T03:05:06Z,-33.42250000,147.98280000,,,,,,
906,2012-01-05T03:05:11Z,-33.42321700,147.98301700,,,,,,
907,2012-01-05T03:05:16Z,-33.42393300,147.98310000,,,,,,
908,2012-01-05T03:05:21Z,-33.42468300,147.98326700,,,,,,
909,2012-01-05T03:05:26Z,-33.42538300,147.98320000,,,,,,
910,2012-01-05T03:05:31Z,-33.42595000,147.98286700,,,,,,
911,2012-01-05T03:05:36Z,-33.42640000,147.98240000,,,,,,
912,2012-01-05T03:05:41Z,-33.42643300,147.98180000,,,,,,
913,2012-01-05T03:05:46Z,-33.42616700,147.98130000,,,,,,
914,2012-01-05T03:05:51Z,-33.42571700,147.98100000,,,,,,
915,2012-01-05T03:05:56Z,-33.42510000,147.98121700,,,,,,
916,2012-01-05T03:06:01Z,-33.42460000,147.98156700,,,,,,
917,2012-01-05T03:06:06Z,-33.42406700,147.98178300,,,,,,
918,2012-01-05T03:06:11Z,-33.42348300,147.98185000,,,,,,
919,2012-01-05T03:06:16Z,-33.42286700,147.98196700,,,,,,
920,2012-01-05T03:06:21Z,-33.42223300,147.98206700,,,,,,
921,2012-01-05T03:06:26Z,-33.42166700,147.98226700,,,,,,
922,2012-01-05T03:06:31Z,-33.42105000,147.98266700,,,,,,
923,2012-01-05T03:06:36Z,-33.42050000,147.98311700,,,,,,
924,2012-01-05T03:06:41Z,-33.42008300,147.98383300,,,,,,
925,2012-01-05T03:06:46Z,-33.42006700,147.98480000,,,,,,
926,2012-01-05T03:06:51Z,-33.42066700,147.98528300,,,,,,
927,2012-01-05T03:06:56Z,-33.42131700,147.98511700,,,,,,
928,2012-01-05T03:07:01Z,-33.42158300,147.98455000,,,,,,
929,2012-01-05T03:07:06Z,-33.42135000,147.98405000,,,,,,
930,2012-01-05T03:07:11Z,-33.42085000,147.98395000,,,,,,
931,2012-01-05T03:07:16Z,-33.42088300,147.98480000,,,,,,
932,2012-01-05T03:07:21Z,-33.42161700,147.98486700,,,,,,
933,2012-01-05T03:07:26Z,-33.42180000,147.98433300,,,,,,
934,2012-01-05T03:07:31Z,-33.42133300,147.98485000,,,,,,
935,2012-01-05T03:07:36Z,-33.42198300,147.98533300,,,,,,
936,2012-01-05T03:07:41Z,-33.42216700,147.98486700,,,,,,
937,2012-01-05T03:07:46Z,-33.42165000,147.98501700,,,,,,
938,2012-01-05T03:07:51Z,-33.42165000,147.98595000,,,,,,
939,2012-01-05T03:07:56Z,-33.42235000,147.98651700,,,,,,
940,2012-01-05T03:08:01Z,-33.42290000,147.98621700,,,,,,
941,2012-01-05T03:08:06Z,-33.42281700,147.98568300,,,,,,
942,2012-01-05T03:08:11Z,-33.42256700,147.98526700,,,,,,
943,2012-01-05T03:08:16Z,-33.42213300,147.98503300,,,,,,
944,2012-01-05T03:08:21Z,-33.42161700,147.98558300,,,,,,
945,2012-01-05T03:08:26Z,-33.42168300,147.98661700,,,,,,
946,2012-01-05T03:08:31Z,-33.42221700,147.98745000,,,,,,
947,2012-01-05T03:08:36Z,-33.42296700,147.98763300,,,,,,
948,2012-01-05T03:08:41Z,-33.42368300,147.98725000,,,,,,
949,2012-01-05T03:08:46Z,-33.42431700,147.98698300,,,,,,
950,2012-01-05T03:08:51Z,-33.42506700,147.98693300,,,,,,
951,2012-01-05T03:08:56Z,-33.42588300,147.98713300,,,,,,
952,2012-01-05T03:09:01Z,-33.42661700,147.98756700,,,,,,
953,2012-01-05T03:09:06Z,-33.42731700,147.98733300,,,,,,
954,2012-01-05T03:09:11Z,-33.42793300,147.98700000,,,,,,
955,2012-01-05T03:09:16Z,-33.42868300,147.98685000,,,,,,
956,2012-01-05T03:09:21Z,-33.42946700,147.98695000,,,,,,
957,2012-01-05T03:09:26Z,-33.43030000,147.98716700,,,,,,
958,2012-01-05T03:09:31Z,-33.43095000,147.98688300,,,,,,
959,2012-01-05T03:09:36Z,-33.43140000,147.98630000,,,,,,
960,2012-01-05T03:09:41Z,-33.43198300,147.98595000,,,,,,
961,2012-01-05T03:09:47Z,-33.43270000,147.98586700,,,,,,
962,2012-01-05T03:09:52Z,-33.43335000,147.98583300,,,,,,
963,2012-01-05T03:09:57Z,-33.43401700,147.98613300,,,,,,
964,2012-01-05T03:10:02Z,-33.43470000,147.98630000,,,,,,
965,2012-01-05T03:10:07Z,-33.43533300,147.98616700,,,,,,
966,2012-01-05T03:10:12Z,-33.43548300,147.98540000,,,,,,
967,2012-01-05T03:10:17Z,-33.43545000,147.98458300,,,,,,
968,2012-01-05T03:10:22Z,-33.43556700,147.98376700,,,,,,
969,2012-01-05T03:10:27Z,-33.43588300,147.98295000,,,,,,
970,2012-01-05T03:10:32Z,-33.43621700,147.98221700,,,,,,
971,2012-01-05T03:10:37Z,-33.43650000,147.98146700,,,,,,
972,2012-01-05T03:10:42Z,-33.43665000,147.98076700,,,,,,
973,2012-01-05T03:10:47Z,-33.43660000,147.98005000,,,,,,
974,2012-01-05T03:10:52Z,-33.43688300,147.97928300,,,,,,
975,2012-01-05T03:10:57Z,-33.43741700,147.97871700,,,,,,
976,2012-01-05T03:11:02Z,-33.43791700,147.97816700,,,,,,
977,2012-01-05T03:11:07Z,-33.43833300,147.97746700,,,,,,
978,2012-01-05T03:11:12Z,-33.43881700,147.97671700,,,,,,
979,2012-01-05T03:11:17Z,-33.43930000,147.97606700,,,,,,
980,2012-01-05T03:11:22Z,-33.43971700,147.97566700,,,,,,
981,2012-01-05T03:11:27Z,-33.44021700,147.97536700,,,,,,
982,2012-01-05T03:11:32Z,-33.44083300,147.97535000,,,,,,
983,2012-01-05T03:11:37Z,-33.44146700,147.97561700,,,,,,
984,2012-01-05T03:11:42Z,-33.44165000,147.97511700,,,,,,
985,2012-01-05T03:11:47Z,-33.44106700,147.97533300,,,,,,
986,2012-01-05T03:11:52Z,-33.44108300,147.97606700,,,,,,
987,2012-01-05T03:11:57Z,-33.44160000,147.97613300,,,,,,
988,2012-01-05T03:12:02Z,-33.44186700,147.97556700,,,,,,
989,2012-01-05T03:12:07Z,-33.44161700,147.97511700,,,,,,
990,2012-01-05T03:12:12Z,-33.44116700,147.97571700,,,,,,
991,2012-01-05T03:12:17Z,-33.44158300,147.97635000,,,,,,
992,2012-01-05T03:12:22Z,-33.44190000,147.97596700,,,,,,
993,2012-01-05T03:12:27Z,-33.44143300,147.97573300,,,,,,
994,2012-01-05T03:12:32Z,-33.44106700,147.97635000,,,,,,
995,2012-01-05T03:12:37Z,-33.44138300,147.97705000,,,,,,
996,2012-01-05T03:12:42Z,-33.44193300,147.97725000,,,,,,
997,2012-01-05T03:12:47Z,-33.44236700,147.97690000,,,,,,
998,2012-01-05T03:12:52Z,-33.44203300,147.97646700,,,,,,
999,2012-01-05T03:12:57Z,-33.44158300,147.97700000,,,,,,
1000,2012-01-05T03:13:02Z,-33.44193300,147.97766700,,,,,,
1001,2012-01-05T03:13:07Z,-33.44251700,147.97763300,,,,,,
1002,2012-01-05T03:13:12Z,-33.44226700,147.97733300,,,,,,
1003,2012-01-05T03:13:17Z,-33.44201700,147.97810000,,,,,,
1004,2012-01-05T03:13:22Z,-33.44255000,147.97820000,,,,,,
1005,2012-01-05T03:13:27Z,-33.44220000,147.97791700,,,,,,
1006,2012-01-05T03:13:32Z,-33.44193300,147.97871700,,,,,,
1007,2012-01-05T03:13:37Z,-33.44236700,147.97930000,,,,,,
1008,2012-01-05T03:13:42Z,-33.44283300,147.97910000,,,,,,
1009,2012-01-05T03:13:47Z,-33.44241700,147.97871700,,,,,,
1010,2012-01-05T03:13:52Z,-33.44196700,147.97936700,,,,,,
1011,2012-01-05T03:13:57Z,-33.44231700,147.98008300,,,,,,
1012,2012-01-05T03:14:02Z,-33.44286700,147.98006700,,,,,,
1013,2012-01-05T03:14:07Z,-33.44300000,147.97961700,,,,,,
1014,2012-01-05T03:14:12Z,-33.44245000,147.97955000,,,,,,
1015,2012-01-05T03:14:17Z,-33.44208300,147.98026700,,,,,,
1016,2012-01-05T03:14:22Z,-33.44241700,147.98105000,,,,,,
1017,2012-01-05T03:14:27Z,-33.44288300,147.98100000,,,,,,
1018,2012-01-05T03:14:32Z,-33.44258300,147.98058300,,,,,,
1019,2012-01-05T03:14:37Z,-33.44200000,147.98100000,,,,,,
1020,2012-01-05T03:14:42Z,-33.44203300,147.98188300,,,,,,
1021,2012-01-05T03:14:47Z,-33.44250000,147.98246700,,,,,,
1022,2012-01-05T03:14:52Z,-33.44298300,147.98233300,,,,,,
1023,2012-01-05T03:14:57Z,-33.44273300,147.98186700,,,,,,
1024,2012-01-05T03:15:02Z,-33.44216700,147.98216700,,,,,,
1025,2012-01-05T03:15:07Z,-33.44210000,147.98303300,,,,,,
1026,2012-01-05T03:15:12Z,-33.44263300,147.98340000,,,,,,
1027,2012-01-05T03:15:17Z,-33.44291700,147.98295000,,,,,,
1028,2012-01-05T03:15:22Z,-33.44255000,147.98258300,,,,,,
1029,2012-01-05T03:15:27Z,-33.44201700,147.98311700,,,,,,
1030,2012-01-05T03:15:32Z,-33.44213300,147.98395000,,,,,,
1031,2012-01-05T03:15:37Z,-33.44271700,147.98426700,,,,,,
1032,2012-01-05T03:15:42Z,-33.44298300,147.98378300,,,,,,
1033,2012-01-05T03:15:47Z,-33.44253300,147.98346700,,,,,,
1034,2012-01-05T03:15:52Z,-33.44208300,147.98408300,,,,,,
1035,2012-01-05T03:15:57Z,-33.44238300,147.98480000,,,,,,
1036,2012-01-05T03:16:02Z,-33.44296700,147.98476700,,,,,,
1037,2012-01-05T03:16:07Z,-33.44300000,147.98413300,,,,,,
1038,2012-01-05T03:16:12Z,-33.44268300,147.98361700,,,,,,
1039,2012-01-05T03:16:17Z,-33.44196700,147.98363300,,,,,,
1040,2012-01-05T03:16:22Z,-33.44195000,147.98446700,,,,,,
1041,2012-01-05T03:16:27Z,-33.44251700,147.98490000,,,,,,
1042,2012-01-05T03:16:32Z,-33.44316700,147.98473300,,,,,,
1043,2012-01-05T03:16:37Z,-33.44346700,147.98415000,,,,,,
1044,2012-01-05T03:16:42Z,-33.44303300,147.98386700,,,,,,
1045,2012-01-05T03:16:47Z,-33.44261700,147.98466700,,,,,,
1046,2012-01-05T03:16:52Z,-33.44230000,147.98553300,,,,,,
1047,2012-01-05T03:16:57Z,-33.44235000,147.98640000,,,,,,
1048,2012-01-05T03:17:02Z,-33.44296700,147.98673300,,,,,,
1049,2012-01-05T03:17:07Z,-33.44345000,147.98640000,,,,,,
1050,2012-01-05T03:17:13Z,-33.44358300,147.98578300,,,,,,
1051,2012-01-05T03:17:18Z,-33.44306700,147.98538300,,,,,,
1052,2012-01-05T03:17:23Z,-33.44261700,147.98493300,,,,,,
1053,2012-01-05T03:17:28Z,-33.44200000,147.98483300,,,,,,
1054,2012-01-05T03:17:33Z,-33.44160000,147.98560000,,,,,,
1055,2012-01-05T03:17:38Z,-33.44146700,147.98653300,,,,,,
1056,2012-01-05T03:17:43Z,-33.44141700,147.98743300,,,,,,
1057,2012-01-05T03:17:48Z,-33.44170000,147.98833300,,,,,,
1058,2012-01-05T03:17:53Z,-33.44228300,147.98888300,,,,,,
1059,2012-01-05T03:17:58Z,-33.44265000,147.98846700,,,,,,
1060,2012-01-05T03:18:03Z,-33.44225000,147.98810000,,,,,,
1061,2012-01-05T03:18:08Z,-33.44190000,147.98881700,,,,,,
1062,2012-01-05T03:18:13Z,-33.44236700,147.98940000,,,,,,
1063,2012-01-05T03:18:18Z,-33.44270000,147.98895000,,,,,,
1064,2012-01-05T03:18:23Z,-33.44241700,147.98845000,,,,,,
1065,2012-01-05T03:18:28Z,-33.44183300,147.98870000,,,,,,
1066,2012-01-05T03:18:33Z,-33.44178300,147.98956700,,,,,,
1067,2012-01-05T03:18:38Z,-33.44235000,147.98985000,,,,,,
1068,2012-01-05T03:18:43Z,-33.44258300,147.98928300,,,,,,
1069,2012-01-05T03:18:48Z,-33.44225000,147.98885000,,,,,,
1070,2012-01-05T03:18:53Z,-33.44163300,147.98916700,,,,,,
1071,2012-01-05T03:18:58Z,-33.44155000,147.99001700,,,,,,
1072,2012-01-05T03:19:03Z,-33.44208300,147.99063300,,,,,,
1073,2012-01-05T03:19:08Z,-33.44260000,147.99036700,,,,,,
1074,2012-01-05T03:19:13Z,-33.44256700,147.98975000,,,,,,
1075,2012-01-05T03:19:18Z,-33.44201700,147.98960000,,,,,,
1076,2012-01-05T03:19:23Z,-33.44148300,147.99003300,,,,,,
1077,2012-01-05T03:19:28Z,-33.44156700,147.99086700,,,,,,
1078,2012-01-05T03:19:33Z,-33.44211700,147.99086700,,,,,,
1079,2012-01-05T03:19:38Z,-33.44205000,147.99043300,,,,,,
1080,2012-01-05T03:19:43Z,-33.44143300,147.99058300,,,,,,
1081,2012-01-05T03:19:48Z,-33.44103300,147.99126700,,,,,,
1082,2012-01-05T03:19:53Z,-33.44135000,147.99206700,,,,,,
1083,2012-01-05T03:19:58Z,-33.44188300,147.99183300,,,,,,
1084,2012-01-05T03:20:03Z,-33.44156700,147.99140000,,,,,,
1085,2012-01-05T03:20:08Z,-33.44125000,147.99206700,,,,,,
1086,2012-01-05T03:20:13Z,-33.44178300,147.99260000,,,,,,
1087,2012-01-05T03:20:18Z,-33.44206700,147.99213300,,,,,,
1088,2012-01-05T03:20:23Z,-33.44151700,147.99200000,,,,,,
1089,2012-01-05T03:20:28Z,-33.44120000,147.99266700,,,,,,
1090,2012-01-05T03:20:33Z,-33.44158300,147.99338300,,,,,,
1091,2012-01-05T03:20:38Z,-33.44210000,147.99316700,,,,,,
1092,2012-01-05T03:20:43Z,-33.44201700,147.99261700,,,,,,
1093,2012-01-05T03:20:48Z,-33.44146700,147.99261700,,,,,,
1094,2012-01-05T03:20:53Z,-33.44136700,147.99340000,,,,,,
1095,2012-01-05T03:20:58Z,-33.44201700,147.99375000,,,,,,
1096,2012-01-05T03:21:03Z,-33.44240000,147.99335000,,,,,,
1097,2012-01-05T03:21:08Z,-33.44208300,147.99293300,,,,,,
1098,2012-01-05T03:21:13Z,-33.44161700,147.99346700,,,,,,
1099,2012-01-05T03:21:18Z,-33.44153300,147.99431700,,,,,,
1100,2012-01-05T03:21:23Z,-33.44188300,147.99516700,,,,,,
1101,2012-01-05T03:21:28Z,-33.44250000,147.99551700,,,,,,
1102,2012-01-05T03:21:33Z,-33.44280000,147.99501700,,,,,,
1103,2012-01-05T03:21:38Z,-33.44265000,147.99436700,,,,,,
1104,2012-01-05T03:21:43Z,-33.44243300,147.99383300,,,,,,
1105,2012-01-05T03:21:48Z,-33.44225000,147.99320000,,,,,,
1106,2012-01-05T03:21:53Z,-33.44201700,147.99258300,,,,,,
1107,2012-01-05T03:21:58Z,-33.44168300,147.99198300,,,,,,
1108,2012-01-05T03:22:03Z,-33.44131700,147.99140000,,,,,,
1109,2012-01-05T03:22:08Z,-33.44101700,147.99078300,,,,,,
1110,2012-01-05T03:22:13Z,-33.44086700,147.99000000,,,,,,
1111,2012-01-05T03:22:18Z,-33.44061700,147.98925000,,,,,,
1112,2012-01-05T03:22:23Z,-33.44023300,147.98855000,,,,,,
1113,2012-01-05T03:22:28Z,-33.43990000,147.98788300,,,,,,
1114,2012-01-05T03:22:33Z,-33.43955000,147.98718300,,,,,,
1115,2012-01-05T03:22:38Z,-33.43921700,147.98640000,,,,,,
1116,2012-01-05T03:22:43Z,-33.43891700,147.98553300,,,,,,
1117,2012-01-05T03:22:48Z,-33.43861700,147.98481700,,,,,,
1118,2012-01-05T03:22:53Z,-33.43823300,147.98420000,,,,,,
1119,2012-01-05T03:22:58Z,-33.43785000,147.98360000,,,,,,
1120,2012-01-05T03:23:03Z,-33.43753300,147.98295000,,,,,,
1121,2012-01-05T03:23:08Z,-33.43723300,147.98233300,,,,,,
1122,2012-01-05T03:23:13Z,-33.43685000,147.98183300,,,,,,
1123,2012-01-05T03:23:18Z,-33.43641700,147.98140000,,,,,,
1124,2012-01-05T03:23:23Z,-33.43600000,147.98100000,,,,,,
1125,2012-01-05T03:23:28Z,-33.43553300,147.98063300,,,,,,
1126,2012-01-05T03:23:33Z,-33.43488300,147.98058300,,,,,,
1127,2012-01-05T03:23:38Z,-33.43461700,147.98136700,,,,,,
1128,2012-01-05T03:23:43Z,-33.43526700,147.98203300,,,,,,
1129,2012-01-05T03:23:48Z,-33.43605000,147.98226700,,,,,,
1130,2012-01-05T03:23:54Z,-33.43680000,147.98248300,,,,,,
1131,2012-01-05T03:23:59Z,-33.43756700,147.98240000,,,,,,
1132,2012-01-05T03:24:04Z,-33.43821700,147.98213300,,,,,,
1133,2012-01-05T03:24:09Z,-33.43833300,147.98150000,,,,,,
1134,2012-01-05T03:24:14Z,-33.43788300,147.98106700,,,,,,
1135,2012-01-05T03:24:19Z,-33.43725000,147.98090000,,,,,,
1136,2012-01-05T03:24:24Z,-33.43661700,147.98078300,,,,,,
1137,2012-01-05T03:24:29Z,-33.43588300,147.98071700,,,,,,
1138,2012-01-05T03:24:34Z,-33.43520000,147.98063300,,,,,,
1139,2012-01-05T03:24:39Z,-33.43453300,147.98108300,,,,,,
1140,2012-01-05T03:24:44Z,-33.43441700,147.98196700,,,,,,
1141,2012-01-05T03:24:49Z,-33.43466700,147.98286700,,,,,,
1142,2012-01-05T03:24:54Z,-33.43488300,147.98385000,,,,,,
1143,2012-01-05T03:24:59Z,-33.43546700,147.98420000,,,,,,
1144,2012-01-05T03:25:04Z,-33.43598300,147.98398300,,,,,,
1145,2012-01-05T03:25:09Z,-33.43633300,147.98360000,,,,,,
1146,2012-01-05T03:25:14Z,-33.43658300,147.98306700,,,,,,
1147,2012-01-05T03:25:19Z,-33.43616700,147.98263300,,,,,,
1148,2012-01-05T03:25:24Z,-33.43568300,147.98326700,,,,,,
1149,2012-01-05T03:25:29Z,-33.43603300,147.98391700,,,,,,
1150,2012-01-05T03:25:34Z,-33.43635000,147.98356700,,,,,,
1151,2012-01-05T03:25:39Z,-33.43576700,147.98341700,,,,,,
1152,2012-01-05T03:25:44Z,-33.43555000,147.98418300,,,,,,
1153,2012-01-05T03:25:49Z,-33.43606700,147.98471700,,,,,,
1154,2012-01-05T03:25:54Z,-33.43658300,147.98446700,,,,,,
1155,2012-01-05T03:25:59Z,-33.43635000,147.98400000,,,,,,
1156,2012-01-05T03:26:04Z,-33.43576700,147.98453300,,,,,,
