fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2600,2012-01-05T03:53:47Z,-33.46796700,148.01718300,,,,,,
2601,2012-01-05T03:53:49Z,-33.46803300,148.01693300,,,,,,
2602,2012-01-05T03:53:51Z,-33.46800000,148.01675000,,,,,,
2603,2012-01-05T03:53:53Z,-33.46786700,148.01658300,,,,,,
2604,2012-01-05T03:53:55Z,-33.46763300,148.01651700,,,,,,
2605,2012-01-05T03:53:57Z,-33.46738300,148.01660000,,,,,,
2606,2012-01-05T03:53:59Z,-33.46716700,148.01678300,,,,,,
2607,2012-01-05T03:54:01Z,-33.46700000,148.01705000,,,,,,
2608,2012-01-05T03:54:03Z,-33.46693300,148.01735000,,,,,,
2609,2012-01-05T03:54:05Z,-33.46698300,148.01766700,,,,,,
2610,2012-01-05T03:54:07Z,-33.46718300,148.01793300,,,,,,
2611,2012-01-05T03:54:09Z,-33.46743300,148.01805000,,,,,,
2612,2012-01-05T03:54:11Z,-33.46768300,148.01803300,,,,,,
2613,2012-01-05T03:54:13Z,-33.46791700,148.01788300,,,,,,
2614,2012-01-05T03:54:15Z,-33.46803300,148.01766700,,,,,,
2615,2012-01-05T03:54:17Z,-33.46805000,148.01743300,,,,,,
2616,2012-01-05T03:54:19Z,-33.46795000,148.01725000,,,,,,
2617,2012-01-05T03:54:21Z,-33.46775000,148.01708300,,,,,,
2618,2012-01-05T03:54:23Z,-33.46751700,148.01705000,,,,,,
2619,2012-01-05T03:54:25Z,-33.46730000,148.01713300,,,,,,
2620,2012-01-05T03:54:27Z,-33.46708300,148.01728300,,,,,,
2621,2012-01-05T03:54:29Z,-33.46690000,148.01753300,,,,,,
2622,2012-01-05T03:54:31Z,-33.46676700,148.01781700,,,,,,
2623,2012-01-05T03:54:33Z,-33.46668300,148.01813300,,,,,,
2624,2012-01-05T03:54:35Z,-33.46668300,148.01846700,,,,,,
2625,2012-01-05T03:54:37Z,-33.46680000,148.01875000,,,,,,
2626,2012-01-05T03:54:39Z,-33.46701700,148.01896700,,,,,,
2627,2012-01-05T03:54:41Z,-33.46728300,148.01906700,,,,,,
2628,2012-01-05T03:54:43Z,-33.46756700,148.01903300,,,,,,
2629,2012-01-05T03:54:45Z,-33.46776700,148.01890000,,,,,,
2630,2012-01-05T03:54:47Z,-33.46790000,148.01868300,,,,,,
2631,2012-01-05T03:54:49Z,-33.46795000,148.01846700,,,,,,
2632,2012-01-05T03:54:51Z,-33.46790000,148.01826700,,,,,,
2633,2012-01-05T03:54:53Z,-33.46776700,148.01806700,,,,,,
2634,2012-01-05T03:54:55Z,-33.46756700,148.01798300,,,,,,
2635,2012-01-05T03:54:57Z,-33.46735000,148.01800000,,,,,,
2636,2012-01-05T03:54:59Z,-33.46713300,148.01808300,,,,,,
2637,2012-01-05T03:55:01Z,-33.46690000,148.01823300,,,,,,
2638,2012-01-05T03:55:03Z,-33.46660000,148.01853300,,,,,,
2639,2012-01-05T03:55:05Z,-33.46643300,148.01881700,,,,,,
2640,2012-01-05T03:55:07Z,-33.46631700,148.01916700,,,,,,
2641,2012-01-05T03:55:09Z,-33.46626700,148.01955000,,,,,,
2642,2012-01-05T03:55:11Z,-33.46628300,148.01991700,,,,,,
2643,2012-01-05T03:55:13Z,-33.46635000,148.02028300,,,,,,
2644,2012-01-05T03:55:15Z,-33.46648300,148.02061700,,,,,,
2645,2012-01-05T03:55:17Z,-33.46665000,148.02090000,,,,,,
2646,2012-01-05T03:55:19Z,-33.46685000,148.02113300,,,,,,
2647,2012-01-05T03:55:21Z,-33.46711700,148.02125000,,,,,,
2648,2012-01-05T03:55:23Z,-33.46735000,148.02120000,,,,,,
2649,2012-01-05T03:55:25Z,-33.46751700,148.02100000,,,,,,
2650,2012-01-05T03:55:27Z,-33.46753300,148.02075000,,,,,,
2651,2012-01-05T03:55:29Z,-33.46745000,148.02053300,,,,,,
2652,2012-01-05T03:55:31Z,-33.46723300,148.02043300,,,,,,
2653,2012-01-05T03:55:33Z,-33.46698300,148.02048300,,,,,,
2654,2012-01-05T03:55:35Z,-33.46678300,148.02066700,,,,,,
2655,2012-01-05T03:55:37Z,-33.46660000,148.02095000,,,,,,
2656,2012-01-05T03:55:39Z,-33.46648300,148.02130000,,,,,,
2657,2012-01-05T03:55:41Z,-33.46643300,148.02166700,,,,,,
2658,2012-01-05T03:55:43Z,-33.46645000,148.02206700,,,,,,
2659,2012-01-05T03:55:45Z,-33.46658300,148.02240000,,,,,,
2660,2012-01-05T03:55:47Z,-33.46676700,148.02265000,,,,,,
2661,2012-01-05T03:55:49Z,-33.46701700,148.02280000,,,,,,
2662,2012-01-05T03:55:51Z,-33.46728300,148.02278300,,,,,,
2663,2012-01-05T03:55:53Z,-33.46745000,148.02263300,,,,,,
2664,2012-01-05T03:55:55Z,-33.46753300,148.02245000,,,,,,
2665,2012-01-05T03:55:57Z,-33.46755000,148.02221700,,,,,,
2666,2012-01-05T03:55:59Z,-33.46746700,148.02201700,,,,,,
2667,2012-01-05T03:56:01Z,-33.46728300,148.02190000,,,,,,
2668,2012-01-05T03:56:03Z,-33.46703300,148.02191700,,,,,,
2669,2012-01-05T03:56:06Z,-33.46678300,148.02206700,,,,,,
2670,2012-01-05T03:56:08Z,-33.46658300,148.02231700,,,,,,
2671,2012-01-05T03:56:10Z,-33.46645000,148.02263300,,,,,,
2672,2012-01-05T03:56:12Z,-33.46641700,148.02300000,,,,,,
2673,2012-01-05T03:56:14Z,-33.46646700,148.02338300,,,,,,
2674,2012-01-05T03:56:16Z,-33.46658300,148.02371700,,,,,,
2675,2012-01-05T03:56:18Z,-33.46680000,148.02398300,,,,,,
2676,2012-01-05T03:56:20Z,-33.46705000,148.02413300,,,,,,
2677,2012-01-05T03:56:22Z,-33.46736700,148.02421700,,,,,,
2678,2012-01-05T03:56:24Z,-33.46763300,148.02420000,,,,,,
2679,2012-01-05T03:56:26Z,-33.46785000,148.02411700,,,,,,
2680,2012-01-05T03:56:28Z,-33.46801700,148.02395000,,,,,,
2681,2012-01-05T03:56:30Z,-33.46806700,148.02373300,,,,,,
2682,2012-01-05T03:56:32Z,-33.46796700,148.02350000,,,,,,
2683,2012-01-05T03:56:34Z,-33.46778300,148.02336700,,,,,,
2684,2012-01-05T03:56:36Z,-33.46755000,148.02333300,,,,,,
2685,2012-01-05T03:56:38Z,-33.46731700,148.02340000,,,,,,
2686,2012-01-05T03:56:40Z,-33.46710000,148.02355000,,,,,,
2687,2012-01-05T03:56:42Z,-33.46690000,148.02381700,,,,,,
2688,2012-01-05T03:56:44Z,-33.46683300,148.02421700,,,,,,
2689,2012-01-05T03:56:46Z,-33.46693300,148.02466700,,,,,,
2690,2012-01-05T03:56:48Z,-33.46715000,148.02503300,,,,,,
2691,2012-01-05T03:56:50Z,-33.46741700,148.02528300,,,,,,
2692,2012-01-05T03:56:52Z,-33.46770000,148.02540000,,,,,,
2693,2012-01-05T03:56:54Z,-33.46796700,148.02536700,,,,,,
2694,2012-01-05T03:56:56Z,-33.46820000,148.02523300,,,,,,
2695,2012-01-05T03:56:58Z,-33.46836700,148.02503300,,,,,,
2696,2012-01-05T03:57:00Z,-33.46845000,148.02478300,,,,,,
2697,2012-01-05T03:57:02Z,-33.46848300,148.02453300,,,,,,
2698,2012-01-05T03:57:04Z,-33.46846700,148.02433300,,,,,,
2699,2012-01-05T03:57:06Z,-33.46843300,148.02416700,,,,,,
2700,2012-01-05T03:57:08Z,-33.46836700,148.02400000,,,,,,
2701,2012-01-05T03:57:10Z,-33.46831700,148.02380000,,,,,,
2702,2012-01-05T03:57:12Z,-33.46830000,148.02360000,,,,,,
2703,2012-01-05T03:57:14Z,-33.46835000,148.02335000,,,,,,
2704,2012-01-05T03:57:16Z,-33.46843300,148.02308300,,,,,,
2705,2012-01-05T03:57:18Z,-33.46850000,148.02280000,,,,,,
2706,2012-01-05T03:57:20Z,-33.46856700,148.02251700,,,,,,
2707,2012-01-05T03:57:22Z,-33.46868300,148.02220000,,,,,,
2708,2012-01-05T03:57:24Z,-33.46881700,148.02191700,,,,,,
2709,2012-01-05T03:57:26Z,-33.46898300,148.02166700,,,,,,
2710,2012-01-05T03:57:28Z,-33.46915000,148.02141700,,,,,,
2711,2012-01-05T03:57:30Z,-33.46933300,148.02120000,,,,,,
2712,2012-01-05T03:57:32Z,-33.46953300,148.02100000,,,,,,
2713,2012-01-05T03:57:34Z,-33.46976700,148.02078300,,,,,,
2714,2012-01-05T03:57:36Z,-33.47003300,148.02055000,,,,,,
2715,2012-01-05T03:57:38Z,-33.47030000,148.02033300,,,,,,
2716,2012-01-05T03:57:40Z,-33.47056700,148.02010000,,,,,,
2717,2012-01-05T03:57:42Z,-33.47081700,148.01988300,,,,,,
2718,2012-01-05T03:57:44Z,-33.47110000,148.01966700,,,,,,
2719,2012-01-05T03:57:46Z,-33.47138300,148.01946700,,,,,,
2720,2012-01-05T03:57:48Z,-33.47166700,148.01926700,,,,,,
2721,2012-01-05T03:57:50Z,-33.47195000,148.01906700,,,,,,
2722,2012-01-05T03:57:52Z,-33.47221700,148.01886700,,,,,,
2723,2012-01-05T03:57:54Z,-33.47248300,148.01865000,,,,,,
2724,2012-01-05T03:57:56Z,-33.47283300,148.01833300,,,,,,
2725,2012-01-05T03:57:58Z,-33.47308300,148.01813300,,,,,,
2726,2012-01-05T03:58:00Z,-33.47335000,148.01791700,,,,,,
2727,2012-01-05T03:58:02Z,-33.47361700,148.01768300,,,,,,
2728,2012-01-05T03:58:04Z,-33.47388300,148.01746700,,,,,,
2729,2012-01-05T03:58:06Z,-33.47416700,148.01726700,,,,,,
2730,2012-01-05T03:58:08Z,-33.47443300,148.01703300,,,,,,
2731,2012-01-05T03:58:10Z,-33.47470000,148.01676700,,,,,,
2732,2012-01-05T03:58:12Z,-33.47496700,148.01653300,,,,,,
2733,2012-01-05T03:58:14Z,-33.47523300,148.01630000,,,,,,
2734,2012-01-05T03:58:16Z,-33.47546700,148.01606700,,,,,,
2735,2012-01-05T03:58:18Z,-33.47570000,148.01580000,,,,,,
2736,2012-01-05T03:58:20Z,-33.47593300,148.01553300,,,,,,
2737,2012-01-05T03:58:22Z,-33.47618300,148.01530000,,,,,,
2738,2012-01-05T03:58:24Z,-33.47645000,148.01505000,,,,,,
2739,2012-01-05T03:58:26Z,-33.47671700,148.01480000,,,,,,
2740,2012-01-05T03:58:28Z,-33.47698300,148.01453300,,,,,,
2741,2012-01-05T03:58:30Z,-33.47726700,148.01428300,,,,,,
2742,2012-01-05T03:58:32Z,-33.47755000,148.01406700,,,,,,
2743,2012-01-05T03:58:34Z,-33.47781700,148.01388300,,,,,,
2744,2012-01-05T03:58:36Z,-33.47810000,148.01370000,,,,,,
2745,2012-01-05T03:58:38Z,-33.47833300,148.01353300,,,,,,
2746,2012-01-05T03:58:40Z,-33.47853300,148.01338300,,,,,,
2747,2012-01-05T03:58:42Z,-33.47873300,148.01320000,,,,,,
2748,2012-01-05T03:58:44Z,-33.47891700,148.01298300,,,,,,
2749,2012-01-05T03:58:46Z,-33.47908300,148.01271700,,,,,,
2750,2012-01-05T03:58:49Z,-33.47920000,148.01246700,,,,,,
2751,2012-01-05T03:58:51Z,-33.47933300,148.01226700,,,,,,
2752,2012-01-05T03:58:53Z,-33.47950000,148.01211700,,,,,,
2753,2012-01-05T03:58:55Z,-33.47971700,148.01193300,,,,,,
2754,2012-01-05T03:58:57Z,-33.47996700,148.01178300,,,,,,
2755,2012-01-05T03:58:59Z,-33.48023300,148.01163300,,,,,,
2756,2012-01-05T03:59:01Z,-33.48048300,148.01151700,,,,,,
2757,2012-01-05T03:59:03Z,-33.48071700,148.01140000,,,,,,
2758,2012-01-05T03:59:05Z,-33.48101700,148.01136700,,,,,,
2759,2012-01-05T03:59:07Z,-33.48131700,148.01135000,,,,,,
2760,2012-01-05T03:59:09Z,-33.48160000,148.01133300,,,,,,
2761,2012-01-05T03:59:11Z,-33.48186700,148.01130000,,,,,,
2762,2012-01-05T03:59:13Z,-33.48216700,148.01131700,,,,,,
2763,2012-01-05T03:59:15Z,-33.48246700,148.01130000,,,,,,
2764,2012-01-05T03:59:17Z,-33.48278300,148.01126700,,,,,,
2765,2012-01-05T03:59:19Z,-33.48308300,148.01126700,,,,,,
2766,2012-01-05T03:59:21Z,-33.48341700,148.01125000,,,,,,
2767,2012-01-05T03:59:23Z,-33.48373300,148.01123300,,,,,,
2768,2012-01-05T03:59:25Z,-33.48406700,148.01120000,,,,,,
2769,2012-01-05T03:59:27Z,-33.48440000,148.01116700,,,,,,
2770,2012-01-05T03:59:29Z,-33.48471700,148.01110000,,,,,,
2771,2012-01-05T03:59:31Z,-33.48503300,148.01100000,,,,,,
2772,2012-01-05T03:59:33Z,-33.48535000,148.01088300,,,,,,
2773,2012-01-05T03:59:35Z,-33.48565000,148.01071700,,,,,,
2774,2012-01-05T03:59:37Z,-33.48593300,148.01053300,,,,,,
2775,2012-01-05T03:59:39Z,-33.48623300,148.01035000,,,,,,
2776,2012-01-05T03:59:41Z,-33.48651700,148.01020000,,,,,,
2777,2012-01-05T03:59:43Z,-33.48681700,148.01005000,,,,,,
2778,2012-01-05T03:59:45Z,-33.48713300,148.00993300,,,,,,
2779,2012-01-05T03:59:47Z,-33.48741700,148.00980000,,,,,,
2780,2012-01-05T03:59:49Z,-33.48768300,148.00966700,,,,,,
2781,2012-01-05T03:59:51Z,-33.48795000,148.00950000,,,,,,
2782,2012-01-05T03:59:53Z,-33.48823300,148.00933300,,,,,,
2783,2012-01-05T03:59:55Z,-33.48851700,148.00918300,,,,,,
2784,2012-01-05T03:59:57Z,-33.48881700,148.00901700,,,,,,
2785,2012-01-05T03:59:59Z,-33.48910000,148.00886700,,,,,,
2786,2012-01-05T04:00:01Z,-33.48936700,148.00871700,,,,,,
2787,2012-01-05T04:00:03Z,-33.48965000,148.00853300,,,,,,
2788,2012-01-05T04:00:05Z,-33.48993300,148.00838300,,,,,,
2789,2012-01-05T04:00:07Z,-33.49023300,148.00820000,,,,,,
2790,2012-01-05T04:00:09Z,-33.49051700,148.00800000,,,,,,
2791,2012-01-05T04:00:11Z,-33.49090000,148.00773300,,,,,,
2792,2012-01-05T04:00:13Z,-33.49113300,148.00753300,,,,,,
2793,2012-01-05T04:00:15Z,-33.49138300,148.00736700,,,,,,
2794,2012-01-05T04:00:17Z,-33.49161700,148.00718300,,,,,,
2795,2012-01-05T04:00:19Z,-33.49185000,148.00700000,,,,,,
2796,2012-01-05T04:00:21Z,-33.49206700,148.00678300,,,,,,
2797,2012-01-05T04:00:23Z,-33.49228300,148.00653300,,,,,,
2798,2012-01-05T04:00:25Z,-33.49248300,148.00626700,,,,,,
2799,2012-01-05T04:00:27Z,-33.49270000,148.00596700,,,,,,
2800,2012-01-05T04:00:29Z,-33.49290000,148.00568300,,,,,,
2801,2012-01-05T04:00:31Z,-33.49310000,148.00543300,,,,,,
2802,2012-01-05T04:00:33Z,-33.49330000,148.00520000,,,,,,
2803,2012-01-05T04:00:35Z,-33.49348300,148.00498300,,,,,,
2804,2012-01-05T04:00:37Z,-33.49368300,148.00476700,,,,,,
2805,2012-01-05T04:00:39Z,-33.49388300,148.00455000,,,,,,
2806,2012-01-05T04:00:41Z,-33.49410000,148.00431700,,,,,,
2807,2012-01-05T04:00:43Z,-33.49428300,148.00406700,,,,,,
2808,2012-01-05T04:00:45Z,-33.49445000,148.00385000,,,,,,
2809,2012-01-05T04:00:47Z,-33.49460000,148.00361700,,,,,,
2810,2012-01-05T04:00:49Z,-33.49473300,148.00340000,,,,,,
2811,2012-01-05T04:00:51Z,-33.49481700,148.00313300,,,,,,
2812,2012-01-05T04:00:53Z,-33.49488300,148.00283300,,,,,,
2813,2012-01-05T04:00:55Z,-33.49491700,148.00253300,,,,,,
2814,2012-01-05T04:00:57Z,-33.49500000,148.00225000,,,,,,
2815,2012-01-05T04:00:59Z,-33.49511700,148.00198300,,,,,,
2816,2012-01-05T04:01:01Z,-33.49521700,148.00170000,,,,,,
2817,2012-01-05T04:01:03Z,-33.49535000,148.00141700,,,,,,
2818,2012-01-05T04:01:05Z,-33.49550000,148.00115000,,,,,,
2819,2012-01-05T04:01:07Z,-33.49563300,148.00086700,,,,,,
2820,2012-01-05T04:01:09Z,-33.49575000,148.00060000,,,,,,
2821,2012-01-05T04:01:11Z,-33.49586700,148.00031700,,,,,,
2822,2012-01-05T04:01:13Z,-33.49596700,148.00006700,,,,,,
2823,2012-01-05T04:01:15Z,-33.49605000,147.99981700,,,,,,
2824,2012-01-05T04:01:17Z,-33.49615000,147.99960000,,,,,,
2825,2012-01-05T04:01:19Z,-33.49628300,147.99936700,,,,,,
2826,2012-01-05T04:01:21Z,-33.49645000,147.99915000,,,,,,
2827,2012-01-05T04:01:23Z,-33.49660000,147.99895000,,,,,,
2828,2012-01-05T04:01:26Z,-33.49676700,147.99875000,,,,,,
2829,2012-01-05T04:01:28Z,-33.49696700,147.99853300,,,,,,
2830,2012-01-05T04:01:30Z,-33.49715000,147.99835000,,,,,,
2831,2012-01-05T04:01:32Z,-33.49733300,147.99815000,,,,,,
2832,2012-01-05T04:01:34Z,-33.49750000,147.99791700,,,,,,
2833,2012-01-05T04:01:36Z,-33.49761700,147.99771700,,,,,,
2834,2012-01-05T04:01:38Z,-33.49773300,147.99756700,,,,,,
2835,2012-01-05T04:01:40Z,-33.49781700,147.99743300,,,,,,
2836,2012-01-05T04:01:42Z,-33.49786700,147.99723300,,,,,,
2837,2012-01-05T04:01:44Z,-33.49795000,147.99705000,,,,,,
2838,2012-01-05T04:01:46Z,-33.49806700,147.99691700,,,,,,
2839,2012-01-05T04:01:48Z,-33.49821700,147.99686700,,,,,,
2840,2012-01-05T04:01:50Z,-33.49843300,147.99686700,,,,,,
2841,2012-01-05T04:01:52Z,-33.49866700,147.99691700,,,,,,
2842,2012-01-05T04:01:54Z,-33.49890000,147.99698300,,,,,,
2843,2012-01-05T04:01:56Z,-33.49911700,147.99705000,,,,,,
2844,2012-01-05T04:01:58Z,-33.49933300,147.99715000,,,,,,
2845,2012-01-05T04:02:00Z,-33.49955000,147.99731700,,,,,,
2846,2012-01-05T04:02:02Z,-33.49978300,147.99758300,,,,,,
2847,2012-01-05T04:02:04Z,-33.50000000,147.99790000,,,,,,
2848,2012-01-05T04:02:06Z,-33.50016700,147.99821700,,,,,,
2849,2012-01-05T04:02:08Z,-33.50033300,147.99856700,,,,,,
2850,2012-01-05T04:02:10Z,-33.50046700,147.99890000,,,,,,
2851,2012-01-05T04:02:12Z,-33.50063300,147.99920000,,,,,,
2852,2012-01-05T04:02:14Z,-33.50080000,147.99946700,,,,,,
2853,2012-01-05T04:02:16Z,-33.50095000,147.99975000,,,,,,
2854,2012-01-05T04:02:18Z,-33.50108300,148.00006700,,,,,,
2855,2012-01-05T04:02:20Z,-33.50113300,148.00040000,,,,,,
2856,2012-01-05T04:02:22Z,-33.50108300,148.00078300,,,,,,
2857,2012-01-05T04:02:24Z,-33.50095000,148.00113300,,,,,,
2858,2012-01-05T04:02:26Z,-33.50076700,148.00138300,,,,,,
2859,2012-01-05T04:02:28Z,-33.50055000,148.00158300,,,,,,
2860,2012-01-05T04:02:30Z,-33.50025000,148.00168300,,,,,,
2861,2012-01-05T04:02:32Z,-33.49996700,148.00171700,,,,,,
2862,2012-01-05T04:02:34Z,-33.49973300,148.00170000,,,,,,
2863,2012-01-05T04:02:36Z,-33.49950000,148.00165000,,,,,,
2864,2012-01-05T04:02:38Z,-33.49926700,148.00155000,,,,,,
2865,2012-01-05T04:02:40Z,-33.49906700,148.00141700,,,,,,
2866,2012-01-05T04:02:42Z,-33.49895000,148.00126700,,,,,,
2867,2012-01-05T04:02:44Z,-33.49888300,148.00106700,,,,,,
2868,2012-01-05T04:02:46Z,-33.49886700,148.00086700,,,,,,
2869,2012-01-05T04:02:48Z,-33.49890000,148.00068300,,,,,,
2870,2012-01-05T04:02:50Z,-33.49896700,148.00048300,,,,,,
2871,2012-01-05T04:02:52Z,-33.49908300,148.00023300,,,,,,
2872,2012-01-05T04:02:54Z,-33.49913300,148.00015000,,,,,,
2873,2012-01-05T04:02:56Z,-33.49928300,148.00003300,,,,,,
2874,2012-01-05T04:02:58Z,-33.49948300,147.99988300,,,,,,
2875,2012-01-05T04:03:00Z,-33.49963300,147.99976700,,,,,,
2876,2012-01-05T04:03:02Z,-33.49981700,147.99966700,,,,,,
2877,2012-01-05T04:03:04Z,-33.49998300,147.99956700,,,,,,
2878,2012-01-05T04:03:06Z,-33.50016700,147.99946700,,,,,,
2879,2012-01-05T04:03:08Z,-33.50035000,147.99935000,,,,,,
2880,2012-01-05T04:03:10Z,-33.50053300,147.99926700,,,,,,
2881,2012-01-05T04:03:12Z,-33.50073300,147.99915000,,,,,,
2882,2012-01-05T04:03:14Z,-33.50091700,147.99905000,,,,,,
2883,2012-01-05T04:03:16Z,-33.50108300,147.99886700,,,,,,
2884,2012-01-05T04:03:18Z,-33.50125000,147.99871700,,,,,,
2885,2012-01-05T04:03:20Z,-33.50140000,147.99858300,,,,,,
2886,2012-01-05T04:03:22Z,-33.50155000,147.99845000,,,,,,
2887,2012-01-05T04:03:24Z,-33.50170000,147.99826700,,,,,,
2888,2012-01-05T04:03:26Z,-33.50176700,147.99806700,,,,,,
2889,2012-01-05T04:03:28Z,-33.50183300,147.99783300,,,,,,
2890,2012-01-05T04:03:30Z,-33.50191700,147.99760000,,,,,,
2891,2012-01-05T04:03:32Z,-33.50201700,147.99738300,,,,,,
2892,2012-01-05T04:03:34Z,-33.50213300,147.99720000,,,,,,
2893,2012-01-05T04:03:36Z,-33.50226700,147.99706700,,,,,,
2894,2012-01-05T04:03:38Z,-33.50243300,147.99690000,,,,,,
2895,2012-01-05T04:03:40Z,-33.50263300,147.99671700,,,,,,
2896,2012-01-05T04:03:42Z,-33.50281700,147.99653300,,,,,,
2897,2012-01-05T04:03:44Z,-33.50300000,147.99633300,,,,,,
2898,2012-01-05T04:03:46Z,-33.50318300,147.99616700,,,,,,
2899,2012-01-05T04:03:48Z,-33.50338300,147.99600000,,,,,,
2900,2012-01-05T04:03:50Z,-33.50361700,147.99581700,,,,,,
2901,2012-01-05T04:03:52Z,-33.50383300,147.99563300,,,,,,
2902,2012-01-05T04:03:54Z,-33.50403300,147.99550000,,,,,,
2903,2012-01-05T04:03:56Z,-33.50425000,147.99536700,,,,,,
2904,2012-01-05T04:03:58Z,-33.50448300,147.99521700,,,,,,
2905,2012-01-05T04:04:00Z,-33.50471700,147.99506700,,,,,,
2906,2012-01-05T04:04:03Z,-33.50491700,147.99491700,,,,,,
2907,2012-01-05T04:04:05Z,-33.50510000,147.99480000,,,,,,
2908,2012-01-05T04:04:07Z,-33.50530000,147.99470000,,,,,,
2909,2012-01-05T04:04:09Z,-33.50550000,147.99456700,,,,,,
2910,2012-01-05T04:04:11Z,-33.50571700,147.99440000,,,,,,
2911,2012-01-05T04:04:13Z,-33.50593300,147.99425000,,,,,,
2912,2012-01-05T04:04:15Z,-33.50616700,147.99408300,,,,,,
2913,2012-01-05T04:04:17Z,-33.50641700,147.99393300,,,,,,
2914,2012-01-05T04:04:19Z,-33.50666700,147.99380000,,,,,,
2915,2012-01-05T04:04:21Z,-33.50691700,147.99366700,,,,,,
2916,2012-01-05T04:04:23Z,-33.50713300,147.99353300,,,,,,
2917,2012-01-05T04:04:25Z,-33.50736700,147.99340000,,,,,,
2918,2012-01-05T04:04:27Z,-33.50758300,147.99333300,,,,,,
2919,2012-01-05T04:04:29Z,-33.50781700,147.99323300,,,,,,
2920,2012-01-05T04:04:31Z,-33.50808300,147.99313300,,,,,,
2921,2012-01-05T04:04:33Z,-33.50833300,147.99303300,,,,,,
2922,2012-01-05T04:04:35Z,-33.50861700,147.99293300,,,,,,
2923,2012-01-05T04:04:37Z,-33.50886700,147.99281700,,,,,,
2924,2012-01-05T04:04:39Z,-33.50911700,147.99273300,,,,,,
2925,2012-01-05T04:04:41Z,-33.50936700,147.99261700,,,,,,
2926,2012-01-05T04:04:43Z,-33.50963300,147.99246700,,,,,,
2927,2012-01-05T04:04:45Z,-33.50990000,147.99231700,,,,,,
2928,2012-01-05T04:04:47Z,-33.51016700,147.99213300,,,,,,
2929,2012-01-05T04:04:49Z,-33.51045000,147.99195000,,,,,,
2930,2012-01-05T04:04:51Z,-33.51070000,147.99180000,,,,,,
2931,2012-01-05T04:04:53Z,-33.51095000,147.99166700,,,,,,
2932,2012-01-05T04:04:55Z,-33.51115000,147.99156700,,,,,,
2933,2012-01-05T04:04:57Z,-33.51140000,147.99145000,,,,,,
2934,2012-01-05T04:04:59Z,-33.51166700,147.99131700,,,,,,
2935,2012-01-05T04:05:01Z,-33.51191700,147.99115000,,,,,,
2936,2012-01-05T04:05:03Z,-33.51213300,147.99100000,,,,,,
2937,2012-01-05T04:05:05Z,-33.51233300,147.99086700,,,,,,
2938,2012-01-05T04:05:07Z,-33.51255000,147.99073300,,,,,,
2939,2012-01-05T04:05:09Z,-33.51281700,147.99058300,,,,,,
2940,2012-01-05T04:05:11Z,-33.51310000,147.99043300,,,,,,
2941,2012-01-05T04:05:13Z,-33.51340000,147.99028300,,,,,,
2942,2012-01-05T04:05:15Z,-33.51368300,147.99013300,,,,,,
2943,2012-01-05T04:05:17Z,-33.51393300,147.98996700,,,,,,
2944,2012-01-05T04:05:19Z,-33.51415000,147.98983300,,,,,,
2945,2012-01-05T04:05:21Z,-33.51438300,147.98973300,,,,,,
2946,2012-01-05T04:05:23Z,-33.51473300,147.98951700,,,,,,
2947,2012-01-05T04:05:25Z,-33.51498300,147.98933300,,,,,,
2948,2012-01-05T04:05:27Z,-33.51521700,147.98915000,,,,,,
2949,2012-01-05T04:05:29Z,-33.51546700,147.98896700,,,,,,
2950,2012-01-05T04:05:31Z,-33.51573300,147.98883300,,,,,,
2951,2012-01-05T04:05:33Z,-33.51600000,147.98871700,,,,,,
2952,2012-01-05T04:05:35Z,-33.51630000,147.98861700,,,,,,
2953,2012-01-05T04:05:37Z,-33.51660000,147.98851700,,,,,,
2954,2012-01-05T04:05:39Z,-33.51691700,147.98840000,,,,,,
2955,2012-01-05T04:05:41Z,-33.51721700,147.98826700,,,,,,
2956,2012-01-05T04:05:43Z,-33.51750000,147.98816700,,,,,,
2957,2012-01-05T04:05:45Z,-33.51778300,147.98805000,,,,,,
2958,2012-01-05T04:05:47Z,-33.51806700,147.98793300,,,,,,
2959,2012-01-05T04:05:49Z,-33.51835000,147.98781700,,,,,,
2960,2012-01-05T04:05:51Z,-33.51863300,147.98770000,,,,,,
2961,2012-01-05T04:05:53Z,-33.51891700,147.98760000,,,,,,
2962,2012-01-05T04:05:55Z,-33.51918300,147.98746700,,,,,,
2963,2012-01-05T04:05:57Z,-33.51946700,147.98740000,,,,,,
2964,2012-01-05T04:05:59Z,-33.51978300,147.98733300,,,,,,
2965,2012-01-05T04:06:01Z,-33.52010000,147.98726700,,,,,,
2966,2012-01-05T04:06:03Z,-33.52040000,147.98723300,,,,,,
2967,2012-01-05T04:06:05Z,-33.52070000,147.98720000,,,,,,
2968,2012-01-05T04:06:07Z,-33.52100000,147.98713300,,,,,,
2969,2012-01-05T04:06:09Z,-33.52130000,147.98706700,,,,,,
2970,2012-01-05T04:06:11Z,-33.52161700,147.98700000,,,,,,
2971,2012-01-05T04:06:13Z,-33.52190000,147.98693300,,,,,,
2972,2012-01-05T04:06:15Z,-33.52218300,147.98688300,,,,,,
2973,2012-01-05T04:06:17Z,-33.52246700,147.98683300,,,,,,
2974,2012-01-05T04:06:19Z,-33.52276700,147.98676700,,,,,,
2975,2012-01-05T04:06:21Z,-33.52301700,147.98673300,,,,,,
2976,2012-01-05T04:06:23Z,-33.52326700,147.98670000,,,,,,
