fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T03:11:14Z,-33.38164300,147.96826800,,,,,,
775,2012-01-05T03:11:19Z,-33.38170700,147.96908700,,,,,,
776,2012-01-05T03:11:24Z,-33.38114400,147.96947100,,,,,,
777,2012-01-05T03:11:29Z,-33.38066400,147.96923500,,,,,,
778,2012-01-05T03:11:34Z,-33.38071900,147.96869400,,,,,,
779,2012-01-05T03:11:39Z,-33.38122000,147.96851800,,,,,,
780,2012-01-05T03:11:44Z,-33.38159500,147.96921500,,,,,,
781,2012-01-05T03:11:49Z,-33.38123400,147.96990200,,,,,,
782,2012-01-05T03:11:54Z,-33.38062900,147.96989000,,,,,,
783,2012-01-05T03:11:59Z,-33.38041600,147.96942300,,,,,,
784,2012-01-05T03:12:04Z,-33.38090100,147.96907000,,,,,,
785,2012-01-05T03:12:09Z,-33.38148900,147.96929200,,,,,,
786,2012-01-05T03:12:14Z,-33.38161900,147.97022000,,,,,,
787,2012-01-05T03:12:19Z,-33.38135100,147.97100500,,,,,,
788,2012-01-05T03:12:24Z,-33.38078200,147.97135600,,,,,,
789,2012-01-05T03:12:29Z,-33.38022100,147.97117900,,,,,,
790,2012-01-05T03:12:34Z,-33.38003800,147.97079600,,,,,,
791,2012-01-05T03:12:39Z,-33.38054300,147.97064600,,,,,,
792,2012-01-05T03:12:44Z,-33.38109300,147.97130100,,,,,,
793,2012-01-05T03:12:49Z,-33.38109500,147.97220700,,,,,,
794,2012-01-05T03:12:54Z,-33.38069200,147.97297700,,,,,,
795,2012-01-05T03:12:59Z,-33.38016000,147.97335700,,,,,,
796,2012-01-05T03:13:04Z,-33.37961800,147.97332400,,,,,,
797,2012-01-05T03:13:09Z,-33.37920600,147.97298200,,,,,,
798,2012-01-05T03:13:14Z,-33.38000800,147.97182000,,,,,,
799,2012-01-05T03:13:19Z,-33.38046500,147.97155100,,,,,,
800,2012-01-05T03:13:24Z,-33.38045100,147.97241100,,,,,,
801,2012-01-05T03:13:29Z,-33.37988500,147.97244700,,,,,,
802,2012-01-05T03:13:34Z,-33.38007200,147.97184600,,,,,,
803,2012-01-05T03:13:39Z,-33.38043500,147.97164700,,,,,,
804,2012-01-05T03:13:44Z,-33.38087000,147.97221900,,,,,,
805,2012-01-05T03:13:49Z,-33.38067900,147.97311000,,,,,,
806,2012-01-05T03:13:54Z,-33.38004200,147.97323600,,,,,,
807,2012-01-05T03:13:59Z,-33.37974100,147.97274500,,,,,,
808,2012-01-05T03:14:04Z,-33.37975700,147.97210800,,,,,,
809,2012-01-05T03:14:09Z,-33.38001600,147.97170400,,,,,,
810,2012-01-05T03:14:14Z,-33.38056100,147.97171000,,,,,,
811,2012-01-05T03:14:19Z,-33.38103000,147.97229900,,,,,,
812,2012-01-05T03:14:24Z,-33.38123000,147.97316400,,,,,,
813,2012-01-05T03:14:29Z,-33.38090700,147.97391200,,,,,,
814,2012-01-05T03:14:34Z,-33.38033400,147.97385300,,,,,,
815,2012-01-05T03:14:39Z,-33.38009400,147.97337700,,,,,,
816,2012-01-05T03:14:44Z,-33.38014400,147.97285900,,,,,,
817,2012-01-05T03:14:49Z,-33.38058100,147.97250400,,,,,,
818,2012-01-05T03:14:54Z,-33.38110700,147.97217600,,,,,,
819,2012-01-05T03:14:59Z,-33.38127400,147.97162900,,,,,,
820,2012-01-05T03:15:04Z,-33.38166900,147.97129400,,,,,,
821,2012-01-05T03:15:09Z,-33.38220400,147.97168700,,,,,,
822,2012-01-05T03:15:14Z,-33.38226900,147.97254900,,,,,,
823,2012-01-05T03:15:19Z,-33.38203900,147.97338100,,,,,,
824,2012-01-05T03:15:24Z,-33.38160700,147.97408800,,,,,,
825,2012-01-05T03:15:29Z,-33.38099000,147.97429900,,,,,,
826,2012-01-05T03:15:34Z,-33.38081800,147.97383200,,,,,,
827,2012-01-05T03:15:39Z,-33.38141100,147.97371900,,,,,,
828,2012-01-05T03:15:44Z,-33.38181100,147.97433500,,,,,,
829,2012-01-05T03:15:49Z,-33.38198500,147.97511000,,,,,,
830,2012-01-05T03:15:54Z,-33.38161500,147.97579200,,,,,,
831,2012-01-05T03:15:59Z,-33.38102900,147.97570900,,,,,,
832,2012-01-05T03:16:04Z,-33.38094000,147.97524500,,,,,,
833,2012-01-05T03:16:09Z,-33.38145000,147.97521400,,,,,,
834,2012-01-05T03:16:14Z,-33.38189500,147.97572000,,,,,,
835,2012-01-05T03:16:19Z,-33.38199800,147.97649300,,,,,,
836,2012-01-05T03:16:24Z,-33.38142900,147.97678700,,,,,,
837,2012-01-05T03:16:29Z,-33.38109300,147.97643200,,,,,,
838,2012-01-05T03:16:34Z,-33.38123800,147.97598700,,,,,,
839,2012-01-05T03:16:39Z,-33.38156200,147.97622900,,,,,,
840,2012-01-05T03:16:44Z,-33.38108500,147.97663600,,,,,,
841,2012-01-05T03:16:49Z,-33.38112200,147.97628000,,,,,,
842,2012-01-05T03:16:54Z,-33.38152000,147.97684400,,,,,,
843,2012-01-05T03:16:59Z,-33.38122600,147.97759600,,,,,,
844,2012-01-05T03:17:04Z,-33.38068800,147.97748500,,,,,,
845,2012-01-05T03:17:09Z,-33.38099500,147.97713000,,,,,,
846,2012-01-05T03:17:14Z,-33.38154400,147.97744000,,,,,,
847,2012-01-05T03:17:19Z,-33.38166000,147.97825000,,,,,,
848,2012-01-05T03:17:24Z,-33.38113100,147.97874600,,,,,,
849,2012-01-05T03:17:29Z,-33.38059500,147.97845700,,,,,,
850,2012-01-05T03:17:34Z,-33.38083800,147.97801200,,,,,,
851,2012-01-05T03:17:39Z,-33.38140300,147.97814100,,,,,,
852,2012-01-05T03:17:44Z,-33.38172400,147.97879900,,,,,,
853,2012-01-05T03:17:49Z,-33.38139900,147.97961000,,,,,,
854,2012-01-05T03:17:54Z,-33.38077600,147.97972200,,,,,,
855,2012-01-05T03:17:59Z,-33.38039400,147.97929800,,,,,,
856,2012-01-05T03:18:04Z,-33.38060800,147.97882800,,,,,,
857,2012-01-05T03:18:09Z,-33.38107000,147.97882700,,,,,,
858,2012-01-05T03:18:14Z,-33.38125400,147.97956200,,,,,,
859,2012-01-05T03:18:19Z,-33.38077600,147.98012000,,,,,,
860,2012-01-05T03:18:24Z,-33.38022100,147.98004800,,,,,,
861,2012-01-05T03:18:29Z,-33.38011300,147.97952600,,,,,,
862,2012-01-05T03:18:34Z,-33.38054600,147.97919600,,,,,,
863,2012-01-05T03:18:39Z,-33.38109600,147.97922000,,,,,,
864,2012-01-05T03:18:44Z,-33.38152300,147.97982400,,,,,,
865,2012-01-05T03:18:49Z,-33.38124100,147.98057700,,,,,,
866,2012-01-05T03:18:54Z,-33.38072300,147.98043700,,,,,,
867,2012-01-05T03:18:59Z,-33.38071300,147.97992900,,,,,,
868,2012-01-05T03:19:04Z,-33.38126500,147.97987000,,,,,,
869,2012-01-05T03:19:09Z,-33.38184800,147.98033500,,,,,,
870,2012-01-05T03:19:14Z,-33.38204900,147.98124000,,,,,,
871,2012-01-05T03:19:18Z,-33.38180700,147.98192900,,,,,,
872,2012-01-05T03:19:24Z,-33.38111800,147.98205100,,,,,,
873,2012-01-05T03:19:29Z,-33.38098000,147.98151900,,,,,,
874,2012-01-05T03:19:34Z,-33.38138800,147.98123900,,,,,,
875,2012-01-05T03:19:39Z,-33.38193400,147.98131300,,,,,,
876,2012-01-05T03:19:44Z,-33.38232300,147.98193200,,,,,,
877,2012-01-05T03:19:49Z,-33.38196700,147.98278500,,,,,,
878,2012-01-05T03:19:54Z,-33.38134600,147.98309100,,,,,,
879,2012-01-05T03:19:59Z,-33.38071500,147.98306600,,,,,,
880,2012-01-05T03:20:04Z,-33.38047400,147.98256700,,,,,,
881,2012-01-05T03:20:09Z,-33.38089300,147.98223600,,,,,,
882,2012-01-05T03:20:14Z,-33.38148000,147.98236900,,,,,,
883,2012-01-05T03:20:19Z,-33.38206800,147.98271200,,,,,,
884,2012-01-05T03:20:24Z,-33.38215600,147.98358700,,,,,,
885,2012-01-05T03:20:29Z,-33.38174600,147.98436400,,,,,,
886,2012-01-05T03:20:34Z,-33.38110400,147.98458000,,,,,,
887,2012-01-05T03:20:39Z,-33.38057400,147.98432800,,,,,,
888,2012-01-05T03:20:44Z,-33.38036000,147.98385400,,,,,,
889,2012-01-05T03:20:49Z,-33.38067100,147.98346000,,,,,,
890,2012-01-05T03:20:54Z,-33.38119400,147.98339400,,,,,,
891,2012-01-05T03:20:59Z,-33.38171200,147.98377700,,,,,,
892,2012-01-05T03:21:04Z,-33.38209100,147.98447500,,,,,,
893,2012-01-05T03:21:09Z,-33.38208600,147.98542300,,,,,,
894,2012-01-05T03:21:14Z,-33.38149700,147.98597000,,,,,,
895,2012-01-05T03:21:19Z,-33.38095200,147.98576500,,,,,,
896,2012-01-05T03:21:24Z,-33.38094900,147.98533200,,,,,,
897,2012-01-05T03:21:29Z,-33.38133600,147.98509200,,,,,,
898,2012-01-05T03:21:34Z,-33.38185800,147.98512300,,,,,,
899,2012-01-05T03:21:39Z,-33.38241000,147.98532000,,,,,,
900,2012-01-05T03:21:44Z,-33.38291700,147.98528700,,,,,,
901,2012-01-05T03:21:49Z,-33.38321700,147.98483200,,,,,,
902,2012-01-05T03:21:54Z,-33.38330800,147.98429300,,,,,,
903,2012-01-05T03:21:59Z,-33.38334800,147.98364700,,,,,,
904,2012-01-05T03:22:04Z,-33.38385200,147.98155200,,,,,,
905,2012-01-05T03:22:09Z,-33.38677400,147.97567500,,,,,,
906,2012-01-05T03:22:14Z,-33.38343400,147.98194500,,,,,,
907,2012-01-05T03:22:19Z,-33.38341000,147.98149500,,,,,,
908,2012-01-05T03:22:24Z,-33.38372300,147.98114100,,,,,,
909,2012-01-05T03:22:29Z,-33.38405300,147.98074500,,,,,,
910,2012-01-05T03:22:34Z,-33.38432800,147.98028200,,,,,,
911,2012-01-05T03:22:39Z,-33.38456300,147.97977900,,,,,,
912,2012-01-05T03:22:44Z,-33.38467800,147.97923900,,,,,,
913,2012-01-05T03:22:49Z,-33.38455900,147.97868400,,,,,,
914,2012-01-05T03:22:54Z,-33.38391500,147.97868100,,,,,,
915,2012-01-05T03:22:59Z,-33.38323700,147.97918500,,,,,,
916,2012-01-05T03:23:04Z,-33.38267000,147.97884900,,,,,,
917,2012-01-05T03:23:09Z,-33.38308400,147.97848400,,,,,,
918,2012-01-05T03:23:14Z,-33.38358900,147.97889100,,,,,,
919,2012-01-05T03:23:19Z,-33.38396200,147.97958800,,,,,,
920,2012-01-05T03:23:24Z,-33.38382400,147.98029800,,,,,,
921,2012-01-05T03:23:29Z,-33.38314000,147.98017200,,,,,,
922,2012-01-05T03:23:34Z,-33.38277300,147.97966600,,,,,,
923,2012-01-05T03:23:39Z,-33.38290200,147.97922800,,,,,,
924,2012-01-05T03:23:44Z,-33.38322200,147.97978300,,,,,,
925,2012-01-05T03:23:49Z,-33.38267300,147.98028400,,,,,,
926,2012-01-05T03:23:54Z,-33.38213200,147.98000500,,,,,,
927,2012-01-05T03:23:59Z,-33.38210100,147.97944500,,,,,,
928,2012-01-05T03:24:04Z,-33.38255400,147.97919300,,,,,,
929,2012-01-05T03:24:09Z,-33.38314100,147.97930500,,,,,,
930,2012-01-05T03:24:14Z,-33.38356000,147.97976700,,,,,,
931,2012-01-05T03:24:19Z,-33.38349400,147.98063200,,,,,,
932,2012-01-05T03:24:24Z,-33.38290500,147.98110800,,,,,,
933,2012-01-05T03:24:29Z,-33.38228200,147.98079700,,,,,,
934,2012-01-05T03:24:34Z,-33.38206500,147.98020100,,,,,,
935,2012-01-05T03:24:39Z,-33.38198200,147.97957200,,,,,,
936,2012-01-05T03:24:44Z,-33.38213800,147.97906800,,,,,,
937,2012-01-05T03:24:49Z,-33.38258600,147.97882600,,,,,,
938,2012-01-05T03:24:54Z,-33.38317800,147.97879000,,,,,,
939,2012-01-05T03:24:59Z,-33.38375600,147.97927700,,,,,,
940,2012-01-05T03:25:04Z,-33.38355200,147.98011900,,,,,,
941,2012-01-05T03:25:09Z,-33.38300800,147.98074500,,,,,,
942,2012-01-05T03:25:14Z,-33.38233400,147.98120400,,,,,,
943,2012-01-05T03:25:19Z,-33.38158700,147.98151600,,,,,,
944,2012-01-05T03:25:24Z,-33.38085200,147.98181900,,,,,,
945,2012-01-05T03:25:29Z,-33.38017500,147.98198300,,,,,,
946,2012-01-05T03:25:34Z,-33.37948700,147.98193500,,,,,,
947,2012-01-05T03:25:39Z,-33.37889500,147.98194700,,,,,,
948,2012-01-05T03:25:44Z,-33.37816900,147.98208600,,,,,,
949,2012-01-05T03:25:49Z,-33.37753000,147.98222000,,,,,,
950,2012-01-05T03:25:54Z,-33.37702700,147.98187200,,,,,,
951,2012-01-05T03:25:59Z,-33.37718500,147.98136800,,,,,,
952,2012-01-05T03:26:04Z,-33.37779800,147.98137700,,,,,,
953,2012-01-05T03:26:09Z,-33.37823200,147.98099300,,,,,,
954,2012-01-05T03:26:14Z,-33.37811000,147.98058000,,,,,,
955,2012-01-05T03:26:19Z,-33.37740100,147.98078100,,,,,,
956,2012-01-05T03:26:24Z,-33.37691600,147.98071200,,,,,,
957,2012-01-05T03:26:29Z,-33.37711500,147.98035700,,,,,,
958,2012-01-05T03:26:34Z,-33.37768500,147.98064300,,,,,,
959,2012-01-05T03:26:39Z,-33.37819500,147.98098800,,,,,,
960,2012-01-05T03:26:44Z,-33.37873100,147.98113200,,,,,,
961,2012-01-05T03:26:49Z,-33.37898300,147.98080800,,,,,,
962,2012-01-05T03:26:54Z,-33.37836900,147.98058200,,,,,,
963,2012-01-05T03:26:59Z,-33.37766200,147.98075300,,,,,,
964,2012-01-05T03:27:04Z,-33.37740400,147.98037700,,,,,,
965,2012-01-05T03:27:09Z,-33.37785100,147.98056200,,,,,,
966,2012-01-05T03:27:14Z,-33.37825900,147.98091700,,,,,,
967,2012-01-05T03:27:19Z,-33.37854700,147.98061600,,,,,,
968,2012-01-05T03:27:24Z,-33.37784600,147.98048200,,,,,,
969,2012-01-05T03:27:29Z,-33.37708000,147.98064400,,,,,,
970,2012-01-05T03:27:34Z,-33.37678600,147.98020400,,,,,,
971,2012-01-05T03:27:39Z,-33.37727900,147.98024100,,,,,,
972,2012-01-05T03:27:44Z,-33.37776900,147.98060900,,,,,,
973,2012-01-05T03:27:49Z,-33.37830700,147.98088400,,,,,,
974,2012-01-05T03:27:54Z,-33.37864200,147.98064100,,,,,,
975,2012-01-05T03:27:59Z,-33.37829700,147.98005000,,,,,,
976,2012-01-05T03:28:04Z,-33.37780100,147.97954900,,,,,,
977,2012-01-05T03:28:09Z,-33.37803900,147.97919800,,,,,,
978,2012-01-05T03:28:14Z,-33.37853200,147.97917500,,,,,,
979,2012-01-05T03:28:19Z,-33.37899700,147.97890000,,,,,,
980,2012-01-05T03:28:24Z,-33.37927600,147.97866100,,,,,,
981,2012-01-05T03:28:29Z,-33.37926700,147.97866200,,,,,,
982,2012-01-05T03:28:34Z,-33.37925900,147.97866100,,,,,,
983,2012-01-05T03:28:39Z,-33.37925200,147.97866000,,,,,,
984,2012-01-05T03:28:44Z,-33.37924600,147.97866000,,,,,,
985,2012-01-05T03:28:49Z,-33.37924100,147.97866000,,,,,,
986,2012-01-05T03:28:54Z,-33.37923600,147.97866000,,,,,,
987,2012-01-05T03:28:59Z,-33.37923200,147.97865900,,,,,,
988,2012-01-05T03:29:04Z,-33.37922800,147.97865900,,,,,,
989,2012-01-05T03:29:09Z,-33.37922400,147.97865800,,,,,,
990,2012-01-05T03:29:14Z,-33.37922100,147.97865800,,,,,,
991,2012-01-05T03:29:19Z,-33.37921800,147.97865700,,,,,,
992,2012-01-05T03:29:24Z,-33.37921600,147.97865700,,,,,,
993,2012-01-05T03:29:29Z,-33.37921300,147.97865700,,,,,,
994,2012-01-05T03:29:34Z,-33.37921100,147.97865700,,,,,,
995,2012-01-05T03:29:39Z,-33.37920900,147.97865700,,,,,,
996,2012-01-05T03:29:44Z,-33.37920700,147.97865700,,,,,,
997,2012-01-05T03:29:49Z,-33.37920500,147.97865600,,,,,,
998,2012-01-05T03:29:54Z,-33.37920300,147.97865600,,,,,,
999,2012-01-05T03:29:59Z,-33.37920200,147.97865600,,,,,,
1000,2012-01-05T03:30:04Z,-33.37920000,147.97865600,,,,,,
1001,2012-01-05T03:30:09Z,-33.37919900,147.97865500,,,,,,
1002,2012-01-05T03:30:10Z,-33.37919800,147.97865500,,,,,,
