fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-05T04:31:08Z,-33.56668300,148.05048300,,,,,,
775,2012-01-05T04:31:18Z,-33.56731700,148.04971700,,,,,,
776,2012-01-05T04:31:28Z,-33.56770000,148.04890000,,,,,,
777,2012-01-05T04:31:38Z,-33.56836700,148.04796700,,,,,,
778,2012-01-05T04:31:48Z,-33.56935000,148.04720000,,,,,,
779,2012-01-05T04:31:59Z,-33.57023300,148.04628300,,,,,,
780,2012-01-05T04:32:09Z,-33.57128300,148.04538300,,,,,,
781,2012-01-05T04:32:19Z,-33.57206700,148.04455000,,,,,,
782,2012-01-05T04:32:29Z,-33.57275000,148.04360000,,,,,,
783,2012-01-05T04:32:39Z,-33.57355000,148.04265000,,,,,,
784,2012-01-05T04:32:49Z,-33.57398300,148.04150000,,,,,,
785,2012-01-05T04:32:59Z,-33.57470000,148.04043300,,,,,,
786,2012-01-05T04:33:09Z,-33.57548300,148.03943300,,,,,,
787,2012-01-05T04:33:19Z,-33.57623300,148.03835000,,,,,,
788,2012-01-05T04:33:29Z,-33.57695000,148.03720000,,,,,,
789,2012-01-05T04:33:39Z,-33.57741700,148.03588300,,,,,,
790,2012-01-05T04:33:49Z,-33.57785000,148.03460000,,,,,,
791,2012-01-05T04:33:59Z,-33.57805000,148.03343300,,,,,,
792,2012-01-05T04:34:09Z,-33.57835000,148.03213300,,,,,,
793,2012-01-05T04:34:19Z,-33.57858300,148.03080000,,,,,,
794,2012-01-05T04:34:29Z,-33.57926700,148.02973300,,,,,,
795,2012-01-05T04:34:39Z,-33.58036700,148.02898300,,,,,,
796,2012-01-05T04:34:49Z,-33.58120000,148.02800000,,,,,,
797,2012-01-05T04:34:59Z,-33.58233300,148.02741700,,,,,,
798,2012-01-05T04:35:09Z,-33.58336700,148.02663300,,,,,,
799,2012-01-05T04:35:19Z,-33.58436700,148.02590000,,,,,,
800,2012-01-05T04:35:29Z,-33.58481700,148.02483300,,,,,,
801,2012-01-05T04:35:39Z,-33.58475000,148.02373300,,,,,,
802,2012-01-05T04:35:49Z,-33.58456700,148.02280000,,,,,,
803,2012-01-05T04:35:59Z,-33.58468300,148.02176700,,,,,,
804,2012-01-05T04:36:09Z,-33.58435000,148.02083300,,,,,,
805,2012-01-05T04:36:19Z,-33.58376700,148.02225000,,,,,,
806,2012-01-05T04:36:29Z,-33.58398300,148.02183300,,,,,,
807,2012-01-05T04:36:39Z,-33.58398300,148.02103300,,,,,,
808,2012-01-05T04:36:49Z,-33.58418300,148.02131700,,,,,,
809,2012-01-05T04:36:59Z,-33.58288300,148.02175000,,,,,,
810,2012-01-05T04:37:09Z,-33.58310000,148.02171700,,,,,,
811,2012-01-05T04:37:19Z,-33.58198300,148.02305000,,,,,,
812,2012-01-05T04:37:29Z,-33.58155000,148.02235000,,,,,,
813,2012-01-05T04:37:39Z,-33.58215000,148.02308300,,,,,,
814,2012-01-05T04:37:49Z,-33.58126700,148.02490000,,,,,,
815,2012-01-05T04:37:59Z,-33.58070000,148.02445000,,,,,,
816,2012-01-05T04:38:09Z,-33.58068300,148.02378300,,,,,,
817,2012-01-05T04:38:19Z,-33.57936700,148.02481700,,,,,,
818,2012-01-05T04:38:29Z,-33.57940000,148.02685000,,,,,,
819,2012-01-05T04:38:39Z,-33.58036700,148.02750000,,,,,,
820,2012-01-05T04:38:49Z,-33.58103300,148.02766700,,,,,,
821,2012-01-05T04:39:00Z,-33.58018300,148.02836700,,,,,,
822,2012-01-05T04:39:10Z,-33.58026700,148.02970000,,,,,,
823,2012-01-05T04:39:20Z,-33.57933300,148.02971700,,,,,,
824,2012-01-05T04:39:30Z,-33.57981700,148.03016700,,,,,,
825,2012-01-05T04:39:40Z,-33.57883300,148.03055000,,,,,,
826,2012-01-05T04:39:50Z,-33.57905000,148.03108300,,,,,,
827,2012-01-05T04:40:00Z,-33.57816700,148.03140000,,,,,,
828,2012-01-05T04:40:10Z,-33.57796700,148.03286700,,,,,,
829,2012-01-05T04:40:20Z,-33.57736700,148.03263300,,,,,,
830,2012-01-05T04:40:30Z,-33.57806700,148.03338300,,,,,,
831,2012-01-05T04:40:40Z,-33.57716700,148.03481700,,,,,,
832,2012-01-05T04:40:50Z,-33.57633300,148.03435000,,,,,,
833,2012-01-05T04:41:00Z,-33.57710000,148.03495000,,,,,,
834,2012-01-05T04:41:10Z,-33.57735000,148.03471700,,,,,,
835,2012-01-05T04:41:20Z,-33.57640000,148.03401700,,,,,,
836,2012-01-05T04:41:30Z,-33.57633300,148.03536700,,,,,,
837,2012-01-05T04:41:40Z,-33.57535000,148.03511700,,,,,,
838,2012-01-05T04:41:50Z,-33.57546700,148.03636700,,,,,,
839,2012-01-05T04:42:00Z,-33.57418300,148.03643300,,,,,,
840,2012-01-05T04:42:10Z,-33.57440000,148.03588300,,,,,,
841,2012-01-05T04:42:20Z,-33.57523300,148.03591700,,,,,,
842,2012-01-05T04:42:30Z,-33.57521700,148.03501700,,,,,,
843,2012-01-05T04:42:40Z,-33.57571700,148.03608300,,,,,,
844,2012-01-05T04:42:50Z,-33.57430000,148.03675000,,,,,,
845,2012-01-05T04:43:00Z,-33.57393300,148.03578300,,,,,,
846,2012-01-05T04:43:10Z,-33.57433300,148.03480000,,,,,,
847,2012-01-05T04:43:20Z,-33.57476700,148.03350000,,,,,,
848,2012-01-05T04:43:30Z,-33.57551700,148.03211700,,,,,,
849,2012-01-05T04:43:40Z,-33.57631700,148.03095000,,,,,,
850,2012-01-05T04:43:50Z,-33.57713300,148.02990000,,,,,,
851,2012-01-05T04:44:00Z,-33.57780000,148.02896700,,,,,,
852,2012-01-05T04:44:10Z,-33.57866700,148.02790000,,,,,,
853,2012-01-05T04:44:20Z,-33.57948300,148.02665000,,,,,,
854,2012-01-05T04:44:30Z,-33.58038300,148.02546700,,,,,,
855,2012-01-05T04:44:40Z,-33.58128300,148.02433300,,,,,,
856,2012-01-05T04:44:50Z,-33.58231700,148.02345000,,,,,,
857,2012-01-05T04:45:00Z,-33.58298300,148.02230000,,,,,,
858,2012-01-05T04:45:10Z,-33.58346700,148.02118300,,,,,,
859,2012-01-05T04:45:20Z,-33.58471700,148.02056700,,,,,,
860,2012-01-05T04:45:30Z,-33.58581700,148.02003300,,,,,,
861,2012-01-05T04:45:40Z,-33.58673300,148.01936700,,,,,,
862,2012-01-05T04:45:50Z,-33.58795000,148.01885000,,,,,,
863,2012-01-05T04:46:00Z,-33.58915000,148.01858300,,,,,,
864,2012-01-05T04:46:10Z,-33.59025000,148.01826700,,,,,,
865,2012-01-05T04:46:20Z,-33.59138300,148.01780000,,,,,,
866,2012-01-05T04:46:30Z,-33.59270000,148.01768300,,,,,,
867,2012-01-05T04:46:40Z,-33.59348300,148.01705000,,,,,,
868,2012-01-05T04:46:50Z,-33.59443300,148.01656700,,,,,,
869,2012-01-05T04:47:01Z,-33.59540000,148.01631700,,,,,,
870,2012-01-05T04:47:11Z,-33.59631700,148.01640000,,,,,,
871,2012-01-05T04:47:21Z,-33.59631700,148.01581700,,,,,,
872,2012-01-05T04:47:31Z,-33.59490000,148.01676700,,,,,,
873,2012-01-05T04:47:41Z,-33.59535000,148.01833300,,,,,,
874,2012-01-05T04:47:51Z,-33.59623300,148.01865000,,,,,,
875,2012-01-05T04:48:01Z,-33.59710000,148.01886700,,,,,,
876,2012-01-05T04:48:11Z,-33.59805000,148.01998300,,,,,,
877,2012-01-05T04:48:21Z,-33.59813300,148.01985000,,,,,,
878,2012-01-05T04:48:31Z,-33.59701700,148.02128300,,,,,,
879,2012-01-05T04:48:41Z,-33.59748300,148.02166700,,,,,,
880,2012-01-05T04:48:51Z,-33.59728300,148.02096700,,,,,,
881,2012-01-05T04:49:01Z,-33.59745000,148.02243300,,,,,,
882,2012-01-05T04:49:11Z,-33.59678300,148.02245000,,,,,,
883,2012-01-05T04:49:21Z,-33.59765000,148.02351700,,,,,,
884,2012-01-05T04:49:31Z,-33.59675000,148.02356700,,,,,,
885,2012-01-05T04:49:41Z,-33.59721700,148.02488300,,,,,,
886,2012-01-05T04:49:51Z,-33.59638300,148.02541700,,,,,,
887,2012-01-05T04:50:01Z,-33.59693300,148.02648300,,,,,,
888,2012-01-05T04:50:11Z,-33.59605000,148.02771700,,,,,,
889,2012-01-05T04:50:21Z,-33.59616700,148.02823300,,,,,,
890,2012-01-05T04:50:31Z,-33.59615000,148.02961700,,,,,,
891,2012-01-05T04:50:41Z,-33.59545000,148.03025000,,,,,,
892,2012-01-05T04:50:51Z,-33.59593300,148.03096700,,,,,,
893,2012-01-05T04:51:01Z,-33.59506700,148.03176700,,,,,,
894,2012-01-05T04:51:11Z,-33.59493300,148.03190000,,,,,,
895,2012-01-05T04:51:21Z,-33.59480000,148.03336700,,,,,,
896,2012-01-05T04:51:31Z,-33.59400000,148.03368300,,,,,,
897,2012-01-05T04:51:41Z,-33.59445000,148.03455000,,,,,,
898,2012-01-05T04:51:51Z,-33.59366700,148.03553300,,,,,,
899,2012-01-05T04:52:01Z,-33.59376700,148.03570000,,,,,,
900,2012-01-05T04:52:11Z,-33.59351700,148.03725000,,,,,,
901,2012-01-05T04:52:21Z,-33.59301700,148.03716700,,,,,,
902,2012-01-05T04:52:31Z,-33.59328300,148.03831700,,,,,,
903,2012-01-05T04:52:41Z,-33.59251700,148.03923300,,,,,,
904,2012-01-05T04:52:51Z,-33.59231700,148.03926700,,,,,,
905,2012-01-05T04:53:01Z,-33.59206700,148.04090000,,,,,,
906,2012-01-05T04:53:11Z,-33.59148300,148.04111700,,,,,,
907,2012-01-05T04:53:21Z,-33.59168300,148.04186700,,,,,,
908,2012-01-05T04:53:31Z,-33.59143300,148.04268300,,,,,,
909,2012-01-05T04:53:41Z,-33.59076700,148.04291700,,,,,,
910,2012-01-05T04:53:52Z,-33.59095000,148.04376700,,,,,,
911,2012-01-05T04:54:02Z,-33.59023300,148.04486700,,,,,,
912,2012-01-05T04:54:12Z,-33.59021700,148.04470000,,,,,,
913,2012-01-05T04:54:22Z,-33.58996700,148.04611700,,,,,,
914,2012-01-05T04:54:32Z,-33.58961700,148.04583300,,,,,,
915,2012-01-05T04:54:42Z,-33.58933300,148.04770000,,,,,,
916,2012-01-05T04:54:52Z,-33.58931700,148.04743300,,,,,,
917,2012-01-05T04:55:02Z,-33.58876700,148.04898300,,,,,,
918,2012-01-05T04:55:12Z,-33.58928300,148.04878300,,,,,,
919,2012-01-05T04:55:22Z,-33.58818300,148.04926700,,,,,,
920,2012-01-05T04:55:32Z,-33.58893300,148.05015000,,,,,,
921,2012-01-05T04:55:42Z,-33.58976700,148.04996700,,,,,,
922,2012-01-05T04:55:52Z,-33.59060000,148.04958300,,,,,,
923,2012-01-05T04:56:02Z,-33.59140000,148.04905000,,,,,,
924,2012-01-05T04:56:12Z,-33.59223300,148.04860000,,,,,,
925,2012-01-05T04:56:22Z,-33.59291700,148.04755000,,,,,,
926,2012-01-05T04:56:32Z,-33.59353300,148.04666700,,,,,,
927,2012-01-05T04:56:42Z,-33.59453300,148.04570000,,,,,,
928,2012-01-05T04:56:52Z,-33.59536700,148.04440000,,,,,,
929,2012-01-05T04:57:02Z,-33.59601700,148.04311700,,,,,,
930,2012-01-05T04:57:12Z,-33.59663300,148.04168300,,,,,,
931,2012-01-05T04:57:22Z,-33.59743300,148.04046700,,,,,,
932,2012-01-05T04:57:32Z,-33.59825000,148.03925000,,,,,,
933,2012-01-05T04:57:42Z,-33.59908300,148.03818300,,,,,,
934,2012-01-05T04:57:52Z,-33.59948300,148.03735000,,,,,,
935,2012-01-05T04:58:02Z,-33.60018300,148.03666700,,,,,,
936,2012-01-05T04:58:12Z,-33.60046700,148.03568300,,,,,,
937,2012-01-05T04:58:22Z,-33.60066700,148.03466700,,,,,,
938,2012-01-05T04:58:32Z,-33.60100000,148.03361700,,,,,,
939,2012-01-05T04:58:42Z,-33.60118300,148.03260000,,,,,,
940,2012-01-05T04:58:52Z,-33.60131700,148.03171700,,,,,,
941,2012-01-05T04:59:02Z,-33.60196700,148.03080000,,,,,,
942,2012-01-05T04:59:12Z,-33.60258300,148.02985000,,,,,,
943,2012-01-05T04:59:22Z,-33.60306700,148.02861700,,,,,,
944,2012-01-05T04:59:32Z,-33.60348300,148.02760000,,,,,,
945,2012-01-05T04:59:42Z,-33.60405000,148.02641700,,,,,,
946,2012-01-05T04:59:52Z,-33.60471700,148.02516700,,,,,,
947,2012-01-05T05:00:02Z,-33.60528300,148.02385000,,,,,,
948,2012-01-05T05:00:12Z,-33.60573300,148.02288300,,,,,,
949,2012-01-05T05:00:22Z,-33.60465000,148.02290000,,,,,,
950,2012-01-05T05:00:32Z,-33.60436700,148.02501700,,,,,,
951,2012-01-05T05:00:42Z,-33.60525000,148.02530000,,,,,,
952,2012-01-05T05:00:52Z,-33.60496700,148.02461700,,,,,,
953,2012-01-05T05:01:02Z,-33.60361700,148.02608300,,,,,,
954,2012-01-05T05:01:12Z,-33.60430000,148.02708300,,,,,,
955,2012-01-05T05:01:23Z,-33.60443300,148.02623300,,,,,,
956,2012-01-05T05:01:33Z,-33.60473300,148.02528300,,,,,,
957,2012-01-05T05:01:43Z,-33.60531700,148.02435000,,,,,,
958,2012-01-05T05:01:53Z,-33.60596700,148.02353300,,,,,,
959,2012-01-05T05:02:03Z,-33.60650000,148.02270000,,,,,,
960,2012-01-05T05:02:13Z,-33.60703300,148.02178300,,,,,,
961,2012-01-05T05:02:23Z,-33.60773300,148.02083300,,,,,,
962,2012-01-05T05:02:33Z,-33.60825000,148.01983300,,,,,,
963,2012-01-05T05:02:43Z,-33.60868300,148.01875000,,,,,,
964,2012-01-05T05:02:53Z,-33.60953300,148.01768300,,,,,,
965,2012-01-05T05:03:03Z,-33.61036700,148.01640000,,,,,,
966,2012-01-05T05:03:13Z,-33.61103300,148.01513300,,,,,,
967,2012-01-05T05:03:23Z,-33.61166700,148.01380000,,,,,,
968,2012-01-05T05:03:33Z,-33.61215000,148.01245000,,,,,,
969,2012-01-05T05:03:43Z,-33.61273300,148.01133300,,,,,,
970,2012-01-05T05:03:53Z,-33.61336700,148.01015000,,,,,,
971,2012-01-05T05:04:03Z,-33.61380000,148.00895000,,,,,,
972,2012-01-05T05:04:13Z,-33.61405000,148.00770000,,,,,,
973,2012-01-05T05:04:23Z,-33.61413300,148.00661700,,,,,,
974,2012-01-05T05:04:33Z,-33.61435000,148.00543300,,,,,,
975,2012-01-05T05:04:43Z,-33.61453300,148.00441700,,,,,,
976,2012-01-05T05:04:53Z,-33.61466700,148.00335000,,,,,,
977,2012-01-05T05:05:03Z,-33.61500000,148.00205000,,,,,,
978,2012-01-05T05:05:13Z,-33.61498300,148.00066700,,,,,,
979,2012-01-05T05:05:23Z,-33.61485000,147.99915000,,,,,,
980,2012-01-05T05:05:33Z,-33.61453300,147.99781700,,,,,,
981,2012-01-05T05:05:43Z,-33.61435000,147.99650000,,,,,,
982,2012-01-05T05:05:53Z,-33.61428300,147.99530000,,,,,,
983,2012-01-05T05:06:03Z,-33.61401700,147.99406700,,,,,,
984,2012-01-05T05:06:13Z,-33.61351700,147.99288300,,,,,,
985,2012-01-05T05:06:23Z,-33.61330000,147.99173300,,,,,,
986,2012-01-05T05:06:33Z,-33.61293300,147.99066700,,,,,,
987,2012-01-05T05:06:43Z,-33.61260000,147.98975000,,,,,,
988,2012-01-05T05:06:53Z,-33.61248300,147.98913300,,,,,,
989,2012-01-05T05:07:04Z,-33.61215000,147.98843300,,,,,,
990,2012-01-05T05:07:14Z,-33.61190000,147.98775000,,,,,,
991,2012-01-05T05:07:24Z,-33.61168300,147.98698300,,,,,,
992,2012-01-05T05:07:34Z,-33.61045000,147.98781700,,,,,,
993,2012-01-05T05:07:44Z,-33.61086700,147.98978300,,,,,,
994,2012-01-05T05:07:54Z,-33.61136700,147.98961700,,,,,,
995,2012-01-05T05:08:04Z,-33.61105000,147.98881700,,,,,,
996,2012-01-05T05:08:14Z,-33.61113300,147.98800000,,,,,,
997,2012-01-05T05:08:24Z,-33.61138300,147.98721700,,,,,,
998,2012-01-05T05:08:34Z,-33.61180000,147.98643300,,,,,,
999,2012-01-05T05:08:44Z,-33.61201700,147.98580000,,,,,,
1000,2012-01-05T05:08:54Z,-33.61236700,147.98530000,,,,,,
1001,2012-01-05T05:09:04Z,-33.61311700,147.98508300,,,,,,
1002,2012-01-05T05:09:14Z,-33.61301700,147.98441700,,,,,,
1003,2012-01-05T05:09:24Z,-33.61253300,147.98376700,,,,,,
1004,2012-01-05T05:09:34Z,-33.61253300,147.98310000,,,,,,
1005,2012-01-05T05:09:44Z,-33.61265000,147.98250000,,,,,,
1006,2012-01-05T05:09:54Z,-33.61296700,147.98188300,,,,,,
1007,2012-01-05T05:10:04Z,-33.61331700,147.98133300,,,,,,
1008,2012-01-05T05:10:14Z,-33.61368300,147.98076700,,,,,,
1009,2012-01-05T05:10:24Z,-33.61393300,147.98015000,,,,,,
1010,2012-01-05T05:10:34Z,-33.61413300,147.97953300,,,,,,
1011,2012-01-05T05:10:44Z,-33.61416700,147.97915000,,,,,,
1012,2012-01-05T05:10:54Z,-33.61305000,147.98038300,,,,,,
1013,2012-01-05T05:11:04Z,-33.61286700,147.98288300,,,,,,
1014,2012-01-05T05:11:14Z,-33.61278300,147.98533300,,,,,,
1015,2012-01-05T05:11:24Z,-33.61253300,147.98766700,,,,,,
1016,2012-01-05T05:11:34Z,-33.61185000,147.98993300,,,,,,
1017,2012-01-05T05:11:44Z,-33.61050000,147.99045000,,,,,,
1018,2012-01-05T05:11:54Z,-33.61013300,147.98948300,,,,,,
1019,2012-01-05T05:12:04Z,-33.61006700,147.98865000,,,,,,
1020,2012-01-05T05:12:14Z,-33.60995000,147.98816700,,,,,,
1021,2012-01-05T05:12:24Z,-33.60996700,147.98775000,,,,,,
1022,2012-01-05T05:12:34Z,-33.60998300,147.98773300,,,,,,
1023,2012-01-05T05:12:44Z,-33.61000000,147.98768300,,,,,,
1024,2012-01-05T05:12:54Z,-33.60998300,147.98760000,,,,,,
1025,2012-01-05T05:13:05Z,-33.61000000,147.98756700,,,,,,
1026,2012-01-05T05:13:15Z,-33.61001700,147.98748300,,,,,,
1027,2012-01-05T05:13:25Z,-33.61003300,147.98746700,,,,,,
1028,2012-01-05T05:13:35Z,-33.61003300,147.98748300,,,,,,
1029,2012-01-05T05:13:45Z,-33.61005000,147.98748300,,,,,,
1030,2012-01-05T05:13:55Z,-33.61003300,147.98743300,,,,,,
