fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-12T07:10:06Z,-31.85139500,148.10802500,,,,,,
775,2012-01-12T07:10:26Z,-31.85099500,148.10786800,,,,,,
776,2012-01-12T07:10:46Z,-31.84955200,148.11001800,,,,,,
777,2012-01-12T07:11:06Z,-31.84739500,148.10580000,,,,,,
778,2012-01-12T07:11:26Z,-31.84648000,148.11847000,,,,,,
779,2012-01-12T07:11:46Z,-31.84539600,148.11535000,,,,,,
780,2012-01-12T07:12:06Z,-31.84286000,148.11895100,,,,,,
781,2012-01-12T07:12:26Z,-31.84136100,148.12212200,,,,,,
782,2012-01-12T07:12:46Z,-31.84066800,148.12705000,,,,,,
783,2012-01-12T07:13:06Z,-31.83608300,148.12835000,,,,,,
784,2012-01-12T07:13:26Z,-31.83384100,148.13121700,,,,,,
785,2012-01-12T07:13:46Z,-31.83308800,148.13293800,,,,,,
786,2012-01-12T07:14:06Z,-31.82867200,148.13759400,,,,,,
787,2012-01-12T07:14:26Z,-31.82610500,148.14169600,,,,,,
788,2012-01-12T07:14:46Z,-31.82385700,148.14526800,,,,,,
789,2012-01-12T07:15:06Z,-31.82512700,148.14481600,,,,,,
790,2012-01-12T07:15:26Z,-31.82253600,148.15337000,,,,,,
791,2012-01-12T07:15:46Z,-31.81669200,148.15343500,,,,,,
792,2012-01-12T07:16:06Z,-31.81636600,148.15343900,,,,,,
793,2012-01-12T07:16:26Z,-31.81521500,148.15467500,,,,,,
794,2012-01-12T07:16:46Z,-31.81433100,148.15073000,,,,,,
795,2012-01-12T07:17:06Z,-31.81299300,148.15036600,,,,,,
796,2012-01-12T07:17:26Z,-31.81142700,148.15356100,,,,,,
797,2012-01-12T07:17:46Z,-31.80997000,148.15182100,,,,,,
798,2012-01-12T07:18:06Z,-31.80933600,148.15608100,,,,,,
799,2012-01-12T07:18:26Z,-31.80825700,148.15289600,,,,,,
800,2012-01-12T07:18:46Z,-31.80446000,148.15107300,,,,,,
801,2012-01-12T07:19:06Z,-31.80518100,148.15513400,,,,,,
802,2012-01-12T07:19:26Z,-31.80329700,148.15334300,,,,,,
803,2012-01-12T07:19:46Z,-31.80217000,148.15706500,,,,,,
804,2012-01-12T07:20:06Z,-31.80294600,148.15665800,,,,,,
805,2012-01-12T07:20:26Z,-31.80192200,148.15365900,,,,,,
806,2012-01-12T07:20:46Z,-31.80007200,148.15178000,,,,,,
807,2012-01-12T07:21:06Z,-31.79800300,148.15401100,,,,,,
808,2012-01-12T07:21:26Z,-31.79524900,148.15787400,,,,,,
809,2012-01-12T07:21:46Z,-31.79320100,148.16030900,,,,,,
810,2012-01-12T07:22:06Z,-31.79193600,148.16195900,,,,,,
811,2012-01-12T07:22:26Z,-31.78838300,148.16323300,,,,,,
812,2012-01-12T07:22:46Z,-31.78759200,148.16295800,,,,,,
813,2012-01-12T07:23:06Z,-31.78807000,148.16520300,,,,,,
814,2012-01-12T07:23:26Z,-31.78763900,148.16797100,,,,,,
815,2012-01-12T07:23:46Z,-31.78273400,148.16600100,,,,,,
816,2012-01-12T07:24:06Z,-31.78412100,148.17008900,,,,,,
817,2012-01-12T07:24:26Z,-31.78216900,148.17079800,,,,,,
818,2012-01-12T07:24:46Z,-31.78083800,148.17422500,,,,,,
819,2012-01-12T07:25:06Z,-31.77781600,148.17200500,,,,,,
820,2012-01-12T07:25:26Z,-31.77859300,148.17547800,,,,,,
821,2012-01-12T07:25:46Z,-31.77623100,148.17845000,,,,,,
822,2012-01-12T07:26:06Z,-31.77376500,148.17926800,,,,,,
823,2012-01-12T07:26:26Z,-31.76957400,148.18285400,,,,,,
824,2012-01-12T07:26:46Z,-31.76784600,148.18704700,,,,,,
825,2012-01-12T07:27:06Z,-31.76600200,148.19058200,,,,,,
826,2012-01-12T07:27:26Z,-31.76413200,148.19354400,,,,,,
827,2012-01-12T07:27:46Z,-31.76224400,148.19823100,,,,,,
828,2012-01-12T07:28:06Z,-31.76008700,148.20133400,,,,,,
829,2012-01-12T07:28:26Z,-31.75850300,148.20405100,,,,,,
830,2012-01-12T07:28:46Z,-31.75491400,148.20786500,,,,,,
831,2012-01-12T07:29:06Z,-31.75566500,148.20842100,,,,,,
832,2012-01-12T07:29:26Z,-31.75380600,148.21181600,,,,,,
833,2012-01-12T07:29:46Z,-31.75000000,148.21782400,,,,,,
834,2012-01-12T07:30:06Z,-31.74766500,148.22081700,,,,,,
835,2012-01-12T07:30:26Z,-31.74553200,148.22387800,,,,,,
836,2012-01-12T07:30:46Z,-31.74353500,148.22702600,,,,,,
837,2012-01-12T07:31:06Z,-31.74146900,148.23026000,,,,,,
838,2012-01-12T07:31:26Z,-31.74056000,148.23027300,,,,,,
839,2012-01-12T07:31:46Z,-31.73822800,148.23181600,,,,,,
840,2012-01-12T07:32:06Z,-31.73610400,148.23153000,,,,,,
841,2012-01-12T07:32:26Z,-31.73501700,148.23253300,,,,,,
842,2012-01-12T07:32:46Z,-31.73331500,148.23297800,,,,,,
843,2012-01-12T07:33:06Z,-31.73271400,148.23278000,,,,,,
844,2012-01-12T07:33:26Z,-31.73054500,148.23344600,,,,,,
845,2012-01-12T07:33:46Z,-31.72884400,148.23250600,,,,,,
846,2012-01-12T07:34:06Z,-31.72731200,148.23184100,,,,,,
847,2012-01-12T07:34:26Z,-31.72516100,148.23194400,,,,,,
848,2012-01-12T07:34:46Z,-31.72455400,148.23304700,,,,,,
849,2012-01-12T07:35:06Z,-31.72273700,148.23305800,,,,,,
850,2012-01-12T07:35:26Z,-31.72171100,148.23313800,,,,,,
851,2012-01-12T07:35:46Z,-31.71995000,148.23236800,,,,,,
852,2012-01-12T07:36:06Z,-31.71810700,148.23153300,,,,,,
853,2012-01-12T07:36:26Z,-31.71804400,148.23477500,,,,,,
854,2012-01-12T07:36:46Z,-31.71623700,148.23295100,,,,,,
855,2012-01-12T07:37:06Z,-31.71702600,148.23633200,,,,,,
856,2012-01-12T07:37:26Z,-31.71400300,148.23499500,,,,,,
857,2012-01-12T07:37:46Z,-31.71283000,148.23879300,,,,,,
858,2012-01-12T07:38:06Z,-31.71255900,148.24190100,,,,,,
859,2012-01-12T07:38:26Z,-31.71143500,148.24532100,,,,,,
860,2012-01-12T07:38:46Z,-31.70885600,148.24844200,,,,,,
861,2012-01-12T07:39:06Z,-31.70765900,148.25182500,,,,,,
862,2012-01-12T07:39:26Z,-31.70569000,148.25600700,,,,,,
863,2012-01-12T07:39:46Z,-31.70454800,148.25848900,,,,,,
864,2012-01-12T07:40:06Z,-31.70145700,148.26397800,,,,,,
865,2012-01-12T07:40:26Z,-31.70175400,148.26676000,,,,,,
866,2012-01-12T07:40:46Z,-31.69945500,148.27173000,,,,,,
867,2012-01-12T07:41:06Z,-31.69753400,148.27712500,,,,,,
868,2012-01-12T07:41:26Z,-31.69564500,148.28273900,,,,,,
869,2012-01-12T07:41:46Z,-31.69328400,148.28881800,,,,,,
870,2012-01-12T07:42:06Z,-31.69226400,148.29398800,,,,,,
871,2012-01-12T07:42:26Z,-31.69215800,148.29876500,,,,,,
872,2012-01-12T07:42:46Z,-31.69262900,148.30203200,,,,,,
873,2012-01-12T07:43:06Z,-31.69300000,148.30559600,,,,,,
874,2012-01-12T07:43:26Z,-31.69371300,148.30880200,,,,,,
875,2012-01-12T07:43:46Z,-31.69294800,148.31298200,,,,,,
876,2012-01-12T07:44:06Z,-31.69167900,148.31839000,,,,,,
877,2012-01-12T07:44:26Z,-31.68751700,148.32108500,,,,,,
878,2012-01-12T07:44:46Z,-31.68258900,148.32125200,,,,,,
879,2012-01-12T07:45:06Z,-31.67875700,148.31843600,,,,,,
880,2012-01-12T07:45:26Z,-31.67713200,148.31481600,,,,,,
881,2012-01-12T07:45:46Z,-31.67698800,148.31204800,,,,,,
882,2012-01-12T07:46:06Z,-31.67661200,148.30834700,,,,,,
883,2012-01-12T07:46:26Z,-31.67757900,148.30377900,,,,,,
884,2012-01-12T07:46:46Z,-31.67961300,148.30022900,,,,,,
885,2012-01-12T07:47:06Z,-31.68278300,148.29834700,,,,,,
886,2012-01-12T07:47:26Z,-31.68464700,148.29645600,,,,,,
887,2012-01-12T07:47:46Z,-31.68736400,148.29592800,,,,,,
888,2012-01-12T07:48:06Z,-31.68951900,148.29549600,,,,,,
889,2012-01-12T07:48:26Z,-31.69053900,148.29933500,,,,,,
890,2012-01-12T07:48:46Z,-31.69203400,148.29968500,,,,,,
891,2012-01-12T07:49:06Z,-31.69049200,148.29948600,,,,,,
892,2012-01-12T07:49:26Z,-31.69196400,148.29822700,,,,,,
893,2012-01-12T07:49:46Z,-31.69210500,148.29811700,,,,,,
894,2012-01-12T07:50:06Z,-31.69189300,148.29818100,,,,,,
895,2012-01-12T07:50:26Z,-31.69198600,148.29794900,,,,,,
896,2012-01-12T07:50:44Z,-31.69203400,148.29816200,,,,,,
