fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-12T02:29:58Z,-33.30866000,147.94025300,,,,,,
775,2012-01-12T02:30:01Z,-33.30894300,147.94005700,,,,,,
776,2012-01-12T02:30:04Z,-33.30920300,147.94024700,,,,,,
777,2012-01-12T02:30:07Z,-33.30935500,147.94057000,,,,,,
778,2012-01-12T02:30:10Z,-33.30941700,147.94099600,,,,,,
779,2012-01-12T02:30:13Z,-33.30943900,147.94146700,,,,,,
780,2012-01-12T02:30:16Z,-33.30938400,147.94202400,,,,,,
781,2012-01-12T02:30:19Z,-33.30916700,147.94256100,,,,,,
782,2012-01-12T02:30:22Z,-33.30879600,147.94301700,,,,,,
783,2012-01-12T02:30:25Z,-33.30826000,147.94335500,,,,,,
784,2012-01-12T02:30:28Z,-33.30754800,147.94349700,,,,,,
785,2012-01-12T02:30:31Z,-33.30691400,147.94347100,,,,,,
786,2012-01-12T02:30:34Z,-33.30630200,147.94332100,,,,,,
787,2012-01-12T02:30:37Z,-33.30576200,147.94308400,,,,,,
788,2012-01-12T02:30:40Z,-33.30528900,147.94270100,,,,,,
789,2012-01-12T02:30:43Z,-33.30497700,147.94221700,,,,,,
790,2012-01-12T02:30:46Z,-33.30472300,147.94165800,,,,,,
791,2012-01-12T02:30:49Z,-33.30441300,147.94104300,,,,,,
792,2012-01-12T02:30:52Z,-33.30400200,147.94048800,,,,,,
793,2012-01-12T02:30:55Z,-33.30351700,147.93999200,,,,,,
794,2012-01-12T02:30:58Z,-33.30295900,147.93952800,,,,,,
795,2012-01-12T02:31:01Z,-33.30239700,147.93910900,,,,,,
796,2012-01-12T02:31:04Z,-33.30188500,147.93876500,,,,,,
797,2012-01-12T02:31:07Z,-33.30133300,147.93845200,,,,,,
798,2012-01-12T02:31:10Z,-33.30071400,147.93814800,,,,,,
799,2012-01-12T02:31:13Z,-33.30009500,147.93783400,,,,,,
800,2012-01-12T02:31:16Z,-33.29952300,147.93755400,,,,,,
801,2012-01-12T02:31:19Z,-33.29890700,147.93731800,,,,,,
802,2012-01-12T02:31:22Z,-33.29825900,147.93713600,,,,,,
803,2012-01-12T02:31:25Z,-33.29765900,147.93700400,,,,,,
804,2012-01-12T02:31:28Z,-33.29704200,147.93688700,,,,,,
805,2012-01-12T02:31:31Z,-33.29641400,147.93680400,,,,,,
806,2012-01-12T02:31:34Z,-33.29574800,147.93678400,,,,,,
807,2012-01-12T02:31:37Z,-33.29508800,147.93674400,,,,,,
808,2012-01-12T02:31:40Z,-33.29444200,147.93671200,,,,,,
809,2012-01-12T02:31:43Z,-33.29377200,147.93671200,,,,,,
810,2012-01-12T02:31:46Z,-33.29309100,147.93674500,,,,,,
811,2012-01-12T02:31:49Z,-33.29243100,147.93684000,,,,,,
812,2012-01-12T02:31:52Z,-33.29182000,147.93692800,,,,,,
813,2012-01-12T02:31:55Z,-33.29119300,147.93699000,,,,,,
814,2012-01-12T02:31:58Z,-33.29053500,147.93707000,,,,,,
815,2012-01-12T02:32:01Z,-33.28992800,147.93713500,,,,,,
816,2012-01-12T02:32:04Z,-33.28937600,147.93715500,,,,,,
817,2012-01-12T02:32:07Z,-33.28876600,147.93713500,,,,,,
818,2012-01-12T02:32:10Z,-33.28816700,147.93705300,,,,,,
819,2012-01-12T02:32:13Z,-33.28756600,147.93694900,,,,,,
820,2012-01-12T02:32:16Z,-33.28693000,147.93686300,,,,,,
821,2012-01-12T02:32:19Z,-33.28637800,147.93681900,,,,,,
822,2012-01-12T02:32:22Z,-33.28592800,147.93673000,,,,,,
823,2012-01-12T02:32:25Z,-33.28563000,147.93650700,,,,,,
824,2012-01-12T02:32:28Z,-33.28566000,147.93615500,,,,,,
825,2012-01-12T02:32:31Z,-33.28586800,147.93611100,,,,,,
826,2012-01-12T02:32:34Z,-33.28609900,147.93641100,,,,,,
827,2012-01-12T02:32:37Z,-33.28610100,147.93691800,,,,,,
828,2012-01-12T02:32:40Z,-33.28576600,147.93734300,,,,,,
829,2012-01-12T02:32:43Z,-33.28523900,147.93748500,,,,,,
830,2012-01-12T02:32:46Z,-33.28486400,147.93736600,,,,,,
831,2012-01-12T02:32:49Z,-33.28479200,147.93701300,,,,,,
832,2012-01-12T02:32:52Z,-33.28497100,147.93691100,,,,,,
833,2012-01-12T02:32:55Z,-33.28519500,147.93716200,,,,,,
834,2012-01-12T02:32:58Z,-33.28524200,147.93764700,,,,,,
835,2012-01-12T02:33:01Z,-33.28505400,147.93813400,,,,,,
836,2012-01-12T02:33:04Z,-33.28462100,147.93848400,,,,,,
837,2012-01-12T02:33:07Z,-33.28409900,147.93855900,,,,,,
838,2012-01-12T02:33:10Z,-33.28368300,147.93840300,,,,,,
839,2012-01-12T02:33:13Z,-33.28342100,147.93809100,,,,,,
840,2012-01-12T02:33:16Z,-33.28337600,147.93772200,,,,,,
841,2012-01-12T02:33:19Z,-33.28347700,147.93746100,,,,,,
842,2012-01-12T02:33:22Z,-33.28372000,147.93746300,,,,,,
843,2012-01-12T02:33:25Z,-33.28395400,147.93770100,,,,,,
844,2012-01-12T02:33:28Z,-33.28402900,147.93815800,,,,,,
845,2012-01-12T02:33:31Z,-33.28378400,147.93861800,,,,,,
846,2012-01-12T02:33:34Z,-33.28336000,147.93893400,,,,,,
847,2012-01-12T02:33:37Z,-33.28284900,147.93904000,,,,,,
848,2012-01-12T02:33:40Z,-33.28240200,147.93893600,,,,,,
849,2012-01-12T02:33:43Z,-33.28209100,147.93861800,,,,,,
850,2012-01-12T02:33:46Z,-33.28196200,147.93818200,,,,,,
851,2012-01-12T02:33:49Z,-33.28200600,147.93776900,,,,,,
852,2012-01-12T02:33:52Z,-33.28218000,147.93746200,,,,,,
853,2012-01-12T02:33:55Z,-33.28241800,147.93731800,,,,,,
854,2012-01-12T02:33:58Z,-33.28265600,147.93737300,,,,,,
855,2012-01-12T02:34:01Z,-33.28285700,147.93764400,,,,,,
856,2012-01-12T02:34:04Z,-33.28295200,147.93809000,,,,,,
857,2012-01-12T02:34:07Z,-33.28273900,147.93868100,,,,,,
858,2012-01-12T02:34:10Z,-33.28222500,147.93912900,,,,,,
859,2012-01-12T02:34:13Z,-33.28171900,147.93916600,,,,,,
860,2012-01-12T02:34:16Z,-33.28135900,147.93885800,,,,,,
861,2012-01-12T02:34:19Z,-33.28130700,147.93846400,,,,,,
862,2012-01-12T02:34:22Z,-33.28151600,147.93826900,,,,,,
863,2012-01-12T02:34:25Z,-33.28179300,147.93843700,,,,,,
864,2012-01-12T02:34:28Z,-33.28191300,147.93886300,,,,,,
865,2012-01-12T02:34:31Z,-33.28176400,147.93939500,,,,,,
866,2012-01-12T02:34:34Z,-33.28139100,147.93976800,,,,,,
867,2012-01-12T02:34:37Z,-33.28093700,147.93996400,,,,,,
868,2012-01-12T02:34:40Z,-33.28046800,147.94003100,,,,,,
869,2012-01-12T02:34:43Z,-33.27993900,147.93996600,,,,,,
870,2012-01-12T02:34:46Z,-33.27943700,147.93993400,,,,,,
871,2012-01-12T02:34:49Z,-33.27886400,147.93989600,,,,,,
872,2012-01-12T02:34:52Z,-33.27828800,147.93985600,,,,,,
873,2012-01-12T02:34:55Z,-33.27766500,147.93979300,,,,,,
874,2012-01-12T02:34:58Z,-33.27702400,147.93977600,,,,,,
875,2012-01-12T02:35:01Z,-33.27643300,147.93982600,,,,,,
876,2012-01-12T02:35:04Z,-33.27588300,147.93977100,,,,,,
877,2012-01-12T02:35:07Z,-33.27543700,147.93945400,,,,,,
878,2012-01-12T02:35:10Z,-33.27527400,147.93901000,,,,,,
879,2012-01-12T02:35:13Z,-33.27541900,147.93890600,,,,,,
880,2012-01-12T02:35:16Z,-33.27557500,147.93923000,,,,,,
881,2012-01-12T02:35:19Z,-33.27540600,147.93973100,,,,,,
882,2012-01-12T02:35:22Z,-33.27492800,147.94008400,,,,,,
883,2012-01-12T02:35:25Z,-33.27446500,147.93996800,,,,,,
884,2012-01-12T02:35:28Z,-33.27432400,147.93961400,,,,,,
885,2012-01-12T02:35:31Z,-33.27441900,147.93944600,,,,,,
886,2012-01-12T02:35:34Z,-33.27462000,147.93962200,,,,,,
887,2012-01-12T02:35:37Z,-33.27466700,147.94001500,,,,,,
888,2012-01-12T02:35:40Z,-33.27446100,147.94045600,,,,,,
889,2012-01-12T02:35:43Z,-33.27404900,147.94076700,,,,,,
890,2012-01-12T02:35:46Z,-33.27351200,147.94080800,,,,,,
891,2012-01-12T02:35:49Z,-33.27315900,147.94054000,,,,,,
892,2012-01-12T02:35:52Z,-33.27307300,147.94020700,,,,,,
893,2012-01-12T02:35:55Z,-33.27321700,147.94012200,,,,,,
894,2012-01-12T02:35:58Z,-33.27336500,147.94030400,,,,,,
895,2012-01-12T02:36:01Z,-33.27339600,147.94076500,,,,,,
896,2012-01-12T02:36:04Z,-33.27308500,147.94125800,,,,,,
897,2012-01-12T02:36:07Z,-33.27258000,147.94150800,,,,,,
898,2012-01-12T02:36:10Z,-33.27207800,147.94147400,,,,,,
899,2012-01-12T02:36:13Z,-33.27172500,147.94119300,,,,,,
900,2012-01-12T02:36:16Z,-33.27159700,147.94083700,,,,,,
901,2012-01-12T02:36:19Z,-33.27163100,147.94057000,,,,,,
902,2012-01-12T02:36:22Z,-33.27176300,147.94041900,,,,,,
903,2012-01-12T02:36:25Z,-33.27197000,147.94039000,,,,,,
904,2012-01-12T02:36:28Z,-33.27219900,147.94057200,,,,,,
905,2012-01-12T02:36:31Z,-33.27229600,147.94104300,,,,,,
906,2012-01-12T02:36:34Z,-33.27210200,147.94156600,,,,,,
907,2012-01-12T02:36:37Z,-33.27171700,147.94195500,,,,,,
908,2012-01-12T02:36:40Z,-33.27121100,147.94212700,,,,,,
909,2012-01-12T02:36:43Z,-33.27073100,147.94199200,,,,,,
910,2012-01-12T02:36:46Z,-33.27043200,147.94169400,,,,,,
911,2012-01-12T02:36:49Z,-33.27036200,147.94128700,,,,,,
912,2012-01-12T02:36:52Z,-33.27053100,147.94104300,,,,,,
913,2012-01-12T02:36:55Z,-33.27075100,147.94106600,,,,,,
914,2012-01-12T02:36:58Z,-33.27093200,147.94128700,,,,,,
915,2012-01-12T02:37:01Z,-33.27094000,147.94169800,,,,,,
916,2012-01-12T02:37:04Z,-33.27064100,147.94216300,,,,,,
917,2012-01-12T02:37:07Z,-33.27012200,147.94243000,,,,,,
918,2012-01-12T02:37:10Z,-33.26960000,147.94237000,,,,,,
919,2012-01-12T02:37:13Z,-33.26922100,147.94210000,,,,,,
920,2012-01-12T02:37:16Z,-33.26907200,147.94174000,,,,,,
921,2012-01-12T02:37:19Z,-33.26918200,147.94145800,,,,,,
922,2012-01-12T02:37:22Z,-33.26942600,147.94146200,,,,,,
923,2012-01-12T02:37:25Z,-33.26956200,147.94178600,,,,,,
924,2012-01-12T02:37:28Z,-33.26928000,147.94223400,,,,,,
925,2012-01-12T02:37:31Z,-33.26875300,147.94244800,,,,,,
926,2012-01-12T02:37:34Z,-33.26825200,147.94233800,,,,,,
927,2012-01-12T02:37:37Z,-33.26794500,147.94201000,,,,,,
928,2012-01-12T02:37:40Z,-33.26789900,147.94159300,,,,,,
929,2012-01-12T02:37:43Z,-33.26802800,147.94131400,,,,,,
930,2012-01-12T02:37:46Z,-33.26825500,147.94113800,,,,,,
931,2012-01-12T02:37:49Z,-33.26854700,147.94114100,,,,,,
932,2012-01-12T02:37:52Z,-33.26875300,147.94147300,,,,,,
933,2012-01-12T02:37:55Z,-33.26864100,147.94201000,,,,,,
934,2012-01-12T02:37:58Z,-33.26824400,147.94239200,,,,,,
935,2012-01-12T02:38:01Z,-33.26772200,147.94248000,,,,,,
936,2012-01-12T02:38:04Z,-33.26724200,147.94233700,,,,,,
937,2012-01-12T02:38:07Z,-33.26684000,147.94204600,,,,,,
938,2012-01-12T02:38:10Z,-33.26655200,147.94166100,,,,,,
939,2012-01-12T02:38:13Z,-33.26632200,147.94120500,,,,,,
940,2012-01-12T02:38:16Z,-33.26621600,147.94075900,,,,,,
941,2012-01-12T02:38:19Z,-33.26634000,147.94048100,,,,,,
942,2012-01-12T02:38:22Z,-33.26657500,147.94046200,,,,,,
943,2012-01-12T02:38:25Z,-33.26679000,147.94067800,,,,,,
944,2012-01-12T02:38:28Z,-33.26686500,147.94105700,,,,,,
945,2012-01-12T02:38:31Z,-33.26665400,147.94149100,,,,,,
946,2012-01-12T02:38:34Z,-33.26625400,147.94178800,,,,,,
947,2012-01-12T02:38:37Z,-33.26578100,147.94187200,,,,,,
948,2012-01-12T02:38:40Z,-33.26532500,147.94161900,,,,,,
949,2012-01-12T02:38:43Z,-33.26502800,147.94122700,,,,,,
950,2012-01-12T02:38:46Z,-33.26488000,147.94080400,,,,,,
951,2012-01-12T02:38:49Z,-33.26484500,147.94037000,,,,,,
952,2012-01-12T02:38:52Z,-33.26489200,147.93999100,,,,,,
953,2012-01-12T02:38:55Z,-33.26503200,147.93962900,,,,,,
954,2012-01-12T02:38:58Z,-33.26522300,147.93932500,,,,,,
955,2012-01-12T02:39:01Z,-33.26547200,147.93912900,,,,,,
956,2012-01-12T02:39:04Z,-33.26572000,147.93920600,,,,,,
957,2012-01-12T02:39:07Z,-33.26587200,147.93965400,,,,,,
958,2012-01-12T02:39:10Z,-33.26555600,147.94018500,,,,,,
959,2012-01-12T02:39:13Z,-33.26504900,147.94049100,,,,,,
960,2012-01-12T02:39:16Z,-33.26448700,147.94054200,,,,,,
961,2012-01-12T02:39:19Z,-33.26392800,147.94043900,,,,,,
962,2012-01-12T02:39:22Z,-33.26338000,147.94022900,,,,,,
963,2012-01-12T02:39:25Z,-33.26285400,147.94004800,,,,,,
964,2012-01-12T02:39:28Z,-33.26231900,147.93981800,,,,,,
965,2012-01-12T02:39:31Z,-33.26180600,147.93950800,,,,,,
966,2012-01-12T02:39:34Z,-33.26134300,147.93915300,,,,,,
967,2012-01-12T02:39:37Z,-33.26082700,147.93877700,,,,,,
968,2012-01-12T02:39:40Z,-33.26022700,147.93846800,,,,,,
969,2012-01-12T02:39:43Z,-33.25961200,147.93811500,,,,,,
970,2012-01-12T02:39:46Z,-33.25902100,147.93772900,,,,,,
971,2012-01-12T02:39:49Z,-33.25840700,147.93733000,,,,,,
972,2012-01-12T02:39:52Z,-33.25775500,147.93691600,,,,,,
973,2012-01-12T02:39:55Z,-33.25712500,147.93653000,,,,,,
974,2012-01-12T02:39:58Z,-33.25658200,147.93616300,,,,,,
975,2012-01-12T02:40:01Z,-33.25602500,147.93572700,,,,,,
976,2012-01-12T02:40:04Z,-33.25547200,147.93530700,,,,,,
977,2012-01-12T02:40:07Z,-33.25492600,147.93484900,,,,,,
978,2012-01-12T02:40:10Z,-33.25435600,147.93444600,,,,,,
979,2012-01-12T02:40:13Z,-33.25383100,147.93411100,,,,,,
980,2012-01-12T02:40:16Z,-33.25332100,147.93365800,,,,,,
981,2012-01-12T02:40:19Z,-33.25279700,147.93318000,,,,,,
982,2012-01-12T02:40:22Z,-33.25230700,147.93272500,,,,,,
983,2012-01-12T02:40:25Z,-33.25177700,147.93220100,,,,,,
984,2012-01-12T02:40:28Z,-33.25144200,147.93171800,,,,,,
985,2012-01-12T02:40:31Z,-33.25123500,147.93126700,,,,,,
986,2012-01-12T02:40:34Z,-33.25103300,147.93088300,,,,,,
987,2012-01-12T02:40:37Z,-33.25083800,147.93046500,,,,,,
988,2012-01-12T02:40:40Z,-33.25055900,147.93007600,,,,,,
989,2012-01-12T02:40:43Z,-33.25011300,147.92978200,,,,,,
990,2012-01-12T02:40:46Z,-33.24964500,147.92954600,,,,,,
991,2012-01-12T02:40:49Z,-33.24929800,147.92929200,,,,,,
992,2012-01-12T02:40:52Z,-33.24916900,147.92903100,,,,,,
993,2012-01-12T02:40:55Z,-33.24924400,147.92876700,,,,,,
994,2012-01-12T02:40:58Z,-33.24952300,147.92873300,,,,,,
995,2012-01-12T02:41:01Z,-33.24975800,147.92906500,,,,,,
996,2012-01-12T02:41:04Z,-33.24962000,147.92960200,,,,,,
997,2012-01-12T02:41:07Z,-33.24911500,147.92996200,,,,,,
998,2012-01-12T02:41:10Z,-33.24859000,147.92993200,,,,,,
999,2012-01-12T02:41:13Z,-33.24835000,147.92962100,,,,,,
1000,2012-01-12T02:41:16Z,-33.24842600,147.92931100,,,,,,
1001,2012-01-12T02:41:19Z,-33.24865400,147.92933600,,,,,,
1002,2012-01-12T02:41:22Z,-33.24876400,147.92971000,,,,,,
1003,2012-01-12T02:41:25Z,-33.24855400,147.93028300,,,,,,
1004,2012-01-12T02:41:28Z,-33.24805000,147.93059800,,,,,,
1005,2012-01-12T02:41:31Z,-33.24758900,147.93048900,,,,,,
1006,2012-01-12T02:41:34Z,-33.24733600,147.93011600,,,,,,
1007,2012-01-12T02:41:37Z,-33.24736200,147.92982100,,,,,,
1008,2012-01-12T02:41:40Z,-33.24757800,147.92999600,,,,,,
1009,2012-01-12T02:41:43Z,-33.24753700,147.93051400,,,,,,
1010,2012-01-12T02:41:46Z,-33.24712400,147.93086600,,,,,,
1011,2012-01-12T02:41:49Z,-33.24662000,147.93079900,,,,,,
1012,2012-01-12T02:41:52Z,-33.24637100,147.93048800,,,,,,
1013,2012-01-12T02:41:55Z,-33.24638700,147.93018200,,,,,,
1014,2012-01-12T02:41:58Z,-33.24665900,147.93022100,,,,,,
1015,2012-01-12T02:42:01Z,-33.24679700,147.93062100,,,,,,
1016,2012-01-12T02:42:04Z,-33.24661100,147.93110200,,,,,,
1017,2012-01-12T02:42:07Z,-33.24615500,147.93139700,,,,,,
1018,2012-01-12T02:42:10Z,-33.24564400,147.93142200,,,,,,
1019,2012-01-12T02:42:13Z,-33.24530800,147.93115200,,,,,,
1020,2012-01-12T02:42:16Z,-33.24526800,147.93082000,,,,,,
1021,2012-01-12T02:42:19Z,-33.24547500,147.93080600,,,,,,
1022,2012-01-12T02:42:22Z,-33.24564800,147.93110200,,,,,,
1023,2012-01-12T02:42:25Z,-33.24572000,147.93154500,,,,,,
1024,2012-01-12T02:42:28Z,-33.24562400,147.93206900,,,,,,
1025,2012-01-12T02:42:31Z,-33.24533700,147.93257300,,,,,,
1026,2012-01-12T02:42:34Z,-33.24481800,147.93289900,,,,,,
1027,2012-01-12T02:42:37Z,-33.24426800,147.93294100,,,,,,
1028,2012-01-12T02:42:40Z,-33.24387100,147.93270900,,,,,,
1029,2012-01-12T02:42:43Z,-33.24376500,147.93230800,,,,,,
1030,2012-01-12T02:42:46Z,-33.24391300,147.93208300,,,,,,
1031,2012-01-12T02:42:49Z,-33.24416700,147.93217600,,,,,,
1032,2012-01-12T02:42:52Z,-33.24427800,147.93254200,,,,,,
1033,2012-01-12T02:42:55Z,-33.24415700,147.93301800,,,,,,
1034,2012-01-12T02:42:58Z,-33.24384200,147.93343200,,,,,,
1035,2012-01-12T02:43:01Z,-33.24331000,147.93368200,,,,,,
1036,2012-01-12T02:43:04Z,-33.24272300,147.93358700,,,,,,
1037,2012-01-12T02:43:07Z,-33.24238700,147.93335100,,,,,,
1038,2012-01-12T02:43:10Z,-33.24234200,147.93300400,,,,,,
1039,2012-01-12T02:43:13Z,-33.24251500,147.93281500,,,,,,
1040,2012-01-12T02:43:16Z,-33.24276000,147.93284900,,,,,,
1041,2012-01-12T02:43:19Z,-33.24296700,147.93306400,,,,,,
1042,2012-01-12T02:43:22Z,-33.24306700,147.93349400,,,,,,
1043,2012-01-12T02:43:25Z,-33.24293500,147.93401100,,,,,,
1044,2012-01-12T02:43:28Z,-33.24251400,147.93443800,,,,,,
1045,2012-01-12T02:43:31Z,-33.24192700,147.93460600,,,,,,
1046,2012-01-12T02:43:34Z,-33.24146100,147.93454500,,,,,,
1047,2012-01-12T02:43:37Z,-33.24115300,147.93426700,,,,,,
1048,2012-01-12T02:43:40Z,-33.24100000,147.93387100,,,,,,
1049,2012-01-12T02:43:43Z,-33.24100700,147.93351400,,,,,,
1050,2012-01-12T02:43:46Z,-33.24115900,147.93323500,,,,,,
1051,2012-01-12T02:43:49Z,-33.24135900,147.93309500,,,,,,
1052,2012-01-12T02:43:52Z,-33.24154200,147.93330800,,,,,,
1053,2012-01-12T02:43:55Z,-33.24160300,147.93377000,,,,,,
1054,2012-01-12T02:43:58Z,-33.24143400,147.93425500,,,,,,
1055,2012-01-12T02:44:01Z,-33.24100600,147.93455700,,,,,,
1056,2012-01-12T02:44:04Z,-33.24050100,147.93454300,,,,,,
1057,2012-01-12T02:44:07Z,-33.24014400,147.93425600,,,,,,
1058,2012-01-12T02:44:10Z,-33.24008400,147.93393800,,,,,,
1059,2012-01-12T02:44:13Z,-33.24034900,147.93385000,,,,,,
1060,2012-01-12T02:44:16Z,-33.24054900,147.93414900,,,,,,
1061,2012-01-12T02:44:19Z,-33.24048300,147.93462400,,,,,,
1062,2012-01-12T02:44:22Z,-33.24009400,147.93499800,,,,,,
1063,2012-01-12T02:44:25Z,-33.23956600,147.93507100,,,,,,
1064,2012-01-12T02:44:28Z,-33.23924300,147.93482500,,,,,,
1065,2012-01-12T02:44:31Z,-33.23917200,147.93438300,,,,,,
1066,2012-01-12T02:44:34Z,-33.23944600,147.93433500,,,,,,
1067,2012-01-12T02:44:37Z,-33.23975000,147.93458100,,,,,,
1068,2012-01-12T02:44:40Z,-33.23992000,147.93499500,,,,,,
1069,2012-01-12T02:44:43Z,-33.23977600,147.93546600,,,,,,
1070,2012-01-12T02:44:46Z,-33.23942300,147.93584000,,,,,,
1071,2012-01-12T02:44:49Z,-33.23896000,147.93607600,,,,,,
1072,2012-01-12T02:44:52Z,-33.23845300,147.93602500,,,,,,
1073,2012-01-12T02:44:55Z,-33.23822000,147.93574500,,,,,,
1074,2012-01-12T02:44:58Z,-33.23822500,147.93542400,,,,,,
1075,2012-01-12T02:45:01Z,-33.23835000,147.93524500,,,,,,
1076,2012-01-12T02:45:04Z,-33.23852700,147.93519000,,,,,,
1077,2012-01-12T02:45:07Z,-33.23877200,147.93535300,,,,,,
1078,2012-01-12T02:45:10Z,-33.23898300,147.93579200,,,,,,
1079,2012-01-12T02:45:13Z,-33.23897500,147.93631900,,,,,,
1080,2012-01-12T02:45:16Z,-33.23876400,147.93679400,,,,,,
1081,2012-01-12T02:45:19Z,-33.23828000,147.93707600,,,,,,
1082,2012-01-12T02:45:22Z,-33.23783100,147.93705800,,,,,,
1083,2012-01-12T02:45:25Z,-33.23753800,147.93683300,,,,,,
1084,2012-01-12T02:45:28Z,-33.23745100,147.93648700,,,,,,
1085,2012-01-12T02:45:31Z,-33.23760000,147.93627500,,,,,,
1086,2012-01-12T02:45:34Z,-33.23785900,147.93641000,,,,,,
1087,2012-01-12T02:45:37Z,-33.23808200,147.93682600,,,,,,
1088,2012-01-12T02:45:40Z,-33.23810700,147.93734600,,,,,,
1089,2012-01-12T02:45:43Z,-33.23797500,147.93785700,,,,,,
1090,2012-01-12T02:45:46Z,-33.23760400,147.93831300,,,,,,
1091,2012-01-12T02:45:49Z,-33.23704600,147.93855600,,,,,,
1092,2012-01-12T02:45:52Z,-33.23655300,147.93850900,,,,,,
1093,2012-01-12T02:45:55Z,-33.23623600,147.93821400,,,,,,
1094,2012-01-12T02:45:58Z,-33.23615000,147.93787100,,,,,,
1095,2012-01-12T02:46:01Z,-33.23629700,147.93770500,,,,,,
1096,2012-01-12T02:46:04Z,-33.23657200,147.93791500,,,,,,
1097,2012-01-12T02:46:07Z,-33.23679900,147.93829600,,,,,,
1098,2012-01-12T02:46:10Z,-33.23689600,147.93875900,,,,,,
1099,2012-01-12T02:46:13Z,-33.23685300,147.93933700,,,,,,
1100,2012-01-12T02:46:16Z,-33.23665900,147.93987100,,,,,,
1101,2012-01-12T02:46:19Z,-33.23628600,147.94038700,,,,,,
1102,2012-01-12T02:46:22Z,-33.23569700,147.94076700,,,,,,
1103,2012-01-12T02:46:25Z,-33.23508100,147.94086200,,,,,,
1104,2012-01-12T02:46:28Z,-33.23461900,147.94078500,,,,,,
1105,2012-01-12T02:46:31Z,-33.23427100,147.94051200,,,,,,
1106,2012-01-12T02:46:34Z,-33.23405700,147.94017300,,,,,,
1107,2012-01-12T02:46:37Z,-33.23399200,147.93986800,,,,,,
1108,2012-01-12T02:46:40Z,-33.23410100,147.93966200,,,,,,
1109,2012-01-12T02:46:43Z,-33.23428300,147.93965800,,,,,,
1110,2012-01-12T02:46:46Z,-33.23449300,147.93984600,,,,,,
1111,2012-01-12T02:46:49Z,-33.23465800,147.94030600,,,,,,
1112,2012-01-12T02:46:52Z,-33.23455400,147.94094000,,,,,,
1113,2012-01-12T02:46:55Z,-33.23414100,147.94144200,,,,,,
1114,2012-01-12T02:46:58Z,-33.23360900,147.94162500,,,,,,
1115,2012-01-12T02:47:01Z,-33.23316700,147.94142700,,,,,,
1116,2012-01-12T02:47:04Z,-33.23298200,147.94107200,,,,,,
1117,2012-01-12T02:47:07Z,-33.23295000,147.94073200,,,,,,
1118,2012-01-12T02:47:10Z,-33.23301500,147.94041500,,,,,,
1119,2012-01-12T02:47:13Z,-33.23322400,147.94024000,,,,,,
1120,2012-01-12T02:47:16Z,-33.23346800,147.94026400,,,,,,
1121,2012-01-12T02:47:19Z,-33.23371000,147.94049700,,,,,,
1122,2012-01-12T02:47:22Z,-33.23389200,147.94089600,,,,,,
1123,2012-01-12T02:47:25Z,-33.23395900,147.94136100,,,,,,
1124,2012-01-12T02:47:28Z,-33.23383300,147.94193400,,,,,,
1125,2012-01-12T02:47:31Z,-33.23339700,147.94241300,,,,,,
1126,2012-01-12T02:47:34Z,-33.23286800,147.94255600,,,,,,
1127,2012-01-12T02:47:37Z,-33.23248300,147.94236400,,,,,,
1128,2012-01-12T02:47:40Z,-33.23231000,147.94202200,,,,,,
1129,2012-01-12T02:47:43Z,-33.23234700,147.94172400,,,,,,
1130,2012-01-12T02:47:46Z,-33.23252000,147.94154800,,,,,,
1131,2012-01-12T02:47:49Z,-33.23275700,147.94145600,,,,,,
1132,2012-01-12T02:47:52Z,-33.23298700,147.94150700,,,,,,
1133,2012-01-12T02:47:55Z,-33.23324700,147.94172200,,,,,,
1134,2012-01-12T02:47:58Z,-33.23354100,147.94208400,,,,,,
1135,2012-01-12T02:48:01Z,-33.23382700,147.94243000,,,,,,
1136,2012-01-12T02:48:04Z,-33.23415400,147.94272800,,,,,,
1137,2012-01-12T02:48:07Z,-33.23448900,147.94294300,,,,,,
1138,2012-01-12T02:48:10Z,-33.23477700,147.94308400,,,,,,
1139,2012-01-12T02:48:13Z,-33.23502600,147.94317100,,,,,,
1140,2012-01-12T02:48:16Z,-33.23523300,147.94341500,,,,,,
1141,2012-01-12T02:48:19Z,-33.23524700,147.94385200,,,,,,
1142,2012-01-12T02:48:22Z,-33.23502300,147.94437100,,,,,,
1143,2012-01-12T02:48:25Z,-33.23454600,147.94465600,,,,,,
1144,2012-01-12T02:48:28Z,-33.23409100,147.94450500,,,,,,
1145,2012-01-12T02:48:31Z,-33.23400500,147.94405000,,,,,,
1146,2012-01-12T02:48:34Z,-33.23423400,147.94380800,,,,,,
1147,2012-01-12T02:48:37Z,-33.23452900,147.94379200,,,,,,
1148,2012-01-12T02:48:40Z,-33.23481000,147.94390200,,,,,,
1149,2012-01-12T02:48:43Z,-33.23509000,147.94411200,,,,,,
1150,2012-01-12T02:48:46Z,-33.23537400,147.94438100,,,,,,
1151,2012-01-12T02:48:49Z,-33.23572100,147.94466200,,,,,,
1152,2012-01-12T02:48:52Z,-33.23607600,147.94488300,,,,,,
1153,2012-01-12T02:48:55Z,-33.23638100,147.94511400,,,,,,
1154,2012-01-12T02:48:58Z,-33.23665900,147.94540500,,,,,,
1155,2012-01-12T02:49:01Z,-33.23697900,147.94572700,,,,,,
1156,2012-01-12T02:49:04Z,-33.23730900,147.94595000,,,,,,
