fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2671,2012-01-12T04:55:20Z,-32.62366700,147.88503300,,,,,,
2672,2012-01-12T04:55:23Z,-32.62325000,147.88543300,,,,,,
2673,2012-01-12T04:55:26Z,-32.62283300,147.88581700,,,,,,
2674,2012-01-12T04:55:29Z,-32.62236700,147.88625000,,,,,,
2675,2012-01-12T04:55:32Z,-32.62195000,147.88668300,,,,,,
2676,2012-01-12T04:55:35Z,-32.62150000,147.88698300,,,,,,
2677,2012-01-12T04:55:38Z,-32.62116700,147.88685000,,,,,,
2678,2012-01-12T04:55:41Z,-32.62123300,147.88663300,,,,,,
2679,2012-01-12T04:55:44Z,-32.62148300,147.88670000,,,,,,
2680,2012-01-12T04:55:47Z,-32.62171700,147.88705000,,,,,,
2681,2012-01-12T04:55:50Z,-32.62166700,147.88756700,,,,,,
2682,2012-01-12T04:55:53Z,-32.62125000,147.88788300,,,,,,
2683,2012-01-12T04:55:56Z,-32.62091700,147.88770000,,,,,,
2684,2012-01-12T04:55:59Z,-32.62096700,147.88743300,,,,,,
2685,2012-01-12T04:56:02Z,-32.62113300,147.88725000,,,,,,
2686,2012-01-12T04:56:05Z,-32.62133300,147.88711700,,,,,,
2687,2012-01-12T04:56:08Z,-32.62158300,147.88708300,,,,,,
2688,2012-01-12T04:56:11Z,-32.62181700,147.88725000,,,,,,
2689,2012-01-12T04:56:14Z,-32.62180000,147.88771700,,,,,,
2690,2012-01-12T04:56:17Z,-32.62146700,147.88813300,,,,,,
2691,2012-01-12T04:56:20Z,-32.62101700,147.88815000,,,,,,
2692,2012-01-12T04:56:23Z,-32.62073300,147.88785000,,,,,,
2693,2012-01-12T04:56:26Z,-32.62058300,147.88751700,,,,,,
2694,2012-01-12T04:56:29Z,-32.62066700,147.88728300,,,,,,
2695,2012-01-12T04:56:32Z,-32.62088300,147.88735000,,,,,,
2696,2012-01-12T04:56:35Z,-32.62096700,147.88780000,,,,,,
2697,2012-01-12T04:56:38Z,-32.62073300,147.88833300,,,,,,
2698,2012-01-12T04:56:41Z,-32.62028300,147.88873300,,,,,,
2699,2012-01-12T04:56:44Z,-32.61975000,147.88891700,,,,,,
2700,2012-01-12T04:56:47Z,-32.61931700,147.88880000,,,,,,
2701,2012-01-12T04:56:50Z,-32.61900000,147.88851700,,,,,,
2702,2012-01-12T04:56:53Z,-32.61875000,147.88818300,,,,,,
2703,2012-01-12T04:56:56Z,-32.61850000,147.88786700,,,,,,
2704,2012-01-12T04:56:59Z,-32.61831700,147.88756700,,,,,,
2705,2012-01-12T04:57:02Z,-32.61796700,147.88735000,,,,,,
2706,2012-01-12T04:57:05Z,-32.61745000,147.88751700,,,,,,
2707,2012-01-12T04:57:08Z,-32.61703300,147.88801700,,,,,,
2708,2012-01-12T04:57:11Z,-32.61685000,147.88865000,,,,,,
2709,2012-01-12T04:57:14Z,-32.61690000,147.88923300,,,,,,
2710,2012-01-12T04:57:17Z,-32.61711700,147.88961700,,,,,,
2711,2012-01-12T04:57:20Z,-32.61733300,147.88963300,,,,,,
2712,2012-01-12T04:57:23Z,-32.61728300,147.88936700,,,,,,
2713,2012-01-12T04:57:26Z,-32.61700000,147.88911700,,,,,,
2714,2012-01-12T04:57:29Z,-32.61655000,147.88893300,,,,,,
2715,2012-01-12T04:57:32Z,-32.61601700,147.88886700,,,,,,
2716,2012-01-12T04:57:35Z,-32.61546700,147.88885000,,,,,,
2717,2012-01-12T04:57:38Z,-32.61493300,147.88871700,,,,,,
2718,2012-01-12T04:57:41Z,-32.61443300,147.88848300,,,,,,
2719,2012-01-12T04:57:44Z,-32.61393300,147.88821700,,,,,,
2720,2012-01-12T04:57:47Z,-32.61345000,147.88795000,,,,,,
2721,2012-01-12T04:57:50Z,-32.61295000,147.88768300,,,,,,
2722,2012-01-12T04:57:53Z,-32.61246700,147.88741700,,,,,,
2723,2012-01-12T04:57:56Z,-32.61193300,147.88720000,,,,,,
2724,2012-01-12T04:57:59Z,-32.61138300,147.88696700,,,,,,
2725,2012-01-12T04:58:02Z,-32.61083300,147.88666700,,,,,,
2726,2012-01-12T04:58:05Z,-32.61026700,147.88636700,,,,,,
2727,2012-01-12T04:58:08Z,-32.60968300,147.88606700,,,,,,
2728,2012-01-12T04:58:11Z,-32.60910000,147.88576700,,,,,,
2729,2012-01-12T04:58:14Z,-32.60855000,147.88546700,,,,,,
2730,2012-01-12T04:58:17Z,-32.60796700,147.88516700,,,,,,
2731,2012-01-12T04:58:20Z,-32.60736700,147.88483300,,,,,,
2732,2012-01-12T04:58:23Z,-32.60673300,147.88446700,,,,,,
2733,2012-01-12T04:58:26Z,-32.60606700,147.88413300,,,,,,
2734,2012-01-12T04:58:29Z,-32.60541700,147.88383300,,,,,,
2735,2012-01-12T04:58:32Z,-32.60475000,147.88358300,,,,,,
2736,2012-01-12T04:58:35Z,-32.60408300,147.88335000,,,,,,
2737,2012-01-12T04:58:38Z,-32.60343300,147.88310000,,,,,,
2738,2012-01-12T04:58:41Z,-32.60281700,147.88278300,,,,,,
2739,2012-01-12T04:58:44Z,-32.60221700,147.88251700,,,,,,
2740,2012-01-12T04:58:47Z,-32.60166700,147.88220000,,,,,,
2741,2012-01-12T04:58:50Z,-32.60111700,147.88190000,,,,,,
2742,2012-01-12T04:58:53Z,-32.60055000,147.88158300,,,,,,
2743,2012-01-12T04:58:56Z,-32.59995000,147.88130000,,,,,,
2744,2012-01-12T04:58:59Z,-32.59931700,147.88106700,,,,,,
2745,2012-01-12T04:59:02Z,-32.59866700,147.88086700,,,,,,
2746,2012-01-12T04:59:05Z,-32.59798300,147.88070000,,,,,,
2747,2012-01-12T04:59:08Z,-32.59735000,147.88071700,,,,,,
2748,2012-01-12T04:59:11Z,-32.59670000,147.88075000,,,,,,
2749,2012-01-12T04:59:14Z,-32.59600000,147.88071700,,,,,,
2750,2012-01-12T04:59:17Z,-32.59526700,147.88066700,,,,,,
2751,2012-01-12T04:59:20Z,-32.59456700,147.88066700,,,,,,
2752,2012-01-12T04:59:23Z,-32.59388300,147.88070000,,,,,,
2753,2012-01-12T04:59:26Z,-32.59321700,147.88070000,,,,,,
2754,2012-01-12T04:59:29Z,-32.59255000,147.88060000,,,,,,
2755,2012-01-12T04:59:32Z,-32.59193300,147.88041700,,,,,,
2756,2012-01-12T04:59:35Z,-32.59133300,147.88015000,,,,,,
2757,2012-01-12T04:59:38Z,-32.59073300,147.87986700,,,,,,
2758,2012-01-12T04:59:41Z,-32.59018300,147.87956700,,,,,,
2759,2012-01-12T04:59:44Z,-32.58976700,147.87916700,,,,,,
2760,2012-01-12T04:59:47Z,-32.58960000,147.87868300,,,,,,
2761,2012-01-12T04:59:50Z,-32.58976700,147.87838300,,,,,,
2762,2012-01-12T04:59:53Z,-32.58996700,147.87841700,,,,,,
2763,2012-01-12T04:59:56Z,-32.58998300,147.87880000,,,,,,
2764,2012-01-12T04:59:59Z,-32.58963300,147.87916700,,,,,,
2765,2012-01-12T05:00:02Z,-32.58911700,147.87918300,,,,,,
2766,2012-01-12T05:00:05Z,-32.58863300,147.87898300,,,,,,
2767,2012-01-12T05:00:08Z,-32.58811700,147.87863300,,,,,,
2768,2012-01-12T05:00:11Z,-32.58760000,147.87823300,,,,,,
2769,2012-01-12T05:00:14Z,-32.58711700,147.87783300,,,,,,
2770,2012-01-12T05:00:17Z,-32.58661700,147.87741700,,,,,,
2771,2012-01-12T05:00:20Z,-32.58606700,147.87701700,,,,,,
2772,2012-01-12T05:00:23Z,-32.58551700,147.87661700,,,,,,
2773,2012-01-12T05:00:26Z,-32.58495000,147.87633300,,,,,,
2774,2012-01-12T05:00:29Z,-32.58440000,147.87603300,,,,,,
2775,2012-01-12T05:00:32Z,-32.58385000,147.87570000,,,,,,
2776,2012-01-12T05:00:35Z,-32.58328300,147.87535000,,,,,,
2777,2012-01-12T05:00:38Z,-32.58271700,147.87511700,,,,,,
2778,2012-01-12T05:00:41Z,-32.58211700,147.87493300,,,,,,
2779,2012-01-12T05:00:44Z,-32.58153300,147.87468300,,,,,,
2780,2012-01-12T05:00:47Z,-32.58095000,147.87438300,,,,,,
2781,2012-01-12T05:00:50Z,-32.58038300,147.87405000,,,,,,
2782,2012-01-12T05:00:54Z,-32.57956700,147.87360000,,,,,,
2783,2012-01-12T05:00:57Z,-32.57890000,147.87336700,,,,,,
2784,2012-01-12T05:01:00Z,-32.57820000,147.87318300,,,,,,
2785,2012-01-12T05:01:03Z,-32.57745000,147.87300000,,,,,,
2786,2012-01-12T05:01:06Z,-32.57671700,147.87280000,,,,,,
2787,2012-01-12T05:01:09Z,-32.57596700,147.87258300,,,,,,
2788,2012-01-12T05:01:12Z,-32.57523300,147.87235000,,,,,,
2789,2012-01-12T05:01:15Z,-32.57453300,147.87206700,,,,,,
2790,2012-01-12T05:01:18Z,-32.57383300,147.87178300,,,,,,
2791,2012-01-12T05:01:21Z,-32.57310000,147.87153300,,,,,,
2792,2012-01-12T05:01:24Z,-32.57236700,147.87130000,,,,,,
2793,2012-01-12T05:01:27Z,-32.57163300,147.87106700,,,,,,
2794,2012-01-12T05:01:30Z,-32.57090000,147.87081700,,,,,,
2795,2012-01-12T05:01:33Z,-32.57020000,147.87050000,,,,,,
2796,2012-01-12T05:01:36Z,-32.56951700,147.87011700,,,,,,
2797,2012-01-12T05:01:39Z,-32.56886700,147.86971700,,,,,,
2798,2012-01-12T05:01:42Z,-32.56823300,147.86930000,,,,,,
2799,2012-01-12T05:01:45Z,-32.56761700,147.86885000,,,,,,
2800,2012-01-12T05:01:48Z,-32.56700000,147.86840000,,,,,,
2801,2012-01-12T05:01:51Z,-32.56636700,147.86796700,,,,,,
2802,2012-01-12T05:01:54Z,-32.56576700,147.86756700,,,,,,
2803,2012-01-12T05:01:57Z,-32.56515000,147.86713300,,,,,,
2804,2012-01-12T05:02:00Z,-32.56451700,147.86671700,,,,,,
2805,2012-01-12T05:02:03Z,-32.56388300,147.86631700,,,,,,
2806,2012-01-12T05:02:06Z,-32.56323300,147.86593300,,,,,,
2807,2012-01-12T05:02:09Z,-32.56261700,147.86553300,,,,,,
2808,2012-01-12T05:02:12Z,-32.56198300,147.86513300,,,,,,
2809,2012-01-12T05:02:15Z,-32.56135000,147.86480000,,,,,,
2810,2012-01-12T05:02:18Z,-32.56075000,147.86451700,,,,,,
2811,2012-01-12T05:02:21Z,-32.56020000,147.86416700,,,,,,
2812,2012-01-12T05:02:24Z,-32.55966700,147.86375000,,,,,,
2813,2012-01-12T05:02:27Z,-32.55908300,147.86336700,,,,,,
2814,2012-01-12T05:02:30Z,-32.55846700,147.86303300,,,,,,
2815,2012-01-12T05:02:33Z,-32.55785000,147.86271700,,,,,,
2816,2012-01-12T05:02:36Z,-32.55721700,147.86241700,,,,,,
2817,2012-01-12T05:02:39Z,-32.55658300,147.86210000,,,,,,
2818,2012-01-12T05:02:42Z,-32.55600000,147.86175000,,,,,,
2819,2012-01-12T05:02:45Z,-32.55546700,147.86135000,,,,,,
2820,2012-01-12T05:02:48Z,-32.55493300,147.86098300,,,,,,
2821,2012-01-12T05:02:51Z,-32.55440000,147.86063300,,,,,,
2822,2012-01-12T05:02:54Z,-32.55381700,147.86030000,,,,,,
2823,2012-01-12T05:02:57Z,-32.55320000,147.85995000,,,,,,
2824,2012-01-12T05:03:00Z,-32.55261700,147.85960000,,,,,,
2825,2012-01-12T05:03:03Z,-32.55205000,147.85918300,,,,,,
2826,2012-01-12T05:03:06Z,-32.55153300,147.85876700,,,,,,
2827,2012-01-12T05:03:09Z,-32.55098300,147.85836700,,,,,,
2828,2012-01-12T05:03:12Z,-32.55043300,147.85796700,,,,,,
2829,2012-01-12T05:03:15Z,-32.54988300,147.85756700,,,,,,
2830,2012-01-12T05:03:18Z,-32.54933300,147.85720000,,,,,,
2831,2012-01-12T05:03:21Z,-32.54881700,147.85686700,,,,,,
2832,2012-01-12T05:03:24Z,-32.54826700,147.85656700,,,,,,
2833,2012-01-12T05:03:27Z,-32.54768300,147.85631700,,,,,,
2834,2012-01-12T05:03:30Z,-32.54708300,147.85606700,,,,,,
2835,2012-01-12T05:03:33Z,-32.54648300,147.85581700,,,,,,
2836,2012-01-12T05:03:36Z,-32.54588300,147.85546700,,,,,,
2837,2012-01-12T05:03:39Z,-32.54536700,147.85505000,,,,,,
2838,2012-01-12T05:03:42Z,-32.54486700,147.85463300,,,,,,
2839,2012-01-12T05:03:45Z,-32.54441700,147.85415000,,,,,,
2840,2012-01-12T05:03:48Z,-32.54398300,147.85361700,,,,,,
2841,2012-01-12T05:03:51Z,-32.54360000,147.85313300,,,,,,
2842,2012-01-12T05:03:54Z,-32.54323300,147.85263300,,,,,,
2843,2012-01-12T05:03:57Z,-32.54291700,147.85215000,,,,,,
2844,2012-01-12T05:04:00Z,-32.54266700,147.85166700,,,,,,
2845,2012-01-12T05:04:03Z,-32.54255000,147.85115000,,,,,,
2846,2012-01-12T05:04:06Z,-32.54256700,147.85068300,,,,,,
2847,2012-01-12T05:04:09Z,-32.54260000,147.85021700,,,,,,
2848,2012-01-12T05:04:12Z,-32.54258300,147.84971700,,,,,,
2849,2012-01-12T05:04:15Z,-32.54250000,147.84920000,,,,,,
2850,2012-01-12T05:04:18Z,-32.54225000,147.84870000,,,,,,
2851,2012-01-12T05:04:21Z,-32.54188300,147.84825000,,,,,,
2852,2012-01-12T05:04:24Z,-32.54141700,147.84790000,,,,,,
2853,2012-01-12T05:04:27Z,-32.54091700,147.84760000,,,,,,
2854,2012-01-12T05:04:30Z,-32.54036700,147.84733300,,,,,,
2855,2012-01-12T05:04:33Z,-32.53978300,147.84710000,,,,,,
2856,2012-01-12T05:04:36Z,-32.53915000,147.84691700,,,,,,
2857,2012-01-12T05:04:39Z,-32.53848300,147.84673300,,,,,,
2858,2012-01-12T05:04:42Z,-32.53781700,147.84645000,,,,,,
2859,2012-01-12T05:04:45Z,-32.53720000,147.84603300,,,,,,
2860,2012-01-12T05:04:48Z,-32.53663300,147.84556700,,,,,,
2861,2012-01-12T05:04:51Z,-32.53610000,147.84506700,,,,,,
2862,2012-01-12T05:04:54Z,-32.53551700,147.84461700,,,,,,
2863,2012-01-12T05:04:57Z,-32.53490000,147.84425000,,,,,,
2864,2012-01-12T05:05:00Z,-32.53426700,147.84395000,,,,,,
2865,2012-01-12T05:05:03Z,-32.53366700,147.84360000,,,,,,
2866,2012-01-12T05:05:06Z,-32.53306700,147.84321700,,,,,,
2867,2012-01-12T05:05:09Z,-32.53246700,147.84283300,,,,,,
2868,2012-01-12T05:05:12Z,-32.53166700,147.84235000,,,,,,
2869,2012-01-12T05:05:15Z,-32.53110000,147.84203300,,,,,,
2870,2012-01-12T05:05:18Z,-32.53056700,147.84171700,,,,,,
2871,2012-01-12T05:05:21Z,-32.53003300,147.84133300,,,,,,
2872,2012-01-12T05:05:24Z,-32.52951700,147.84093300,,,,,,
2873,2012-01-12T05:05:27Z,-32.52895000,147.84058300,,,,,,
2874,2012-01-12T05:05:30Z,-32.52838300,147.84026700,,,,,,
2875,2012-01-12T05:05:33Z,-32.52785000,147.83991700,,,,,,
2876,2012-01-12T05:05:36Z,-32.52738300,147.83956700,,,,,,
2877,2012-01-12T05:05:39Z,-32.52698300,147.83913300,,,,,,
2878,2012-01-12T05:05:42Z,-32.52655000,147.83873300,,,,,,
2879,2012-01-12T05:05:45Z,-32.52606700,147.83841700,,,,,,
2880,2012-01-12T05:05:48Z,-32.52561700,147.83808300,,,,,,
2881,2012-01-12T05:05:51Z,-32.52518300,147.83775000,,,,,,
2882,2012-01-12T05:05:54Z,-32.52471700,147.83743300,,,,,,
2883,2012-01-12T05:05:57Z,-32.52413300,147.83718300,,,,,,
2884,2012-01-12T05:06:00Z,-32.52353300,147.83698300,,,,,,
2885,2012-01-12T05:06:04Z,-32.52295000,147.83686700,,,,,,
2886,2012-01-12T05:06:07Z,-32.52238300,147.83681700,,,,,,
2887,2012-01-12T05:06:10Z,-32.52200000,147.83681700,,,,,,
2888,2012-01-12T05:06:13Z,-32.52123300,147.83680000,,,,,,
2889,2012-01-12T05:06:16Z,-32.52070000,147.83673300,,,,,,
2890,2012-01-12T05:06:19Z,-32.52021700,147.83658300,,,,,,
2891,2012-01-12T05:06:22Z,-32.51980000,147.83626700,,,,,,
2892,2012-01-12T05:06:25Z,-32.51951700,147.83583300,,,,,,
2893,2012-01-12T05:06:28Z,-32.51941700,147.83548300,,,,,,
2894,2012-01-12T05:06:31Z,-32.51950000,147.83548300,,,,,,
2895,2012-01-12T05:06:34Z,-32.51935000,147.83596700,,,,,,
2896,2012-01-12T05:06:37Z,-32.51890000,147.83646700,,,,,,
2897,2012-01-12T05:06:40Z,-32.51835000,147.83685000,,,,,,
2898,2012-01-12T05:06:43Z,-32.51781700,147.83718300,,,,,,
2899,2012-01-12T05:06:46Z,-32.51726700,147.83741700,,,,,,
2900,2012-01-12T05:06:49Z,-32.51671700,147.83756700,,,,,,
2901,2012-01-12T05:06:52Z,-32.51613300,147.83775000,,,,,,
2902,2012-01-12T05:06:55Z,-32.51553300,147.83806700,,,,,,
2903,2012-01-12T05:06:58Z,-32.51496700,147.83848300,,,,,,
2904,2012-01-12T05:07:01Z,-32.51451700,147.83888300,,,,,,
2905,2012-01-12T05:07:04Z,-32.51406700,147.83921700,,,,,,
2906,2012-01-12T05:07:07Z,-32.51356700,147.83935000,,,,,,
2907,2012-01-12T05:07:10Z,-32.51321700,147.83913300,,,,,,
2908,2012-01-12T05:07:13Z,-32.51321700,147.83890000,,,,,,
2909,2012-01-12T05:07:16Z,-32.51340000,147.83900000,,,,,,
2910,2012-01-12T05:07:19Z,-32.51346700,147.83938300,,,,,,
2911,2012-01-12T05:07:22Z,-32.51338300,147.83986700,,,,,,
2912,2012-01-12T05:07:25Z,-32.51308300,147.84035000,,,,,,
2913,2012-01-12T05:07:28Z,-32.51261700,147.84065000,,,,,,
2914,2012-01-12T05:07:31Z,-32.51216700,147.84056700,,,,,,
2915,2012-01-12T05:07:34Z,-32.51201700,147.84026700,,,,,,
2916,2012-01-12T05:07:37Z,-32.51218300,147.84011700,,,,,,
2917,2012-01-12T05:07:40Z,-32.51243300,147.84015000,,,,,,
2918,2012-01-12T05:07:43Z,-32.51265000,147.84026700,,,,,,
2919,2012-01-12T05:07:46Z,-32.51285000,147.84038300,,,,,,
2920,2012-01-12T05:07:49Z,-32.51306700,147.84046700,,,,,,
2921,2012-01-12T05:07:52Z,-32.51330000,147.84056700,,,,,,
2922,2012-01-12T05:07:55Z,-32.51356700,147.84075000,,,,,,
2923,2012-01-12T05:07:58Z,-32.51381700,147.84081700,,,,,,
2924,2012-01-12T05:08:01Z,-32.51403300,147.84070000,,,,,,
2925,2012-01-12T05:08:04Z,-32.51420000,147.84050000,,,,,,
2926,2012-01-12T05:08:07Z,-32.51436700,147.84038300,,,,,,
2927,2012-01-12T05:08:10Z,-32.51451700,147.84058300,,,,,,
2928,2012-01-12T05:08:13Z,-32.51440000,147.84095000,,,,,,
2929,2012-01-12T05:08:16Z,-32.51391700,147.84123300,,,,,,
2930,2012-01-12T05:08:19Z,-32.51336700,147.84111700,,,,,,
2931,2012-01-12T05:08:22Z,-32.51303300,147.84075000,,,,,,
2932,2012-01-12T05:08:25Z,-32.51293300,147.84035000,,,,,,
2933,2012-01-12T05:08:28Z,-32.51298300,147.84006700,,,,,,
2934,2012-01-12T05:08:31Z,-32.51313300,147.84005000,,,,,,
2935,2012-01-12T05:08:34Z,-32.51315000,147.84041700,,,,,,
2936,2012-01-12T05:08:37Z,-32.51283300,147.84086700,,,,,,
2937,2012-01-12T05:08:40Z,-32.51225000,147.84098300,,,,,,
2938,2012-01-12T05:08:43Z,-32.51175000,147.84078300,,,,,,
2939,2012-01-12T05:08:46Z,-32.51136700,147.84046700,,,,,,
2940,2012-01-12T05:08:49Z,-32.51096700,147.84010000,,,,,,
2941,2012-01-12T05:08:52Z,-32.51050000,147.83983300,,,,,,
2942,2012-01-12T05:08:55Z,-32.51000000,147.83976700,,,,,,
2943,2012-01-12T05:08:58Z,-32.50955000,147.84005000,,,,,,
2944,2012-01-12T05:09:01Z,-32.50933300,147.84056700,,,,,,
2945,2012-01-12T05:09:04Z,-32.50933300,147.84108300,,,,,,
2946,2012-01-12T05:09:07Z,-32.50941700,147.84153300,,,,,,
2947,2012-01-12T05:09:10Z,-32.50961700,147.84183300,,,,,,
2948,2012-01-12T05:09:13Z,-32.50983300,147.84191700,,,,,,
2949,2012-01-12T05:09:16Z,-32.50996700,147.84176700,,,,,,
2950,2012-01-12T05:09:19Z,-32.50995000,147.84140000,,,,,,
2951,2012-01-12T05:09:22Z,-32.50970000,147.84101700,,,,,,
2952,2012-01-12T05:09:25Z,-32.50925000,147.84078300,,,,,,
2953,2012-01-12T05:09:28Z,-32.50870000,147.84081700,,,,,,
2954,2012-01-12T05:09:31Z,-32.50821700,147.84106700,,,,,,
2955,2012-01-12T05:09:34Z,-32.50786700,147.84148300,,,,,,
2956,2012-01-12T05:09:37Z,-32.50765000,147.84198300,,,,,,
2957,2012-01-12T05:09:40Z,-32.50756700,147.84248300,,,,,,
2958,2012-01-12T05:09:43Z,-32.50768300,147.84280000,,,,,,
2959,2012-01-12T05:09:46Z,-32.50783300,147.84275000,,,,,,
2960,2012-01-12T05:09:49Z,-32.50773300,147.84241700,,,,,,
2961,2012-01-12T05:09:52Z,-32.50736700,147.84208300,,,,,,
2962,2012-01-12T05:09:55Z,-32.50688300,147.84186700,,,,,,
2963,2012-01-12T05:09:58Z,-32.50635000,147.84190000,,,,,,
2964,2012-01-12T05:10:01Z,-32.50591700,147.84228300,,,,,,
2965,2012-01-12T05:10:04Z,-32.50575000,147.84276700,,,,,,
2966,2012-01-12T05:10:07Z,-32.50581700,147.84316700,,,,,,
2967,2012-01-12T05:10:10Z,-32.50603300,147.84331700,,,,,,
2968,2012-01-12T05:10:13Z,-32.50616700,147.84318300,,,,,,
2969,2012-01-12T05:10:16Z,-32.50613300,147.84286700,,,,,,
2970,2012-01-12T05:10:19Z,-32.50596700,147.84250000,,,,,,
2971,2012-01-12T05:10:22Z,-32.50596700,147.84220000,,,,,,
2972,2012-01-12T05:10:25Z,-32.50615000,147.84206700,,,,,,
2973,2012-01-12T05:10:28Z,-32.50636700,147.84216700,,,,,,
2974,2012-01-12T05:10:31Z,-32.50653300,147.84235000,,,,,,
2975,2012-01-12T05:10:34Z,-32.50675000,147.84255000,,,,,,
2976,2012-01-12T05:10:37Z,-32.50696700,147.84261700,,,,,,
2977,2012-01-12T05:10:40Z,-32.50708300,147.84235000,,,,,,
2978,2012-01-12T05:10:43Z,-32.50695000,147.84193300,,,,,,
2979,2012-01-12T05:10:46Z,-32.50665000,147.84155000,,,,,,
2980,2012-01-12T05:10:49Z,-32.50621700,147.84123300,,,,,,
2981,2012-01-12T05:10:52Z,-32.50570000,147.84095000,,,,,,
2982,2012-01-12T05:10:55Z,-32.50518300,147.84063300,,,,,,
2983,2012-01-12T05:10:58Z,-32.50468300,147.84025000,,,,,,
2984,2012-01-12T05:11:01Z,-32.50418300,147.83988300,,,,,,
2985,2012-01-12T05:11:04Z,-32.50361700,147.83958300,,,,,,
2986,2012-01-12T05:11:07Z,-32.50298300,147.83938300,,,,,,
2987,2012-01-12T05:11:10Z,-32.50235000,147.83915000,,,,,,
2988,2012-01-12T05:11:13Z,-32.50173300,147.83890000,,,,,,
2989,2012-01-12T05:11:16Z,-32.50108300,147.83871700,,,,,,
2990,2012-01-12T05:11:19Z,-32.50043300,147.83858300,,,,,,
2991,2012-01-12T05:11:22Z,-32.49978300,147.83841700,,,,,,
2992,2012-01-12T05:11:25Z,-32.49911700,147.83823300,,,,,,
2993,2012-01-12T05:11:28Z,-32.49843300,147.83805000,,,,,,
2994,2012-01-12T05:11:31Z,-32.49773300,147.83785000,,,,,,
2995,2012-01-12T05:11:34Z,-32.49701700,147.83763300,,,,,,
2996,2012-01-12T05:11:37Z,-32.49626700,147.83750000,,,,,,
2997,2012-01-12T05:11:40Z,-32.49550000,147.83743300,,,,,,
2998,2012-01-12T05:11:43Z,-32.49473300,147.83738300,,,,,,
2999,2012-01-12T05:11:46Z,-32.49401700,147.83735000,,,,,,
3000,2012-01-12T05:11:49Z,-32.49331700,147.83728300,,,,,,
3001,2012-01-12T05:11:52Z,-32.49261700,147.83715000,,,,,,
3002,2012-01-12T05:11:55Z,-32.49200000,147.83688300,,,,,,
3003,2012-01-12T05:11:58Z,-32.49133300,147.83665000,,,,,,
3004,2012-01-12T05:12:01Z,-32.49056700,147.83653300,,,,,,
3005,2012-01-12T05:12:04Z,-32.48981700,147.83650000,,,,,,
3006,2012-01-12T05:12:07Z,-32.48908300,147.83645000,,,,,,
3007,2012-01-12T05:12:10Z,-32.48835000,147.83638300,,,,,,
3008,2012-01-12T05:12:13Z,-32.48763300,147.83636700,,,,,,
3009,2012-01-12T05:12:16Z,-32.48676700,147.83646700,,,,,,
3010,2012-01-12T05:12:19Z,-32.48615000,147.83666700,,,,,,
3011,2012-01-12T05:12:22Z,-32.48560000,147.83700000,,,,,,
3012,2012-01-12T05:12:25Z,-32.48510000,147.83741700,,,,,,
3013,2012-01-12T05:12:28Z,-32.48465000,147.83786700,,,,,,
3014,2012-01-12T05:12:31Z,-32.48420000,147.83830000,,,,,,
3015,2012-01-12T05:12:34Z,-32.48368300,147.83870000,,,,,,
3016,2012-01-12T05:12:37Z,-32.48306700,147.83891700,,,,,,
3017,2012-01-12T05:12:41Z,-32.48240000,147.83898300,,,,,,
3018,2012-01-12T05:12:44Z,-32.48178300,147.83893300,,,,,,
3019,2012-01-12T05:12:47Z,-32.48115000,147.83881700,,,,,,
3020,2012-01-12T05:12:50Z,-32.48050000,147.83863300,,,,,,
3021,2012-01-12T05:12:53Z,-32.47985000,147.83836700,,,,,,
3022,2012-01-12T05:12:56Z,-32.47918300,147.83808300,,,,,,
3023,2012-01-12T05:12:59Z,-32.47860000,147.83783300,,,,,,
3024,2012-01-12T05:13:02Z,-32.47801700,147.83756700,,,,,,
3025,2012-01-12T05:13:05Z,-32.47743300,147.83730000,,,,,,
3026,2012-01-12T05:13:08Z,-32.47686700,147.83700000,,,,,,
3027,2012-01-12T05:13:11Z,-32.47630000,147.83665000,,,,,,
3028,2012-01-12T05:13:14Z,-32.47570000,147.83631700,,,,,,
3029,2012-01-12T05:13:17Z,-32.47510000,147.83601700,,,,,,
3030,2012-01-12T05:13:20Z,-32.47443300,147.83576700,,,,,,
3031,2012-01-12T05:13:23Z,-32.47373300,147.83553300,,,,,,
3032,2012-01-12T05:13:26Z,-32.47301700,147.83528300,,,,,,
3033,2012-01-12T05:13:29Z,-32.47238300,147.83505000,,,,,,
3034,2012-01-12T05:13:32Z,-32.47176700,147.83483300,,,,,,
3035,2012-01-12T05:13:35Z,-32.47118300,147.83455000,,,,,,
3036,2012-01-12T05:13:38Z,-32.47060000,147.83418300,,,,,,
3037,2012-01-12T05:13:41Z,-32.47003300,147.83376700,,,,,,
3038,2012-01-12T05:13:44Z,-32.46950000,147.83336700,,,,,,
3039,2012-01-12T05:13:47Z,-32.46895000,147.83301700,,,,,,
3040,2012-01-12T05:13:50Z,-32.46828300,147.83271700,,,,,,
3041,2012-01-12T05:13:53Z,-32.46760000,147.83240000,,,,,,
3042,2012-01-12T05:13:56Z,-32.46690000,147.83215000,,,,,,
3043,2012-01-12T05:13:59Z,-32.46620000,147.83193300,,,,,,
3044,2012-01-12T05:14:02Z,-32.46550000,147.83176700,,,,,,
3045,2012-01-12T05:14:05Z,-32.46478300,147.83163300,,,,,,
3046,2012-01-12T05:14:08Z,-32.46410000,147.83150000,,,,,,
3047,2012-01-12T05:14:11Z,-32.46345000,147.83130000,,,,,,
