fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-12T04:16:55Z,-32.97121700,147.96590000,,,,,,
775,2012-01-12T04:17:05Z,-32.96951700,147.96488300,,,,,,
776,2012-01-12T04:17:15Z,-32.96755000,147.96455000,,,,,,
777,2012-01-12T04:17:25Z,-32.96590000,147.96475000,,,,,,
778,2012-01-12T04:17:35Z,-32.96641700,147.96491700,,,,,,
779,2012-01-12T04:17:45Z,-32.96486700,147.96426700,,,,,,
780,2012-01-12T04:17:55Z,-32.96370000,147.96560000,,,,,,
781,2012-01-12T04:18:05Z,-32.96485000,147.96666700,,,,,,
782,2012-01-12T04:18:15Z,-32.96616700,147.96636700,,,,,,
783,2012-01-12T04:18:25Z,-32.96598300,147.96500000,,,,,,
784,2012-01-12T04:18:35Z,-32.96448300,147.96540000,,,,,,
785,2012-01-12T04:18:46Z,-32.96518300,147.96615000,,,,,,
786,2012-01-12T04:18:56Z,-32.96426700,147.96521700,,,,,,
787,2012-01-12T04:19:06Z,-32.96251700,147.96568300,,,,,,
788,2012-01-12T04:19:16Z,-32.96061700,147.96563300,,,,,,
789,2012-01-12T04:19:26Z,-32.95871700,147.96571700,,,,,,
790,2012-01-12T04:19:36Z,-32.95670000,147.96626700,,,,,,
791,2012-01-12T04:19:46Z,-32.95470000,147.96713300,,,,,,
792,2012-01-12T04:19:56Z,-32.95266700,147.96781700,,,,,,
793,2012-01-12T04:20:06Z,-32.95071700,147.96796700,,,,,,
794,2012-01-12T04:20:16Z,-32.94875000,147.96731700,,,,,,
795,2012-01-12T04:20:26Z,-32.94696700,147.96623300,,,,,,
796,2012-01-12T04:20:36Z,-32.94516700,147.96541700,,,,,,
797,2012-01-12T04:20:46Z,-32.94405000,147.96663300,,,,,,
798,2012-01-12T04:20:56Z,-32.94465000,147.96623300,,,,,,
799,2012-01-12T04:21:06Z,-32.94286700,147.96538300,,,,,,
800,2012-01-12T04:21:16Z,-32.94093300,147.96525000,,,,,,
801,2012-01-12T04:21:26Z,-32.94026700,147.96705000,,,,,,
802,2012-01-12T04:21:36Z,-32.94096700,147.96705000,,,,,,
803,2012-01-12T04:21:46Z,-32.93968300,147.96571700,,,,,,
804,2012-01-12T04:21:56Z,-32.93780000,147.96506700,,,,,,
805,2012-01-12T04:22:06Z,-32.93598300,147.96458300,,,,,,
806,2012-01-12T04:22:16Z,-32.93420000,147.96403300,,,,,,
807,2012-01-12T04:22:26Z,-32.93223300,147.96470000,,,,,,
808,2012-01-12T04:22:36Z,-32.93045000,147.96620000,,,,,,
809,2012-01-12T04:22:46Z,-32.92883300,147.96793300,,,,,,
810,2012-01-12T04:22:56Z,-32.92683300,147.96910000,,,,,,
811,2012-01-12T04:23:06Z,-32.92473300,147.96958300,,,,,,
812,2012-01-12T04:23:16Z,-32.92263300,147.96963300,,,,,,
813,2012-01-12T04:23:26Z,-32.92056700,147.96970000,,,,,,
814,2012-01-12T04:23:37Z,-32.91828300,147.96975000,,,,,,
815,2012-01-12T04:23:47Z,-32.91630000,147.97041700,,,,,,
816,2012-01-12T04:23:57Z,-32.91470000,147.97173300,,,,,,
817,2012-01-12T04:24:07Z,-32.91326700,147.97345000,,,,,,
818,2012-01-12T04:24:17Z,-32.91256700,147.97555000,,,,,,
819,2012-01-12T04:24:27Z,-32.91211700,147.97758300,,,,,,
820,2012-01-12T04:24:37Z,-32.91231700,147.97916700,,,,,,
821,2012-01-12T04:24:47Z,-32.91223300,147.97788300,,,,,,
822,2012-01-12T04:24:57Z,-32.91095000,147.97840000,,,,,,
823,2012-01-12T04:25:07Z,-32.91045000,147.97826700,,,,,,
824,2012-01-12T04:25:17Z,-32.91050000,147.97853300,,,,,,
825,2012-01-12T04:25:27Z,-32.90930000,147.97895000,,,,,,
826,2012-01-12T04:25:37Z,-32.90943300,147.97865000,,,,,,
827,2012-01-12T04:25:47Z,-32.90813300,147.97900000,,,,,,
828,2012-01-12T04:25:57Z,-32.90800000,147.97856700,,,,,,
829,2012-01-12T04:26:07Z,-32.90695000,147.97968300,,,,,,
830,2012-01-12T04:26:17Z,-32.90651700,147.97916700,,,,,,
831,2012-01-12T04:26:27Z,-32.90551700,147.98040000,,,,,,
832,2012-01-12T04:26:37Z,-32.90498300,147.97988300,,,,,,
833,2012-01-12T04:26:47Z,-32.90373300,147.98108300,,,,,,
834,2012-01-12T04:26:57Z,-32.90360000,147.98086700,,,,,,
835,2012-01-12T04:27:07Z,-32.90218300,147.98180000,,,,,,
836,2012-01-12T04:27:17Z,-32.90276700,147.98221700,,,,,,
837,2012-01-12T04:27:27Z,-32.90183300,147.98093300,,,,,,
838,2012-01-12T04:27:37Z,-32.89991700,147.98118300,,,,,,
839,2012-01-12T04:27:47Z,-32.89903300,147.98260000,,,,,,
840,2012-01-12T04:27:57Z,-32.89875000,147.98171700,,,,,,
841,2012-01-12T04:28:07Z,-32.89693300,147.98206700,,,,,,
842,2012-01-12T04:28:17Z,-32.89528300,147.98310000,,,,,,
843,2012-01-12T04:28:28Z,-32.89330000,147.98350000,,,,,,
844,2012-01-12T04:28:38Z,-32.89161700,147.98400000,,,,,,
845,2012-01-12T04:28:48Z,-32.88991700,147.98460000,,,,,,
846,2012-01-12T04:28:58Z,-32.88835000,147.98566700,,,,,,
847,2012-01-12T04:29:08Z,-32.88700000,147.98701700,,,,,,
848,2012-01-12T04:29:18Z,-32.88610000,147.98875000,,,,,,
849,2012-01-12T04:29:28Z,-32.88523300,147.99046700,,,,,,
850,2012-01-12T04:29:38Z,-32.88430000,147.99226700,,,,,,
851,2012-01-12T04:29:48Z,-32.88433300,147.99390000,,,,,,
852,2012-01-12T04:29:58Z,-32.88536700,147.99450000,,,,,,
853,2012-01-12T04:30:08Z,-32.88628300,147.99351700,,,,,,
854,2012-01-12T04:30:18Z,-32.88671700,147.99291700,,,,,,
855,2012-01-12T04:30:28Z,-32.88671700,147.99286700,,,,,,
856,2012-01-12T04:30:38Z,-32.88671700,147.99273300,,,,,,
857,2012-01-12T04:30:48Z,-32.88675000,147.99258300,,,,,,
858,2012-01-12T04:30:58Z,-32.88675000,147.99245000,,,,,,
859,2012-01-12T04:31:08Z,-32.88675000,147.99245000,,,,,,
