fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3507,2012-01-12T05:36:15Z,-32.44523300,147.88440000,,,,,,
3508,2012-01-12T05:36:18Z,-32.44495000,147.88396700,,,,,,
3509,2012-01-12T05:36:21Z,-32.44445000,147.88393300,,,,,,
3510,2012-01-12T05:36:24Z,-32.44416700,147.88423300,,,,,,
3511,2012-01-12T05:36:27Z,-32.44418300,147.88443300,,,,,,
3512,2012-01-12T05:36:30Z,-32.44433300,147.88440000,,,,,,
3513,2012-01-12T05:36:34Z,-32.44436700,147.88405000,,,,,,
3514,2012-01-12T05:36:37Z,-32.44403300,147.88363300,,,,,,
3515,2012-01-12T05:36:40Z,-32.44350000,147.88353300,,,,,,
3516,2012-01-12T05:36:43Z,-32.44311700,147.88383300,,,,,,
3517,2012-01-12T05:36:46Z,-32.44308300,147.88413300,,,,,,
3518,2012-01-12T05:36:49Z,-32.44315000,147.88395000,,,,,,
3519,2012-01-12T05:36:52Z,-32.44288300,147.88356700,,,,,,
3520,2012-01-12T05:36:55Z,-32.44220000,147.88350000,,,,,,
3521,2012-01-12T05:36:58Z,-32.44181700,147.88385000,,,,,,
3522,2012-01-12T05:37:01Z,-32.44180000,147.88413300,,,,,,
3523,2012-01-12T05:37:04Z,-32.44193300,147.88405000,,,,,,
3524,2012-01-12T05:37:07Z,-32.44185000,147.88361700,,,,,,
3525,2012-01-12T05:37:10Z,-32.44146700,147.88330000,,,,,,
3526,2012-01-12T05:37:13Z,-32.44091700,147.88330000,,,,,,
3527,2012-01-12T05:37:16Z,-32.44051700,147.88356700,,,,,,
3528,2012-01-12T05:37:19Z,-32.44038300,147.88388300,,,,,,
3529,2012-01-12T05:37:22Z,-32.44046700,147.88406700,,,,,,
3530,2012-01-12T05:37:25Z,-32.44061700,147.88395000,,,,,,
3531,2012-01-12T05:37:28Z,-32.44056700,147.88355000,,,,,,
3532,2012-01-12T05:37:31Z,-32.44021700,147.88321700,,,,,,
3533,2012-01-12T05:37:34Z,-32.43971700,147.88325000,,,,,,
3534,2012-01-12T05:37:37Z,-32.43951700,147.88368300,,,,,,
3535,2012-01-12T05:37:40Z,-32.43960000,147.88381700,,,,,,
3536,2012-01-12T05:37:43Z,-32.43966700,147.88358300,,,,,,
3537,2012-01-12T05:37:46Z,-32.43946700,147.88320000,,,,,,
3538,2012-01-12T05:37:49Z,-32.43898300,147.88308300,,,,,,
3539,2012-01-12T05:37:52Z,-32.43861700,147.88340000,,,,,,
3540,2012-01-12T05:37:55Z,-32.43863300,147.88363300,,,,,,
3541,2012-01-12T05:37:59Z,-32.43861700,147.88341700,,,,,,
3542,2012-01-12T05:38:02Z,-32.43828300,147.88308300,,,,,,
3543,2012-01-12T05:38:05Z,-32.43781700,147.88283300,,,,,,
3544,2012-01-12T05:38:08Z,-32.43731700,147.88290000,,,,,,
3545,2012-01-12T05:38:11Z,-32.43705000,147.88323300,,,,,,
3546,2012-01-12T05:38:14Z,-32.43711700,147.88338300,,,,,,
3547,2012-01-12T05:38:17Z,-32.43713300,147.88315000,,,,,,
3548,2012-01-12T05:38:20Z,-32.43676700,147.88275000,,,,,,
3549,2012-01-12T05:38:23Z,-32.43625000,147.88268300,,,,,,
3550,2012-01-12T05:38:26Z,-32.43581700,147.88293300,,,,,,
3551,2012-01-12T05:38:29Z,-32.43570000,147.88328300,,,,,,
3552,2012-01-12T05:38:32Z,-32.43580000,147.88331700,,,,,,
3553,2012-01-12T05:38:35Z,-32.43575000,147.88303300,,,,,,
3554,2012-01-12T05:38:38Z,-32.43538300,147.88276700,,,,,,
3555,2012-01-12T05:38:41Z,-32.43486700,147.88276700,,,,,,
3556,2012-01-12T05:38:44Z,-32.43443300,147.88306700,,,,,,
3557,2012-01-12T05:38:47Z,-32.43426700,147.88348300,,,,,,
3558,2012-01-12T05:38:50Z,-32.43433300,147.88365000,,,,,,
3559,2012-01-12T05:38:53Z,-32.43438300,147.88343300,,,,,,
3560,2012-01-12T05:38:56Z,-32.43415000,147.88308300,,,,,,
3561,2012-01-12T05:38:59Z,-32.43373300,147.88290000,,,,,,
3562,2012-01-12T05:39:02Z,-32.43320000,147.88290000,,,,,,
3563,2012-01-12T05:39:05Z,-32.43268300,147.88311700,,,,,,
3564,2012-01-12T05:39:08Z,-32.43241700,147.88353300,,,,,,
3565,2012-01-12T05:39:11Z,-32.43245000,147.88383300,,,,,,
3566,2012-01-12T05:39:14Z,-32.43256700,147.88381700,,,,,,
3567,2012-01-12T05:39:17Z,-32.43256700,147.88353300,,,,,,
3568,2012-01-12T05:39:20Z,-32.43238300,147.88315000,,,,,,
3569,2012-01-12T05:39:23Z,-32.43203300,147.88278300,,,,,,
3570,2012-01-12T05:39:26Z,-32.43156700,147.88258300,,,,,,
3571,2012-01-12T05:39:29Z,-32.43098300,147.88250000,,,,,,
3572,2012-01-12T05:39:32Z,-32.43043300,147.88256700,,,,,,
3573,2012-01-12T05:39:35Z,-32.42991700,147.88283300,,,,,,
3574,2012-01-12T05:39:39Z,-32.42968300,147.88328300,,,,,,
3575,2012-01-12T05:39:42Z,-32.42971700,147.88366700,,,,,,
3576,2012-01-12T05:39:45Z,-32.42980000,147.88388300,,,,,,
3577,2012-01-12T05:39:48Z,-32.42995000,147.88408300,,,,,,
3578,2012-01-12T05:39:51Z,-32.43008300,147.88401700,,,,,,
3579,2012-01-12T05:39:54Z,-32.43013300,147.88370000,,,,,,
3580,2012-01-12T05:39:57Z,-32.43001700,147.88336700,,,,,,
3581,2012-01-12T05:40:00Z,-32.42985000,147.88293300,,,,,,
3582,2012-01-12T05:40:03Z,-32.42961700,147.88255000,,,,,,
3583,2012-01-12T05:40:06Z,-32.42930000,147.88216700,,,,,,
3584,2012-01-12T05:40:09Z,-32.42880000,147.88168300,,,,,,
3585,2012-01-12T05:40:12Z,-32.42830000,147.88166700,,,,,,
3586,2012-01-12T05:40:15Z,-32.42786700,147.88191700,,,,,,
3587,2012-01-12T05:40:18Z,-32.42751700,147.88230000,,,,,,
3588,2012-01-12T05:40:21Z,-32.42716700,147.88268300,,,,,,
3589,2012-01-12T05:40:24Z,-32.42670000,147.88301700,,,,,,
3590,2012-01-12T05:40:27Z,-32.42616700,147.88315000,,,,,,
3591,2012-01-12T05:40:30Z,-32.42568300,147.88301700,,,,,,
3592,2012-01-12T05:40:33Z,-32.42535000,147.88268300,,,,,,
3593,2012-01-12T05:40:36Z,-32.42525000,147.88233300,,,,,,
3594,2012-01-12T05:40:39Z,-32.42536700,147.88210000,,,,,,
3595,2012-01-12T05:40:42Z,-32.42551700,147.88195000,,,,,,
3596,2012-01-12T05:40:45Z,-32.42570000,147.88175000,,,,,,
3597,2012-01-12T05:40:48Z,-32.42586700,147.88181700,,,,,,
3598,2012-01-12T05:40:51Z,-32.42585000,147.88220000,,,,,,
3599,2012-01-12T05:40:54Z,-32.42550000,147.88260000,,,,,,
3600,2012-01-12T05:40:57Z,-32.42500000,147.88280000,,,,,,
3601,2012-01-12T05:41:00Z,-32.42446700,147.88286700,,,,,,
3602,2012-01-12T05:41:03Z,-32.42396700,147.88275000,,,,,,
3603,2012-01-12T05:41:06Z,-32.42348300,147.88248300,,,,,,
3604,2012-01-12T05:41:09Z,-32.42303300,147.88223300,,,,,,
3605,2012-01-12T05:41:12Z,-32.42255000,147.88201700,,,,,,
3606,2012-01-12T05:41:15Z,-32.42208300,147.88181700,,,,,,
3607,2012-01-12T05:41:18Z,-32.42165000,147.88160000,,,,,,
3608,2012-01-12T05:41:21Z,-32.42125000,147.88135000,,,,,,
3609,2012-01-12T05:41:24Z,-32.42081700,147.88108300,,,,,,
3610,2012-01-12T05:41:27Z,-32.42035000,147.88083300,,,,,,
3611,2012-01-12T05:41:30Z,-32.41986700,147.88060000,,,,,,
3612,2012-01-12T05:41:33Z,-32.41940000,147.88031700,,,,,,
3613,2012-01-12T05:41:36Z,-32.41895000,147.87998300,,,,,,
3614,2012-01-12T05:41:39Z,-32.41845000,147.87965000,,,,,,
3615,2012-01-12T05:41:42Z,-32.41791700,147.87935000,,,,,,
3616,2012-01-12T05:41:46Z,-32.41736700,147.87911700,,,,,,
3617,2012-01-12T05:41:49Z,-32.41678300,147.87888300,,,,,,
3618,2012-01-12T05:41:52Z,-32.41621700,147.87866700,,,,,,
3619,2012-01-12T05:41:55Z,-32.41565000,147.87845000,,,,,,
3620,2012-01-12T05:41:58Z,-32.41508300,147.87826700,,,,,,
3621,2012-01-12T05:42:01Z,-32.41451700,147.87806700,,,,,,
3622,2012-01-12T05:42:04Z,-32.41396700,147.87780000,,,,,,
3623,2012-01-12T05:42:07Z,-32.41346700,147.87746700,,,,,,
3624,2012-01-12T05:42:10Z,-32.41283300,147.87696700,,,,,,
3625,2012-01-12T05:42:13Z,-32.41235000,147.87651700,,,,,,
3626,2012-01-12T05:42:16Z,-32.41181700,147.87606700,,,,,,
3627,2012-01-12T05:42:19Z,-32.41136700,147.87566700,,,,,,
3628,2012-01-12T05:42:22Z,-32.41128300,147.87523300,,,,,,
3629,2012-01-12T05:42:25Z,-32.41145000,147.87503300,,,,,,
3630,2012-01-12T05:42:28Z,-32.41156700,147.87523300,,,,,,
3631,2012-01-12T05:42:31Z,-32.41126700,147.87561700,,,,,,
3632,2012-01-12T05:42:34Z,-32.41073300,147.87563300,,,,,,
3633,2012-01-12T05:42:37Z,-32.41051700,147.87528300,,,,,,
3634,2012-01-12T05:42:40Z,-32.41063300,147.87530000,,,,,,
3635,2012-01-12T05:42:43Z,-32.41055000,147.87565000,,,,,,
3636,2012-01-12T05:42:46Z,-32.41010000,147.87585000,,,,,,
3637,2012-01-12T05:42:49Z,-32.40966700,147.87556700,,,,,,
3638,2012-01-12T05:42:52Z,-32.40955000,147.87515000,,,,,,
3639,2012-01-12T05:42:55Z,-32.40968300,147.87508300,,,,,,
3640,2012-01-12T05:42:58Z,-32.40981700,147.87526700,,,,,,
3641,2012-01-12T05:43:01Z,-32.40968300,147.87566700,,,,,,
3642,2012-01-12T05:43:04Z,-32.40923300,147.87583300,,,,,,
3643,2012-01-12T05:43:07Z,-32.40863300,147.87573300,,,,,,
3644,2012-01-12T05:43:10Z,-32.40805000,147.87570000,,,,,,
3645,2012-01-12T05:43:13Z,-32.40753300,147.87555000,,,,,,
3646,2012-01-12T05:43:16Z,-32.40728300,147.87513300,,,,,,
3647,2012-01-12T05:43:19Z,-32.40738300,147.87488300,,,,,,
3648,2012-01-12T05:43:22Z,-32.40751700,147.87486700,,,,,,
3649,2012-01-12T05:43:25Z,-32.40763300,147.87503300,,,,,,
3650,2012-01-12T05:43:29Z,-32.40750000,147.87538300,,,,,,
3651,2012-01-12T05:43:32Z,-32.40700000,147.87548300,,,,,,
3652,2012-01-12T05:43:35Z,-32.40660000,147.87516700,,,,,,
3653,2012-01-12T05:43:38Z,-32.40646700,147.87473300,,,,,,
3654,2012-01-12T05:43:41Z,-32.40648300,147.87438300,,,,,,
3655,2012-01-12T05:43:44Z,-32.40661700,147.87431700,,,,,,
3656,2012-01-12T05:43:47Z,-32.40645000,147.87475000,,,,,,
3657,2012-01-12T05:43:50Z,-32.40595000,147.87493300,,,,,,
3658,2012-01-12T05:43:53Z,-32.40540000,147.87476700,,,,,,
3659,2012-01-12T05:43:56Z,-32.40498300,147.87441700,,,,,,
3660,2012-01-12T05:43:59Z,-32.40461700,147.87401700,,,,,,
3661,2012-01-12T05:44:02Z,-32.40420000,147.87361700,,,,,,
3662,2012-01-12T05:44:05Z,-32.40378300,147.87325000,,,,,,
3663,2012-01-12T05:44:08Z,-32.40333300,147.87290000,,,,,,
3664,2012-01-12T05:44:11Z,-32.40288300,147.87250000,,,,,,
3665,2012-01-12T05:44:14Z,-32.40246700,147.87208300,,,,,,
3666,2012-01-12T05:44:17Z,-32.40201700,147.87163300,,,,,,
3667,2012-01-12T05:44:20Z,-32.40160000,147.87118300,,,,,,
3668,2012-01-12T05:44:23Z,-32.40120000,147.87073300,,,,,,
3669,2012-01-12T05:44:26Z,-32.40080000,147.87031700,,,,,,
3670,2012-01-12T05:44:29Z,-32.40033300,147.86990000,,,,,,
3671,2012-01-12T05:44:32Z,-32.39983300,147.86955000,,,,,,
3672,2012-01-12T05:44:35Z,-32.39935000,147.86928300,,,,,,
3673,2012-01-12T05:44:38Z,-32.39886700,147.86906700,,,,,,
3674,2012-01-12T05:44:41Z,-32.39838300,147.86880000,,,,,,
3675,2012-01-12T05:44:44Z,-32.39793300,147.86856700,,,,,,
3676,2012-01-12T05:44:47Z,-32.39743300,147.86831700,,,,,,
3677,2012-01-12T05:44:50Z,-32.39691700,147.86805000,,,,,,
3678,2012-01-12T05:44:53Z,-32.39636700,147.86771700,,,,,,
3679,2012-01-12T05:44:56Z,-32.39585000,147.86735000,,,,,,
3680,2012-01-12T05:44:59Z,-32.39536700,147.86693300,,,,,,
3681,2012-01-12T05:45:02Z,-32.39490000,147.86648300,,,,,,
3682,2012-01-12T05:45:05Z,-32.39445000,147.86603300,,,,,,
3683,2012-01-12T05:45:09Z,-32.39398300,147.86560000,,,,,,
3684,2012-01-12T05:45:12Z,-32.39348300,147.86520000,,,,,,
3685,2012-01-12T05:45:15Z,-32.39295000,147.86481700,,,,,,
3686,2012-01-12T05:45:18Z,-32.39240000,147.86446700,,,,,,
3687,2012-01-12T05:45:21Z,-32.39185000,147.86413300,,,,,,
3688,2012-01-12T05:45:24Z,-32.39128300,147.86380000,,,,,,
3689,2012-01-12T05:45:27Z,-32.39075000,147.86343300,,,,,,
3690,2012-01-12T05:45:30Z,-32.39006700,147.86288300,,,,,,
3691,2012-01-12T05:45:33Z,-32.38953300,147.86250000,,,,,,
3692,2012-01-12T05:45:36Z,-32.38898300,147.86213300,,,,,,
3693,2012-01-12T05:45:39Z,-32.38840000,147.86183300,,,,,,
3694,2012-01-12T05:45:42Z,-32.38783300,147.86156700,,,,,,
3695,2012-01-12T05:45:45Z,-32.38728300,147.86126700,,,,,,
3696,2012-01-12T05:45:48Z,-32.38676700,147.86095000,,,,,,
3697,2012-01-12T05:45:51Z,-32.38628300,147.86061700,,,,,,
3698,2012-01-12T05:45:54Z,-32.38575000,147.86026700,,,,,,
3699,2012-01-12T05:45:57Z,-32.38521700,147.85991700,,,,,,
3700,2012-01-12T05:46:00Z,-32.38466700,147.85956700,,,,,,
3701,2012-01-12T05:46:03Z,-32.38415000,147.85921700,,,,,,
3702,2012-01-12T05:46:06Z,-32.38365000,147.85891700,,,,,,
3703,2012-01-12T05:46:09Z,-32.38315000,147.85860000,,,,,,
3704,2012-01-12T05:46:12Z,-32.38260000,147.85820000,,,,,,
3705,2012-01-12T05:46:15Z,-32.38203300,147.85776700,,,,,,
3706,2012-01-12T05:46:18Z,-32.38146700,147.85730000,,,,,,
3707,2012-01-12T05:46:21Z,-32.38090000,147.85688300,,,,,,
3708,2012-01-12T05:46:24Z,-32.38035000,147.85648300,,,,,,
3709,2012-01-12T05:46:27Z,-32.37980000,147.85606700,,,,,,
3710,2012-01-12T05:46:30Z,-32.37923300,147.85565000,,,,,,
3711,2012-01-12T05:46:33Z,-32.37866700,147.85525000,,,,,,
3712,2012-01-12T05:46:36Z,-32.37806700,147.85490000,,,,,,
3713,2012-01-12T05:46:39Z,-32.37743300,147.85460000,,,,,,
3714,2012-01-12T05:46:42Z,-32.37676700,147.85430000,,,,,,
3715,2012-01-12T05:46:45Z,-32.37610000,147.85400000,,,,,,
3716,2012-01-12T05:46:48Z,-32.37546700,147.85371700,,,,,,
3717,2012-01-12T05:46:52Z,-32.37485000,147.85343300,,,,,,
3718,2012-01-12T05:46:55Z,-32.37426700,147.85316700,,,,,,
3719,2012-01-12T05:46:58Z,-32.37365000,147.85288300,,,,,,
3720,2012-01-12T05:47:01Z,-32.37301700,147.85265000,,,,,,
3721,2012-01-12T05:47:04Z,-32.37236700,147.85241700,,,,,,
3722,2012-01-12T05:47:07Z,-32.37171700,147.85216700,,,,,,
3723,2012-01-12T05:47:10Z,-32.37083300,147.85185000,,,,,,
3724,2012-01-12T05:47:13Z,-32.37016700,147.85163300,,,,,,
3725,2012-01-12T05:47:16Z,-32.36950000,147.85145000,,,,,,
3726,2012-01-12T05:47:19Z,-32.36885000,147.85128300,,,,,,
3727,2012-01-12T05:47:22Z,-32.36816700,147.85110000,,,,,,
3728,2012-01-12T05:47:25Z,-32.36746700,147.85093300,,,,,,
3729,2012-01-12T05:47:28Z,-32.36675000,147.85076700,,,,,,
3730,2012-01-12T05:47:31Z,-32.36605000,147.85061700,,,,,,
3731,2012-01-12T05:47:34Z,-32.36536700,147.85041700,,,,,,
3732,2012-01-12T05:47:37Z,-32.36470000,147.85018300,,,,,,
3733,2012-01-12T05:47:40Z,-32.36405000,147.84990000,,,,,,
3734,2012-01-12T05:47:43Z,-32.36340000,147.84953300,,,,,,
3735,2012-01-12T05:47:46Z,-32.36275000,147.84916700,,,,,,
3736,2012-01-12T05:47:49Z,-32.36215000,147.84883300,,,,,,
3737,2012-01-12T05:47:52Z,-32.36150000,147.84850000,,,,,,
3738,2012-01-12T05:47:55Z,-32.36085000,147.84820000,,,,,,
3739,2012-01-12T05:47:58Z,-32.36020000,147.84796700,,,,,,
3740,2012-01-12T05:48:01Z,-32.35956700,147.84776700,,,,,,
3741,2012-01-12T05:48:04Z,-32.35890000,147.84755000,,,,,,
3742,2012-01-12T05:48:07Z,-32.35826700,147.84733300,,,,,,
3743,2012-01-12T05:48:10Z,-32.35768300,147.84710000,,,,,,
3744,2012-01-12T05:48:13Z,-32.35713300,147.84685000,,,,,,
3745,2012-01-12T05:48:16Z,-32.35658300,147.84655000,,,,,,
3746,2012-01-12T05:48:19Z,-32.35606700,147.84621700,,,,,,
3747,2012-01-12T05:48:22Z,-32.35561700,147.84595000,,,,,,
3748,2012-01-12T05:48:25Z,-32.35531700,147.84565000,,,,,,
3749,2012-01-12T05:48:28Z,-32.35516700,147.84528300,,,,,,
3750,2012-01-12T05:48:31Z,-32.35520000,147.84498300,,,,,,
3751,2012-01-12T05:48:34Z,-32.35536700,147.84491700,,,,,,
3752,2012-01-12T05:48:37Z,-32.35541700,147.84525000,,,,,,
3753,2012-01-12T05:48:40Z,-32.35506700,147.84556700,,,,,,
3754,2012-01-12T05:48:44Z,-32.35466700,147.84551700,,,,,,
3755,2012-01-12T05:48:47Z,-32.35450000,147.84520000,,,,,,
3756,2012-01-12T05:48:50Z,-32.35463300,147.84511700,,,,,,
3757,2012-01-12T05:48:53Z,-32.35470000,147.84546700,,,,,,
3758,2012-01-12T05:48:56Z,-32.35440000,147.84581700,,,,,,
3759,2012-01-12T05:48:59Z,-32.35388300,147.84565000,,,,,,
3760,2012-01-12T05:49:02Z,-32.35393300,147.84545000,,,,,,
3761,2012-01-12T05:49:05Z,-32.35410000,147.84565000,,,,,,
3762,2012-01-12T05:49:08Z,-32.35390000,147.84605000,,,,,,
3763,2012-01-12T05:49:11Z,-32.35348300,147.84608300,,,,,,
3764,2012-01-12T05:49:14Z,-32.35338300,147.84578300,,,,,,
3765,2012-01-12T05:49:17Z,-32.35353300,147.84585000,,,,,,
3766,2012-01-12T05:49:20Z,-32.35343300,147.84625000,,,,,,
3767,2012-01-12T05:49:23Z,-32.35305000,147.84651700,,,,,,
3768,2012-01-12T05:49:26Z,-32.35260000,147.84651700,,,,,,
3769,2012-01-12T05:49:29Z,-32.35233300,147.84623300,,,,,,
3770,2012-01-12T05:49:32Z,-32.35240000,147.84596700,,,,,,
3771,2012-01-12T05:49:35Z,-32.35258300,147.84603300,,,,,,
3772,2012-01-12T05:49:38Z,-32.35255000,147.84643300,,,,,,
3773,2012-01-12T05:49:41Z,-32.35220000,147.84675000,,,,,,
3774,2012-01-12T05:49:44Z,-32.35180000,147.84661700,,,,,,
3775,2012-01-12T05:49:47Z,-32.35166700,147.84630000,,,,,,
3776,2012-01-12T05:49:50Z,-32.35178300,147.84610000,,,,,,
3777,2012-01-12T05:49:53Z,-32.35200000,147.84625000,,,,,,
3778,2012-01-12T05:49:56Z,-32.35201700,147.84671700,,,,,,
3779,2012-01-12T05:49:59Z,-32.35166700,147.84708300,,,,,,
3780,2012-01-12T05:50:02Z,-32.35125000,147.84703300,,,,,,
3781,2012-01-12T05:50:06Z,-32.35101700,147.84670000,,,,,,
3782,2012-01-12T05:50:09Z,-32.35101700,147.84638300,,,,,,
3783,2012-01-12T05:50:12Z,-32.35116700,147.84638300,,,,,,
3784,2012-01-12T05:50:15Z,-32.35121700,147.84680000,,,,,,
3785,2012-01-12T05:50:18Z,-32.35091700,147.84726700,,,,,,
3786,2012-01-12T05:50:21Z,-32.35045000,147.84743300,,,,,,
3787,2012-01-12T05:50:24Z,-32.34996700,147.84716700,,,,,,
3788,2012-01-12T05:50:27Z,-32.34983300,147.84683300,,,,,,
3789,2012-01-12T05:50:30Z,-32.34993300,147.84661700,,,,,,
3790,2012-01-12T05:50:33Z,-32.35010000,147.84675000,,,,,,
3791,2012-01-12T05:50:36Z,-32.35006700,147.84721700,,,,,,
3792,2012-01-12T05:50:39Z,-32.34970000,147.84758300,,,,,,
3793,2012-01-12T05:50:42Z,-32.34926700,147.84761700,,,,,,
3794,2012-01-12T05:50:45Z,-32.34895000,147.84738300,,,,,,
3795,2012-01-12T05:50:48Z,-32.34880000,147.84705000,,,,,,
3796,2012-01-12T05:50:51Z,-32.34891700,147.84690000,,,,,,
3797,2012-01-12T05:50:54Z,-32.34908300,147.84711700,,,,,,
3798,2012-01-12T05:50:57Z,-32.34900000,147.84760000,,,,,,
3799,2012-01-12T05:51:00Z,-32.34865000,147.84796700,,,,,,
3800,2012-01-12T05:51:03Z,-32.34825000,147.84800000,,,,,,
3801,2012-01-12T05:51:06Z,-32.34793300,147.84776700,,,,,,
3802,2012-01-12T05:51:09Z,-32.34786700,147.84746700,,,,,,
3803,2012-01-12T05:51:12Z,-32.34801700,147.84730000,,,,,,
3804,2012-01-12T05:51:15Z,-32.34823300,147.84736700,,,,,,
3805,2012-01-12T05:51:18Z,-32.34831700,147.84776700,,,,,,
3806,2012-01-12T05:51:21Z,-32.34806700,147.84825000,,,,,,
3807,2012-01-12T05:51:24Z,-32.34763300,147.84838300,,,,,,
3808,2012-01-12T05:51:27Z,-32.34725000,147.84825000,,,,,,
3809,2012-01-12T05:51:30Z,-32.34695000,147.84798300,,,,,,
3810,2012-01-12T05:51:34Z,-32.34680000,147.84765000,,,,,,
3811,2012-01-12T05:51:37Z,-32.34686700,147.84736700,,,,,,
3812,2012-01-12T05:51:40Z,-32.34710000,147.84736700,,,,,,
3813,2012-01-12T05:51:43Z,-32.34721700,147.84770000,,,,,,
3814,2012-01-12T05:51:46Z,-32.34708300,147.84820000,,,,,,
3815,2012-01-12T05:51:49Z,-32.34671700,147.84855000,,,,,,
3816,2012-01-12T05:51:52Z,-32.34615000,147.84851700,,,,,,
3817,2012-01-12T05:51:55Z,-32.34578300,147.84833300,,,,,,
3818,2012-01-12T05:51:58Z,-32.34546700,147.84808300,,,,,,
3819,2012-01-12T05:52:01Z,-32.34516700,147.84776700,,,,,,
3820,2012-01-12T05:52:04Z,-32.34510000,147.84740000,,,,,,
3821,2012-01-12T05:52:07Z,-32.34525000,147.84710000,,,,,,
3822,2012-01-12T05:52:10Z,-32.34546700,147.84691700,,,,,,
3823,2012-01-12T05:52:13Z,-32.34558300,147.84660000,,,,,,
3824,2012-01-12T05:52:16Z,-32.34538300,147.84620000,,,,,,
3825,2012-01-12T05:52:19Z,-32.34496700,147.84608300,,,,,,
3826,2012-01-12T05:52:22Z,-32.34456700,147.84628300,,,,,,
3827,2012-01-12T05:52:25Z,-32.34426700,147.84668300,,,,,,
3828,2012-01-12T05:52:28Z,-32.34428300,147.84710000,,,,,,
3829,2012-01-12T05:52:31Z,-32.34451700,147.84726700,,,,,,
3830,2012-01-12T05:52:34Z,-32.34470000,147.84706700,,,,,,
3831,2012-01-12T05:52:37Z,-32.34465000,147.84666700,,,,,,
3832,2012-01-12T05:52:40Z,-32.34443300,147.84628300,,,,,,
3833,2012-01-12T05:52:43Z,-32.34406700,147.84601700,,,,,,
3834,2012-01-12T05:52:46Z,-32.34361700,147.84583300,,,,,,
3835,2012-01-12T05:52:49Z,-32.34313300,147.84563300,,,,,,
3836,2012-01-12T05:52:52Z,-32.34266700,147.84535000,,,,,,
3837,2012-01-12T05:52:55Z,-32.34218300,147.84510000,,,,,,
3838,2012-01-12T05:52:58Z,-32.34168300,147.84490000,,,,,,
3839,2012-01-12T05:53:01Z,-32.34115000,147.84471700,,,,,,
3840,2012-01-12T05:53:04Z,-32.34060000,147.84460000,,,,,,
3841,2012-01-12T05:53:07Z,-32.34001700,147.84453300,,,,,,
3842,2012-01-12T05:53:10Z,-32.33943300,147.84438300,,,,,,
3843,2012-01-12T05:53:13Z,-32.33890000,147.84413300,,,,,,
3844,2012-01-12T05:53:16Z,-32.33838300,147.84383300,,,,,,
3845,2012-01-12T05:53:20Z,-32.33786700,147.84343300,,,,,,
3846,2012-01-12T05:53:23Z,-32.33731700,147.84301700,,,,,,
3847,2012-01-12T05:53:26Z,-32.33671700,147.84263300,,,,,,
3848,2012-01-12T05:53:29Z,-32.33618300,147.84225000,,,,,,
3849,2012-01-12T05:53:32Z,-32.33561700,147.84188300,,,,,,
3850,2012-01-12T05:53:35Z,-32.33503300,147.84155000,,,,,,
3851,2012-01-12T05:53:38Z,-32.33440000,147.84123300,,,,,,
3852,2012-01-12T05:53:41Z,-32.33361700,147.84083300,,,,,,
3853,2012-01-12T05:53:44Z,-32.33303300,147.84051700,,,,,,
3854,2012-01-12T05:53:47Z,-32.33240000,147.84020000,,,,,,
3855,2012-01-12T05:53:50Z,-32.33176700,147.83993300,,,,,,
3856,2012-01-12T05:53:53Z,-32.33111700,147.83965000,,,,,,
3857,2012-01-12T05:53:56Z,-32.33045000,147.83938300,,,,,,
3858,2012-01-12T05:53:59Z,-32.32978300,147.83915000,,,,,,
3859,2012-01-12T05:54:02Z,-32.32910000,147.83900000,,,,,,
3860,2012-01-12T05:54:05Z,-32.32838300,147.83881700,,,,,,
3861,2012-01-12T05:54:08Z,-32.32765000,147.83855000,,,,,,
3862,2012-01-12T05:54:11Z,-32.32695000,147.83825000,,,,,,
3863,2012-01-12T05:54:14Z,-32.32620000,147.83793300,,,,,,
3864,2012-01-12T05:54:17Z,-32.32546700,147.83763300,,,,,,
3865,2012-01-12T05:54:20Z,-32.32475000,147.83733300,,,,,,
3866,2012-01-12T05:54:23Z,-32.32403300,147.83701700,,,,,,
3867,2012-01-12T05:54:26Z,-32.32331700,147.83671700,,,,,,
3868,2012-01-12T05:54:29Z,-32.32260000,147.83645000,,,,,,
3869,2012-01-12T05:54:32Z,-32.32188300,147.83625000,,,,,,
3870,2012-01-12T05:54:35Z,-32.32115000,147.83603300,,,,,,
3871,2012-01-12T05:54:38Z,-32.32041700,147.83578300,,,,,,
3872,2012-01-12T05:54:41Z,-32.31970000,147.83556700,,,,,,
3873,2012-01-12T05:54:44Z,-32.31901700,147.83536700,,,,,,
3874,2012-01-12T05:54:47Z,-32.31830000,147.83515000,,,,,,
3875,2012-01-12T05:54:50Z,-32.31756700,147.83486700,,,,,,
3876,2012-01-12T05:54:53Z,-32.31686700,147.83453300,,,,,,
3877,2012-01-12T05:54:56Z,-32.31618300,147.83423300,,,,,,
3878,2012-01-12T05:54:59Z,-32.31548300,147.83401700,,,,,,
3879,2012-01-12T05:55:03Z,-32.31480000,147.83381700,,,,,,
3880,2012-01-12T05:55:06Z,-32.31411700,147.83363300,,,,,,
3881,2012-01-12T05:55:09Z,-32.31345000,147.83346700,,,,,,
3882,2012-01-12T05:55:12Z,-32.31275000,147.83326700,,,,,,
3883,2012-01-12T05:55:15Z,-32.31205000,147.83303300,,,,,,
