fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1824,2012-01-12T04:58:54Z,-32.67650000,147.88696700,,,,,,
1825,2012-01-12T04:58:59Z,-32.67668300,147.88743300,,,,,,
1826,2012-01-12T04:59:04Z,-32.67611700,147.88803300,,,,,,
1827,2012-01-12T04:59:09Z,-32.67556700,147.88765000,,,,,,
1828,2012-01-12T04:59:14Z,-32.67551700,147.88710000,,,,,,
1829,2012-01-12T04:59:19Z,-32.67576700,147.88670000,,,,,,
1830,2012-01-12T04:59:24Z,-32.67583300,147.88718300,,,,,,
1831,2012-01-12T04:59:29Z,-32.67531700,147.88690000,,,,,,
1832,2012-01-12T04:59:34Z,-32.67553300,147.88705000,,,,,,
1833,2012-01-12T04:59:39Z,-32.67488300,147.88741700,,,,,,
1834,2012-01-12T04:59:44Z,-32.67485000,147.88696700,,,,,,
1835,2012-01-12T04:59:49Z,-32.67491700,147.88761700,,,,,,
1836,2012-01-12T04:59:54Z,-32.67441700,147.88841700,,,,,,
1837,2012-01-12T04:59:59Z,-32.67361700,147.88856700,,,,,,
1838,2012-01-12T05:00:04Z,-32.67330000,147.88796700,,,,,,
1839,2012-01-12T05:00:09Z,-32.67361700,147.88808300,,,,,,
1840,2012-01-12T05:00:14Z,-32.67316700,147.88875000,,,,,,
1841,2012-01-12T05:00:19Z,-32.67238300,147.88846700,,,,,,
1842,2012-01-12T05:00:24Z,-32.67243300,147.88793300,,,,,,
1843,2012-01-12T05:00:29Z,-32.67286700,147.88805000,,,,,,
1844,2012-01-12T05:00:34Z,-32.67280000,147.88875000,,,,,,
1845,2012-01-12T05:00:39Z,-32.67201700,147.88920000,,,,,,
1846,2012-01-12T05:00:44Z,-32.67136700,147.88883300,,,,,,
1847,2012-01-12T05:00:49Z,-32.67141700,147.88826700,,,,,,
1848,2012-01-12T05:00:54Z,-32.67173300,147.88841700,,,,,,
1849,2012-01-12T05:00:59Z,-32.67141700,147.88911700,,,,,,
1850,2012-01-12T05:01:04Z,-32.67056700,147.88933300,,,,,,
1851,2012-01-12T05:01:09Z,-32.66976700,147.88913300,,,,,,
1852,2012-01-12T05:01:14Z,-32.66895000,147.88885000,,,,,,
1853,2012-01-12T05:01:19Z,-32.66803300,147.88858300,,,,,,
1854,2012-01-12T05:01:24Z,-32.66700000,147.88840000,,,,,,
1855,2012-01-12T05:01:29Z,-32.66578300,147.88808300,,,,,,
1856,2012-01-12T05:01:34Z,-32.66446700,147.88780000,,,,,,
1857,2012-01-12T05:01:39Z,-32.66316700,147.88758300,,,,,,
1858,2012-01-12T05:01:44Z,-32.66186700,147.88720000,,,,,,
1859,2012-01-12T05:01:49Z,-32.66068300,147.88685000,,,,,,
1860,2012-01-12T05:01:54Z,-32.65961700,147.88660000,,,,,,
1861,2012-01-12T05:01:59Z,-32.65850000,147.88635000,,,,,,
1862,2012-01-12T05:02:04Z,-32.65745000,147.88610000,,,,,,
1863,2012-01-12T05:02:09Z,-32.65646700,147.88586700,,,,,,
1864,2012-01-12T05:02:14Z,-32.65568300,147.88525000,,,,,,
1865,2012-01-12T05:02:19Z,-32.65476700,147.88476700,,,,,,
1866,2012-01-12T05:02:24Z,-32.65373300,147.88445000,,,,,,
1867,2012-01-12T05:02:29Z,-32.65261700,147.88420000,,,,,,
1868,2012-01-12T05:02:34Z,-32.65140000,147.88390000,,,,,,
1869,2012-01-12T05:02:39Z,-32.65025000,147.88350000,,,,,,
1870,2012-01-12T05:02:44Z,-32.64908300,147.88311700,,,,,,
1871,2012-01-12T05:02:49Z,-32.64790000,147.88275000,,,,,,
1872,2012-01-12T05:02:54Z,-32.64680000,147.88243300,,,,,,
1873,2012-01-12T05:02:59Z,-32.64571700,147.88216700,,,,,,
1874,2012-01-12T05:03:04Z,-32.64455000,147.88193300,,,,,,
1875,2012-01-12T05:03:09Z,-32.64336700,147.88180000,,,,,,
1876,2012-01-12T05:03:14Z,-32.64220000,147.88163300,,,,,,
1877,2012-01-12T05:03:19Z,-32.64095000,147.88143300,,,,,,
1878,2012-01-12T05:03:24Z,-32.63966700,147.88128300,,,,,,
1879,2012-01-12T05:03:29Z,-32.63841700,147.88116700,,,,,,
1880,2012-01-12T05:03:34Z,-32.63720000,147.88098300,,,,,,
1881,2012-01-12T05:03:39Z,-32.63598300,147.88068300,,,,,,
1882,2012-01-12T05:03:44Z,-32.63471700,147.88040000,,,,,,
1883,2012-01-12T05:03:49Z,-32.63356700,147.88038300,,,,,,
1884,2012-01-12T05:03:54Z,-32.63260000,147.88040000,,,,,,
1885,2012-01-12T05:03:59Z,-32.63161700,147.88036700,,,,,,
1886,2012-01-12T05:04:04Z,-32.63060000,147.88036700,,,,,,
1887,2012-01-12T05:04:09Z,-32.62958300,147.88040000,,,,,,
1888,2012-01-12T05:04:14Z,-32.62848300,147.88038300,,,,,,
1889,2012-01-12T05:04:19Z,-32.62743300,147.88045000,,,,,,
1890,2012-01-12T05:04:24Z,-32.62625000,147.88041700,,,,,,
1891,2012-01-12T05:04:29Z,-32.62520000,147.88031700,,,,,,
1892,2012-01-12T05:04:35Z,-32.62411700,147.88033300,,,,,,
1893,2012-01-12T05:04:40Z,-32.62285000,147.88026700,,,,,,
1894,2012-01-12T05:04:45Z,-32.62206700,147.87975000,,,,,,
1895,2012-01-12T05:04:50Z,-32.62126700,147.87910000,,,,,,
1896,2012-01-12T05:04:55Z,-32.62035000,147.87920000,,,,,,
1897,2012-01-12T05:05:00Z,-32.61983300,147.87996700,,,,,,
1898,2012-01-12T05:05:05Z,-32.62010000,147.88023300,,,,,,
1899,2012-01-12T05:05:10Z,-32.62013300,147.87976700,,,,,,
1900,2012-01-12T05:05:15Z,-32.61940000,147.87966700,,,,,,
1901,2012-01-12T05:05:20Z,-32.61923300,147.88035000,,,,,,
1902,2012-01-12T05:05:25Z,-32.61948300,147.88026700,,,,,,
1903,2012-01-12T05:05:30Z,-32.61895000,147.87975000,,,,,,
1904,2012-01-12T05:05:35Z,-32.61825000,147.88025000,,,,,,
1905,2012-01-12T05:05:40Z,-32.61841700,147.88065000,,,,,,
1906,2012-01-12T05:05:45Z,-32.61828300,147.88008300,,,,,,
1907,2012-01-12T05:05:50Z,-32.61748300,147.88006700,,,,,,
1908,2012-01-12T05:05:55Z,-32.61738300,147.88075000,,,,,,
1909,2012-01-12T05:06:00Z,-32.61758300,147.88050000,,,,,,
1910,2012-01-12T05:06:05Z,-32.61718300,147.87988300,,,,,,
1911,2012-01-12T05:06:10Z,-32.61633300,147.87966700,,,,,,
1912,2012-01-12T05:06:15Z,-32.61568300,147.88036700,,,,,,
1913,2012-01-12T05:06:20Z,-32.61586700,147.88091700,,,,,,
1914,2012-01-12T05:06:25Z,-32.61611700,147.88066700,,,,,,
1915,2012-01-12T05:06:30Z,-32.61586700,147.87991700,,,,,,
1916,2012-01-12T05:06:35Z,-32.61505000,147.87986700,,,,,,
1917,2012-01-12T05:06:40Z,-32.61470000,147.88061700,,,,,,
1918,2012-01-12T05:06:45Z,-32.61500000,147.88088300,,,,,,
1919,2012-01-12T05:06:50Z,-32.61523300,147.88051700,,,,,,
1920,2012-01-12T05:06:55Z,-32.61481700,147.87986700,,,,,,
1921,2012-01-12T05:07:00Z,-32.61393300,147.87986700,,,,,,
1922,2012-01-12T05:07:05Z,-32.61360000,147.88061700,,,,,,
1923,2012-01-12T05:07:10Z,-32.61386700,147.88058300,,,,,,
1924,2012-01-12T05:07:15Z,-32.61338300,147.88005000,,,,,,
1925,2012-01-12T05:07:20Z,-32.61266700,147.88061700,,,,,,
1926,2012-01-12T05:07:25Z,-32.61273300,147.88130000,,,,,,
1927,2012-01-12T05:07:30Z,-32.61291700,147.88090000,,,,,,
1928,2012-01-12T05:07:35Z,-32.61261700,147.88025000,,,,,,
1929,2012-01-12T05:07:40Z,-32.61175000,147.87996700,,,,,,
1930,2012-01-12T05:07:45Z,-32.61088300,147.88041700,,,,,,
1931,2012-01-12T05:07:50Z,-32.61051700,147.88126700,,,,,,
1932,2012-01-12T05:07:55Z,-32.61075000,147.88181700,,,,,,
1933,2012-01-12T05:08:00Z,-32.61108300,147.88188300,,,,,,
1934,2012-01-12T05:08:05Z,-32.61111700,147.88133300,,,,,,
1935,2012-01-12T05:08:10Z,-32.61063300,147.88070000,,,,,,
1936,2012-01-12T05:08:15Z,-32.60988300,147.88008300,,,,,,
1937,2012-01-12T05:08:20Z,-32.60901700,147.87971700,,,,,,
1938,2012-01-12T05:08:25Z,-32.60815000,147.87921700,,,,,,
1939,2012-01-12T05:08:30Z,-32.60731700,147.87873300,,,,,,
1940,2012-01-12T05:08:35Z,-32.60623300,147.87846700,,,,,,
1941,2012-01-12T05:08:40Z,-32.60506700,147.87833300,,,,,,
1942,2012-01-12T05:08:45Z,-32.60380000,147.87811700,,,,,,
1943,2012-01-12T05:08:50Z,-32.60256700,147.87770000,,,,,,
1944,2012-01-12T05:08:55Z,-32.60146700,147.87708300,,,,,,
1945,2012-01-12T05:09:00Z,-32.60046700,147.87646700,,,,,,
1946,2012-01-12T05:09:05Z,-32.59946700,147.87588300,,,,,,
1947,2012-01-12T05:09:10Z,-32.59831700,147.87535000,,,,,,
1948,2012-01-12T05:09:15Z,-32.59713300,147.87481700,,,,,,
1949,2012-01-12T05:09:20Z,-32.59600000,147.87430000,,,,,,
1950,2012-01-12T05:09:25Z,-32.59490000,147.87375000,,,,,,
1951,2012-01-12T05:09:30Z,-32.59386700,147.87323300,,,,,,
1952,2012-01-12T05:09:35Z,-32.59283300,147.87266700,,,,,,
1953,2012-01-12T05:09:40Z,-32.59185000,147.87210000,,,,,,
1954,2012-01-12T05:09:45Z,-32.59085000,147.87163300,,,,,,
1955,2012-01-12T05:09:50Z,-32.58981700,147.87121700,,,,,,
1956,2012-01-12T05:09:55Z,-32.58878300,147.87073300,,,,,,
1957,2012-01-12T05:10:00Z,-32.58776700,147.87026700,,,,,,
1958,2012-01-12T05:10:05Z,-32.58683300,147.86973300,,,,,,
1959,2012-01-12T05:10:10Z,-32.58580000,147.86906700,,,,,,
1960,2012-01-12T05:10:15Z,-32.58475000,147.86840000,,,,,,
1961,2012-01-12T05:10:20Z,-32.58358300,147.86788300,,,,,,
1962,2012-01-12T05:10:25Z,-32.58243300,147.86740000,,,,,,
1963,2012-01-12T05:10:30Z,-32.58163300,147.86666700,,,,,,
1964,2012-01-12T05:10:35Z,-32.58145000,147.86606700,,,,,,
1965,2012-01-12T05:10:40Z,-32.58156700,147.86645000,,,,,,
1966,2012-01-12T05:10:45Z,-32.58095000,147.86700000,,,,,,
1967,2012-01-12T05:10:50Z,-32.58006700,147.86708300,,,,,,
1968,2012-01-12T05:10:55Z,-32.57976700,147.86650000,,,,,,
1969,2012-01-12T05:11:00Z,-32.58001700,147.86671700,,,,,,
1970,2012-01-12T05:11:05Z,-32.57950000,147.86723300,,,,,,
1971,2012-01-12T05:11:10Z,-32.57866700,147.86711700,,,,,,
1972,2012-01-12T05:11:15Z,-32.57798300,147.86665000,,,,,,
1973,2012-01-12T05:11:20Z,-32.57733300,147.86613300,,,,,,
1974,2012-01-12T05:11:25Z,-32.57655000,147.86566700,,,,,,
1975,2012-01-12T05:11:30Z,-32.57561700,147.86526700,,,,,,
1976,2012-01-12T05:11:35Z,-32.57455000,147.86476700,,,,,,
1977,2012-01-12T05:11:40Z,-32.57355000,147.86413300,,,,,,
1978,2012-01-12T05:11:45Z,-32.57253300,147.86356700,,,,,,
1979,2012-01-12T05:11:50Z,-32.57141700,147.86303300,,,,,,
1980,2012-01-12T05:11:55Z,-32.57038300,147.86238300,,,,,,
1981,2012-01-12T05:12:00Z,-32.56948300,147.86188300,,,,,,
1982,2012-01-12T05:12:05Z,-32.56851700,147.86155000,,,,,,
1983,2012-01-12T05:12:10Z,-32.56751700,147.86131700,,,,,,
1984,2012-01-12T05:12:15Z,-32.56653300,147.86108300,,,,,,
1985,2012-01-12T05:12:20Z,-32.56556700,147.86096700,,,,,,
1986,2012-01-12T05:12:26Z,-32.56441700,147.86101700,,,,,,
1987,2012-01-12T05:12:31Z,-32.56350000,147.86095000,,,,,,
1988,2012-01-12T05:12:36Z,-32.56251700,147.86068300,,,,,,
1989,2012-01-12T05:12:41Z,-32.56155000,147.86025000,,,,,,
1990,2012-01-12T05:12:46Z,-32.56056700,147.85986700,,,,,,
1991,2012-01-12T05:12:51Z,-32.55953300,147.85955000,,,,,,
1992,2012-01-12T05:12:56Z,-32.55846700,147.85923300,,,,,,
1993,2012-01-12T05:13:01Z,-32.55740000,147.85896700,,,,,,
1994,2012-01-12T05:13:06Z,-32.55633300,147.85865000,,,,,,
1995,2012-01-12T05:13:11Z,-32.55525000,147.85833300,,,,,,
1996,2012-01-12T05:13:16Z,-32.55435000,147.85806700,,,,,,
1997,2012-01-12T05:13:21Z,-32.55305000,147.85755000,,,,,,
1998,2012-01-12T05:13:26Z,-32.55200000,147.85696700,,,,,,
1999,2012-01-12T05:13:31Z,-32.55096700,147.85631700,,,,,,
2000,2012-01-12T05:13:36Z,-32.54996700,147.85575000,,,,,,
2001,2012-01-12T05:13:41Z,-32.54900000,147.85521700,,,,,,
2002,2012-01-12T05:13:46Z,-32.54806700,147.85460000,,,,,,
2003,2012-01-12T05:13:51Z,-32.54715000,147.85410000,,,,,,
2004,2012-01-12T05:13:56Z,-32.54606700,147.85373300,,,,,,
2005,2012-01-12T05:14:01Z,-32.54490000,147.85331700,,,,,,
2006,2012-01-12T05:14:06Z,-32.54363300,147.85306700,,,,,,
2007,2012-01-12T05:14:11Z,-32.54241700,147.85290000,,,,,,
2008,2012-01-12T05:14:16Z,-32.54108300,147.85276700,,,,,,
2009,2012-01-12T05:14:21Z,-32.53970000,147.85258300,,,,,,
2010,2012-01-12T05:14:26Z,-32.53838300,147.85231700,,,,,,
2011,2012-01-12T05:14:31Z,-32.53701700,147.85206700,,,,,,
2012,2012-01-12T05:14:36Z,-32.53570000,147.85200000,,,,,,
2013,2012-01-12T05:14:41Z,-32.53446700,147.85190000,,,,,,
2014,2012-01-12T05:14:46Z,-32.53330000,147.85158300,,,,,,
2015,2012-01-12T05:14:51Z,-32.53218300,147.85125000,,,,,,
2016,2012-01-12T05:14:56Z,-32.53105000,147.85101700,,,,,,
2017,2012-01-12T05:15:01Z,-32.52985000,147.85096700,,,,,,
2018,2012-01-12T05:15:06Z,-32.52866700,147.85098300,,,,,,
2019,2012-01-12T05:15:11Z,-32.52773300,147.85083300,,,,,,
2020,2012-01-12T05:15:16Z,-32.52703300,147.85056700,,,,,,
2021,2012-01-12T05:15:21Z,-32.52665000,147.85006700,,,,,,
2022,2012-01-12T05:15:26Z,-32.52601700,147.84978300,,,,,,
2023,2012-01-12T05:15:31Z,-32.52523300,147.84981700,,,,,,
2024,2012-01-12T05:15:36Z,-32.52433300,147.84996700,,,,,,
2025,2012-01-12T05:15:41Z,-32.52340000,147.85025000,,,,,,
2026,2012-01-12T05:15:46Z,-32.52255000,147.85050000,,,,,,
2027,2012-01-12T05:15:51Z,-32.52160000,147.85046700,,,,,,
2028,2012-01-12T05:15:56Z,-32.52081700,147.85006700,,,,,,
2029,2012-01-12T05:16:01Z,-32.52018300,147.84956700,,,,,,
2030,2012-01-12T05:16:06Z,-32.51971700,147.84895000,,,,,,
2031,2012-01-12T05:16:11Z,-32.51981700,147.84838300,,,,,,
2032,2012-01-12T05:16:16Z,-32.51995000,147.84795000,,,,,,
2033,2012-01-12T05:16:21Z,-32.51950000,147.84740000,,,,,,
2034,2012-01-12T05:16:26Z,-32.51855000,147.84726700,,,,,,
2035,2012-01-12T05:16:31Z,-32.51765000,147.84735000,,,,,,
2036,2012-01-12T05:16:36Z,-32.51668300,147.84741700,,,,,,
2037,2012-01-12T05:16:41Z,-32.51571700,147.84743300,,,,,,
2038,2012-01-12T05:16:46Z,-32.51466700,147.84741700,,,,,,
2039,2012-01-12T05:16:51Z,-32.51365000,147.84745000,,,,,,
2040,2012-01-12T05:16:56Z,-32.51260000,147.84760000,,,,,,
2041,2012-01-12T05:17:01Z,-32.51155000,147.84790000,,,,,,
2042,2012-01-12T05:17:06Z,-32.51050000,147.84815000,,,,,,
2043,2012-01-12T05:17:11Z,-32.50941700,147.84835000,,,,,,
2044,2012-01-12T05:17:16Z,-32.50821700,147.84858300,,,,,,
2045,2012-01-12T05:17:21Z,-32.50706700,147.84878300,,,,,,
2046,2012-01-12T05:17:26Z,-32.50590000,147.84915000,,,,,,
2047,2012-01-12T05:17:31Z,-32.50478300,147.84963300,,,,,,
2048,2012-01-12T05:17:36Z,-32.50363300,147.85018300,,,,,,
2049,2012-01-12T05:17:41Z,-32.50248300,147.85085000,,,,,,
2050,2012-01-12T05:17:46Z,-32.50143300,147.85156700,,,,,,
2051,2012-01-12T05:17:51Z,-32.50065000,147.85228300,,,,,,
2052,2012-01-12T05:17:56Z,-32.50010000,147.85310000,,,,,,
2053,2012-01-12T05:18:01Z,-32.49940000,147.85383300,,,,,,
2054,2012-01-12T05:18:06Z,-32.49863300,147.85436700,,,,,,
2055,2012-01-12T05:18:11Z,-32.49783300,147.85441700,,,,,,
2056,2012-01-12T05:18:16Z,-32.49740000,147.85393300,,,,,,
2057,2012-01-12T05:18:21Z,-32.49736700,147.85333300,,,,,,
2058,2012-01-12T05:18:26Z,-32.49750000,147.85283300,,,,,,
2059,2012-01-12T05:18:31Z,-32.49778300,147.85250000,,,,,,
2060,2012-01-12T05:18:36Z,-32.49813300,147.85260000,,,,,,
2061,2012-01-12T05:18:41Z,-32.49816700,147.85331700,,,,,,
2062,2012-01-12T05:18:46Z,-32.49783300,147.85415000,,,,,,
2063,2012-01-12T05:18:51Z,-32.49726700,147.85501700,,,,,,
2064,2012-01-12T05:18:56Z,-32.49646700,147.85558300,,,,,,
2065,2012-01-12T05:19:01Z,-32.49571700,147.85535000,,,,,,
2066,2012-01-12T05:19:06Z,-32.49566700,147.85483300,,,,,,
2067,2012-01-12T05:19:11Z,-32.49591700,147.85530000,,,,,,
2068,2012-01-12T05:19:16Z,-32.49531700,147.85600000,,,,,,
2069,2012-01-12T05:19:21Z,-32.49466700,147.85573300,,,,,,
2070,2012-01-12T05:19:26Z,-32.49475000,147.85530000,,,,,,
2071,2012-01-12T05:19:31Z,-32.49513300,147.85520000,,,,,,
2072,2012-01-12T05:19:36Z,-32.49533300,147.85583300,,,,,,
2073,2012-01-12T05:19:41Z,-32.49475000,147.85666700,,,,,,
2074,2012-01-12T05:19:46Z,-32.49385000,147.85698300,,,,,,
2075,2012-01-12T05:19:51Z,-32.49305000,147.85681700,,,,,,
2076,2012-01-12T05:19:56Z,-32.49230000,147.85653300,,,,,,
2077,2012-01-12T05:20:01Z,-32.49145000,147.85630000,,,,,,
2078,2012-01-12T05:20:06Z,-32.49055000,147.85613300,,,,,,
2079,2012-01-12T05:20:11Z,-32.48970000,147.85578300,,,,,,
2080,2012-01-12T05:20:16Z,-32.48890000,147.85538300,,,,,,
2081,2012-01-12T05:20:21Z,-32.48801700,147.85515000,,,,,,
2082,2012-01-12T05:20:26Z,-32.48706700,147.85488300,,,,,,
2083,2012-01-12T05:20:31Z,-32.48613300,147.85463300,,,,,,
2084,2012-01-12T05:20:36Z,-32.48516700,147.85431700,,,,,,
2085,2012-01-12T05:20:41Z,-32.48420000,147.85405000,,,,,,
2086,2012-01-12T05:20:46Z,-32.48315000,147.85378300,,,,,,
2087,2012-01-12T05:20:51Z,-32.48210000,147.85333300,,,,,,
2088,2012-01-12T05:20:56Z,-32.48103300,147.85280000,,,,,,
2089,2012-01-12T05:21:01Z,-32.47991700,147.85226700,,,,,,
2090,2012-01-12T05:21:07Z,-32.47880000,147.85175000,,,,,,
2091,2012-01-12T05:21:12Z,-32.47776700,147.85131700,,,,,,
2092,2012-01-12T05:21:17Z,-32.47655000,147.85091700,,,,,,
2093,2012-01-12T05:21:22Z,-32.47576700,147.85065000,,,,,,
2094,2012-01-12T05:21:27Z,-32.47463300,147.85021700,,,,,,
2095,2012-01-12T05:21:32Z,-32.47361700,147.84985000,,,,,,
2096,2012-01-12T05:21:37Z,-32.47255000,147.84948300,,,,,,
2097,2012-01-12T05:21:42Z,-32.47143300,147.84913300,,,,,,
2098,2012-01-12T05:21:47Z,-32.47030000,147.84880000,,,,,,
2099,2012-01-12T05:21:52Z,-32.46923300,147.84845000,,,,,,
2100,2012-01-12T05:21:57Z,-32.46816700,147.84815000,,,,,,
2101,2012-01-12T05:22:02Z,-32.46701700,147.84785000,,,,,,
2102,2012-01-12T05:22:07Z,-32.46588300,147.84750000,,,,,,
2103,2012-01-12T05:22:12Z,-32.46476700,147.84711700,,,,,,
2104,2012-01-12T05:22:17Z,-32.46375000,147.84673300,,,,,,
2105,2012-01-12T05:22:22Z,-32.46278300,147.84641700,,,,,,
2106,2012-01-12T05:22:27Z,-32.46156700,147.84616700,,,,,,
2107,2012-01-12T05:22:32Z,-32.46021700,147.84605000,,,,,,
2108,2012-01-12T05:22:37Z,-32.45893300,147.84586700,,,,,,
2109,2012-01-12T05:22:42Z,-32.45765000,147.84561700,,,,,,
2110,2012-01-12T05:22:47Z,-32.45640000,147.84525000,,,,,,
2111,2012-01-12T05:22:52Z,-32.45523300,147.84480000,,,,,,
2112,2012-01-12T05:22:57Z,-32.45401700,147.84443300,,,,,,
2113,2012-01-12T05:23:02Z,-32.45281700,147.84406700,,,,,,
2114,2012-01-12T05:23:07Z,-32.45158300,147.84373300,,,,,,
2115,2012-01-12T05:23:12Z,-32.45028300,147.84361700,,,,,,
2116,2012-01-12T05:23:17Z,-32.44895000,147.84338300,,,,,,
2117,2012-01-12T05:23:22Z,-32.44776700,147.84301700,,,,,,
2118,2012-01-12T05:23:27Z,-32.44658300,147.84276700,,,,,,
2119,2012-01-12T05:23:32Z,-32.44540000,147.84251700,,,,,,
2120,2012-01-12T05:23:37Z,-32.44416700,147.84235000,,,,,,
2121,2012-01-12T05:23:42Z,-32.44296700,147.84223300,,,,,,
2122,2012-01-12T05:23:47Z,-32.44165000,147.84201700,,,,,,
2123,2012-01-12T05:23:52Z,-32.44046700,147.84158300,,,,,,
2124,2012-01-12T05:23:57Z,-32.43930000,147.84110000,,,,,,
2125,2012-01-12T05:24:02Z,-32.43815000,147.84050000,,,,,,
2126,2012-01-12T05:24:07Z,-32.43711700,147.83991700,,,,,,
2127,2012-01-12T05:24:12Z,-32.43616700,147.83923300,,,,,,
2128,2012-01-12T05:24:17Z,-32.43506700,147.83878300,,,,,,
2129,2012-01-12T05:24:22Z,-32.43413300,147.83868300,,,,,,
2130,2012-01-12T05:24:27Z,-32.43323300,147.83875000,,,,,,
2131,2012-01-12T05:24:32Z,-32.43225000,147.83898300,,,,,,
2132,2012-01-12T05:24:37Z,-32.43133300,147.83926700,,,,,,
2133,2012-01-12T05:24:42Z,-32.43023300,147.83951700,,,,,,
2134,2012-01-12T05:24:47Z,-32.42908300,147.83960000,,,,,,
2135,2012-01-12T05:24:52Z,-32.42810000,147.83971700,,,,,,
2136,2012-01-12T05:24:57Z,-32.42731700,147.83928300,,,,,,
2137,2012-01-12T05:25:02Z,-32.42656700,147.83866700,,,,,,
2138,2012-01-12T05:25:07Z,-32.42571700,147.83831700,,,,,,
2139,2012-01-12T05:25:12Z,-32.42485000,147.83805000,,,,,,
2140,2012-01-12T05:25:17Z,-32.42401700,147.83771700,,,,,,
2141,2012-01-12T05:25:22Z,-32.42308300,147.83740000,,,,,,
2142,2012-01-12T05:25:27Z,-32.42208300,147.83735000,,,,,,
2143,2012-01-12T05:25:32Z,-32.42108300,147.83745000,,,,,,
2144,2012-01-12T05:25:37Z,-32.42005000,147.83750000,,,,,,
2145,2012-01-12T05:25:42Z,-32.41906700,147.83728300,,,,,,
2146,2012-01-12T05:25:47Z,-32.41808300,147.83720000,,,,,,
2147,2012-01-12T05:25:52Z,-32.41701700,147.83718300,,,,,,
2148,2012-01-12T05:25:57Z,-32.41595000,147.83706700,,,,,,
2149,2012-01-12T05:26:02Z,-32.41500000,147.83696700,,,,,,
2150,2012-01-12T05:26:07Z,-32.41400000,147.83695000,,,,,,
2151,2012-01-12T05:26:12Z,-32.41293300,147.83698300,,,,,,
2152,2012-01-12T05:26:17Z,-32.41166700,147.83706700,,,,,,
2153,2012-01-12T05:26:22Z,-32.41051700,147.83716700,,,,,,
2154,2012-01-12T05:26:27Z,-32.40943300,147.83723300,,,,,,
2155,2012-01-12T05:26:32Z,-32.40836700,147.83741700,,,,,,
2156,2012-01-12T05:26:37Z,-32.40730000,147.83775000,,,,,,
2157,2012-01-12T05:26:42Z,-32.40623300,147.83808300,,,,,,
2158,2012-01-12T05:26:47Z,-32.40515000,147.83825000,,,,,,
2159,2012-01-12T05:26:52Z,-32.40408300,147.83828300,,,,,,
2160,2012-01-12T05:26:57Z,-32.40308300,147.83818300,,,,,,
2161,2012-01-12T05:27:02Z,-32.40216700,147.83813300,,,,,,
2162,2012-01-12T05:27:07Z,-32.40113300,147.83831700,,,,,,
2163,2012-01-12T05:27:12Z,-32.40010000,147.83846700,,,,,,
2164,2012-01-12T05:27:17Z,-32.39906700,147.83836700,,,,,,
2165,2012-01-12T05:27:22Z,-32.39820000,147.83796700,,,,,,
2166,2012-01-12T05:27:27Z,-32.39740000,147.83746700,,,,,,
2167,2012-01-12T05:27:32Z,-32.39665000,147.83696700,,,,,,
2168,2012-01-12T05:27:37Z,-32.39601700,147.83648300,,,,,,
2169,2012-01-12T05:27:42Z,-32.39568300,147.83583300,,,,,,
2170,2012-01-12T05:27:47Z,-32.39518300,147.83523300,,,,,,
2171,2012-01-12T05:27:52Z,-32.39466700,147.83466700,,,,,,
2172,2012-01-12T05:27:57Z,-32.39430000,147.83410000,,,,,,
2173,2012-01-12T05:28:02Z,-32.39351700,147.83391700,,,,,,
2174,2012-01-12T05:28:07Z,-32.39266700,147.83463300,,,,,,
2175,2012-01-12T05:28:12Z,-32.39250000,147.83565000,,,,,,
2176,2012-01-12T05:28:17Z,-32.39271700,147.83630000,,,,,,
2177,2012-01-12T05:28:22Z,-32.39328300,147.83683300,,,,,,
2178,2012-01-12T05:28:27Z,-32.39393300,147.83728300,,,,,,
2179,2012-01-12T05:28:32Z,-32.39458300,147.83778300,,,,,,
2180,2012-01-12T05:28:37Z,-32.39496700,147.83836700,,,,,,
2181,2012-01-12T05:28:42Z,-32.39426700,147.83880000,,,,,,
2182,2012-01-12T05:28:47Z,-32.39393300,147.83846700,,,,,,
2183,2012-01-12T05:28:52Z,-32.39416700,147.83865000,,,,,,
2184,2012-01-12T05:28:57Z,-32.39441700,147.83900000,,,,,,
2185,2012-01-12T05:29:02Z,-32.39438300,147.83965000,,,,,,
2186,2012-01-12T05:29:07Z,-32.39361700,147.84010000,,,,,,
2187,2012-01-12T05:29:12Z,-32.39320000,147.83968300,,,,,,
2188,2012-01-12T05:29:17Z,-32.39336700,147.83973300,,,,,,
2189,2012-01-12T05:29:22Z,-32.39318300,147.84051700,,,,,,
2190,2012-01-12T05:29:27Z,-32.39240000,147.84101700,,,,,,
2191,2012-01-12T05:29:32Z,-32.39150000,147.84101700,,,,,,
2192,2012-01-12T05:29:37Z,-32.39148300,147.84090000,,,,,,
2193,2012-01-12T05:29:42Z,-32.39178300,147.84125000,,,,,,
2194,2012-01-12T05:29:47Z,-32.39171700,147.84206700,,,,,,
2195,2012-01-12T05:29:52Z,-32.39115000,147.84288300,,,,,,
2196,2012-01-12T05:29:57Z,-32.39035000,147.84306700,,,,,,
2197,2012-01-12T05:30:02Z,-32.39036700,147.84285000,,,,,,
2198,2012-01-12T05:30:07Z,-32.39048300,147.84336700,,,,,,
2199,2012-01-12T05:30:12Z,-32.39021700,147.84430000,,,,,,
2200,2012-01-12T05:30:17Z,-32.38978300,147.84521700,,,,,,
