fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1994,,,,4737.0,4737.0,997,2,171.547,4.897125949192473e-4
1995,,,,4739.0,4739.0,998,2,171.531,3.5626552519061553e-4
1996,,,,4741.0,4741.0,999,2,171.529,4.45496475164269e-5
2007,,,,4764.0,4764.0,1010,2,171.499,6.714239314230513e-4
2008,,,,4766.0,4766.0,1011,2,171.467,7.163566924269509e-4
2009,,,,4768.0,4768.0,1012,2,171.438,6.493551665072325e-4
2010,,,,4770.0,4770.0,1013,2,171.414,5.375397016163958e-4
2011,,,,4772.0,4772.0,1014,2,171.392,4.928851894153579e-4
2012,,,,4774.0,4774.0,1015,2,171.373,4.2580104496341175e-4
2013,,,,4776.0,4776.0,1016,2,171.364,2.017632460907217e-4
2022,,,,4794.0,4794.0,1025,2,171.35,3.1501566383872426e-4
2023,,,,4796.0,4796.0,1026,2,171.32,6.752284797276015e-4
2024,,,,4798.0,4798.0,1027,2,171.292,6.303693418246468e-4
2025,,,,4800.0,4800.0,1028,2,171.269,5.179421187786296e-4
2026,,,,4802.0,4802.0,1029,2,171.253,3.6041665153207705e-4
2027,,,,4804.0,4804.0,1030,2,171.242,2.4787010887001025e-4
2028,,,,4806.0,4806.0,1031,2,171.239,6.762631794645621e-5
2034,,,,4819.0,4819.0,1037,2,171.238,2.2602817308017192e-5
2035,,,,4821.0,4821.0,1038,2,171.2,8.59165674909793e-4
2036,,,,4823.0,4823.0,1039,2,171.169,7.010477955655669e-4
2037,,,,4825.0,4825.0,1040,2,171.141,6.33357872979728e-4
2038,,,,4827.0,4827.0,1041,2,171.135,1.357623150608028e-4
2046,,,,4843.0,4843.0,1049,2,171.134,2.2701589847233372e-5
2047,,,,4845.0,4845.0,1050,2,171.102,7.266808054980274e-4
2048,,,,4847.0,4847.0,1051,2,171.067,7.949795600850628e-4
2049,,,,4849.0,4849.0,1052,2,171.044,5.225421122451913e-4
2050,,,,4851.0,4851.0,1053,2,171.032,2.7271521221021986e-4
2051,,,,4853.0,4853.0,1054,2,171.028,9.093829595972685e-5
2063,,,,4877.0,4877.0,1066,2,171.001,6.168132413589897e-4
2064,,,,4879.0,4879.0,1067,2,170.974,6.169687659298578e-4
2065,,,,4881.0,4881.0,1068,2,170.959,3.428588161731895e-4
2066,,,,4884.0,4884.0,1069,2,170.958,2.2870232911521558e-5
2068,,,,4888.0,4888.0,1071,2,170.95,1.831068893084729e-4
2069,,,,4890.0,4890.0,1072,2,170.921,6.639622030428852e-4
2070,,,,4892.0,4892.0,1073,2,170.882,8.931022089069097e-4
2071,,,,4894.0,4894.0,1074,2,170.849,7.558515713269736e-4
2072,,,,4896.0,4896.0,1075,2,170.828,4.8111698260382016e-4
2073,,,,4898.0,4898.0,1076,2,170.817,2.520929921518962e-4
2074,,,,4900.0,4900.0,1077,2,170.816,2.2926097372029287e-5
2075,,,,4902.0,4902.0,1078,2,170.814,4.587050711693017e-5
2087,,,,4926.0,4926.0,1090,2,170.812,4.609454761475531e-5
2088,,,,4928.0,4928.0,1091,2,170.778,7.838428522178068e-4
2089,,,,4930.0,4930.0,1092,2,170.753,5.76489359305123e-4
2090,,,,4932.0,4932.0,1093,2,170.735,4.1518844471972045e-4
2091,,,,4934.0,4934.0,1094,2,170.72,3.460972262381152e-4
2092,,,,4936.0,4936.0,1095,2,170.713,1.6156709745297252e-4
2093,,,,4938.0,4938.0,1096,2,170.71,6.926906926871663e-5
2094,,,,4940.0,4940.0,1097,2,170.709,2.3098770974357244e-5
2104,,,,4960.0,4960.0,1107,2,170.702,1.6234221382952947e-4
2105,,,,4962.0,4962.0,1108,2,170.683,4.407872600024746e-4
2106,,,,4964.0,4964.0,1109,2,170.671,2.784788732528799e-4
2107,,,,4966.0,4966.0,1110,2,170.659,2.78571485388904e-4
2108,,,,4968.0,4968.0,1111,2,170.647,2.786640817478449e-4
2109,,,,4970.0,4970.0,1112,2,170.631,3.7167119354473185e-4
2110,,,,4973.0,4973.0,1113,2,170.606,5.810169751010036e-4
2111,,,,4975.0,4975.0,1114,2,170.572,7.903641975480456e-4
2112,,,,4977.0,4977.0,1115,2,170.532,9.30012278215394e-4
2113,,,,4979.0,4979.0,1116,2,170.502,6.976463041195983e-4
2124,,,,5001.0,5001.0,1127,2,170.471,7.239570088021576e-4
2125,,,,5003.0,5003.0,1128,2,170.438,7.708274064832796e-4
2126,,,,5005.0,5005.0,1129,2,170.399,9.111495411737542e-4
2127,,,,5007.0,5007.0,1130,2,170.36,9.113050384627666e-4
2128,,,,5009.0,5009.0,1131,2,170.323,8.647238881301821e-4
2129,,,,5011.0,5011.0,1132,2,170.294,6.778958233083663e-4
2130,,,,5013.0,5013.0,1133,2,170.274,4.676336742729335e-4
2131,,,,5015.0,5015.0,1134,2,170.254,4.6776529678116294e-4
2132,,,,5017.0,5017.0,1135,2,170.223,7.252167269453894e-4
2133,,,,5019.0,5019.0,1136,2,170.184,9.125454894470122e-4
2134,,,,5021.0,5021.0,1137,2,170.149,8.19099320486741e-4
2135,,,,5023.0,5023.0,1138,2,170.13,4.447604540008271e-4
2141,,,,5035.0,5035.0,1144,2,170.127,7.038855279449313e-5
2142,,,,5037.0,5037.0,1145,2,170.094,7.744996848987644e-4
2143,,,,5039.0,5039.0,1146,2,170.057,8.685444958346387e-4
2144,,,,5042.0,5042.0,1147,2,170.023,7.984304441831093e-4
2145,,,,5044.0,5044.0,1148,2,169.995,6.576718534662867e-4
2146,,,,5046.0,5046.0,1149,2,169.985,2.3494967772958638e-4
2153,,,,5060.0,5060.0,1156,2,169.954,7.302766944817024e-4
2154,,,,5062.0,5062.0,1157,2,169.915,9.18909072642034e-4
2155,,,,5064.0,5064.0,1158,2,169.875,9.426240578388808e-4
2156,,,,5066.0,5066.0,1159,2,169.837,8.956408803631481e-4
2157,,,,5068.0,5068.0,1160,2,169.801,8.486519622197062e-4
2158,,,,5070.0,5070.0,1161,2,169.77,7.309278077218894e-4
2159,,,,5072.0,5072.0,1162,2,169.746,5.66011128590589e-4
2160,,,,5074.0,5074.0,1163,2,169.716,7.076803244540969e-4
2161,,,,5076.0,5076.0,1164,2,169.683,7.786106675879911e-4
2162,,,,5078.0,5078.0,1165,2,169.663,4.719974632050345e-4
2163,,,,5080.0,5080.0,1166,2,169.603,1.4162161382388842e-3
2164,,,,5082.0,5082.0,1167,2,169.568,8.262199073093727e-4
2165,,,,5084.0,5084.0,1168,2,169.532,8.499826684731571e-4
2166,,,,5086.0,5086.0,1169,2,169.488,1.0390312025107668e-3
2167,,,,5088.0,5088.0,1170,2,169.447,9.683260505615788e-4
2168,,,,5090.0,5090.0,1171,2,169.415,7.559009102926208e-4
2174,,,,5102.0,5102.0,1177,2,169.403,2.840942297130411e-4
2175,,,,5104.0,5104.0,1178,2,169.364,9.235291519372556e-4
2176,,,,5107.0,5107.0,1179,2,169.321,1.0186019751712817e-3
2177,,,,5109.0,5109.0,1180,2,169.285,8.529180214346374e-4
2178,,,,5111.0,5111.0,1181,2,169.246,9.241514941466285e-4
2179,,,,5113.0,5113.0,1182,2,169.224,5.214262523270386e-4
2180,,,,5115.0,5115.0,1183,2,169.21,3.3191119322410474e-4
2181,,,,5117.0,5117.0,1184,2,169.205,1.185794041722985e-4
2190,,,,5135.0,5135.0,1193,2,169.166,9.280522494620328e-4
2191,,,,5137.0,5137.0,1194,2,169.131,8.330095770695034e-4
2192,,,,5139.0,5139.0,1195,2,169.112,4.5230904659131736e-4
2198,,,,5151.0,5151.0,1201,2,169.086,6.203119829108308e-4
2199,,,,5153.0,5153.0,1202,2,169.048,9.067902024335623e-4
2200,,,,5155.0,5155.0,1203,2,169.011,8.830740729455613e-4
2201,,,,5157.0,5157.0,1204,2,168.974,8.832233047056087e-4
2202,,,,5159.0,5159.0,1205,2,168.946,6.685158271275543e-4
2203,,,,5161.0,5161.0,1206,2,168.93,3.821073782501315e-4
2204,,,,5163.0,5163.0,1207,2,168.923,1.6722537657743055e-4
2218,,,,5192.0,5192.0,1221,2,168.917,1.4413559343214044e-4
2219,,,,5194.0,5194.0,1222,2,168.884,7.929595866598844e-4
2220,,,,5196.0,5196.0,1223,2,168.866,4.3262463223331463e-4
2221,,,,5198.0,5198.0,1224,2,168.862,9.616954749551127e-5
2229,,,,5214.0,5214.0,1232,2,168.846,3.8583942011998905e-4
2230,,,,5216.0,5216.0,1233,2,168.801,1.085393533354794e-3
2231,,,,5218.0,5218.0,1234,2,168.757,1.0614007599288806e-3
2232,,,,5220.0,5220.0,1235,2,168.712,1.0856532561922e-3
2233,,,,5222.0,5222.0,1236,2,168.671,9.892775594927796e-4
2234,,,,5224.0,5224.0,1237,2,168.634,8.928981213244915e-4
2235,,,,5226.0,5226.0,1238,2,168.597,8.930440015766849e-4
2236,,,,5228.0,5228.0,1239,2,168.561,8.690520463966009e-4
2237,,,,5230.0,5230.0,1240,2,168.52,9.899062292027339e-4
2238,,,,5232.0,5232.0,1241,2,168.48,9.65899331371808e-4
2239,,,,5234.0,5234.0,1242,2,168.442,9.177426666044842e-4
2240,,,,5236.0,5236.0,1243,2,168.404,9.17886255921478e-4
2241,,,,5238.0,5238.0,1244,2,168.363,9.904968913713361e-4
2242,,,,5240.0,5240.0,1245,2,168.322,9.906338180199112e-4
2243,,,,5242.0,5242.0,1246,2,168.287,8.457948229157118e-4
2244,,,,5244.0,5244.0,1247,2,168.249,9.184426564555874e-4
2245,,,,5246.0,5246.0,1248,2,168.209,9.669263033534803e-4
2246,,,,5248.0,5248.0,1249,2,168.168,9.912386190298332e-4
2247,,,,5250.0,5250.0,1250,2,168.128,9.671976538471431e-4
2248,,,,5252.0,5252.0,1251,2,168.083,1.0882367486424733e-3
2249,,,,5254.0,5254.0,1252,2,168.038,1.088359737169288e-3
2250,,,,5256.0,5256.0,1253,2,167.992,1.1126676927014636e-3
2251,,,,5258.0,5258.0,1254,2,167.944,1.161161436056128e-3
2252,,,,5260.0,5260.0,1255,2,167.9,1.064511242349082e-3
2253,,,,5262.0,5262.0,1256,2,167.854,1.113022922604637e-3
2254,,,,5264.0,5264.0,1257,2,167.81,1.064749783959886e-3
2255,,,,5267.0,5267.0,1258,2,167.762,1.161888651783634e-3
2256,,,,5269.0,5269.0,1259,2,167.717,1.0893822382248143e-3
2257,,,,5271.0,5271.0,1260,2,167.671,1.1137112471652543e-3
2258,,,,5273.0,5273.0,1261,2,167.625,1.1138282106807628e-3
2259,,,,5275.0,5275.0,1262,2,167.582,1.0413056785312724e-3
2260,,,,5277.0,5277.0,1263,2,167.517,1.5741561866814884e-3
2261,,,,5279.0,5279.0,1264,2,167.475,1.0172076695641105e-3
2262,,,,5281.0,5281.0,1265,2,167.434,9.931185194839718e-4
2263,,,,5283.0,5283.0,1266,2,167.39,1.065918759332997e-3
2264,,,,5285.0,5285.0,1267,2,167.347,1.0418169157395856e-3
2265,,,,5287.0,5287.0,1268,2,167.304,1.0419434070808675e-3
2266,,,,5289.0,5289.0,1269,2,167.262,1.0178385591315896e-3
2267,,,,5291.0,5291.0,1270,2,167.218,1.0664360815657926e-3
2268,,,,5293.0,5293.0,1271,2,167.172,1.1150317782401733e-3
2269,,,,5295.0,5295.0,1272,2,167.126,1.11514620920582e-3
2270,,,,5297.0,5297.0,1273,2,167.081,1.0910188813513862e-3
2271,,,,5299.0,5299.0,1274,2,167.036,1.0911369037940434e-3
2272,,,,5301.0,5301.0,1275,2,166.992,1.067007794197443e-3
2273,,,,5303.0,5303.0,1276,2,166.949,1.042879340060579e-3
2274,,,,5305.0,5305.0,1277,2,166.908,9.944981267528468e-4
2275,,,,5307.0,5307.0,1278,2,166.868,9.703723711272051e-4
2276,,,,5309.0,5309.0,1279,2,166.84,6.793782089198236e-4
2277,,,,5311.0,5311.0,1280,2,166.836,9.708128168903081e-5
2281,,,,5319.0,5319.0,1284,2,166.812,5.8331614346198e-4
2282,,,,5321.0,5321.0,1285,2,166.776,8.751458087224733e-4
2283,,,,5323.0,5323.0,1286,2,166.74,8.752857908935608e-4
2284,,,,5325.0,5325.0,1287,2,166.714,6.322708059227478e-4
2285,,,,5327.0,5327.0,1288,2,166.702,2.918936301576161e-4
2292,,,,5342.0,5342.0,1295,2,166.664,9.267935918475388e-4
2293,,,,5344.0,5344.0,1296,2,166.628,8.781487300011515e-4
2294,,,,5346.0,5346.0,1297,2,166.597,7.56314562817107e-4
2295,,,,5348.0,5348.0,1298,2,166.583,3.416430544765653e-4
2296,,,,5350.0,5350.0,1299,2,166.581,4.8822058103015056e-5
2303,,,,5364.0,5364.0,1306,2,166.556,6.118231226135835e-4
2304,,,,5366.0,5366.0,1307,2,166.521,8.56717414605208e-4
2305,,,,5368.0,5368.0,1308,2,166.498,5.630974925649526e-4
2306,,,,5370.0,5370.0,1309,2,166.491,1.714259049779476e-4
2312,,,,5382.0,5382.0,1315,2,166.483,1.9634427454610922e-4
2313,,,,5384.0,5384.0,1316,2,166.445,9.328529893852815e-4
2314,,,,5386.0,5386.0,1317,2,166.414,7.611365632236366e-4
2315,,,,5388.0,5388.0,1318,2,166.399,3.683777287868373e-4
2322,,,,5403.0,5403.0,1325,2,166.394,1.2312702680252496e-4
2323,,,,5405.0,5405.0,1326,2,166.345,1.2068956537021587e-3
2324,,,,5407.0,5407.0,1327,2,166.33,3.695234739250571e-4
2325,,,,5409.0,5409.0,1328,2,166.328,4.928550230869259e-5
2333,,,,5425.0,5425.0,1336,2,166.323,1.235756257041529e-4
2334,,,,5427.0,5427.0,1337,2,166.281,1.038271224464486e-3
2335,,,,5429.0,5429.0,1338,2,166.247,8.406229002522597e-4
2336,,,,5431.0,5431.0,1339,2,166.225,5.440412095116233e-4
2337,,,,5433.0,5433.0,1340,2,166.216,2.226235133967164e-4
2350,,,,5460.0,5460.0,1353,2,166.181,8.699454488799333e-4
2351,,,,5462.0,5462.0,1354,2,166.145,8.949375995663319e-4
2352,,,,5464.0,5464.0,1355,2,166.114,7.70767468152321e-4
2361,,,,5482.0,5482.0,1364,2,166.079,8.729146659536685e-4
2362,,,,5484.0,5484.0,1365,2,166.039,9.977554054964185e-4
2363,,,,5486.0,5486.0,1366,2,166.002,9.230462843066703e-4
2364,,,,5488.0,5488.0,1367,2,165.969,8.233840069182093e-4
2365,,,,5490.0,5490.0,1368,2,165.938,7.736146547461878e-4
2366,,,,5492.0,5492.0,1369,2,165.916,5.49129157142189e-4
2367,,,,5494.0,5494.0,1370,2,165.906,2.496709821194781e-4
2376,,,,5512.0,5512.0,1379,2,165.903,7.514374978475437e-5
2377,,,,5514.0,5514.0,1380,2,165.864,9.770995030628754e-4
2378,,,,5516.0,5516.0,1381,2,165.827,9.271156393131132e-4
2379,,,,5518.0,5518.0,1382,2,165.797,7.518360434012037e-4
2380,,,,5520.0,5520.0,1383,2,165.773,6.015888615112599e-4
2381,,,,5522.0,5522.0,1384,2,165.762,2.757990137473557e-4
2382,,,,5524.0,5524.0,1385,2,165.761,2.5080810772633964e-5
2391,,,,5543.0,5543.0,1394,2,165.747,3.5232313809720856e-4
2392,,,,5545.0,5545.0,1395,2,165.71,9.313323912123303e-4
2393,,,,5547.0,5547.0,1396,2,165.679,7.804268205179382e-4
2394,,,,5549.0,5549.0,1397,2,165.658,5.287838629549847e-4
2395,,,,5551.0,5551.0,1398,2,165.646,3.022410091674567e-4
2396,,,,5553.0,5553.0,1399,2,165.645,2.5194836778733143e-5
2412,,,,5585.0,5585.0,1415,2,165.622,5.82778372225521e-4
2413,,,,5587.0,5587.0,1416,2,165.582,1.0136977295841063e-3
2414,,,,5589.0,5589.0,1417,2,165.547,8.87102104318807e-4
2415,,,,5591.0,5591.0,1418,2,165.512,8.87231951357356e-4
2416,,,,5594.0,5594.0,1419,2,165.479,8.368099294776908e-4
2417,,,,5596.0,5596.0,1420,2,165.45,7.355035421300274e-4
2418,,,,5598.0,5598.0,1421,2,165.423,6.849079785653509e-4
2419,,,,5600.0,5600.0,1422,2,165.39,8.372569717352172e-4
2420,,,,5602.0,5602.0,1423,2,165.374,4.060276040448231e-4
2421,,,,5604.0,5604.0,1424,2,165.355,4.822788794903723e-4
2422,,,,5606.0,5606.0,1425,2,165.336,4.823955664960291e-4
2423,,,,5608.0,5608.0,1426,2,165.319,4.3172406591450674e-4
2424,,,,5610.0,5610.0,1427,2,165.302,4.3183362474630293e-4
2425,,,,5612.0,5612.0,1428,2,165.285,4.3194315191509135e-4
2426,,,,5614.0,5614.0,1429,2,165.268,4.320526474201502e-4
2427,,,,5616.0,5616.0,1430,2,165.251,4.321621112614795e-4
2428,,,,5618.0,5618.0,1431,2,165.236,3.8141837596097927e-4
2429,,,,5620.0,5620.0,1432,2,165.223,3.3065225593611255e-4
2430,,,,5622.0,5622.0,1433,2,165.21,3.3074390131564933e-4
2431,,,,5624.0,5624.0,1434,2,165.2,2.544911785151701e-4
2432,,,,5626.0,5626.0,1435,2,165.191,2.2911033673014903e-4
2433,,,,5628.0,5628.0,1436,2,165.18,2.801063341161943e-4
2434,,,,5630.0,5630.0,1437,2,165.162,4.584784547311208e-4
2435,,,,5632.0,5632.0,1438,2,165.137,6.369189222732598e-4
2436,,,,5634.0,5634.0,1439,2,165.107,7.644468073749596e-4
2437,,,,5636.0,5636.0,1440,2,165.077,7.645792395543362e-4
2438,,,,5638.0,5638.0,1441,2,165.044,8.411750861959254e-4
2439,,,,5640.0,5640.0,1442,2,165.008,9.177792011802716e-4
2440,,,,5642.0,5642.0,1443,2,164.969,9.943873631508148e-4
2441,,,,5644.0,5644.0,1444,2,164.931,9.690075372894337e-4
2442,,,,5646.0,5646.0,1445,2,164.895,9.181264528103492e-4
2443,,,,5648.0,5648.0,1446,2,164.858,9.437553038516395e-4
2444,,,,5650.0,5650.0,1447,2,164.822,9.183702107186132e-4
2445,,,,5652.0,5652.0,1448,2,164.784,9.69516258602198e-4
2446,,,,5654.0,5654.0,1449,2,164.749,8.93093643895657e-4
2447,,,,5656.0,5656.0,1450,2,164.716,8.421837620481385e-4
2448,,,,5658.0,5658.0,1451,2,164.686,7.657458776183021e-4
2449,,,,5660.0,5660.0,1452,2,164.659,6.892956024260571e-4
2450,,,,5662.0,5662.0,1453,2,164.628,7.915536980576849e-4
2451,,,,5664.0,5664.0,1454,2,164.595,8.427554903473088e-4
2452,,,,5666.0,5666.0,1455,2,164.56,8.939625158085203e-4
2453,,,,5668.0,5668.0,1456,2,164.526,8.685451578554896e-4
2454,,,,5670.0,5670.0,1457,2,164.491,8.942185592438565e-4
2455,,,,5672.0,5672.0,1458,2,164.458,8.432434383909061e-4
2456,,,,5674.0,5674.0,1459,2,164.423,8.944795130224446e-4
2457,,,,5677.0,5677.0,1460,2,164.388,8.947619646519229e-4
2458,,,,5679.0,5679.0,1461,2,164.354,8.693210915178268e-4
2459,,,,5681.0,5681.0,1462,2,164.318,9.205857234103153e-4
2460,,,,5683.0,5683.0,1463,2,164.284,8.695629223218371e-4
2461,,,,5685.0,5685.0,1464,2,164.25,8.696889365144984e-4
2462,,,,5687.0,5687.0,1465,2,164.196,1.3813864864026546e-3
2463,,,,5689.0,5689.0,1466,2,164.157,9.977362865056345e-4
2464,,,,5691.0,5691.0,1467,2,164.114,1.100180130532412e-3
2465,,,,5693.0,5693.0,1468,2,164.076,9.72353904032364e-4
2466,,,,5695.0,5695.0,1469,2,164.041,8.957044725400301e-4
2467,,,,5697.0,5697.0,1470,2,164.006,8.958278753522337e-4
2468,,,,5699.0,5699.0,1471,2,163.969,9.471425764757777e-4
2469,,,,5701.0,5701.0,1472,2,163.933,9.216623466405862e-4
2470,,,,5703.0,5703.0,1473,2,163.905,7.16960009733851e-4
2471,,,,5705.0,5705.0,1474,2,163.892,3.3294938234344556e-4
2477,,,,5717.0,5717.0,1480,2,163.883,2.309727608872624e-4
2478,,,,5719.0,5719.0,1481,2,163.85,8.470878406348876e-4
2479,,,,5721.0,5721.0,1482,2,163.815,8.985542116249265e-4
2480,,,,5723.0,5723.0,1483,2,163.786,7.446311508302366e-4
2481,,,,5725.0,5725.0,1484,2,163.77,4.1091809928802363e-4
2487,,,,5737.0,5737.0,1490,2,163.747,5.918624275622987e-4
2488,,,,5739.0,5739.0,1491,2,163.713,8.750797563205114e-4
2489,,,,5741.0,5741.0,1492,2,163.692,5.405879826253288e-4
2490,,,,5743.0,5743.0,1493,2,163.688,1.0299714578835222e-4
2496,,,,5756.0,5756.0,1499,2,163.677,2.838702979557947e-4
2497,,,,5758.0,5758.0,1500,2,163.614,1.6259998865443405e-3
2498,,,,5760.0,5760.0,1501,2,163.577,9.549921341168651e-4
2499,,,,5762.0,5762.0,1502,2,163.546,8.002400190148856e-4
2500,,,,5764.0,5764.0,1503,2,163.537,2.3237997034062242e-4
2505,,,,5774.0,5774.0,1508,2,163.515,5.689714929407143e-4
2506,,,,5776.0,5776.0,1509,2,163.483,8.277448687629401e-4
2507,,,,5778.0,5778.0,1510,2,163.46,5.950475272457583e-4
2508,,,,5780.0,5780.0,1511,2,163.454,1.5526974731611365e-4
2513,,,,5790.0,5790.0,1516,2,163.43,6.220964270677582e-4
2514,,,,5792.0,5792.0,1517,2,163.391,1.011060986299755e-3
2515,,,,5794.0,5794.0,1518,2,163.351,1.0370929527735169e-3
2516,,,,5796.0,5796.0,1519,2,163.317,8.81633583980779e-4
2517,,,,5798.0,5798.0,1520,2,163.292,6.483665568036739e-4
2518,,,,5800.0,5800.0,1521,2,163.278,3.63167146271572e-4
2519,,,,5803.0,5803.0,1522,2,163.277,2.5952735838712413e-5
2524,,,,5813.0,5813.0,1527,2,163.271,1.5598140914036498e-4
2525,,,,5815.0,5815.0,1528,2,163.235,9.360900396201345e-4
2526,,,,5817.0,5817.0,1529,2,163.2,9.102025821495937e-4
2527,,,,5819.0,5819.0,1530,2,163.176,6.242406588973612e-4
2528,,,,5821.0,5821.0,1531,2,163.166,2.601625663544595e-4
2540,,,,5845.0,5845.0,1543,2,163.143,6.007802423750514e-4
2541,,,,5847.0,5847.0,1544,2,163.116,7.053969810275581e-4
2542,,,,5849.0,5849.0,1545,2,163.086,7.839055395542207e-4
2543,,,,5851.0,5851.0,1546,2,163.055,8.101611778063558e-4
2544,,,,5853.0,5853.0,1547,2,163.02,9.148256003373628e-4
2545,,,,5855.0,5855.0,1548,2,162.981,1.0194940057061273e-3
2546,,,,5857.0,5857.0,1549,2,162.938,1.1241586243550441e-3
2547,,,,5859.0,5859.0,1550,2,162.896,1.098103880469856e-3
2548,,,,5861.0,5861.0,1551,2,162.853,1.1243395973324025e-3
2549,,,,5863.0,5863.0,1552,2,162.81,1.124426330752652e-3
2550,,,,5865.0,5865.0,1553,2,162.768,1.0983647732765915e-3
2551,,,,5867.0,5867.0,1554,2,162.734,8.89248015270931e-4
2552,,,,5870.0,5870.0,1555,2,162.709,6.54074597328021e-4
2553,,,,5872.0,5872.0,1556,2,162.698,2.87859032257882e-4
2566,,,,5898.0,5898.0,1569,2,162.697,2.628390455390991e-5
2567,,,,5900.0,5900.0,1570,2,162.686,2.8921032513979717e-4
2568,,,,5902.0,5902.0,1571,2,162.681,1.3149733474076774e-4
2578,,,,5922.0,5922.0,1581,2,162.661,5.277311974309436e-4
2579,,,,5924.0,5924.0,1582,2,162.66,2.639376747875168e-5
2586,,,,5939.0,5939.0,1589,2,162.633,7.143746667212826e-4
2587,,,,5941.0,5941.0,1590,2,162.58,1.4024182592589085e-3
2588,,,,5943.0,5943.0,1591,2,162.548,8.468067652819006e-4
2589,,,,5945.0,5945.0,1592,2,162.528,5.29347662598644e-4
2590,,,,5947.0,5947.0,1593,2,162.514,3.7062925245176634e-4
2591,,,,5949.0,5949.0,1594,2,162.51,1.0592381861498494e-4
2601,,,,5969.0,5969.0,1604,2,162.488,5.844928273095424e-4
2602,,,,5971.0,5971.0,1605,2,162.465,6.111807905662856e-4
2603,,,,5973.0,5973.0,1606,2,162.462,7.973955509311583e-5
2610,,,,5987.0,5987.0,1613,2,162.461,2.6641823723853034e-5
2611,,,,5989.0,5989.0,1614,2,162.424,9.85961451320211e-4
2612,,,,5992.0,5992.0,1615,2,162.386,1.0128824137470304e-3
2613,,,,5994.0,5994.0,1616,2,162.348,1.0129834156750014e-3
2614,,,,5996.0,5996.0,1617,2,162.313,9.331125454680814e-4
2615,,,,5998.0,5998.0,1618,2,162.282,8.265787173506349e-4
2616,,,,6000.0,6000.0,1619,2,162.253,7.733659146491966e-4
2617,,,,6002.0,6002.0,1620,2,162.224,7.734854433923734e-4
2618,,,,6004.0,6004.0,1621,2,162.205,5.068601996942063e-4
2619,,,,6006.0,6006.0,1622,2,162.18,6.670529944582398e-4
2620,,,,6008.0,6008.0,1623,2,162.15,8.005943829046643e-4
2621,,,,6010.0,6010.0,1624,2,162.118,8.540883169335289e-4
2622,,,,6012.0,6012.0,1625,2,162.078,1.0677285446072284e-3
2623,,,,6014.0,6014.0,1626,2,162.035,1.1478960672306874e-3
2624,,,,6016.0,6016.0,1627,2,161.996,1.041197780386921e-3
2625,,,,6018.0,6018.0,1628,2,161.958,1.0145965113405558e-3
2626,,,,6020.0,6020.0,1629,2,161.917,1.094792999948542e-3
2627,,,,6022.0,6022.0,1630,2,161.876,1.0948794422863406e-3
2628,,,,6024.0,6024.0,1631,2,161.835,1.094965700448605e-3
2629,,,,6026.0,6026.0,1632,2,161.792,1.14846183672273e-3
2630,,,,6028.0,6028.0,1633,2,161.749,1.1485377143311609e-3
2631,,,,6030.0,6030.0,1634,2,161.706,1.1486133893574603e-3
2632,,,,6032.0,6032.0,1635,2,161.667,1.0418469712066192e-3
2633,,,,6034.0,6034.0,1636,2,161.628,1.0419410265356578e-3
2634,,,,6036.0,6036.0,1637,2,161.593,9.351711124461208e-4
2635,,,,6038.0,6038.0,1638,2,161.554,1.042154437387886e-3
2636,,,,6040.0,6040.0,1639,2,161.512,1.1224105017694555e-3
2637,,,,6042.0,6042.0,1640,2,161.466,1.229378833305283e-3
2638,,,,6044.0,6044.0,1641,2,161.425,1.095818152416863e-3
2639,,,,6046.0,6046.0,1642,2,161.388,9.889973335689968e-4
2640,,,,6048.0,6048.0,1643,2,161.352,9.623683149606606e-4
2641,,,,6050.0,6050.0,1644,2,161.312,1.0693998460955105e-3
2642,,,,6052.0,6052.0,1645,2,161.268,1.176422362381055e-3
2643,,,,6054.0,6054.0,1646,2,161.227,1.0962850632257196e-3
2644,,,,6056.0,6056.0,1647,2,161.189,1.0161557680374693e-3
2645,,,,6059.0,6059.0,1648,2,161.147,1.1233970861717175e-3
2646,,,,6061.0,6061.0,1649,2,161.105,1.1234750542162874e-3
2647,,,,6063.0,6063.0,1650,2,161.062,1.1503005163140216e-3
2648,,,,6065.0,6065.0,1651,2,161.002,1.6050866257005935e-3
2649,,,,6067.0,6067.0,1652,2,160.963,1.0433295382554126e-3
2650,,,,6069.0,6069.0,1653,2,160.927,9.63166482532342e-4
2651,,,,6071.0,6071.0,1654,2,160.892,9.365138320034808e-4
2652,,,,6073.0,6073.0,1655,2,160.855,9.90133487911442e-4
2653,,,,6075.0,6075.0,1656,2,160.818,9.90231765005658e-4
2654,,,,6077.0,6077.0,1657,2,160.779,1.0438547459346737e-3
2655,,,,6079.0,6079.0,1658,2,160.74,1.0439450293067123e-3
2656,,,,6081.0,6081.0,1659,2,160.698,1.1243350483972781e-3
2657,,,,6083.0,6083.0,1660,2,160.654,1.177946966358068e-3
2658,,,,6085.0,6085.0,1661,2,160.608,1.2315498931336568e-3
2659,,,,6087.0,6087.0,1662,2,160.565,1.1512907719292737e-3
2660,,,,6089.0,6089.0,1663,2,160.52,1.20490482368503e-3
2661,,,,6091.0,6091.0,1664,2,160.477,1.1514160171541986e-3
2662,,,,6093.0,6093.0,1665,2,160.436,1.0979348823936782e-3
