fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2682,,,,3863.0,3863.0,683,2,162.776,1.1886676475777432e-3
2683,,,,3866.0,3866.0,684,2,162.711,1.1201678188312355e-3
2684,,,,3869.0,3869.0,685,2,162.646,1.1205893205244043e-3
2685,,,,3872.0,3872.0,686,2,162.583,1.0865241901363866e-3
2686,,,,3875.0,3875.0,687,2,162.525,1.000694688704e-3
2687,,,,3878.0,3878.0,688,2,162.461,1.1046550165493359e-3
2688,,,,3881.0,3881.0,689,2,162.395,1.1396007035191836e-3
2689,,,,3884.0,3884.0,690,2,162.337,1.0018588526150272e-3
2690,,,,3887.0,3887.0,691,2,162.278,1.01955198443229e-3
2691,,,,3890.0,3890.0,692,2,162.211,1.1582401645518956e-3
2692,,,,3893.0,3893.0,693,2,162.143,1.175944465435752e-3
2693,,,,3896.0,3896.0,694,2,162.076,1.159061421145846e-3
2694,,,,3899.0,3899.0,695,2,162.007,1.1940783227601158e-3
2695,,,,3902.0,3902.0,696,2,161.942,1.1252564299765067e-3
2696,,,,3905.0,3905.0,697,2,161.887,9.525191250053313e-4
2697,,,,3908.0,3908.0,698,2,161.844,7.450433407845033e-4
2698,,,,3911.0,3911.0,699,2,161.829,2.600517532301283e-4
2705,,,,3932.0,3932.0,706,2,161.775,9.410124905792473e-4
2706,,,,3935.0,3935.0,707,2,161.74,6.102129791675096e-4
2713,,,,3956.0,3956.0,714,2,161.704,6.308587351142943e-4
2714,,,,3959.0,3959.0,715,2,161.653,8.941537097211159e-4
2715,,,,3962.0,3962.0,716,2,161.624,5.086997383298158e-4
2727,,,,3998.0,3998.0,728,2,161.617,1.2389149949602104e-4
2728,,,,4001.0,4001.0,729,2,161.569,8.50034526431025e-4
2729,,,,4004.0,4004.0,730,2,161.535,6.024063738685297e-4
2730,,,,4007.0,4007.0,731,2,161.532,5.3187237486630144e-5
2735,,,,4022.0,4022.0,736,2,161.517,2.669168336139606e-4
2736,,,,4025.0,4025.0,737,2,161.466,9.080086020531037e-4
2737,,,,4028.0,4028.0,738,2,161.416,8.905894349860446e-4
2738,,,,4031.0,4031.0,739,2,161.371,8.018914545117784e-4
2739,,,,4034.0,4034.0,740,2,161.343,4.992130957090685e-4
2740,,,,4037.0,4037.0,741,2,161.328,2.67598812211424e-4
2743,,,,4046.0,4046.0,744,2,161.296,5.720668289224293e-4
2744,,,,4049.0,4049.0,745,2,161.222,1.323450469665333e-3
2745,,,,4052.0,4052.0,746,2,161.164,1.0376427164151924e-3
2746,,,,4055.0,4055.0,747,2,161.114,8.948819753225339e-4
2747,,,,4058.0,4058.0,748,2,161.099,2.686090235769896e-4
2753,,,,4076.0,4076.0,754,2,161.053,8.272315254232082e-4
2754,,,,4079.0,4079.0,755,2,160.991,1.1154107992732958e-3
2755,,,,4082.0,4082.0,756,2,160.925,1.187773786860659e-3
2756,,,,4085.0,4085.0,757,2,160.872,9.541664881934689e-4
2757,,,,4088.0,4088.0,758,2,160.843,5.223413814975403e-4
2760,,,,4097.0,4097.0,761,2,160.836,1.2634584138671267e-4
2761,,,,4100.0,4100.0,762,2,160.764,1.3001894301850599e-3
2762,,,,4103.0,4103.0,763,2,160.689,1.3547354692131541e-3
2763,,,,4106.0,4106.0,764,2,160.626,1.1383209601203866e-3
2764,,,,4109.0,4109.0,765,2,160.568,1.048348786152113e-3
2765,,,,4112.0,4112.0,766,2,160.53,6.871452378577482e-4
2766,,,,4115.0,4115.0,767,2,160.518,2.171177312862957e-4
2773,,,,4136.0,4136.0,774,2,160.475,7.818416193782956e-4
2774,,,,4139.0,4139.0,775,2,160.432,7.821990973384788e-4
2775,,,,4142.0,4142.0,776,2,160.422,1.8200855023748342e-4
2779,,,,4154.0,4154.0,780,2,160.416,1.0951605240898661e-4
2780,,,,4157.0,4157.0,781,2,160.35,1.2052760489632535e-3
2781,,,,4160.0,4160.0,782,2,160.296,9.864774336375214e-4
2782,,,,4163.0,4163.0,783,2,160.25,8.406763738821198e-4
2783,,,,4166.0,4166.0,784,2,160.199,9.324436597803104e-4
2784,,,,4169.0,4169.0,785,2,160.146,9.693931632378784e-4
2785,,,,4172.0,4172.0,786,2,160.096,9.148856830172398e-4
2786,,,,4175.0,4175.0,787,2,160.047,8.969553158556835e-4
2787,,,,4178.0,4178.0,788,2,159.991,1.0254919328644937e-3
2788,,,,4181.0,4181.0,789,2,159.924,1.2273369570154921e-3
2789,,,,4184.0,4184.0,790,2,159.857,1.227703157401885e-3
2790,,,,4187.0,4187.0,791,2,159.794,1.1547655408191571e-3
2791,,,,4190.0,4190.0,792,2,159.733,1.118473394329399e-3
2792,,,,4193.0,4193.0,793,2,159.671,1.1371850470225746e-3
2793,,,,4196.0,4196.0,794,2,159.604,1.22927608784433e-3
2794,,,,4199.0,4199.0,795,2,159.542,1.137892428491273e-3
2795,,,,4202.0,4202.0,796,2,159.48,1.1382629732865333e-3
2796,,,,4205.0,4205.0,797,2,159.414,1.2120778690359235e-3
2797,,,,4208.0,4208.0,798,2,159.351,1.1573404940470686e-3
2798,,,,4211.0,4211.0,799,2,159.291,1.1025892376906499e-3
2799,,,,4214.0,4214.0,800,2,159.232,1.084579966664667e-3
2800,,,,4217.0,4217.0,801,2,159.174,1.0665643798750475e-3
2801,,,,4222.0,4222.0,802,2,159.08,1.7297932230848515e-3
2802,,,,4224.0,4224.0,803,2,159.044,6.625170855726409e-4
2803,,,,4227.0,4227.0,804,2,158.984,1.1046459234713966e-3
2804,,,,4230.0,4230.0,805,2,158.925,1.0865993474773001e-3
2805,,,,4233.0,4233.0,806,2,158.867,1.0685465837445476e-3
2806,,,,4236.0,4236.0,807,2,158.806,1.1241915814624926e-3
2807,,,,4239.0,4239.0,808,2,158.743,1.161419071840417e-3
2808,,,,4242.0,4242.0,809,2,158.683,1.1064674666173985e-3
2809,,,,4245.0,4245.0,810,2,158.623,1.106831389694127e-3
2810,,,,4248.0,4248.0,811,2,158.562,1.1256444176243052e-3
2811,,,,4251.0,4251.0,812,2,158.499,1.1629169949618726e-3
2812,,,,4254.0,4254.0,813,2,158.435,1.1817361725443652e-3
2813,,,,4257.0,4257.0,814,2,158.37,1.2005583481840604e-3
2814,,,,4260.0,4260.0,815,2,158.306,1.1824395885417964e-3
2815,,,,4263.0,4263.0,816,2,158.245,1.1273612301503436e-3
2816,,,,4266.0,4266.0,817,2,158.184,1.1277197925932644e-3
2817,,,,4269.0,4269.0,818,2,158.125,1.0910984869252891e-3
2818,,,,4272.0,4272.0,819,2,158.071,9.989772853734465e-4
2819,,,,4275.0,4275.0,820,2,158.021,9.253240834172958e-4
2820,,,,4278.0,4278.0,821,2,157.964,1.0552523809292e-3
2821,,,,4281.0,4281.0,822,2,157.904,1.1111593542394392e-3
2822,,,,4284.0,4284.0,823,2,157.846,1.0744718770602528e-3
2823,,,,4287.0,4287.0,824,2,157.787,1.0933573687645227e-3
2824,,,,4290.0,4290.0,825,2,157.719,1.260515137500025e-3
2825,,,,4293.0,4293.0,826,2,157.649,1.29792856429526e-3
2826,,,,4296.0,4296.0,827,2,157.587,1.1499157125560312e-3
2827,,,,4299.0,4299.0,828,2,157.533,1.001870088527484e-3
2828,,,,4302.0,4302.0,829,2,157.475,1.076450889301983e-3
2829,,,,4305.0,4305.0,830,2,157.408,1.2438597388953721e-3
2830,,,,4308.0,4308.0,831,2,157.343,1.2070643064077922e-3
2831,,,,4311.0,4311.0,832,2,157.28,1.1702624713826179e-3
2832,,,,4314.0,4314.0,833,2,157.21,1.3006464479134324e-3
2833,,,,4317.0,4317.0,834,2,157.139,1.3195526354531654e-3
2834,,,,4320.0,4320.0,835,2,157.07,1.282701775854023e-3
2835,,,,4323.0,4323.0,836,2,157.006,1.1900746345085624e-3
2836,,,,4326.0,4326.0,837,2,156.94,1.2276078096948404e-3
2837,,,,4329.0,4329.0,838,2,156.874,1.2279426215878134e-3
2838,,,,4332.0,4332.0,839,2,156.813,1.135243546275274e-3
2839,,,,4335.0,4335.0,840,2,156.748,1.2100372423947824e-3
2840,,,,4338.0,4338.0,841,2,156.682,1.2289898151344608e-3
2841,,,,4341.0,4341.0,842,2,156.62,1.1548321887653204e-3
2842,,,,4344.0,4344.0,843,2,156.558,1.1551728957002396e-3
2843,,,,4347.0,4347.0,844,2,156.493,1.211413279741804e-3
2844,,,,4350.0,4350.0,845,2,156.433,1.118552554611907e-3
2845,,,,4353.0,4353.0,846,2,156.376,1.0629601924884216e-3
2846,,,,4356.0,4356.0,847,2,156.309,1.2498098975932607e-3
2847,,,,4359.0,4359.0,848,2,156.241,1.2687893449913562e-3
2848,,,,4362.0,4362.0,849,2,156.183,1.082510907734217e-3
2849,,,,4365.0,4365.0,850,2,156.124,1.1015195668538874e-3
2850,,,,4368.0,4368.0,851,2,156.057,1.251232849658584e-3
2851,,,,4371.0,4371.0,852,2,155.99,1.2515547671134524e-3
2852,,,,4374.0,4374.0,853,2,155.934,1.0463809755850526e-3
2853,,,,4377.0,4377.0,854,2,155.878,1.0467226848572622e-3
2854,,,,4380.0,4380.0,855,2,155.824,1.0096752186822592e-3
2855,,,,4383.0,4383.0,856,2,155.768,1.0474180032667185e-3
2856,,,,4386.0,4386.0,857,2,155.717,9.542236558107419e-4
2857,,,,4389.0,4389.0,858,2,155.664,9.91991149485129e-4
2858,,,,4392.0,4392.0,859,2,155.603,1.1420877789271e-3
2859,,,,4395.0,4395.0,860,2,155.539,1.1985929815174186e-3
2860,,,,4398.0,4398.0,861,2,155.482,1.0678101187835466e-3
2861,,,,4401.0,4401.0,862,2,155.418,1.1992957716900157e-3
2862,,,,4404.0,4404.0,863,2,155.353,1.2183593208030124e-3
2863,,,,4407.0,4407.0,864,2,155.295,1.0874613837227732e-3
2864,,,,4410.0,4410.0,865,2,155.236,1.1065468364392914e-3
2865,,,,4413.0,4413.0,866,2,155.178,1.0881216692826966e-3
2866,,,,4416.0,4416.0,867,2,155.12,1.0884544834025038e-3
2867,,,,4419.0,4419.0,868,2,155.06,1.1263238527843313e-3
2868,,,,4422.0,4422.0,869,2,154.999,1.1454263066233354e-3
2869,,,,4425.0,4425.0,870,2,154.945,1.014295517789609e-3
2870,,,,4428.0,4428.0,871,2,154.894,9.582704774164561e-4
2871,,,,4431.0,4431.0,872,2,154.838,1.0525678286184752e-3
2872,,,,4434.0,4434.0,873,2,154.779,1.1092941855682138e-3
2873,,,,4437.0,4437.0,874,2,154.72,1.1096216670749707e-3
2874,,,,4440.0,4440.0,875,2,154.66,1.1287576157849616e-3
2875,,,,4443.0,4443.0,876,2,154.603,1.0726384760802576e-3
2876,,,,4446.0,4446.0,877,2,154.559,8.282901197206394e-4
2877,,,,4449.0,4449.0,878,2,154.556,5.650384193908133e-5
2881,,,,4461.0,4461.0,882,2,154.547,1.6996214002320203e-4
2882,,,,4464.0,4464.0,883,2,154.507,7.55775456185285e-4
2883,,,,4467.0,4467.0,884,2,154.496,2.0794360623832488e-4
2888,,,,4482.0,4482.0,889,2,154.451,8.533802473265447e-4
2889,,,,4485.0,4485.0,890,2,154.419,6.071030178427247e-4
2896,,,,4506.0,4506.0,897,2,154.408,2.0963962448649077e-4
2897,,,,4509.0,4509.0,898,2,154.374,6.483139492970945e-4
2898,,,,4512.0,4512.0,899,2,154.361,2.4801191608826804e-4
2903,,,,4527.0,4527.0,904,2,154.315,8.803298496372668e-4
2904,,,,4530.0,4530.0,905,2,154.297,3.4463370907278975e-4
2913,,,,4557.0,4557.0,914,2,154.271,5.006998947267057e-4
2914,,,,4560.0,4560.0,915,2,154.261,1.9268117896786542e-4
2926,,,,4596.0,4596.0,927,2,154.256,9.709645228599458e-5
2927,,,,4599.0,4599.0,928,2,154.24,3.108902967632293e-4
2932,,,,4614.0,4614.0,933,2,154.216,4.6779577197023753e-4
2933,,,,4617.0,4617.0,934,2,154.162,1.0529585120933778e-3
2934,,,,4620.0,4620.0,935,2,154.134,5.461879755351237e-4
2942,,,,4644.0,4644.0,943,2,154.102,6.273353889952037e-4
2943,,,,4647.0,4647.0,944,2,154.053,9.609752648643972e-4
2944,,,,4650.0,4650.0,945,2,154.004,9.612898407992321e-4
2945,,,,4653.0,4653.0,946,2,153.96,8.634951821574401e-4
2946,,,,4656.0,4656.0,947,2,153.939,4.1230137456424156e-4
2954,,,,4680.0,4680.0,955,2,153.899,7.892276846741562e-4
2955,,,,4683.0,4683.0,956,2,153.851,9.474094115317995e-4
2956,,,,4686.0,4686.0,957,2,153.812,7.700455220523927e-4
2961,,,,4701.0,4701.0,962,2,153.786,5.148981654153419e-4
2962,,,,4704.0,4704.0,963,2,153.734,1.0301922077594475e-3
2963,,,,4707.0,4707.0,964,2,153.677,1.1295688192952138e-3
2964,,,,4710.0,4710.0,965,2,153.643,6.740077443458267e-4
2975,,,,4743.0,4743.0,976,2,153.589,1.0776744099963169e-3
2976,,,,4746.0,4746.0,977,2,153.54,9.78180222090145e-4
2977,,,,4749.0,4749.0,978,2,153.521,3.7945009718918523e-4
2984,,,,4770.0,4770.0,985,2,153.464,1.1431010613590902e-3
2985,,,,4773.0,4773.0,986,2,153.406,1.1634510052259779e-3
2986,,,,4776.0,4776.0,987,2,153.35,1.123620487041137e-3
2987,,,,4779.0,4779.0,988,2,153.297,1.0637164078098579e-3
2988,,,,4782.0,4782.0,989,2,153.261,7.227680803078841e-4
3040,,,,4938.0,4938.0,1041,2,153.216,9.326865739432752e-4
3041,,,,4941.0,4941.0,1042,2,153.158,1.202455441742536e-3
3042,,,,4944.0,4944.0,1043,2,153.121,7.673113892708522e-4
3043,,,,4947.0,4947.0,1044,2,153.118,6.224405831877483e-5
3265,,,,5616.0,5616.0,1266,2,153.113,1.1776615448967305e-4
3276,,,,5649.0,5649.0,1277,2,153.11,7.107303711375092e-5
3277,,,,5652.0,5652.0,1278,2,153.089,4.977364590502383e-4
3285,,,,5676.0,5676.0,1286,2,153.075,3.3319523628936524e-4
3286,,,,5679.0,5679.0,1287,2,153.034,9.761264072042215e-4
3287,,,,5682.0,5682.0,1288,2,153.017,4.0487241814389415e-4
3291,,,,5694.0,5694.0,1292,2,153.016,2.3864918763861967e-5
3292,,,,5697.0,5697.0,1293,2,152.974,1.0027137754494951e-3
3293,,,,5700.0,5700.0,1294,2,152.954,4.7763739028108213e-4
3294,,,,5703.0,5703.0,1295,2,152.949,1.194624314978961e-4
3302,,,,5727.0,5727.0,1303,2,152.927,5.278001436136162e-4
3303,,,,5730.0,5730.0,1304,2,152.889,9.119534277325583e-4
3304,,,,5733.0,5733.0,1305,2,152.854,8.401962651460222e-4
3314,,,,5763.0,5763.0,1315,2,152.843,2.6540354496958665e-4
3315,,,,5766.0,5766.0,1316,2,152.829,3.379345301016022e-4
3316,,,,5769.0,5769.0,1317,2,152.816,3.139318828661585e-4
3317,,,,5772.0,5772.0,1318,2,152.785,7.488882648363704e-4
3318,,,,5775.0,5775.0,1319,2,152.749,8.699379424396636e-4
3319,,,,5778.0,5778.0,1320,2,152.705,1.0635312823496477e-3
3320,,,,5783.0,5783.0,1321,2,152.629,1.837875928686895e-3
3321,,,,5787.0,5787.0,1322,2,152.575,1.3062060810305064e-3
3322,,,,5790.0,5790.0,1323,2,152.526,1.1854753084861792e-3
3323,,,,5793.0,5793.0,1324,2,152.468,1.4034503583419578e-3
3324,,,,5796.0,5796.0,1325,2,152.408,1.4520350606901423e-3
3325,,,,5799.0,5799.0,1326,2,152.352,1.3554182802158943e-3
3326,,,,5802.0,5802.0,1327,2,152.294,1.404026924452935e-3
3327,,,,5805.0,5805.0,1328,2,152.233,1.4768354245363246e-3
3328,,,,5808.0,5808.0,1329,2,152.165,1.646461398055893e-3
3329,,,,5811.0,5811.0,1330,2,152.1,1.5739483178576796e-3
3330,,,,5814.0,5814.0,1331,2,152.037,1.5256646110727223e-3
3331,,,,5817.0,5817.0,1332,2,151.977,1.4531757290177094e-3
3332,,,,5820.0,5820.0,1333,2,151.917,1.453351283581175e-3
3333,,,,5823.0,5823.0,1334,2,151.857,1.4535262465040187e-3
3334,,,,5826.0,5826.0,1335,2,151.796,1.4779240942681174e-3
3335,,,,5829.0,5829.0,1336,2,151.731,1.5749942743823937e-3
3336,,,,5832.0,5832.0,1337,2,151.667,1.550902302724305e-3
3337,,,,5835.0,5835.0,1338,2,151.605,1.5025851871034567e-3
3338,,,,5838.0,5838.0,1339,2,151.542,1.5269757946647592e-3
3339,,,,5841.0,5841.0,1340,2,151.481,1.4786550561900849e-3
3340,,,,5844.0,5844.0,1341,2,151.424,1.3818654007502667e-3
3341,,,,5847.0,5847.0,1342,2,151.369,1.3335701077526628e-3
3342,,,,5850.0,5850.0,1343,2,151.315,1.3095235963630138e-3
3343,,,,5853.0,5853.0,1344,2,151.253,1.5037216275014034e-3
3344,,,,5856.0,5856.0,1345,2,151.187,1.6008788644510075e-3
3345,,,,5859.0,5859.0,1346,2,151.126,1.4797365254500812e-3
3346,,,,5862.0,5862.0,1347,2,151.077,1.1888167167328468e-3
3347,,,,5865.0,5865.0,1348,2,151.063,3.3976490282719137e-4
3356,,,,5892.0,5892.0,1357,2,151.026,9.019316178743007e-4
3357,,,,5895.0,5895.0,1358,2,150.964,1.5116188499707116e-3
3358,,,,5898.0,5898.0,1359,2,150.9,1.5605234625923968e-3
3359,,,,5901.0,5901.0,1360,2,150.836,1.5606551696833225e-3
3360,,,,5904.0,5904.0,1361,2,150.772,1.5607862036193893e-3
3361,,,,5907.0,5907.0,1362,2,150.711,1.4877634048926947e-3
3362,,,,5910.0,5910.0,1363,2,150.647,1.5610773328774738e-3
3363,,,,5913.0,5913.0,1364,2,150.586,1.4880396343391006e-3
3364,,,,5916.0,5916.0,1365,2,150.526,1.4637999133374946e-3
3365,,,,5919.0,5919.0,1366,2,150.463,1.5371411586016677e-3
3366,,,,5922.0,5922.0,1367,2,150.395,1.659254934279318e-3
3367,,,,5925.0,5925.0,1368,2,150.331,1.5617572988701762e-3
3368,,,,5928.0,5928.0,1369,2,150.277,1.3178826086355168e-3
3369,,,,5931.0,5931.0,1370,2,150.225,1.269266659608932e-3
3370,,,,5934.0,5934.0,1371,2,150.169,1.3671024475447725e-3
3371,,,,5937.0,5937.0,1372,2,150.112,1.391694772717679e-3
3372,,,,5940.0,5940.0,1373,2,150.054,1.4162834307855832e-3
3373,,,,5943.0,5943.0,1374,2,149.99,1.562949294321804e-3
3374,,,,5946.0,5946.0,1375,2,149.927,1.5386533103102992e-3
3375,,,,5949.0,5949.0,1376,2,149.865,1.5143628106416244e-3
3376,,,,5952.0,5952.0,1377,2,149.801,1.56334419471611e-3
3377,,,,5955.0,5955.0,1378,2,149.737,1.56346406373488e-3
3378,,,,5958.0,5958.0,1379,2,149.671,1.6124344656439761e-3
3379,,,,5961.0,5961.0,1380,2,149.607,1.5636808829308823e-3
3380,,,,5964.0,5964.0,1381,2,149.542,1.588227767843612e-3
3381,,,,5967.0,5967.0,1382,2,149.483,1.4417494236109315e-3
3382,,,,5970.0,5970.0,1383,2,149.424,1.441905061866539e-3
3383,,,,5973.0,5973.0,1384,2,149.367,1.3931860593569781e-3
3384,,,,5976.0,5976.0,1385,2,149.31,1.3933539813859538e-3
3385,,,,5979.0,5979.0,1386,2,149.253,1.393521369460658e-3
3386,,,,5982.0,5982.0,1387,2,149.189,1.5648062149474676e-3
3387,,,,5985.0,5985.0,1388,2,149.124,1.5893660389995072e-3
3388,,,,5988.0,5988.0,1389,2,149.063,1.491676233497812e-3
3389,,,,5991.0,5991.0,1390,2,149.005,1.4184593834271166e-3
3390,,,,5994.0,5994.0,1391,2,148.948,1.3941631349844287e-3
3391,,,,5997.0,5997.0,1392,2,148.883,1.5899795666264268e-3
3392,,,,6000.0,6000.0,1393,2,148.817,1.6145379531561004e-3
3393,,,,6003.0,6003.0,1394,2,148.758,1.443414405090008e-3
3394,,,,6006.0,6006.0,1395,2,148.704,1.321249449046653e-3
3395,,,,6009.0,6009.0,1396,2,148.648,1.37036208103251e-3
3396,,,,6012.0,6012.0,1397,2,148.592,1.370529820351357e-3
3397,,,,6015.0,6015.0,1398,2,148.537,1.3462248421287333e-3
3398,,,,6018.0,6018.0,1399,2,148.482,1.3463976420709847e-3
3399,,,,6021.0,6021.0,1400,2,148.425,1.3955267242538563e-3
3400,,,,6024.0,6024.0,1401,2,148.368,1.395685962478998e-3
3401,,,,6027.0,6027.0,1402,2,148.31,1.4203283822317272e-3
3402,,,,6030.0,6030.0,1403,2,148.25,1.4694518956390294e-3
3403,,,,6033.0,6033.0,1404,2,148.191,1.4450998118933078e-3
3404,,,,6036.0,6036.0,1405,2,148.132,1.4452428933984436e-3
3405,,,,6039.0,6039.0,1406,2,148.068,1.5678492251372917e-3
3406,,,,6042.0,6042.0,1407,2,148.004,1.567950219506864e-3
3407,,,,6045.0,6045.0,1408,2,147.943,1.494563321936868e-3
3408,,,,6048.0,6048.0,1409,2,147.885,1.4211937580422467e-3
3409,,,,6051.0,6051.0,1410,2,147.826,1.4458421534063405e-3
3410,,,,6054.0,6054.0,1411,2,147.767,1.4459817490799745e-3
3411,,,,6057.0,6057.0,1412,2,147.707,1.4706263170640626e-3
3412,,,,6060.0,6060.0,1413,2,147.644,1.5442793252577367e-3
3413,,,,6063.0,6063.0,1414,2,147.576,1.666926668539108e-3
3414,,,,6066.0,6066.0,1415,2,147.511,1.593456006860367e-3
3415,,,,6069.0,6069.0,1416,2,147.45,1.4954978995679075e-3
3416,,,,6072.0,6072.0,1417,2,147.381,1.6917190391143651e-3
3417,,,,6075.0,6075.0,1418,2,147.31,1.7407874274338972e-3
3418,,,,6078.0,6078.0,1419,2,147.241,1.691782490845421e-3
3419,,,,6081.0,6081.0,1420,2,147.176,1.5937693884213939e-3
3420,,,,6084.0,6084.0,1421,2,147.116,1.471272610487464e-3
3421,,,,6087.0,6087.0,1422,2,147.051,1.5939872666541092e-3
3422,,,,6090.0,6090.0,1423,2,146.986,1.594068097704471e-3
3423,,,,6093.0,6093.0,1424,2,146.924,1.5205876829944265e-3
3424,,,,6096.0,6096.0,1425,2,146.867,1.398081662280234e-3
3425,,,,6099.0,6099.0,1426,2,146.802,1.5944258699784727e-3
3426,,,,6102.0,6102.0,1427,2,146.733,1.6926042392401465e-3
3427,,,,6105.0,6105.0,1428,2,146.665,1.6681149244940113e-3
3428,,,,6108.0,6108.0,1429,2,146.6,1.5945820012679317e-3
3429,,,,6111.0,6111.0,1430,2,146.535,1.5946579931917393e-3
3430,,,,6114.0,6114.0,1431,2,146.462,1.7909592569026681e-3
3431,,,,6117.0,6117.0,1432,2,146.389,1.7909451692403044e-3
3432,,,,6120.0,6120.0,1433,2,146.32,1.6928201769744922e-3
3433,,,,6123.0,6123.0,1434,2,146.252,1.6683231284157973e-3
3434,,,,6126.0,6126.0,1435,2,146.186,1.619306171292946e-3
3435,,,,6129.0,6129.0,1436,2,146.121,1.5948374735372465e-3
3436,,,,6132.0,6132.0,1437,2,146.057,1.5703767980182128e-3
3437,,,,6135.0,6135.0,1438,2,145.995,1.5213904267419715e-3
3438,,,,6138.0,6138.0,1439,2,145.927,1.668694599841488e-3
3439,,,,6141.0,6141.0,1440,2,145.86,1.6441978533071131e-3
3440,,,,6144.0,6144.0,1441,2,145.799,1.4970305474332922e-3
3441,,,,6147.0,6147.0,1442,2,145.733,1.6198232139207661e-3
3442,,,,6150.0,6150.0,1443,2,145.665,1.6689557920841157e-3
3443,,,,6153.0,6153.0,1444,2,145.601,1.5708362634947915e-3
3444,,,,6156.0,6156.0,1445,2,145.539,1.5218309639930118e-3
3445,,,,6159.0,6159.0,1446,2,145.473,1.6200904994037209e-3
3446,,,,6162.0,6162.0,1447,2,145.407,1.6201444185724747e-3
3447,,,,6165.0,6165.0,1448,2,145.346,1.4974811295498925e-3
3448,,,,6168.0,6168.0,1449,2,145.285,1.4975811817721648e-3
3449,,,,6171.0,6171.0,1450,2,145.222,1.5467742563798812e-3
3450,,,,6174.0,6174.0,1451,2,145.158,1.571402855367996e-3
3451,,,,6177.0,6177.0,1452,2,145.098,1.4732766156011884e-3
3452,,,,6180.0,6180.0,1453,2,145.033,1.5961371450771546e-3
3453,,,,6183.0,6183.0,1454,2,144.965,1.6698497653357236e-3
3454,,,,6186.0,6186.0,1455,2,144.892,1.7926306048456958e-3
3455,,,,6189.0,6189.0,1456,2,144.818,1.8171464352810475e-3
3456,,,,6192.0,6192.0,1457,2,144.745,1.7925493181080998e-3
3457,,,,6195.0,6195.0,1458,2,144.674,1.7434156331248398e-3
3458,,,,6198.0,6198.0,1459,2,144.603,1.7434041017615203e-3
3459,,,,6201.0,6201.0,1460,2,144.531,1.767940440597997e-3
3460,,,,6204.0,6204.0,1461,2,144.463,1.6697204488022965e-3
3461,,,,6207.0,6207.0,1462,2,144.399,1.571543371329702e-3
3462,,,,6210.0,6210.0,1463,2,144.34,1.4488495751391003e-3
3463,,,,6213.0,6213.0,1464,2,144.283,1.399849619918839e-3
3464,,,,6216.0,6216.0,1465,2,144.221,1.5227505746762025e-3
3465,,,,6219.0,6219.0,1466,2,144.162,1.449160412891274e-3
3466,,,,6222.0,6222.0,1467,2,144.115,1.1545482743183372e-3
3471,,,,6237.0,6237.0,1472,2,144.113,4.923978475875427e-5
3472,,,,6240.0,6240.0,1473,2,144.058,1.3544774861688111e-3
3473,,,,6243.0,6243.0,1474,2,144.001,1.4038602498809602e-3
3474,,,,6246.0,6246.0,1475,2,143.949,1.2808451977220437e-3
3475,,,,6249.0,6249.0,1476,2,143.921,6.898254322156065e-4
3476,,,,6252.0,6252.0,1477,2,143.917,9.85828403873213e-5
3479,,,,6261.0,6261.0,1480,2,143.914,7.404176501642097e-5
3480,,,,6264.0,6264.0,1481,2,143.853,1.505902350737669e-3
3481,,,,6267.0,6267.0,1482,2,143.797,1.3825674817769516e-3
3482,,,,6270.0,6270.0,1483,2,143.741,1.3826907369522056e-3
3483,,,,6273.0,6273.0,1484,2,143.727,3.4575388494159133e-4
3489,,,,6291.0,6291.0,1490,2,143.673,1.3371325059733097e-3
3490,,,,6294.0,6294.0,1491,2,143.618,1.3620269063714012e-3
3491,,,,6297.0,6297.0,1492,2,143.598,4.953892252975119e-4
3496,,,,6312.0,6312.0,1497,2,143.534,1.5885569834742687e-3
3497,,,,6315.0,6315.0,1498,2,143.485,1.2163381258581284e-3
3498,,,,6318.0,6318.0,1499,2,143.471,3.4761395671094547e-4
3505,,,,6339.0,6339.0,1506,2,143.437,8.468696418884821e-4
3506,,,,6342.0,6342.0,1507,2,143.384,1.3203445916618063e-3
3507,,,,6345.0,6345.0,1508,2,143.346,9.468094756151063e-4
3508,,,,6348.0,6348.0,1509,2,143.344,4.9848683866051937e-5
3513,,,,6363.0,6363.0,1514,2,143.323,5.246058840725474e-4
3514,,,,6366.0,6366.0,1515,2,143.27,1.324287623971206e-3
3515,,,,6369.0,6369.0,1516,2,143.243,6.747666086152612e-4
3523,,,,6393.0,6393.0,1524,2,143.219,6.019455438928469e-4
3524,,,,6396.0,6396.0,1525,2,143.214,1.2545146838012998e-4
3529,,,,6411.0,6411.0,1530,2,143.156,1.458329052773092e-3
3530,,,,6414.0,6414.0,1531,2,143.103,1.3327178449585202e-3
3531,,,,6417.0,6417.0,1532,2,143.056,1.18198385545409e-3
3536,,,,6432.0,6432.0,1537,2,143.015,1.0331846957852364e-3
3537,,,,6435.0,6435.0,1538,2,142.961,1.3609624294400873e-3
3538,,,,6438.0,6438.0,1539,2,142.921,1.0082587817316017e-3
3539,,,,6441.0,6441.0,1540,2,142.914,1.7649848560757914e-4
3543,,,,6453.0,6453.0,1544,2,142.872,1.0607820038146603e-3
3544,,,,6456.0,6456.0,1545,2,142.794,1.9701119985894746e-3
3545,,,,6459.0,6459.0,1546,2,142.723,1.793204594403304e-3
