fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2623,,,,5203.30121157652,5203.30121157652,676,2,131.765,1.4867759250541829e-3
2624,,,,5206.30121157652,5206.30121157652,677,2,131.725,1.2139843448748728e-3
2625,,,,5209.30121157652,5209.30121157652,678,2,131.694,9.411263372128382e-4
2626,,,,5212.30121157652,5212.30121157652,679,2,131.636,1.761235799523884e-3
2627,,,,5215.30121157652,5215.30121157652,680,2,131.576,1.8221998167394936e-3
2628,,,,5218.30121157652,5218.30121157652,681,2,131.521,1.6705804554465187e-3
2629,,,,5221.30121157652,5221.30121157652,682,2,131.465,1.701214482631766e-3
2630,,,,5224.30121157652,5224.30121157652,683,2,131.407,1.7622202939508206e-3
2631,,,,5227.30121157652,5227.30121157652,684,2,131.34,2.035868681765994e-3
2632,,,,5230.30121157652,5230.30121157652,685,2,131.275,1.975237182593303e-3
2633,,,,5233.30121157652,5233.30121157652,686,2,131.217,1.7627043012443124e-3
2634,,,,5236.30121157652,5236.30121157652,687,2,131.159,1.762935357169868e-3
2635,,,,5239.30121157652,5239.30121157652,688,2,131.097,1.8847343955862112e-3
2636,,,,5242.30121157652,5242.30121157652,689,2,131.033,1.9457110226724608e-3
2637,,,,5245.30121157652,5245.30121157652,690,2,130.967,2.006667081188275e-3
2638,,,,5248.30121157652,5248.30121157652,691,2,130.907,1.8244083499777402e-3
2639,,,,5251.30121157652,5251.30121157652,692,2,130.85,1.7334038502571298e-3
2640,,,,5254.30121157652,5254.30121157652,693,2,130.792,1.7640467335679653e-3
2641,,,,5257.30121157652,5257.30121157652,694,2,130.73,1.8859164353860589e-3
2642,,,,5260.30121157652,5260.30121157652,695,2,130.668,1.8860978924744153e-3
2643,,,,5263.30121157652,5263.30121157652,696,2,130.609,1.7950274076121717e-3
2644,,,,5266.30121157652,5266.30121157652,697,2,130.551,1.7648183699154646e-3
2645,,,,5269.30121157652,5269.30121157652,698,2,130.491,1.8258888241141184e-3
2646,,,,5272.30121157652,5272.30121157652,699,2,130.431,1.8260885354383757e-3
2647,,,,5275.30121157652,5275.30121157652,700,2,130.38,1.55239776711148e-3
2648,,,,5278.30121157652,5278.30121157652,701,2,130.325,1.6744257216600254e-3
2649,,,,5281.30121157652,5281.30121157652,702,2,130.264,1.8573190733277272e-3
2650,,,,5284.30121157652,5284.30121157652,703,2,130.212,1.5835008082574855e-3
2651,,,,5287.30121157652,5287.30121157652,704,2,130.159,1.6142180521943035e-3
2652,,,,5290.30121157652,5290.30121157652,705,2,130.109,1.5231085143413462e-3
2653,,,,5293.30121157652,5293.30121157652,706,2,130.061,1.4624624668681382e-3
2654,,,,5296.30121157652,5296.30121157652,707,2,130.009,1.5846229607155463e-3
2655,,,,5299.30121157652,5299.30121157652,708,2,129.958,1.5544138986216334e-3
2656,,,,5302.30121157652,5302.30121157652,709,2,129.91,1.463248553733637e-3
2657,,,,5305.30121157652,5305.30121157652,710,2,129.858,1.5854724771289378e-3
2658,,,,5308.30121157652,5308.30121157652,711,2,129.81,1.4637769207241941e-3
2659,,,,5311.30121157652,5311.30121157652,712,2,129.76,1.5250535719397358e-3
2660,,,,5314.30121157652,5314.30121157652,713,2,129.713,1.4338240615321726e-3
2661,,,,5317.30121157652,5317.30121157652,714,2,129.667,1.4036061002856504e-3
2662,,,,5320.30121157652,5320.30121157652,715,2,129.616,1.5564676787930014e-3
2663,,,,5323.30121157652,5323.30121157652,716,2,129.566,1.5262144066108788e-3
2664,,,,5326.30121157652,5326.30121157652,717,2,129.519,1.4349128254256636e-3
2665,,,,5329.30121157652,5329.30121157652,718,2,129.472,1.4352001279805643e-3
2666,,,,5332.30121157652,5332.30121157652,719,2,129.426,1.4049499974548223e-3
2667,,,,5335.30121157652,5335.30121157652,720,2,129.382,1.3441538584550228e-3
2668,,,,5338.30121157652,5338.30121157652,721,2,129.336,1.405552975215696e-3
2669,,,,5341.30121157652,5341.30121157652,722,2,129.288,1.4669550224443385e-3
2670,,,,5344.30121157652,5344.30121157652,723,2,129.233,1.6811602428513275e-3
2671,,,,5347.30121157652,5347.30121157652,724,2,129.182,1.5591295777988077e-3
2672,,,,5350.30121157652,5350.30121157652,725,2,129.13,1.5899586326220028e-3
2673,,,,5353.30121157652,5353.30121157652,726,2,129.074,1.7125069393301236e-3
2674,,,,5356.30121157652,5356.30121157652,727,2,129.02,1.6515674943585522e-3
2675,,,,5359.30121157652,5359.30121157652,728,2,128.974,1.4071333979640635e-3
2676,,,,5362.30121157652,5362.30121157652,729,2,128.927,1.4380095039728084e-3
2677,,,,5365.30121157652,5365.30121157652,730,2,128.883,1.3464995440685735e-3
2678,,,,5368.30121157652,5368.30121157652,731,2,128.839,1.3467925706139583e-3
2679,,,,5371.30121157652,5371.30121157652,732,2,128.797,1.2858639250542328e-3
2680,,,,5374.30121157652,5374.30121157652,733,2,128.752,1.3780153396589822e-3
2681,,,,5377.30121157652,5377.30121157652,734,2,128.703,1.5007952335868212e-3
2682,,,,5380.30121157652,5380.30121157652,735,2,128.652,1.5623165851396852e-3
2683,,,,5383.30121157652,5383.30121157652,736,2,128.604,1.470669539242632e-3
2684,,,,5386.30121157652,5386.30121157652,737,2,128.557,1.440301015458203e-3
2685,,,,5389.30121157652,5389.30121157652,738,2,128.512,1.3792860568660479e-3
2686,,,,5392.30121157652,5392.30121157652,739,2,128.467,1.379570690469028e-3
2687,,,,5395.30121157652,5395.30121157652,740,2,128.426,1.2572206034541665e-3
2688,,,,5398.30121157652,5398.30121157652,741,2,128.384,1.2881842989459233e-3
2689,,,,5401.30121157652,5401.30121157652,742,2,128.336,1.4725125512400422e-3
2690,,,,5404.30121157652,5404.30121157652,743,2,128.283,1.6261623108080726e-3
2691,,,,5407.30121157652,5407.30121157652,744,2,128.23,1.6263929337546887e-3
2692,,,,5410.30121157652,5410.30121157652,745,2,128.186,1.3504512428319149e-3
2693,,,,5413.30121157652,5413.30121157652,746,2,128.141,1.3814295075093685e-3
2694,,,,5416.30121157652,5416.30121157652,747,2,128.101,1.228210432085583e-3
2695,,,,5419.30121157652,5419.30121157652,748,2,128.064,1.1363823314496572e-3
2696,,,,5422.30121157652,5422.30121157652,749,2,128.016,1.4745523800848827e-3
2697,,,,5425.30121157652,5425.30121157652,750,2,127.958,1.781998649221286e-3
2698,,,,5428.30121157652,5428.30121157652,751,2,127.903,1.6900143314203576e-3
2699,,,,5431.30121157652,5431.30121157652,752,2,127.849,1.659496550370442e-3
2700,,,,5434.30121157652,5434.30121157652,753,2,127.799,1.5367944284134308e-3
2701,,,,5437.30121157652,5437.30121157652,754,2,127.747,1.5985104886057499e-3
2702,,,,5440.30121157652,5440.30121157652,755,2,127.697,1.5372635265319414e-3
2703,,,,5443.30121157652,5443.30121157652,756,2,127.649,1.4760202995910685e-3
2704,,,,5446.30121157652,5446.30121157652,757,2,127.603,1.4147780354224887e-3
2705,,,,5449.30121157652,5449.30121157652,758,2,127.557,1.4150471345393864e-3
2706,,,,5452.30121157652,5452.30121157652,759,2,127.506,1.5691235723480955e-3
2707,,,,5455.30121157652,5455.30121157652,760,2,127.454,1.600124577069608e-3
2708,,,,5458.30121157652,5458.30121157652,761,2,127.399,1.6926595063803539e-3
2709,,,,5461.30121157652,5461.30121157652,762,2,127.341,1.7851755703275492e-3
2710,,,,5464.30121157652,5464.30121157652,763,2,127.287,1.6622418666363255e-3
2711,,,,5467.30121157652,5467.30121157652,764,2,127.235,1.6008894362838316e-3
2712,,,,5470.30121157652,5470.30121157652,765,2,127.186,1.5087592393726102e-3
2713,,,,5473.30121157652,5473.30121157652,766,2,127.139,1.4474245255557958e-3
2714,,,,5476.30121157652,5476.30121157652,767,2,127.097,1.2936992657371178e-3
2715,,,,5479.30121157652,5479.30121157652,768,2,127.056,1.26317621445266e-3
2716,,,,5482.30121157652,5482.30121157652,769,2,127.014,1.2942710523516814e-3
2717,,,,5485.30121157652,5485.30121157652,770,2,126.968,1.417819411313628e-3
2718,,,,5488.30121157652,5488.30121157652,771,2,126.92,1.4797250198570829e-3
2719,,,,5491.30121157652,5491.30121157652,772,2,126.877,1.3258362014050256e-3
2720,,,,5494.30121157652,5494.30121157652,773,2,126.837,1.2336062337531335e-3
2721,,,,5497.30121157652,5497.30121157652,774,2,126.798,1.2030480977601467e-3
2722,,,,5500.30121157652,5500.30121157652,775,2,126.761,1.1416340001209717e-3
2723,,,,5503.30121157652,5503.30121157652,776,2,126.731,9.259093358173444e-4
2724,,,,5506.30121157652,5506.30121157652,777,2,126.72,3.3963021963234085e-4
2733,,,,5533.30121157652,5533.30121157652,786,2,126.683,1.1477768344279368e-3
2734,,,,5536.30121157652,5536.30121157652,787,2,126.644,1.2101117125655678e-3
2735,,,,5539.30121157652,5539.30121157652,788,2,126.6,1.3655464871238881e-3
2736,,,,5542.30121157652,5542.30121157652,789,2,126.566,1.0554413104877137e-3
2737,,,,5545.30121157652,5545.30121157652,790,2,126.543,7.142006351165817e-4
2738,,,,5548.30121157652,5548.30121157652,791,2,126.537,1.8639264592845058e-4
2788,,,,5698.30121157652,5698.30121157652,841,2,126.529,2.5522831696508485e-4
2789,,,,5701.30121157652,5701.30121157652,842,2,126.493,1.1489322977327973e-3
2790,,,,5704.30121157652,5704.30121157652,843,2,126.46,1.0534547632924183e-3
2791,,,,5707.30121157652,5707.30121157652,844,2,126.439,6.705896826314247e-4
2792,,,,5710.30121157652,5710.30121157652,845,2,126.429,3.1945710948616724e-4
2800,,,,5734.30121157652,5734.30121157652,853,2,126.392,1.1867385151936945e-3
2801,,,,5737.30121157652,5737.30121157652,854,2,126.346,1.475691902130422e-3
2802,,,,5740.30121157652,5740.30121157652,855,2,126.3,1.475926080073429e-3
2803,,,,5743.30121157652,5743.30121157652,856,2,126.251,1.5724123024322978e-3
2804,,,,5746.30121157652,5746.30121157652,857,2,126.203,1.540534921894179e-3
2805,,,,5749.30121157652,5749.30121157652,858,2,126.156,1.508660031538279e-3
2806,,,,5752.30121157652,5752.30121157652,859,2,126.104,1.669371600696721e-3
2807,,,,5755.30121157652,5755.30121157652,860,2,126.047,1.8300513472528817e-3
2808,,,,5758.30121157652,5758.30121157652,861,2,125.988,1.8943791816576213e-3
2809,,,,5761.30121157652,5761.30121157652,862,2,125.931,1.8302736514753343e-3
2810,,,,5764.30121157652,5764.30121157652,863,2,125.871,1.9267118083521155e-3
2811,,,,5767.30121157652,5767.30121157652,864,2,125.812,1.8946901376752925e-3
2812,,,,5770.30121157652,5770.30121157652,865,2,125.754,1.8626793020977634e-3
2813,,,,5773.30121157652,5773.30121157652,866,2,125.698,1.7985685899521396e-3
2814,,,,5776.30121157652,5776.30121157652,867,2,125.641,1.830814052363637e-3
2815,,,,5779.30121157652,5779.30121157652,868,2,125.583,1.8630483100685277e-3
2816,,,,5782.30121157652,5782.30121157652,869,2,125.531,1.670454487692747e-3
2817,,,,5785.30121157652,5785.30121157652,870,2,125.475,1.7991102261008618e-3
2818,,,,5788.30121157652,5788.30121157652,871,2,125.418,1.8313619633004087e-3
2819,,,,5791.30121157652,5791.30121157652,872,2,125.365,1.702980924433582e-3
2820,,,,5794.30121157652,5794.30121157652,873,2,125.31,1.7673983603085897e-3
2821,,,,5797.30121157652,5797.30121157652,874,2,125.249,1.960312794878145e-3
2822,,,,5800.30121157652,5800.30121157652,875,2,125.186,2.024630559887717e-3
2823,,,,5803.30121157652,5803.30121157652,876,2,125.123,2.0246585599866295e-3
2824,,,,5806.30121157652,5806.30121157652,877,2,125.052,2.2817154639967257e-3
2825,,,,5809.30121157652,5809.30121157652,878,2,124.986,2.120965058726162e-3
2826,,,,5812.30121157652,5812.30121157652,879,2,124.922,2.0566856237193188e-3
2827,,,,5815.30121157652,5815.30121157652,880,2,124.868,1.7354043795636317e-3
2828,,,,5818.30121157652,5818.30121157652,881,2,124.804,2.0568644957356433e-3
2829,,,,5821.30121157652,5821.30121157652,882,2,124.74,2.0568700028906718e-3
2830,,,,5824.30121157652,5824.30121157652,883,2,124.682,1.8640872872647063e-3
2831,,,,5827.30121157652,5827.30121157652,884,2,124.624,1.8641800599890196e-3
2832,,,,5830.30121157652,5830.30121157652,885,2,124.57,1.7357293225194683e-3
2833,,,,5833.30121157652,5833.30121157652,886,2,124.514,1.8001468200646424e-3
2834,,,,5836.30121157652,5836.30121157652,887,2,124.452,1.9931000305559114e-3
2835,,,,5839.30121157652,5839.30121157652,888,2,124.39,1.9931313385669626e-3
2836,,,,5842.30121157652,5842.30121157652,889,2,124.328,1.9931616260515012e-3
2837,,,,5845.30121157652,5845.30121157652,890,2,124.267,1.9610505413357347e-3
2838,,,,5848.30121157652,5848.30121157652,891,2,124.212,1.7682423152403524e-3
2839,,,,5851.30121157652,5851.30121157652,892,2,124.162,1.6076379804478328e-3
2840,,,,5854.30121157652,5854.30121157652,893,2,124.116,1.4792132911501412e-3
2841,,,,5857.30121157652,5857.30121157652,894,2,124.073,1.3829555123984183e-3
2842,,,,5860.30121157652,5860.30121157652,895,2,124.024,1.5761487370899718e-3
2843,,,,5863.30121157652,5863.30121157652,896,2,123.971,1.704985408763281e-3
2844,,,,5866.30121157652,5866.30121157652,897,2,123.922,1.5764651288730802e-3
2845,,,,5869.30121157652,5869.30121157652,898,2,123.874,1.5444775279765636e-3
2846,,,,5872.30121157652,5872.30121157652,899,2,123.824,1.6090164903301398e-3
2847,,,,5875.30121157652,5875.30121157652,900,2,123.774,1.609188573514689e-3
2848,,,,5878.30121157652,5878.30121157652,901,2,123.73,1.4162711271176922e-3
2849,,,,5881.30121157652,5881.30121157652,902,2,123.684,1.480864054744971e-3
2850,,,,5884.30121157652,5884.30121157652,903,2,123.63,1.7385893862341653e-3
2851,,,,5887.30121157652,5887.30121157652,904,2,123.576,1.738716158408639e-3
2852,,,,5890.30121157652,5890.30121157652,905,2,123.527,1.577870180432076e-3
2853,,,,5893.30121157652,5893.30121157652,906,2,123.475,1.6746425395129643e-3
2854,,,,5896.30121157652,5896.30121157652,907,2,123.42,1.7713905049842138e-3
2855,,,,5899.30121157652,5899.30121157652,908,2,123.365,1.771502161635305e-3
2856,,,,5902.30121157652,5902.30121157652,909,2,123.307,1.8682237312352284e-3
2857,,,,5905.30121157652,5905.30121157652,910,2,123.251,1.8038849984102028e-3
2858,,,,5908.30121157652,5908.30121157652,911,2,123.198,1.7073604800260187e-3
2859,,,,5911.30121157652,5911.30121157652,912,2,123.144,1.739702466191284e-3
2860,,,,5914.30121157652,5914.30121157652,913,2,123.084,1.9330887517776153e-3
2861,,,,5917.30121157652,5917.30121157652,914,2,123.024,1.933126726639861e-3
2862,,,,5920.30121157652,5920.30121157652,915,2,122.967,1.8365279559681793e-3
2863,,,,5923.30121157652,5923.30121157652,916,2,122.909,1.8688206207867646e-3
2864,,,,5926.30121157652,5926.30121157652,917,2,122.848,1.9655274793289423e-3
2865,,,,5929.30121157652,5929.30121157652,918,2,122.783,2.0944004041638215e-3
2866,,,,5932.30121157652,5932.30121157652,919,2,122.722,1.9654999513027183e-3
2867,,,,5935.30121157652,5935.30121157652,920,2,122.665,1.8366602950991382e-3
2868,,,,5938.30121157652,5938.30121157652,921,2,122.615,1.6112169847718103e-3
2869,,,,5941.30121157652,5941.30121157652,922,2,122.569,1.4824880290995742e-3
2870,,,,5944.30121157652,5944.30121157652,923,2,122.52,1.5793572365126044e-3
2871,,,,5947.30121157652,5947.30121157652,924,2,122.467,1.7084351988081922e-3
2872,,,,5950.30121157652,5950.30121157652,925,2,122.417,1.6118663632604107e-3
2873,,,,5953.30121157652,5953.30121157652,926,2,122.365,1.6764876010967051e-3
2874,,,,5956.30121157652,5956.30121157652,927,2,122.309,1.8055610097780022e-3
2875,,,,5959.30121157652,5959.30121157652,928,2,122.252,1.8378796171226216e-3
2876,,,,5962.30121157652,5962.30121157652,929,2,122.198,1.741234970063884e-3
2877,,,,5965.30121157652,5965.30121157652,930,2,122.143,1.7735812180586575e-3
2878,,,,5968.30121157652,5968.30121157652,931,2,122.084,1.9026376498553611e-3
2879,,,,5971.30121157652,5971.30121157652,932,2,122.029,1.773708483272867e-3
2880,,,,5974.30121157652,5974.30121157652,933,2,121.971,1.8705296717622835e-3
2881,,,,5977.30121157652,5977.30121157652,934,2,121.917,1.741602343741865e-3
2882,,,,5980.30121157652,5980.30121157652,935,2,121.866,1.6449637006307844e-3
2883,,,,5983.30121157652,5983.30121157652,936,2,121.815,1.6451002855668616e-3
2884,,,,5986.30121157652,5986.30121157652,937,2,121.767,1.5484766524716499e-3
2885,,,,5989.30121157652,5989.30121157652,938,2,121.719,1.5486420744922843e-3
2886,,,,5992.30121157652,5992.30121157652,939,2,121.671,1.5488068848337182e-3
2887,,,,5995.30121157652,5995.30121157652,940,2,121.625,1.4844428244572244e-3
2888,,,,5998.30121157652,5998.30121157652,941,2,121.578,1.5168922172349604e-3
2889,,,,6001.30121157652,6001.30121157652,942,2,121.534,1.4202479281292379e-3
2890,,,,6004.30121157652,6004.30121157652,943,2,121.487,1.5172732433007372e-3
2891,,,,6007.30121157652,6007.30121157652,944,2,121.439,1.5497238318749676e-3
2892,,,,6010.30121157652,6010.30121157652,945,2,121.389,1.6144502686789353e-3
2893,,,,6013.30121157652,6013.30121157652,946,2,121.337,1.6791607261561392e-3
2894,,,,6016.30121157652,6016.30121157652,947,2,121.288,1.582416733070533e-3
2895,,,,6019.30121157652,6019.30121157652,948,2,121.24,1.550275436668485e-3
2896,,,,6022.30121157652,6022.30121157652,949,2,121.185,1.776487818922213e-3
2897,,,,6025.30121157652,6025.30121157652,950,2,121.131,1.7442722862024787e-3
2898,,,,6028.30121157652,6028.30121157652,951,2,121.076,1.776658634956368e-3
2899,,,,6031.30121157652,6031.30121157652,952,2,121.02,1.8090323199731239e-3
2900,,,,6034.30121157652,6034.30121157652,953,2,120.965,1.7767968974534423e-3
2901,,,,6037.30121157652,6037.30121157652,954,2,120.917,1.5507696724733403e-3
2902,,,,6040.30121157652,6040.30121157652,955,2,120.87,1.5186198334832277e-3
2903,,,,6043.30121157652,6043.30121157652,956,2,120.818,1.6803213258134702e-3
2904,,,,6046.30121157652,6046.30121157652,957,2,120.765,1.7127409652700526e-3
2905,,,,6049.30121157652,6049.30121157652,958,2,120.716,1.5835942720887548e-3
2906,,,,6052.30121157652,6052.30121157652,959,2,120.672,1.4221603084266527e-3
2907,,,,6055.30121157652,6055.30121157652,960,2,120.629,1.3900262295418896e-3
2908,,,,6058.30121157652,6058.30121157652,961,2,120.581,1.5518404751403382e-3
2909,,,,6061.30121157652,6061.30121157652,962,2,120.526,1.7782713929884045e-3
2910,,,,6064.30121157652,6064.30121157652,963,2,120.473,1.7136871542954857e-3
2911,,,,6067.30121157652,6067.30121157652,964,2,120.42,1.7137807986382057e-3
2912,,,,6070.30121157652,6070.30121157652,965,2,120.372,1.5522197309269952e-3
2913,,,,6073.30121157652,6073.30121157652,966,2,120.328,1.4230273740551216e-3
2914,,,,6076.30121157652,6076.30121157652,967,2,120.293,1.132141037469918e-3
2915,,,,6079.30121157652,6079.30121157652,968,2,120.284,2.9121245331693055e-4
2922,,,,6100.30121157652,6100.30121157652,975,2,120.277,2.2726586315756738e-4
2923,,,,6103.30121157652,6103.30121157652,976,2,120.238,1.2665759710811847e-3
2924,,,,6106.30121157652,6106.30121157652,977,2,120.206,1.039445713650259e-3
2925,,,,6109.30121157652,6109.30121157652,978,2,120.181,8.122733245196361e-4
2926,,,,6112.30121157652,6112.30121157652,979,2,120.162,6.17517818174952e-4
2927,,,,6115.30121157652,6115.30121157652,980,2,120.153,2.926179132737854e-4
2928,,,,6118.30121157652,6118.30121157652,981,2,120.15,9.758228158532255e-5
2929,,,,6121.30121157652,6121.30121157652,982,2,120.149,3.2542834733998504e-5
2951,,,,6187.30121157652,6187.30121157652,1004,2,120.124,8.222538304838189e-4
2952,,,,6190.30121157652,6190.30121157652,1005,2,120.073,1.677680294401075e-3
2953,,,,6193.30121157652,6193.30121157652,1006,2,120.023,1.6448897651437351e-3
2954,,,,6196.30121157652,6196.30121157652,1007,2,119.976,1.546320374241236e-3
2955,,,,6199.30121157652,6199.30121157652,1008,2,119.928,1.5793599894831337e-3
2956,,,,6202.30121157652,6202.30121157652,1009,2,119.875,1.743986031071919e-3
2957,,,,6205.30121157652,6205.30121157652,1010,2,119.817,1.9085523068399825e-3
2958,,,,6208.30121157652,6208.30121157652,1011,2,119.76,1.8756526909083245e-3
2959,,,,6211.30121157652,6211.30121157652,1012,2,119.708,1.711169725394319e-3
2960,,,,6214.30121157652,6214.30121157652,1013,2,119.665,1.4151275470151747e-3
2961,,,,6217.30121157652,6217.30121157652,1014,2,119.62,1.4811176720507502e-3
2962,,,,6220.30121157652,6220.30121157652,1015,2,119.564,1.8432796725880417e-3
2963,,,,6223.30121157652,6223.30121157652,1016,2,119.503,2.0078439442976306e-3
2964,,,,6226.30121157652,6226.30121157652,1017,2,119.438,2.139409043107611e-3
2965,,,,6229.30121157652,6229.30121157652,1018,2,119.383,1.8102318426314668e-3
2966,,,,6232.30121157652,6232.30121157652,1019,2,119.335,1.5799178519256983e-3
2967,,,,6235.30121157652,6235.30121157652,1020,2,119.296,1.2838331130825213e-3
2968,,,,6238.30121157652,6238.30121157652,1021,2,119.257,1.2840309643135774e-3
2969,,,,6241.30121157652,6241.30121157652,1022,2,119.219,1.2513047251952595e-3
2970,,,,6244.30121157652,6244.30121157652,1023,2,119.181,1.2515072181614297e-3
2971,,,,6247.30121157652,6247.30121157652,1024,2,119.145,1.185839840873295e-3
2972,,,,6250.30121157652,6250.30121157652,1025,2,119.115,9.884006130567442e-4
2973,,,,6253.30121157652,6253.30121157652,1026,2,119.104,3.6252511385322095e-4
2995,,,,6319.30121157652,6319.30121157652,1048,2,119.098,1.9981375317798314e-4
2996,,,,6322.30121157652,6322.30121157652,1049,2,119.052,1.5322981147901083e-3
2997,,,,6325.30121157652,6325.30121157652,1050,2,119.007,1.4991255188236505e-3
2998,,,,6328.30121157652,6328.30121157652,1051,2,118.961,1.5325801680323538e-3
2999,,,,6331.30121157652,6331.30121157652,1052,2,118.916,1.499400353309821e-3
3000,,,,6334.30121157652,6334.30121157652,1053,2,118.867,1.6328085285710304e-3
3001,,,,6337.30121157652,6337.30121157652,1054,2,118.82,1.5662724302590244e-3
3002,,,,6340.30121157652,6340.30121157652,1055,2,118.777,1.4331081496354152e-3
3003,,,,6343.30121157652,6343.30121157652,1056,2,118.727,1.6665407360539665e-3
3004,,,,6346.30121157652,6346.30121157652,1057,2,118.672,1.8332509658412811e-3
3005,,,,6349.30121157652,6349.30121157652,1058,2,118.621,1.6999678201256748e-3
3006,,,,6352.30121157652,6352.30121157652,1059,2,118.569,1.7333667784458049e-3
3007,,,,6355.30121157652,6355.30121157652,1060,2,118.519,1.666768879631891e-3
3008,,,,6358.30121157652,6358.30121157652,1061,2,118.473,1.53353002115473e-3
3009,,,,6361.30121157652,6361.30121157652,1062,2,118.432,1.3669848786144255e-3
3010,,,,6364.30121157652,6364.30121157652,1063,2,118.394,1.2671364068315703e-3
3011,,,,6367.30121157652,6367.30121157652,1064,2,118.356,1.267326879408749e-3
3012,,,,6370.30121157652,6370.30121157652,1065,2,118.311,1.50096254192372e-3
3013,,,,6373.30121157652,6373.30121157652,1066,2,118.26,1.701201640723172e-3
3014,,,,6376.30121157652,6376.30121157652,1067,2,118.216,1.4678045801366005e-3
3015,,,,6379.30121157652,6379.30121157652,1068,2,118.179,1.2344479593421965e-3
3016,,,,6382.30121157652,6382.30121157652,1069,2,118.138,1.368093517294614e-3
3017,,,,6385.30121157652,6385.30121157652,1070,2,118.094,1.4683597082894616e-3
3018,,,,6388.30121157652,6388.30121157652,1071,2,118.054,1.3350247434488905e-3
3019,,,,6391.30121157652,6391.30121157652,1072,2,118.012,1.4019472853292036e-3
3020,,,,6394.30121157652,6394.30121157652,1073,2,117.97,1.4021062497079002e-3
3021,,,,6397.30121157652,6397.30121157652,1074,2,117.924,1.5357877271791262e-3
3022,,,,6400.30121157652,6400.30121157652,1075,2,117.873,1.702819172966078e-3
3023,,,,6403.30121157652,6403.30121157652,1076,2,117.819,1.8030268736579783e-3
3024,,,,6406.30121157652,6406.30121157652,1077,2,117.775,1.4692101621021389e-3
3025,,,,6409.30121157652,6409.30121157652,1078,2,117.731,1.4693491348072663e-3
3026,,,,6412.30121157652,6412.30121157652,1079,2,117.69,1.3693127069362482e-3
3027,,,,6415.30121157652,6415.30121157652,1080,2,117.648,1.402872066201659e-3
3028,,,,6418.30121157652,6418.30121157652,1081,2,117.606,1.403027127942548e-3
3029,,,,6421.30121157652,6421.30121157652,1082,2,117.558,1.6035953386835204e-3
3030,,,,6424.30121157652,6424.30121157652,1083,2,117.516,1.4032642129867252e-3
3031,,,,6427.30121157652,6427.30121157652,1084,2,117.479,1.236370590700269e-3
3032,,,,6430.30121157652,6430.30121157652,1085,2,117.436,1.4370444039438577e-3
3033,,,,6433.30121157652,6433.30121157652,1086,2,117.394,1.4037715006184283e-3
3034,,,,6436.30121157652,6436.30121157652,1087,2,117.353,1.3705028237768536e-3
3035,,,,6439.30121157652,6439.30121157652,1088,2,117.304,1.638053196158801e-3
3036,,,,6442.30121157652,6442.30121157652,1089,2,117.25,1.805249763453193e-3
3037,,,,6445.30121157652,6445.30121157652,1090,2,117.201,1.6381401490440115e-3
3038,,,,6448.30121157652,6448.30121157652,1091,2,117.155,1.5379382246345306e-3
3039,,,,6451.30121157652,6451.30121157652,1092,2,117.104,1.7051926323380705e-3
3040,,,,6454.30121157652,6454.30121157652,1093,2,117.052,1.7386714801789819e-3
3041,,,,6457.30121157652,6457.30121157652,1094,2,116.997,1.8389934882339651e-3
3042,,,,6460.30121157652,6460.30121157652,1095,2,116.94,1.9058389836132446e-3
3043,,,,6463.30121157652,6463.30121157652,1096,2,116.88,2.0060740927827637e-3
3044,,,,6466.30121157652,6466.30121157652,1097,2,116.823,1.9057009074123891e-3
3045,,,,6469.30121157652,6469.30121157652,1098,2,116.769,1.805380569798206e-3
3046,,,,6472.30121157652,6472.30121157652,1099,2,116.715,1.8053826813676389e-3
3047,,,,6475.30121157652,6475.30121157652,1100,2,116.664,1.7051068251384771e-3
3048,,,,6478.30121157652,6478.30121157652,1101,2,116.616,1.60486885012674e-3
3049,,,,6481.30121157652,6481.30121157652,1102,2,116.577,1.3040732566972158e-3
3050,,,,6484.30121157652,6484.30121157652,1103,2,116.54,1.2373669646853483e-3
3051,,,,6487.30121157652,6487.30121157652,1104,2,116.503,1.237546471783509e-3
3052,,,,6490.30121157652,6490.30121157652,1105,2,116.468,1.1708315794180246e-3
3053,,,,6493.30121157652,6493.30121157652,1106,2,116.426,1.4051827398451793e-3
3054,,,,6496.30121157652,6496.30121157652,1107,2,116.377,1.6394964204065842e-3
3055,,,,6499.30121157652,6499.30121157652,1108,2,116.325,1.739922047145926e-3
3056,,,,6502.30121157652,6502.30121157652,1109,2,116.267,1.9406602804931388e-3
3057,,,,6505.30121157652,6505.30121157652,1110,2,116.207,2.00748688028303e-3
3058,,,,6508.30121157652,6508.30121157652,1111,2,116.143,2.14116414339853e-3
3059,,,,6511.30121157652,6511.30121157652,1112,2,116.082,2.0406393619962727e-3
3060,,,,6514.30121157652,6514.30121157652,1113,2,116.023,1.9736221488562402e-3
3061,,,,6517.30121157652,6517.30121157652,1114,2,115.967,1.8732026004741732e-3
3062,,,,6520.30121157652,6520.30121157652,1115,2,115.912,1.8397187469082785e-3
3063,,,,6523.30121157652,6523.30121157652,1116,2,115.854,1.9400137953004281e-3
3064,,,,6526.30121157652,6526.30121157652,1117,2,115.797,1.906495637679313e-3
3065,,,,6529.30121157652,6529.30121157652,1118,2,115.737,2.0067459536914516e-3
3066,,,,6532.30121157652,6532.30121157652,1119,2,115.677,2.0066274487062657e-3
