fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1332,,,,11845.96439954349,11845.96439954349,511,3,80.696,250654.8377096781
1333,,,,11853.96439954349,11853.96439954349,512,3,80.568,244687.06751078184
1334,,,,11861.96439954349,11861.96439954349,513,3,80.457,212018.08273545848
1335,,,,11869.96439954349,11869.96439954349,514,3,80.34,223312.5958697285
1336,,,,11877.96439954349,11877.96439954349,515,3,80.21,247910.9339650904
1337,,,,11885.96439954349,11885.96439954349,516,3,80.085,238157.58292810296
1338,,,,11893.96439954349,11893.96439954349,517,3,79.964,230337.67009007756
1339,,,,11901.96439954349,11901.96439954349,518,3,79.845,226342.8824184704
1340,,,,11909.96439954349,11909.96439954349,519,3,79.729,220460.3964547587
1341,,,,11917.96439954349,11917.96439954349,520,3,79.614,218390.083151383
1342,,,,11925.96439954349,11925.96439954349,521,3,79.49,235286.11133831387
1343,,,,11933.96439954349,11933.96439954349,522,3,79.37,227499.55014135916
1344,,,,11941.96439954349,11941.96439954349,523,3,79.248,231093.6821134681
1345,,,,11949.96439954349,11949.96439954349,524,3,79.144,196848.99116193774
1346,,,,11957.96439954349,11957.96439954349,525,3,79.029,217514.11684145135
1347,,,,11965.96439954349,11965.96439954349,526,3,78.932,183345.10314406911
1352,,,,12005.96439954349,12005.96439954349,531,3,78.914,34111.682218987444
1353,,,,12013.96439954349,12013.96439954349,532,3,78.879,66350.18195739435
1362,,,,12086.96439954349,12086.96439954349,541,3,78.862,32412.367472941918
1363,,,,12094.96439954349,12094.96439954349,542,3,78.788,141101.06418151062
1376,,,,12198.96439954349,12198.96439954349,555,3,78.716,138339.7695925755
1377,,,,12206.96439954349,12206.96439954349,556,3,78.657,113341.7498985073
1378,,,,12214.96439954349,12214.96439954349,557,3,78.551,203550.75307227342
1379,,,,12222.96439954349,12222.96439954349,558,3,78.433,226419.5615091468
1380,,,,12230.96439954349,12230.96439954349,559,3,78.322,212816.3955140069
1381,,,,12238.96439954349,12238.96439954349,560,3,78.188,256679.7226351226
1382,,,,12246.96439954349,12246.96439954349,561,3,78.039,285082.6695798764
1383,,,,12254.96439954349,12254.96439954349,562,3,77.917,233170.69780321475
1384,,,,12262.96439954349,12262.96439954349,563,3,77.794,234865.84930293882
1385,,,,12270.96439954349,12270.96439954349,564,3,77.673,230835.33269875386
1386,,,,12278.96439954349,12278.96439954349,565,3,77.538,257287.0963613783
1387,,,,12286.96439954349,12286.96439954349,566,3,77.402,258908.9479128683
1388,,,,12294.96439954349,12294.96439954349,567,3,77.274,243422.1969233652
1389,,,,12303.96439954349,12303.96439954349,568,3,77.145,245095.5983411
1390,,,,12311.96439954349,12311.96439954349,569,3,77.009,258119.6441664147
1391,,,,12319.96439954349,12319.96439954349,570,3,76.868,267302.0418291162
1392,,,,12327.96439954349,12327.96439954349,571,3,76.717,285901.95225787984
1393,,,,12335.96439954349,12335.96439954349,572,3,76.572,274190.3087920277
1394,,,,12343.96439954349,12343.96439954349,573,3,76.423,281396.16016291705
1395,,,,12351.96439954349,12351.96439954349,574,3,76.285,260301.6415745271
1396,,,,12359.96439954349,12359.96439954349,575,3,76.146,261881.8009407592
1397,,,,12367.96439954349,12367.96439954349,576,3,76.006,263453.47270470887
1398,,,,12375.96439954349,12375.96439954349,577,3,75.873,249993.32990608102
1399,,,,12383.96439954349,12383.96439954349,578,3,75.733,262847.66294600774
1400,,,,12391.96439954349,12391.96439954349,579,3,75.597,255037.53227129517
1401,,,,12399.96439954349,12399.96439954349,580,3,75.461,254743.47982820062
1402,,,,12407.96439954349,12407.96439954349,581,3,75.322,260056.50335182704
1403,,,,12415.96439954349,12415.96439954349,582,3,75.173,278412.54378408706
1404,,,,12423.96439954349,12423.96439954349,583,3,75.029,268719.0193066035
1405,,,,12431.96439954349,12431.96439954349,584,3,74.88,277685.8393245053
1406,,,,12439.96439954349,12439.96439954349,585,3,74.73,279171.4610723394
1407,,,,12447.96439954349,12447.96439954349,586,3,74.581,276934.08385657717
1408,,,,12455.96439954349,12455.96439954349,587,3,74.431,278413.2250657267
1409,,,,12463.96439954349,12463.96439954349,588,3,74.284,272476.0344546662
1410,,,,12471.96439954349,12471.96439954349,589,3,74.144,259166.42246536285
1411,,,,12479.96439954349,12479.96439954349,590,3,74.008,251454.70925809705
1412,,,,12487.96439954349,12487.96439954349,591,3,73.863,267758.1286401025
1413,,,,12495.96439954349,12495.96439954349,592,3,73.721,261877.02621178862
1414,,,,12503.96439954349,12503.96439954349,593,3,73.581,257860.2549574188
1415,,,,12511.96439954349,12511.96439954349,594,3,73.445,250183.43458180845
1416,,,,12519.96439954349,12519.96439954349,595,3,73.305,257222.66858859596
1417,,,,12527.96439954349,12527.96439954349,596,3,73.159,267894.7835609532
1418,,,,12535.96439954349,12535.96439954349,597,3,73.009,274853.52665288135
1419,,,,12543.96439954349,12543.96439954349,598,3,72.858,276292.3187152929
1420,,,,12551.96439954349,12551.96439954349,599,3,72.711,268595.0051345507
1421,,,,12559.96439954349,12559.96439954349,600,3,72.566,264577.7224705023
1422,,,,12567.96439954349,12567.96439954349,601,3,72.418,269678.7550744982
1423,,,,12575.96439954349,12575.96439954349,602,3,72.275,260210.5244114312
1424,,,,12583.96439954349,12583.96439954349,603,3,72.132,259861.39422741864
1425,,,,12591.96439954349,12591.96439954349,604,3,71.984,268576.124127901
1426,,,,12599.96439954349,12599.96439954349,605,3,71.839,262763.87857614656
1427,,,,12607.96439954349,12607.96439954349,606,3,71.696,258784.83632265314
1428,,,,12615.96439954349,12615.96439954349,607,3,71.532,296341.33323892433
1429,,,,12623.96439954349,12623.96439954349,608,3,71.39,256202.3980674334
1430,,,,12631.96439954349,12631.96439954349,609,3,71.25,252255.2762731247
1431,,,,12639.96439954349,12639.96439954349,610,3,71.113,246526.46549827358
1432,,,,12647.96439954349,12647.96439954349,611,3,70.978,242616.8577819063
1433,,,,12655.96439954349,12655.96439954349,612,3,70.841,245895.3014795044
1434,,,,12663.96439954349,12663.96439954349,613,3,70.701,250947.59886562687
1435,,,,12671.96439954349,12671.96439954349,614,3,70.564,245244.39197350782
1436,,,,12680.96439954349,12680.96439954349,615,3,70.424,250300.93322677288
1437,,,,12688.96439954349,12688.96439954349,616,3,70.283,251745.08204109536
1438,,,,12696.96439954349,12696.96439954349,617,3,70.142,251398.94283864068
1439,,,,12704.96439954349,12704.96439954349,618,3,69.996,259945.45194939236
1440,,,,12712.96439954349,12712.96439954349,619,3,69.852,256015.100930004
1441,,,,12720.96439954349,12720.96439954349,620,3,69.713,246780.79410271568
1442,,,,12728.96439954349,12728.96439954349,621,3,69.572,249986.48670103282
1443,,,,12736.96439954349,12736.96439954349,622,3,69.432,247868.4599151811
1444,,,,12744.96439954349,12744.96439954349,623,3,69.298,236926.59409392218
1445,,,,12752.96439954349,12752.96439954349,624,3,69.175,217210.7724336605
1446,,,,12760.96439954349,12760.96439954349,625,3,69.061,201098.81291980608
1447,,,,12768.96439954349,12768.96439954349,626,3,68.917,253704.40846852012
1448,,,,12776.96439954349,12776.96439954349,627,3,68.781,239273.2923688066
1449,,,,12784.96439954349,12784.96439954349,628,3,68.64,247726.0855777123
1450,,,,12792.96439954349,12792.96439954349,629,3,68.503,240361.77578058402
1451,,,,12800.96439954349,12800.96439954349,630,3,68.377,220776.696883207
1452,,,,12808.96439954349,12808.96439954349,631,3,68.251,220507.96168556783
1453,,,,12816.96439954349,12816.96439954349,632,3,68.14,194041.16364742047
1454,,,,12824.96439954349,12824.96439954349,633,3,68.033,186866.28485815565
1455,,,,12832.96439954349,12832.96439954349,634,3,67.911,212836.87050444772
1456,,,,12840.96439954349,12840.96439954349,635,3,67.789,212587.3020202021
1457,,,,12848.96439954349,12848.96439954349,636,3,67.668,210598.34265093599
1458,,,,12856.96439954349,12856.96439954349,637,3,67.535,231193.92097564365
1459,,,,12864.96439954349,12864.96439954349,638,3,67.381,267296.18868703034
1460,,,,12872.96439954349,12872.96439954349,639,3,67.222,275505.6007044191
1461,,,,12880.96439954349,12880.96439954349,640,3,67.068,266386.84521905676
1462,,,,12888.96439954349,12888.96439954349,641,3,66.912,269390.69823911623
1463,,,,12896.96439954349,12896.96439954349,642,3,66.757,267208.2718200017
1464,,,,12904.96439954349,12904.96439954349,643,3,66.589,289098.6643140274
1465,,,,12912.96439954349,12912.96439954349,644,3,66.453,233643.45891158545
1466,,,,12920.96439954349,12920.96439954349,645,3,66.316,235023.9825637304
1467,,,,12928.96439954349,12928.96439954349,646,3,66.172,246662.29949281673
1468,,,,12937.96439954349,12937.96439954349,647,3,66.033,237754.43809838177
1469,,,,12945.96439954349,12945.96439954349,648,3,65.883,256166.97595953656
1470,,,,12953.96439954349,12953.96439954349,649,3,65.752,223380.55858914225
1471,,,,12961.96439954349,12961.96439954349,650,3,65.634,200956.43724260517
1472,,,,12969.96439954349,12969.96439954349,651,3,65.514,204118.1869285673
1473,,,,12977.96439954349,12977.96439954349,652,3,65.392,207264.9957377699
1474,,,,12985.96439954349,12985.96439954349,653,3,65.253,235820.6333379848
1475,,,,12993.96439954349,12993.96439954349,654,3,65.133,203307.72506387302
1476,,,,13001.96439954349,13001.96439954349,655,3,65.065,115112.42374063625
1482,,,,13049.96439954349,13049.96439954349,661,3,65.035,50934.01105142017
1483,,,,13057.96439954349,13057.96439954349,662,3,64.988,79798.27814072161
1488,,,,13097.96439954349,13097.96439954349,667,3,64.879,185408.274351622
1489,,,,13105.96439954349,13105.96439954349,668,3,64.762,198791.22869439
1490,,,,13113.96439954349,13113.96439954349,669,3,64.701,103564.163556556
1491,,,,13121.96439954349,13121.96439954349,670,3,64.684,28862.351185186937
1500,,,,13194.96439954349,13194.96439954349,679,3,64.636,81905.89421515338
1501,,,,13202.96439954349,13202.96439954349,680,3,64.505,223360.7673433098
1502,,,,13210.96439954349,13210.96439954349,681,3,64.38,212836.89332939533
1503,,,,13218.96439954349,13218.96439954349,682,3,64.265,195563.6726456076
1504,,,,13226.96439954349,13226.96439954349,683,3,64.139,213997.78723163987
1505,,,,13234.96439954349,13234.96439954349,684,3,64.003,230649.85389972973
1506,,,,13242.96439954349,13242.96439954349,685,3,63.859,243831.1556238351
1507,,,,13250.96439954349,13250.96439954349,686,3,63.719,236674.41506309528
1508,,,,13258.96439954349,13258.96439954349,687,3,63.579,236297.55101863318
1509,,,,13266.96439954349,13266.96439954349,688,3,63.455,208984.0888859233
1510,,,,13274.96439954349,13274.96439954349,689,3,63.316,233920.39115333228
1511,,,,13282.96439954349,13282.96439954349,690,3,63.174,238583.02769955745
1512,,,,13290.96439954349,13290.96439954349,691,3,63.045,216406.81838542767
1513,,,,13298.96439954349,13298.96439954349,692,3,62.916,216094.46026029397
1514,,,,13306.96439954349,13306.96439954349,693,3,62.78,227477.9788144353
1515,,,,13314.96439954349,13314.96439954349,694,3,62.681,165380.36610458774
1520,,,,13354.96439954349,13354.96439954349,699,3,62.605,127162.4453018525
1521,,,,13362.96439954349,13362.96439954349,700,3,62.503,170525.00250999947
1522,,,,13370.96439954349,13370.96439954349,701,3,62.389,190371.61937980293
1523,,,,13378.96439954349,13378.96439954349,702,3,62.255,223459.42357463823
1524,,,,13386.96439954349,13386.96439954349,703,3,62.133,203151.68278311053
1525,,,,13394.96439954349,13394.96439954349,704,3,62.009,206196.83114053175
1526,,,,13402.96439954349,13402.96439954349,705,3,61.881,212543.1372108089
1527,,,,13410.96439954349,13410.96439954349,706,3,61.759,202292.0598798658
1528,,,,13419.96439954349,13419.96439954349,707,3,61.654,173900.7969762852
1529,,,,13427.96439954349,13427.96439954349,708,3,61.551,170402.4124461154
1530,,,,13435.96439954349,13435.96439954349,709,3,61.447,171870.0619183639
1531,,,,13443.96439954349,13443.96439954349,710,3,61.331,191472.27508146892
1532,,,,13451.96439954349,13451.96439954349,711,3,61.227,171459.1686994525
1533,,,,13459.96439954349,13459.96439954349,712,3,61.116,182787.29912319698
1534,,,,13467.96439954349,13467.96439954349,713,3,60.989,208852.23571179877
1535,,,,13475.96439954349,13475.96439954349,714,3,60.85,228223.82568015423
1536,,,,13483.96439954349,13483.96439954349,715,3,60.729,198363.3958355875
1537,,,,13491.96439954349,13491.96439954349,716,3,60.698,50786.951595442435
1544,,,,13548.96439954349,13548.96439954349,723,3,60.576,200462.72724800877
1545,,,,13556.96439954349,13556.96439954349,724,3,60.474,167389.1951376098
1546,,,,13564.96439954349,13564.96439954349,725,3,60.468,9843.44354644625
1550,,,,13596.96439954349,13596.96439954349,729,3,60.439,47675.077065018246
1551,,,,13604.96439954349,13604.96439954349,730,3,60.33,179093.3160669659
1552,,,,13612.96439954349,13612.96439954349,731,3,60.241,146078.25702494264
1553,,,,13620.96439954349,13620.96439954349,732,3,60.132,178716.00189562398
1554,,,,13628.96439954349,13628.96439954349,733,3,60.018,186677.28827698258
1555,,,,13636.96439954349,13636.96439954349,734,3,59.975,70362.63157535894
1559,,,,13668.96439954349,13668.96439954349,738,3,59.909,108153.54845294564
1560,,,,13676.96439954349,13676.96439954349,739,3,59.778,214441.08378954956
1561,,,,13685.96439954349,13685.96439954349,740,3,59.657,197784.56212520032
1562,,,,13693.96439954349,13693.96439954349,741,3,59.528,210542.8539577836
1563,,,,13701.96439954349,13701.96439954349,742,3,59.395,216720.66873415187
1564,,,,13709.96439954349,13709.96439954349,743,3,59.265,211487.16883448215
1565,,,,13717.96439954349,13717.96439954349,744,3,59.135,211146.90803777755
1566,,,,13725.96439954349,13725.96439954349,745,3,59.003,214045.6536547881
1567,,,,13733.96439954349,13733.96439954349,746,3,58.862,228244.27366725644
1568,,,,13741.96439954349,13741.96439954349,747,3,58.728,216532.95756147132
1569,,,,13749.96439954349,13749.96439954349,748,3,58.592,219387.83197620866
1570,,,,13757.96439954349,13757.96439954349,749,3,58.466,202920.45438189825
1571,,,,13765.96439954349,13765.96439954349,750,3,58.341,200995.12545218458
1572,,,,13773.96439954349,13773.96439954349,751,3,58.217,199077.75206777052
1573,,,,13781.96439954349,13781.96439954349,752,3,58.089,205174.41938602325
1574,,,,13789.96439954349,13789.96439954349,753,3,57.956,212834.10369308115
1575,,,,13797.96439954349,13797.96439954349,754,3,57.827,206086.4928573402
1576,,,,13805.96439954349,13805.96439954349,755,3,57.696,208932.74171802896
1577,,,,13813.96439954349,13813.96439954349,756,3,57.573,195855.58907162648
1578,,,,13821.96439954349,13821.96439954349,757,3,57.461,178079.5355065566
1579,,,,13829.96439954349,13829.96439954349,758,3,57.351,174663.0459904417
1580,,,,13837.96439954349,13837.96439954349,759,3,57.25,160170.300373359
1581,,,,13845.96439954349,13845.96439954349,760,3,57.16,142570.51082566477
1582,,,,13853.96439954349,13853.96439954349,761,3,57.054,167725.56913251415
1583,,,,13861.96439954349,13861.96439954349,762,3,56.938,183297.75331659982
1584,,,,13869.96439954349,13869.96439954349,763,3,56.826,176725.09455436553
1585,,,,13877.96439954349,13877.96439954349,764,3,56.716,173330.50172382547
1586,,,,13885.96439954349,13885.96439954349,765,3,56.609,168378.0799668734
1587,,,,13893.96439954349,13893.96439954349,766,3,56.505,163446.59646535484
1592,,,,13934.96439954349,13934.96439954349,771,3,56.438,105448.39783990219
1598,,,,13982.96439954349,13982.96439954349,777,3,56.358,126177.79619288113
1599,,,,13990.96439954349,13990.96439954349,778,3,56.327,48873.72652423742
1603,,,,14022.96439954349,14022.96439954349,782,3,56.261,104201.9560438357
1606,,,,14046.96439954349,14046.96439954349,785,3,56.258,4741.651161816882
1607,,,,14054.96439954349,14054.96439954349,786,3,56.184,116947.2547190049
1611,,,,14086.96439954349,14086.96439954349,790,3,56.164,31652.845527191945
1612,,,,14094.96439954349,14094.96439954349,791,3,56.111,83873.14278182044
1617,,,,14135.96439954349,14135.96439954349,796,3,56.052,93546.39832180983
1618,,,,14143.96439954349,14143.96439954349,797,3,56.02,50724.55610193483
1628,,,,14223.96439954349,14223.96439954349,807,3,55.943,122626.94490709719
1632,,,,14255.96439954349,14255.96439954349,811,3,55.848,151400.409037988
1633,,,,14263.96439954349,14263.96439954349,812,3,55.71,219593.78898682666
1634,,,,14271.96439954349,14271.96439954349,813,3,55.582,203309.49913011145
1635,,,,14279.96439954349,14279.96439954349,814,3,55.461,191868.50050504296
1636,,,,14287.96439954349,14287.96439954349,815,3,55.334,201045.4469872151
1637,,,,14295.96439954349,14295.96439954349,816,3,55.213,191225.49315363995
1638,,,,14303.96439954349,14303.96439954349,817,3,55.07,225580.2271401053
1639,,,,14311.96439954349,14311.96439954349,818,3,54.935,212542.3319091874
1640,,,,14319.96439954349,14319.96439954349,819,3,54.832,161901.5318212055
1641,,,,14327.96439954349,14327.96439954349,820,3,54.709,193048.44443971457
1642,,,,14335.96439954349,14335.96439954349,821,3,54.595,178635.52081096478
1643,,,,14343.96439954349,14343.96439954349,822,3,54.494,158041.64197056036
1644,,,,14351.96439954349,14351.96439954349,823,3,54.382,175009.461308049
1645,,,,14359.96439954349,14359.96439954349,824,3,54.265,182539.5450977084
1646,,,,14368.96439954349,14368.96439954349,825,3,54.143,190040.70450033655
1647,,,,14376.96439954349,14376.96439954349,826,3,54.012,203697.2165868744
1648,,,,14384.96439954349,14384.96439954349,827,3,53.888,192465.0696801357
1649,,,,14392.96439954349,14392.96439954349,828,3,53.766,189034.14311515132
1650,,,,14400.96439954349,14400.96439954349,829,3,53.635,202614.81504927386
1651,,,,14408.96439954349,14408.96439954349,830,3,53.503,203774.6868746511
1652,,,,14416.96439954349,14416.96439954349,831,3,53.368,208001.97931638462
1653,,,,14424.96439954349,14424.96439954349,832,3,53.236,202984.17544006702
1654,,,,14432.96439954349,14432.96439954349,833,3,53.151,130515.78160380023
1655,,,,14440.96439954349,14440.96439954349,834,3,53.121,46040.10506005032
1656,,,,14448.96439954349,14448.96439954349,835,3,53.019,156428.53429949563
1657,,,,14456.96439954349,14456.96439954349,836,3,52.885,205160.74794108054
1658,,,,14464.96439954349,14464.96439954349,837,3,52.749,207806.9187158607
1659,,,,14472.96439954349,14472.96439954349,838,3,52.617,201294.50443375116
1660,,,,14480.96439954349,14480.96439954349,839,3,52.486,199381.05696836408
1661,,,,14488.96439954349,14488.96439954349,840,3,52.366,182303.6274265082
1662,,,,14496.96439954349,14496.96439954349,841,3,52.245,183501.5750788813
1663,,,,14504.96439954349,14504.96439954349,842,3,52.126,180153.81908202532
1664,,,,14512.96439954349,14512.96439954349,843,3,52.003,185880.11780508418
1665,,,,14520.96439954349,14520.96439954349,844,3,51.879,187049.88614542224
1666,,,,14528.96439954349,14528.96439954349,845,3,51.759,180690.33749278274
1667,,,,14536.96439954349,14536.96439954349,846,3,51.655,156345.86618709544
1668,,,,14544.96439954349,14544.96439954349,847,3,51.535,180107.38516667395
1669,,,,14552.96439954349,14552.96439954349,848,3,51.418,175297.74722766152
1670,,,,14560.96439954349,14560.96439954349,849,3,51.307,166031.03254168032
1671,,,,14568.96439954349,14568.96439954349,850,3,51.178,192609.940826858
1672,,,,14576.96439954349,14576.96439954349,851,3,51.06,175857.7229810948
1673,,,,14584.96439954349,14584.96439954349,852,3,50.949,165145.5373110728
1674,,,,14592.96439954349,14592.96439954349,853,3,50.846,153005.55353830982
1675,,,,14600.96439954349,14600.96439954349,854,3,50.734,166114.58793502254
1676,,,,14608.96439954349,14608.96439954349,855,3,50.61,183585.83012531305
1682,,,,14656.96439954349,14656.96439954349,861,3,50.581,43011.43365206656
1683,,,,14664.96439954349,14664.96439954349,862,3,50.45,194091.69839078683
1684,,,,14672.96439954349,14672.96439954349,863,3,50.374,112433.4091590883
1689,,,,14713.96439954349,14713.96439954349,868,3,50.248,186549.11425217608
1690,,,,14721.96439954349,14721.96439954349,869,3,50.149,146326.06492227086
1691,,,,14729.96439954349,14729.96439954349,870,3,50.063,126946.25054700433
1692,,,,14737.96439954349,14737.96439954349,871,3,49.986,113537.93221617215
1693,,,,14745.96439954349,14745.96439954349,872,3,49.918,100176.29626129233
1694,,,,14753.96439954349,14753.96439954349,873,3,49.838,117743.71781126632
1695,,,,14761.96439954349,14761.96439954349,874,3,49.757,119087.64539417977
1696,,,,14769.96439954349,14769.96439954349,875,3,49.695,91071.95496672725
1697,,,,14777.96439954349,14777.96439954349,876,3,49.655,58727.63052378458
1698,,,,14785.96439954349,14785.96439954349,877,3,49.572,121774.85182629833
1699,,,,14793.96439954349,14793.96439954349,878,3,49.52,76230.10305453672
1708,,,,14865.96439954349,14865.96439954349,887,3,49.508,17665.760670696585
1726,,,,15010.96439954349,15010.96439954349,905,3,49.473,52003.00935309799
1727,,,,15018.96439954349,15018.96439954349,906,3,49.366,158837.15818465225
1728,,,,15026.96439954349,15026.96439954349,907,3,49.271,140810.39531038658
1729,,,,15034.96439954349,15034.96439954349,908,3,49.201,103636.61100462968
1730,,,,15042.96439954349,15042.96439954349,909,3,49.085,171507.48468092916
1731,,,,15050.96439954349,15050.96439954349,910,3,48.94,213928.76386346595
1732,,,,15058.96439954349,15058.96439954349,911,3,48.805,198711.69415650316
1733,,,,15066.96439954349,15066.96439954349,912,3,48.665,205600.7828032914
1734,,,,15074.96439954349,15074.96439954349,913,3,48.539,184633.701776143
1735,,,,15082.96439954349,15082.96439954349,914,3,48.384,226592.35456702948
1736,,,,15090.96439954349,15090.96439954349,915,3,48.246,201237.10481004574
1737,,,,15098.96439954349,15098.96439954349,916,3,48.105,205126.84495932626
1738,,,,15107.96439954349,15107.96439954349,917,3,47.983,177106.6781532467
1739,,,,15115.96439954349,15115.96439954349,918,3,47.868,166621.23492096656
1740,,,,15123.96439954349,15123.96439954349,919,3,47.745,177863.8558004336
1741,,,,15131.96439954349,15131.96439954349,920,3,47.615,187587.93626825418
1742,,,,15139.96439954349,15139.96439954349,921,3,47.496,171357.2813265924
1743,,,,15147.96439954349,15147.96439954349,922,3,47.383,162406.27971186378
1744,,,,15155.96439954349,15155.96439954349,923,3,47.282,144908.67635817014
1745,,,,15163.96439954349,15163.96439954349,924,3,47.167,164705.44646082824
1746,,,,15171.96439954349,15171.96439954349,925,3,47.042,178666.9492645741
1747,,,,15179.96439954349,15179.96439954349,926,3,46.949,132690.5431506118
1748,,,,15187.96439954349,15187.96439954349,927,3,46.861,125380.89874826476
1749,,,,15195.96439954349,15195.96439954349,928,3,46.751,156477.70813070636
1750,,,,15203.96439954349,15203.96439954349,929,3,46.641,156192.15075223742
1751,,,,15211.96439954349,15211.96439954349,930,3,46.516,177137.62094603412
1752,,,,15219.96439954349,15219.96439954349,931,3,46.388,180991.43328962428
1753,,,,15227.96439954349,15227.96439954349,932,3,46.27,166497.14158927524
1754,,,,15235.96439954349,15235.96439954349,933,3,46.161,153502.02137015076
1755,,,,15243.96439954349,15243.96439954349,934,3,46.031,182698.30356995636
1756,,,,15251.96439954349,15251.96439954349,935,3,45.898,186479.01209298306
1757,,,,15259.96439954349,15259.96439954349,936,3,45.764,187433.68680998852
1758,,,,15267.96439954349,15267.96439954349,937,3,45.642,170261.19357636987
1759,,,,15275.96439954349,15275.96439954349,938,3,45.533,151813.67989999565
1760,,,,15283.96439954349,15283.96439954349,939,3,45.402,182069.99665009617
1761,,,,15291.96439954349,15291.96439954349,940,3,45.26,196868.81084758468
1762,,,,15299.96439954349,15299.96439954349,941,3,45.119,194974.16302775167
1763,,,,15307.96439954349,15307.96439954349,942,3,44.937,250900.4756376855
1764,,,,15315.96439954349,15315.96439954349,943,3,44.781,214362.36026372426
1765,,,,15323.96439954349,15323.96439954349,944,3,44.626,212360.8011858492
1766,,,,15331.96439954349,15331.96439954349,945,3,44.468,215825.7937216346
1767,,,,15339.96439954349,15339.96439954349,946,3,44.332,185257.68206041065
1768,,,,15347.96439954349,15347.96439954349,947,3,44.294,51688.69032921495
1773,,,,15388.96439954349,15388.96439954349,952,3,44.198,130732.82281385793
1774,,,,15396.96439954349,15396.96439954349,953,3,44.098,135949.03686221113
1775,,,,15404.96439954349,15404.96439954349,954,3,44.074,32598.8765048784
1782,,,,15460.96439954349,15460.96439954349,961,3,44.011,85798.38009542224
1783,,,,15468.96439954349,15468.96439954349,962,3,43.914,131930.54339849835
1791,,,,15532.96439954349,15532.96439954349,970,3,43.796,160762.7642831101
1792,,,,15540.96439954349,15540.96439954349,971,3,43.665,178058.9056426503
1793,,,,15548.96439954349,15548.96439954349,972,3,43.535,176263.06043322847
1794,,,,15556.96439954349,15556.96439954349,973,3,43.403,178528.86096770872
1795,,,,15564.96439954349,15564.96439954349,974,3,43.273,175384.15105832196
1796,,,,15572.96439954349,15572.96439954349,975,3,43.146,170916.60132641022
1797,,,,15580.96439954349,15580.96439954349,976,3,43.023,165139.32292534108
1798,,,,15588.96439954349,15588.96439954349,977,3,42.896,170102.30549503918
1799,,,,15596.96439954349,15596.96439954349,978,3,42.781,153674.62866886673
1800,,,,15604.96439954349,15604.96439954349,979,3,42.648,177304.494990578
1801,,,,15612.96439954349,15612.96439954349,980,3,42.526,162237.87283153937
1802,,,,15620.96439954349,15620.96439954349,981,3,42.391,179075.53357867146
1803,,,,15628.96439954349,15628.96439954349,982,3,42.233,208968.50636882265
1804,,,,15636.96439954349,15636.96439954349,983,3,42.103,171438.67384798097
1805,,,,15644.96439954349,15644.96439954349,984,3,41.964,182816.30588252656
1806,,,,15653.96439954349,15653.96439954349,985,3,41.833,171839.9383772998
1807,,,,15661.96439954349,15661.96439954349,986,3,41.706,166164.8751846238
1808,,,,15669.96439954349,15669.96439954349,987,3,41.595,144890.93119355282
1809,,,,15674.96439954349,15674.96439954349,1,4,41.556,50832.169626673116
1812,,,,15691.96439954349,15691.96439954349,4,4,41.462,122455.25704899464
1813,,,,15699.96439954349,15699.96439954349,5,4,41.367,123539.1733687376
1814,,,,15707.96439954349,15707.96439954349,6,4,41.306,79216.09698901093
1815,,,,15715.96439954349,15715.96439954349,7,4,41.254,67470.52108296764
1816,,,,15723.96439954349,15723.96439954349,8,4,41.207,60940.84993248169
1817,,,,15731.96439954349,15731.96439954349,9,4,41.153,69966.96774910836
1818,,,,15739.96439954349,15739.96439954349,10,4,41.113,51794.556451712684
1819,,,,15747.96439954349,15747.96439954349,11,4,41.081,41420.42194738993
1820,,,,15755.96439954349,15755.96439954349,12,4,41.039,54342.95145260354
1821,,,,15763.96439954349,15763.96439954349,13,4,40.977,80159.63285996956
1822,,,,15771.96439954349,15771.96439954349,14,4,40.935,54260.352211599944
1823,,,,15779.96439954349,15779.96439954349,15,4,40.84,122588.62593340209
1824,,,,15787.96439954349,15787.96439954349,16,4,40.748,118505.97642756334
1825,,,,15795.96439954349,15795.96439954349,17,4,40.66,113160.77254574845
1826,,,,15803.96439954349,15803.96439954349,18,4,40.565,121949.31579352594
1827,,,,15811.96439954349,15811.96439954349,19,4,40.481,107645.70320492872
1828,,,,15819.96439954349,15819.96439954349,20,4,40.376,134311.26045266332
1829,,,,15827.96439954349,15827.96439954349,21,4,40.264,142953.10950806228
1830,,,,15835.96439954349,15835.96439954349,22,4,40.151,143899.74572238917
1831,,,,15843.96439954349,15843.96439954349,23,4,40.012,176543.86082432777
1832,,,,15851.96439954349,15851.96439954349,24,4,39.887,158319.51294489068
1833,,,,15859.96439954349,15859.96439954349,25,4,39.778,137719.76296397214
1834,,,,15867.96439954349,15867.96439954349,26,4,39.67,136153.2278464088
1835,,,,15875.96439954349,15875.96439954349,27,4,39.57,125801.14190198442
1836,,,,15883.96439954349,15883.96439954349,28,4,39.469,126800.71887972618
1837,,,,15891.96439954349,15891.96439954349,29,4,39.388,101508.60356904274
1837,,,,15891.96439954349,15891.96439954349,29,4,39.388,3.0660355882079143e7
