fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1502,,,,15719.0,15719.0,11,4,40.686,2.095974817468613e-3
1503,,,,15729.0,15729.0,12,4,40.604,2.3195928166093904e-3
1504,,,,15739.0,15739.0,13,4,40.479,3.529202872098377e-3
1505,,,,15749.0,15749.0,14,4,40.366,3.18305584847761e-3
1506,,,,15759.0,15759.0,15,4,40.233,3.7374003055493897e-3
1507,,,,15769.0,15769.0,16,4,40.114,3.3356497843674373e-3
1508,,,,15779.0,15779.0,17,4,39.986,3.5791642482829555e-3
1509,,,,15789.0,15789.0,18,4,39.902,2.34409455614251e-3
1510,,,,15799.0,15799.0,19,4,39.832,1.9508813531284907e-3
1511,,,,15809.0,15809.0,20,4,39.824,2.2288074324848257e-4
1534,,,,16040.0,16040.0,43,4,39.811,3.6737649586502123e-4
1537,,,,16070.0,16070.0,46,4,39.788,6.508950837389563e-4
1539,,,,16090.0,16090.0,48,4,39.769,5.380810653758429e-4
1540,,,,16100.0,16100.0,49,4,39.765,1.133178586383623e-4
1542,,,,16120.0,16120.0,51,4,39.696,1.9553649277773925e-3
1545,,,,16150.0,16150.0,54,4,39.653,1.2191077915159885e-3
1548,,,,16180.0,16180.0,57,4,39.642,3.122314692200849e-4
1551,,,,16210.0,16210.0,60,4,39.636,1.705872693598566e-4
1553,,,,16230.0,16230.0,62,4,39.568,1.9339008950540432e-3
1555,,,,16250.0,16250.0,64,4,39.552,4.5511305482199996e-4
1556,,,,16260.0,16260.0,65,4,39.536,4.5520894112851797e-4
1558,,,,16280.0,16280.0,67,4,39.499,1.0532591702474927e-3
1561,,,,16310.0,16310.0,70,4,39.468,8.833258924978836e-4
1564,,,,16341.0,16341.0,73,4,39.421,1.3404561317103766e-3
1567,,,,16371.0,16371.0,76,4,39.37,1.4553976316584304e-3
1575,,,,16451.0,16451.0,84,4,39.353,4.870825000524726e-4
1578,,,,16481.0,16481.0,87,4,39.292,1.7492189675048367e-3
1580,,,,16501.0,16501.0,89,4,39.283,2.581646828841861e-4
1583,,,,16531.0,16531.0,92,4,39.23,1.5218653687201558e-3
1586,,,,16561.0,16561.0,95,4,39.179,1.4651507613254694e-3
1589,,,,16591.0,16591.0,98,4,39.139,1.1498834142477338e-3
1592,,,,16621.0,16621.0,101,4,39.102,1.064517812559589e-3
1595,,,,16652.0,16652.0,104,4,38.99,3.222186229263978e-3
1598,,,,16682.0,16682.0,107,4,38.953,1.0643552956812953e-3
1604,,,,16742.0,16742.0,113,4,38.837,3.3423256747206593e-3
1605,,,,16752.0,16752.0,114,4,38.686,4.338442533160303e-3
1606,,,,16762.0,16762.0,115,4,38.527,4.552742148565097e-3
1607,,,,16772.0,16772.0,116,4,38.369,4.508222649411214e-3
1608,,,,16782.0,16782.0,117,4,38.209,4.549119923381086e-3
1611,,,,16812.0,16812.0,120,4,38.128,2.2998481140694854e-3
1612,,,,16822.0,16822.0,121,4,37.979,4.2203470637689035e-3
1613,,,,16832.0,16832.0,122,4,37.887,2.599144370806433e-3
1614,,,,16842.0,16842.0,123,4,37.844,1.21337621338447e-3
1615,,,,16852.0,16852.0,124,4,37.732,3.1558259444761858e-3
1616,,,,16862.0,16862.0,125,4,37.695,1.0411116600290546e-3
1618,,,,16882.0,16882.0,127,4,37.663,9.006642087870617e-4
1620,,,,16902.0,16902.0,129,4,37.655,2.2531314535893996e-4
1621,,,,16912.0,16912.0,130,4,37.616,1.0983656174995149e-3
1623,,,,16932.0,16932.0,132,4,37.578,1.070371929602089e-3
1627,,,,16973.0,16973.0,136,4,37.533,1.2692124858794593e-3
1629,,,,16993.0,16993.0,138,4,37.525,2.2574425108527667e-4
1630,,,,17003.0,17003.0,139,4,37.469,1.5797914790707647e-3
1632,,,,17023.0,17023.0,141,4,37.424,1.2692568246236954e-3
1635,,,,17053.0,17053.0,144,4,37.332,2.5947429553559785e-3
1636,,,,17063.0,17063.0,145,4,37.18,4.275479870688428e-3
1637,,,,17073.0,17073.0,146,4,37.018,4.540218152293273e-3
1638,,,,17083.0,17083.0,147,4,36.861,4.383736772179864e-3
1639,,,,17093.0,17093.0,148,4,36.701,4.450937237520666e-3
1640,,,,17103.0,17103.0,149,4,36.536,4.5724235483950645e-3
1641,,,,17113.0,17113.0,150,4,36.381,4.279039619353444e-3
1642,,,,17123.0,17123.0,151,4,36.229,4.180994036986622e-3
1643,,,,17133.0,17133.0,152,4,36.075,4.220618774572206e-3
1644,,,,17143.0,17143.0,153,4,35.937,3.76903743617069e-3
1645,,,,17153.0,17153.0,154,4,35.808,3.5122150910468974e-3
1646,,,,17163.0,17163.0,155,4,35.68,3.474529361246369e-3
1650,,,,17203.0,17203.0,159,4,35.614,1.7908564418454831e-3
1652,,,,17223.0,17223.0,161,4,35.61,1.0855624688632251e-4
1653,,,,17233.0,17233.0,162,4,35.478,3.577591762413306e-3
1654,,,,17243.0,17243.0,163,4,35.344,3.6203076694070768e-3
1655,,,,17253.0,17253.0,164,4,35.223,3.259202270178018e-3
1656,,,,17263.0,17263.0,165,4,35.029,5.205187280837914e-3
1657,,,,17273.0,17273.0,166,4,34.87,4.247129728707836e-3
1658,,,,17284.0,17284.0,167,4,34.693,4.7082064077044175e-3
1659,,,,17294.0,17294.0,168,4,34.52,4.5813017571743235e-3
1660,,,,17304.0,17304.0,169,4,34.356,4.324321138251622e-3
1661,,,,17314.0,17314.0,170,4,34.197,4.1752325470831445e-3
1662,,,,17324.0,17324.0,171,4,34.027,4.4452269828358995e-3
1663,,,,17334.0,17334.0,172,4,33.84,4.86697054118006e-3
1664,,,,17344.0,17344.0,173,4,33.653,4.842942031569525e-3
1665,,,,17354.0,17354.0,174,4,33.475,4.587572812283991e-3
1666,,,,17364.0,17364.0,175,4,33.31,4.233234417921373e-3
1667,,,,17374.0,17374.0,176,4,33.143,4.265702337366811e-3
1668,,,,17384.0,17384.0,177,4,32.978,4.195973506905373e-3
1669,,,,17394.0,17394.0,178,4,32.819,4.025894124307703e-3
1670,,,,17404.0,17404.0,179,4,32.654,4.15963215293168e-3
1671,,,,17414.0,17414.0,180,4,32.481,4.341289296689708e-3
1672,,,,17424.0,17424.0,181,4,32.311,4.245978947609783e-3
1673,,,,17434.0,17434.0,182,4,32.136,4.350082193651624e-3
1674,,,,17444.0,17444.0,183,4,31.967,4.180909859213064e-3
1675,,,,17454.0,17454.0,184,4,31.786,4.455883619925233e-3
1676,,,,17464.0,17464.0,185,4,31.62,4.066697173424141e-3
1677,,,,17474.0,17474.0,186,4,31.441,4.363810495499926e-3
1678,,,,17484.0,17484.0,187,4,31.304,3.325065121410297e-3
1679,,,,17494.0,17494.0,188,4,31.163,3.408933669797493e-3
1680,,,,17504.0,17504.0,189,4,31.018,3.491585455892962e-3
1681,,,,17514.0,17514.0,190,4,30.882,3.261929493411356e-3
1682,,,,17524.0,17524.0,191,4,30.798,2.008706858321795e-3
1683,,,,17534.0,17534.0,192,4,30.73,1.623014426060468e-3
1709,,,,17795.0,17795.0,218,4,30.726,9.677918049114142e-5
1710,,,,17805.0,17805.0,219,4,30.587,3.3571365890709476e-3
1711,,,,17815.0,17815.0,220,4,30.445,3.4157921783568974e-3
1712,,,,17825.0,17825.0,221,4,30.312,3.1866705574554646e-3
1713,,,,17835.0,17835.0,222,4,30.181,3.126865486579204e-3
1714,,,,17845.0,17845.0,223,4,30.038,3.3997407110223543e-3
1715,,,,17855.0,17855.0,224,4,29.89,3.503571789338076e-3
1716,,,,17865.0,17865.0,225,4,29.731,3.7467875428778964e-3
1717,,,,17875.0,17875.0,226,4,29.573,3.7054997756812732e-3
1718,,,,17885.0,17885.0,227,4,29.414,3.7110947668213016e-3
1719,,,,17896.0,17896.0,228,4,29.214,4.6424871754240146e-3
1720,,,,17906.0,17906.0,229,4,29.045,3.900389488498549e-3
1721,,,,17916.0,17916.0,230,4,28.878,3.8341424026406157e-3
1722,,,,17926.0,17926.0,231,4,28.705,3.950785482982514e-3
1723,,,,17936.0,17936.0,232,4,28.534,3.883948030678525e-3
1724,,,,17946.0,17946.0,233,4,28.375,3.592571404853509e-3
1725,,,,17956.0,17956.0,234,4,28.233,3.1932683691234536e-3
1726,,,,17966.0,17966.0,235,4,28.084,3.335314891163234e-3
1727,,,,17976.0,17976.0,236,4,27.927,3.49724215842259e-3
1728,,,,17986.0,17986.0,237,4,27.767,3.5458686911722286e-3
1729,,,,17996.0,17996.0,238,4,27.615,3.3515667596350734e-3
1730,,,,18006.0,18006.0,239,4,27.457,3.4662896323087097e-3
1731,,,,18016.0,18016.0,240,4,27.292,3.6006273438423052e-3
1732,,,,18026.0,18026.0,241,4,27.148,3.126364726710678e-3
1733,,,,18036.0,18036.0,242,4,27.02,2.766640077574206e-3
1734,,,,18046.0,18046.0,243,4,26.89,2.7980360389177742e-3
1735,,,,18056.0,18056.0,244,4,26.761,2.7647046586008585e-3
1736,,,,18066.0,18066.0,245,4,26.631,2.774222018236721e-3
1737,,,,18076.0,18076.0,246,4,26.537,1.9986657807981576e-3
1738,,,,18086.0,18086.0,247,4,26.511,5.518798735972799e-4
1739,,,,18096.0,18096.0,248,4,26.504,1.485727151490667e-4
1740,,,,18106.0,18106.0,249,4,26.459,9.547007716489488e-4
1741,,,,18116.0,18116.0,250,4,26.398,1.2922731593447041e-3
1742,,,,18126.0,18126.0,251,4,26.26,2.9141042816396823e-3
1743,,,,18136.0,18136.0,252,4,26.096,3.4451765380513256e-3
1744,,,,18146.0,18146.0,253,4,25.929,3.4879410264698377e-3
1745,,,,18156.0,18156.0,254,4,25.83,2.058263215059937e-3
1746,,,,18166.0,18166.0,255,4,25.753,1.5963065598433913e-3
1747,,,,18176.0,18176.0,256,4,25.667,1.7782323401261896e-3
1748,,,,18186.0,18186.0,257,4,25.557,2.2670600688110536e-3
1749,,,,18196.0,18196.0,258,4,25.427,2.6681660428988325e-3
1750,,,,18206.0,18206.0,259,4,25.287,2.8597634230725444e-3
1751,,,,18216.0,18216.0,260,4,25.165,2.480566659054127e-3
1752,,,,18227.0,18227.0,261,4,25.024,2.853661891403281e-3
1753,,,,18237.0,18237.0,262,4,24.888,2.7387787267975296e-3
1754,,,,18247.0,18247.0,263,4,24.756,2.6454029710751663e-3
1755,,,,18257.0,18257.0,264,4,24.624,2.632777144496254e-3
1756,,,,18267.0,18267.0,265,4,24.49,2.6597266189934687e-3
1757,,,,18277.0,18277.0,266,4,24.36,2.567866839299149e-3
1758,,,,18287.0,18287.0,267,4,24.24,2.3594981815524716e-3
1761,,,,18317.0,18317.0,270,4,24.221,3.731298424633514e-4
1762,,,,18327.0,18327.0,271,4,24.174,9.222515605067253e-4
1790,,,,18608.0,18608.0,299,4,24.173,1.990347441233137e-5
1791,,,,18618.0,18618.0,300,4,24.099,1.4713625749905983e-3
1792,,,,18628.0,18628.0,301,4,24.098,1.986304848284961e-5
1794,,,,18648.0,18648.0,303,4,24.011,1.7267819867999301e-3
1797,,,,18678.0,18678.0,306,4,23.991,3.967156800047127e-4
1799,,,,18698.0,18698.0,308,4,23.928,1.2488294106210718e-3
1802,,,,18728.0,18728.0,311,4,23.903,4.954508032733363e-4
1814,,,,18849.0,18849.0,323,4,23.881,4.3838245432780874e-4
1818,,,,18889.0,18889.0,327,4,23.868,2.5940375972449746e-4
1823,,,,18939.0,18939.0,332,4,23.859,1.7997963089165704e-4
1830,,,,19009.0,19009.0,339,4,23.772,1.7427211005106582e-3
1831,,,,19019.0,19019.0,340,4,23.683,1.777130537088498e-3
1832,,,,19029.0,19029.0,341,4,23.596,1.7316621631000657e-3
1833,,,,19039.0,19039.0,342,4,23.519,1.5281068455518776e-3
1834,,,,19049.0,19049.0,343,4,23.438,1.6029397925070067e-3
1839,,,,19099.0,19099.0,348,4,23.41,5.542674589126712e-4
1841,,,,19119.0,19119.0,350,4,23.406,7.920983994647668e-5
1849,,,,19200.0,19200.0,358,4,23.398,1.5905006580985712e-4
1882,,,,19531.0,19531.0,391,4,23.311,1.7559169410579863e-3
1883,,,,19541.0,19541.0,392,4,23.205,2.1316440124336854e-3
1884,,,,19551.0,19551.0,393,4,23.095,2.202938224326635e-3
1885,,,,19561.0,19561.0,394,4,22.983,2.233378664183339e-3
1886,,,,19571.0,19571.0,395,4,22.878,2.0849973295914968e-3
1887,,,,19581.0,19581.0,396,4,22.735,2.8256554774554734e-3
1888,,,,19591.0,19591.0,397,4,22.584,2.9660163240761497e-3
1889,,,,19601.0,19601.0,398,4,22.475,2.1298349162487593e-3
1890,,,,19611.0,19611.0,399,4,22.436,7.599355103893226e-4
1891,,,,19621.0,19621.0,400,4,22.359,1.4972732672808567e-3
1892,,,,19631.0,19631.0,401,4,22.285,1.4348183062402554e-3
1919,,,,19902.0,19902.0,428,4,22.216,1.3519955112462788e-3
1920,,,,19912.0,19912.0,429,4,22.081,2.6344055559620874e-3
1921,,,,19922.0,19922.0,430,4,21.962,2.3100238153850334e-3
1922,,,,19932.0,19932.0,431,4,21.823,2.683803405074555e-3
1923,,,,19942.0,19942.0,432,4,21.676,2.8211422592858003e-3
1924,,,,19952.0,19952.0,433,4,21.522,2.936503101427364e-3
1925,,,,19962.0,19962.0,434,4,21.361,3.049121667149102e-3
1926,,,,19972.0,19972.0,435,4,21.204,2.9527964787885537e-3
1927,,,,19982.0,19982.0,436,4,21.056,2.7649662179884487e-3
1928,,,,19992.0,19992.0,437,4,20.909,2.7284780987271474e-3
1929,,,,20002.0,20002.0,438,4,20.764,2.6739658593603935e-3
1930,,,,20012.0,20012.0,439,4,20.627,2.5105949282346993e-3
1931,,,,20022.0,20022.0,440,4,20.478,2.712989074177259e-3
1932,,,,20032.0,20032.0,441,4,20.335,2.5865360450360235e-3
1933,,,,20042.0,20042.0,442,4,20.185,2.695016449422102e-3
1934,,,,20052.0,20052.0,443,4,20.03,2.7652674011851303e-3
1935,,,,20062.0,20062.0,444,4,19.883,2.604147622785456e-3
1936,,,,20072.0,20072.0,445,4,19.741,2.498601373847684e-3
1937,,,,20082.0,20082.0,446,4,19.6,2.464513134936482e-3
1938,,,,20092.0,20092.0,447,4,19.459,2.44806570032843e-3
1939,,,,20102.0,20102.0,448,4,19.319,2.414417539714762e-3
1940,,,,20112.0,20112.0,449,4,19.178,2.4152435269005623e-3
1941,,,,20123.0,20123.0,450,4,19.013,2.805416638181678e-3
1942,,,,20133.0,20133.0,451,4,18.862,2.547403546559704e-3
1943,,,,20143.0,20143.0,452,4,18.716,2.4449520001338923e-3
1944,,,,20153.0,20153.0,453,4,18.572,2.3940375265006043e-3
1945,,,,20163.0,20163.0,454,4,18.432,2.3109551919774578e-3
1946,,,,20173.0,20173.0,455,4,18.291,2.3109333526702305e-3
1947,,,,20183.0,20183.0,456,4,18.142,2.4239663645892417e-3
1948,,,,20193.0,20193.0,457,4,17.987,2.5017744409286807e-3
1949,,,,20203.0,20203.0,458,4,17.842,2.322085571088946e-3
1950,,,,20213.0,20213.0,459,4,17.696,2.3202580151174875e-3
1951,,,,20223.0,20223.0,460,4,17.557,2.192381505893399e-3
1952,,,,20233.0,20233.0,461,4,17.406,2.3632277942094515e-3
1953,,,,20243.0,20243.0,462,4,17.255,2.3439728528029343e-3
1954,,,,20253.0,20253.0,463,4,17.109,2.248048080944185e-3
1955,,,,20263.0,20263.0,464,4,16.957,2.3212832693084422e-3
1956,,,,20273.0,20273.0,465,4,16.806,2.286628768868104e-3
1957,,,,20283.0,20283.0,466,4,16.669,2.0579414294975276e-3
1958,,,,20293.0,20293.0,467,4,16.538,1.9530207610553001e-3
1959,,,,20303.0,20303.0,468,4,16.429,1.6140827919394858e-3
1960,,,,20313.0,20313.0,469,4,16.368,8.990786610496885e-4
1961,,,,20323.0,20323.0,470,4,16.361,1.0300973265825667e-4
1964,,,,20353.0,20353.0,473,4,16.333,4.1220588609806505e-4
1965,,,,20363.0,20363.0,474,4,16.202,1.9200986167812561e-3
1966,,,,20373.0,20373.0,475,4,16.071,1.9055716613446175e-3
1967,,,,20383.0,20383.0,476,4,15.95,1.7472217695537623e-3
1968,,,,20393.0,20393.0,477,4,15.829,1.7348677878041886e-3
1969,,,,20403.0,20403.0,478,4,15.685,2.048423356568268e-3
1970,,,,20413.0,20413.0,479,4,15.548,1.9324166496171799e-3
1971,,,,20423.0,20423.0,480,4,15.397,2.1112839122518936e-3
1972,,,,20433.0,20433.0,481,4,15.271,1.7468185753206215e-3
1973,,,,20444.0,20444.0,482,4,15.149,1.6785897987003535e-3
1974,,,,20454.0,20454.0,483,4,15.061,1.203015757212738e-3
1975,,,,20464.0,20464.0,484,4,14.962,1.3456728019377179e-3
1976,,,,20474.0,20474.0,485,4,14.875,1.1758089798137026e-3
1977,,,,20484.0,20484.0,486,4,14.786,1.1963278952083214e-3
1978,,,,20494.0,20494.0,487,4,14.683,1.3762236668427121e-3
1979,,,,20504.0,20504.0,488,4,14.582,1.3408128460137806e-3
1980,,,,20514.0,20514.0,489,4,14.473,1.4373329964425037e-3
1981,,,,20524.0,20524.0,490,4,14.362,1.4533312342531286e-3
1982,,,,20534.0,20534.0,491,4,14.264,1.2744416819813274e-3
1983,,,,20544.0,20544.0,492,4,14.159,1.3564503042067689e-3
1984,,,,20554.0,20554.0,493,4,14.061,1.2575900832549715e-3
1985,,,,20564.0,20564.0,494,4,13.955,1.3510743716002866e-3
1986,,,,20574.0,20574.0,495,4,13.852,1.3036762803391969e-3
1987,,,,20584.0,20584.0,496,4,13.736,1.4573626885774102e-3
1988,,,,20594.0,20594.0,497,4,13.655,1.0108652841913214e-3
1989,,,,20604.0,20604.0,498,4,13.54,1.4256013944060177e-3
1990,,,,20614.0,20614.0,499,4,13.397,1.7567388357174604e-3
1991,,,,20624.0,20624.0,500,4,13.267,1.5816166190572552e-3
1992,,,,20634.0,20634.0,501,4,13.139,1.5429636028875874e-3
1993,,,,20644.0,20644.0,502,4,13.01,1.5406298655668718e-3
1994,,,,20654.0,20654.0,503,4,12.885,1.4790735400891735e-3
1995,,,,20664.0,20664.0,504,4,12.757,1.5004997431991936e-3
1996,,,,20674.0,20674.0,505,4,12.618,1.6132624667863833e-3
1997,,,,20684.0,20684.0,506,4,12.494,1.4249419878194446e-3
1998,,,,20694.0,20694.0,507,4,12.375,1.3549067152462757e-3
1999,,,,20704.0,20704.0,508,4,12.262,1.2752055457218975e-3
2000,,,,20715.0,20715.0,509,4,12.144,1.3198458726220205e-3
2001,,,,20725.0,20725.0,510,4,11.977,1.8469961314653406e-3
2002,,,,20735.0,20735.0,511,4,11.825,1.6596661840755915e-3
2003,,,,20745.0,20745.0,512,4,11.686,1.4998886118219377e-3
2004,,,,20755.0,20755.0,513,4,11.512,1.8534556427201674e-3
2005,,,,20765.0,20765.0,514,4,11.354,1.6597355196132165e-3
2006,,,,20775.0,20775.0,515,4,11.196,1.637586812891532e-3
2007,,,,20785.0,20785.0,516,4,11.037,1.6255670511633364e-3
2008,,,,20795.0,20795.0,517,4,10.88,1.5830672028712082e-3
2009,,,,20805.0,20805.0,518,4,10.724,1.5512655711991494e-3
2010,,,,20815.0,20815.0,519,4,10.573,1.480919528811877e-3
2011,,,,20825.0,20825.0,520,4,10.416,1.5182247843243029e-3
2012,,,,20835.0,20835.0,521,4,10.259,1.4962299446291563e-3
2013,,,,20845.0,20845.0,522,4,10.097,1.5207892114994415e-3
2014,,,,20855.0,20855.0,523,4,9.946,1.396399017964802e-3
2015,,,,20865.0,20865.0,524,4,9.788,1.4392964911781017e-3
2016,,,,20876.0,20876.0,525,4,9.622,1.4881289940893397e-3
2017,,,,20886.0,20886.0,526,4,9.581,3.638043428516332e-4
2017,,,,20886.0,20886.0,526,4,9.581,4.241667491779322e-2
