fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3993,,,,11107.96439954349,11107.96439954349,1379,3,81.073,81072.53342668919
3994,,,,11110.96439954349,11110.96439954349,1380,3,81.03,77448.1884685314
3995,,,,11113.96439954349,11113.96439954349,1381,3,80.992,68426.85611782181
3996,,,,11116.96439954349,11116.96439954349,1382,3,80.959,59413.315548527695
3997,,,,11119.96439954349,11119.96439954349,1383,3,80.923,64804.39476937083
3998,,,,11122.96439954349,11122.96439954349,1384,3,80.878,80986.80432647721
3999,,,,11125.96439954349,11125.96439954349,1385,3,80.869,16196.322273597263
4003,,,,11138.96439954349,11138.96439954349,1389,3,80.856,23418.837227719643
4004,,,,11141.96439954349,11141.96439954349,1390,3,80.802,97264.13476865378
4005,,,,11144.96439954349,11144.96439954349,1391,3,80.745,102624.82713962787
4006,,,,11147.96439954349,11147.96439954349,1392,3,80.689,100780.98715307149
4007,,,,11150.96439954349,11150.96439954349,1393,3,80.639,89948.1392324725
4008,,,,11153.96439954349,11153.96439954349,1394,3,80.58,106095.62820526562
4009,,,,11156.96439954349,11156.96439954349,1395,3,80.522,104249.73816431174
4010,,,,11159.96439954349,11159.96439954349,1396,3,80.467,98814.73297950815
4011,,,,11162.96439954349,11162.96439954349,1397,3,80.417,89797.11822280264
4012,,,,11165.96439954349,11165.96439954349,1398,3,80.361,100533.51975686429
4013,,,,11168.96439954349,11168.96439954349,1399,3,80.303,104078.12878473126
4014,,,,11171.96439954349,11171.96439954349,1400,3,80.245,104030.91934422564
4015,,,,11174.96439954349,11174.96439954349,1401,3,80.19,98607.04773925403
4016,,,,11177.96439954349,11177.96439954349,1402,3,80.136,96774.38929734899
4017,,,,11180.96439954349,11180.96439954349,1403,3,80.081,98525.93152607803
4018,,,,11183.96439954349,11183.96439954349,1404,3,80.023,103854.65130103406
4019,,,,11186.96439954349,11186.96439954349,1405,3,79.965,103807.2435005285
4020,,,,11189.96439954349,11189.96439954349,1406,3,79.904,109124.63353404033
4021,,,,11192.96439954349,11192.96439954349,1407,3,79.84,114432.56992259063
4022,,,,11195.96439954349,11195.96439954349,1408,3,79.762,139378.06818748862
4023,,,,11198.96439954349,11198.96439954349,1409,3,79.704,103579.53530239331
4024,,,,11201.96439954349,11201.96439954349,1410,3,79.641,112453.55208643012
4025,,,,11204.96439954349,11204.96439954349,1411,3,79.579,110611.3747651306
4026,,,,11208.96439954349,11208.96439954349,1412,3,79.526,94520.32088183159
4027,,,,11211.96439954349,11211.96439954349,1413,3,79.492,60618.74126613004
4028,,,,11214.96439954349,11214.96439954349,1414,3,79.466,46350.41608660713
4029,,,,11217.96439954349,11217.96439954349,1415,3,79.428,67733.75494143453
4030,,,,11220.96439954349,11220.96439954349,1416,3,79.385,76627.50582492814
4031,,,,11223.96439954349,11223.96439954349,1417,3,79.358,48106.5960782736
4036,,,,11238.96439954349,11238.96439954349,1422,3,79.341,30321.41099115164
4037,,,,11241.96439954349,11241.96439954349,1423,3,79.291,89166.76483141408
4038,,,,11244.96439954349,11244.96439954349,1424,3,79.242,87352.199116475
4039,,,,11247.96439954349,11247.96439954349,1425,3,79.198,78413.60909642137
4040,,,,11250.96439954349,11250.96439954349,1426,3,79.154,78390.959442241
4041,,,,11253.96439954349,11253.96439954349,1427,3,79.106,85490.51548184737
4042,,,,11256.96439954349,11256.96439954349,1428,3,79.053,94360.68232076729
4043,,,,11259.96439954349,11259.96439954349,1429,3,78.998,97880.67483216051
4044,,,,11262.96439954349,11262.96439954349,1430,3,78.925,129843.72226145814
4045,,,,11265.96439954349,11265.96439954349,1431,3,78.868,101328.3482683423
4046,,,,11268.96439954349,11268.96439954349,1432,3,78.807,108386.87166356649
4047,,,,11271.96439954349,11271.96439954349,1433,3,78.755,92353.72924549723
4048,,,,11275.96439954349,11275.96439954349,1434,3,78.715,71025.0445598304
4049,,,,11278.96439954349,11278.96439954349,1435,3,78.678,65683.5116182928
4050,,,,11281.96439954349,11281.96439954349,1436,3,78.639,69218.94694427897
4051,,,,11284.96439954349,11284.96439954349,1437,3,78.599,70977.00929020265
4052,,,,11287.96439954349,11287.96439954349,1438,3,78.555,78053.7453188123
4053,,,,11290.96439954349,11290.96439954349,1439,3,78.507,85122.30962501602
4054,,,,11293.96439954349,11293.96439954349,1440,3,78.463,78003.79803905879
4055,,,,11296.96439954349,11296.96439954349,1441,3,78.423,70893.4222714571
4056,,,,11299.96439954349,11299.96439954349,1442,3,78.393,53160.45651836638
4057,,,,11302.96439954349,11302.96439954349,1443,3,78.358,62011.28404074342
4058,,,,11305.96439954349,11305.96439954349,1444,3,78.316,74396.72798603405
4059,,,,11308.96439954349,11308.96439954349,1445,3,78.313,5313.935354808494
4064,,,,11323.96439954349,11323.96439954349,1450,3,78.309,7094.327808749873
4065,,,,11326.96439954349,11326.96439954349,1451,3,78.287,39022.66097642475
4066,,,,11329.96439954349,11329.96439954349,1452,3,78.261,46115.764937331645
4067,,,,11332.96439954349,11332.96439954349,1453,3,78.247,24831.794291405076
4078,,,,11366.96439954349,11366.96439954349,1464,3,78.239,14230.166328207815
4083,,,,11381.96439954349,11381.96439954349,1469,3,78.23,16028.321288690142
4084,,,,11384.96439954349,11384.96439954349,1470,3,78.197,58770.22226220609
4085,,,,11387.96439954349,11387.96439954349,1471,3,78.182,26712.577272544186
4091,,,,11405.96439954349,11405.96439954349,1477,3,78.172,17833.681577271353
4092,,,,11408.96439954349,11408.96439954349,1478,3,78.16,21403.034670114008
4099,,,,11429.96439954349,11429.96439954349,1485,3,78.131,51805.616413096
4100,,,,11432.96439954349,11432.96439954349,1486,3,78.124,12505.204965763613
4107,,,,11454.96439954349,11454.96439954349,1493,3,78.089,62629.50238109995
4108,,,,11457.96439954349,11457.96439954349,1494,3,78.048,73349.49968550671
4109,,,,11460.96439954349,11460.96439954349,1495,3,78.006,75118.23221306996
4110,,,,11463.96439954349,11463.96439954349,1496,3,77.975,55432.97956117156
4116,,,,11481.96439954349,11481.96439954349,1502,3,77.951,42968.082743118866
4117,,,,11484.96439954349,11484.96439954349,1503,3,77.903,85918.92679324748
4118,,,,11487.96439954349,11487.96439954349,1504,3,77.864,69788.3842743266
4119,,,,11490.96439954349,11490.96439954349,1505,3,77.832,57251.11018086146
4120,,,,11493.96439954349,11493.96439954349,1506,3,77.802,53665.54966073316
4121,,,,11496.96439954349,11496.96439954349,1507,3,77.778,42928.745310745064
4122,,,,11499.96439954349,11499.96439954349,1508,3,77.746,57232.65482480637
4123,,,,11502.96439954349,11502.96439954349,1509,3,77.707,69738.64266728978
4124,,,,11505.96439954349,11505.96439954349,1510,3,77.666,73296.3644726554
4125,,,,11508.96439954349,11508.96439954349,1511,3,77.633,58981.911855397484
4126,,,,11511.96439954349,11511.96439954349,1512,3,77.612,37530.673177351135
4131,,,,11526.96439954349,11526.96439954349,1517,3,77.598,25047.402022336508
4132,,,,11529.96439954349,11529.96439954349,1518,3,77.549,87653.1299480891
4133,,,,11532.96439954349,11532.96439954349,1519,3,77.476,130516.53984087719
4134,,,,11535.96439954349,11535.96439954349,1520,3,77.418,103637.39684275459
4135,,,,11538.96439954349,11538.96439954349,1521,3,77.362,100016.05094665583
4136,,,,11541.96439954349,11541.96439954349,1522,3,77.303,105323.13750746378
4137,,,,11544.96439954349,11544.96439954349,1523,3,77.246,101702.97407015153
4138,,,,11547.96439954349,11547.96439954349,1524,3,77.191,98088.81378846322
4139,,,,11551.96439954349,11551.96439954349,1525,3,77.131,106963.33500398509
4140,,,,11554.96439954349,11554.96439954349,1526,3,77.069,110470.08164539134
4141,,,,11557.96439954349,11557.96439954349,1527,3,77.009,106849.68232517577
4142,,,,11560.96439954349,11560.96439954349,1528,3,76.945,113910.82964272113
4143,,,,11563.96439954349,11563.96439954349,1529,3,76.88,115623.74354438148
4144,,,,11566.96439954349,11566.96439954349,1530,3,76.818,110224.79624541994
4145,,,,11569.96439954349,11569.96439954349,1531,3,76.755,111940.55099206307
4146,,,,11572.96439954349,11572.96439954349,1532,3,76.693,110102.59095322703
4147,,,,11575.96439954349,11575.96439954349,1533,3,76.633,106493.77905146834
4148,,,,11578.96439954349,11578.96439954349,1534,3,76.568,115304.08012333601
4149,,,,11581.96439954349,11581.96439954349,1535,3,76.503,115236.08671915988
4150,,,,11584.96439954349,11584.96439954349,1536,3,76.439,113396.96801249144
4151,,,,11587.96439954349,11587.96439954349,1537,3,76.371,120411.46511280454
4152,,,,11590.96439954349,11590.96439954349,1538,3,76.301,123873.1001764852
4153,,,,11593.96439954349,11593.96439954349,1539,3,76.23,125559.16785169693
4154,,,,11596.96439954349,11596.96439954349,1540,3,76.156,130773.91125717034
4155,,,,11599.96439954349,11599.96439954349,1541,3,76.082,130680.69813909163
4156,,,,11602.96439954349,11602.96439954349,1542,3,76.008,130587.41930896272
4157,,,,11605.96439954349,11605.96439954349,1543,3,75.933,132256.63776230777
4158,,,,11608.96439954349,11608.96439954349,1544,3,75.857,133921.4776717231
4159,,,,11611.96439954349,11611.96439954349,1545,3,75.777,140861.4887808272
4160,,,,11614.96439954349,11614.96439954349,1546,3,75.67,188218.51193568876
4161,,,,11617.96439954349,11617.96439954349,1547,3,75.592,137073.8094182975
4162,,,,11620.96439954349,11620.96439954349,1548,3,75.515,135212.6981991768
4163,,,,11623.96439954349,11623.96439954349,1549,3,75.439,133355.97806963365
4164,,,,11626.96439954349,11626.96439954349,1550,3,75.365,129751.06270884459
4165,,,,11629.96439954349,11629.96439954349,1551,3,75.291,129657.16982674079
4166,,,,11632.96439954349,11632.96439954349,1552,3,75.214,134813.08663540037
4167,,,,11636.96439954349,11636.96439954349,1553,3,75.135,138218.87088003886
4168,,,,11639.96439954349,11639.96439954349,1554,3,75.056,138109.2135574286
4169,,,,11642.96439954349,11642.96439954349,1555,3,74.98,132761.64930538143
4170,,,,11645.96439954349,11645.96439954349,1556,3,74.908,125682.50245815655
4171,,,,11648.96439954349,11648.96439954349,1557,3,74.833,130824.56836140809
4172,,,,11651.96439954349,11651.96439954349,1558,3,74.759,128985.00872577836
4173,,,,11654.96439954349,11654.96439954349,1559,3,74.685,128890.57297967457
4174,,,,11657.96439954349,11657.96439954349,1560,3,74.611,128796.07152157078
4175,,,,11660.96439954349,11660.96439954349,1561,3,74.535,132178.15092142107
4176,,,,11663.96439954349,11663.96439954349,1562,3,74.456,137288.2318683271
4177,,,,11666.96439954349,11666.96439954349,1563,3,74.377,137177.91568571667
4178,,,,11669.96439954349,11669.96439954349,1564,3,74.3,133599.25787137827
4179,,,,11672.96439954349,11672.96439954349,1565,3,74.224,131762.36770030117
4180,,,,11675.96439954349,11675.96439954349,1566,3,74.15,128198.30609451873
4181,,,,11678.96439954349,11678.96439954349,1567,3,74.078,124642.76652112308
4182,,,,11681.96439954349,11681.96439954349,1568,3,74.008,121095.4766049686
4183,,,,11684.96439954349,11684.96439954349,1569,3,73.939,119284.12453333351
4184,,,,11687.96439954349,11687.96439954349,1570,3,73.871,117476.66521695985
4185,,,,11690.96439954349,11690.96439954349,1571,3,73.802,119124.3452183712
4186,,,,11693.96439954349,11693.96439954349,1572,3,73.733,119043.56360038329
4187,,,,11696.96439954349,11696.96439954349,1573,3,73.668,112069.37621470825
4188,,,,11699.96439954349,11699.96439954349,1574,3,73.603,111999.25471055658
4189,,,,11702.96439954349,11702.96439954349,1575,3,73.541,106765.30160359439
4190,,,,11705.96439954349,11705.96439954349,1576,3,73.479,106702.67493329069
4191,,,,11708.96439954349,11708.96439954349,1577,3,73.418,104920.71634737184
4192,,,,11711.96439954349,11711.96439954349,1578,3,73.335,142657.57065669677
4193,,,,11714.96439954349,11714.96439954349,1579,3,73.272,108202.23450058367
4194,,,,11717.96439954349,11717.96439954349,1580,3,73.211,104705.43732745018
4195,,,,11720.96439954349,11720.96439954349,1581,3,73.145,113218.60873353704
4196,,,,11723.96439954349,11723.96439954349,1582,3,73.08,111431.88513100715
4197,,,,11726.96439954349,11726.96439954349,1583,3,73.015,111361.30615683101
4198,,,,11729.96439954349,11729.96439954349,1584,3,72.952,107867.82595101846
4199,,,,11733.96439954349,11733.96439954349,1585,3,72.869,142017.84908458128
4200,,,,11736.96439954349,11736.96439954349,1586,3,72.809,102589.04998780569
4201,,,,11739.96439954349,11739.96439954349,1587,3,72.753,95697.99108387111
4202,,,,11742.96439954349,11742.96439954349,1588,3,72.695,99063.45978713034
4203,,,,11745.96439954349,11745.96439954349,1589,3,72.637,99009.74089062594
4204,,,,11748.96439954349,11748.96439954349,1590,3,72.579,98955.98162617006
4205,,,,11751.96439954349,11751.96439954349,1591,3,72.527,88674.5884003154
4206,,,,11755.96439954349,11755.96439954349,1592,3,72.477,85233.09308956537
4207,,,,11758.96439954349,11758.96439954349,1593,3,72.423,92009.19284067149
4208,,,,11761.96439954349,11761.96439954349,1594,3,72.37,90261.6558990597
4209,,,,11764.96439954349,11764.96439954349,1595,3,72.321,83411.93873279424
4210,,,,11767.96439954349,11767.96439954349,1596,3,72.272,83376.69854472345
4211,,,,11770.96439954349,11770.96439954349,1597,3,72.22,88442.12977699099
4212,,,,11773.96439954349,11773.96439954349,1598,3,72.166,91799.76368479774
4213,,,,11776.96439954349,11776.96439954349,1599,3,72.111,93452.98009699893
4214,,,,11779.96439954349,11779.96439954349,1600,3,72.062,83219.287561405
4215,,,,11782.96439954349,11782.96439954349,1601,3,72.015,79789.74560426727
4216,,,,11785.96439954349,11785.96439954349,1602,3,71.966,83150.79207033408
4217,,,,11788.96439954349,11788.96439954349,1603,3,71.913,89897.77366861701
4218,,,,11791.96439954349,11791.96439954349,1604,3,71.855,98327.81399201465
4219,,,,11794.96439954349,11794.96439954349,1605,3,71.795,101660.7981596692
4220,,,,11797.96439954349,11797.96439954349,1606,3,71.734,103294.35197043867
4221,,,,11800.96439954349,11800.96439954349,1607,3,71.676,98157.82566322254
4222,,,,11803.96439954349,11803.96439954349,1608,3,71.616,101484.820004367
4223,,,,11806.96439954349,11806.96439954349,1609,3,71.555,103115.3089028574
4224,,,,11809.96439954349,11809.96439954349,1610,3,71.5,92921.0951447297
4225,,,,11812.96439954349,11812.96439954349,1611,3,71.43,118189.89011386107
4226,,,,11815.96439954349,11815.96439954349,1612,3,71.393,62440.88488714236
4227,,,,11818.96439954349,11818.96439954349,1613,3,71.391,3375.11802564097
4234,,,,11840.96439954349,11840.96439954349,1620,3,71.361,50709.6404989109
4235,,,,11843.96439954349,11843.96439954349,1621,3,71.336,42252.45469805104
4236,,,,11846.96439954349,11846.96439954349,1622,3,71.318,30420.30347014574
4237,,,,11849.96439954349,11849.96439954349,1623,3,71.306,20281.07187024666
4238,,,,11852.96439954349,11852.96439954349,1624,3,71.294,20282.792680499588
4239,,,,11855.96439954349,11855.96439954349,1625,3,71.283,18594.266198123532
4240,,,,11858.96439954349,11858.96439954349,1626,3,71.257,43949.79642327782
4241,,,,11861.96439954349,11861.96439954349,1627,3,71.218,65911.30173517589
4242,,,,11864.96439954349,11864.96439954349,1628,3,71.178,67580.93882550637
4243,,,,11867.96439954349,11867.96439954349,1629,3,71.144,57428.46259522835
4244,,,,11870.96439954349,11870.96439954349,1630,3,71.123,35465.776336828276
4245,,,,11873.96439954349,11873.96439954349,1631,3,71.101,37152.77968074422
4246,,,,11876.96439954349,11876.96439954349,1632,3,71.066,59097.933922640725
4247,,,,11879.96439954349,11879.96439954349,1633,3,71.017,82709.10810724768
4248,,,,11882.96439954349,11882.96439954349,1634,3,70.964,89419.22392580936
4249,,,,11885.96439954349,11885.96439954349,1635,3,70.909,92746.3584990914
4250,,,,11888.96439954349,11888.96439954349,1636,3,70.852,96067.31448789369
4251,,,,11891.96439954349,11891.96439954349,1637,3,70.799,89278.95840546137
4252,,,,11894.96439954349,11894.96439954349,1638,3,70.747,87551.600806696
4253,,,,11897.96439954349,11897.96439954349,1639,3,70.691,94238.160169583
4254,,,,11900.96439954349,11900.96439954349,1640,3,70.636,92506.01776319703
4255,,,,11903.96439954349,11903.96439954349,1641,3,70.56,127740.20395919256
4256,,,,11906.96439954349,11906.96439954349,1642,3,70.499,102454.65396535936
4257,,,,11909.96439954349,11909.96439954349,1643,3,70.438,102391.83380727409
4258,,,,11912.96439954349,11912.96439954349,1644,3,70.376,104005.75447534966
4259,,,,11915.96439954349,11915.96439954349,1645,3,70.316,100588.85179803819
4260,,,,11918.96439954349,11918.96439954349,1646,3,70.257,98853.59036968042
4261,,,,11921.96439954349,11921.96439954349,1647,3,70.195,103816.7521183901
4262,,,,11924.96439954349,11924.96439954349,1648,3,70.133,103751.19706406261
4263,,,,11928.96439954349,11928.96439954349,1649,3,70.072,102022.52767190573
4264,,,,11931.96439954349,11931.96439954349,1650,3,70.008,106971.49267764731
4265,,,,11934.96439954349,11934.96439954349,1651,3,69.947,101891.8344948127
4266,,,,11937.96439954349,11937.96439954349,1652,3,69.886,101828.60392877503
4267,,,,11940.96439954349,11940.96439954349,1653,3,69.827,98430.16959004759
4268,,,,11943.96439954349,11943.96439954349,1654,3,69.767,100038.34598339623
4269,,,,11946.96439954349,11946.96439954349,1655,3,69.707,99977.4547597195
4270,,,,11949.96439954349,11949.96439954349,1656,3,69.649,96587.35585402927
4271,,,,11952.96439954349,11952.96439954349,1657,3,69.589,99858.41142382198
4272,,,,11955.96439954349,11955.96439954349,1658,3,69.53,98134.8068667012
4273,,,,11958.96439954349,11958.96439954349,1659,3,69.469,101399.32964691259
4274,,,,11961.96439954349,11961.96439954349,1660,3,69.406,104656.7217771363
4275,,,,11964.96439954349,11964.96439954349,1661,3,69.343,104587.99126475633
4276,,,,11967.96439954349,11967.96439954349,1662,3,69.284,97885.89704811128
4277,,,,11970.96439954349,11970.96439954349,1663,3,69.226,96169.70018089609
4278,,,,11973.96439954349,11973.96439954349,1664,3,69.166,99426.05287090113
4279,,,,11976.96439954349,11976.96439954349,1665,3,69.105,101020.0775138341
4280,,,,11979.96439954349,11979.96439954349,1666,3,69.045,99301.92490781976
4281,,,,11982.96439954349,11982.96439954349,1667,3,68.989,92627.16444388451
4282,,,,11985.96439954349,11985.96439954349,1668,3,68.932,94227.62316912154
4283,,,,11988.96439954349,11988.96439954349,1669,3,68.852,132150.99766613322
4284,,,,11991.96439954349,11991.96439954349,1670,3,68.79,102337.0737606779
4285,,,,11994.96439954349,11994.96439954349,1671,3,68.725,107216.68941122919
4286,,,,11997.96439954349,11997.96439954349,1672,3,68.656,113732.1719549651
4287,,,,12000.96439954349,12000.96439954349,1673,3,68.592,105414.93516215868
4288,,,,12003.96439954349,12003.96439954349,1674,3,68.527,106988.1536425615
4289,,,,12007.96439954349,12007.96439954349,1675,3,68.463,105278.1467579934
4290,,,,12010.96439954349,12010.96439954349,1676,3,68.398,106849.11891458117
4291,,,,12013.96439954349,12013.96439954349,1677,3,68.334,105132.37633780477
4292,,,,12016.96439954349,12016.96439954349,1678,3,68.268,108341.73047982914
4293,,,,12019.96439954349,12019.96439954349,1679,3,68.2,111543.15411402573
4294,,,,12022.96439954349,12022.96439954349,1680,3,68.13,114736.3515612956
4295,,,,12025.96439954349,12025.96439954349,1681,3,68.061,113010.14011011871
4296,,,,12028.96439954349,12028.96439954349,1682,3,67.997,104744.75764948937
4297,,,,12031.96439954349,12031.96439954349,1683,3,67.935,101402.79705503833
4298,,,,12034.96439954349,12034.96439954349,1684,3,67.868,109503.7461135426
4299,,,,12037.96439954349,12037.96439954349,1685,3,67.798,114319.97347598156
4300,,,,12040.96439954349,12040.96439954349,1686,3,67.728,114230.46188488924
4301,,,,12043.96439954349,12043.96439954349,1687,3,67.663,105991.88496120482
4302,,,,12046.96439954349,12046.96439954349,1688,3,67.594,112431.10220144897
4303,,,,12049.96439954349,12049.96439954349,1689,3,67.522,117226.29526620902
4304,,,,12052.96439954349,12052.96439954349,1690,3,67.454,110626.54274992879
4305,,,,12055.96439954349,12055.96439954349,1691,3,67.388,107292.92320315502
4306,,,,12058.96439954349,12058.96439954349,1692,3,67.324,103967.18158025501
4307,,,,12061.96439954349,12061.96439954349,1693,3,67.257,108761.85246727124
4308,,,,12064.96439954349,12064.96439954349,1694,3,67.19,108680.5839979152
4309,,,,12067.96439954349,12067.96439954349,1695,3,67.123,108599.26166051305
4310,,,,12070.96439954349,12070.96439954349,1696,3,67.06,102042.24760951236
4311,,,,12073.96439954349,12073.96439954349,1697,3,67.0,97118.1400441717
4312,,,,12076.96439954349,12076.96439954349,1698,3,66.939,98672.16861734919
4313,,,,12079.96439954349,12079.96439954349,1699,3,66.876,101838.26747585036
4314,,,,12082.96439954349,12082.96439954349,1700,3,66.813,101767.64393946975
4315,,,,12085.96439954349,12085.96439954349,1701,3,66.754,95242.87441027167
4316,,,,12088.96439954349,12088.96439954349,1702,3,66.701,85506.63542889558
4317,,,,12091.96439954349,12091.96439954349,1703,3,66.643,93518.67225176645
4318,,,,12094.96439954349,12094.96439954349,1704,3,66.568,120838.67269707368
4319,,,,12097.96439954349,12097.96439954349,1705,3,66.521,75674.9812466249
4320,,,,12100.96439954349,12100.96439954349,1706,3,66.48,65987.05501024591
4321,,,,12103.96439954349,12103.96439954349,1707,3,66.437,69179.37335205749
4322,,,,12106.96439954349,12106.96439954349,1708,3,66.392,72367.01884021604
4323,,,,12109.96439954349,12109.96439954349,1709,3,66.344,77156.55525781754
4324,,,,12112.96439954349,12112.96439954349,1710,3,66.292,83543.98759707616
4325,,,,12116.96439954349,12116.96439954349,1711,3,66.234,93137.14379281737
4326,,,,12119.96439954349,12119.96439954349,1712,3,66.182,83453.6147083454
4327,,,,12122.96439954349,12122.96439954349,1713,3,66.132,80201.89557805532
4328,,,,12125.96439954349,12125.96439954349,1714,3,66.111,33675.0521118667
4371,,,,12255.96439954349,12255.96439954349,1757,3,66.094,27545.096148524397
4372,,,,12258.96439954349,12258.96439954349,1758,3,66.059,56702.06228024495
4377,,,,12273.96439954349,12273.96439954349,1763,3,66.056,4864.724419937249
4378,,,,12276.96439954349,12276.96439954349,1764,3,66.048,12974.688840291155
4383,,,,12291.96439954349,12291.96439954349,1769,3,66.018,48700.517111705165
4384,,,,12295.96439954349,12295.96439954349,1770,3,65.989,47071.447802219685
4385,,,,12298.96439954349,12298.96439954349,1771,3,65.982,11361.746415413198
4405,,,,12358.96439954349,12358.96439954349,1791,3,65.959,37505.044802317556
4406,,,,12361.96439954349,12361.96439954349,1792,3,65.928,50541.85436165
4407,,,,12364.96439954349,12364.96439954349,1793,3,65.918,16302.710962207284
4416,,,,12392.96439954349,12392.96439954349,1802,3,65.889,47370.90429972551
4417,,,,12395.96439954349,12395.96439954349,1803,3,65.863,42463.02064077887
4418,,,,12398.96439954349,12398.96439954349,1804,3,65.859,6532.865554554654
4422,,,,12410.96439954349,12410.96439954349,1808,3,65.851,13077.184968503738
4423,,,,12413.96439954349,12413.96439954349,1809,3,65.81,67011.83363913491
4424,,,,12416.96439954349,12416.96439954349,1810,3,65.786,39216.548330937294
4430,,,,12434.96439954349,12434.96439954349,1816,3,65.758,45800.858795268854
4431,,,,12437.96439954349,12437.96439954349,1817,3,65.746,19627.70484477155
4438,,,,12458.96439954349,12458.96439954349,1824,3,65.739,11467.168538502747
4439,,,,12461.96439954349,12461.96439954349,1825,3,65.708,50780.72286724028
4440,,,,12464.96439954349,12464.96439954349,1826,3,65.706,3276.1416631955813
4454,,,,12507.96439954349,12507.96439954349,1840,3,65.691,24652.634973103177
4455,,,,12510.96439954349,12510.96439954349,1841,3,65.672,31226.078511936368
4462,,,,12531.96439954349,12531.96439954349,1848,3,65.646,42787.48502649438
4463,,,,12534.96439954349,12534.96439954349,1849,3,65.613,54295.78743995147
4464,,,,12537.96439954349,12537.96439954349,1850,3,65.59,37835.42649159965
4465,,,,12540.96439954349,12540.96439954349,1851,3,65.581,14805.097571273234
4471,,,,12558.96439954349,12558.96439954349,1857,3,65.567,23059.162883015095
4472,,,,12561.96439954349,12561.96439954349,1858,3,65.554,21412.785342408253
4477,,,,12576.96439954349,12576.96439954349,1863,3,65.542,19785.47669907139
4478,,,,12579.96439954349,12579.96439954349,1864,3,65.5,69237.1551834917
4479,,,,12582.96439954349,12582.96439954349,1865,3,65.468,52734.90180733537
4480,,,,12585.96439954349,12585.96439954349,1866,3,65.457,18125.991279128844
4481,,,,12588.96439954349,12588.96439954349,1867,3,65.435,36251.484020056785
4482,,,,12591.96439954349,12591.96439954349,1868,3,65.39,74130.46841566528
4483,,,,12594.96439954349,12594.96439954349,1869,3,65.333,93847.73727849041
4484,,,,12598.96439954349,12598.96439954349,1870,3,65.274,97085.2636565353
4485,,,,12601.96439954349,12601.96439954349,1871,3,65.217,93733.24737827084
4486,,,,12604.96439954349,12604.96439954349,1872,3,65.161,92030.96271508186
4487,,,,12607.96439954349,12607.96439954349,1873,3,65.106,90332.09341395446
4488,,,,12610.96439954349,12610.96439954349,1874,3,65.048,95199.3127065627
4489,,,,12613.96439954349,12613.96439954349,1875,3,64.995,86938.96193771674
4490,,,,12616.96439954349,12616.96439954349,1876,3,64.946,80333.58758102376
4491,,,,12619.96439954349,12619.96439954349,1877,3,64.895,83568.02867766061
4492,,,,12622.96439954349,12622.96439954349,1878,3,64.847,78610.97506203041
4493,,,,12625.96439954349,12625.96439954349,1879,3,64.795,85116.47438763981
4494,,,,12628.96439954349,12628.96439954349,1880,3,64.743,85068.40110019034
4495,,,,12631.96439954349,12631.96439954349,1881,3,64.69,86654.6315506795
4496,,,,12634.96439954349,12634.96439954349,1882,3,64.636,88237.58792051286
4497,,,,12637.96439954349,12637.96439954349,1883,3,64.58,91449.52363967478
4498,,,,12640.96439954349,12640.96439954349,1884,3,64.525,89760.64398415637
4499,,,,12643.96439954349,12643.96439954349,1885,3,64.468,92966.0252880514
4500,,,,12646.96439954349,12646.96439954349,1886,3,64.413,89647.43803277718
4501,,,,12649.96439954349,12649.96439954349,1887,3,64.359,87963.9056455361
4502,,,,12652.96439954349,12652.96439954349,1888,3,64.307,84656.32850643425
4503,,,,12655.96439954349,12655.96439954349,1889,3,64.255,84607.95694698465
4504,,,,12658.96439954349,12658.96439954349,1890,3,64.204,82934.05329785196
4505,,,,12661.96439954349,12661.96439954349,1891,3,64.151,86137.00134667601
4506,,,,12664.96439954349,12664.96439954349,1892,3,64.096,89333.40291414197
4507,,,,12667.96439954349,12667.96439954349,1893,3,64.041,89277.9224845478
4508,,,,12670.96439954349,12670.96439954349,1894,3,63.989,84357.70574782412
4509,,,,12673.96439954349,12673.96439954349,1895,3,63.911,126438.00364271905
4510,,,,12676.96439954349,12676.96439954349,1896,3,63.857,87464.36091965044
4511,,,,12679.96439954349,12679.96439954349,1897,3,63.803,87411.1097832723
4512,,,,12682.96439954349,12682.96439954349,1898,3,63.749,87357.82365488267
4513,,,,12685.96439954349,12685.96439954349,1899,3,63.694,88920.5548534057
4514,,,,12688.96439954349,12688.96439954349,1900,3,63.635,95324.71573374636
4515,,,,12691.96439954349,12691.96439954349,1901,3,63.577,93645.07016129386
4516,,,,12695.96439954349,12695.96439954349,1902,3,63.521,90363.37426217378
4517,,,,12698.96439954349,12698.96439954349,1903,3,63.473,77409.22967787298
4518,,,,12701.96439954349,12701.96439954349,1904,3,63.428,72535.13929199384
4519,,,,12704.96439954349,12704.96439954349,1905,3,63.386,67669.02892526686
4520,,,,12707.96439954349,12707.96439954349,1906,3,63.334,83738.36893292722
4521,,,,12710.96439954349,12710.96439954349,1907,3,63.28,86906.84651012847
4522,,,,12713.96439954349,12713.96439954349,1908,3,63.226,86853.21013775033
4523,,,,12716.96439954349,12716.96439954349,1909,3,63.168,93226.18390232192
4524,,,,12719.96439954349,12719.96439954349,1910,3,63.109,94768.09772438403
4525,,,,12722.96439954349,12722.96439954349,1911,3,63.047,99514.85440091371
4526,,,,12725.96439954349,12725.96439954349,1912,3,62.985,99440.4822025986
