fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
584,2012-01-07T03:34:14Z,-33.40783000,147.95611100,1882.0,1882.0,577,1,178.339,
585,2012-01-07T03:34:15Z,-33.40786600,147.95600200,1883.0,1883.0,578,1,178.339,
586,2012-01-07T03:34:18Z,-33.40826000,147.95580100,1886.0,1886.0,579,1,178.304,
587,2012-01-07T03:34:22Z,-33.40883400,147.95636400,1890.0,1890.0,580,1,178.226,
588,2012-01-07T03:34:25Z,-33.40873600,147.95674500,1893.0,1893.0,581,1,178.224,
589,2012-01-07T03:34:27Z,-33.40868400,147.95670100,1895.0,1895.0,582,1,178.231,
590,2012-01-07T03:34:31Z,-33.40906300,147.95638700,1899.0,1899.0,583,1,178.201,
591,2012-01-07T03:34:33Z,-33.40954200,147.95667000,1901.0,1901.0,584,1,178.142,
592,2012-01-07T03:34:35Z,-33.40957200,147.95706300,1903.0,1903.0,585,1,178.126,
593,2012-01-07T03:34:37Z,-33.40949300,147.95716300,1905.0,1905.0,586,1,178.132,
594,2012-01-07T03:34:38Z,-33.40944500,147.95712500,1906.0,1906.0,587,1,178.138,
595,2012-01-07T03:34:42Z,-33.40959400,147.95672500,1910.0,1910.0,588,1,178.135,
596,2012-01-07T03:34:44Z,-33.40991100,147.95662700,1912.0,1912.0,589,1,178.105,
597,2012-01-07T03:34:45Z,-33.41005500,147.95668900,1913.0,1913.0,590,1,178.088,
598,2012-01-07T03:34:49Z,-33.41030300,147.95731900,1917.0,1917.0,591,1,178.042,
599,2012-01-07T03:34:53Z,-33.41005200,147.95742600,1921.0,1921.0,592,1,178.065,
600,2012-01-07T03:34:55Z,-33.41000800,147.95729400,1923.0,1923.0,593,1,178.074,
601,2012-01-07T03:34:59Z,-33.41020200,147.95682100,1927.0,1927.0,594,1,178.068,
602,2012-01-07T03:35:00Z,-33.41030200,147.95668600,1928.0,1928.0,595,1,178.062,
603,2012-01-07T03:35:03Z,-33.41067700,147.95636300,1931.0,1931.0,596,1,178.034,
604,2012-01-07T03:35:06Z,-33.41117200,147.95632500,1934.0,1934.0,597,1,177.983,
605,2012-01-07T03:35:07Z,-33.41132900,147.95644600,1935.0,1935.0,598,1,177.963,
606,2012-01-07T03:35:10Z,-33.41151300,147.95697500,1938.0,1938.0,599,1,177.927,
607,2012-01-07T03:35:14Z,-33.41123700,147.95695500,1942.0,1942.0,600,1,177.956,
608,2012-01-07T03:35:18Z,-33.41132700,147.95649300,1946.0,1946.0,601,1,177.962,
609,2012-01-07T03:35:22Z,-33.41180500,147.95620200,1950.0,1950.0,602,1,177.921,
610,2012-01-07T03:35:26Z,-33.41247600,147.95672600,1954.0,1954.0,603,1,177.834,
611,2012-01-07T03:35:30Z,-33.41243400,147.95725900,1958.0,1958.0,604,1,177.821,
612,2012-01-07T03:35:35Z,-33.41228800,147.95685700,1963.0,1963.0,605,1,177.85,
613,2012-01-07T03:35:39Z,-33.41273200,147.95663200,1967.0,1967.0,606,1,177.811,
614,2012-01-07T03:35:42Z,-33.41312200,147.95719400,1970.0,1970.0,607,1,177.752,
615,2012-01-07T03:35:44Z,-33.41301200,147.95729100,1972.0,1972.0,608,1,177.76,
616,2012-01-07T03:35:45Z,-33.41296200,147.95722400,1973.0,1973.0,609,1,177.768,
617,2012-01-07T03:35:47Z,-33.41305200,147.95692500,1975.0,1975.0,610,1,177.768,
618,2012-01-07T03:35:49Z,-33.41339300,147.95668100,1977.0,1977.0,611,1,177.74,
619,2012-01-07T03:35:50Z,-33.41355300,147.95675000,1978.0,1978.0,612,1,177.721,
620,2012-01-07T03:35:51Z,-33.41376300,147.95689800,1979.0,1979.0,613,1,177.694,
621,2012-01-07T03:35:53Z,-33.41383800,147.95727600,1981.0,1981.0,614,1,177.674,
622,2012-01-07T03:35:57Z,-33.41355200,147.95737900,1985.0,1985.0,615,1,177.701,
623,2012-01-07T03:36:01Z,-33.41389900,147.95682600,1989.0,1989.0,616,1,177.683,
624,2012-01-07T03:36:02Z,-33.41407700,147.95674800,1990.0,1990.0,617,1,177.666,
625,2012-01-07T03:36:06Z,-33.41465600,147.95695700,1994.0,1994.0,618,1,177.599,
626,2012-01-07T03:36:09Z,-33.41486600,147.95746600,1997.0,1997.0,619,1,177.561,
627,2012-01-07T03:36:13Z,-33.41468400,147.95769000,2001.0,2001.0,620,1,177.573,
628,2012-01-07T03:36:16Z,-33.41459000,147.95744400,2004.0,2004.0,621,1,177.591,
629,2012-01-07T03:36:19Z,-33.41477000,147.95706400,2007.0,2007.0,622,1,177.584,
630,2012-01-07T03:36:23Z,-33.41527400,147.95694000,2011.0,2011.0,623,1,177.535,
631,2012-01-07T03:36:26Z,-33.41554100,147.95753900,2014.0,2014.0,624,1,177.488,
632,2012-01-07T03:36:30Z,-33.41534200,147.95756600,2018.0,2018.0,625,1,177.508,
633,2012-01-07T03:36:31Z,-33.41532800,147.95745900,2019.0,2019.0,626,1,177.513,
634,2012-01-07T03:36:33Z,-33.41545800,147.95717000,2021.0,2021.0,627,1,177.509,
635,2012-01-07T03:36:34Z,-33.41557000,147.95705300,2022.0,2022.0,628,1,177.501,
636,2012-01-07T03:36:38Z,-33.41611500,147.95724400,2026.0,2026.0,629,1,177.438,
637,2012-01-07T03:36:42Z,-33.41635000,147.95790800,2030.0,2030.0,630,1,177.392,
638,2012-01-07T03:36:44Z,-33.41627900,147.95807900,2032.0,2032.0,631,1,177.394,
639,2012-01-07T03:36:48Z,-33.41609600,147.95804600,2036.0,2036.0,632,1,177.414,
640,2012-01-07T03:36:50Z,-33.41609800,147.95783000,2038.0,2038.0,633,1,177.421,
641,2012-01-07T03:36:53Z,-33.41626300,147.95745200,2041.0,2041.0,634,1,177.416,
642,2012-01-07T03:36:57Z,-33.41658600,147.95695700,2045.0,2045.0,635,1,177.398,
643,2012-01-07T03:36:58Z,-33.41667800,147.95682600,2046.0,2046.0,636,1,177.393,
644,2012-01-07T03:37:00Z,-33.41687800,147.95657100,2048.0,2048.0,637,1,177.38,
645,2012-01-07T03:37:02Z,-33.41707800,147.95633300,2050.0,2050.0,638,1,177.367,
646,2012-01-07T03:37:06Z,-33.41733000,147.95582800,2054.0,2054.0,639,1,177.357,
647,2012-01-07T03:37:08Z,-33.41744000,147.95558500,2056.0,2056.0,640,1,177.354,
648,2012-01-07T03:37:10Z,-33.41759300,147.95533600,2058.0,2058.0,641,1,177.346,
649,2012-01-07T03:37:12Z,-33.41776700,147.95509600,2060.0,2060.0,642,1,177.335,
650,2012-01-07T03:37:16Z,-33.41822800,147.95466300,2064.0,2064.0,643,1,177.301,
651,2012-01-07T03:37:21Z,-33.41855500,147.95411000,2069.0,2069.0,644,1,177.285,
652,2012-01-07T03:37:22Z,-33.41859600,147.95399300,2070.0,2070.0,645,1,177.285,
653,2012-01-07T03:37:25Z,-33.41867600,147.95361200,2073.0,2073.0,646,1,177.289,
654,2012-01-07T03:37:28Z,-33.41871800,147.95323300,2076.0,2076.0,647,1,177.297,
655,2012-01-07T03:37:31Z,-33.41880200,147.95283000,2079.0,2079.0,648,1,177.302,
656,2012-01-07T03:37:34Z,-33.41884200,147.95242900,2082.0,2082.0,649,1,177.311,
657,2012-01-07T03:37:38Z,-33.41881800,147.95200300,2086.0,2086.0,650,1,177.327,
658,2012-01-07T03:37:40Z,-33.41880600,147.95182100,2088.0,2088.0,651,1,177.334,
659,2012-01-07T03:37:41Z,-33.41880200,147.95171600,2089.0,2089.0,652,1,177.338,
660,2012-01-07T03:37:43Z,-33.41882600,147.95144000,2091.0,2091.0,653,1,177.345,
661,2012-01-07T03:37:47Z,-33.41920700,147.95091000,2095.0,2095.0,654,1,177.323,
662,2012-01-07T03:37:48Z,-33.41934000,147.95079900,2096.0,2096.0,655,1,177.313,
663,2012-01-07T03:37:54Z,-33.42025900,147.95048200,2102.0,2102.0,656,1,177.228,
664,2012-01-07T03:37:55Z,-33.42041500,147.95049600,2103.0,2103.0,657,1,177.211,
665,2012-01-07T03:38:01Z,-33.42122400,147.95010600,2109.0,2109.0,658,1,177.14,
666,2012-01-07T03:38:03Z,-33.42115200,147.94984100,2111.0,2111.0,659,1,177.156,
667,2012-01-07T03:38:07Z,-33.42082900,147.94995600,2115.0,2115.0,660,1,177.186,
668,2012-01-07T03:38:11Z,-33.42092100,147.95044100,2119.0,2119.0,661,1,177.16,
669,2012-01-07T03:38:14Z,-33.42121000,147.95076100,2122.0,2122.0,662,1,177.12,
670,2012-01-07T03:38:15Z,-33.42134600,147.95085200,2123.0,2123.0,663,1,177.102,
671,2012-01-07T03:38:18Z,-33.42183300,147.95100600,2126.0,2126.0,664,1,177.047,
672,2012-01-07T03:38:19Z,-33.42200700,147.95100400,2127.0,2127.0,665,1,177.029,
673,2012-01-07T03:38:23Z,-33.42268700,147.95096200,2131.0,2131.0,666,1,176.96,
674,2012-01-07T03:38:24Z,-33.42286500,147.95094100,2132.0,2132.0,667,1,176.942,
675,2012-01-07T03:38:27Z,-33.42335400,147.95082300,2135.0,2135.0,668,1,176.895,
676,2012-01-07T03:38:28Z,-33.42351000,147.95076400,2136.0,2136.0,669,1,176.881,
677,2012-01-07T03:38:29Z,-33.42366700,147.95069400,2137.0,2137.0,670,1,176.867,
678,2012-01-07T03:38:30Z,-33.42382400,147.95062300,2138.0,2138.0,671,1,176.853,
679,2012-01-07T03:38:33Z,-33.42426300,147.95047700,2141.0,2141.0,672,1,176.812,
680,2012-01-07T03:38:36Z,-33.42469300,147.95038100,2144.0,2144.0,673,1,176.771,
681,2012-01-07T03:38:39Z,-33.42511000,147.95030400,2147.0,2147.0,674,1,176.73,
682,2012-01-07T03:38:42Z,-33.42553400,147.95024900,2150.0,2150.0,675,1,176.688,
683,2012-01-07T03:38:45Z,-33.42596800,147.95021600,2153.0,2153.0,676,1,176.644,
684,2012-01-07T03:38:47Z,-33.42626300,147.95020600,2155.0,2155.0,677,1,176.614,
685,2012-01-07T03:38:48Z,-33.42640800,147.95020400,2156.0,2156.0,678,1,176.599,
686,2012-01-07T03:38:54Z,-33.42692000,147.94968300,2162.0,2162.0,679,1,176.563,
687,2012-01-07T03:38:56Z,-33.42677300,147.94954100,2164.0,2164.0,680,1,176.583,
688,2012-01-07T03:38:59Z,-33.42645500,147.94954600,2167.0,2167.0,681,1,176.616,
689,2012-01-07T03:39:00Z,-33.42637400,147.94964600,2168.0,2168.0,682,1,176.621,
690,2012-01-07T03:39:02Z,-33.42632500,147.94995100,2170.0,2170.0,683,1,176.616,
691,2012-01-07T03:39:03Z,-33.42637700,147.95011300,2171.0,2171.0,684,1,176.605,
692,2012-01-07T03:39:04Z,-33.42655500,147.95025500,2172.0,2172.0,685,1,176.582,
693,2012-01-07T03:39:06Z,-33.42693600,147.95026300,2174.0,2174.0,686,1,176.542,
694,2012-01-07T03:39:10Z,-33.42725100,147.94982000,2178.0,2178.0,687,1,176.524,
695,2012-01-07T03:39:14Z,-33.42694800,147.94972200,2182.0,2182.0,688,1,176.559,
696,2012-01-07T03:39:18Z,-33.42672800,147.95009900,2186.0,2186.0,689,1,176.569,
697,2012-01-07T03:39:19Z,-33.42680800,147.95022500,2187.0,2187.0,690,1,176.556,
698,2012-01-07T03:39:23Z,-33.42730500,147.95001500,2191.0,2191.0,691,1,176.512,
699,2012-01-07T03:39:25Z,-33.42737900,147.94976700,2193.0,2193.0,692,1,176.513,
700,2012-01-07T03:39:27Z,-33.42727500,147.94964800,2195.0,2195.0,693,1,176.527,
701,2012-01-07T03:39:30Z,-33.42700500,147.94968100,2198.0,2198.0,694,1,176.554,
702,2012-01-07T03:39:35Z,-33.42667800,147.94970200,2203.0,2203.0,695,1,176.587,
703,2012-01-07T03:39:37Z,-33.42666300,147.94941800,2205.0,2205.0,696,1,176.599,
704,2012-01-07T03:39:39Z,-33.42675800,147.94909500,2207.0,2207.0,697,1,176.6,
705,2012-01-07T03:39:41Z,-33.42704800,147.94897100,2209.0,2209.0,698,1,176.574,
706,2012-01-07T03:39:44Z,-33.42761000,147.94911100,2212.0,2212.0,699,1,176.511,
707,2012-01-07T03:39:47Z,-33.42811700,147.94928200,2215.0,2215.0,700,1,176.452,
708,2012-01-07T03:39:49Z,-33.42843300,147.94935200,2217.0,2217.0,701,1,176.417,
709,2012-01-07T03:39:53Z,-33.42905300,147.94918200,2221.0,2221.0,702,1,176.359,
710,2012-01-07T03:39:55Z,-33.42917600,147.94893100,2223.0,2223.0,703,1,176.355,
711,2012-01-07T03:39:57Z,-33.42906300,147.94876400,2225.0,2225.0,704,1,176.372,
712,2012-01-07T03:39:58Z,-33.42898700,147.94875000,2226.0,2226.0,705,1,176.38,
713,2012-01-07T03:40:02Z,-33.42887400,147.94915900,2230.0,2230.0,706,1,176.378,
714,2012-01-07T03:40:06Z,-33.42950500,147.94917500,2234.0,2234.0,707,1,176.312,
715,2012-01-07T03:40:08Z,-33.42959700,147.94887300,2236.0,2236.0,708,1,176.313,
716,2012-01-07T03:40:11Z,-33.42944800,147.94872200,2239.0,2239.0,709,1,176.333,
717,2012-01-07T03:40:15Z,-33.42923800,147.94913600,2243.0,2243.0,710,1,176.341,
718,2012-01-07T03:40:18Z,-33.42962700,147.94938200,2246.0,2246.0,711,1,176.293,
719,2012-01-07T03:40:20Z,-33.42990800,147.94916600,2248.0,2248.0,712,1,176.271,
720,2012-01-07T03:40:22Z,-33.42994200,147.94899100,2250.0,2250.0,713,1,176.273,
721,2012-01-07T03:40:27Z,-33.42958400,147.94922800,2255.0,2255.0,714,1,176.302,
722,2012-01-07T03:40:28Z,-33.42956200,147.94938300,2256.0,2256.0,715,1,176.299,
723,2012-01-07T03:40:32Z,-33.43004100,147.94974200,2260.0,2260.0,716,1,176.238,
724,2012-01-07T03:40:36Z,-33.43037500,147.94936200,2264.0,2264.0,717,1,176.216,
725,2012-01-07T03:40:38Z,-33.43022000,147.94937700,2266.0,2266.0,718,1,176.231,
726,2012-01-07T03:40:39Z,-33.43015300,147.94943800,2267.0,2267.0,719,1,176.236,
727,2012-01-07T03:40:43Z,-33.43021400,147.95006400,2271.0,2271.0,720,1,176.209,
728,2012-01-07T03:40:47Z,-33.43078400,147.95026600,2275.0,2275.0,721,1,176.143,
729,2012-01-07T03:40:48Z,-33.43093500,147.95016800,2276.0,2276.0,722,1,176.131,
730,2012-01-07T03:40:52Z,-33.43093600,147.94978000,2280.0,2280.0,723,1,176.144,
731,2012-01-07T03:40:56Z,-33.43062800,147.95012800,2284.0,2284.0,724,1,176.164,
732,2012-01-07T03:40:57Z,-33.43063900,147.95030300,2285.0,2285.0,725,1,176.157,
733,2012-01-07T03:40:59Z,-33.43082700,147.95059900,2287.0,2287.0,726,1,176.127,
734,2012-01-07T03:41:02Z,-33.43135200,147.95068200,2290.0,2290.0,727,1,176.07,
735,2012-01-07T03:41:05Z,-33.43155000,147.95033800,2293.0,2293.0,728,1,176.061,
736,2012-01-07T03:41:11Z,-33.43114400,147.95064000,2299.0,2299.0,729,1,176.093,
737,2012-01-07T03:41:12Z,-33.43117300,147.95080600,2300.0,2300.0,730,1,176.084,
738,2012-01-07T03:41:15Z,-33.43153100,147.95109400,2303.0,2303.0,731,1,176.038,
739,2012-01-07T03:41:17Z,-33.43183700,147.95103400,2305.0,2305.0,732,1,176.008,
740,2012-01-07T03:41:21Z,-33.43207500,147.95065700,2309.0,2309.0,733,1,175.996,
741,2012-01-07T03:41:25Z,-33.43173900,147.95067400,2313.0,2313.0,734,1,176.03,
742,2012-01-07T03:41:29Z,-33.43164200,147.95131400,2317.0,2317.0,735,1,176.019,
743,2012-01-07T03:41:33Z,-33.43208300,147.95184900,2321.0,2321.0,736,1,175.955,
744,2012-01-07T03:41:36Z,-33.43256500,147.95187400,2324.0,2324.0,737,1,175.904,
745,2012-01-07T03:41:39Z,-33.43294000,147.95170000,2327.0,2327.0,738,1,175.871,
746,2012-01-07T03:41:43Z,-33.43344500,147.95148900,2331.0,2331.0,739,1,175.826,
747,2012-01-07T03:41:45Z,-33.43375200,147.95153800,2333.0,2333.0,740,1,175.793,
748,2012-01-07T03:41:47Z,-33.43404600,147.95169600,2335.0,2335.0,741,1,175.757,
749,2012-01-07T03:41:53Z,-33.43474000,147.95229200,2341.0,2341.0,742,1,175.665,
750,2012-01-07T03:41:54Z,-33.43484900,147.95240500,2342.0,2342.0,743,1,175.65,
751,2012-01-07T03:41:59Z,-33.43539000,147.95296000,2347.0,2347.0,744,1,175.575,
752,2012-01-07T03:42:01Z,-33.43558100,147.95323600,2349.0,2349.0,745,1,175.546,
753,2012-01-07T03:42:02Z,-33.43561000,147.95341900,2350.0,2350.0,746,1,175.537,
754,2012-01-07T03:42:03Z,-33.43561100,147.95359400,2351.0,2351.0,747,1,175.531,
755,2012-01-07T03:42:04Z,-33.43555500,147.95376600,2352.0,2352.0,748,1,175.531,
756,2012-01-07T03:42:06Z,-33.43540900,147.95404300,2354.0,2354.0,749,1,175.537,
757,2012-01-07T03:42:07Z,-33.43525900,147.95409600,2355.0,2355.0,750,1,175.55,
758,2012-01-07T03:42:08Z,-33.43509400,147.95410000,2356.0,2356.0,751,1,175.567,
759,2012-01-07T03:42:09Z,-33.43496700,147.95407900,2357.0,2357.0,752,1,175.581,
760,2012-01-07T03:42:10Z,-33.43485700,147.95394400,2358.0,2358.0,753,1,175.597,
761,2012-01-07T03:42:12Z,-33.43462200,147.95379300,2360.0,2360.0,754,1,175.627,
762,2012-01-07T03:42:14Z,-33.43441700,147.95360300,2362.0,2362.0,755,1,175.654,
763,2012-01-07T03:42:15Z,-33.43431000,147.95349900,2363.0,2363.0,756,1,175.669,
764,2012-01-07T03:42:17Z,-33.43410800,147.95330600,2365.0,2365.0,757,1,175.696,
765,2012-01-07T03:42:20Z,-33.43392200,147.95303100,2368.0,2368.0,758,1,175.725,
766,2012-01-07T03:42:21Z,-33.43388000,147.95295700,2369.0,2369.0,759,1,175.732,
767,2012-01-07T03:42:25Z,-33.43385800,147.95293600,2373.0,2373.0,760,1,175.735,
768,2012-01-07T03:42:48Z,-33.43394200,147.95297300,2396.0,2396.0,761,1,175.725,
769,2012-01-07T03:44:38Z,-33.43396100,147.95295700,2506.0,2506.0,762,1,175.723,
770,2012-01-07T03:44:51Z,-33.43389000,147.95279000,2519.0,2519.0,763,1,175.736,
771,2012-01-07T03:45:05Z,-33.43376900,147.95267000,2533.0,2533.0,764,1,175.753,
772,2012-01-07T03:45:07Z,-33.43375000,147.95264600,2535.0,2535.0,765,1,175.756,
773,2012-01-07T03:45:18Z,-33.43374300,147.95262400,2546.0,2546.0,766,1,175.757,
774,2012-01-07T03:45:35Z,-33.43360800,147.95239600,2563.0,2563.0,767,1,175.779,
775,2012-01-07T03:45:41Z,-33.43355900,147.95232800,2569.0,2569.0,768,1,175.786,
776,2012-01-07T03:45:46Z,-33.43352500,147.95226600,2574.0,2574.0,769,1,175.792,
777,2012-01-07T03:45:57Z,-33.43345900,147.95212700,2585.0,2585.0,770,1,175.803,
778,2012-01-07T03:46:07Z,-33.43337800,147.95201000,2595.0,2595.0,771,1,175.815,
779,2012-01-07T03:46:22Z,-33.43335900,147.95193600,2610.0,2610.0,772,1,175.82,
780,2012-01-07T03:47:01Z,-33.43336400,147.95193700,2649.0,2649.0,773,1,175.819,
781,2012-01-07T03:47:11Z,-33.43330000,147.95183600,2659.0,2659.0,774,1,175.829,
782,2012-01-07T03:47:29Z,-33.43316400,147.95160000,2677.0,2677.0,775,1,175.851,
783,2012-01-07T03:47:44Z,-33.43307000,147.95144900,2692.0,2692.0,776,1,175.866,
784,2012-01-07T03:48:06Z,-33.43301900,147.95138000,2714.0,2714.0,777,1,175.874,
785,2012-01-07T03:48:23Z,-33.43286400,147.95115300,2731.0,2731.0,778,1,175.898,
786,2012-01-07T03:48:35Z,-33.43286100,147.95099000,2743.0,2743.0,779,1,175.903,
787,2012-01-07T03:48:49Z,-33.43287500,147.95097900,2757.0,2757.0,780,1,175.902,
788,2012-01-07T03:49:20Z,-33.43287200,147.95097100,2788.0,2788.0,781,1,175.903,
789,2012-01-07T03:53:48Z,-33.43285500,147.95095900,3056.0,3056.0,782,1,175.905,
790,2012-01-07T03:57:29Z,-33.43286400,147.95096300,3277.0,3277.0,783,1,175.904,
791,2012-01-07T04:03:29Z,-33.43286600,147.95095400,3637.0,3637.0,784,1,175.904,
