fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4933,,,,6872.81870986332,6872.81870986332,847,3,81.349,39145.20424892275
4934,,,,6874.81870986332,6874.81870986332,848,3,81.312,41375.800788114735
4935,,,,6876.81870986332,6876.81870986332,849,3,81.278,38015.466437237876
4936,,,,6878.81870986332,6878.81870986332,850,3,81.256,24596.922244162575
4937,,,,6880.81870986332,6880.81870986332,851,3,81.243,14535.640073948882
4938,,,,6882.81870986332,6882.81870986332,852,3,81.241,2236.6958305016506
4941,,,,6888.81870986332,6888.81870986332,855,3,81.234,7834.825739200899
4942,,,,6890.81870986332,6890.81870986332,856,3,81.209,27984.13159214864
4943,,,,6892.81870986332,6892.81870986332,857,3,81.177,35817.51228863174
4944,,,,6894.81870986332,6894.81870986332,858,3,81.142,39170.602735832734
4945,,,,6896.81870986332,6896.81870986332,859,3,81.106,40283.82151336606
4946,,,,6898.81870986332,6898.81870986332,860,3,81.066,44751.80911262927
4947,,,,6900.81870986332,6900.81870986332,861,3,81.027,43624.40187837878
4948,,,,6902.81870986332,6902.81870986332,862,3,80.988,43616.046757863376
4949,,,,6904.81870986332,6904.81870986332,863,3,80.958,33546.233123627026
4950,,,,6906.81870986332,6906.81870986332,864,3,80.944,15655.188678695373
4954,,,,6914.81870986332,6914.81870986332,868,3,80.93,15670.611093761103
4955,,,,6916.81870986332,6916.81870986332,869,3,80.894,40295.06175257872
4956,,,,6918.81870986332,6918.81870986332,870,3,80.857,41407.65627015364
4957,,,,6920.81870986332,6920.81870986332,871,3,80.836,23500.006732733415
4962,,,,6930.81870986332,6930.81870986332,876,3,80.818,20167.102219037177
4963,,,,6932.81870986332,6932.81870986332,877,3,80.782,40332.36612650238
4964,,,,6934.81870986332,6934.81870986332,878,3,80.75,35846.244346928586
4965,,,,6936.81870986332,6936.81870986332,879,3,80.736,15682.787486529121
4970,,,,6946.81870986332,6946.81870986332,884,3,80.732,4486.755693782326
4971,,,,6948.81870986332,6948.81870986332,885,3,80.696,40382.42064105091
4972,,,,6950.81870986332,6950.81870986332,886,3,80.661,39254.71390985572
4973,,,,6952.81870986332,6952.81870986332,887,3,80.642,21308.6998107907
4978,,,,6962.81870986332,6962.81870986332,892,3,80.64,2245.9546543231177
4979,,,,6964.81870986332,6964.81870986332,893,3,80.607,37060.85204280932
4980,,,,6966.81870986332,6966.81870986332,894,3,80.57,41546.964750393585
4981,,,,6968.81870986332,6968.81870986332,895,3,80.545,28069.530660981145
4982,,,,6970.81870986332,6970.81870986332,896,3,80.534,12351.37757662196
4987,,,,6980.81870986332,6980.81870986332,901,3,80.53,4497.4343387472
4988,,,,6982.81870986332,6982.81870986332,902,3,80.493,41602.59343338479
4989,,,,6984.81870986332,6984.81870986332,903,3,80.455,42719.31886516939
4990,,,,6986.81870986332,6986.81870986332,904,3,80.434,23606.147783636086
4991,,,,6988.81870986332,6988.81870986332,905,3,80.43,4496.997331763332
4995,,,,6996.81870986332,6996.81870986332,909,3,80.427,3376.4618016375803
4996,,,,6998.81870986332,6998.81870986332,910,3,80.391,40519.29698218231
4997,,,,7000.81870986332,7000.81870986332,911,3,80.353,42762.90490254652
4998,,,,7002.81870986332,7002.81870986332,912,3,80.332,23630.20641228303
4999,,,,7004.81870986332,7004.81870986332,913,3,80.329,3376.2035362361803
5006,,,,7019.81870986332,7019.81870986332,920,3,80.309,22552.99275829599
5007,,,,7021.81870986332,7021.81870986332,921,3,80.272,41720.114799187686
5008,,,,7023.81870986332,7023.81870986332,922,3,80.247,28186.408887220165
5009,,,,7025.81870986332,7025.81870986332,923,3,80.241,6765.3575586515235
5016,,,,7039.81870986332,7039.81870986332,930,3,80.209,36145.24518391825
5017,,,,7041.81870986332,7041.81870986332,931,3,80.173,40657.7148597123
5018,,,,7043.81870986332,7043.81870986332,932,3,80.149,27102.698476866
5019,,,,7045.81870986332,7045.81870986332,933,3,80.141,9034.994248026926
5026,,,,7059.81870986332,7059.81870986332,940,3,80.121,22628.413321613883
5027,,,,7061.81870986332,7061.81870986332,941,3,80.085,40728.44621636661
5028,,,,7063.81870986332,7063.81870986332,942,3,80.057,31673.99356336857
5029,,,,7065.81870986332,7065.81870986332,943,3,80.049,9050.239762885998
5035,,,,7077.81870986332,7077.81870986332,949,3,80.047,2266.260928359377
5036,,,,7079.81870986332,7079.81870986332,950,3,80.01,41927.45810004081
5037,,,,7081.81870986332,7081.81870986332,951,3,79.971,44185.30112188478
5038,,,,7083.81870986332,7083.81870986332,952,3,79.931,45308.67117378966
5039,,,,7085.81870986332,7085.81870986332,953,3,79.894,41902.166086235346
5040,,,,7087.81870986332,7087.81870986332,954,3,79.874,22648.132392760443
5041,,,,7089.81870986332,7089.81870986332,955,3,79.87,4530.223999943067
5048,,,,7103.81870986332,7103.81870986332,962,3,79.833,41976.54289859513
5049,,,,7105.81870986332,7105.81870986332,963,3,79.791,47638.88664121715
5050,,,,7107.81870986332,7107.81870986332,964,3,79.757,38557.300823713995
5051,,,,7109.81870986332,7109.81870986332,965,3,79.734,26080.89820467238
5052,,,,7111.81870986332,7111.81870986332,966,3,79.727,7938.4040630441605
5059,,,,7125.81870986332,7125.81870986332,973,3,79.724,3408.656757319378
5060,,,,7127.81870986332,7127.81870986332,974,3,79.685,44313.299656105155
5061,,,,7129.81870986332,7129.81870986332,975,3,79.643,47711.149727016134
5062,,,,7131.81870986332,7131.81870986332,976,3,79.597,52240.85732250457
5063,,,,7133.81870986332,7133.81870986332,977,3,79.585,13626.90635848207
5071,,,,7149.81870986332,7149.81870986332,985,3,79.57,17068.940951525095
5072,,,,7151.81870986332,7151.81870986332,986,3,79.531,44376.59883374611
5073,,,,7153.81870986332,7153.81870986332,987,3,79.491,45504.58235520251
5074,,,,7155.81870986332,7155.81870986332,988,3,79.455,40945.99538368722
5075,,,,7157.81870986332,7157.81870986332,989,3,79.428,30705.904172139937
5076,,,,7159.81870986332,7159.81870986332,990,3,79.412,18196.24966198495
5077,,,,7161.81870986332,7161.81870986332,991,3,79.411,1137.4615329620533
5084,,,,7176.81870986332,7176.81870986332,998,3,79.401,11397.649329513966
5085,,,,7178.81870986332,7178.81870986332,999,3,79.363,43310.04299880037
5086,,,,7180.81870986332,7180.81870986332,1000,3,79.326,42162.12678923851
5087,,,,7182.81870986332,7182.81870986332,1001,3,79.296,34180.59208186329
5088,,,,7184.81870986332,7184.81870986332,1002,3,79.27,29620.967052264783
5089,,,,7186.81870986332,7186.81870986332,1003,3,79.257,14810.9625250303
5099,,,,7206.81870986332,7206.81870986332,1013,3,79.235,25128.908441206822
5100,,,,7208.81870986332,7208.81870986332,1014,3,79.198,42258.2466624187
5101,,,,7210.81870986332,7210.81870986332,1015,3,79.166,36541.891013397406
5102,,,,7212.81870986332,7212.81870986332,1016,3,79.142,27404.325703706054
5103,,,,7214.81870986332,7214.81870986332,1017,3,79.132,11419.182164838685
5114,,,,7236.81870986332,7236.81870986332,1028,3,79.104,32063.506870476744
5115,,,,7238.81870986332,7238.81870986332,1029,3,79.074,34350.65597666411
5116,,,,7240.81870986332,7240.81870986332,1030,3,79.051,26333.952545429736
5117,,,,7242.81870986332,7242.81870986332,1031,3,79.043,9160.369448931977
5129,,,,7266.81870986332,7266.81870986332,1043,3,79.029,16081.527939488698
5130,,,,7268.81870986332,7268.81870986332,1044,3,79.002,31014.864617538253
5131,,,,7270.81870986332,7270.81870986332,1045,3,78.982,22973.460461176364
5132,,,,7272.81870986332,7272.81870986332,1046,3,78.977,5744.035852951277
5146,,,,7300.81870986332,7300.81870986332,1060,3,78.961,18449.22728638045
5147,,,,7302.81870986332,7302.81870986332,1061,3,78.936,28827.329145772383
5148,,,,7304.81870986332,7304.81870986332,1062,3,78.915,24214.531701584252
5149,,,,7306.81870986332,7306.81870986332,1063,3,78.89,28826.313162756083
5150,,,,7308.81870986332,7308.81870986332,1064,3,78.866,27672.2401054378
5151,,,,7310.81870986332,7310.81870986332,1065,3,78.843,26518.583882013732
5152,,,,7312.81870986332,7312.81870986332,1066,3,78.818,28823.657765400574
5153,,,,7314.81870986332,7314.81870986332,1067,3,78.794,27669.67695597651
5154,,,,7316.81870986332,7316.81870986332,1068,3,78.771,26516.114420446665
5155,,,,7318.81870986332,7318.81870986332,1069,3,78.747,27668.296452967057
5156,,,,7320.81870986332,7320.81870986332,1070,3,78.726,24209.456978665356
5157,,,,7322.81870986332,7322.81870986332,1071,3,78.707,21904.21304105462
5158,,,,7324.81870986332,7324.81870986332,1072,3,78.682,28821.14729815712
5159,,,,7326.81870986332,7326.81870986332,1073,3,78.658,27667.239739438523
5160,,,,7328.81870986332,7328.81870986332,1074,3,78.635,26513.75327059776
5161,,,,7330.81870986332,7330.81870986332,1075,3,78.608,31123.438012667208
5162,,,,7332.81870986332,7332.81870986332,1076,3,78.58,32273.671006254557
5163,,,,7334.81870986332,7334.81870986332,1077,3,78.55,34575.601916426014
5164,,,,7336.81870986332,7336.81870986332,1078,3,78.521,33419.64209572711
5165,,,,7338.81870986332,7338.81870986332,1079,3,78.491,34568.478098193096
5166,,,,7340.81870986332,7340.81870986332,1080,3,78.459,36868.527888413475
5167,,,,7342.81870986332,7342.81870986332,1081,3,78.433,29952.767338720456
5168,,,,7344.81870986332,7344.81870986332,1082,3,78.407,29950.99552784109
5169,,,,7346.81870986332,7346.81870986332,1083,3,78.383,27645.784932468323
5170,,,,7348.81870986332,7348.81870986332,1084,3,78.363,23037.958749920133
5171,,,,7350.81870986332,7350.81870986332,1085,3,78.345,20734.777770935485
5185,,,,7376.81870986332,7376.81870986332,14,4,78.315,34669.57257261694
5186,,,,7378.81870986332,7378.81870986332,15,4,78.288,31199.718953360767
5187,,,,7380.81870986332,7380.81870986332,16,4,78.262,30042.146394752333
5188,,,,7382.81870986332,7382.81870986332,17,4,78.235,31195.502450213142
5189,,,,7384.81870986332,7384.81870986332,18,4,78.208,31193.18622253416
5190,,,,7386.81870986332,7386.81870986332,19,4,78.181,31190.864162855178
5191,,,,7388.81870986332,7388.81870986332,20,4,78.156,28878.643766087698
5192,,,,7390.81870986332,7390.81870986332,21,4,78.129,31187.000755917885
5193,,,,7392.81870986332,7392.81870986332,22,4,78.105,27720.231319603914
5194,,,,7394.81870986332,7394.81870986332,23,4,78.084,24254.776128972604
5195,,,,7396.81870986332,7396.81870986332,24,4,78.061,26564.453921382523
5196,,,,7398.81870986332,7398.81870986332,25,4,78.039,25409.02321341905
5197,,,,7400.81870986332,7400.81870986332,26,4,78.017,25408.7276209079
5198,,,,7402.81870986332,7402.81870986332,27,4,77.996,24253.655063020946
5199,,,,7404.81870986332,7404.81870986332,28,4,77.975,24253.676558918847
5200,,,,7406.81870986332,7406.81870986332,29,4,77.954,24253.694526816747
5201,,,,7408.81870986332,7408.81870986332,30,4,77.935,21944.113457365667
5202,,,,7410.81870986332,7410.81870986332,31,4,77.913,25409.148034491565
5203,,,,7412.81870986332,7412.81870986332,32,4,77.888,28873.11419537553
5204,,,,7414.81870986332,7414.81870986332,33,4,77.862,30026.308365603592
5205,,,,7416.81870986332,7416.81870986332,34,4,77.834,32333.53216381491
5206,,,,7418.81870986332,7418.81870986332,35,4,77.802,36948.32859930114
5207,,,,7420.81870986332,7420.81870986332,36,4,77.767,40405.727105627906
5208,,,,7422.81870986332,7422.81870986332,37,4,77.733,39244.442519037926
5209,,,,7424.81870986332,7424.81870986332,38,4,77.7,38084.04093549756
5210,,,,7426.81870986332,7426.81870986332,39,4,77.672,32309.750944495434
5211,,,,7428.81870986332,7428.81870986332,40,4,77.646,29999.560873838
5212,,,,7430.81870986332,7430.81870986332,41,4,77.618,32304.681812716804
5213,,,,7432.81870986332,7432.81870986332,42,4,77.589,33455.139311546736
5214,,,,7434.81870986332,7434.81870986332,43,4,77.556,38064.67330847902
5215,,,,7436.81870986332,7436.81870986332,44,4,77.518,43823.77453530329
5216,,,,7438.81870986332,7438.81870986332,45,4,77.478,46119.48579016621
5217,,,,7440.81870986332,7440.81870986332,46,4,77.442,41498.33884315449
5218,,,,7442.81870986332,7442.81870986332,47,4,77.406,41490.20129704215
5219,,,,7444.81870986332,7444.81870986332,48,4,77.371,40330.03469099047
5220,,,,7446.81870986332,7446.81870986332,49,4,77.337,39170.80258481874
5221,,,,7448.81870986332,7448.81870986332,50,4,77.301,41467.33539561196
5222,,,,7450.81870986332,7450.81870986332,51,4,77.264,42610.52437393796
5223,,,,7452.81870986332,7452.81870986332,52,4,77.226,43752.666574494004
5224,,,,7454.81870986332,7454.81870986332,53,4,77.185,47195.34648415324
5225,,,,7456.81870986332,7456.81870986332,54,4,77.143,48333.42854994486
5226,,,,7458.81870986332,7458.81870986332,55,4,77.102,47169.90516801392
5227,,,,7460.81870986332,7460.81870986332,56,4,77.058,50607.03174174776
5228,,,,7462.81870986332,7462.81870986332,57,4,77.017,47143.18550162251
5229,,,,7464.81870986332,7464.81870986332,58,4,76.976,47130.722931103606
5230,,,,7466.81870986332,7466.81870986332,59,4,76.938,43671.42152657253
5231,,,,7468.81870986332,7468.81870986332,60,4,76.903,40215.36887003899
5232,,,,7470.81870986332,7470.81870986332,61,4,76.868,40207.83423421615
5233,,,,7472.81870986332,7472.81870986332,62,4,76.831,42496.89622682018
5234,,,,7474.81870986332,7474.81870986332,63,4,76.793,43635.838880389834
5235,,,,7476.81870986332,7476.81870986332,64,4,76.755,43625.92125197207
5236,,,,7478.81870986332,7478.81870986332,65,4,76.712,49353.33045069454
5237,,,,7480.81870986332,7480.81870986332,66,4,76.677,40161.635538048955
5238,,,,7482.81870986332,7482.81870986332,67,4,76.649,32124.698522244747
5239,,,,7484.81870986332,7484.81870986332,68,4,76.634,17209.431994560342
5240,,,,7486.81870986332,7486.81870986332,69,4,76.63,4589.839130999577
5246,,,,7498.81870986332,7498.81870986332,75,4,76.623,8044.515246188201
5247,,,,7500.81870986332,7500.81870986332,76,4,76.59,37924.35692081297
5248,,,,7502.81870986332,7502.81870986332,77,4,76.552,43661.873188899976
5249,,,,7505.81870986332,7505.81870986332,78,4,76.516,41360.42369813048
5250,,,,7507.81870986332,7507.81870986332,79,4,76.484,36758.280403503086
5251,,,,7509.81870986332,7509.81870986332,80,4,76.464,22972.23504071893
5252,,,,7511.81870986332,7511.81870986332,81,4,76.46,4594.9494575541685
5258,,,,7523.81870986332,7523.81870986332,87,4,76.435,28758.856541103996
5259,,,,7525.81870986332,7525.81870986332,88,4,76.397,43707.06515249779
5260,,,,7527.81870986332,7527.81870986332,89,4,76.365,36798.868536208785
5261,,,,7529.81870986332,7529.81870986332,90,4,76.35,17248.743964152305
5271,,,,7549.81870986332,7549.81870986332,100,4,76.324,29969.186564447158
5272,,,,7551.81870986332,7551.81870986332,101,4,76.283,47250.87631209691
5273,,,,7553.81870986332,7553.81870986332,102,4,76.25,38022.81876596364
5274,,,,7555.81870986332,7555.81870986332,103,4,76.23,23042.224737594595
5275,,,,7557.81870986332,7557.81870986332,104,4,76.228,2304.4998497476877
5281,,,,7569.81870986332,7569.81870986332,110,4,76.201,31154.217195396588
5282,,,,7571.81870986332,7571.81870986332,111,4,76.163,43839.55826456156
5283,,,,7573.81870986332,7573.81870986332,112,4,76.123,46135.46224200064
5284,,,,7575.81870986332,7575.81870986332,113,4,76.091,36900.661411312656
5285,,,,7577.81870986332,7577.81870986332,114,4,76.072,21908.20893861962
5286,,,,7579.81870986332,7579.81870986332,115,4,76.07,2306.4175563230633
5294,,,,7595.81870986332,7595.81870986332,123,4,76.054,18488.101206697716
5295,,,,7597.81870986332,7597.81870986332,124,4,76.017,42750.09189402921
5296,,,,7599.81870986332,7599.81870986332,125,4,75.98,42740.53684438519
5297,,,,7601.81870986332,7601.81870986332,126,4,75.949,35803.03815790238
5298,,,,7603.81870986332,7603.81870986332,127,4,75.934,17323.361956653214
5305,,,,7617.81870986332,7617.81870986332,134,4,75.914,23135.010709101905
5306,,,,7619.81870986332,7619.81870986332,135,4,75.874,46263.88169331657
5307,,,,7621.81870986332,7621.81870986332,136,4,75.837,42783.60831679741
5308,,,,7623.81870986332,7623.81870986332,137,4,75.812,28903.612088308135
5309,,,,7625.81870986332,7625.81870986332,138,4,75.805,8093.426287322782
5314,,,,7635.81870986332,7635.81870986332,143,4,75.788,19678.123316644986
5315,,,,7637.81870986332,7637.81870986332,144,4,75.751,42824.81415052783
5316,,,,7639.81870986332,7639.81870986332,145,4,75.713,43971.98504070067
5317,,,,7641.81870986332,7641.81870986332,146,4,75.683,34708.22356193889
5318,,,,7643.81870986332,7643.81870986332,147,4,75.67,15039.89361152731
5325,,,,7657.81870986332,7657.81870986332,154,4,75.64,34761.13646968389
5326,,,,7659.81870986332,7659.81870986332,155,4,75.602,44022.47945004782
5327,,,,7661.81870986332,7661.81870986332,156,4,75.568,39380.06256858827
5328,,,,7663.81870986332,7663.81870986332,157,4,75.549,22004.532547579754
5329,,,,7665.81870986332,7665.81870986332,158,4,75.546,3474.800633900527
5335,,,,7677.81870986332,7677.81870986332,164,4,75.53,18558.946230587175
5336,,,,7679.81870986332,7679.81870986332,165,4,75.491,45232.742153910185
5337,,,,7681.81870986332,7681.81870986332,166,4,75.457,39424.87580096623
5338,,,,7683.81870986332,7683.81870986332,167,4,75.44,19710.908261653425
5345,,,,7697.81870986332,7697.81870986332,174,4,75.416,27870.29134308444
5346,,,,7699.81870986332,7699.81870986332,175,4,75.374,48764.33785693403
5347,,,,7701.81870986332,7701.81870986332,176,4,75.337,42947.70558453243
5348,,,,7703.81870986332,7703.81870986332,177,4,75.316,24372.671402038737
5349,,,,7705.81870986332,7705.81870986332,178,4,75.315,1160.7351780909642
5355,,,,7717.81870986332,7717.81870986332,184,4,75.296,22085.37948050309
5356,,,,7719.81870986332,7719.81870986332,185,4,75.258,44165.48426971365
5357,,,,7721.81870986332,7721.81870986332,186,4,75.222,41831.25406056995
5358,,,,7723.81870986332,7723.81870986332,187,4,75.198,27883.603448104426
5359,,,,7725.81870986332,7725.81870986332,188,4,75.195,3485.7271596975547
5365,,,,7737.81870986332,7737.81870986332,194,4,75.194,1163.6828179466543
5366,,,,7739.81870986332,7739.81870986332,195,4,75.164,34912.309847330194
5367,,,,7741.81870986332,7741.81870986332,196,4,75.13,39560.662640133734
5368,,,,7743.81870986332,7743.81870986332,197,4,75.09,46531.057863817456
5369,,,,7745.81870986332,7745.81870986332,198,4,75.052,44192.96308397551
5370,,,,7747.81870986332,7747.81870986332,199,4,75.02,37207.38078166389
5371,,,,7749.81870986332,7749.81870986332,200,4,75.0,23252.55605706928
5372,,,,7751.81870986332,7751.81870986332,201,4,74.99,11626.952882929942
5383,,,,7773.81870986332,7773.81870986332,212,4,74.981,10492.626291632605
5384,,,,7775.81870986332,7775.81870986332,213,4,74.942,45465.18866911642
5385,,,,7777.81870986332,7777.81870986332,214,4,74.903,45453.22253858446
5386,,,,7779.81870986332,7779.81870986332,215,4,74.867,41946.60413434585
5387,,,,7781.81870986332,7781.81870986332,216,4,74.833,39607.90086946935
5388,,,,7783.81870986332,7783.81870986332,217,4,74.795,44257.73458493446
5389,,,,7785.81870986332,7785.81870986332,218,4,74.758,43082.52418410614
5390,,,,7787.81870986332,7787.81870986332,219,4,74.718,46563.67957901192
5391,,,,7789.81870986332,7789.81870986332,220,4,74.676,48877.59140633733
5392,,,,7791.81870986332,7791.81870986332,221,4,74.631,52351.7884251123
5393,,,,7793.81870986332,7793.81870986332,222,4,74.587,51171.033770925365
5394,,,,7795.81870986332,7795.81870986332,223,4,74.546,47667.167097976206
5395,,,,7797.81870986332,7797.81870986332,224,4,74.508,44167.25065925144
5396,,,,7799.81870986332,7799.81870986332,225,4,74.467,47641.09768437371
5397,,,,7801.81870986332,7801.81870986332,226,4,74.426,47627.083919871155
5398,,,,7803.81870986332,7803.81870986332,227,4,74.383,49934.97371103757
5399,,,,7805.81870986332,7805.81870986332,228,4,74.342,47597.735892597615
5400,,,,7807.81870986332,7807.81870986332,229,4,74.299,49904.16517666103
5401,,,,7809.81870986332,7809.81870986332,230,4,74.255,51047.91157951449
5402,,,,7811.81870986332,7811.81870986332,231,4,74.213,48711.81420907331
5403,,,,7813.81870986332,7813.81870986332,232,4,74.17,49855.82804989381
5404,,,,7815.81870986332,7815.81870986332,233,4,74.125,52157.10760106512
5405,,,,7817.81870986332,7817.81870986332,234,4,74.081,50980.49614741258
5406,,,,7819.81870986332,7819.81870986332,235,4,74.037,50963.259937368
5407,,,,7821.81870986332,7821.81870986332,236,4,73.993,50946.008239339855
5408,,,,7823.81870986332,7823.81870986332,237,4,73.95,49771.60608990321
5409,,,,7825.81870986332,7825.81870986332,238,4,73.908,48598.615917726616
5410,,,,7827.81870986332,7827.81870986332,239,4,73.864,50896.22676132904
5411,,,,7829.81870986332,7829.81870986332,240,4,73.823,47410.8598679597
5412,,,,7831.81870986332,7831.81870986332,241,4,73.791,36994.75478520437
5413,,,,7833.81870986332,7833.81870986332,242,4,73.765,30054.100792363057
5414,,,,7835.81870986332,7835.81870986332,243,4,73.75,17338.51195478297
5415,,,,7837.81870986332,7837.81870986332,244,4,73.748,2312.125168129451
5421,,,,7849.81870986332,7849.81870986332,250,4,73.74,9262.03249505389
5422,,,,7851.81870986332,7851.81870986332,251,4,73.708,37047.51888421758
5423,,,,7853.81870986332,7853.81870986332,252,4,73.671,42827.05406270567
5424,,,,7855.81870986332,7855.81870986332,253,4,73.631,46287.11230401871
5425,,,,7857.81870986332,7857.81870986332,254,4,73.591,46273.751444147136
5426,,,,7859.81870986332,7859.81870986332,255,4,73.551,46260.37778425914
5427,,,,7861.81870986332,7861.81870986332,256,4,73.513,43935.239256395085
5428,,,,7863.81870986332,7863.81870986332,257,4,73.476,42768.109388738776
5429,,,,7865.81870986332,7865.81870986332,258,4,73.437,45068.04994076555
5430,,,,7867.81870986332,7867.81870986332,259,4,73.396,47365.47240963612
5431,,,,7869.81870986332,7869.81870986332,260,4,73.355,47351.05438513356
5432,,,,7871.81870986332,7871.81870986332,261,4,73.311,50799.23916763226
5433,,,,7873.81870986332,7873.81870986332,262,4,73.268,49627.86832494874
5434,,,,7875.81870986332,7875.81870986332,263,4,73.224,50764.75511558955
5435,,,,7877.81870986332,7877.81870986332,264,4,73.182,48441.116893524304
5436,,,,7879.81870986332,7879.81870986332,265,4,73.14,48425.6149971159
5437,,,,7881.81870986332,7881.81870986332,266,4,73.099,47257.80073877612
5438,,,,7883.81870986332,7883.81870986332,267,4,73.06,44939.35129378331
5439,,,,7885.81870986332,7885.81870986332,268,4,73.024,41471.709854821805
5440,,,,7887.81870986332,7887.81870986332,269,4,72.99,39158.88667747435
5441,,,,7889.81870986332,7889.81870986332,270,4,72.956,39150.574368600785
5442,,,,7891.81870986332,7891.81870986332,271,4,72.922,39142.25281175994
5443,,,,7893.81870986332,7893.81870986332,272,4,72.885,42586.03891126523
5444,,,,7895.81870986332,7895.81870986332,273,4,72.845,46026.30642354246
5445,,,,7897.81870986332,7897.81870986332,274,4,72.806,44862.68252350349
5446,,,,7899.81870986332,7899.81870986332,275,4,72.765,47149.36488595039
5447,,,,7901.81870986332,7901.81870986332,276,4,72.726,44836.09673075395
5448,,,,7903.81870986332,7903.81870986332,277,4,72.685,47121.389479213685
5449,,,,7905.81870986332,7905.81870986332,278,4,72.645,45958.10532418463
5450,,,,7907.81870986332,7907.81870986332,279,4,72.603,48240.98378275138
5451,,,,7909.81870986332,7909.81870986332,280,4,72.558,51668.87371839676
5452,,,,7911.81870986332,7911.81870986332,281,4,72.513,51649.895342638134
5453,,,,7913.81870986332,7913.81870986332,282,4,72.47,49336.8746545282
5454,,,,7915.81870986332,7915.81870986332,283,4,72.426,50466.70058250813
5455,,,,7917.81870986332,7917.81870986332,284,4,72.38,52741.192180628954
5456,,,,7919.81870986332,7919.81870986332,285,4,72.332,55012.454646805636
5457,,,,7921.81870986332,7921.81870986332,286,4,72.287,51554.04750006323
5458,,,,7923.81870986332,7923.81870986332,287,4,72.243,50390.098798020765
5459,,,,7925.81870986332,7925.81870986332,288,4,72.197,52661.04170481341
5460,,,,7927.81870986332,7927.81870986332,289,4,72.153,50352.74775382238
5461,,,,7929.81870986332,7929.81870986332,290,4,72.111,48047.46938711015
5462,,,,7931.81870986332,7931.81870986332,291,4,72.07,46888.31968969155
5463,,,,7933.81870986332,7933.81870986332,292,4,72.029,46873.46903317273
5464,,,,7935.81870986332,7935.81870986332,293,4,71.992,42288.20821728011
5465,,,,7937.81870986332,7937.81870986332,294,4,71.953,44561.76325346144
5466,,,,7939.81870986332,7939.81870986332,295,4,71.913,45690.798340534995
5467,,,,7941.81870986332,7941.81870986332,296,4,71.872,46818.49053110196
5468,,,,7943.81870986332,7943.81870986332,297,4,71.832,45662.340955295076
5469,,,,7946.81870986332,7946.81870986332,298,4,71.79,47936.19586340117
5470,,,,7948.81870986332,7948.81870986332,299,4,71.745,51342.01620841237
5471,,,,7950.81870986332,7950.81870986332,300,4,71.7,51322.73354263743
5472,,,,7952.81870986332,7952.81870986332,301,4,71.653,53582.839764203345
5473,,,,7954.81870986332,7954.81870986332,302,4,71.61,49004.14129174665
5474,,,,7956.81870986332,7956.81870986332,303,4,71.567,48987.03759415758
5475,,,,7958.81870986332,7958.81870986332,304,4,71.523,50108.404244547564
5476,,,,7960.81870986332,7960.81870986332,305,4,71.481,47814.014588984166
5477,,,,7962.81870986332,7962.81870986332,306,4,71.437,50073.325472551325
5478,,,,7964.81870986332,7964.81870986332,307,4,71.394,48917.78990937606
5479,,,,7966.81870986332,7966.81870986332,308,4,71.351,48900.61207980314
5480,,,,7968.81870986332,7968.81870986332,309,4,71.304,53429.21615360758
5481,,,,7970.81870986332,7970.81870986332,310,4,71.256,54543.35593335158
5482,,,,7972.81870986332,7972.81870986332,311,4,71.208,54520.302944736526
5483,,,,7974.81870986332,7974.81870986332,312,4,71.161,53362.2473505096
5484,,,,7976.81870986332,7976.81870986332,313,4,71.114,53340.38845144943
5485,,,,7978.81870986332,7978.81870986332,314,4,71.067,53318.51188040537
5486,,,,7980.81870986332,7980.81870986332,315,4,71.02,53296.61763732907
5487,,,,7982.81870986332,7982.81870986332,316,4,70.975,51008.41542181883
5488,,,,7984.81870986332,7984.81870986332,317,4,70.93,50988.85645602778
5489,,,,7986.81870986332,7986.81870986332,318,4,70.882,54366.083274392644
5490,,,,7988.81870986332,7988.81870986332,319,4,70.834,54342.88474977759
5491,,,,7990.81870986332,7990.81870986332,320,4,70.789,50925.76731661571
5492,,,,7992.81870986332,7992.81870986332,321,4,70.742,53167.88636680294
5493,,,,7994.81870986332,7994.81870986332,322,4,70.691,57667.29092419923
5494,,,,7996.81870986332,7996.81870986332,323,4,70.643,54250.67402591353
5495,,,,7998.81870986332,7998.81870986332,324,4,70.592,57615.37118486703
5496,,,,8000.81870986332,8000.81870986332,325,4,70.544,54201.770372894985
5497,,,,8002.81870986332,8002.81870986332,326,4,70.494,56435.07726008193
5498,,,,8004.81870986332,8004.81870986332,327,4,70.443,57536.93186011452
5499,,,,8006.81870986332,8006.81870986332,328,4,70.393,56382.41599111232
5500,,,,8008.81870986332,8008.81870986332,329,4,70.344,55229.7188197391
5501,,,,8010.81870986332,8010.81870986332,330,4,70.296,54078.794081034546
5502,,,,8012.81870986332,8012.81870986332,331,4,70.246,56306.87835609334
5503,,,,8014.81870986332,8014.81870986332,332,4,70.197,55155.6340193888
5504,,,,8016.81870986332,8016.81870986332,333,4,70.147,56255.62025084969
5505,,,,8018.81870986332,8018.81870986332,334,4,70.096,57353.742808697614
5506,,,,8020.81870986332,8020.81870986332,335,4,70.046,56202.67878188008
5507,,,,8022.81870986332,8022.81870986332,336,4,69.998,53930.28592339879
5508,,,,8024.81870986332,8024.81870986332,337,4,69.952,51661.37540849437
