fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1210,,,,5408.81870986332,5408.81870986332,588,2,106.806,75123.11010538257
1221,,,,5458.81870986332,5458.81870986332,599,2,106.735,82763.39403472516
1222,,,,5462.81870986332,5462.81870986332,600,2,106.649,100248.3172523491
1223,,,,5468.81870986332,5468.81870986332,601,2,106.545,121255.61094718153
1224,,,,5473.81870986332,5473.81870986332,602,2,106.544,1166.4105550716345
1231,,,,5508.81870986332,5508.81870986332,609,2,106.52,28169.54279036071
1232,,,,5513.81870986332,5513.81870986332,610,2,106.49,35234.95570164091
1236,,,,5533.81870986332,5533.81870986332,614,2,106.4,106028.51986283947
1237,,,,5538.81870986332,5538.81870986332,615,2,106.272,150777.81154099878
1238,,,,5543.81870986332,5543.81870986332,616,2,106.145,149555.37003942693
1239,,,,5548.81870986332,5548.81870986332,617,2,106.078,78898.32585523449
1244,,,,5573.81870986332,5573.81870986332,622,2,105.98,115833.33910166599
1245,,,,5578.81870986332,5578.81870986332,623,2,105.911,81565.00179236685
1245,,,,5578.81870986332,5578.81870986332,623,2,105.911,1.8953126177751863e8
