fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2076,,,,1697.81870986332,1697.81870986332,403,2,151.201,34920.66731172656
2077,,,,1700.81870986332,1700.81870986332,404,2,151.137,32910.216134566384
2078,,,,1703.81870986332,1703.81870986332,405,2,151.075,31924.696516609336
2079,,,,1706.81870986332,1706.81870986332,406,2,151.011,32998.7863544137
2080,,,,1709.81870986332,1709.81870986332,407,2,150.951,30978.016636066044
2081,,,,1712.81870986332,1712.81870986332,408,2,150.893,29986.23493827531
2082,,,,1715.81870986332,1715.81870986332,409,2,150.838,28474.36323302085
2083,,,,1718.81870986332,1718.81870986332,410,2,150.786,26958.72267627444
2084,,,,1721.81870986332,1721.81870986332,411,2,150.736,25958.3110517763
2085,,,,1724.81870986332,1724.81870986332,412,2,150.684,27034.532487400196
2086,,,,1727.81870986332,1727.81870986332,413,2,150.635,25510.605686031413
2087,,,,1730.81870986332,1730.81870986332,414,2,150.59,23461.463964529514
2088,,,,1733.81870986332,1733.81870986332,415,2,150.536,28193.286212621384
2089,,,,1736.81870986332,1736.81870986332,416,2,150.476,31368.19640960385
2090,,,,1739.81870986332,1739.81870986332,417,2,150.449,14135.983522164825
2097,,,,1760.81870986332,1760.81870986332,424,2,150.434,7947.00623820491
2098,,,,1763.81870986332,1763.81870986332,425,2,150.374,31834.24670859514
2099,,,,1766.81870986332,1766.81870986332,426,2,150.312,32937.97433681684
2100,,,,1769.81870986332,1769.81870986332,427,2,150.257,29257.395189273582
2101,,,,1772.81870986332,1772.81870986332,428,2,150.208,26100.828709298552
2102,,,,1775.81870986332,1775.81870986332,429,2,150.167,21869.873343981286
2130,,,,1859.81870986332,1859.81870986332,457,2,150.115,29040.444255425038
2131,,,,1862.81870986332,1862.81870986332,458,2,150.055,33549.73752838164
2132,,,,1865.81870986332,1865.81870986332,459,2,149.998,31911.136576994435
2133,,,,1868.81870986332,1868.81870986332,460,2,149.942,31389.875094829204
2134,,,,1871.81870986332,1871.81870986332,461,2,149.881,34234.072363892315
2135,,,,1874.81870986332,1874.81870986332,462,2,149.822,33151.438716326425
2136,,,,1877.81870986332,1877.81870986332,463,2,149.766,31504.02929243633
2137,,,,1880.81870986332,1880.81870986332,464,2,149.715,28726.74287047051
2138,,,,1883.81870986332,1883.81870986332,465,2,149.687,15792.534502369192
2145,,,,1904.81870986332,1904.81870986332,472,2,149.627,34208.33443944308
2146,,,,1907.81870986332,1907.81870986332,473,2,149.557,39955.21830243466
2147,,,,1910.81870986332,1910.81870986332,474,2,149.5,32572.291522182022
2148,,,,1913.81870986332,1913.81870986332,475,2,149.439,34899.018129781725
2149,,,,1916.81870986332,1916.81870986332,476,2,149.386,30358.047601668484
2150,,,,1919.81870986332,1919.81870986332,477,2,149.34,26380.98914043655
2151,,,,1924.81870986332,1924.81870986332,478,2,149.256,48278.42606919105
2152,,,,1927.81870986332,1927.81870986332,479,2,149.203,30494.866749334553
2153,,,,1930.81870986332,1930.81870986332,480,2,149.151,29955.50923884885
2154,,,,1933.81870986332,1933.81870986332,481,2,149.096,31721.559581837242
2155,,,,1936.81870986332,1936.81870986332,482,2,149.04,32336.3814415001
2156,,,,1939.81870986332,1939.81870986332,483,2,148.986,31218.286184590375
2157,,,,1942.81870986332,1942.81870986332,484,2,148.939,27204.270414391678
2158,,,,1945.81870986332,1945.81870986332,485,2,148.894,26078.80607165525
2159,,,,1948.81870986332,1948.81870986332,486,2,148.845,28431.727358947584
2160,,,,1951.81870986332,1951.81870986332,487,2,148.798,27304.423284211145
2161,,,,1954.81870986332,1954.81870986332,488,2,148.754,25593.049537325507
2162,,,,1957.81870986332,1957.81870986332,489,2,148.718,20966.26490137741
2163,,,,1960.81870986332,1960.81870986332,490,2,148.681,21576.384369288742
2164,,,,1963.81870986332,1963.81870986332,491,2,148.632,28609.57277219792
2165,,,,1966.81870986332,1966.81870986332,492,2,148.577,32150.5922066912
2166,,,,1969.81870986332,1969.81870986332,493,2,148.552,14632.256586077787
2172,,,,1987.81870986332,1987.81870986332,499,2,148.531,12401.490061420896
2173,,,,1990.81870986332,1990.81870986332,500,2,148.475,33111.96569754011
2174,,,,1993.81870986332,1993.81870986332,501,2,148.428,27822.625551482066
2175,,,,1996.81870986332,1996.81870986332,502,2,148.4,16595.92771231168
2181,,,,2014.81870986332,2014.81870986332,508,2,148.394,3587.916625051181
2182,,,,2017.81870986332,2017.81870986332,509,2,148.339,32931.436957867074
2183,,,,2020.81870986332,2020.81870986332,510,2,148.301,22779.31515957304
2184,,,,2023.81870986332,2023.81870986332,511,2,148.293,4802.019891454421
2188,,,,2035.81870986332,2035.81870986332,515,2,148.255,22941.282737363406
2189,,,,2038.81870986332,2038.81870986332,516,2,148.19,39285.8448089517
2190,,,,2041.81870986332,2041.81870986332,517,2,148.178,7261.556728857544
2197,,,,2062.81870986332,2062.81870986332,524,2,148.146,19560.40612421576
2198,,,,2065.81870986332,2065.81870986332,525,2,148.096,30599.113312356043
2199,,,,2068.81870986332,2068.81870986332,526,2,148.068,17155.86948285773
2204,,,,2083.81870986332,2083.81870986332,531,2,148.016,32083.239702353807
2205,,,,2086.81870986332,2086.81870986332,532,2,147.967,30265.48024785879
2206,,,,2089.81870986332,2089.81870986332,533,2,147.948,11749.765367058257
2210,,,,2101.81870986332,2101.81870986332,537,2,147.936,7462.734325790665
2211,,,,2104.81870986332,2104.81870986332,538,2,147.876,37357.83793212672
2212,,,,2107.81870986332,2107.81870986332,539,2,147.819,35526.47284455316
2213,,,,2110.81870986332,2110.81870986332,540,2,147.786,20590.96263605375
2214,,,,2113.81870986332,2113.81870986332,541,2,147.778,4998.149705302446
2218,,,,2125.81870986332,2125.81870986332,545,2,147.737,25756.663957853616
2219,,,,2128.81870986332,2128.81870986332,546,2,147.684,33331.580860584465
2220,,,,2131.81870986332,2131.81870986332,547,2,147.641,27071.91250109056
2221,,,,2134.81870986332,2134.81870986332,548,2,147.618,14497.462061474844
2226,,,,2149.81870986332,2149.81870986332,553,2,147.583,22212.0021539605
2227,,,,2152.81870986332,2152.81870986332,554,2,147.523,38118.58309157693
2228,,,,2155.81870986332,2155.81870986332,555,2,147.471,33069.58639386108
2229,,,,2158.81870986332,2158.81870986332,556,2,147.418,33740.43019824114
2230,,,,2161.81870986332,2161.81870986332,557,2,147.365,33775.17245172913
2231,,,,2164.81870986332,2164.81870986332,558,2,147.331,21690.75609375686
2232,,,,2167.81870986332,2167.81870986332,559,2,147.32,7026.249457476548
2237,,,,2182.81870986332,2182.81870986332,564,2,147.31,6431.23876486445
2238,,,,2185.81870986332,2185.81870986332,565,2,147.269,26399.747879043854
2239,,,,2188.81870986332,2188.81870986332,566,2,147.249,12892.9301758371
2244,,,,2203.81870986332,2203.81870986332,571,2,147.204,29201.44637588417
2245,,,,2206.81870986332,2206.81870986332,572,2,147.171,21437.86450463853
2246,,,,2209.81870986332,2209.81870986332,573,2,147.154,11056.883160266205
2247,,,,2212.81870986332,2212.81870986332,574,2,147.152,1302.4916464562875
2252,,,,2227.81870986332,2227.81870986332,579,2,147.112,26222.67379356358
2253,,,,2230.81870986332,2230.81870986332,580,2,147.091,13782.58469484748
2253,,,,2230.81870986332,2230.81870986332,580,2,147.091,3.655703105708255e8
