fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
503,2012-01-09T02:58:37Z,-33.24343300,148.02076700,866.612894376269,866.612894376269,10,2,125.474,
504,2012-01-09T02:58:44Z,-33.24330000,148.02018300,873.612894376269,873.612894376269,11,2,125.494,
505,2012-01-09T02:58:51Z,-33.24378300,148.02011700,880.612894376269,880.612894376269,12,2,125.541,
506,2012-01-09T02:58:58Z,-33.24460000,148.02076700,887.612894376269,887.612894376269,13,2,125.58,
507,2012-01-09T02:59:05Z,-33.24498300,148.02226700,894.612894376269,894.612894376269,14,2,125.534,
508,2012-01-09T02:59:12Z,-33.24461700,148.02396700,901.612894376269,901.612894376269,15,2,125.41,
509,2012-01-09T02:59:19Z,-33.24365000,148.02510000,908.612894376269,908.612894376269,16,2,125.261,
510,2012-01-09T02:59:26Z,-33.24260000,148.02540000,915.612894376269,915.612894376269,17,2,125.15,
511,2012-01-09T02:59:33Z,-33.24195000,148.02508300,922.612894376269,922.612894376269,18,2,125.107,
512,2012-01-09T02:59:40Z,-33.24186700,148.02453300,929.612894376269,929.612894376269,19,2,125.129,
513,2012-01-09T02:59:47Z,-33.24215000,148.02420000,936.612894376269,936.612894376269,20,2,125.173,
514,2012-01-09T02:59:54Z,-33.24298300,148.02433300,943.612894376269,943.612894376269,21,2,125.241,
515,2012-01-09T03:00:01Z,-33.24370000,148.02515000,950.612894376269,950.612894376269,22,2,125.263,
516,2012-01-09T03:00:08Z,-33.24380000,148.02671700,957.612894376269,957.612894376269,23,2,125.189,
517,2012-01-09T03:00:15Z,-33.24305000,148.02800000,964.612894376269,964.612894376269,24,2,125.053,
518,2012-01-09T03:00:22Z,-33.24210000,148.02813300,971.612894376269,971.612894376269,25,2,124.959,
519,2012-01-09T03:00:29Z,-33.24145000,148.02776700,978.612894376269,978.612894376269,26,2,124.919,
520,2012-01-09T03:00:36Z,-33.24120000,148.02715000,985.612894376269,985.612894376269,27,2,124.929,
521,2012-01-09T03:00:43Z,-33.24145000,148.02656700,992.612894376269,992.612894376269,28,2,124.983,
522,2012-01-09T03:00:50Z,-33.24116700,148.02595000,999.612894376269,999.612894376269,29,2,124.99,
523,2012-01-09T03:00:57Z,-33.24076700,148.02541700,1006.612894376269,1006.612894376269,30,2,124.982,
524,2012-01-09T03:01:04Z,-33.24118300,148.02506700,1013.612894376269,1013.612894376269,31,2,125.038,
525,2012-01-09T03:01:11Z,-33.24195000,148.02583300,1020.612894376269,1020.612894376269,32,2,125.067,
526,2012-01-09T03:01:18Z,-33.24223300,148.02751700,1027.612894376269,1027.612894376269,33,2,125.004,
527,2012-01-09T03:01:25Z,-33.24178300,148.02923300,1034.612894376269,1034.612894376269,34,2,124.872,
528,2012-01-09T03:01:32Z,-33.24076700,148.03061700,1041.612894376269,1041.612894376269,35,2,124.706,
529,2012-01-09T03:01:39Z,-33.23975000,148.03110000,1048.612894376269,1048.612894376269,36,2,124.587,
530,2012-01-09T03:01:46Z,-33.23876700,148.03103300,1055.612894376269,1055.612894376269,37,2,124.501,
531,2012-01-09T03:01:53Z,-33.23770000,148.03125000,1062.612894376269,1062.612894376269,38,2,124.392,
532,2012-01-09T03:02:00Z,-33.23653300,148.03176700,1069.612894376269,1069.612894376269,39,2,124.258,
533,2012-01-09T03:02:07Z,-33.23543300,148.03235000,1076.612894376269,1076.612894376269,40,2,124.126,
534,2012-01-09T03:02:14Z,-33.23446700,148.03306700,1083.612894376269,1083.612894376269,41,2,124.0,
535,2012-01-09T03:02:21Z,-33.23351700,148.03361700,1090.612894376269,1090.612894376269,42,2,123.884,
536,2012-01-09T03:02:28Z,-33.23261700,148.03413300,1097.612894376269,1097.612894376269,43,2,123.774,
537,2012-01-09T03:02:35Z,-33.23171700,148.03475000,1104.612894376269,1104.612894376269,44,2,123.659,
538,2012-01-09T03:02:42Z,-33.23083300,148.03533300,1111.612894376269,1111.612894376269,45,2,123.548,
539,2012-01-09T03:02:49Z,-33.23001700,148.03580000,1118.612894376269,1118.612894376269,46,2,123.449,
540,2012-01-09T03:02:56Z,-33.22916700,148.03598300,1125.612894376269,1125.612894376269,47,2,123.361,
541,2012-01-09T03:03:03Z,-33.22820000,148.03631700,1132.612894376269,1132.612894376269,48,2,123.256,
542,2012-01-09T03:03:10Z,-33.22720000,148.03695000,1139.612894376269,1139.612894376269,49,2,123.131,
543,2012-01-09T03:03:17Z,-33.22625000,148.03776700,1146.612894376269,1146.612894376269,50,2,123.001,
544,2012-01-09T03:03:24Z,-33.22521700,148.03845000,1153.612894376269,1153.612894376269,51,2,122.87,
545,2012-01-09T03:03:31Z,-33.22413300,148.03911700,1160.612894376269,1160.612894376269,52,2,122.736,
546,2012-01-09T03:03:38Z,-33.22310000,148.03995000,1167.612894376269,1167.612894376269,53,2,122.597,
547,2012-01-09T03:03:45Z,-33.22221700,148.04090000,1174.612894376269,1174.612894376269,54,2,122.466,
548,2012-01-09T03:03:52Z,-33.22131700,148.04198300,1181.612894376269,1181.612894376269,55,2,122.326,
549,2012-01-09T03:03:59Z,-33.22036700,148.04308300,1188.612894376269,1188.612894376269,56,2,122.181,
550,2012-01-09T03:04:06Z,-33.21935000,148.04413300,1195.612894376269,1195.612894376269,57,2,122.032,
551,2012-01-09T03:04:13Z,-33.21841700,148.04540000,1202.612894376269,1202.612894376269,58,2,121.88,
552,2012-01-09T03:04:20Z,-33.21756700,148.04665000,1209.612894376269,1209.612894376269,59,2,121.736,
553,2012-01-09T03:04:27Z,-33.21671700,148.04803300,1216.612894376269,1216.612894376269,60,2,121.585,
554,2012-01-09T03:04:34Z,-33.21561700,148.04925000,1223.612894376269,1223.612894376269,61,2,121.42,
555,2012-01-09T03:04:41Z,-33.21445000,148.05021700,1230.612894376269,1230.612894376269,62,2,121.262,
556,2012-01-09T03:04:48Z,-33.21336700,148.05115000,1237.612894376269,1237.612894376269,63,2,121.113,
557,2012-01-09T03:04:55Z,-33.21248300,148.05228300,1244.612894376269,1244.612894376269,64,2,120.973,
558,2012-01-09T03:05:02Z,-33.21263300,148.05351700,1251.612894376269,1251.612894376269,65,2,120.922,
559,2012-01-09T03:05:09Z,-33.21311700,148.05396700,1258.612894376269,1258.612894376269,66,2,120.943,
560,2012-01-09T03:05:16Z,-33.21338300,148.05381700,1265.612894376269,1265.612894376269,67,2,120.975,
561,2012-01-09T03:05:23Z,-33.21360000,148.05361700,1272.612894376269,1272.612894376269,68,2,121.005,
562,2012-01-09T03:05:30Z,-33.21393300,148.05335000,1279.612894376269,1279.612894376269,69,2,121.05,
563,2012-01-09T03:05:37Z,-33.21435000,148.05356700,1286.612894376269,1286.612894376269,70,2,121.077,
564,2012-01-09T03:05:44Z,-33.21486700,148.05456700,1293.612894376269,1293.612894376269,71,2,121.073,
565,2012-01-09T03:05:51Z,-33.21506700,148.05616700,1300.612894376269,1300.612894376269,72,2,121.008,
566,2012-01-09T03:05:58Z,-33.21486700,148.05778300,1307.612894376269,1307.612894376269,73,2,120.907,
567,2012-01-09T03:06:05Z,-33.21456700,148.05928300,1314.612894376269,1314.612894376269,74,2,120.802,
568,2012-01-09T03:06:13Z,-33.21411700,148.06081700,1322.612894376269,1322.612894376269,75,2,120.683,
569,2012-01-09T03:06:20Z,-33.21383300,148.06230000,1329.612894376269,1329.612894376269,76,2,120.581,
570,2012-01-09T03:06:27Z,-33.21356700,148.06375000,1336.612894376269,1336.612894376269,77,2,120.484,
571,2012-01-09T03:06:34Z,-33.21310000,148.06523300,1343.612894376269,1343.612894376269,78,2,120.366,
572,2012-01-09T03:06:41Z,-33.21268300,148.06666700,1350.612894376269,1350.612894376269,79,2,120.256,
573,2012-01-09T03:06:48Z,-33.21225000,148.06805000,1357.612894376269,1357.612894376269,80,2,120.148,
574,2012-01-09T03:06:55Z,-33.21198300,148.06948300,1364.612894376269,1364.612894376269,81,2,120.053,
575,2012-01-09T03:07:02Z,-33.21201700,148.07100000,1371.612894376269,1371.612894376269,82,2,119.983,
576,2012-01-09T03:07:09Z,-33.21265000,148.07173300,1378.612894376269,1378.612894376269,83,2,120.008,
577,2012-01-09T03:07:16Z,-33.21323300,148.07168300,1385.612894376269,1385.612894376269,84,2,120.066,
578,2012-01-09T03:07:23Z,-33.21356700,148.07135000,1392.612894376269,1392.612894376269,85,2,120.114,
579,2012-01-09T03:07:30Z,-33.21331700,148.07081700,1399.612894376269,1399.612894376269,86,2,120.115,
580,2012-01-09T03:07:37Z,-33.21255000,148.07036700,1406.612894376269,1406.612894376269,87,2,120.064,
581,2012-01-09T03:07:44Z,-33.21148300,148.07040000,1413.612894376269,1413.612894376269,88,2,119.961,
582,2012-01-09T03:07:51Z,-33.21036700,148.07038300,1420.612894376269,1420.612894376269,89,2,119.856,
583,2012-01-09T03:07:58Z,-33.20923300,148.07051700,1427.612894376269,1427.612894376269,90,2,119.742,
584,2012-01-09T03:08:05Z,-33.20808300,148.07075000,1434.612894376269,1434.612894376269,91,2,119.621,
585,2012-01-09T03:08:12Z,-33.20701700,148.07088300,1441.612894376269,1441.612894376269,92,2,119.514,
586,2012-01-09T03:08:19Z,-33.20618300,148.07073300,1448.612894376269,1448.612894376269,93,2,119.443,
587,2012-01-09T03:08:26Z,-33.20533300,148.07058300,1455.612894376269,1455.612894376269,94,2,119.37,
588,2012-01-09T03:08:33Z,-33.20443300,148.07068300,1462.612894376269,1462.612894376269,95,2,119.281,
589,2012-01-09T03:08:40Z,-33.20351700,148.07093300,1469.612894376269,1469.612894376269,96,2,119.182,
590,2012-01-09T03:08:47Z,-33.20266700,148.07115000,1476.612894376269,1476.612894376269,97,2,119.092,
591,2012-01-09T03:08:54Z,-33.20161700,148.07163300,1483.612894376269,1483.612894376269,98,2,118.969,
592,2012-01-09T03:09:01Z,-33.20063300,148.07180000,1490.612894376269,1490.612894376269,99,2,118.869,
593,2012-01-09T03:09:08Z,-33.19971700,148.07171700,1497.612894376269,1497.612894376269,100,2,118.787,
594,2012-01-09T03:09:15Z,-33.19888300,148.07261700,1504.612894376269,1504.612894376269,101,2,118.664,
595,2012-01-09T03:09:22Z,-33.19835000,148.07400000,1511.612894376269,1511.612894376269,102,2,118.545,
596,2012-01-09T03:09:29Z,-33.19803300,148.07550000,1518.612894376269,1518.612894376269,103,2,118.44,
597,2012-01-09T03:09:36Z,-33.19780000,148.07695000,1525.612894376269,1525.612894376269,104,2,118.346,
598,2012-01-09T03:09:43Z,-33.19775000,148.07853300,1532.612894376269,1532.612894376269,105,2,118.263,
599,2012-01-09T03:09:50Z,-33.19745000,148.07976700,1539.612894376269,1539.612894376269,106,2,118.175,
600,2012-01-09T03:09:57Z,-33.19730000,148.08100000,1546.612894376269,1546.612894376269,107,2,118.101,
601,2012-01-09T03:10:04Z,-33.19768300,148.08225000,1553.612894376269,1553.612894376269,108,2,118.077,
602,2012-01-09T03:10:11Z,-33.19815000,148.08351700,1560.612894376269,1560.612894376269,109,2,118.062,
603,2012-01-09T03:10:18Z,-33.19891700,148.08413300,1567.612894376269,1567.612894376269,110,2,118.107,
604,2012-01-09T03:10:25Z,-33.19963300,148.08490000,1574.612894376269,1574.612894376269,111,2,118.14,
605,2012-01-09T03:10:32Z,-33.20040000,148.08533300,1581.612894376269,1581.612894376269,112,2,118.194,
606,2012-01-09T03:10:39Z,-33.20078300,148.08468300,1588.612894376269,1588.612894376269,113,2,118.261,
607,2012-01-09T03:10:46Z,-33.20060000,148.08380000,1595.612894376269,1595.612894376269,114,2,118.284,
608,2012-01-09T03:10:53Z,-33.20046700,148.08313300,1602.612894376269,1602.612894376269,115,2,118.302,
609,2012-01-09T03:11:00Z,-33.20045000,148.08310000,1609.612894376269,1609.612894376269,116,2,118.302,
610,2012-01-09T03:11:07Z,-33.20043300,148.08310000,1616.612894376269,1616.612894376269,117,2,118.301,
611,2012-01-09T03:11:14Z,-33.20043300,148.08310000,1623.612894376269,1623.612894376269,118,2,118.301,
612,2012-01-09T03:11:21Z,-33.20043300,148.08310000,1630.612894376269,1630.612894376269,119,2,118.301,
613,2012-01-09T03:11:28Z,-33.20041700,148.08310000,1637.612894376269,1637.612894376269,120,2,118.299,
614,2012-01-09T03:11:35Z,-33.20040000,148.08311700,1644.612894376269,1644.612894376269,121,2,118.297,
615,2012-01-09T03:11:42Z,-33.20040000,148.08311700,1651.612894376269,1651.612894376269,122,2,118.297,
616,2012-01-09T03:11:49Z,-33.20038300,148.08311700,1658.612894376269,1658.612894376269,123,2,118.295,
617,2012-01-09T03:11:56Z,-33.20038300,148.08311700,1665.612894376269,1665.612894376269,124,2,118.295,
618,2012-01-09T03:12:03Z,-33.20038300,148.08311700,1672.612894376269,1672.612894376269,125,2,118.295,
619,2012-01-09T03:12:10Z,-33.20038300,148.08311700,1679.612894376269,1679.612894376269,126,2,118.295,
620,2012-01-09T03:12:17Z,-33.20040000,148.08311700,1686.612894376269,1686.612894376269,127,2,118.297,
621,2012-01-09T03:12:24Z,-33.20040000,148.08311700,1693.612894376269,1693.612894376269,128,2,118.297,
622,2012-01-09T03:12:31Z,-33.20040000,148.08311700,1700.612894376269,1700.612894376269,129,2,118.297,
