fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1319,2012-01-09T04:04:18Z,-33.12133300,148.05091700,4807.612894376269,4807.612894376269,180,2,114.097,
1320,2012-01-09T04:04:23Z,-33.12025000,148.05125000,4812.612894376269,4812.612894376269,181,2,113.996,
1321,2012-01-09T04:04:24Z,-33.12003300,148.05133300,4813.612894376269,4813.612894376269,1,3,113.974,
1322,2012-01-09T04:04:25Z,-33.11980000,148.05143300,4814.612894376269,4814.612894376269,2,3,113.95,
1323,2012-01-09T04:04:30Z,-33.11861700,148.05191700,4819.612894376269,4819.612894376269,3,3,113.832,
1324,2012-01-09T04:04:35Z,-33.11740000,148.05223300,4824.612894376269,4824.612894376269,4,3,113.724,
1325,2012-01-09T04:04:40Z,-33.11620000,148.05256700,4829.612894376269,4829.612894376269,5,3,113.615,
1326,2012-01-09T04:04:45Z,-33.11488300,148.05303300,4834.612894376269,4834.612894376269,6,3,113.489,
1327,2012-01-09T04:04:50Z,-33.11368300,148.05325000,4839.612894376269,4839.612894376269,7,3,113.389,
1328,2012-01-09T04:04:55Z,-33.11275000,148.05338300,4844.612894376269,4844.612894376269,8,3,113.314,
1329,2012-01-09T04:05:00Z,-33.11218300,148.05341700,4849.612894376269,4849.612894376269,9,3,113.272,
1330,2012-01-09T04:05:05Z,-33.11228300,148.05336700,4854.612894376269,4854.612894376269,10,3,113.283,
1331,2012-01-09T04:05:10Z,-33.11266700,148.05405000,4859.612894376269,4859.612894376269,11,3,113.26,
1332,2012-01-09T04:05:15Z,-33.11250000,148.05518300,4864.612894376269,4864.612894376269,12,3,113.166,
1333,2012-01-09T04:05:20Z,-33.11183300,148.05611700,4869.612894376269,4869.612894376269,13,3,113.052,
1334,2012-01-09T04:05:25Z,-33.11101700,148.05665000,4874.612894376269,4874.612894376269,14,3,112.956,
1335,2012-01-09T04:05:30Z,-33.11021700,148.05706700,4879.612894376269,4879.612894376269,15,3,112.87,
1336,2012-01-09T04:05:35Z,-33.10936700,148.05741700,4884.612894376269,4884.612894376269,16,3,112.785,
1337,2012-01-09T04:05:40Z,-33.10853300,148.05780000,4889.612894376269,4889.612894376269,17,3,112.699,
1338,2012-01-09T04:05:45Z,-33.10760000,148.05843300,4894.612894376269,4894.612894376269,18,3,112.588,
1339,2012-01-09T04:05:50Z,-33.10671700,148.05920000,4899.612894376269,4899.612894376269,19,3,112.471,
1340,2012-01-09T04:05:55Z,-33.10591700,148.05995000,4904.612894376269,4904.612894376269,20,3,112.361,
1341,2012-01-09T04:06:00Z,-33.10506700,148.06076700,4909.612894376269,4909.612894376269,21,3,112.242,
1342,2012-01-09T04:06:05Z,-33.10415000,148.06165000,4914.612894376269,4914.612894376269,22,3,112.114,
1343,2012-01-09T04:06:10Z,-33.10326700,148.06255000,4919.612894376269,4919.612894376269,23,3,111.987,
1344,2012-01-09T04:06:15Z,-33.10251700,148.06353300,4924.612894376269,4924.612894376269,24,3,111.863,
1345,2012-01-09T04:06:20Z,-33.10180000,148.06471700,4929.612894376269,4929.612894376269,25,3,111.727,
1346,2012-01-09T04:06:25Z,-33.10125000,148.06596700,4934.612894376269,4934.612894376269,26,3,111.598,
1347,2012-01-09T04:06:30Z,-33.10073300,148.06738300,4939.612894376269,4939.612894376269,27,3,111.46,
1348,2012-01-09T04:06:35Z,-33.10025000,148.06888300,4944.612894376269,4944.612894376269,28,3,111.317,
1349,2012-01-09T04:06:40Z,-33.09956700,148.07015000,4949.612894376269,4949.612894376269,29,3,111.178,
1350,2012-01-09T04:06:45Z,-33.09870000,148.07103300,4954.612894376269,4954.612894376269,30,3,111.053,
1351,2012-01-09T04:06:50Z,-33.09805000,148.07195000,4959.612894376269,4959.612894376269,31,3,110.941,
1352,2012-01-09T04:06:55Z,-33.09793300,148.07306700,4964.612894376269,4964.612894376269,32,3,110.852,
1353,2012-01-09T04:07:00Z,-33.09746700,148.07415000,4969.612894376269,4969.612894376269,33,3,110.741,
1354,2012-01-09T04:07:05Z,-33.09666700,148.07475000,4974.612894376269,4974.612894376269,34,3,110.642,
1355,2012-01-09T04:07:10Z,-33.09580000,148.07491700,4979.612894376269,4979.612894376269,35,3,110.569,
1356,2012-01-09T04:07:15Z,-33.09496700,148.07518300,4984.612894376269,4984.612894376269,36,3,110.492,
1357,2012-01-09T04:07:20Z,-33.09395000,148.07553300,4989.612894376269,4989.612894376269,37,3,110.395,
1358,2012-01-09T04:07:25Z,-33.09303300,148.07583300,4994.612894376269,4994.612894376269,38,3,110.309,
1359,2012-01-09T04:07:30Z,-33.09206700,148.07601700,4999.612894376269,4999.612894376269,39,3,110.229,
1360,2012-01-09T04:07:35Z,-33.09103300,148.07620000,5004.612894376269,5004.612894376269,40,3,110.143,
1361,2012-01-09T04:07:40Z,-33.08996700,148.07653300,5009.612894376269,5009.612894376269,41,3,110.045,
1362,2012-01-09T04:07:45Z,-33.08893300,148.07698300,5014.612894376269,5014.612894376269,42,3,109.94,
1363,2012-01-09T04:07:50Z,-33.08786700,148.07761700,5019.612894376269,5019.612894376269,43,3,109.82,
1364,2012-01-09T04:07:55Z,-33.08680000,148.07833300,5024.612894376269,5024.612894376269,44,3,109.694,
1365,2012-01-09T04:08:00Z,-33.08573300,148.07905000,5029.612894376269,5029.612894376269,45,3,109.567,
1366,2012-01-09T04:08:05Z,-33.08470000,148.07981700,5034.612894376269,5034.612894376269,46,3,109.44,
1367,2012-01-09T04:08:10Z,-33.08361700,148.08051700,5039.612894376269,5039.612894376269,47,3,109.314,
1368,2012-01-09T04:08:15Z,-33.08265000,148.08116700,5044.612894376269,5044.612894376269,48,3,109.199,
1369,2012-01-09T04:08:20Z,-33.08163300,148.08195000,5049.612894376269,5049.612894376269,49,3,109.072,
1370,2012-01-09T04:08:25Z,-33.08065000,148.08280000,5054.612894376269,5054.612894376269,50,3,108.942,
1371,2012-01-09T04:08:31Z,-33.07975000,148.08385000,5060.612894376269,5060.612894376269,51,3,108.803,
1372,2012-01-09T04:08:36Z,-33.07881700,148.08493300,5065.612894376269,5065.612894376269,52,3,108.659,
1373,2012-01-09T04:08:41Z,-33.07805000,148.08575000,5070.612894376269,5070.612894376269,53,3,108.547,
1374,2012-01-09T04:08:46Z,-33.07728300,148.08623300,5075.612894376269,5075.612894376269,54,3,108.458,
1375,2012-01-09T04:08:51Z,-33.07631700,148.08651700,5080.612894376269,5080.612894376269,55,3,108.371,
1376,2012-01-09T04:08:56Z,-33.07528300,148.08676700,5085.612894376269,5085.612894376269,56,3,108.281,
1377,2012-01-09T04:09:01Z,-33.07425000,148.08703300,5090.612894376269,5090.612894376269,57,3,108.19,
1378,2012-01-09T04:09:06Z,-33.07340000,148.08733300,5095.612894376269,5095.612894376269,58,3,108.11,
1379,2012-01-09T04:09:11Z,-33.07251700,148.08746700,5100.612894376269,5100.612894376269,59,3,108.039,
1380,2012-01-09T04:09:16Z,-33.07231700,148.08731700,5105.612894376269,5105.612894376269,60,3,108.036,
1381,2012-01-09T04:09:21Z,-33.07275000,148.08796700,5110.612894376269,5110.612894376269,61,3,108.018,
1382,2012-01-09T04:09:26Z,-33.07270000,148.08905000,5115.612894376269,5115.612894376269,62,3,107.936,
1383,2012-01-09T04:09:31Z,-33.07238300,148.09020000,5120.612894376269,5120.612894376269,63,3,107.83,
1384,2012-01-09T04:09:36Z,-33.07176700,148.09141700,5125.612894376269,5125.612894376269,64,3,107.698,
1385,2012-01-09T04:09:41Z,-33.07118300,148.09178300,5130.612894376269,5130.612894376269,65,3,107.631,
1386,2012-01-09T04:09:46Z,-33.07145000,148.09175000,5135.612894376269,5135.612894376269,66,3,107.652,
1387,2012-01-09T04:09:51Z,-33.07180000,148.09261700,5140.612894376269,5140.612894376269,67,3,107.613,
1388,2012-01-09T04:09:56Z,-33.07153300,148.09366700,5145.612894376269,5145.612894376269,68,3,107.518,
1389,2012-01-09T04:10:01Z,-33.07080000,148.09411700,5150.612894376269,5150.612894376269,69,3,107.435,
1390,2012-01-09T04:10:06Z,-33.07046700,148.09396700,5155.612894376269,5155.612894376269,70,3,107.423,
1391,2012-01-09T04:10:11Z,-33.07085000,148.09453300,5160.612894376269,5160.612894376269,71,3,107.408,
1392,2012-01-09T04:10:16Z,-33.07056700,148.09556700,5165.612894376269,5165.612894376269,72,3,107.313,
1393,2012-01-09T04:10:21Z,-33.06983300,148.09586700,5170.612894376269,5170.612894376269,73,3,107.24,
1394,2012-01-09T04:10:26Z,-33.06976700,148.09561700,5175.612894376269,5175.612894376269,74,3,107.254,
1395,2012-01-09T04:10:31Z,-33.07018300,148.09611700,5180.612894376269,5180.612894376269,75,3,107.246,
1396,2012-01-09T04:10:36Z,-33.06995000,148.09710000,5185.612894376269,5185.612894376269,76,3,107.158,
1397,2012-01-09T04:10:41Z,-33.06923300,148.09741700,5190.612894376269,5190.612894376269,77,3,107.085,
1398,2012-01-09T04:10:46Z,-33.06916700,148.09708300,5195.612894376269,5195.612894376269,78,3,107.105,
1399,2012-01-09T04:10:51Z,-33.06945000,148.09765000,5200.612894376269,5200.612894376269,79,3,107.083,
1400,2012-01-09T04:10:56Z,-33.06890000,148.09835000,5205.612894376269,5205.612894376269,80,3,106.994,
1401,2012-01-09T04:11:01Z,-33.06861700,148.09805000,5210.612894376269,5210.612894376269,81,3,106.997,
1402,2012-01-09T04:11:06Z,-33.06898300,148.09823300,5215.612894376269,5215.612894376269,82,3,107.009,
1403,2012-01-09T04:11:11Z,-33.06880000,148.09916700,5220.612894376269,5220.612894376269,83,3,106.928,
1404,2012-01-09T04:11:16Z,-33.06816700,148.09938300,5225.612894376269,5225.612894376269,84,3,106.868,
1405,2012-01-09T04:11:21Z,-33.06830000,148.09916700,5230.612894376269,5230.612894376269,85,3,106.893,
1406,2012-01-09T04:11:26Z,-33.06850000,148.09988300,5235.612894376269,5235.612894376269,86,3,106.855,
1407,2012-01-09T04:11:31Z,-33.06785000,148.10038300,5240.612894376269,5240.612894376269,87,3,106.773,
1408,2012-01-09T04:11:36Z,-33.06768300,148.10011700,5245.612894376269,5245.612894376269,88,3,106.781,
1409,2012-01-09T04:11:41Z,-33.06803300,148.10061700,5250.612894376269,5250.612894376269,89,3,106.769,
1410,2012-01-09T04:11:46Z,-33.06755000,148.10138300,5255.612894376269,5255.612894376269,90,3,106.68,
1411,2012-01-09T04:11:51Z,-33.06701700,148.10126700,5260.612894376269,5260.612894376269,91,3,106.651,
1412,2012-01-09T04:11:56Z,-33.06731700,148.10126700,5265.612894376269,5265.612894376269,92,3,106.672,
1413,2012-01-09T04:12:01Z,-33.06735000,148.10216700,5270.612894376269,5270.612894376269,93,3,106.609,
1414,2012-01-09T04:12:06Z,-33.06671700,148.10280000,5275.612894376269,5275.612894376269,94,3,106.519,
1415,2012-01-09T04:12:11Z,-33.06596700,148.10290000,5280.612894376269,5280.612894376269,95,3,106.459,
1416,2012-01-09T04:12:16Z,-33.06513300,148.10293300,5285.612894376269,5285.612894376269,96,3,106.399,
1417,2012-01-09T04:12:21Z,-33.06430000,148.10295000,5290.612894376269,5290.612894376269,97,3,106.341,
1418,2012-01-09T04:12:26Z,-33.06345000,148.10300000,5295.612894376269,5295.612894376269,98,3,106.278,
1419,2012-01-09T04:12:31Z,-33.06260000,148.10303300,5300.612894376269,5300.612894376269,99,3,106.217,
1420,2012-01-09T04:12:36Z,-33.06186700,148.10291700,5305.612894376269,5305.612894376269,100,3,106.175,
1421,2012-01-09T04:12:41Z,-33.06133300,148.10258300,5310.612894376269,5310.612894376269,101,3,106.163,
1422,2012-01-09T04:12:46Z,-33.06110000,148.10216700,5315.612894376269,5315.612894376269,102,3,106.177,
1423,2012-01-09T04:12:51Z,-33.06136700,148.10275000,5320.612894376269,5320.612894376269,103,3,106.153,
1424,2012-01-09T04:12:56Z,-33.06091700,148.10356700,5325.612894376269,5325.612894376269,104,3,106.062,
1425,2012-01-09T04:13:01Z,-33.06056700,148.10348300,5330.612894376269,5330.612894376269,105,3,106.044,
1426,2012-01-09T04:13:06Z,-33.06091700,148.10375000,5335.612894376269,5335.612894376269,106,3,106.049,
1427,2012-01-09T04:13:11Z,-33.06090000,148.10471700,5340.612894376269,5340.612894376269,107,3,105.977,
1428,2012-01-09T04:13:16Z,-33.06028300,148.10553300,5345.612894376269,5345.612894376269,108,3,105.875,
1429,2012-01-09T04:13:21Z,-33.05936700,148.10623300,5350.612894376269,5350.612894376269,109,3,105.76,
1430,2012-01-09T04:13:26Z,-33.05845000,148.10685000,5355.612894376269,5355.612894376269,110,3,105.652,
1431,2012-01-09T04:13:31Z,-33.05746700,148.10741700,5360.612894376269,5360.612894376269,111,3,105.543,
1432,2012-01-09T04:13:36Z,-33.05643300,148.10786700,5365.612894376269,5365.612894376269,112,3,105.439,
1433,2012-01-09T04:13:41Z,-33.05545000,148.10835000,5370.612894376269,5370.612894376269,113,3,105.336,
1434,2012-01-09T04:13:46Z,-33.05450000,148.10888300,5375.612894376269,5375.612894376269,114,3,105.231,
1435,2012-01-09T04:13:51Z,-33.05351700,148.10945000,5380.612894376269,5380.612894376269,115,3,105.122,
1436,2012-01-09T04:13:56Z,-33.05258300,148.10998300,5385.612894376269,5385.612894376269,116,3,105.019,
1437,2012-01-09T04:14:01Z,-33.05173300,148.11055000,5390.612894376269,5390.612894376269,117,3,104.919,
1438,2012-01-09T04:14:06Z,-33.05081700,148.11115000,5395.612894376269,5395.612894376269,118,3,104.812,
1439,2012-01-09T04:14:11Z,-33.04985000,148.11173300,5400.612894376269,5400.612894376269,119,3,104.703,
1440,2012-01-09T04:14:16Z,-33.04881700,148.11218300,5405.612894376269,5405.612894376269,120,3,104.6,
1441,2012-01-09T04:14:21Z,-33.04776700,148.11285000,5410.612894376269,5410.612894376269,121,3,104.479,
1442,2012-01-09T04:14:26Z,-33.04680000,148.11370000,5415.612894376269,5415.612894376269,122,3,104.35,
1443,2012-01-09T04:14:31Z,-33.04575000,148.11473300,5420.612894376269,5420.612894376269,123,3,104.202,
1444,2012-01-09T04:14:36Z,-33.04470000,148.11580000,5425.612894376269,5425.612894376269,124,3,104.052,
1445,2012-01-09T04:14:41Z,-33.04355000,148.11665000,5430.612894376269,5430.612894376269,125,3,103.911,
1446,2012-01-09T04:14:46Z,-33.04240000,148.11748300,5435.612894376269,5435.612894376269,126,3,103.771,
1447,2012-01-09T04:14:51Z,-33.04126700,148.11838300,5440.612894376269,5440.612894376269,127,3,103.628,
1448,2012-01-09T04:14:56Z,-33.04020000,148.11931700,5445.612894376269,5445.612894376269,128,3,103.486,
1449,2012-01-09T04:15:01Z,-33.03910000,148.12020000,5450.612894376269,5450.612894376269,129,3,103.346,
1450,2012-01-09T04:15:06Z,-33.03806700,148.12111700,5455.612894376269,5455.612894376269,130,3,103.208,
1451,2012-01-09T04:15:11Z,-33.03708300,148.12206700,5460.612894376269,5460.612894376269,131,3,103.071,
1452,2012-01-09T04:15:16Z,-33.03618300,148.12296700,5465.612894376269,5465.612894376269,132,3,102.944,
1453,2012-01-09T04:15:21Z,-33.03516700,148.12398300,5470.612894376269,5470.612894376269,133,3,102.8,
1454,2012-01-09T04:15:26Z,-33.03408300,148.12493300,5475.612894376269,5475.612894376269,134,3,102.656,
1455,2012-01-09T04:15:31Z,-33.03295000,148.12581700,5480.612894376269,5480.612894376269,135,3,102.514,
1456,2012-01-09T04:15:36Z,-33.03180000,148.12668300,5485.612894376269,5485.612894376269,136,3,102.372,
1457,2012-01-09T04:15:41Z,-33.03066700,148.12763300,5490.612894376269,5490.612894376269,137,3,102.225,
1458,2012-01-09T04:15:46Z,-33.02958300,148.12860000,5495.612894376269,5495.612894376269,138,3,102.08,
1459,2012-01-09T04:15:52Z,-33.02860000,148.12965000,5501.612894376269,5501.612894376269,139,3,101.936,
1460,2012-01-09T04:15:57Z,-33.02761700,148.13066700,5506.612894376269,5506.612894376269,140,3,101.794,
1461,2012-01-09T04:16:02Z,-33.02658300,148.13165000,5511.612894376269,5511.612894376269,141,3,101.651,
1462,2012-01-09T04:16:07Z,-33.02546700,148.13273300,5516.612894376269,5516.612894376269,142,3,101.495,
1463,2012-01-09T04:16:12Z,-33.02436700,148.13383300,5521.612894376269,5521.612894376269,143,3,101.34,
1464,2012-01-09T04:16:17Z,-33.02330000,148.13503300,5526.612894376269,5526.612894376269,144,3,101.179,
1465,2012-01-09T04:16:22Z,-33.02221700,148.13615000,5531.612894376269,5531.612894376269,145,3,101.023,
1466,2012-01-09T04:16:27Z,-33.02110000,148.13728300,5536.612894376269,5536.612894376269,146,3,100.863,
1467,2012-01-09T04:16:32Z,-33.02013300,148.13831700,5541.612894376269,5541.612894376269,147,3,100.721,
1468,2012-01-09T04:16:37Z,-33.01921700,148.13945000,5546.612894376269,5546.612894376269,148,3,100.576,
1469,2012-01-09T04:16:42Z,-33.01795000,148.14075000,5551.612894376269,5551.612894376269,149,3,100.394,
1470,2012-01-09T04:16:47Z,-33.01686700,148.14185000,5556.612894376269,5556.612894376269,150,3,100.239,
1471,2012-01-09T04:16:52Z,-33.01588300,148.14293300,5561.612894376269,5561.612894376269,151,3,100.093,
1472,2012-01-09T04:16:57Z,-33.01493300,148.14405000,5566.612894376269,5566.612894376269,152,3,99.946,
1473,2012-01-09T04:17:02Z,-33.01391700,148.14511700,5571.612894376269,5571.612894376269,153,3,99.798,
1474,2012-01-09T04:17:07Z,-33.01290000,148.14623300,5576.612894376269,5576.612894376269,154,3,99.647,
1475,2012-01-09T04:17:12Z,-33.01198300,148.14726700,5581.612894376269,5581.612894376269,155,3,99.508,
1476,2012-01-09T04:17:17Z,-33.01111700,148.14840000,5586.612894376269,5586.612894376269,156,3,99.366,
1477,2012-01-09T04:17:22Z,-33.01025000,148.14951700,5591.612894376269,5591.612894376269,157,3,99.225,
1478,2012-01-09T04:17:27Z,-33.00941700,148.15066700,5596.612894376269,5596.612894376269,158,3,99.083,
1479,2012-01-09T04:17:32Z,-33.00863300,148.15188300,5601.612894376269,5601.612894376269,159,3,98.94,
1480,2012-01-09T04:17:37Z,-33.00783300,148.15308300,5606.612894376269,5606.612894376269,160,3,98.797,
1481,2012-01-09T04:17:42Z,-33.00693300,148.15411700,5611.612894376269,5611.612894376269,161,3,98.66,
1482,2012-01-09T04:17:47Z,-33.00601700,148.15493300,5616.612894376269,5616.612894376269,162,3,98.538,
1483,2012-01-09T04:17:52Z,-33.00528300,148.15573300,5621.612894376269,5621.612894376269,163,3,98.429,
1484,2012-01-09T04:17:57Z,-33.00463300,148.15651700,5626.612894376269,5626.612894376269,164,3,98.327,
1485,2012-01-09T04:18:02Z,-33.00395000,148.15715000,5631.612894376269,5631.612894376269,165,3,98.234,
1486,2012-01-09T04:18:07Z,-33.00323300,148.15773300,5636.612894376269,5636.612894376269,166,3,98.142,
1487,2012-01-09T04:18:12Z,-33.00251700,148.15826700,5641.612894376269,5641.612894376269,167,3,98.055,
1488,2012-01-09T04:18:17Z,-33.00178300,148.15895000,5646.612894376269,5646.612894376269,168,3,97.955,
1489,2012-01-09T04:18:22Z,-33.00105000,148.15981700,5651.612894376269,5651.612894376269,169,3,97.841,
1490,2012-01-09T04:18:27Z,-33.00013300,148.16080000,5656.612894376269,5656.612894376269,170,3,97.706,
1491,2012-01-09T04:18:32Z,-32.99913300,148.16173300,5661.612894376269,5661.612894376269,171,3,97.57,
1492,2012-01-09T04:18:37Z,-32.99806700,148.16258300,5666.612894376269,5666.612894376269,172,3,97.435,
1493,2012-01-09T04:18:42Z,-32.99700000,148.16333300,5671.612894376269,5671.612894376269,173,3,97.308,
1494,2012-01-09T04:18:47Z,-32.99601700,148.16415000,5676.612894376269,5676.612894376269,174,3,97.181,
1495,2012-01-09T04:18:52Z,-32.99503300,148.16498300,5681.612894376269,5681.612894376269,175,3,97.053,
1496,2012-01-09T04:18:57Z,-32.99405000,148.16576700,5686.612894376269,5686.612894376269,176,3,96.929,
1497,2012-01-09T04:19:02Z,-32.99305000,148.16668300,5691.612894376269,5691.612894376269,177,3,96.794,
1498,2012-01-09T04:19:07Z,-32.99206700,148.16755000,5696.612894376269,5696.612894376269,178,3,96.664,
1499,2012-01-09T04:19:12Z,-32.99115000,148.16851700,5701.612894376269,5701.612894376269,179,3,96.53,
1500,2012-01-09T04:19:17Z,-32.99025000,148.16951700,5706.612894376269,5706.612894376269,180,3,96.395,
1501,2012-01-09T04:19:22Z,-32.98931700,148.17061700,5711.612894376269,5711.612894376269,181,3,96.251,
1502,2012-01-09T04:19:27Z,-32.98846700,148.17170000,5716.612894376269,5716.612894376269,182,3,96.114,
1503,2012-01-09T04:19:32Z,-32.98763300,148.17281700,5721.612894376269,5721.612894376269,183,3,95.975,
1504,2012-01-09T04:19:37Z,-32.98683300,148.17396700,5726.612894376269,5726.612894376269,184,3,95.835,
1505,2012-01-09T04:19:42Z,-32.98608300,148.17511700,5731.612894376269,5731.612894376269,185,3,95.7,
1506,2012-01-09T04:19:47Z,-32.98540000,148.17633300,5736.612894376269,5736.612894376269,186,3,95.563,
1507,2012-01-09T04:19:52Z,-32.98486700,148.17753300,5741.612894376269,5741.612894376269,187,3,95.438,
1508,2012-01-09T04:19:57Z,-32.98423300,148.17873300,5746.612894376269,5746.612894376269,188,3,95.306,
1509,2012-01-09T04:20:02Z,-32.98348300,148.17968300,5751.612894376269,5751.612894376269,189,3,95.185,
1510,2012-01-09T04:20:07Z,-32.98266700,148.18068300,5756.612894376269,5756.612894376269,190,3,95.056,
1511,2012-01-09T04:20:12Z,-32.98186700,148.18163300,5761.612894376269,5761.612894376269,191,3,94.932,
1512,2012-01-09T04:20:17Z,-32.98116700,148.18268300,5766.612894376269,5766.612894376269,192,3,94.807,
1513,2012-01-09T04:20:22Z,-32.98053300,148.18360000,5771.612894376269,5771.612894376269,193,3,94.696,
1514,2012-01-09T04:20:27Z,-32.97986700,148.18448300,5776.612894376269,5776.612894376269,194,3,94.586,
1515,2012-01-09T04:20:32Z,-32.97926700,148.18545000,5781.612894376269,5781.612894376269,195,3,94.474,
1516,2012-01-09T04:20:37Z,-32.97871700,148.18630000,5786.612894376269,5786.612894376269,196,3,94.374,
1517,2012-01-09T04:20:42Z,-32.97801700,148.18650000,5791.612894376269,5791.612894376269,197,3,94.312,
1518,2012-01-09T04:20:47Z,-32.97778300,148.18605000,5796.612894376269,5796.612894376269,198,3,94.33,
1519,2012-01-09T04:20:52Z,-32.97816700,148.18613300,5801.612894376269,5801.612894376269,199,3,94.349,
1520,2012-01-09T04:20:57Z,-32.97798300,148.18690000,5806.612894376269,5806.612894376269,200,3,94.28,
1521,2012-01-09T04:21:02Z,-32.97750000,148.18671700,5811.612894376269,5811.612894376269,201,3,94.261,
1522,2012-01-09T04:21:07Z,-32.97781700,148.18668300,5816.612894376269,5816.612894376269,202,3,94.285,
1523,2012-01-09T04:21:12Z,-32.97785000,148.18756700,5821.612894376269,5821.612894376269,203,3,94.221,
1524,2012-01-09T04:21:17Z,-32.97725000,148.18790000,5826.612894376269,5826.612894376269,204,3,94.156,
1525,2012-01-09T04:21:22Z,-32.97723300,148.18763300,5831.612894376269,5831.612894376269,205,3,94.175,
1526,2012-01-09T04:21:27Z,-32.97755000,148.18825000,5836.612894376269,5836.612894376269,206,3,94.15,
1527,2012-01-09T04:21:32Z,-32.97711700,148.18921700,5841.612894376269,5841.612894376269,207,3,94.049,
1528,2012-01-09T04:21:37Z,-32.97640000,148.18981700,5846.612894376269,5846.612894376269,208,3,93.957,
1529,2012-01-09T04:21:42Z,-32.97565000,148.18976700,5851.612894376269,5851.612894376269,209,3,93.91,
1530,2012-01-09T04:21:47Z,-32.97516700,148.18945000,5856.612894376269,5856.612894376269,210,3,93.902,
1531,2012-01-09T04:21:52Z,-32.97550000,148.18953300,5861.612894376269,5861.612894376269,211,3,93.918,
1532,2012-01-09T04:21:57Z,-32.97590000,148.19025000,5866.612894376269,5866.612894376269,212,3,93.891,
1533,2012-01-09T04:22:02Z,-32.97628300,148.19110000,5871.612894376269,5871.612894376269,213,3,93.853,
1534,2012-01-09T04:22:07Z,-32.97650000,148.19205000,5876.612894376269,5876.612894376269,214,3,93.797,
1535,2012-01-09T04:22:12Z,-32.97636700,148.19313300,5881.612894376269,5881.612894376269,215,3,93.707,
1536,2012-01-09T04:22:17Z,-32.97570000,148.19345000,5886.612894376269,5886.612894376269,216,3,93.639,
1537,2012-01-09T04:22:22Z,-32.97578300,148.19341700,5891.612894376269,5891.612894376269,217,3,93.647,
1538,2012-01-09T04:22:27Z,-32.97606700,148.19410000,5896.612894376269,5896.612894376269,218,3,93.615,
1539,2012-01-09T04:22:32Z,-32.97605000,148.19505000,5901.612894376269,5901.612894376269,219,3,93.543,
1540,2012-01-09T04:22:37Z,-32.97581700,148.19611700,5906.612894376269,5906.612894376269,220,3,93.448,
1541,2012-01-09T04:22:42Z,-32.97540000,148.19713300,5911.612894376269,5911.612894376269,221,3,93.345,
1542,2012-01-09T04:22:47Z,-32.97488300,148.19830000,5916.612894376269,5916.612894376269,222,3,93.223,
1543,2012-01-09T04:22:52Z,-32.97436700,148.19956700,5921.612894376269,5921.612894376269,223,3,93.094,
1544,2012-01-09T04:22:57Z,-32.97388300,148.20090000,5926.612894376269,5926.612894376269,224,3,92.963,
1545,2012-01-09T04:23:02Z,-32.97336700,148.20216700,5931.612894376269,5931.612894376269,225,3,92.834,
1546,2012-01-09T04:23:07Z,-32.97298300,148.20346700,5936.612894376269,5936.612894376269,226,3,92.711,
1547,2012-01-09T04:23:12Z,-32.97271700,148.20481700,5941.612894376269,5941.612894376269,227,3,92.593,
1548,2012-01-09T04:23:17Z,-32.97253300,148.20610000,5946.612894376269,5946.612894376269,228,3,92.485,
1549,2012-01-09T04:23:23Z,-32.97258300,148.20731700,5952.612894376269,5952.612894376269,229,3,92.398,
1550,2012-01-09T04:23:28Z,-32.97270000,148.20840000,5957.612894376269,5957.612894376269,230,3,92.326,
1551,2012-01-09T04:23:33Z,-32.97290000,148.20948300,5962.612894376269,5962.612894376269,231,3,92.259,
1552,2012-01-09T04:23:38Z,-32.97248300,148.21065000,5967.612894376269,5967.612894376269,232,3,92.144,
1553,2012-01-09T04:23:43Z,-32.97191700,148.21150000,5972.612894376269,5972.612894376269,233,3,92.043,
1554,2012-01-09T04:23:48Z,-32.97108300,148.21216700,5977.612894376269,5977.612894376269,234,3,91.937,
1555,2012-01-09T04:23:53Z,-32.97018300,148.21268300,5982.612894376269,5982.612894376269,235,3,91.838,
1556,2012-01-09T04:23:58Z,-32.96918300,148.21326700,5987.612894376269,5987.612894376269,236,3,91.728,
1557,2012-01-09T04:24:03Z,-32.96811700,148.21383300,5992.612894376269,5992.612894376269,237,3,91.614,
1558,2012-01-09T04:24:08Z,-32.96703300,148.21448300,5997.612894376269,5997.612894376269,238,3,91.493,
1559,2012-01-09T04:24:13Z,-32.96595000,148.21531700,6002.612894376269,6002.612894376269,239,3,91.358,
1560,2012-01-09T04:24:18Z,-32.96491700,148.21613300,6007.612894376269,6007.612894376269,240,3,91.228,
1561,2012-01-09T04:24:23Z,-32.96386700,148.21701700,6012.612894376269,6012.612894376269,241,3,91.092,
1562,2012-01-09T04:24:28Z,-32.96290000,148.21806700,6017.612894376269,6017.612894376269,242,3,90.949,
1563,2012-01-09T04:24:33Z,-32.96200000,148.21925000,6022.612894376269,6022.612894376269,243,3,90.8,
1564,2012-01-09T04:24:38Z,-32.96130000,148.22060000,6027.612894376269,6027.612894376269,244,3,90.653,
1565,2012-01-09T04:24:43Z,-32.96073300,148.22193300,6032.612894376269,6032.612894376269,245,3,90.516,
1566,2012-01-09T04:24:48Z,-32.96006700,148.22328300,6037.612894376269,6037.612894376269,246,3,90.37,
1567,2012-01-09T04:24:53Z,-32.95936700,148.22450000,6042.612894376269,6042.612894376269,247,3,90.233,
