fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3834,,,,7515.125465268332,7515.125465268332,2671,2,128.108,15404.444057722132
3835,,,,7517.125465268332,7517.125465268332,2672,2,128.093,28888.425919936642
3836,,,,7518.125465268332,7518.125465268332,2673,2,128.086,13481.901044923727
3837,,,,7519.125465268332,7519.125465268332,2674,2,128.077,17335.095629063813
3838,,,,7521.125465268332,7521.125465268332,2675,2,128.057,38528.31899844049
3839,,,,7523.125465268332,7523.125465268332,2676,2,128.038,36606.06150448573
3840,,,,7524.125465268332,7524.125465268332,2677,2,128.029,17340.12211966183
3841,,,,7525.125465268332,7525.125465268332,2678,2,128.019,19267.933251292736
3842,,,,7526.125465268332,7526.125465268332,2679,2,128.01,17342.157390752713
3843,,,,7528.125465268332,7528.125465268332,2680,2,127.99,38544.00238216619
3844,,,,7531.125465268332,7531.125465268332,2681,2,127.964,50118.16387076232
3845,,,,7533.125465268332,7533.125465268332,2682,2,127.948,30845.07526509429
3846,,,,7534.125465268332,7534.125465268332,2683,2,127.94,15423.138376444114
3847,,,,7536.125465268332,7536.125465268332,2684,2,127.923,32779.66638863128
3848,,,,7538.125465268332,7538.125465268332,2685,2,127.904,36640.664444671354
3849,,,,7540.125465268332,7540.125465268332,2686,2,127.886,34716.39646969907
3850,,,,7545.125465268332,7545.125465268332,2687,2,127.845,79110.42169469382
3851,,,,7547.125465268332,7547.125465268332,2688,2,127.825,38591.47135409541
3852,,,,7549.125465268332,7549.125465268332,2689,2,127.805,38595.658853723195
3853,,,,7551.125465268332,7551.125465268332,2690,2,127.791,27020.524501909455
3854,,,,7554.125465268332,7554.125465268332,2691,2,127.777,27028.29831669964
3855,,,,7557.125465268332,7557.125465268332,2692,2,127.765,23173.95546774808
3856,,,,7559.125465268332,7559.125465268332,2693,2,127.755,19315.077388863523
3857,,,,7562.125465268332,7562.125465268332,2694,2,127.734,40572.83733291629
3858,,,,7564.125465268332,7564.125465268332,2695,2,127.717,32848.47804187252
3859,,,,7565.125465268332,7565.125465268332,2696,2,127.709,15458.637896724464
3860,,,,7567.125465268332,7567.125465268332,2697,2,127.689,38652.574191591804
3861,,,,7569.125465268332,7569.125465268332,2698,2,127.666,44454.72276321521
3862,,,,7572.125465268332,7572.125465268332,2699,2,127.632,65727.04855907471
3863,,,,7573.125465268332,7573.125465268332,2700,2,127.621,21263.69293826663
3864,,,,7577.125465268332,7577.125465268332,2701,2,127.574,90881.29305612443
3865,,,,7579.125465268332,7579.125465268332,2702,2,127.548,50273.64282069762
3866,,,,7581.125465268332,7581.125465268332,2703,2,127.52,54143.67028491297
3867,,,,7583.125465268332,7583.125465268332,2704,2,127.495,48345.2685131186
3868,,,,7585.125465268332,7585.125465268332,2705,2,127.471,46414.778385064295
3869,,,,7586.125465268332,7586.125465268332,2706,2,127.461,19339.46137112776
3870,,,,7588.125465268332,7588.125465268332,2707,2,127.439,42552.689984142526
3871,,,,7589.125465268332,7589.125465268332,2708,2,127.429,19342.2522908025
3872,,,,7590.125465268332,7590.125465268332,2709,2,127.418,21277.52774891127
3873,,,,7591.125465268332,7591.125465268332,2710,2,127.406,23212.81146673933
3874,,,,7593.125465268332,7593.125465268332,2711,2,127.383,44496.831415935834
3875,,,,7595.125465268332,7595.125465268332,2712,2,127.36,44500.516067166085
3876,,,,7597.125465268332,7597.125465268332,2713,2,127.338,42569.398558574874
3877,,,,7601.125465268332,7601.125465268332,2714,2,127.304,65809.23688469734
3878,,,,7602.125465268332,7602.125465268332,2715,2,127.297,13548.56121908916
3879,,,,7605.125465268332,7605.125465268332,2716,2,127.28,32913.53043470955
3880,,,,7607.125465268332,7607.125465268332,2717,2,127.267,25172.82255550968
3881,,,,7609.125465268332,7609.125465268332,2718,2,127.253,27113.444587873197
3882,,,,7610.125465268332,7610.125465268332,2719,2,127.245,15494.093685270293
3883,,,,7612.125465268332,7612.125465268332,2720,2,127.23,29056.434416613483
3884,,,,7615.125465268332,7615.125465268332,2721,2,127.208,42626.70044891356
3885,,,,7617.125465268332,7617.125465268332,2722,2,127.195,25191.654406638707
3886,,,,7618.125465268332,7618.125465268332,2723,2,127.188,13565.451271601632
3887,,,,7620.125465268332,7620.125465268332,2724,2,127.175,25197.61365839677
3888,,,,7622.125465268332,7622.125465268332,2725,2,127.164,21324.64145581133
3889,,,,7624.125465268332,7624.125465268332,2726,2,127.155,17450.639677814852
3890,,,,7625.125465268332,7625.125465268332,2727,2,127.15,9695.537657216499
3891,,,,7626.125465268332,7626.125465268332,2728,2,127.145,9696.427875970792
3892,,,,7627.125465268332,7627.125465268332,2729,2,127.139,11636.735830862195
3893,,,,7630.125465268332,7630.125465268332,2730,2,127.116,44619.9436539439
3894,,,,7633.125465268332,7633.125465268332,2731,2,127.092,46569.637398600134
3895,,,,7634.125465268332,7634.125465268332,2732,2,127.083,17463.634561211868
3896,,,,7635.125465268332,7635.125465268332,2733,2,127.074,17464.685245886492
3897,,,,7637.125465268332,7637.125465268332,2734,2,127.056,34934.80850079686
3898,,,,7639.125465268332,7639.125465268332,2735,2,127.035,40761.69360050695
3899,,,,7640.125465268332,7640.125465268332,2736,2,127.023,23292.419945462585
3900,,,,7641.125465268332,7641.125465268332,2737,2,127.012,21352.24638325546
3901,,,,7643.125465268332,7643.125465268332,2738,2,126.989,44651.314759975794
3902,,,,7644.125465268332,7644.125465268332,2739,2,126.977,23296.17561494893
3903,,,,7646.125465268332,7646.125465268332,2740,2,126.955,42715.110496234214
3904,,,,7648.125465268332,7648.125465268332,2741,2,126.933,42718.88011875624
3905,,,,7649.125465268332,7649.125465268332,2742,2,126.922,21359.45619486182
3906,,,,7651.125465268332,7651.125465268332,2743,2,126.899,44666.37528454958
3907,,,,7653.125465268332,7653.125465268332,2744,2,126.878,40785.931645188975
3908,,,,7655.125465268332,7655.125465268332,2745,2,126.856,42732.043305707506
3909,,,,7657.125465268332,7657.125465268332,2746,2,126.835,40793.4201445987
3910,,,,7658.125465268332,7658.125465268332,2747,2,126.824,21368.076921331107
3911,,,,7660.125465268332,7660.125465268332,2748,2,126.802,42741.75358757443
3912,,,,7662.125465268332,7662.125465268332,2749,2,126.78,42745.49619415166
3913,,,,7664.125465268332,7664.125465268332,2750,2,126.761,36920.23065721297
3914,,,,7666.125465268332,7666.125465268332,2751,2,126.743,34981.082459054225
3915,,,,7668.125465268332,7668.125465268332,2752,2,126.724,36928.718388781184
3916,,,,7670.125465268332,7670.125465268332,2753,2,126.704,38876.49112826034
3917,,,,7672.125465268332,7672.125465268332,2754,2,126.684,38880.49054786051
3918,,,,7673.125465268332,7673.125465268332,2755,2,126.673,21384.44053353548
3919,,,,7674.125465268332,7674.125465268332,2756,2,126.662,21385.370322172883
3920,,,,7676.125465268332,7676.125465268332,2757,2,126.639,44720.51589901259
3921,,,,7678.125465268332,7678.125465268332,2758,2,126.616,44724.04428824271
3922,,,,7680.125465268332,7680.125465268332,2759,2,126.595,40838.5372329088
3923,,,,7681.125465268332,7681.125465268332,2760,2,126.584,21391.69630587448
3924,,,,7682.125465268332,7682.125465268332,2761,2,126.573,21392.62220053952
3925,,,,7683.125465268332,7683.125465268332,2762,2,126.561,23338.323378276054
3926,,,,7684.125465268332,7684.125465268332,2763,2,126.55,21394.303487054098
3927,,,,7685.125465268332,7685.125465268332,2764,2,126.538,23340.156405046862
3928,,,,7687.125465268332,7687.125465268332,2765,2,126.516,42795.67264471947
3929,,,,7688.125465268332,7688.125465268332,2766,2,126.505,21397.829126843484
3930,,,,7689.125465268332,7689.125465268332,2767,2,126.494,21398.751589453244
3931,,,,7690.125465268332,7690.125465268332,2768,2,126.482,23345.006156421543
3932,,,,7691.125465268332,7691.125465268332,2769,2,126.47,23345.826824287546
3933,,,,7693.125465268332,7693.125465268332,2770,2,126.447,44751.61090587571
3934,,,,7694.125465268332,7694.125465268332,2771,2,126.436,21402.848830359562
3935,,,,7696.125465268332,7696.125465268332,2772,2,126.415,40865.433420391375
3936,,,,7697.125465268332,7697.125465268332,2773,2,126.404,21405.775193059664
3937,,,,7699.125465268332,7699.125465268332,2774,2,126.38,46709.17755869913
3938,,,,7700.125465268332,7700.125465268332,2775,2,126.368,23354.295733148567
3939,,,,7705.125465268332,7705.125465268332,2776,2,126.32,93455.6516912543
3940,,,,7708.125465268332,7708.125465268332,2777,2,126.295,48679.702860202386
3941,,,,7710.125465268332,7710.125465268332,2778,2,126.276,36999.727878888094
3942,,,,7712.125465268332,7712.125465268332,2779,2,126.257,37003.757422274495
3943,,,,7713.125465268332,7713.125465268332,2780,2,126.248,17528.424710468887
3944,,,,7715.125465268332,7715.125465268332,2781,2,126.228,38957.680339401675
3945,,,,7721.125465268332,7721.125465268332,2782,2,126.177,99391.38432608978
3946,,,,7722.125465268332,7722.125465268332,2783,2,126.17,13640.586363498222
3947,,,,7725.125465268332,7725.125465268332,2784,2,126.149,40933.1145776934
3948,,,,7728.125465268332,7728.125465268332,2785,2,126.121,54588.07791146208
3949,,,,7731.125465268332,7731.125465268332,2786,2,126.087,66294.95750569348
3950,,,,7733.125465268332,7733.125465268332,2787,2,126.061,50697.19511522115
3951,,,,7735.125465268332,7735.125465268332,2788,2,126.034,52649.634262506144
3952,,,,7736.125465268332,7736.125465268332,2789,2,126.02,27298.899152337926
3953,,,,7742.125465268332,7742.125465268332,2790,2,125.949,138505.06840642795
3954,,,,7743.125465268332,7743.125465268332,2791,2,125.942,13652.965316013093
3955,,,,7746.125465268332,7746.125465268332,2792,2,125.928,27314.23269311168
3956,,,,7749.125465268332,7749.125465268332,2793,2,125.915,25370.319059126916
3957,,,,7751.125465268332,7751.125465268332,2794,2,125.901,27326.00374228767
3958,,,,7752.125465268332,7752.125465268332,2795,2,125.893,15615.50943520554
3959,,,,7753.125465268332,7753.125465268332,2796,2,125.886,13664.519235648331
3967,,,,7774.125465268332,7774.125465268332,2804,2,125.854,62625.8670280459
3968,,,,7776.125465268332,7776.125465268332,2805,2,125.829,48927.96463688937
3969,,,,7777.125465268332,7777.125465268332,2806,2,125.817,23484.990177995864
3970,,,,7780.125465268332,7780.125465268332,2807,2,125.787,58725.32062687561
3971,,,,7782.125465268332,7782.125465268332,2808,2,125.776,21534.643112631635
3979,,,,7804.125465268332,7804.125465268332,2816,2,125.753,45148.169105522415
3980,,,,7807.125465268332,7807.125465268332,2817,2,125.721,62825.250216085515
3981,,,,7809.125465268332,7809.125465268332,2818,2,125.707,27488.05916476045
3982,,,,7810.125465268332,7810.125465268332,2819,2,125.702,9817.679165479301
3983,,,,7819.125465268332,7819.125465268332,2820,2,125.647,108093.11516132063
3984,,,,7821.125465268332,7821.125465268332,2821,2,125.632,29479.268786808538
3985,,,,7824.125465268332,7824.125465268332,2822,2,125.615,33418.396863148526
4223,,,,8364.125465268333,8364.125465268333,3060,2,125.584,65132.8585352307
4224,,,,8367.125465268333,8367.125465268333,3061,2,125.552,67241.16546705269
4225,,,,8372.125465268333,8372.125465268333,3062,2,125.498,113498.39329500751
4226,,,,8377.125465268333,8377.125465268333,3063,2,125.44,121924.06838021787
4227,,,,8379.125465268333,8379.125465268333,3064,2,125.413,56752.076529153994
4228,,,,8381.125465268333,8381.125465268333,3065,2,125.384,60956.87257606651
4229,,,,8384.125465268333,8384.125465268333,3066,2,125.342,88288.9661390078
4230,,,,8390.125465268333,8390.125465268333,3067,2,125.273,145085.6992500029
4231,,,,8393.125465268333,8393.125465268333,3068,2,125.243,63078.36657171724
4232,,,,8395.125465268333,8395.125465268333,3069,2,125.222,44156.387092828765
4233,,,,8397.125465268333,8397.125465268333,3070,2,125.198,50467.39581630181
4234,,,,8399.125465268333,8399.125465268333,3071,2,125.171,56777.777377543985
4235,,,,8400.125465268333,8400.125465268333,3072,2,125.158,27336.335098748033
4236,,,,8402.125465268333,8402.125465268333,3073,2,125.132,54677.1675502444
4237,,,,8404.125465268333,8404.125465268333,3074,2,125.108,50473.160554291855
4238,,,,8406.125465268333,8406.125465268333,3075,2,125.084,50475.48821775587
4239,,,,8408.125465268333,8408.125465268333,3076,2,125.059,52580.84320647737
4240,,,,8410.125465268333,8410.125465268333,3077,2,125.035,50479.72603466155
4241,,,,8411.125465268333,8411.125465268333,3078,2,125.022,27342.390406072955
4242,,,,8412.125465268333,8412.125465268333,3079,2,125.01,25239.60665198462
4243,,,,8413.125465268333,8413.125465268333,3080,2,124.998,25240.184055850623
4244,,,,8414.125465268333,8414.125465268333,3081,2,124.986,25240.760883716623
4245,,,,8417.125465268333,8417.125465268333,3082,2,124.951,73631.28805946972
4246,,,,8419.125465268333,8419.125465268333,3083,2,124.929,46282.96356772934
4247,,,,8421.125465268333,8421.125465268333,3084,2,124.907,46285.80663830886
4248,,,,8423.125465268333,8423.125465268333,3085,2,124.886,44184.7933662629
4249,,,,8425.125465268333,8425.125465268333,3086,2,124.865,44187.85371160253
4250,,,,8427.125465268333,8427.125465268333,3087,2,124.844,44190.910528942164
4251,,,,8428.125465268333,8428.125465268333,3088,2,124.833,23147.399899700726
4252,,,,8432.125465268333,8432.125465268333,3089,2,124.784,103135.29125091435
4253,,,,8434.125465268333,8434.125465268333,3090,2,124.759,52616.92427449836
4254,,,,8436.125465268333,8436.125465268333,3091,2,124.732,56827.90921829422
4255,,,,8438.125465268333,8438.125465268333,3092,2,124.701,65247.155424539
4256,,,,8441.125465268333,8441.125465268333,3093,2,124.654,98927.33149841707
4257,,,,8448.125465268333,8448.125465268333,3094,2,124.548,223160.7147927432
4258,,,,8451.125465268333,8451.125465268333,3095,2,124.507,86296.59716284189
4259,,,,8452.125465268333,8452.125465268333,3096,2,124.494,27359.640008715647
4260,,,,8455.125465268333,8455.125465268333,3097,2,124.452,88404.52589122434
4261,,,,8460.125465268333,8460.125465268333,3098,2,124.388,134733.92772973696
4262,,,,8465.125465268333,8465.125465268333,3099,2,124.319,145268.1811772494
4263,,,,8467.125465268333,8467.125465268333,3100,2,124.293,54730.75390044566
4264,,,,8472.125465268333,8472.125465268333,3101,2,124.244,103176.19569132227
4265,,,,8474.125465268333,8474.125465268333,3102,2,124.223,44216.35117155704
4266,,,,8475.125465268333,8475.125465268333,3103,2,124.21,27371.51098128011
4267,,,,8479.125465268333,8479.125465268333,3104,2,124.159,107403.5475468189
4268,,,,8481.125465268333,8481.125465268333,3105,2,124.134,52645.10212870873
4269,,,,8488.125465268333,8488.125465268333,3106,2,124.046,185379.30206137302
4270,,,,8493.125465268333,8493.125465268333,3107,2,123.988,122181.86513585183
4271,,,,8497.125465268333,8497.125465268333,3108,2,123.937,107439.1413798133
4272,,,,8499.125465268333,8499.125465268333,3109,2,123.908,61087.5067772358
4273,,,,8501.125465268333,8501.125465268333,3110,2,123.879,61087.582894203224
4274,,,,8502.125465268333,8502.125465268333,3111,2,123.865,29488.907997765204
4275,,,,8508.125465268333,8508.125465268333,3112,2,123.789,160137.41910212894
4276,,,,8511.125465268333,8511.125465268333,3113,2,123.749,84273.07901687687
4277,,,,8513.125465268333,8513.125465268333,3114,2,123.722,56882.29514441848
4278,,,,8515.125465268333,8515.125465268333,3115,2,123.696,54776.678121501864
4279,,,,8516.125465268333,8516.125465268333,3116,2,123.682,29493.829194851234
4280,,,,8518.125465268333,8518.125465268333,3117,2,123.653,61098.08629660449
4281,,,,8519.125465268333,8519.125465268333,3118,2,123.639,29493.96204382099
4282,,,,8521.125465268333,8521.125465268333,3119,2,123.608,65311.5039452297
4283,,,,8523.125465268333,8523.125465268333,3120,2,123.577,65310.451812115396
4284,,,,8524.125465268333,8524.125465268333,3121,2,123.562,31599.657650415455
4285,,,,8525.125465268333,8525.125465268333,3122,2,123.546,33706.027255525754
4286,,,,8527.125465268333,8527.125465268333,3123,2,123.515,65308.3244818269
4287,,,,8529.125465268333,8529.125465268333,3124,2,123.486,61094.373052347895
4288,,,,8531.125465268333,8531.125465268333,3125,2,123.457,61094.349757345255
4289,,,,8533.125465268333,8533.125465268333,3126,2,123.427,63200.76442099167
4290,,,,8535.125465268333,8535.125465268333,3127,2,123.399,58987.34458654122
4291,,,,8537.125465268333,8537.125465268333,3128,2,123.374,52668.30156102853
4292,,,,8539.125465268333,8539.125465268333,3129,2,123.348,54776.54293908237
4293,,,,8540.125465268333,8540.125465268333,3130,2,123.335,27387.14901194526
4294,,,,8541.125465268333,8541.125465268333,3131,2,123.321,29494.0777986483
4295,,,,8543.125465268333,8543.125465268333,3132,2,123.293,58991.921617749445
4296,,,,8545.125465268333,8545.125465268333,3133,2,123.267,54779.0395026526
4297,,,,8547.125465268333,8547.125465268333,3134,2,123.243,50566.845562641036
4298,,,,8549.125465268333,8549.125465268333,3135,2,123.22,48461.99151955972
4299,,,,8551.125465268333,8551.125465268333,3136,2,123.199,44250.35550654678
4300,,,,8553.125465268333,8553.125465268333,3137,2,123.178,44253.16124788641
4301,,,,8555.125465268333,8555.125465268333,3138,2,123.157,44255.96346122605
4302,,,,8557.125465268333,8557.125465268333,3139,2,123.137,42151.37318684759
4303,,,,8559.125465268333,8559.125465268333,3140,2,123.114,48476.94371379107
4304,,,,8561.125465268333,8561.125465268333,3141,2,123.09,50586.80001722411
4305,,,,8563.125465268333,8563.125465268333,3142,2,123.065,52696.40372259014
4306,,,,8565.125465268333,8565.125465268333,3143,2,123.043,46374.80975611948
4307,,,,8567.125465268333,8567.125465268333,3144,2,123.024,40053.65037539298
4308,,,,8569.125465268333,8569.125465268333,3145,2,123.005,40056.81401280705
4309,,,,8571.125465268333,8571.125465268333,3146,2,122.987,37951.70931814262
4310,,,,8572.125465268333,8572.125465268333,3147,2,122.979,16867.611297512176
4311,,,,8574.125465268333,8574.125465268333,3148,2,122.962,35848.39284790187
4312,,,,8576.125465268333,8576.125465268333,3149,2,122.943,40069.33051821089
4313,,,,8579.125465268333,8579.125465268333,3150,2,122.913,63276.884111672734
4314,,,,8581.125465268333,8581.125465268333,3151,2,122.895,37967.56719060165
4315,,,,8582.125465268333,8582.125465268333,3152,2,122.886,18983.910410812765
4316,,,,8583.125465268333,8583.125465268333,3153,2,122.879,14766.022809782278
4317,,,,8584.125465268333,8584.125465268333,3154,2,122.871,16876.390664738166
4318,,,,8585.125465268333,8585.125465268333,3155,2,122.865,12658.046347999554
4319,,,,8587.125465268333,8587.125465268333,3156,2,122.847,37979.275901797664
4320,,,,8589.125465268333,8589.125465268333,3157,2,122.827,42202.49619107825
4321,,,,8591.125465268333,8591.125465268333,3158,2,122.805,46425.61726624717
4322,,,,8593.125465268333,8593.125465268333,3159,2,122.788,35876.99486067933
4323,,,,8594.125465268333,8594.125465268333,3160,2,122.781,14773.15557464392
4324,,,,8595.125465268333,8595.125465268333,3161,2,122.774,14774.032235378316
4325,,,,8596.125465268333,8596.125465268333,3162,2,122.766,16885.541173926533
4326,,,,8598.125465268333,8598.125465268333,3163,2,122.754,25332.141170793133
4327,,,,8599.125465268333,8599.125465268333,3164,2,122.749,10555.555495519258
4328,,,,8601.125465268333,8601.125465268333,3165,2,122.733,33782.74370342129
4329,,,,8603.125465268333,8603.125465268333,3166,2,122.721,25340.058695424643
4330,,,,8605.125465268333,8605.125465268333,3167,2,122.717,8448.099135788441
4407,,,,8785.125465268333,8785.125465268333,75,3,122.701,34496.4467429751
4408,,,,8787.125465268333,8787.125465268333,76,3,122.677,51748.01453797003
4409,,,,8788.125465268333,8788.125465268333,77,3,122.67,15092.981529701114
4410,,,,8789.125465268333,8789.125465268333,78,3,122.667,6468.893022817856
4420,,,,8808.125465268333,8808.125465268333,88,3,122.631,77782.16017366105
4421,,,,8811.125465268333,8811.125465268333,89,3,122.601,64823.09760296297
4422,,,,8812.125465268333,8812.125465268333,90,3,122.6,2160.7419762195777
4442,,,,8857.125465268333,8857.125465268333,110,3,122.572,60802.53660796323
4443,,,,8859.125465268333,8859.125465268333,111,3,122.543,62973.631614150276
4444,,,,8860.125465268333,8860.125465268333,112,3,122.535,17371.37463023749
4445,,,,8862.125465268333,8862.125465268333,113,3,122.532,6515.44350419099
4452,,,,8878.125465268333,8878.125465268333,120,3,122.518,30458.185033686917
4453,,,,8881.125465268333,8881.125465268333,121,3,122.488,65277.870772308466
4454,,,,8882.125465268333,8882.125465268333,122,3,122.487,2175.8986858644994
4463,,,,8901.125465268333,8901.125465268333,131,3,122.462,54508.04453978173
4464,,,,8904.125465268333,8904.125465268333,132,3,122.446,34891.06495117864
4471,,,,8926.125465268333,8926.125465268333,139,3,122.434,26229.955247219907
4472,,,,8929.125465268333,8929.125465268333,140,3,122.402,69957.4835972543
4479,,,,8950.125465268333,8950.125465268333,147,3,122.37,70103.68353230141
4480,,,,8955.125465268333,8955.125465268333,148,3,122.313,124896.51696044508
4488,,,,8975.125465268333,8975.125465268333,156,3,122.287,57078.207908912256
4489,,,,8977.125465268333,8977.125465268333,157,3,122.272,32931.552399909626
4490,,,,8978.125465268333,8978.125465268333,158,3,122.27,4391.057515076264
4500,,,,8998.125465268333,8998.125465268333,168,3,122.261,19802.885563328527
4501,,,,9000.125465268333,9000.125465268333,169,3,122.236,55012.59189702402
4502,,,,9001.125465268333,9001.125465268333,170,3,122.229,15403.220958078768
4503,,,,9002.125465268333,9002.125465268333,171,3,122.224,11002.982881796192
4504,,,,9003.125465268333,9003.125465268333,172,3,122.221,6602.307013072803
4519,,,,9032.125465268333,9032.125465268333,187,3,122.188,72848.5808437481
4520,,,,9033.125465268333,9033.125465268333,188,3,122.166,48560.16747869622
4521,,,,9035.125465268333,9035.125465268333,189,3,122.131,77253.8916025955
4522,,,,9036.125465268333,9036.125465268333,190,3,122.121,22070.917171438497
4523,,,,9037.125465268333,9037.125465268333,191,3,122.117,8828.837797524251
4527,,,,9052.125465268333,9052.125465268333,195,3,122.105,26528.73822454616
4528,,,,9053.125465268333,9053.125465268333,196,3,122.103,4421.691327265611
4529,,,,9055.125465268333,9055.125465268333,197,3,122.098,11056.353468709905
4530,,,,9057.125465268333,9057.125465268333,198,3,122.093,11058.34262243664
4532,,,,9065.125465268333,9065.125465268333,200,3,122.089,8854.16186545143
4533,,,,9066.125465268333,9066.125465268333,201,3,122.086,6641.1635564459375
4534,,,,9069.125465268333,9069.125465268333,202,3,122.076,22143.358118519795
4535,,,,9070.125465268333,9070.125465268333,203,3,122.073,6643.386186659646
4536,,,,9071.125465268333,9071.125465268333,204,3,122.069,8858.57085334552
4537,,,,9073.125465268333,9073.125465268333,205,3,122.058,24364.943905045617
4538,,,,9075.125465268333,9075.125465268333,206,3,122.043,33228.70801796324
4539,,,,9077.125465268333,9077.125465268333,207,3,122.03,28801.25616790928
4540,,,,9082.125465268333,9082.125465268333,208,3,122.009,46544.24914479275
4541,,,,9083.125465268333,9083.125465268333,209,3,122.007,4432.855887055504
4542,,,,9084.125465268333,9084.125465268333,210,3,122.006,2216.644707167106
4543,,,,9085.125465268333,9085.125465268333,211,3,122.005,2216.8705499161765
4544,,,,9086.125465268333,9086.125465268333,212,3,122.003,4434.174605048056
4545,,,,9087.125465268333,9087.125465268333,213,3,122.001,4434.589924044333
4546,,,,9088.125465268333,9088.125465268333,214,3,121.999,4435.005227072123
4547,,,,9090.125465268333,9090.125465268333,215,3,121.994,11089.634913225995
4548,,,,9091.125465268333,9091.125465268333,216,3,121.993,2218.1164289050157
4549,,,,9092.125465268333,9092.125465268333,217,3,121.99,6654.972142177943
4550,,,,9093.125465268333,9093.125465268333,218,3,121.987,6655.540414919568
4551,,,,9095.125465268333,9095.125465268333,219,3,121.975,26626.379985094525
4552,,,,9096.125465268333,9096.125465268333,220,3,121.967,17751.416305978062
4553,,,,9098.125465268333,9098.125465268333,221,3,121.95,37726.186974892466
4554,,,,9099.125465268333,9099.125465268333,222,3,121.94,22191.85709725429
4555,,,,9101.125465268333,9101.125465268333,223,3,121.908,71017.31975854425
4556,,,,9102.125465268333,9102.125465268333,224,3,121.891,37724.51446720914
4557,,,,9104.125465268333,9104.125465268333,225,3,121.862,64355.57894155447
4558,,,,9106.125465268333,9106.125465268333,226,3,121.842,44383.98400774624
4559,,,,9109.125465268333,9109.125465268333,227,3,121.829,28855.186246227808
4560,,,,9111.125465268333,9111.125465268333,228,3,121.827,4439.960772720494
4561,,,,9113.125465268333,9113.125465268333,229,3,121.823,8881.652078461371
4562,,,,9114.125465268333,9114.125465268333,230,3,121.819,8882.335026414927
4563,,,,9116.125465268333,9116.125465268333,231,3,121.807,26651.102191218564
4564,,,,9117.125465268333,9117.125465268333,232,3,121.801,13326.028202059033
4565,,,,9119.125465268333,9119.125465268333,233,3,121.788,28877.14248848184
4566,,,,9120.125465268333,9120.125465268333,234,3,121.782,13328.333757452952
4567,,,,9121.125465268333,9121.125465268333,235,3,121.775,15550.597684590059
4568,,,,9123.125465268333,9123.125465268333,236,3,121.762,28883.641883667322
4569,,,,9127.125465268333,9127.125465268333,237,3,121.737,55561.148091696974
4570,,,,9128.125465268333,9128.125465268333,238,3,121.732,11112.077894506972
4571,,,,9129.125465268333,9129.125465268333,239,3,121.726,13335.351765140293
4572,,,,9130.125465268333,9130.125465268333,240,3,121.719,15558.783757256862
4573,,,,9131.125465268333,9131.125465268333,241,3,121.711,17782.318976072307
4574,,,,9133.125465268333,9133.125465268333,242,3,121.692,42237.57261484358
4575,,,,9134.125465268333,9134.125465268333,243,3,121.682,22230.086509821933
4576,,,,9135.125465268333,9135.125465268333,244,3,121.672,22230.69322476047
4577,,,,9136.125465268333,9136.125465268333,245,3,121.662,22231.299539635827
4578,,,,9137.125465268333,9137.125465268333,246,3,121.653,20008.79714323664
4579,,,,9139.125465268333,9139.125465268333,247,3,121.632,46691.654915175706
4580,,,,9140.125465268333,9140.125465268333,248,3,121.622,22233.720799295206
4581,,,,9142.125465268333,9142.125465268333,249,3,121.599,51141.80864911608
4582,,,,9148.125465268333,9148.125465268333,250,3,121.525,164585.53531572016
4583,,,,9156.125465268333,9156.125465268333,251,3,121.464,135715.10401150098
4584,,,,9159.125465268333,9159.125465268333,252,3,121.43,75639.68510585192
4585,,,,9160.125465268333,9160.125465268333,253,3,121.411,42264.626534125455
4586,,,,9164.125465268333,9164.125465268333,254,3,121.336,166842.29732381823
4587,,,,9167.125465268333,9167.125465268333,255,3,121.29,102312.41722424775
4588,,,,9171.125465268333,9171.125465268333,256,3,121.256,75630.2731013785
4596,,,,9195.125465268333,9195.125465268333,264,3,121.238,40135.72958234754
4597,,,,9197.125465268333,9197.125465268333,265,3,121.204,75812.16272973333
4598,,,,9200.125465268333,9200.125465268333,266,3,121.154,111486.20037556879
4599,,,,9202.125465268333,9202.125465268333,267,3,121.124,66884.17660423096
4600,,,,9205.125465268333,9205.125465268333,268,3,121.085,86953.00511887322
4601,,,,9207.125465268333,9207.125465268333,269,3,121.06,55736.484894666
4602,,,,9209.125465268333,9209.125465268333,270,3,121.031,64653.945397347896
4603,,,,9212.125465268333,9212.125465268333,271,3,120.99,91410.64050644258
4604,,,,9217.125465268333,9217.125465268333,272,3,120.915,167225.15517565486
4605,,,,9220.125465268333,9220.125465268333,273,3,120.863,115919.6217265806
4606,,,,9222.125465268333,9222.125465268333,274,3,120.833,66868.52509360739
4607,,,,9225.125465268333,9225.125465268333,275,3,120.807,57958.14225310508
4608,,,,9226.125465268333,9226.125465268333,276,3,120.806,2229.1518520505215
4614,,,,9245.125465268333,9245.125465268333,282,3,120.802,8934.785093629382
4615,,,,9248.125465268333,9248.125465268333,283,3,120.752,111696.08493189674
4616,,,,9250.125465268333,9250.125465268333,284,3,120.72,71476.68148316893
4617,,,,9254.125465268333,9254.125465268333,285,3,120.658,138492.02238643813
4618,,,,9257.125465268333,9257.125465268333,286,3,120.617,91574.03081193019
4619,,,,9260.125465268333,9260.125465268333,287,3,120.589,62540.73904332733
4626,,,,9280.125465268333,9280.125465268333,294,3,120.532,127545.08854172987
