fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1526,,,,10996.125465268333,10996.125465268333,481,3,65.218,318954.45095110027
1527,,,,11006.125465268333,11006.125465268333,482,3,65.041,253755.50076553825
1528,,,,11016.125465268333,11016.125465268333,483,3,64.868,247579.23485068767
1529,,,,11026.125465268333,11026.125465268333,484,3,64.723,207188.56064958463
1530,,,,11036.125465268333,11036.125465268333,485,3,64.573,214039.03172360826
1531,,,,11046.125465268333,11046.125465268333,486,3,64.407,236505.05757670684
1532,,,,11056.125465268333,11056.125465268333,487,3,64.228,254574.64116124067
1533,,,,11066.125465268333,11066.125465268333,488,3,64.03,281025.1857450189
1534,,,,11076.125465268333,11076.125465268333,489,3,63.815,304445.8609230593
1535,,,,11086.125465268333,11086.125465268333,490,3,63.589,319206.18070361123
1536,,,,11096.125465268333,11096.125465268333,491,3,63.35,336638.92583412764
1537,,,,11106.125465268333,11106.125465268333,492,3,63.102,348289.16077886615
1538,,,,11116.125465268333,11116.125465268333,493,3,62.876,316487.51937316643
1539,,,,11126.125465268333,11126.125465268333,494,3,62.596,390884.8200258831
1540,,,,11136.125465268333,11136.125465268333,495,3,62.363,324233.2707693663
1541,,,,11146.125465268333,11146.125465268333,496,3,62.133,319159.04826252634
1542,,,,11156.125465268333,11156.125465268333,497,3,61.913,304452.0026822369
1543,,,,11166.125465268333,11166.125465268333,498,3,61.695,300888.49115936866
1544,,,,11176.125465268333,11176.125465268333,499,3,61.481,294598.91208631505
1545,,,,11186.125465268333,11186.125465268333,500,3,61.258,306173.1693263887
1546,,,,11196.125465268333,11196.125465268333,501,3,61.034,306700.0328892904
1547,,,,11207.125465268333,11207.125465268333,502,3,60.813,301787.5702612029
1548,,,,11217.125465268333,11217.125465268333,503,3,60.592,300961.1408815143
1549,,,,11227.125465268333,11227.125465268333,504,3,60.382,285219.95796742913
1550,,,,11237.125465268333,11237.125465268333,505,3,60.186,265548.1976469058
1551,,,,11247.125465268333,11247.125465268333,506,3,60.013,233877.52944736584
1552,,,,11257.125465268333,11257.125465268333,507,3,59.961,70229.24326964481
1553,,,,11267.125465268333,11267.125465268333,508,3,59.919,56729.526032609596
1555,,,,11287.125465268333,11287.125465268333,510,3,59.862,77063.04099524577
1557,,,,11307.125465268333,11307.125465268333,512,3,59.851,14889.709019064117
1558,,,,11317.125465268333,11317.125465268333,513,3,59.769,111007.87294874364
1560,,,,11337.125465268333,11337.125465268333,515,3,59.723,62316.006620407956
1561,,,,11347.125465268333,11347.125465268333,516,3,59.647,102942.48387597084
1563,,,,11367.125465268333,11367.125465268333,518,3,59.602,60998.325507352565
1564,,,,11377.125465268333,11377.125465268333,519,3,59.564,51519.128261373844
1565,,,,11388.125465268333,11388.125465268333,520,3,59.555,12208.879055676149
1566,,,,11398.125465268333,11398.125465268333,521,3,59.506,66496.53858499465
1567,,,,11408.125465268333,11408.125465268333,522,3,59.493,17648.221789136514
1568,,,,11418.125465268333,11418.125465268333,523,3,59.401,124894.28803421871
1570,,,,11438.125465268333,11438.125465268333,525,3,59.338,85563.54951609453
1572,,,,11458.125465268333,11458.125465268333,527,3,59.2,187434.81214347036
1574,,,,11478.125465268333,11478.125465268333,529,3,59.089,150708.69413089068
1576,,,,11498.125465268333,11498.125465268333,531,3,58.988,137124.08021681014
1578,,,,11518.125465268333,11518.125465268333,533,3,58.887,137127.60296106775
1580,,,,11538.125465268333,11538.125465268333,535,3,58.785,138486.8585744089
1582,,,,11558.125465268333,11558.125465268333,537,3,58.682,139842.92737494598
1584,,,,11579.125465268333,11579.125465268333,539,3,58.581,137138.10193280858
1585,,,,11589.125465268333,11589.125465268333,540,3,58.509,97701.89045243908
1587,,,,11609.125465268333,11609.125465268333,542,3,58.322,253629.17286252376
1588,,,,11619.125465268333,11619.125465268333,543,3,58.099,301654.37589162524
1589,,,,11629.125465268333,11629.125465268333,544,3,57.853,331711.4075633967
1590,,,,11639.125465268333,11639.125465268333,545,3,57.63,299739.0111215436
1591,,,,11649.125465268333,11649.125465268333,546,3,57.407,298837.9394910285
1592,,,,11659.125465268333,11659.125465268333,547,3,57.175,309934.81206223834
1593,,,,11669.125465268333,11669.125465268333,548,3,56.976,265076.42585618066
1594,,,,11679.125465268333,11679.125465268333,549,3,56.805,227235.50025039123
1595,,,,11689.125465268333,11689.125465268333,550,3,56.622,242632.82544926516
1596,,,,11699.125465268333,11699.125465268333,551,3,56.447,231491.47301567064
1597,,,,11709.125465268333,11709.125465268333,552,3,56.268,236243.13975037463
1598,,,,11719.125465268333,11719.125465268333,553,3,56.08,247524.61786113287
1599,,,,11729.125465268333,11729.125465268333,554,3,55.884,257395.00150428482
1600,,,,11739.125465268333,11739.125465268333,555,3,55.683,263249.50116750266
1601,,,,11749.125465268333,11749.125465268333,556,3,55.472,275560.52267038927
1602,,,,11759.125465268333,11759.125465268333,557,3,55.265,269549.2472660168
1603,,,,11769.125465268333,11769.125465268333,558,3,55.037,295980.0415719683
1604,,,,11779.125465268333,11779.125465268333,559,3,54.818,283385.0863291661
1605,,,,11789.125465268333,11789.125465268333,560,3,54.595,287644.0393505018
1606,,,,11799.125465268333,11799.125465268333,561,3,54.37,289280.6339226687
1607,,,,11809.125465268333,11809.125465268333,562,3,54.133,303674.15306484164
1608,,,,11819.125465268333,11819.125465268333,563,3,53.896,302603.5682583334
1609,,,,11829.125465268333,11829.125465268333,564,3,53.65,312955.0813127889
1610,,,,11839.125465268333,11839.125465268333,565,3,53.389,330751.7673266542
1611,,,,11849.125465268333,11849.125465268333,566,3,53.14,314306.5961857059
1612,,,,11859.125465268333,11859.125465268333,567,3,52.906,294281.39966702607
1613,,,,11869.125465268333,11869.125465268333,568,3,52.669,296980.65227598423
1614,,,,11879.125465268333,11879.125465268333,569,3,52.446,278454.36294181354
1615,,,,11890.125465268333,11890.125465268333,570,3,52.222,278771.50609250594
1616,,,,11900.125465268333,11900.125465268333,571,3,52.002,272861.30882826645
1617,,,,11910.125465268333,11910.125465268333,572,3,51.772,284271.11280753877
1618,,,,11920.125465268333,11920.125465268333,573,3,51.543,282019.8575997203
1619,,,,11930.125465268333,11930.125465268333,574,3,51.336,254063.39119245845
1620,,,,11940.125465268333,11940.125465268333,575,3,51.126,256915.91843868906
1621,,,,11950.125465268333,11950.125465268333,576,3,50.952,212253.01386039637
1622,,,,11960.125465268333,11960.125465268333,577,3,50.773,217779.23356883525
1623,,,,11970.125465268333,11970.125465268333,578,3,50.568,248678.21937903698
1624,,,,11980.125465268333,11980.125465268333,579,3,50.339,276833.18115415645
1625,,,,11990.125465268333,11990.125465268333,580,3,50.1,287822.0145738512
1626,,,,12000.125465268333,12000.125465268333,581,3,49.879,265147.0802001502
1627,,,,12010.125465268333,12010.125465268333,582,3,49.668,252265.6834948133
1628,,,,12020.125465268333,12020.125465268333,583,3,49.47,235946.93727840332
1629,,,,12030.125465268333,12030.125465268333,584,3,49.235,279046.88050158735
1630,,,,12040.125465268333,12040.125465268333,585,3,49.018,256706.3230725636
1631,,,,12050.125465268333,12050.125465268333,586,3,48.792,266368.7464172834
1632,,,,12060.125465268333,12060.125465268333,587,3,48.591,236064.69083503005
1634,,,,12080.125465268333,12080.125465268333,589,3,48.56,36381.4843413634
1636,,,,12100.125465268333,12100.125465268333,591,3,48.515,52857.88557934356
1638,,,,12120.125465268333,12120.125465268333,593,3,48.439,89307.19297133217
1641,,,,12151.125465268333,12151.125465268333,596,3,48.387,61180.33346360325
1642,,,,12161.125465268333,12161.125465268333,597,3,48.274,132832.23999160764
1643,,,,12171.125465268333,12171.125465268333,598,3,48.096,208781.78227365296
1644,,,,12181.125465268333,12181.125465268333,599,3,47.919,207014.02479394933
1645,,,,12191.125465268333,12191.125465268333,600,3,47.743,205256.03018948983
1646,,,,12201.125465268333,12201.125465268333,601,3,47.549,225557.91168025494
1647,,,,12211.125465268333,12211.125465268333,602,3,47.351,229449.4897174855
1648,,,,12221.125465268333,12221.125465268333,603,3,47.14,243659.92329745766
1649,,,,12231.125465268333,12231.125465268333,604,3,46.935,235881.84126974732
1650,,,,12241.125465268333,12241.125465268333,605,3,46.739,224748.33661938077
1651,,,,12251.125465268333,12251.125465268333,606,3,46.533,235393.51672567602
1652,,,,12261.125465268333,12261.125465268333,607,3,46.346,212955.80048058432
1653,,,,12271.125465268333,12271.125465268333,608,3,46.151,221333.24697137263
1654,,,,12281.125465268333,12281.125465268333,609,3,45.959,217193.1775883265
1655,,,,12291.125465268333,12291.125465268333,610,3,45.763,220963.85554537273
1656,,,,12301.125465268333,12301.125465268333,611,3,45.581,204501.3888188981
1657,,,,12311.125465268333,12311.125465268333,612,3,45.397,206087.6493545747
1658,,,,12321.125465268333,12321.125465268333,613,3,45.227,189820.24460796305
1659,,,,12331.125465268333,12331.125465268333,614,3,45.04,208148.52234381877
1660,,,,12341.125465268333,12341.125465268333,615,3,44.841,220737.30689081067
1661,,,,12351.125465268333,12351.125465268333,616,3,44.648,213320.9442849474
1662,,,,12361.125465268333,12361.125465268333,617,3,44.451,216968.6918125018
1663,,,,12371.125465268333,12371.125465268333,618,3,44.244,227132.1934403896
1664,,,,12381.125465268333,12381.125465268333,619,3,44.077,182616.7348304018
1665,,,,12391.125465268333,12391.125465268333,620,3,43.894,199480.92478983686
1666,,,,12401.125465268333,12401.125465268333,621,3,43.709,200979.52191476658
1667,,,,12411.125465268333,12411.125465268333,622,3,43.527,197050.84327804533
1668,,,,12421.125465268333,12421.125465268333,623,3,43.347,194233.1136605495
1669,,,,12431.125465268333,12431.125465268333,624,3,43.138,224697.13014552335
1670,,,,12441.125465268333,12441.125465268333,625,3,42.971,178905.90973902977
1671,,,,12452.125465268333,12452.125465268333,626,3,42.803,179435.52642253076
1672,,,,12462.125465268333,12462.125465268333,627,3,42.61,205434.51181643576
1673,,,,12472.125465268333,12472.125465268333,628,3,42.438,182445.44417006115
1674,,,,12482.125465268333,12482.125465268333,629,3,42.284,162856.63758494708
1675,,,,12492.125465268333,12492.125465268333,630,3,42.124,168709.6522035755
1676,,,,12502.125465268333,12502.125465268333,631,3,41.926,208059.1217804495
1677,,,,12512.125465268333,12512.125465268333,632,3,41.731,204111.74160935113
1678,,,,12522.125465268333,12522.125465268333,633,3,41.555,183553.52250406158
1679,,,,12532.125465268333,12532.125465268333,634,3,41.383,178774.98055620602
1680,,,,12542.125465268333,12542.125465268333,635,3,41.195,194712.283694137
1681,,,,12552.125465268333,12552.125465268333,636,3,41.004,197068.4827738446
1682,,,,12562.125465268333,12562.125465268333,637,3,40.863,145007.71709058047
1686,,,,12602.125465268333,12602.125465268333,641,3,40.835,28827.916495320438
1690,,,,12642.125465268333,12642.125465268333,645,3,40.787,49530.02710685621
1691,,,,12652.125465268333,12652.125465268333,646,3,40.761,26825.643713480382
1692,,,,12662.125465268333,12662.125465268333,647,3,40.74,21671.493638442345
1693,,,,12672.125465268333,12672.125465268333,648,3,40.638,105185.68706348984
1695,,,,12692.125465268333,12692.125465268333,650,3,40.512,129775.71366981977
1697,,,,12712.125465268333,12712.125465268333,652,3,40.428,86429.23255334406
1698,,,,12722.125465268333,12722.125465268333,653,3,40.368,61673.81094550424
1701,,,,12752.125465268333,12752.125465268333,656,3,40.366,2059.0601946284637
1702,,,,12762.125465268333,12762.125465268333,657,3,40.225,145020.25592537125
1703,,,,12772.125465268333,12772.125465268333,658,3,40.085,143602.11545619857
1704,,,,12782.125465268333,12782.125465268333,659,3,39.949,139128.6296102737
1705,,,,12792.125465268333,12792.125465268333,660,3,39.818,133671.02083043597
1712,,,,12862.125465268333,12862.125465268333,667,3,39.792,26622.79901553647
1713,,,,12872.125465268333,12872.125465268333,668,3,39.787,5121.754362005564
1716,,,,12902.125465268333,12902.125465268333,671,3,39.695,94344.77973320082
1717,,,,12912.125465268333,12912.125465268333,672,3,39.582,115670.7064676383
1720,,,,12942.125465268333,12942.125465268333,675,3,39.504,79836.1928946075
1721,,,,12953.125465268333,12953.125465268333,676,3,39.358,149140.36954453154
1724,,,,12983.125465268333,12983.125465268333,679,3,39.251,109203.18453782209
1725,,,,12993.125465268333,12993.125465268333,680,3,39.22,31607.089999935994
1728,,,,13023.125465268333,13023.125465268333,683,3,39.195,25530.209583973956
1729,,,,13033.125465268333,13033.125465268333,684,3,39.007,191612.6977953663
1730,,,,13043.125465268333,13043.125465268333,685,3,38.932,76242.6116728118
1734,,,,13083.125465268333,13083.125465268333,689,3,38.835,98691.235551581
1735,,,,13093.125465268333,13093.125465268333,690,3,38.645,192746.51859930588
1736,,,,13103.125465268333,13103.125465268333,691,3,38.457,189932.10976914878
1737,,,,13113.125465268333,13113.125465268333,692,3,38.257,201192.06138852183
1738,,,,13123.125465268333,13123.125465268333,693,3,38.064,193303.0213165035
1739,,,,13133.125465268333,13133.125465268333,694,3,37.86,203412.36123630733
1740,,,,13143.125465268333,13143.125465268333,695,3,37.661,197523.8136742415
1741,,,,13153.125465268333,13153.125465268333,696,3,37.447,211411.6587533087
1742,,,,13163.125465268333,13163.125465268333,697,3,37.237,206445.72107210188
1743,,,,13173.125465268333,13173.125465268333,698,3,37.018,214219.3244817477
1744,,,,13183.125465268333,13183.125465268333,699,3,36.83,183026.92047951987
1745,,,,13193.125465268333,13193.125465268333,700,3,36.644,180299.41628093328
1746,,,,13203.125465268333,13203.125465268333,701,3,36.471,167004.94768200704
1747,,,,13213.125465268333,13213.125465268333,702,3,36.3,164422.03240284955
1748,,,,13223.125465268333,13223.125465268333,703,3,36.111,180967.4504943881
1749,,,,13233.125465268333,13233.125465268333,704,3,35.925,177306.62523898887
1750,,,,13243.125465268333,13243.125465268333,705,3,35.731,184096.18327781366
1751,,,,13253.125465268333,13253.125465268333,706,3,35.543,177585.41370937086
1752,,,,13263.125465268333,13263.125465268333,707,3,35.34,190846.414837983
1753,,,,13273.125465268333,13273.125465268333,708,3,35.138,188963.59398132362
1754,,,,13283.125465268333,13283.125465268333,709,3,34.922,201013.00634088807
1755,,,,13293.125465268333,13293.125465268333,710,3,34.73,177771.41278211918
1756,,,,13303.125465268333,13303.125465268333,711,3,34.541,174167.43197576996
1757,,,,13313.125465268333,13313.125465268333,712,3,34.347,177920.22988796842
1758,,,,13323.125465268333,13323.125465268333,713,3,34.143,186150.17607571112
1759,,,,13333.125465268333,13333.125465268333,714,3,33.949,176128.56076112634
1760,,,,13343.125465268333,13343.125465268333,715,3,33.776,156333.72877940175
1761,,,,13353.125465268333,13353.125465268333,716,3,33.634,127819.05464115356
1762,,,,13363.125465268333,13363.125465268333,717,3,33.467,149745.40666811148
1763,,,,13373.125465268333,13373.125465268333,718,3,33.267,178488.43095983958
1764,,,,13383.125465268333,13383.125465268333,719,3,33.09,157187.33800028916
1765,,,,13394.125465268333,13394.125465268333,720,3,32.901,167055.53764634082
1766,,,,13404.125465268333,13404.125465268333,721,3,32.717,161837.5504795199
1767,,,,13414.125465268333,13414.125465268333,722,3,32.547,148828.1123420978
1769,,,,13434.125465268333,13434.125465268333,724,3,32.521,22727.423570122795
1770,,,,13444.125465268333,13444.125465268333,725,3,32.52,874.4193643844798
1771,,,,13454.125465268333,13454.125465268333,726,3,32.434,75155.3368305143
1773,,,,13474.125465268333,13474.125465268333,728,3,32.39,38431.65520306171
1774,,,,13484.125465268333,13484.125465268333,729,3,32.383,6113.8508113309435
1776,,,,13504.125465268333,13504.125465268333,731,3,32.323,52427.87654134115
1778,,,,13524.125465268333,13524.125465268333,733,3,32.252,62005.7485362971
1779,,,,13534.125465268333,13534.125465268333,734,3,32.234,15709.709065559884
1781,,,,13554.125465268333,13554.125465268333,736,3,32.231,2621.3000943556685
1783,,,,13574.125465268333,13574.125465268333,738,3,32.174,49831.76838366649
1784,,,,13584.125465268333,13584.125465268333,739,3,32.154,17476.79245859215
1786,,,,13604.125465268333,13604.125465268333,741,3,32.137,14868.588114891265
1788,,,,13624.125465268333,13624.125465268333,743,3,32.077,52491.57555760643
1790,,,,13644.125465268333,13644.125465268333,745,3,32.032,39362.005775381425
1792,,,,13664.125465268333,13664.125465268333,747,3,31.977,48104.48537984648
1794,,,,13684.125465268333,13684.125465268333,749,3,31.968,7875.28262588955
1796,,,,13704.125465268333,13704.125465268333,751,3,31.883,74376.87978204286
1798,,,,13724.125465268333,13724.125465268333,753,3,31.814,60318.80776352177
1800,,,,13744.125465268333,13744.125465268333,755,3,31.743,62021.01213592153
1802,,,,13764.125465268333,13764.125465268333,757,3,31.702,35803.862545899145
1804,,,,13785.125465268333,13785.125465268333,759,3,31.637,56753.84401990213
1806,,,,13805.125465268333,13805.125465268333,761,3,31.602,30555.78152543377
1807,,,,13815.125465268333,13815.125465268333,762,3,31.582,17457.897747949915
1809,,,,13835.125465268333,13835.125465268333,764,3,31.547,30568.917242392487
1811,,,,13855.125465268333,13855.125465268333,766,3,31.478,60252.13048894821
1813,,,,13875.125465268333,13875.125465268333,768,3,31.444,29683.721913873036
1815,,,,13895.125465268333,13895.125465268333,770,3,31.375,60228.57417558489
1817,,,,13915.125465268333,13915.125465268333,772,3,31.364,9603.231622219499
1820,,,,13945.125465268333,13945.125465268333,775,3,31.334,26229.944292642813
1822,,,,13965.125465268333,13965.125465268333,777,3,31.221,98715.49185322385
1825,,,,13995.125465268333,13995.125465268333,780,3,31.178,37551.11885801234
1827,,,,14015.125465268333,14015.125465268333,782,3,31.089,77668.50374378375
1830,,,,14045.125465268333,14045.125465268333,785,3,31.073,13969.169426750623
1831,,,,14055.125465268333,14055.125465268333,786,3,30.928,126357.61592595441
1834,,,,14085.125465268333,14085.125465268333,789,3,30.873,47876.11613834741
1837,,,,14115.125465268333,14115.125465268333,792,3,30.87,2614.5305748062874
1838,,,,14125.125465268333,14125.125465268333,793,3,30.84,26149.844773852255
1840,,,,14145.125465268333,14145.125465268333,795,3,30.732,94061.91583593066
1841,,,,14155.125465268333,14155.125465268333,796,3,30.544,163065.45998583807
1842,,,,14165.125465268333,14165.125465268333,797,3,30.355,163039.33340907216
1843,,,,14175.125465268333,14175.125465268333,798,3,30.167,161286.50536088538
1844,,,,14185.125465268333,14185.125465268333,799,3,30.084,70937.44353585591
1846,,,,14206.125465268333,14206.125465268333,801,3,30.04,37581.679848847314
1847,,,,14216.125465268333,14216.125465268333,802,3,29.914,107391.51185422992
1853,,,,14276.125465268333,14276.125465268333,808,3,29.847,57161.42077330351
1854,,,,14286.125465268333,14286.125465268333,809,3,29.688,135233.3922523874
1855,,,,14296.125465268333,14296.125465268333,810,3,29.524,138826.35769211108
1856,,,,14306.125465268333,14306.125465268333,811,3,29.36,138153.91027108638
1857,,,,14316.125465268333,14316.125465268333,812,3,29.2,134136.3691593783
1858,,,,14326.125465268333,14326.125465268333,813,3,29.046,128503.6835929029
1859,,,,14336.125465268333,14336.125465268333,814,3,28.888,131226.75664736528
1860,,,,14346.125465268333,14346.125465268333,815,3,28.73,130602.0190151383
1861,,,,14356.125465268333,14356.125465268333,816,3,28.562,138178.51154623315
1862,,,,14366.125465268333,14366.125465268333,817,3,28.473,72924.10496613236
1865,,,,14396.125465268333,14396.125465268333,820,3,28.447,21305.113998559747
1868,,,,14426.125465268333,14426.125465268333,823,3,28.372,61475.851710830524
1871,,,,14456.125465268333,14456.125465268333,826,3,28.345,22137.517836368686
1873,,,,14476.125465268333,14476.125465268333,828,3,28.268,63104.34060432169
1876,,,,14506.125465268333,14506.125465268333,831,3,28.235,27048.107036414895
1877,,,,14516.125465268333,14516.125465268333,832,3,28.116,97341.78414510678
1881,,,,14556.125465268333,14556.125465268333,836,3,27.971,118379.36430072287
1882,,,,14566.125465268333,14566.125465268333,837,3,27.954,13848.379632966797
1885,,,,14596.125465268333,14596.125465268333,840,3,27.906,39136.29928751616
1886,,,,14606.125465268333,14606.125465268333,841,3,27.804,82998.13946635033
1887,,,,14616.125465268333,14616.125465268333,842,3,27.625,145018.14209616894
1888,,,,14626.125465268333,14626.125465268333,843,3,27.425,161033.64137260377
1889,,,,14636.125465268333,14636.125465268333,844,3,27.224,160769.7737308417
1890,,,,14646.125465268333,14646.125465268333,845,3,27.018,163653.6383223391
1891,,,,14656.125465268333,14656.125465268333,846,3,26.813,161735.54743377768
1892,,,,14666.125465268333,14666.125465268333,847,3,26.609,159832.72593953295
1893,,,,14676.125465268333,14676.125465268333,848,3,26.405,158720.1835448105
1894,,,,14686.125465268333,14686.125465268333,849,3,26.204,155297.09729506305
1895,,,,14696.125465268333,14696.125465268333,850,3,25.996,159564.65185169896
1896,,,,14707.125465268333,14707.125465268333,851,3,25.79,156894.37906494312
1897,,,,14717.125465268333,14717.125465268333,852,3,25.595,147466.7009463988
1898,,,,14727.125465268333,14727.125465268333,853,3,25.4,146446.90380476514
1899,,,,14737.125465268333,14737.125465268333,854,3,25.204,146168.46942070845
1900,,,,14747.125465268333,14747.125465268333,855,3,25.011,142921.69271102175
1901,,,,14757.125465268333,14757.125465268333,856,3,24.816,143384.14165879562
1902,,,,14767.125465268333,14767.125465268333,857,3,24.617,145266.6793117959
1903,,,,14777.125465268333,14777.125465268333,858,3,24.416,145637.9253806393
1904,,,,14787.125465268333,14787.125465268333,859,3,24.216,143825.49712538542
1905,,,,14797.125465268333,14797.125465268333,860,3,24.019,140606.6513229939
1906,,,,14807.125465268333,14807.125465268333,861,3,23.826,136730.2551519508
1907,,,,14817.125465268333,14817.125465268333,862,3,23.626,140620.44751558208
1908,,,,14827.125465268333,14827.125465268333,863,3,23.423,141613.08948113024
1909,,,,14837.125465268333,14837.125465268333,864,3,23.234,130836.33917543924
1910,,,,14847.125465268333,14847.125465268333,865,3,23.051,125757.45399527223
1911,,,,14857.125465268333,14857.125465268333,866,3,22.851,136394.3546213489
1912,,,,14867.125465268333,14867.125465268333,867,3,22.673,120472.3615031964
1913,,,,14877.125465268333,14877.125465268333,868,3,22.487,124964.28339814229
1914,,,,14887.125465268333,14887.125465268333,869,3,22.304,122026.09031881449
1915,,,,14897.125465268333,14897.125465268333,870,3,22.134,112539.73844234979
1916,,,,14907.125465268333,14907.125465268333,871,3,21.981,100617.05950474695
1917,,,,14917.125465268333,14917.125465268333,1,4,21.879,66735.04253648045
1919,,,,14918.125465268333,14918.125465268333,2,4,21.869,6526.381528546611
1920,,,,14928.125465268333,14928.125465268333,3,4,21.775,61243.17213378086
1921,,,,14938.125465268333,14938.125465268333,4,4,21.698,50004.19488307281
1922,,,,14948.125465268333,14948.125465268333,5,4,21.639,38220.607884012374
1923,,,,14958.125465268333,14958.125465268333,6,4,21.584,35559.42813419094
1924,,,,14968.125465268333,14968.125465268333,7,4,21.554,19370.849889623092
1927,,,,14998.125465268333,14998.125465268333,10,4,21.478,49050.34946162648
1928,,,,15008.125465268333,15008.125465268333,11,4,21.382,61751.832714374534
1929,,,,15018.125465268333,15018.125465268333,12,4,21.315,42962.33650036777
1947,,,,15198.125465268333,15198.125465268333,30,4,21.245,45278.2553861276
1948,,,,15208.125465268333,15208.125465268333,31,4,21.104,90810.89565134062
1949,,,,15218.125465268333,15218.125465268333,32,4,20.977,81330.03008840179
1950,,,,15228.125465268333,15228.125465268333,33,4,20.814,103732.97038500187
1951,,,,15238.125465268333,15238.125465268333,34,4,20.661,96696.1918118158
1952,,,,15248.125465268333,15248.125465268333,35,4,20.504,98547.18631011006
1953,,,,15258.125465268333,15258.125465268333,36,4,20.352,94754.6680493691
1954,,,,15268.125465268333,15268.125465268333,37,4,20.19,100278.05550329063
1955,,,,15278.125465268333,15278.125465268333,38,4,20.031,97705.73600983218
1956,,,,15288.125465268333,15288.125465268333,39,4,19.872,96996.6892000551
1957,,,,15298.125465268333,15298.125465268333,40,4,19.719,92667.21705020132
1958,,,,15308.125465268333,15308.125465268333,41,4,19.559,96203.60832396962
1959,,,,15318.125465268333,15318.125465268333,42,4,19.424,80614.77547669591
1960,,,,15329.125465268333,15329.125465268333,43,4,19.269,91935.12700228294
1961,,,,15339.125465268333,15339.125465268333,44,4,19.131,81285.09366554885
1962,,,,15349.125465268333,15349.125465268333,45,4,18.975,91243.42889680366
1963,,,,15359.125465268333,15359.125465268333,46,4,18.825,87086.24138807268
1964,,,,15369.125465268333,15369.125465268333,47,4,18.669,89894.99847038357
1965,,,,15379.125465268333,15379.125465268333,48,4,18.523,83509.14340842239
1966,,,,15389.125465268333,15389.125465268333,49,4,18.399,70456.46401315034
1967,,,,15399.125465268333,15399.125465268333,50,4,18.242,88585.57891914484
1968,,,,15409.125465268333,15409.125465268333,51,4,18.101,78961.95239657983
1969,,,,15419.125465268333,15419.125465268333,52,4,17.986,63989.44777649004
1970,,,,15429.125465268333,15429.125465268333,53,4,17.984,1109.9712859707888
1974,,,,15469.125465268333,15469.125465268333,57,4,17.933,28335.833546139253
1975,,,,15479.125465268333,15479.125465268333,58,4,17.836,53706.26536041747
1976,,,,15489.125465268333,15489.125465268333,59,4,17.725,61139.7757644136
1977,,,,15499.125465268333,15499.125465268333,60,4,17.581,78798.54580945503
1978,,,,15509.125465268333,15509.125465268333,61,4,17.441,76042.48288624817
1979,,,,15519.125465268333,15519.125465268333,62,4,17.31,70648.97190470384
1980,,,,15529.125465268333,15529.125465268333,63,4,17.167,76561.86518924452
1981,,,,15539.125465268333,15539.125465268333,64,4,17.014,81264.85567183673
1982,,,,15549.125465268333,15549.125465268333,65,4,16.86,81113.50570561687
1983,,,,15559.125465268333,15559.125465268333,66,4,16.725,70544.68588138896
1984,,,,15569.125465268333,15569.125465268333,67,4,16.587,71572.14163486546
1985,,,,15579.125465268333,15579.125465268333,68,4,16.493,48443.6022167618
1986,,,,15589.125465268333,15589.125465268333,69,4,16.408,43596.314439286056
1987,,,,15599.125465268333,15599.125465268333,70,4,16.258,76434.15486726939
1988,,,,15609.125465268333,15609.125465268333,71,4,16.105,77289.19349716863
1989,,,,15619.125465268333,15619.125465268333,72,4,15.97,67632.76565529493
1990,,,,15629.125465268333,15629.125465268333,73,4,15.823,73043.8275298397
1991,,,,15639.125465268333,15639.125465268333,74,4,15.69,65547.15618467158
1992,,,,15649.125465268333,15649.125465268333,75,4,15.537,74767.3118583013
1993,,,,15659.125465268333,15659.125465268333,76,4,15.404,64439.69713577581
1994,,,,15669.125465268333,15669.125465268333,77,4,15.245,76358.64119521678
1995,,,,15679.125465268333,15679.125465268333,78,4,15.078,79398.16628771629
1996,,,,15689.125465268333,15689.125465268333,79,4,14.903,82315.74235048622
1997,,,,15699.125465268333,15699.125465268333,80,4,14.728,81406.63766573937
1998,,,,15709.125465268333,15709.125465268333,81,4,14.55,81867.85601623803
1999,,,,15719.125465268333,15719.125465268333,82,4,14.371,81375.69613700369
2000,,,,15729.125465268333,15729.125465268333,83,4,14.194,79526.53699802385
2001,,,,15739.125465268333,15739.125465268333,84,4,14.021,76825.74052544049
2002,,,,15749.125465268333,15749.125465268333,85,4,13.858,71568.38862193329
2003,,,,15759.125465268333,15759.125465268333,86,4,13.685,75091.27153535024
2004,,,,15769.125465268333,15769.125465268333,87,4,13.518,71637.5758452929
2005,,,,15779.125465268333,15779.125465268333,88,4,13.349,71645.48209493677
2006,,,,15789.125465268333,15789.125465268333,89,4,13.181,70372.76376372001
2007,,,,15799.125465268333,15799.125465268333,90,4,13.014,69114.30129097149
2008,,,,15809.125465268333,15809.125465268333,91,4,12.861,62586.35157631364
2009,,,,15819.125465268333,15819.125465268333,92,4,12.701,64698.95762291032
2010,,,,15829.125465268333,15829.125465268333,93,4,12.541,63929.40559908858
2011,,,,15839.125465268333,15839.125465268333,94,4,12.373,66295.48326940522
2012,,,,15849.125465268333,15849.125465268333,95,4,12.226,57311.27768605935
2013,,,,15860.125465268333,15860.125465268333,96,4,12.136,34774.59389263867
2016,,,,15890.125465268333,15890.125465268333,99,4,12.099,14248.596054078414
2017,,,,15900.125465268333,15900.125465268333,100,4,11.967,50510.11936702337
