fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3506,,,,7459.0,7459.0,2394,2,142.631,4.6797691279709214e-4
3507,,,,7462.0,7462.0,2395,2,142.599,1.2482477967805047e-3
3508,,,,7463.0,7463.0,2396,2,142.589,3.900722652398984e-4
3509,,,,7464.0,7464.0,2397,2,142.578,4.291053862259913e-4
3510,,,,7465.0,7465.0,2398,2,142.567,4.291297672678192e-4
3511,,,,7466.0,7466.0,2399,2,142.556,4.291541394391952e-4
3512,,,,7467.0,7467.0,2400,2,142.545,4.291785027412282e-4
3513,,,,7473.0,7473.0,2401,2,142.484,2.3813007547620487e-3
3514,,,,7475.0,7475.0,2402,2,142.464,7.807413638079877e-4
3515,,,,7478.0,7478.0,2403,2,142.435,1.1323345708922695e-3
3516,,,,7479.0,7479.0,2404,2,142.425,3.9045895389618946e-4
3517,,,,7481.0,7481.0,2405,2,142.403,8.591428876019198e-4
3518,,,,7483.0,7483.0,2406,2,142.382,8.201863436680705e-4
3519,,,,7486.0,7486.0,2407,2,142.352,1.171954605217813e-3
3520,,,,7487.0,7487.0,2408,2,142.341,4.297122063806591e-4
3521,,,,7489.0,7489.0,2409,2,142.319,8.595543443193218e-4
3522,,,,7491.0,7491.0,2410,2,142.299,7.815063992292061e-4
3523,,,,7492.0,7492.0,2411,2,142.29,3.516889887953828e-4
3524,,,,7497.0,7497.0,2412,2,142.259,1.2120112516343887e-3
3525,,,,7498.0,7498.0,2413,2,142.256,1.1729303985395089e-4
3526,,,,7499.0,7499.0,2414,2,142.252,1.564077292270334e-4
3527,,,,7501.0,7501.0,2415,2,142.245,2.7377594068199126e-4
3528,,,,7503.0,7503.0,2416,2,142.238,2.738354618540417e-4
3529,,,,7504.0,7504.0,2417,2,142.23,3.1298002073276867e-4
3530,,,,7506.0,7506.0,2418,2,142.206,9.3908466258579e-4
3531,,,,7509.0,7509.0,2419,2,142.186,7.827622242920833e-4
3663,,,,7818.0,7818.0,2551,2,142.182,1.6298091969963458e-4
3664,,,,7821.0,7821.0,2552,2,142.142,1.6301823277819452e-3
3665,,,,7824.0,7824.0,2553,2,142.105,1.5080885367945512e-3
3666,,,,7826.0,7826.0,2554,2,142.09,6.114316542699399e-4
3667,,,,7828.0,7828.0,2555,2,142.074,6.522892786484234e-4
3668,,,,7830.0,7830.0,2556,2,142.054,8.154665951379882e-4
3669,,,,7832.0,7832.0,2557,2,142.03,9.786582873299822e-4
3670,,,,7833.0,7833.0,2558,2,142.018,4.893296046352514e-4
3671,,,,7835.0,7835.0,2559,2,141.994,9.787850242412779e-4
3672,,,,7838.0,7838.0,2560,2,141.962,1.3052889769814893e-3
3673,,,,7840.0,7840.0,2561,2,141.943,7.750738561501929e-4
3674,,,,7841.0,7841.0,2562,2,141.932,4.4873678228904244e-4
3675,,,,7842.0,7842.0,2563,2,141.921,4.487592307808055e-4
3676,,,,7844.0,7844.0,2564,2,141.897,9.792400001287552e-4
3677,,,,7846.0,7846.0,2565,2,141.874,9.385221647617758e-4
3678,,,,7848.0,7848.0,2566,2,141.852,8.978032925782584e-4
3679,,,,7850.0,7850.0,2567,2,141.831,8.570825355348382e-4
3680,,,,7851.0,7851.0,2568,2,141.82,4.4895453696333697e-4
3681,,,,7852.0,7852.0,2569,2,141.808,4.897912505160752e-4
3682,,,,7858.0,7858.0,2570,2,141.744,2.613515598962461e-3
3683,,,,7865.0,7865.0,2571,2,141.679,2.6555076538687986e-3
3684,,,,7866.0,7866.0,2572,2,141.669,4.0848346068846764e-4
3685,,,,7868.0,7868.0,2573,2,141.647,8.987905900030604e-4
3686,,,,7876.0,7876.0,2574,2,141.576,2.90263854497714e-3
3687,,,,7878.0,7878.0,2575,2,141.557,7.767127803798514e-4
3688,,,,7880.0,7880.0,2576,2,141.536,8.585686494404612e-4
3689,,,,7882.0,7882.0,2577,2,141.515,8.586591497138817e-4
3690,,,,7885.0,7885.0,2578,2,141.482,1.349577572417751e-3
3691,,,,7886.0,7886.0,2579,2,141.47,4.907396739540511e-4
3692,,,,7888.0,7888.0,2580,2,141.446,9.81603359464691e-4
3693,,,,7891.0,7891.0,2581,2,141.418,1.14542889984001e-3
3694,,,,7894.0,7894.0,2582,2,141.401,6.955926894608909e-4
3695,,,,7896.0,7896.0,2583,2,141.394,2.864687740451408e-4
3696,,,,7900.0,7900.0,2584,2,141.383,4.503645958905117e-4
3697,,,,7903.0,7903.0,2585,2,141.374,3.68593981641076e-4
3698,,,,7907.0,7907.0,2586,2,141.359,6.145820651782311e-4
3699,,,,7909.0,7909.0,2587,2,141.351,3.2783333848127266e-4
3700,,,,7911.0,7911.0,2588,2,141.339,4.918395626306729e-4
3701,,,,7916.0,7916.0,2589,2,141.302,1.5172007678077096e-3
3702,,,,7918.0,7918.0,2590,2,141.289,5.331108963081729e-4
3703,,,,7921.0,7921.0,2591,2,141.268,8.614017745845746e-4
3704,,,,7923.0,7923.0,2592,2,141.252,6.563858638769519e-4
3705,,,,7925.0,7925.0,2593,2,141.232,8.205848678723613e-4
3706,,,,7926.0,7926.0,2594,2,141.221,4.5132909181756493e-4
3707,,,,7928.0,7928.0,2595,2,141.2,8.617480431402674e-4
3708,,,,7931.0,7931.0,2596,2,141.168,1.313390253661122e-3
3709,,,,7934.0,7934.0,2597,2,141.135,1.354634127353113e-3
3710,,,,7935.0,7935.0,2598,2,141.125,4.104843949131051e-4
3711,,,,7938.0,7938.0,2599,2,141.091,1.395956955322249e-3
3712,,,,7941.0,7941.0,2600,2,141.067,9.855511958655214e-4
3713,,,,7942.0,7942.0,2601,2,141.061,2.463926261783284e-4
3714,,,,7944.0,7944.0,2602,2,141.048,5.339491659980461e-4
3715,,,,7947.0,7947.0,2603,2,141.017,1.273545572045251e-3
3716,,,,7948.0,7948.0,2604,2,141.007,4.108131243299739e-4
3717,,,,7952.0,7952.0,2605,2,140.98,1.1096080682946629e-3
3718,,,,7954.0,7954.0,2606,2,140.961,7.809042862602419e-4
3719,,,,7955.0,7955.0,2607,2,140.949,4.93210478507918e-4
3720,,,,7960.0,7960.0,2608,2,140.908,1.6858779591069147e-3
3721,,,,7961.0,7961.0,2609,2,140.901,2.8781995835240745e-4
3722,,,,7962.0,7962.0,2610,2,140.894,2.8784181168316247e-4
3723,,,,7963.0,7963.0,2611,2,140.886,3.2898587409627784e-4
3724,,,,7964.0,7964.0,2612,2,140.879,2.878834641362818e-4
3725,,,,7965.0,7965.0,2613,2,140.871,3.2903346810153155e-4
3726,,,,7966.0,7966.0,2614,2,140.864,2.8792510119440205e-4
3727,,,,7969.0,7969.0,2615,2,140.835,1.193129306361886e-3
3728,,,,7970.0,7970.0,2616,2,140.825,4.114185597972739e-4
3729,,,,7974.0,7974.0,2617,2,140.79,1.4404574773832872e-3
3730,,,,7975.0,7975.0,2618,2,140.78,4.115451195182908e-4
3731,,,,7976.0,7976.0,2619,2,140.77,4.1156748808550945e-4
3732,,,,7977.0,7977.0,2620,2,140.761,3.7043218016812247e-4
3733,,,,7980.0,7980.0,2621,2,140.74,8.645746773666975e-4
3734,,,,7981.0,7981.0,2622,2,140.732,3.293691204307596e-4
3735,,,,7982.0,7982.0,2623,2,140.724,3.293916645742781e-4
3736,,,,7984.0,7984.0,2624,2,140.706,7.412484654539256e-4
3737,,,,7987.0,7987.0,2625,2,140.687,7.82620028913686e-4
3738,,,,7989.0,7989.0,2626,2,140.673,5.76744146370333e-4
3739,,,,7990.0,7990.0,2627,2,140.664,3.70780191216625e-4
3740,,,,7992.0,7992.0,2628,2,140.646,7.416748189589817e-4
3741,,,,7995.0,7995.0,2629,2,140.622,9.891232676070482e-4
3742,,,,7996.0,7996.0,2630,2,140.613,3.709240954213669e-4
3743,,,,7998.0,7998.0,2631,2,140.594,7.831798608196642e-4
3744,,,,7999.0,7999.0,2632,2,140.583,4.5342823284943567e-4
3745,,,,8000.0,8000.0,2633,2,140.572,4.534494366566769e-4
3746,,,,8003.0,8003.0,2634,2,140.541,1.2781912018843577e-3
3747,,,,8006.0,8006.0,2635,2,140.514,1.1134508444916535e-3
3748,,,,8007.0,8007.0,2636,2,140.503,4.536234424661743e-4
3749,,,,8008.0,8008.0,2637,2,140.491,4.948832335757715e-4
3750,,,,8009.0,8009.0,2638,2,140.479,4.94902758394581e-4
3751,,,,8011.0,8011.0,2639,2,140.457,9.074384774183834e-4
3752,,,,8013.0,8013.0,2640,2,140.44,7.01280153343182e-4
3753,,,,8014.0,8014.0,2641,2,140.431,3.712779275927867e-4
3754,,,,8015.0,8015.0,2642,2,140.423,3.3004602798685444e-4
3755,,,,8016.0,8016.0,2643,2,140.413,4.125825639523796e-4
3756,,,,8018.0,8018.0,2644,2,140.39,9.490651243040496e-4
3757,,,,8019.0,8019.0,2645,2,140.376,5.776877351176176e-4
3758,,,,8020.0,8020.0,2646,2,140.362,5.777021566408284e-4
3759,,,,8021.0,8021.0,2647,2,140.348,5.777165637930276e-4
3760,,,,8023.0,8023.0,2648,2,140.321,1.1142826974920705e-3
3761,,,,8024.0,8024.0,2649,2,140.309,4.952296580058367e-4
3762,,,,8026.0,8026.0,2650,2,140.29,7.842224279763765e-4
3763,,,,8029.0,8029.0,2651,2,140.268,9.082537066214614e-4
3764,,,,8030.0,8030.0,2652,2,140.26,3.3027988975348e-4
3765,,,,8032.0,8032.0,2653,2,140.242,7.432459481197555e-4
3766,,,,8034.0,8034.0,2654,2,140.221,8.672155978707869e-4
3767,,,,8037.0,8037.0,2655,2,140.188,1.3630137596023525e-3
3768,,,,8040.0,8040.0,2656,2,140.157,1.2805924605363923e-3
3769,,,,8045.0,8045.0,2657,2,140.105,2.1487900888740663e-3
3770,,,,8048.0,8048.0,2658,2,140.074,1.2811076533032625e-3
3771,,,,8050.0,8050.0,2659,2,140.05,9.918770106934812e-4
3772,,,,8053.0,8053.0,2660,2,140.018,1.3227310570869133e-3
3773,,,,8055.0,8055.0,2661,2,139.998,8.2675869505804e-4
3774,,,,8057.0,8057.0,2662,2,139.975,9.508625300592116e-4
3775,,,,8063.0,8063.0,2663,2,139.903,2.9778190318194794e-3
3776,,,,8065.0,8065.0,2664,2,139.878,1.0338629731022164e-3
3777,,,,8066.0,8066.0,2665,2,139.866,4.962501230009494e-4
3778,,,,8067.0,8067.0,2666,2,139.853,5.376229003220851e-4
3779,,,,8071.0,8071.0,2667,2,139.803,2.0683397402387342e-3
3780,,,,8073.0,8073.0,2668,2,139.788,6.205114249090514e-4
3781,,,,8074.0,8074.0,2669,2,139.781,2.895850792938479e-4
3782,,,,8075.0,8075.0,2670,2,139.774,2.896064422927113e-4
3783,,,,8078.0,8078.0,2671,2,139.746,1.1587110564647675e-3
3784,,,,8079.0,8079.0,2672,2,139.735,4.55200745900149e-4
3785,,,,8083.0,8083.0,2673,2,139.693,1.7385699734589752e-3
3786,,,,8084.0,8084.0,2674,2,139.682,4.55309711540369e-4
3787,,,,8085.0,8085.0,2675,2,139.67,4.967220492235245e-4
3788,,,,8087.0,8087.0,2676,2,139.643,1.1177450105871478e-3
3789,,,,8089.0,8089.0,2677,2,139.618,1.0350123124221588e-3
3790,,,,8090.0,8090.0,2678,2,139.606,4.968014962162855e-4
3791,,,,8092.0,8092.0,2679,2,139.586,8.281122761650649e-4
3792,,,,8093.0,8093.0,2680,2,139.574,4.968718117752645e-4
3793,,,,8094.0,8094.0,2681,2,139.56,5.797014117842284e-4
3794,,,,8095.0,8095.0,2682,2,139.545,6.211208557451863e-4
3795,,,,8097.0,8097.0,2683,2,139.517,1.1595333823970788e-3
3796,,,,8098.0,8098.0,2684,2,139.504,5.383421676032179e-4
3797,,,,8101.0,8101.0,2685,2,139.467,1.5324975845256133e-3
3798,,,,8103.0,8103.0,2686,2,139.443,9.940804881248065e-4
3799,,,,8106.0,8106.0,2687,2,139.412,1.2842427198521316e-3
3800,,,,8107.0,8107.0,2688,2,139.403,3.7283716791165886e-4
3801,,,,8110.0,8110.0,2689,2,139.373,1.2430765520529718e-3
3802,,,,8111.0,8111.0,2690,2,139.364,3.7291677138241226e-4
3803,,,,8113.0,8113.0,2691,2,139.348,6.630671457164449e-4
3804,,,,8115.0,8115.0,2692,2,139.334,5.802643129936822e-4
3805,,,,8116.0,8116.0,2693,2,139.327,2.9014604355582515e-4
3806,,,,8117.0,8117.0,2694,2,139.32,2.901672146303658e-4
3807,,,,8119.0,8119.0,2695,2,139.308,4.975181492616159e-4
3808,,,,8122.0,8122.0,2696,2,139.291,7.050044251974787e-4
3809,,,,8124.0,8124.0,2697,2,139.272,7.880383080113786e-4
3810,,,,8125.0,8125.0,2698,2,139.259,5.391885282265316e-4
3811,,,,8126.0,8126.0,2699,2,139.246,5.392045521285464e-4
3812,,,,8128.0,8128.0,2700,2,139.223,9.540887378426222e-4
3813,,,,8131.0,8131.0,2701,2,139.195,1.1617152355739182e-3
3814,,,,8133.0,8133.0,2702,2,139.178,7.05386569891479e-4
3815,,,,8134.0,8134.0,2703,2,139.169,3.734509818666437e-4
3816,,,,8137.0,8137.0,2704,2,139.148,8.716130589135487e-4
3817,,,,8139.0,8139.0,2705,2,139.139,3.735999936372641e-4
3818,,,,8141.0,8141.0,2706,2,139.132,2.906324658733721e-4
3819,,,,8143.0,8143.0,2707,2,139.124,3.322150804406525e-4
3820,,,,8146.0,8146.0,2708,2,139.102,9.138295170444753e-4
3821,,,,8148.0,8148.0,2709,2,139.075,1.1215958323779896e-3
3822,,,,8150.0,8150.0,2710,2,139.05,1.0385753937957383e-3
3823,,,,8155.0,8155.0,2711,2,139.03,8.312355314873148e-4
3823,,,,8155.0,8155.0,2711,2,139.03,6.106313683198561
