fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1505,,,,12069.0,12069.0,505,3,68.023,7.524493227879865e-4
1506,,,,12079.0,12079.0,506,3,67.937,2.5884571004904143e-3
1508,,,,12099.0,12099.0,508,3,67.809,3.8528923128027877e-3
1509,,,,12109.0,12109.0,509,3,67.67,4.179222034490646e-3
1510,,,,12119.0,12119.0,510,3,67.541,3.8740828464209087e-3
1511,,,,12129.0,12129.0,511,3,67.375,4.978481802596563e-3
1512,,,,12140.0,12140.0,512,3,67.188,5.598688919158159e-3
1513,,,,12150.0,12150.0,513,3,66.954,6.989680037676708e-3
1514,,,,12160.0,12160.0,514,3,66.706,7.387323126574084e-3
1515,,,,12170.0,12170.0,515,3,66.461,7.277021563570342e-3
1516,,,,12180.0,12180.0,516,3,66.216,7.256202579074854e-3
1517,,,,12190.0,12190.0,517,3,65.984,6.852097419123067e-3
1518,,,,12200.0,12200.0,518,3,65.769,6.3337247601955365e-3
1519,,,,12210.0,12210.0,519,3,65.55,6.435580526965132e-3
1520,,,,12220.0,12220.0,520,3,65.32,6.741235940916293e-3
1521,,,,12230.0,12230.0,521,3,65.079,7.043980479057884e-3
1522,,,,12240.0,12240.0,522,3,64.827,7.3436429336043475e-3
1523,,,,12250.0,12250.0,523,3,64.56,7.7560102903141675e-3
1524,,,,12260.0,12260.0,524,3,64.315,7.09456245193171e-3
1525,,,,12270.0,12270.0,525,3,64.075,6.929268444533271e-3
1526,,,,12280.0,12280.0,526,3,63.822,7.2824855040692655e-3
1527,,,,12290.0,12290.0,527,3,63.55,7.803602484342436e-3
1528,,,,12300.0,12300.0,528,3,63.309,6.8919770226277014e-3
1529,,,,12310.0,12310.0,529,3,63.066,6.928287137047221e-3
1530,,,,12320.0,12320.0,530,3,62.83,6.708648318414129e-3
1531,,,,12330.0,12330.0,531,3,62.587,6.886937497696415e-3
1532,,,,12340.0,12340.0,532,3,62.364,6.301735084959094e-3
1533,,,,12351.0,12351.0,533,3,62.132,6.53801462615741e-3
1534,,,,12361.0,12361.0,534,3,61.9,6.518921047957937e-3
1535,,,,12371.0,12371.0,535,3,61.656,6.835320083644713e-3
1536,,,,12381.0,12381.0,536,3,61.396,7.259690928633337e-3
1537,,,,12391.0,12391.0,537,3,61.137,7.207083783703397e-3
1538,,,,12401.0,12401.0,538,3,60.876,7.237752092161157e-3
1539,,,,12411.0,12411.0,539,3,60.625,6.93682490870717e-3
1540,,,,12421.0,12421.0,540,3,60.384,6.638831708223581e-3
1541,,,,12431.0,12431.0,541,3,60.17,5.877624646234231e-3
1542,,,,12441.0,12441.0,542,3,59.947,6.107521623174042e-3
1543,,,,12451.0,12451.0,543,3,59.742,5.599028986533938e-3
1544,,,,12461.0,12461.0,544,3,59.541,5.475551775117184e-3
1545,,,,12471.0,12471.0,545,3,59.325,5.868310190470815e-3
1549,,,,12512.0,12512.0,549,3,59.255,1.9034286632838725e-3
1550,,,,12522.0,12522.0,550,3,59.105,4.074462248203486e-3
1551,,,,12532.0,12532.0,551,3,58.929,4.77134216716917e-3
1552,,,,12542.0,12542.0,552,3,58.734,5.2740192209299605e-3
1553,,,,12552.0,12552.0,553,3,58.503,6.230027882642495e-3
1554,,,,12562.0,12562.0,554,3,58.3,5.458951145840024e-3
1555,,,,12572.0,12572.0,555,3,58.149,4.051515141095131e-3
1556,,,,12582.0,12582.0,556,3,57.949,5.354325854498786e-3
1557,,,,12592.0,12592.0,557,3,57.833,3.0995177994451134e-3
1558,,,,12602.0,12602.0,558,3,57.668,4.401589601530202e-3
1559,,,,12612.0,12612.0,559,3,57.487,4.817766193463433e-3
1560,,,,12622.0,12622.0,560,3,57.43,1.5152618693081092e-3
1561,,,,12632.0,12632.0,561,3,57.314,3.0814879576258275e-3
1562,,,,12643.0,12643.0,562,3,57.132,4.826391277219656e-3
1563,,,,12653.0,12653.0,563,3,56.936,5.18458249961516e-3
1564,,,,12663.0,12663.0,564,3,56.726,5.539512905188034e-3
1565,,,,12673.0,12673.0,565,3,56.51,5.680912354344285e-3
1567,,,,12693.0,12693.0,567,3,56.407,2.7055852286192576e-3
1568,,,,12703.0,12703.0,568,3,56.194,5.5837830007844915e-3
1569,,,,12713.0,12713.0,569,3,55.987,5.410508488494697e-3
1570,,,,12723.0,12723.0,570,3,55.805,4.744298699966271e-3
1571,,,,12733.0,12733.0,571,3,55.609,5.095971145514816e-3
1572,,,,12743.0,12743.0,572,3,55.42,4.900837457186012e-3
1573,,,,12753.0,12753.0,573,3,55.254,4.294043478946737e-3
1574,,,,12763.0,12763.0,574,3,55.098,4.026780524301166e-3
1575,,,,12773.0,12773.0,575,3,54.94,4.069987455130335e-3
1577,,,,12794.0,12794.0,577,3,54.821,3.0626808716733775e-3
1578,,,,12804.0,12804.0,578,3,54.81,2.8299066479973e-4
1579,,,,12814.0,12814.0,579,3,54.736,1.9037650377108262e-3
1580,,,,12824.0,12824.0,580,3,54.701,9.002354609628065e-4
1581,,,,12834.0,12834.0,581,3,54.679,5.660085844662825e-4
1582,,,,12844.0,12844.0,582,3,54.618,1.5694184601839833e-3
1583,,,,12854.0,12854.0,583,3,54.561,1.4660630449947192e-3
1584,,,,12865.0,12865.0,584,3,54.545,4.116032455371996e-4
1585,,,,12875.0,12875.0,585,3,54.522,5.91927919076508e-4
1586,,,,12885.0,12885.0,586,3,54.435,2.2385108084999827e-3
1588,,,,12905.0,12905.0,588,3,54.374,1.5698315244508615e-3
1590,,,,12925.0,12925.0,590,3,54.361,3.3484486722610424e-4
1591,,,,12936.0,12936.0,591,3,54.29,1.8289105564701599e-3
1595,,,,12976.0,12976.0,595,3,54.28,2.581969203592068e-4
1598,,,,13007.0,13007.0,598,3,54.208,1.8620516478125432e-3
1600,,,,13027.0,13027.0,600,3,54.151,1.4746353496168589e-3
1602,,,,13047.0,13047.0,602,3,54.049,2.638994457740335e-3
1604,,,,13067.0,13067.0,604,3,54.044,1.2943265179724526e-4
1606,,,,13088.0,13088.0,606,3,53.944,2.5902946431903915e-3
1608,,,,13108.0,13108.0,608,3,53.878,1.7095749075786133e-3
1609,,,,13118.0,13118.0,609,3,53.866,3.1084390096754806e-4
1610,,,,13128.0,13128.0,610,3,53.781,2.2015056684247664e-3
1612,,,,13149.0,13149.0,612,3,53.702,2.046256064681576e-3
1614,,,,13169.0,13169.0,614,3,53.659,1.1142129056923077e-3
1616,,,,13189.0,13189.0,616,3,53.578,2.0996259236328633e-3
1618,,,,13209.0,13209.0,618,3,53.526,1.348277719252303e-3
1619,,,,13220.0,13220.0,619,3,53.503,5.96432282588995e-4
1620,,,,13230.0,13230.0,620,3,53.502,2.5945634675169038e-5
1621,,,,13240.0,13240.0,621,3,53.408,2.438566208706706e-3
1622,,,,13250.0,13250.0,622,3,53.383,6.48322245380417e-4
1623,,,,13260.0,13260.0,623,3,53.358,6.485077688659046e-4
1624,,,,13270.0,13270.0,624,3,53.272,2.2302274996081842e-3
1626,,,,13291.0,13291.0,626,3,53.247,6.48671967986277e-4
1627,,,,13301.0,13301.0,627,3,53.096,3.914448032610762e-3
1628,,,,13311.0,13311.0,628,3,52.954,3.673754101113042e-3
1629,,,,13321.0,13321.0,629,3,52.931,5.945652030252168e-4
1630,,,,13331.0,13331.0,630,3,52.831,2.5840015304196286e-3
1632,,,,13352.0,13352.0,632,3,52.819,3.102397589745835e-4
1633,,,,13362.0,13362.0,633,3,52.734,2.197158348840434e-3
1634,,,,13372.0,13372.0,634,3,52.718,4.1349623046764975e-4
1635,,,,13382.0,13382.0,635,3,52.714,1.0343174341196383e-4
1636,,,,13392.0,13392.0,636,3,52.596,3.049983177430952e-3
1638,,,,13412.0,13412.0,638,3,52.538,1.4988739430389045e-3
1639,,,,13423.0,13423.0,639,3,52.431,2.763088599500685e-3
1640,,,,13433.0,13433.0,640,3,52.274,4.047067719689145e-3
1641,,,,13443.0,13443.0,641,3,52.125,3.8324737509706458e-3
1642,,,,13453.0,13453.0,642,3,51.985,3.593685005600173e-3
1643,,,,13463.0,13463.0,643,3,51.808,4.5329774669337335e-3
1644,,,,13473.0,13473.0,644,3,51.602,5.2601054609694034e-3
1645,,,,13483.0,13483.0,645,3,51.421,4.607864343394359e-3
1646,,,,13494.0,13494.0,646,3,51.236,4.69679263047527e-3
1647,,,,13504.0,13504.0,647,3,51.073,4.127283076179652e-3
1648,,,,13514.0,13514.0,648,3,50.926,3.713620722271533e-3
1649,,,,13524.0,13524.0,649,3,50.755,4.309644673437857e-3
1650,,,,13534.0,13534.0,650,3,50.581,4.3736050384322244e-3
1652,,,,13554.0,13554.0,652,3,50.462,2.9869025800063976e-3
1653,,,,13564.0,13564.0,653,3,50.298,4.107902916405629e-3
1654,,,,13574.0,13574.0,654,3,50.099,4.970293559895681e-3
1655,,,,13584.0,13584.0,655,3,49.892,5.152990162048565e-3
1656,,,,13595.0,13595.0,656,3,49.659,5.779378567990418e-3
1657,,,,13605.0,13605.0,657,3,49.442,5.36212211271877e-3
1658,,,,13615.0,13615.0,658,3,49.209,5.735554909756365e-3
1659,,,,13625.0,13625.0,659,3,48.984,5.516961345770172e-3
1660,,,,13635.0,13635.0,660,3,48.762,5.422599054609235e-3
1661,,,,13645.0,13645.0,661,3,48.566,4.770542768496018e-3
1662,,,,13655.0,13655.0,662,3,48.401,4.004054603762061e-3
1663,,,,13665.0,13665.0,663,3,48.183,5.273169123922104e-3
1664,,,,13675.0,13675.0,664,3,47.971,5.108941557805476e-3
1665,,,,13685.0,13685.0,665,3,47.746,5.401529862065146e-3
1666,,,,13695.0,13695.0,666,3,47.518,5.451626322209324e-3
1667,,,,13705.0,13705.0,667,3,47.307,5.025563094169095e-3
1668,,,,13716.0,13716.0,668,3,47.085,5.267639216474764e-3
1669,,,,13726.0,13726.0,669,3,46.859,5.340991229370916e-3
1670,,,,13736.0,13736.0,670,3,46.648,4.966920906871118e-3
1671,,,,13746.0,13746.0,671,3,46.431,5.088481095862367e-3
1672,,,,13756.0,13756.0,672,3,46.233,4.62560755831544e-3
1673,,,,13766.0,13766.0,673,3,46.029,4.748551807763771e-3
1674,,,,13776.0,13776.0,674,3,45.832,4.568997414924946e-3
1675,,,,13786.0,13786.0,675,3,45.618,4.944656654114048e-3
1676,,,,13796.0,13796.0,676,3,45.402,4.971004442272094e-3
1677,,,,13806.0,13806.0,677,3,45.157,5.613916578150662e-3
1678,,,,13816.0,13816.0,678,3,44.947,4.791219566062171e-3
1679,,,,13826.0,13826.0,679,3,44.741,4.681645181041341e-3
1680,,,,13836.0,13836.0,680,3,44.515,5.115131414410786e-3
1681,,,,13846.0,13846.0,681,3,44.318,4.440841426586583e-3
1682,,,,13856.0,13856.0,682,3,44.186,2.96670995204775e-3
1683,,,,13867.0,13867.0,683,3,44.075,2.4898588134032013e-3
1684,,,,13877.0,13877.0,684,3,43.85,5.031423415942665e-3
1685,,,,13887.0,13887.0,685,3,43.625,5.009279771494345e-3
1686,,,,13897.0,13897.0,686,3,43.403,4.920773987849252e-3
1687,,,,13907.0,13907.0,687,3,43.175,5.031253896163784e-3
1688,,,,13917.0,13917.0,688,3,42.947,5.0083533801144105e-3
1689,,,,13927.0,13927.0,689,3,42.709,5.203465812623037e-3
1690,,,,13937.0,13937.0,690,3,42.475,5.091474466397921e-3
1691,,,,13947.0,13947.0,691,3,42.239,5.110323293581374e-3
1692,,,,13957.0,13957.0,692,3,42.0,5.149956555271523e-3
1693,,,,13967.0,13967.0,693,3,41.76,5.145782512872301e-3
1694,,,,13977.0,13977.0,694,3,41.538,4.736983771617908e-3
1695,,,,13987.0,13987.0,695,3,41.316,4.715105479113588e-3
1696,,,,13997.0,13997.0,696,3,41.078,5.030462200928145e-3
1697,,,,14007.0,14007.0,697,3,40.874,4.291758106057912e-3
1698,,,,14017.0,14017.0,698,3,40.661,4.461481901283429e-3
1699,,,,14027.0,14027.0,699,3,40.454,4.316549228125338e-3
1700,,,,14037.0,14037.0,700,3,40.256,4.111186898816736e-3
1701,,,,14047.0,14047.0,701,3,40.05,4.258917040010035e-3
1702,,,,14057.0,14057.0,702,3,39.85,4.116895117815257e-3
1703,,,,14068.0,14068.0,703,3,39.653,4.038150360389797e-3
1704,,,,14078.0,14078.0,704,3,39.458,3.9802727166988565e-3
1705,,,,14088.0,14088.0,705,3,39.251,4.206728331065266e-3
1706,,,,14098.0,14098.0,706,3,39.046,4.147218074545658e-3
1707,,,,14108.0,14108.0,707,3,38.879,3.364798922860615e-3
1708,,,,14118.0,14118.0,708,3,38.683,3.9334952615076935e-3
1709,,,,14128.0,14128.0,709,3,38.551,2.6397544367117057e-3
1710,,,,14138.0,14138.0,710,3,38.467,1.6763314126607143e-3
1711,,,,14148.0,14148.0,711,3,38.374,1.8529828125160891e-3
1712,,,,14158.0,14158.0,712,3,38.221,3.0408440126102583e-3
1713,,,,14168.0,14168.0,713,3,38.058,3.228505471199416e-3
1714,,,,14179.0,14179.0,714,3,37.866,3.788142389105471e-3
1715,,,,14189.0,14189.0,715,3,37.653,4.183001361152975e-3
1716,,,,14199.0,14199.0,716,3,37.437,4.220792458491143e-3
1717,,,,14209.0,14209.0,717,3,37.222,4.180079349663916e-3
1718,,,,14219.0,14219.0,718,3,37.005,4.1975036214941495e-3
1719,,,,14229.0,14229.0,719,3,36.791,4.118332035279679e-3
1720,,,,14239.0,14239.0,720,3,36.572,4.1927703018497554e-3
1721,,,,14249.0,14249.0,721,3,36.397,3.334734118364858e-3
1722,,,,14259.0,14259.0,722,3,36.235,3.0749104319225985e-3
1723,,,,14269.0,14269.0,723,3,36.09,2.742523551227527e-3
1724,,,,14279.0,14279.0,724,3,36.051,7.36283286107653e-4
1725,,,,14289.0,14289.0,725,3,36.012,7.36002288005937e-4
1727,,,,14309.0,14309.0,727,3,35.859,2.8837312603245523e-3
1729,,,,14330.0,14330.0,729,3,35.749,2.0687156641246624e-3
1731,,,,14350.0,14350.0,731,3,35.656,1.7464809639548982e-3
1733,,,,14370.0,14370.0,733,3,35.621,6.570139759938583e-4
1734,,,,14380.0,14380.0,734,3,35.528,1.7438575994679815e-3
1737,,,,14411.0,14411.0,737,3,35.43,1.8366311387942014e-3
1743,,,,14471.0,14471.0,743,3,35.411,3.569745138445897e-4
1745,,,,14492.0,14492.0,745,3,35.276,2.534556794747199e-3
1747,,,,14512.0,14512.0,747,3,35.246,5.626956114390689e-4
1749,,,,14532.0,14532.0,749,3,35.105,2.641892610536132e-3
1751,,,,14553.0,14553.0,751,3,35.021,1.5711269056260873e-3
1753,,,,14573.0,14573.0,753,3,34.993,5.235911167445292e-4
1754,,,,14583.0,14583.0,754,3,34.957,6.730347351255083e-4
1755,,,,14593.0,14593.0,755,3,34.945,2.243446996973716e-4
1756,,,,14603.0,14603.0,756,3,34.821,2.3153037609004927e-3
1758,,,,14624.0,14624.0,758,3,34.686,2.5149472155434e-3
1760,,,,14644.0,14644.0,760,3,34.615,1.3205594384328987e-3
1762,,,,14664.0,14664.0,762,3,34.6,2.79025771399748e-4
1764,,,,14684.0,14684.0,764,3,34.537,1.1721841351982247e-3
1765,,,,14695.0,14695.0,765,3,34.445,1.7092027493089085e-3
1767,,,,14715.0,14715.0,767,3,34.371,1.3733517795761854e-3
1769,,,,14735.0,14735.0,769,3,34.367,7.425187185642686e-5
1770,,,,14745.0,14745.0,770,3,34.313,1.0022341723149618e-3
1771,,,,14755.0,14755.0,771,3,34.298,2.7830730465857115e-4
1772,,,,14765.0,14765.0,772,3,34.238,1.11276597761162e-3
1773,,,,14776.0,14776.0,773,3,34.126,2.073493860741359e-3
1780,,,,14847.0,14847.0,780,3,34.084,7.795364584373944e-4
1782,,,,14867.0,14867.0,782,3,34.065,3.528066911166917e-4
1784,,,,14887.0,14887.0,784,3,33.95,2.1340771430750994e-3
1786,,,,14907.0,14907.0,786,3,33.868,1.5193207354324506e-3
1788,,,,14927.0,14927.0,788,3,33.741,2.3489898995967817e-3
1789,,,,14937.0,14937.0,789,3,33.704,6.831487016705798e-4
1791,,,,14957.0,14957.0,791,3,33.59,2.102936078990471e-3
1792,,,,14967.0,14967.0,792,3,33.578,2.2109494073589627e-4
1794,,,,14988.0,14988.0,794,3,33.557,3.872686625178756e-4
1795,,,,14998.0,14998.0,795,3,33.509,8.848657276447819e-4
1797,,,,15018.0,15018.0,797,3,33.412,1.786679438505369e-3
1798,,,,15028.0,15028.0,798,3,33.313,1.819388086850573e-3
1812,,,,15170.0,15170.0,812,3,33.256,1.054952371399053e-3
1814,,,,15190.0,15190.0,814,3,33.212,8.141856520338783e-4
1815,,,,15200.0,15200.0,815,3,33.13,1.5154666499579495e-3
1816,,,,15210.0,15210.0,816,3,33.128,3.6940087131915996e-5
1817,,,,15220.0,15220.0,817,3,33.088,7.388188530793147e-4
1818,,,,15230.0,15230.0,818,3,33.048,7.384110762065673e-4
1820,,,,15251.0,15251.0,820,3,32.954,1.7341379947582562e-3
1821,,,,15261.0,15261.0,821,3,32.944,1.8431284786176626e-4
1822,,,,15271.0,15271.0,822,3,32.806,2.539467762088613e-3
1823,,,,15281.0,15281.0,823,3,32.676,2.3840614579088495e-3
1824,,,,15291.0,15291.0,824,3,32.652,4.393866685361167e-4
1825,,,,15301.0,15301.0,825,3,32.64,2.1971586462938715e-4
1826,,,,15311.0,15311.0,826,3,32.527,2.0663796284380257e-3
1828,,,,15332.0,15332.0,828,3,32.445,1.497060259361908e-3
1829,,,,15342.0,15342.0,829,3,32.443,3.649024217772645e-5
1830,,,,15352.0,15352.0,830,3,32.35,1.6954164096875319e-3
1831,,,,15362.0,15362.0,831,3,32.331,3.460018896456799e-4
1832,,,,15372.0,15372.0,832,3,32.213,2.145698229526961e-3
1834,,,,15392.0,15392.0,834,3,32.134,1.434005553210328e-3
1836,,,,15412.0,15412.0,836,3,32.091,7.800670830048836e-4
1837,,,,15423.0,15423.0,837,3,32.004,1.5762048020979192e-3
1838,,,,15433.0,15433.0,838,3,31.991,2.3530986523907983e-4
1839,,,,15443.0,15443.0,839,3,31.897,1.6997271092974353e-3
1840,,,,15453.0,15453.0,840,3,31.819,1.4075255727397978e-3
1841,,,,15463.0,15463.0,841,3,31.764,9.910551980560568e-4
1843,,,,15483.0,15483.0,843,3,31.734,5.405511532550151e-4
1844,,,,15493.0,15493.0,844,3,31.621,2.0328027653334956e-3
1845,,,,15503.0,15503.0,845,3,31.503,2.1163751267113903e-3
1846,,,,15514.0,15514.0,846,3,31.461,7.519098445747593e-4
1847,,,,15524.0,15524.0,847,3,31.391,1.2517602582063647e-3
1848,,,,15534.0,15534.0,848,3,31.267,2.211983573904389e-3
1849,,,,15544.0,15544.0,849,3,31.208,1.0500777280084263e-3
1850,,,,15554.0,15554.0,850,3,31.019,3.352610847955419e-3
1851,,,,15564.0,15564.0,851,3,30.814,3.6157282665899367e-3
1852,,,,15574.0,15574.0,852,3,30.637,3.1045794221381223e-3
1853,,,,15584.0,15584.0,853,3,30.439,3.4539424692524153e-3
1854,,,,15594.0,15594.0,854,3,30.248,3.3127369320965576e-3
1855,,,,15605.0,15605.0,855,3,30.051,3.397351575530589e-3
1856,,,,15615.0,15615.0,856,3,29.857,3.326051142832327e-3
1857,,,,15625.0,15625.0,857,3,29.652,3.493469232077339e-3
1858,,,,15635.0,15635.0,858,3,29.426,3.8258901160002907e-3
1859,,,,15645.0,15645.0,859,3,29.193,3.916248820886529e-3
1860,,,,15655.0,15655.0,860,3,28.964,3.82112225608091e-3
1861,,,,15665.0,15665.0,861,3,28.739,3.7274488575011547e-3
1862,,,,15675.0,15675.0,862,3,28.506,3.8317874745678756e-3
1863,,,,15685.0,15685.0,863,3,28.268,3.884287406194599e-3
1864,,,,15695.0,15695.0,864,3,28.032,3.821924478215289e-3
1865,,,,15705.0,15705.0,865,3,27.78,4.048241850730917e-3
1866,,,,15715.0,15715.0,866,3,27.536,3.8873653822573385e-3
1867,,,,15725.0,15725.0,867,3,27.295,3.8083271288314497e-3
1868,,,,15735.0,15735.0,868,3,27.055,3.7616459821708972e-3
1869,,,,15745.0,15745.0,869,3,26.812,3.7772185249741784e-3
1870,,,,15755.0,15755.0,870,3,26.574,3.6687923339401387e-3
1871,,,,15765.0,15765.0,871,3,26.345,3.501397920371119e-3
1872,,,,15776.0,15776.0,872,3,26.11,3.5641176744654474e-3
1873,,,,15786.0,15786.0,873,3,25.893,3.264830311668898e-3
1874,,,,15796.0,15796.0,874,3,25.642,3.7447558694532843e-3
1875,,,,15806.0,15806.0,875,3,25.424,3.2248587366432812e-3
1876,,,,15816.0,15816.0,876,3,25.203,3.2431833847788804e-3
1877,,,,15826.0,15826.0,877,3,24.978,3.2748647934485093e-3
1878,,,,15836.0,15836.0,878,3,24.749,3.3050163929885697e-3
1879,,,,15846.0,15846.0,879,3,24.512,3.390561330874394e-3
1880,,,,15856.0,15856.0,880,3,24.288,3.1765950930629124e-3
1881,,,,15866.0,15866.0,881,3,24.066,3.121427223716593e-3
1882,,,,15876.0,15876.0,882,3,23.85,3.0114508598726684e-3
1883,,,,15886.0,15886.0,883,3,23.635,2.9724177337917827e-3
1884,,,,15896.0,15896.0,884,3,23.416,3.001934488212305e-3
1885,,,,15906.0,15906.0,885,3,23.217,2.7052524136445062e-3
1886,,,,15916.0,15916.0,886,3,23.093,1.6750615888517185e-3
1887,,,,15926.0,15926.0,887,3,22.977,1.5598516479818003e-3
1888,,,,15936.0,15936.0,888,3,22.781,2.619405949671794e-3
1889,,,,15946.0,15946.0,889,3,22.572,2.770157417399552e-3
1890,,,,15956.0,15956.0,890,3,22.356,2.8378879772557437e-3
1891,,,,15966.0,15966.0,891,3,22.144,2.76052942081564e-3
1892,,,,15977.0,15977.0,892,3,21.93,2.7617976713288916e-3
1893,,,,15987.0,15987.0,893,3,21.709,2.8257544611829423e-3
1894,,,,15997.0,15997.0,894,3,21.497,2.685461003775818e-3
1895,,,,16007.0,16007.0,895,3,21.282,2.698232794240855e-3
1896,,,,16016.0,16016.0,1,4,21.148,1.6689075273787829e-3
1897,,,,16017.0,16017.0,2,4,21.143,6.207254008274227e-5
1898,,,,16027.0,16027.0,3,4,21.051,1.1402265415266974e-3
1899,,,,16037.0,16037.0,4,4,20.908,1.7635374192533466e-3
1900,,,,16047.0,16047.0,5,4,20.761,1.8014601048886305e-3
1901,,,,16057.0,16057.0,6,4,20.619,1.7291936072930045e-3
1902,,,,16067.0,16067.0,7,4,20.457,1.9594687273633204e-3
1903,,,,16077.0,16077.0,8,4,20.303,1.8495253624802109e-3
1904,,,,16087.0,16087.0,9,4,20.149,1.8366912814110692e-3
1905,,,,16097.0,16097.0,10,4,20.002,1.741241575811457e-3
1906,,,,16107.0,16107.0,11,4,19.839,1.917047513543434e-3
1907,,,,16117.0,16117.0,12,4,19.675,1.9141652719007625e-3
1908,,,,16127.0,16127.0,13,4,19.508,1.9340519016169725e-3
1909,,,,16137.0,16137.0,14,4,19.33,2.0445608567210495e-3
1910,,,,16147.0,16147.0,15,4,19.158,1.959052250263364e-3
1911,,,,16157.0,16157.0,16,4,18.987,1.931500557465277e-3
1912,,,,16167.0,16167.0,17,4,18.829,1.7703637067914564e-3
1913,,,,16177.0,16177.0,18,4,18.678,1.6791428498431266e-3
1914,,,,16187.0,16187.0,19,4,18.505,1.9083467063317214e-3
1915,,,,16197.0,16197.0,20,4,18.335,1.859103242440499e-3
1916,,,,16207.0,16207.0,21,4,18.157,1.929392934741873e-3
1917,,,,16217.0,16217.0,22,4,17.979,1.9117494758781807e-3
1918,,,,16227.0,16227.0,23,4,17.804,1.862316180137872e-3
1919,,,,16238.0,16238.0,24,4,17.639,1.740393045629528e-3
1920,,,,16248.0,16248.0,25,4,17.48,1.6627982508380552e-3
1921,,,,16258.0,16258.0,26,4,17.32,1.6590777119228441e-3
1922,,,,16268.0,16268.0,27,4,17.246,7.62632646223336e-4
1923,,,,16278.0,16278.0,28,4,17.121,1.2816016659611242e-3
1924,,,,16288.0,16288.0,29,4,16.98,1.4353386229013453e-3
1925,,,,16298.0,16298.0,30,4,16.846,1.3539110712704212e-3
1926,,,,16308.0,16308.0,31,4,16.722,1.2440797975227218e-3
1927,,,,16318.0,16318.0,32,4,16.608,1.1363378612164884e-3
1928,,,,16328.0,16328.0,33,4,16.486,1.208210117497491e-3
1929,,,,16338.0,16338.0,34,4,16.345,1.386125326299112e-3
1930,,,,16348.0,16348.0,35,4,16.196,1.4527208694628411e-3
1931,,,,16359.0,16359.0,36,4,16.044,1.4692501939241377e-3
1932,,,,16369.0,16369.0,37,4,15.907,1.3131899619188122e-3
1933,,,,16379.0,16379.0,38,4,15.763,1.3689838400399914e-3
1934,,,,16389.0,16389.0,39,4,15.637,1.1883736995057467e-3
1935,,,,16399.0,16399.0,40,4,15.551,8.061274797379545e-4
1936,,,,16409.0,16409.0,41,4,15.474,7.184309171054549e-4
1937,,,,16419.0,16419.0,42,4,15.34,1.2425102001643793e-3
1938,,,,16429.0,16429.0,43,4,15.279,5.623832155847831e-4
1939,,,,16439.0,16439.0,44,4,15.277,1.8412055515877976e-5
1939,,,,16439.0,16439.0,44,4,15.277,7.372897938644428e-2
