fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-10T02:41:09Z,-33.36071400,147.95193600,,,,,,
775,2012-01-10T02:41:14Z,-33.36011200,147.95164500,,,,,,
776,2012-01-10T02:41:19Z,-33.35933300,147.95187700,,,,,,
777,2012-01-10T02:41:24Z,-33.35899700,147.95359200,,,,,,
778,2012-01-10T02:41:29Z,-33.35953600,147.95476500,,,,,,
779,2012-01-10T02:41:34Z,-33.36009800,147.95543400,,,,,,
780,2012-01-10T02:41:39Z,-33.36070600,147.95543900,,,,,,
781,2012-01-10T02:41:44Z,-33.36122000,147.95488100,,,,,,
782,2012-01-10T02:41:49Z,-33.36159600,147.95428000,,,,,,
783,2012-01-10T02:41:54Z,-33.36187500,147.95372000,,,,,,
784,2012-01-10T02:41:59Z,-33.36118100,147.95320900,,,,,,
785,2012-01-10T02:42:04Z,-33.36055000,147.95346300,,,,,,
786,2012-01-10T02:42:09Z,-33.35987700,147.95480600,,,,,,
787,2012-01-10T02:42:14Z,-33.35957600,147.95629600,,,,,,
788,2012-01-10T02:42:19Z,-33.35971500,147.95737800,,,,,,
789,2012-01-10T02:42:24Z,-33.36108300,147.95790100,,,,,,
790,2012-01-10T02:42:29Z,-33.36203600,147.95813000,,,,,,
791,2012-01-10T02:42:34Z,-33.36279700,147.95827400,,,,,,
792,2012-01-10T02:42:39Z,-33.36337800,147.95793200,,,,,,
793,2012-01-10T02:42:44Z,-33.36392100,147.95762200,,,,,,
794,2012-01-10T02:42:49Z,-33.36424300,147.95711600,,,,,,
795,2012-01-10T02:42:54Z,-33.36403500,147.95644300,,,,,,
796,2012-01-10T02:42:59Z,-33.36356200,147.95595200,,,,,,
797,2012-01-10T02:43:04Z,-33.36280100,147.95565900,,,,,,
798,2012-01-10T02:43:09Z,-33.36203100,147.95528000,,,,,,
799,2012-01-10T02:43:14Z,-33.36135700,147.95487800,,,,,,
800,2012-01-10T02:43:19Z,-33.36093000,147.95438800,,,,,,
801,2012-01-10T02:43:24Z,-33.36031300,147.95385500,,,,,,
802,2012-01-10T02:43:29Z,-33.35974600,147.95340000,,,,,,
803,2012-01-10T02:43:34Z,-33.35868800,147.95381400,,,,,,
804,2012-01-10T02:43:39Z,-33.35819100,147.95497800,,,,,,
805,2012-01-10T02:43:44Z,-33.35818300,147.95625600,,,,,,
806,2012-01-10T02:43:49Z,-33.35872200,147.95714300,,,,,,
807,2012-01-10T02:43:54Z,-33.35936700,147.95765700,,,,,,
808,2012-01-10T02:43:59Z,-33.36012400,147.95724000,,,,,,
809,2012-01-10T02:44:04Z,-33.36077600,147.95712000,,,,,,
810,2012-01-10T02:44:09Z,-33.36136000,147.95724800,,,,,,
811,2012-01-10T02:44:14Z,-33.36197800,147.95769300,,,,,,
812,2012-01-10T02:44:19Z,-33.36252700,147.95851100,,,,,,
813,2012-01-10T02:44:24Z,-33.36273700,147.95993400,,,,,,
814,2012-01-10T02:44:29Z,-33.36298600,147.96117500,,,,,,
815,2012-01-10T02:44:34Z,-33.36324000,147.96229300,,,,,,
816,2012-01-10T02:44:39Z,-33.36391200,147.96281300,,,,,,
817,2012-01-10T02:44:44Z,-33.36418900,147.96252000,,,,,,
818,2012-01-10T02:44:49Z,-33.36421800,147.96158000,,,,,,
819,2012-01-10T02:44:54Z,-33.36387100,147.96073400,,,,,,
820,2012-01-10T02:44:59Z,-33.36356700,147.96017500,,,,,,
821,2012-01-10T02:45:04Z,-33.36339000,147.95945900,,,,,,
822,2012-01-10T02:45:09Z,-33.36283800,147.95908400,,,,,,
823,2012-01-10T02:45:14Z,-33.36209000,147.95932500,,,,,,
824,2012-01-10T02:45:19Z,-33.36110500,147.96032800,,,,,,
825,2012-01-10T02:45:24Z,-33.36044100,147.96138900,,,,,,
826,2012-01-10T02:45:29Z,-33.35975600,147.96202800,,,,,,
827,2012-01-10T02:45:34Z,-33.35870500,147.96180600,,,,,,
828,2012-01-10T02:45:39Z,-33.35757700,147.96167800,,,,,,
829,2012-01-10T02:45:44Z,-33.35668200,147.96169300,,,,,,
830,2012-01-10T02:45:49Z,-33.35604800,147.96279000,,,,,,
831,2012-01-10T02:45:54Z,-33.35668900,147.96438300,,,,,,
832,2012-01-10T02:45:59Z,-33.35770300,147.96521000,,,,,,
833,2012-01-10T02:46:04Z,-33.35840800,147.96517500,,,,,,
834,2012-01-10T02:46:09Z,-33.35890300,147.96465800,,,,,,
835,2012-01-10T02:46:14Z,-33.35929500,147.96413200,,,,,,
836,2012-01-10T02:46:19Z,-33.35967700,147.96356200,,,,,,
837,2012-01-10T02:46:24Z,-33.35984800,147.96288200,,,,,,
838,2012-01-10T02:46:29Z,-33.36003100,147.96227200,,,,,,
839,2012-01-10T02:46:34Z,-33.36003000,147.96160900,,,,,,
840,2012-01-10T02:46:39Z,-33.35991200,147.96091200,,,,,,
841,2012-01-10T02:46:44Z,-33.35984800,147.96017700,,,,,,
842,2012-01-10T02:46:49Z,-33.35968100,147.95936900,,,,,,
843,2012-01-10T02:46:54Z,-33.35951100,147.95861800,,,,,,
844,2012-01-10T02:46:59Z,-33.35927600,147.95791200,,,,,,
845,2012-01-10T02:47:04Z,-33.35891600,147.95721000,,,,,,
846,2012-01-10T02:47:09Z,-33.35866700,147.95657600,,,,,,
847,2012-01-10T02:47:14Z,-33.35853500,147.95588200,,,,,,
848,2012-01-10T02:47:19Z,-33.35845200,147.95526000,,,,,,
849,2012-01-10T02:47:24Z,-33.35838200,147.95459900,,,,,,
850,2012-01-10T02:47:29Z,-33.35827900,147.95391200,,,,,,
851,2012-01-10T02:47:34Z,-33.35827100,147.95342400,,,,,,
852,2012-01-10T02:47:39Z,-33.35829600,147.95279800,,,,,,
853,2012-01-10T02:47:44Z,-33.35802400,147.95241800,,,,,,
854,2012-01-10T02:47:49Z,-33.35694800,147.95235600,,,,,,
855,2012-01-10T02:47:54Z,-33.35600200,147.95326100,,,,,,
856,2012-01-10T02:47:59Z,-33.35563900,147.95446200,,,,,,
857,2012-01-10T02:48:04Z,-33.35572800,147.95548900,,,,,,
858,2012-01-10T02:48:09Z,-33.35644900,147.95628300,,,,,,
859,2012-01-10T02:48:14Z,-33.35718300,147.95698400,,,,,,
860,2012-01-10T02:48:19Z,-33.35786700,147.95772300,,,,,,
861,2012-01-10T02:48:24Z,-33.35853500,147.95829800,,,,,,
862,2012-01-10T02:48:29Z,-33.35926800,147.95822600,,,,,,
863,2012-01-10T02:48:34Z,-33.35954800,147.95752700,,,,,,
864,2012-01-10T02:48:39Z,-33.36067400,147.95681200,,,,,,
865,2012-01-10T02:48:44Z,-33.35966100,147.95714900,,,,,,
866,2012-01-10T02:48:49Z,-33.35849100,147.95739900,,,,,,
867,2012-01-10T02:48:54Z,-33.35732400,147.95893900,,,,,,
868,2012-01-10T02:48:59Z,-33.35624100,147.96040700,,,,,,
869,2012-01-10T02:49:04Z,-33.35598100,147.96162800,,,,,,
870,2012-01-10T02:49:09Z,-33.35664500,147.96283200,,,,,,
871,2012-01-10T02:49:14Z,-33.35777300,147.96298700,,,,,,
872,2012-01-10T02:49:19Z,-33.35860800,147.96294600,,,,,,
873,2012-01-10T02:49:24Z,-33.35933500,147.96289900,,,,,,
874,2012-01-10T02:49:29Z,-33.35981400,147.96250500,,,,,,
875,2012-01-10T02:49:34Z,-33.35940300,147.96182500,,,,,,
876,2012-01-10T02:49:39Z,-33.35872100,147.96134200,,,,,,
877,2012-01-10T02:49:44Z,-33.35787300,147.96122500,,,,,,
878,2012-01-10T02:49:49Z,-33.35685000,147.96164500,,,,,,
879,2012-01-10T02:49:54Z,-33.35604000,147.96264600,,,,,,
880,2012-01-10T02:49:59Z,-33.35532600,147.96383600,,,,,,
881,2012-01-10T02:50:04Z,-33.35479000,147.96510300,,,,,,
882,2012-01-10T02:50:09Z,-33.35480700,147.96642200,,,,,,
883,2012-01-10T02:50:14Z,-33.35490600,147.96767800,,,,,,
884,2012-01-10T02:50:19Z,-33.35543700,147.96866100,,,,,,
885,2012-01-10T02:50:24Z,-33.35609100,147.96932600,,,,,,
886,2012-01-10T02:50:29Z,-33.35696500,147.96965100,,,,,,
887,2012-01-10T02:50:34Z,-33.35775700,147.97011500,,,,,,
888,2012-01-10T02:50:39Z,-33.35851300,147.97059400,,,,,,
889,2012-01-10T02:50:44Z,-33.35916900,147.97063600,,,,,,
890,2012-01-10T02:50:49Z,-33.35929300,147.97000900,,,,,,
891,2012-01-10T02:50:54Z,-33.35853900,147.96970500,,,,,,
892,2012-01-10T02:50:59Z,-33.35725400,147.97052200,,,,,,
893,2012-01-10T02:51:04Z,-33.35664100,147.97164000,,,,,,
894,2012-01-10T02:51:09Z,-33.35673700,147.97313900,,,,,,
895,2012-01-10T02:51:14Z,-33.35690000,147.97430700,,,,,,
896,2012-01-10T02:51:19Z,-33.35761300,147.97513300,,,,,,
897,2012-01-10T02:51:24Z,-33.35841700,147.97559800,,,,,,
898,2012-01-10T02:51:29Z,-33.35889000,147.97530100,,,,,,
899,2012-01-10T02:51:34Z,-33.35935900,147.97475300,,,,,,
900,2012-01-10T02:51:39Z,-33.35967600,147.97432200,,,,,,
901,2012-01-10T02:51:44Z,-33.36005800,147.97392800,,,,,,
902,2012-01-10T02:51:49Z,-33.36049400,147.97360200,,,,,,
903,2012-01-10T02:51:54Z,-33.36096200,147.97331000,,,,,,
904,2012-01-10T02:51:59Z,-33.36147000,147.97296700,,,,,,
905,2012-01-10T02:52:04Z,-33.36181700,147.97253900,,,,,,
906,2012-01-10T02:52:09Z,-33.36207800,147.97197800,,,,,,
907,2012-01-10T02:52:14Z,-33.36220400,147.97133300,,,,,,
908,2012-01-10T02:52:19Z,-33.36220900,147.97069900,,,,,,
909,2012-01-10T02:52:24Z,-33.36223100,147.96999900,,,,,,
910,2012-01-10T02:52:29Z,-33.36221800,147.96936400,,,,,,
911,2012-01-10T02:52:34Z,-33.36215000,147.96881600,,,,,,
912,2012-01-10T02:52:39Z,-33.36193400,147.96842000,,,,,,
913,2012-01-10T02:52:44Z,-33.36178000,147.96782900,,,,,,
914,2012-01-10T02:52:49Z,-33.36149100,147.96707100,,,,,,
915,2012-01-10T02:52:54Z,-33.36130100,147.96628000,,,,,,
916,2012-01-10T02:52:59Z,-33.36109200,147.96540100,,,,,,
917,2012-01-10T02:53:04Z,-33.36090700,147.96451200,,,,,,
918,2012-01-10T02:53:09Z,-33.36075400,147.96364800,,,,,,
919,2012-01-10T02:53:14Z,-33.36047400,147.96290300,,,,,,
920,2012-01-10T02:53:19Z,-33.36023700,147.96211800,,,,,,
921,2012-01-10T02:53:24Z,-33.35996300,147.96135000,,,,,,
922,2012-01-10T02:53:29Z,-33.35969800,147.96056900,,,,,,
923,2012-01-10T02:53:34Z,-33.35934500,147.95976700,,,,,,
924,2012-01-10T02:53:39Z,-33.35897900,147.95890400,,,,,,
925,2012-01-10T02:53:44Z,-33.35865700,147.95823200,,,,,,
926,2012-01-10T02:53:49Z,-33.35838700,147.95752100,,,,,,
927,2012-01-10T02:53:54Z,-33.35813300,147.95687800,,,,,,
928,2012-01-10T02:53:59Z,-33.35788600,147.95620100,,,,,,
929,2012-01-10T02:54:04Z,-33.35768100,147.95554200,,,,,,
930,2012-01-10T02:54:09Z,-33.35748900,147.95479100,,,,,,
931,2012-01-10T02:54:14Z,-33.35733800,147.95401900,,,,,,
932,2012-01-10T02:54:19Z,-33.35712100,147.95329900,,,,,,
933,2012-01-10T02:54:24Z,-33.35686600,147.95259000,,,,,,
934,2012-01-10T02:54:29Z,-33.35660500,147.95184500,,,,,,
935,2012-01-10T02:54:34Z,-33.35633700,147.95113700,,,,,,
936,2012-01-10T02:54:39Z,-33.35618400,147.95046600,,,,,,
937,2012-01-10T02:54:44Z,-33.35609000,147.94969700,,,,,,
938,2012-01-10T02:54:49Z,-33.35601800,147.94912100,,,,,,
939,2012-01-10T02:54:54Z,-33.35670200,147.94898100,,,,,,
940,2012-01-10T02:54:59Z,-33.35735300,147.94955200,,,,,,
941,2012-01-10T02:55:04Z,-33.35730600,147.95049800,,,,,,
942,2012-01-10T02:55:09Z,-33.35705900,147.95117200,,,,,,
943,2012-01-10T02:55:14Z,-33.35601000,147.95106400,,,,,,
944,2012-01-10T02:55:19Z,-33.35556700,147.95006900,,,,,,
945,2012-01-10T02:55:24Z,-33.35552100,147.94948900,,,,,,
946,2012-01-10T02:55:29Z,-33.35590600,147.94907400,,,,,,
947,2012-01-10T02:55:34Z,-33.35674300,147.94923600,,,,,,
948,2012-01-10T02:55:39Z,-33.35772100,147.95000700,,,,,,
949,2012-01-10T02:55:44Z,-33.35815300,147.95106000,,,,,,
950,2012-01-10T02:55:49Z,-33.35824200,147.95235000,,,,,,
951,2012-01-10T02:55:54Z,-33.35780100,147.95363000,,,,,,
952,2012-01-10T02:55:59Z,-33.35701300,147.95458300,,,,,,
953,2012-01-10T02:56:04Z,-33.35589400,147.95392300,,,,,,
954,2012-01-10T02:56:09Z,-33.35498200,147.95353600,,,,,,
955,2012-01-10T02:56:14Z,-33.35398100,147.95341800,,,,,,
956,2012-01-10T02:56:19Z,-33.35305400,147.95322100,,,,,,
957,2012-01-10T02:56:24Z,-33.35242600,147.95271500,,,,,,
958,2012-01-10T02:56:29Z,-33.35208600,147.95199800,,,,,,
959,2012-01-10T02:56:34Z,-33.35178500,147.95130000,,,,,,
960,2012-01-10T02:56:39Z,-33.35188700,147.95044400,,,,,,
961,2012-01-10T02:56:44Z,-33.35192000,147.94983600,,,,,,
962,2012-01-10T02:56:49Z,-33.35237700,147.94934600,,,,,,
963,2012-01-10T02:56:54Z,-33.35302300,147.94942700,,,,,,
964,2012-01-10T02:56:59Z,-33.35376100,147.94968000,,,,,,
965,2012-01-10T02:57:04Z,-33.35440200,147.94990700,,,,,,
966,2012-01-10T02:57:09Z,-33.35511900,147.95032900,,,,,,
967,2012-01-10T02:57:14Z,-33.35575900,147.95099400,,,,,,
968,2012-01-10T02:57:19Z,-33.35636100,147.95163000,,,,,,
969,2012-01-10T02:57:24Z,-33.35706500,147.95202100,,,,,,
970,2012-01-10T02:57:29Z,-33.35782400,147.95226900,,,,,,
971,2012-01-10T02:57:34Z,-33.35852100,147.95256500,,,,,,
972,2012-01-10T02:57:39Z,-33.35929000,147.95212800,,,,,,
973,2012-01-10T02:57:44Z,-33.35965100,147.95161700,,,,,,
974,2012-01-10T02:57:49Z,-33.35917700,147.95073800,,,,,,
975,2012-01-10T02:57:54Z,-33.35851800,147.95040700,,,,,,
976,2012-01-10T02:57:59Z,-33.35760500,147.95111700,,,,,,
977,2012-01-10T02:58:04Z,-33.35720000,147.95212000,,,,,,
978,2012-01-10T02:58:09Z,-33.35771200,147.95299800,,,,,,
979,2012-01-10T02:58:14Z,-33.35857400,147.95352200,,,,,,
980,2012-01-10T02:58:19Z,-33.35939700,147.95383800,,,,,,
981,2012-01-10T02:58:24Z,-33.36006000,147.95348200,,,,,,
982,2012-01-10T02:58:29Z,-33.35990100,147.95304500,,,,,,
983,2012-01-10T02:58:34Z,-33.35921000,147.95304300,,,,,,
984,2012-01-10T02:58:39Z,-33.35804700,147.95339000,,,,,,
985,2012-01-10T02:58:44Z,-33.35748400,147.95427100,,,,,,
986,2012-01-10T02:58:49Z,-33.35714200,147.95535900,,,,,,
987,2012-01-10T02:58:54Z,-33.35772700,147.95690000,,,,,,
988,2012-01-10T02:58:59Z,-33.35842500,147.95755400,,,,,,
989,2012-01-10T02:59:04Z,-33.35914400,147.95680800,,,,,,
990,2012-01-10T02:59:09Z,-33.35969400,147.95670900,,,,,,
991,2012-01-10T02:59:14Z,-33.36041300,147.95671500,,,,,,
992,2012-01-10T02:59:19Z,-33.36057100,147.95610800,,,,,,
993,2012-01-10T02:59:24Z,-33.36062000,147.95547000,,,,,,
994,2012-01-10T02:59:29Z,-33.36014200,147.95484900,,,,,,
995,2012-01-10T02:59:34Z,-33.35947500,147.95442100,,,,,,
996,2012-01-10T02:59:39Z,-33.35867600,147.95412300,,,,,,
997,2012-01-10T02:59:44Z,-33.35771600,147.95397800,,,,,,
998,2012-01-10T02:59:49Z,-33.35666400,147.95416200,,,,,,
999,2012-01-10T02:59:54Z,-33.35586500,147.95492800,,,,,,
1000,2012-01-10T02:59:59Z,-33.35552500,147.95622800,,,,,,
1001,2012-01-10T03:00:04Z,-33.35566700,147.95774000,,,,,,
1002,2012-01-10T03:00:09Z,-33.35624200,147.95865200,,,,,,
1003,2012-01-10T03:00:14Z,-33.35684800,147.95943600,,,,,,
1004,2012-01-10T03:00:19Z,-33.35751100,147.95976300,,,,,,
1005,2012-01-10T03:00:24Z,-33.35821500,147.95960200,,,,,,
1006,2012-01-10T03:00:29Z,-33.35851000,147.95918600,,,,,,
1007,2012-01-10T03:00:34Z,-33.35826100,147.95855900,,,,,,
1008,2012-01-10T03:00:39Z,-33.35781400,147.95812300,,,,,,
1009,2012-01-10T03:00:44Z,-33.35680000,147.95787500,,,,,,
1010,2012-01-10T03:00:49Z,-33.35583000,147.95807200,,,,,,
1011,2012-01-10T03:00:54Z,-33.35504100,147.95915600,,,,,,
1012,2012-01-10T03:00:59Z,-33.35475200,147.96034200,,,,,,
1013,2012-01-10T03:01:04Z,-33.35478500,147.96168600,,,,,,
1014,2012-01-10T03:01:09Z,-33.35504600,147.96299900,,,,,,
1015,2012-01-10T03:01:14Z,-33.35515600,147.96423700,,,,,,
1016,2012-01-10T03:01:19Z,-33.35482600,147.96537500,,,,,,
1017,2012-01-10T03:01:24Z,-33.35389200,147.96596300,,,,,,
1018,2012-01-10T03:01:29Z,-33.35323500,147.96564500,,,,,,
1019,2012-01-10T03:01:34Z,-33.35327500,147.96487600,,,,,,
1020,2012-01-10T03:01:39Z,-33.35372300,147.96457900,,,,,,
1021,2012-01-10T03:01:44Z,-33.35432000,147.96490000,,,,,,
1022,2012-01-10T03:01:49Z,-33.35480300,147.96586200,,,,,,
1023,2012-01-10T03:01:54Z,-33.35469900,147.96759000,,,,,,
1024,2012-01-10T03:01:59Z,-33.35407900,147.96869800,,,,,,
1025,2012-01-10T03:02:04Z,-33.35284100,147.96934700,,,,,,
1026,2012-01-10T03:02:09Z,-33.35188600,147.96980100,,,,,,
1027,2012-01-10T03:02:14Z,-33.35092900,147.97001600,,,,,,
1028,2012-01-10T03:02:19Z,-33.35003300,147.97016300,,,,,,
1029,2012-01-10T03:02:24Z,-33.34926200,147.97004700,,,,,,
1030,2012-01-10T03:02:29Z,-33.34871300,147.96962400,,,,,,
1031,2012-01-10T03:02:34Z,-33.34802500,147.96894000,,,,,,
1032,2012-01-10T03:02:39Z,-33.34743400,147.96839700,,,,,,
1033,2012-01-10T03:02:44Z,-33.34676200,147.96788900,,,,,,
1034,2012-01-10T03:02:49Z,-33.34626900,147.96746500,,,,,,
1035,2012-01-10T03:02:54Z,-33.34564200,147.96708700,,,,,,
1036,2012-01-10T03:02:59Z,-33.34492800,147.96664900,,,,,,
1037,2012-01-10T03:03:04Z,-33.34436400,147.96603200,,,,,,
1038,2012-01-10T03:03:09Z,-33.34435000,147.96524100,,,,,,
1039,2012-01-10T03:03:14Z,-33.34422800,147.96470000,,,,,,
1040,2012-01-10T03:03:19Z,-33.34398500,147.96403500,,,,,,
1041,2012-01-10T03:03:24Z,-33.34371500,147.96337500,,,,,,
1042,2012-01-10T03:03:29Z,-33.34353500,147.96270300,,,,,,
1043,2012-01-10T03:03:34Z,-33.34338900,147.96208100,,,,,,
1044,2012-01-10T03:03:39Z,-33.34319000,147.96142300,,,,,,
1045,2012-01-10T03:03:44Z,-33.34308300,147.96076600,,,,,,
1046,2012-01-10T03:03:49Z,-33.34296200,147.96011400,,,,,,
1047,2012-01-10T03:03:54Z,-33.34286900,147.95932800,,,,,,
1048,2012-01-10T03:03:59Z,-33.34263800,147.95865300,,,,,,
1049,2012-01-10T03:04:04Z,-33.34193000,147.95809900,,,,,,
1050,2012-01-10T03:04:09Z,-33.34115000,147.95753600,,,,,,
1051,2012-01-10T03:04:14Z,-33.34053800,147.95712600,,,,,,
1052,2012-01-10T03:04:19Z,-33.33978100,147.95692600,,,,,,
1053,2012-01-10T03:04:24Z,-33.33894000,147.95653700,,,,,,
1054,2012-01-10T03:04:29Z,-33.33795800,147.95613100,,,,,,
1055,2012-01-10T03:04:34Z,-33.33711500,147.95577700,,,,,,
1056,2012-01-10T03:04:39Z,-33.33634200,147.95536600,,,,,,
1057,2012-01-10T03:04:44Z,-33.33561700,147.95486100,,,,,,
1058,2012-01-10T03:04:49Z,-33.33487300,147.95429200,,,,,,
1059,2012-01-10T03:04:54Z,-33.33434900,147.95366600,,,,,,
1060,2012-01-10T03:04:59Z,-33.33390400,147.95309400,,,,,,
1061,2012-01-10T03:05:04Z,-33.33335100,147.95250700,,,,,,
1062,2012-01-10T03:05:09Z,-33.33266400,147.95208900,,,,,,
1063,2012-01-10T03:05:14Z,-33.33186300,147.95175600,,,,,,
1064,2012-01-10T03:05:19Z,-33.33108900,147.95129500,,,,,,
1065,2012-01-10T03:05:24Z,-33.33054100,147.95070300,,,,,,
1066,2012-01-10T03:05:29Z,-33.33033000,147.94985500,,,,,,
1067,2012-01-10T03:05:34Z,-33.33014900,147.94916700,,,,,,
1068,2012-01-10T03:05:39Z,-33.33009700,147.94846100,,,,,,
1069,2012-01-10T03:05:44Z,-33.33034800,147.94781800,,,,,,
1070,2012-01-10T03:05:49Z,-33.33107100,147.94709200,,,,,,
1071,2012-01-10T03:05:54Z,-33.33149500,147.94649400,,,,,,
1072,2012-01-10T03:05:59Z,-33.33195700,147.94590300,,,,,,
1073,2012-01-10T03:06:04Z,-33.33235400,147.94525300,,,,,,
1074,2012-01-10T03:06:09Z,-33.33276100,147.94463800,,,,,,
1075,2012-01-10T03:06:14Z,-33.33322000,147.94402800,,,,,,
1076,2012-01-10T03:06:19Z,-33.33361300,147.94339400,,,,,,
1077,2012-01-10T03:06:24Z,-33.33424100,147.94274800,,,,,,
1078,2012-01-10T03:06:29Z,-33.33480400,147.94224300,,,,,,
1079,2012-01-10T03:06:34Z,-33.33544700,147.94169800,,,,,,
1080,2012-01-10T03:06:39Z,-33.33604900,147.94138600,,,,,,
1081,2012-01-10T03:06:44Z,-33.33661000,147.94111200,,,,,,
1082,2012-01-10T03:06:49Z,-33.33716000,147.94088100,,,,,,
1083,2012-01-10T03:06:54Z,-33.33770000,147.94061900,,,,,,
1084,2012-01-10T03:06:59Z,-33.33825000,147.94034300,,,,,,
1085,2012-01-10T03:07:04Z,-33.33892400,147.94035600,,,,,,
1086,2012-01-10T03:07:09Z,-33.33955000,147.94026100,,,,,,
1087,2012-01-10T03:07:14Z,-33.34008600,147.94018400,,,,,,
1088,2012-01-10T03:07:19Z,-33.33981800,147.93985400,,,,,,
1089,2012-01-10T03:07:24Z,-33.33909000,147.93970200,,,,,,
1090,2012-01-10T03:07:29Z,-33.33836000,147.94001600,,,,,,
1091,2012-01-10T03:07:34Z,-33.33745600,147.94111500,,,,,,
1092,2012-01-10T03:07:39Z,-33.33727600,147.94232300,,,,,,
1093,2012-01-10T03:07:44Z,-33.33813000,147.94325200,,,,,,
1094,2012-01-10T03:07:49Z,-33.33915200,147.94351200,,,,,,
1095,2012-01-10T03:07:54Z,-33.33976100,147.94322800,,,,,,
1096,2012-01-10T03:07:59Z,-33.33949000,147.94269300,,,,,,
1097,2012-01-10T03:08:04Z,-33.33907600,147.94258000,,,,,,
1098,2012-01-10T03:08:09Z,-33.33831000,147.94314100,,,,,,
1099,2012-01-10T03:08:14Z,-33.33757600,147.94446000,,,,,,
1100,2012-01-10T03:08:19Z,-33.33750000,147.94573600,,,,,,
1101,2012-01-10T03:08:24Z,-33.33829400,147.94698200,,,,,,
1102,2012-01-10T03:08:29Z,-33.33915500,147.94744300,,,,,,
1103,2012-01-10T03:08:34Z,-33.34007600,147.94745700,,,,,,
1104,2012-01-10T03:08:39Z,-33.34085400,147.94758400,,,,,,
1105,2012-01-10T03:08:44Z,-33.34157500,147.94754200,,,,,,
1106,2012-01-10T03:08:49Z,-33.34172700,147.94867200,,,,,,
1107,2012-01-10T03:08:54Z,-33.34109600,147.94958900,,,,,,
1108,2012-01-10T03:08:59Z,-33.34036000,147.94898000,,,,,,
1109,2012-01-10T03:09:04Z,-33.34027900,147.94833700,,,,,,
1110,2012-01-10T03:09:09Z,-33.34045600,147.94923800,,,,,,
1111,2012-01-10T03:09:14Z,-33.34019200,147.94980200,,,,,,
1112,2012-01-10T03:09:19Z,-33.33998400,147.94951200,,,,,,
1113,2012-01-10T03:09:24Z,-33.34023400,147.94953200,,,,,,
1114,2012-01-10T03:09:29Z,-33.34034900,147.95036700,,,,,,
1115,2012-01-10T03:09:34Z,-33.33965900,147.95122300,,,,,,
1116,2012-01-10T03:09:39Z,-33.33934200,147.95166300,,,,,,
1117,2012-01-10T03:09:44Z,-33.33957200,147.95118100,,,,,,
1118,2012-01-10T03:09:49Z,-33.34005700,147.95113900,,,,,,
1119,2012-01-10T03:09:54Z,-33.33995300,147.95225400,,,,,,
1120,2012-01-10T03:09:59Z,-33.33920700,147.95321600,,,,,,
1121,2012-01-10T03:10:04Z,-33.33837200,147.95278900,,,,,,
1122,2012-01-10T03:10:09Z,-33.33815100,147.95253300,,,,,,
1123,2012-01-10T03:10:14Z,-33.33852400,147.95249900,,,,,,
1124,2012-01-10T03:10:19Z,-33.33867700,147.95284700,,,,,,
1125,2012-01-10T03:10:24Z,-33.33844100,147.95414800,,,,,,
1126,2012-01-10T03:10:29Z,-33.33800500,147.95461800,,,,,,
1127,2012-01-10T03:10:34Z,-33.33799900,147.95461700,,,,,,
1128,2012-01-10T03:10:39Z,-33.33824700,147.95515700,,,,,,
1129,2012-01-10T03:10:44Z,-33.33834100,147.95635900,,,,,,
1130,2012-01-10T03:10:49Z,-33.33796600,147.95742900,,,,,,
1131,2012-01-10T03:10:54Z,-33.33744800,147.95830200,,,,,,
1132,2012-01-10T03:10:59Z,-33.33672600,147.95706200,,,,,,
1133,2012-01-10T03:11:04Z,-33.33674400,147.95650700,,,,,,
1134,2012-01-10T03:11:09Z,-33.33714600,147.95635900,,,,,,
1135,2012-01-10T03:11:14Z,-33.33726700,147.95731400,,,,,,
1136,2012-01-10T03:11:19Z,-33.33621300,147.95804300,,,,,,
1137,2012-01-10T03:11:24Z,-33.33578800,147.95788800,,,,,,
1138,2012-01-10T03:11:29Z,-33.33566200,147.95756300,,,,,,
1139,2012-01-10T03:11:34Z,-33.33681600,147.95809600,,,,,,
1140,2012-01-10T03:11:39Z,-33.33643000,147.95980300,,,,,,
1141,2012-01-10T03:11:44Z,-33.33612600,147.96083500,,,,,,
1142,2012-01-10T03:11:49Z,-33.33548500,147.96068600,,,,,,
1143,2012-01-10T03:11:54Z,-33.33571300,147.95998100,,,,,,
1144,2012-01-10T03:11:59Z,-33.33615600,147.96036400,,,,,,
1145,2012-01-10T03:12:04Z,-33.33657800,147.96116900,,,,,,
1146,2012-01-10T03:12:09Z,-33.33642100,147.96194300,,,,,,
1147,2012-01-10T03:12:14Z,-33.33464700,147.96246500,,,,,,
1148,2012-01-10T03:12:19Z,-33.33413200,147.96237000,,,,,,
1149,2012-01-10T03:12:24Z,-33.33496800,147.96232400,,,,,,
1150,2012-01-10T03:12:29Z,-33.33545900,147.96304100,,,,,,
1151,2012-01-10T03:12:34Z,-33.33542000,147.96379700,,,,,,
1152,2012-01-10T03:12:39Z,-33.33471600,147.96406100,,,,,,
1153,2012-01-10T03:12:44Z,-33.33407800,147.96378800,,,,,,
1154,2012-01-10T03:12:49Z,-33.33375100,147.96395900,,,,,,
1155,2012-01-10T03:12:54Z,-33.33460900,147.96441900,,,,,,
1156,2012-01-10T03:12:59Z,-33.33520300,147.96550600,,,,,,
