fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-10T03:43:42Z,-33.15861700,147.98213300,,,,,,
775,2012-01-10T03:43:47Z,-33.15898300,147.98296700,,,,,,
776,2012-01-10T03:43:52Z,-33.15845000,147.98373300,,,,,,
777,2012-01-10T03:43:57Z,-33.15805000,147.98340000,,,,,,
778,2012-01-10T03:44:02Z,-33.15841700,147.98380000,,,,,,
779,2012-01-10T03:44:07Z,-33.15835000,147.98498300,,,,,,
780,2012-01-10T03:44:12Z,-33.15783300,147.98506700,,,,,,
781,2012-01-10T03:44:17Z,-33.15780000,147.98500000,,,,,,
782,2012-01-10T03:44:22Z,-33.15853300,147.98568300,,,,,,
783,2012-01-10T03:44:27Z,-33.15810000,147.98660000,,,,,,
784,2012-01-10T03:44:32Z,-33.15733300,147.98641700,,,,,,
785,2012-01-10T03:44:37Z,-33.15730000,147.98596700,,,,,,
786,2012-01-10T03:44:42Z,-33.15780000,147.98638300,,,,,,
787,2012-01-10T03:44:47Z,-33.15788300,147.98751700,,,,,,
788,2012-01-10T03:44:52Z,-33.15730000,147.98820000,,,,,,
789,2012-01-10T03:44:57Z,-33.15683300,147.98778300,,,,,,
790,2012-01-10T03:45:02Z,-33.15723300,147.98758300,,,,,,
791,2012-01-10T03:45:07Z,-33.15761700,147.98851700,,,,,,
792,2012-01-10T03:45:12Z,-33.15715000,147.98941700,,,,,,
793,2012-01-10T03:45:17Z,-33.15678300,147.98911700,,,,,,
794,2012-01-10T03:45:22Z,-33.15723300,147.98920000,,,,,,
795,2012-01-10T03:45:27Z,-33.15763300,147.99031700,,,,,,
796,2012-01-10T03:45:32Z,-33.15713300,147.99113300,,,,,,
797,2012-01-10T03:45:37Z,-33.15646700,147.99096700,,,,,,
798,2012-01-10T03:45:42Z,-33.15620000,147.99046700,,,,,,
799,2012-01-10T03:45:47Z,-33.15653300,147.99008300,,,,,,
800,2012-01-10T03:45:52Z,-33.15713300,147.99036700,,,,,,
801,2012-01-10T03:45:57Z,-33.15723300,147.99155000,,,,,,
802,2012-01-10T03:46:02Z,-33.15656700,147.99195000,,,,,,
803,2012-01-10T03:46:07Z,-33.15648300,147.99143300,,,,,,
804,2012-01-10T03:46:12Z,-33.15713300,147.99173300,,,,,,
805,2012-01-10T03:46:17Z,-33.15705000,147.99298300,,,,,,
806,2012-01-10T03:46:22Z,-33.15630000,147.99366700,,,,,,
807,2012-01-10T03:46:27Z,-33.15548300,147.99368300,,,,,,
808,2012-01-10T03:46:32Z,-33.15476700,147.99351700,,,,,,
809,2012-01-10T03:46:37Z,-33.15411700,147.99325000,,,,,,
810,2012-01-10T03:46:42Z,-33.15386700,147.99266700,,,,,,
811,2012-01-10T03:46:47Z,-33.15376700,147.99206700,,,,,,
812,2012-01-10T03:46:52Z,-33.15348300,147.99151700,,,,,,
813,2012-01-10T03:46:57Z,-33.15296700,147.99101700,,,,,,
814,2012-01-10T03:47:02Z,-33.15230000,147.99053300,,,,,,
815,2012-01-10T03:47:07Z,-33.15188300,147.99005000,,,,,,
816,2012-01-10T03:47:12Z,-33.15213300,147.98986700,,,,,,
817,2012-01-10T03:47:17Z,-33.15228300,147.99071700,,,,,,
818,2012-01-10T03:47:22Z,-33.15130000,147.99110000,,,,,,
819,2012-01-10T03:47:27Z,-33.15093300,147.99046700,,,,,,
820,2012-01-10T03:47:32Z,-33.15050000,147.99000000,,,,,,
821,2012-01-10T03:47:37Z,-33.15003300,147.98958300,,,,,,
822,2012-01-10T03:47:42Z,-33.15028300,147.98946700,,,,,,
823,2012-01-10T03:47:47Z,-33.15065000,147.99076700,,,,,,
824,2012-01-10T03:47:52Z,-33.15003300,147.99171700,,,,,,
825,2012-01-10T03:47:57Z,-33.14920000,147.99165000,,,,,,
826,2012-01-10T03:48:02Z,-33.14880000,147.99111700,,,,,,
827,2012-01-10T03:48:07Z,-33.14835000,147.99078300,,,,,,
828,2012-01-10T03:48:12Z,-33.14748300,147.99078300,,,,,,
829,2012-01-10T03:48:17Z,-33.14656700,147.99066700,,,,,,
830,2012-01-10T03:48:22Z,-33.14565000,147.99061700,,,,,,
831,2012-01-10T03:48:27Z,-33.14488300,147.99050000,,,,,,
832,2012-01-10T03:48:32Z,-33.14398300,147.99060000,,,,,,
833,2012-01-10T03:48:37Z,-33.14301700,147.99083300,,,,,,
834,2012-01-10T03:48:42Z,-33.14210000,147.99096700,,,,,,
835,2012-01-10T03:48:47Z,-33.14120000,147.99096700,,,,,,
836,2012-01-10T03:48:52Z,-33.14031700,147.99091700,,,,,,
837,2012-01-10T03:48:57Z,-33.13945000,147.99086700,,,,,,
838,2012-01-10T03:49:02Z,-33.13860000,147.99083300,,,,,,
839,2012-01-10T03:49:07Z,-33.13781700,147.99080000,,,,,,
840,2012-01-10T03:49:12Z,-33.13703300,147.99078300,,,,,,
841,2012-01-10T03:49:17Z,-33.13623300,147.99083300,,,,,,
842,2012-01-10T03:49:23Z,-33.13538300,147.99105000,,,,,,
843,2012-01-10T03:49:28Z,-33.13451700,147.99135000,,,,,,
844,2012-01-10T03:49:33Z,-33.13361700,147.99161700,,,,,,
845,2012-01-10T03:49:38Z,-33.13275000,147.99185000,,,,,,
846,2012-01-10T03:49:43Z,-33.13185000,147.99220000,,,,,,
847,2012-01-10T03:49:48Z,-33.13100000,147.99245000,,,,,,
848,2012-01-10T03:49:53Z,-33.13013300,147.99266700,,,,,,
849,2012-01-10T03:49:58Z,-33.12925000,147.99296700,,,,,,
850,2012-01-10T03:50:03Z,-33.12836700,147.99338300,,,,,,
851,2012-01-10T03:50:08Z,-33.12745000,147.99363300,,,,,,
852,2012-01-10T03:50:13Z,-33.12656700,147.99373300,,,,,,
853,2012-01-10T03:50:18Z,-33.12566700,147.99376700,,,,,,
854,2012-01-10T03:50:23Z,-33.12478300,147.99380000,,,,,,
855,2012-01-10T03:50:28Z,-33.12390000,147.99383300,,,,,,
856,2012-01-10T03:50:33Z,-33.12305000,147.99386700,,,,,,
857,2012-01-10T03:50:38Z,-33.12213300,147.99421700,,,,,,
858,2012-01-10T03:50:43Z,-33.12126700,147.99470000,,,,,,
859,2012-01-10T03:50:48Z,-33.12073300,147.99500000,,,,,,
860,2012-01-10T03:50:53Z,-33.12073300,147.99500000,,,,,,
861,2012-01-10T03:50:58Z,-33.11878300,147.99620000,,,,,,
862,2012-01-10T03:51:03Z,-33.11771700,147.99653300,,,,,,
863,2012-01-10T03:51:08Z,-33.11685000,147.99661700,,,,,,
864,2012-01-10T03:51:13Z,-33.11596700,147.99670000,,,,,,
865,2012-01-10T03:51:18Z,-33.11505000,147.99688300,,,,,,
866,2012-01-10T03:51:23Z,-33.11416700,147.99721700,,,,,,
867,2012-01-10T03:51:28Z,-33.11331700,147.99766700,,,,,,
868,2012-01-10T03:51:33Z,-33.11245000,147.99811700,,,,,,
869,2012-01-10T03:51:38Z,-33.11155000,147.99845000,,,,,,
870,2012-01-10T03:51:43Z,-33.11065000,147.99871700,,,,,,
871,2012-01-10T03:51:48Z,-33.10976700,147.99896700,,,,,,
872,2012-01-10T03:51:53Z,-33.10890000,147.99930000,,,,,,
873,2012-01-10T03:51:58Z,-33.10801700,147.99976700,,,,,,
874,2012-01-10T03:52:03Z,-33.10715000,148.00036700,,,,,,
875,2012-01-10T03:52:08Z,-33.10628300,148.00095000,,,,,,
876,2012-01-10T03:52:13Z,-33.10540000,148.00156700,,,,,,
877,2012-01-10T03:52:18Z,-33.10451700,148.00220000,,,,,,
878,2012-01-10T03:52:23Z,-33.10358300,148.00283300,,,,,,
879,2012-01-10T03:52:28Z,-33.10268300,148.00350000,,,,,,
880,2012-01-10T03:52:33Z,-33.10178300,148.00413300,,,,,,
881,2012-01-10T03:52:38Z,-33.10105000,148.00513300,,,,,,
882,2012-01-10T03:52:43Z,-33.10076700,148.00633300,,,,,,
883,2012-01-10T03:52:48Z,-33.10116700,148.00693300,,,,,,
884,2012-01-10T03:52:53Z,-33.10103300,148.00691700,,,,,,
885,2012-01-10T03:52:58Z,-33.10030000,148.00770000,,,,,,
886,2012-01-10T03:53:03Z,-33.10010000,148.00880000,,,,,,
887,2012-01-10T03:53:08Z,-33.10030000,148.00903300,,,,,,
888,2012-01-10T03:53:13Z,-33.09971700,148.00918300,,,,,,
889,2012-01-10T03:53:18Z,-33.09911700,148.01006700,,,,,,
890,2012-01-10T03:53:23Z,-33.09910000,148.01118300,,,,,,
891,2012-01-10T03:53:28Z,-33.09955000,148.01151700,,,,,,
892,2012-01-10T03:53:33Z,-33.09930000,148.01130000,,,,,,
893,2012-01-10T03:53:38Z,-33.09858300,148.01205000,,,,,,
894,2012-01-10T03:53:43Z,-33.09846700,148.01313300,,,,,,
895,2012-01-10T03:53:48Z,-33.09888300,148.01331700,,,,,,
896,2012-01-10T03:53:53Z,-33.09831700,148.01335000,,,,,,
897,2012-01-10T03:53:58Z,-33.09800000,148.01426700,,,,,,
898,2012-01-10T03:54:03Z,-33.09816700,148.01436700,,,,,,
899,2012-01-10T03:54:08Z,-33.09766700,148.01486700,,,,,,
900,2012-01-10T03:54:13Z,-33.09785000,148.01553300,,,,,,
901,2012-01-10T03:54:18Z,-33.09788300,148.01526700,,,,,,
902,2012-01-10T03:54:23Z,-33.09723300,148.01546700,,,,,,
903,2012-01-10T03:54:28Z,-33.09703300,148.01646700,,,,,,
904,2012-01-10T03:54:33Z,-33.09760000,148.01680000,,,,,,
905,2012-01-10T03:54:38Z,-33.09778300,148.01658300,,,,,,
906,2012-01-10T03:54:43Z,-33.09748300,148.01626700,,,,,,
907,2012-01-10T03:54:48Z,-33.09666700,148.01631700,,,,,,
908,2012-01-10T03:54:53Z,-33.09581700,148.01693300,,,,,,
909,2012-01-10T03:54:58Z,-33.09563300,148.01813300,,,,,,
910,2012-01-10T03:55:04Z,-33.09613300,148.01831700,,,,,,
911,2012-01-10T03:55:09Z,-33.09580000,148.01795000,,,,,,
912,2012-01-10T03:55:14Z,-33.09496700,148.01863300,,,,,,
913,2012-01-10T03:55:19Z,-33.09488300,148.01961700,,,,,,
914,2012-01-10T03:55:24Z,-33.09498300,148.01953300,,,,,,
915,2012-01-10T03:55:29Z,-33.09436700,148.02006700,,,,,,
916,2012-01-10T03:55:34Z,-33.09461700,148.02080000,,,,,,
917,2012-01-10T03:55:39Z,-33.09461700,148.02046700,,,,,,
918,2012-01-10T03:55:44Z,-33.09383300,148.02033300,,,,,,
919,2012-01-10T03:55:49Z,-33.09303300,148.02108300,,,,,,
920,2012-01-10T03:55:54Z,-33.09321700,148.02151700,,,,,,
921,2012-01-10T03:55:59Z,-33.09303300,148.02126700,,,,,,
922,2012-01-10T03:56:04Z,-33.09273300,148.02198300,,,,,,
923,2012-01-10T03:56:09Z,-33.09310000,148.02206700,,,,,,
924,2012-01-10T03:56:14Z,-33.09275000,148.02186700,,,,,,
925,2012-01-10T03:56:19Z,-33.09220000,148.02271700,,,,,,
926,2012-01-10T03:56:24Z,-33.09256700,148.02340000,,,,,,
927,2012-01-10T03:56:29Z,-33.09305000,148.02343300,,,,,,
928,2012-01-10T03:56:34Z,-33.09283300,148.02321700,,,,,,
929,2012-01-10T03:56:39Z,-33.09210000,148.02393300,,,,,,
930,2012-01-10T03:56:44Z,-33.09208300,148.02481700,,,,,,
931,2012-01-10T03:56:49Z,-33.09200000,148.02476700,,,,,,
932,2012-01-10T03:56:54Z,-33.09133300,148.02546700,,,,,,
933,2012-01-10T03:56:59Z,-33.09135000,148.02636700,,,,,,
934,2012-01-10T03:57:04Z,-33.09190000,148.02666700,,,,,,
935,2012-01-10T03:57:09Z,-33.09205000,148.02630000,,,,,,
936,2012-01-10T03:57:14Z,-33.09156700,148.02605000,,,,,,
937,2012-01-10T03:57:19Z,-33.09075000,148.02661700,,,,,,
938,2012-01-10T03:57:24Z,-33.09030000,148.02756700,,,,,,
939,2012-01-10T03:57:29Z,-33.09041700,148.02866700,,,,,,
940,2012-01-10T03:57:34Z,-33.09095000,148.02923300,,,,,,
941,2012-01-10T03:57:39Z,-33.09123300,148.02898300,,,,,,
942,2012-01-10T03:57:44Z,-33.09110000,148.02855000,,,,,,
943,2012-01-10T03:57:49Z,-33.09036700,148.02853300,,,,,,
944,2012-01-10T03:57:54Z,-33.08973300,148.02933300,,,,,,
945,2012-01-10T03:57:59Z,-33.08998300,148.03016700,,,,,,
946,2012-01-10T03:58:04Z,-33.09038300,148.03000000,,,,,,
947,2012-01-10T03:58:09Z,-33.08991700,148.02985000,,,,,,
948,2012-01-10T03:58:14Z,-33.08961700,148.03073300,,,,,,
949,2012-01-10T03:58:19Z,-33.09010000,148.03093300,,,,,,
950,2012-01-10T03:58:24Z,-33.08985000,148.03066700,,,,,,
951,2012-01-10T03:58:29Z,-33.08920000,148.03145000,,,,,,
952,2012-01-10T03:58:34Z,-33.08938300,148.03253300,,,,,,
953,2012-01-10T03:58:39Z,-33.08993300,148.03266700,,,,,,
954,2012-01-10T03:58:44Z,-33.08985000,148.03206700,,,,,,
955,2012-01-10T03:58:49Z,-33.08996700,148.03146700,,,,,,
956,2012-01-10T03:58:54Z,-33.09016700,148.03083300,,,,,,
957,2012-01-10T03:58:59Z,-33.09025000,148.03015000,,,,,,
958,2012-01-10T03:59:04Z,-33.09035000,148.02943300,,,,,,
959,2012-01-10T03:59:09Z,-33.09041700,148.02868300,,,,,,
960,2012-01-10T03:59:14Z,-33.09073300,148.02830000,,,,,,
961,2012-01-10T03:59:19Z,-33.09116700,148.02815000,,,,,,
962,2012-01-10T03:59:24Z,-33.09150000,148.02770000,,,,,,
963,2012-01-10T03:59:29Z,-33.09201700,148.02765000,,,,,,
964,2012-01-10T03:59:34Z,-33.09226700,148.02853300,,,,,,
965,2012-01-10T03:59:39Z,-33.09178300,148.02893300,,,,,,
966,2012-01-10T03:59:44Z,-33.09181700,148.02896700,,,,,,
967,2012-01-10T03:59:49Z,-33.09165000,148.02998300,,,,,,
968,2012-01-10T03:59:54Z,-33.09113300,148.03003300,,,,,,
969,2012-01-10T03:59:59Z,-33.09145000,148.03003300,,,,,,
970,2012-01-10T04:00:04Z,-33.09150000,148.03091700,,,,,,
971,2012-01-10T04:00:09Z,-33.09086700,148.03086700,,,,,,
972,2012-01-10T04:00:14Z,-33.09098300,148.03086700,,,,,,
973,2012-01-10T04:00:19Z,-33.09086700,148.03193300,,,,,,
974,2012-01-10T04:00:24Z,-33.09026700,148.03205000,,,,,,
975,2012-01-10T04:00:29Z,-33.09040000,148.03191700,,,,,,
976,2012-01-10T04:00:34Z,-33.09013300,148.03266700,,,,,,
977,2012-01-10T04:00:39Z,-33.08966700,148.03246700,,,,,,
978,2012-01-10T04:00:44Z,-33.09016700,148.03240000,,,,,,
979,2012-01-10T04:00:49Z,-33.09058300,148.03328300,,,,,,
980,2012-01-10T04:00:54Z,-33.09003300,148.03435000,,,,,,
981,2012-01-10T04:00:59Z,-33.08925000,148.03433300,,,,,,
982,2012-01-10T04:01:05Z,-33.08941700,148.03408300,,,,,,
983,2012-01-10T04:01:10Z,-33.08973300,148.03506700,,,,,,
984,2012-01-10T04:01:15Z,-33.08911700,148.03591700,,,,,,
985,2012-01-10T04:01:20Z,-33.08841700,148.03563300,,,,,,
986,2012-01-10T04:01:25Z,-33.08803300,148.03510000,,,,,,
987,2012-01-10T04:01:30Z,-33.08725000,148.03480000,,,,,,
988,2012-01-10T04:01:35Z,-33.08645000,148.03463300,,,,,,
989,2012-01-10T04:01:40Z,-33.08558300,148.03463300,,,,,,
990,2012-01-10T04:01:45Z,-33.08463300,148.03463300,,,,,,
991,2012-01-10T04:01:50Z,-33.08378300,148.03453300,,,,,,
992,2012-01-10T04:01:55Z,-33.08300000,148.03440000,,,,,,
993,2012-01-10T04:02:00Z,-33.08216700,148.03421700,,,,,,
994,2012-01-10T04:02:05Z,-33.08135000,148.03400000,,,,,,
995,2012-01-10T04:02:10Z,-33.08058300,148.03380000,,,,,,
996,2012-01-10T04:02:15Z,-33.07981700,148.03355000,,,,,,
997,2012-01-10T04:02:20Z,-33.07903300,148.03331700,,,,,,
998,2012-01-10T04:02:25Z,-33.07821700,148.03305000,,,,,,
999,2012-01-10T04:02:30Z,-33.07741700,148.03276700,,,,,,
1000,2012-01-10T04:02:35Z,-33.07660000,148.03246700,,,,,,
1001,2012-01-10T04:02:40Z,-33.07585000,148.03211700,,,,,,
1002,2012-01-10T04:02:45Z,-33.07511700,148.03175000,,,,,,
1003,2012-01-10T04:02:50Z,-33.07435000,148.03140000,,,,,,
1004,2012-01-10T04:02:55Z,-33.07360000,148.03110000,,,,,,
1005,2012-01-10T04:03:00Z,-33.07288300,148.03086700,,,,,,
1006,2012-01-10T04:03:05Z,-33.07211700,148.03070000,,,,,,
1007,2012-01-10T04:03:10Z,-33.07131700,148.03058300,,,,,,
1008,2012-01-10T04:03:15Z,-33.07050000,148.03036700,,,,,,
1009,2012-01-10T04:03:20Z,-33.06973300,148.03016700,,,,,,
1010,2012-01-10T04:03:25Z,-33.06890000,148.03006700,,,,,,
1011,2012-01-10T04:03:30Z,-33.06808300,148.02993300,,,,,,
1012,2012-01-10T04:03:35Z,-33.06721700,148.02978300,,,,,,
1013,2012-01-10T04:03:40Z,-33.06625000,148.02970000,,,,,,
1014,2012-01-10T04:03:45Z,-33.06576700,148.02926700,,,,,,
1015,2012-01-10T04:03:50Z,-33.06615000,148.02986700,,,,,,
1016,2012-01-10T04:03:55Z,-33.06566700,148.03051700,,,,,,
1017,2012-01-10T04:04:00Z,-33.06490000,148.03015000,,,,,,
1018,2012-01-10T04:04:05Z,-33.06486700,148.02993300,,,,,,
1019,2012-01-10T04:04:10Z,-33.06460000,148.03061700,,,,,,
1020,2012-01-10T04:04:15Z,-33.06405000,148.03036700,,,,,,
1021,2012-01-10T04:04:20Z,-33.06425000,148.03040000,,,,,,
1022,2012-01-10T04:04:25Z,-33.06408300,148.03146700,,,,,,
1023,2012-01-10T04:04:30Z,-33.06328300,148.03158300,,,,,,
1024,2012-01-10T04:04:35Z,-33.06316700,148.03111700,,,,,,
1025,2012-01-10T04:04:40Z,-33.06336700,148.03173300,,,,,,
1026,2012-01-10T04:04:45Z,-33.06275000,148.03223300,,,,,,
1027,2012-01-10T04:04:50Z,-33.06261700,148.03200000,,,,,,
1028,2012-01-10T04:04:55Z,-33.06275000,148.03275000,,,,,,
1029,2012-01-10T04:05:00Z,-33.06196700,148.03328300,,,,,,
1030,2012-01-10T04:05:05Z,-33.06143300,148.03291700,,,,,,
1031,2012-01-10T04:05:10Z,-33.06176700,148.03295000,,,,,,
1032,2012-01-10T04:05:15Z,-33.06178300,148.03410000,,,,,,
1033,2012-01-10T04:05:20Z,-33.06098300,148.03476700,,,,,,
1034,2012-01-10T04:05:25Z,-33.06085000,148.03446700,,,,,,
1035,2012-01-10T04:05:30Z,-33.06128300,148.03505000,,,,,,
1036,2012-01-10T04:05:35Z,-33.06095000,148.03615000,,,,,,
1037,2012-01-10T04:05:40Z,-33.06038300,148.03603300,,,,,,
1038,2012-01-10T04:05:45Z,-33.06076700,148.03590000,,,,,,
1039,2012-01-10T04:05:50Z,-33.06116700,148.03675000,,,,,,
1040,2012-01-10T04:05:55Z,-33.06081700,148.03788300,,,,,,
1041,2012-01-10T04:06:00Z,-33.06008300,148.03776700,,,,,,
1042,2012-01-10T04:06:05Z,-33.06038300,148.03778300,,,,,,
1043,2012-01-10T04:06:10Z,-33.06020000,148.03873300,,,,,,
1044,2012-01-10T04:06:15Z,-33.05951700,148.03860000,,,,,,
1045,2012-01-10T04:06:20Z,-33.05968300,148.03818300,,,,,,
1046,2012-01-10T04:06:25Z,-33.05996700,148.03880000,,,,,,
1047,2012-01-10T04:06:30Z,-33.05920000,148.03935000,,,,,,
1048,2012-01-10T04:06:35Z,-33.05851700,148.03900000,,,,,,
1049,2012-01-10T04:06:40Z,-33.05878300,148.03880000,,,,,,
1050,2012-01-10T04:06:45Z,-33.05911700,148.03866700,,,,,,
1051,2012-01-10T04:06:50Z,-33.05960000,148.03870000,,,,,,
1052,2012-01-10T04:06:55Z,-33.06016700,148.03918300,,,,,,
1053,2012-01-10T04:07:00Z,-33.06006700,148.04031700,,,,,,
1054,2012-01-10T04:07:05Z,-33.05931700,148.04040000,,,,,,
1055,2012-01-10T04:07:10Z,-33.05938300,148.04000000,,,,,,
1056,2012-01-10T04:07:15Z,-33.05943300,148.04076700,,,,,,
1057,2012-01-10T04:07:20Z,-33.05861700,148.04130000,,,,,,
1058,2012-01-10T04:07:25Z,-33.05836700,148.04093300,,,,,,
1059,2012-01-10T04:07:30Z,-33.05888300,148.04111700,,,,,,
1060,2012-01-10T04:07:35Z,-33.05908300,148.04220000,,,,,,
1061,2012-01-10T04:07:40Z,-33.05836700,148.04296700,,,,,,
1062,2012-01-10T04:07:45Z,-33.05768300,148.04256700,,,,,,
1063,2012-01-10T04:07:50Z,-33.05788300,148.04226700,,,,,,
1064,2012-01-10T04:07:55Z,-33.05818300,148.04326700,,,,,,
1065,2012-01-10T04:08:00Z,-33.05781700,148.04448300,,,,,,
1066,2012-01-10T04:08:05Z,-33.05705000,148.04461700,,,,,,
1067,2012-01-10T04:08:10Z,-33.05650000,148.04423300,,,,,,
1068,2012-01-10T04:08:15Z,-33.05588300,148.04391700,,,,,,
1069,2012-01-10T04:08:20Z,-33.05511700,148.04366700,,,,,,
1070,2012-01-10T04:08:25Z,-33.05413300,148.04353300,,,,,,
1071,2012-01-10T04:08:30Z,-33.05318300,148.04335000,,,,,,
1072,2012-01-10T04:08:35Z,-33.05228300,148.04310000,,,,,,
1073,2012-01-10T04:08:40Z,-33.05140000,148.04280000,,,,,,
1074,2012-01-10T04:08:45Z,-33.05056700,148.04253300,,,,,,
1075,2012-01-10T04:08:50Z,-33.04973300,148.04213300,,,,,,
1076,2012-01-10T04:08:55Z,-33.04885000,148.04188300,,,,,,
1077,2012-01-10T04:09:01Z,-33.04785000,148.04185000,,,,,,
1078,2012-01-10T04:09:06Z,-33.04678300,148.04186700,,,,,,
1079,2012-01-10T04:09:11Z,-33.04568300,148.04193300,,,,,,
1080,2012-01-10T04:09:16Z,-33.04455000,148.04196700,,,,,,
1081,2012-01-10T04:09:21Z,-33.04345000,148.04200000,,,,,,
1082,2012-01-10T04:09:26Z,-33.04240000,148.04206700,,,,,,
1083,2012-01-10T04:09:31Z,-33.04146700,148.04223300,,,,,,
1084,2012-01-10T04:09:36Z,-33.04048300,148.04248300,,,,,,
1085,2012-01-10T04:09:41Z,-33.03946700,148.04251700,,,,,,
1086,2012-01-10T04:09:46Z,-33.03855000,148.04235000,,,,,,
1087,2012-01-10T04:09:51Z,-33.03761700,148.04225000,,,,,,
1088,2012-01-10T04:09:56Z,-33.03660000,148.04223300,,,,,,
1089,2012-01-10T04:10:01Z,-33.03555000,148.04226700,,,,,,
1090,2012-01-10T04:10:06Z,-33.03453300,148.04238300,,,,,,
1091,2012-01-10T04:10:11Z,-33.03348300,148.04260000,,,,,,
1092,2012-01-10T04:10:16Z,-33.03245000,148.04303300,,,,,,
1093,2012-01-10T04:10:21Z,-33.03143300,148.04346700,,,,,,
1094,2012-01-10T04:10:26Z,-33.03041700,148.04386700,,,,,,
1095,2012-01-10T04:10:31Z,-33.02938300,148.04426700,,,,,,
1096,2012-01-10T04:10:36Z,-33.02833300,148.04466700,,,,,,
1097,2012-01-10T04:10:41Z,-33.02733300,148.04508300,,,,,,
1098,2012-01-10T04:10:46Z,-33.02633300,148.04558300,,,,,,
1099,2012-01-10T04:10:51Z,-33.02531700,148.04611700,,,,,,
1100,2012-01-10T04:10:56Z,-33.02431700,148.04663300,,,,,,
1101,2012-01-10T04:11:01Z,-33.02331700,148.04715000,,,,,,
1102,2012-01-10T04:11:06Z,-33.02235000,148.04775000,,,,,,
1103,2012-01-10T04:11:11Z,-33.02136700,148.04845000,,,,,,
1104,2012-01-10T04:11:16Z,-33.02041700,148.04913300,,,,,,
1105,2012-01-10T04:11:21Z,-33.01946700,148.04983300,,,,,,
1106,2012-01-10T04:11:26Z,-33.01860000,148.05075000,,,,,,
1107,2012-01-10T04:11:31Z,-33.01781700,148.05171700,,,,,,
1108,2012-01-10T04:11:36Z,-33.01693300,148.05240000,,,,,,
1109,2012-01-10T04:11:41Z,-33.01601700,148.05293300,,,,,,
1110,2012-01-10T04:11:47Z,-33.01490000,148.05335000,,,,,,
1111,2012-01-10T04:11:52Z,-33.01388300,148.05366700,,,,,,
1112,2012-01-10T04:11:57Z,-33.01278300,148.05400000,,,,,,
1113,2012-01-10T04:12:02Z,-33.01166700,148.05418300,,,,,,
1114,2012-01-10T04:12:07Z,-33.01056700,148.05435000,,,,,,
1115,2012-01-10T04:12:12Z,-33.00951700,148.05446700,,,,,,
1116,2012-01-10T04:12:17Z,-33.00840000,148.05468300,,,,,,
1117,2012-01-10T04:12:22Z,-33.00726700,148.05495000,,,,,,
1118,2012-01-10T04:12:27Z,-33.00621700,148.05526700,,,,,,
1119,2012-01-10T04:12:32Z,-33.00533300,148.05596700,,,,,,
1120,2012-01-10T04:12:37Z,-33.00451700,148.05671700,,,,,,
1121,2012-01-10T04:12:42Z,-33.00371700,148.05766700,,,,,,
1122,2012-01-10T04:12:47Z,-33.00305000,148.05886700,,,,,,
1123,2012-01-10T04:12:52Z,-33.00240000,148.06006700,,,,,,
1124,2012-01-10T04:12:57Z,-33.00163300,148.06063300,,,,,,
1125,2012-01-10T04:13:02Z,-33.00150000,148.06038300,,,,,,
1126,2012-01-10T04:13:07Z,-33.00205000,148.06086700,,,,,,
1127,2012-01-10T04:13:12Z,-33.00180000,148.06200000,,,,,,
1128,2012-01-10T04:13:17Z,-33.00121700,148.06210000,,,,,,
1129,2012-01-10T04:13:22Z,-33.00130000,148.06146700,,,,,,
1130,2012-01-10T04:13:27Z,-33.00183300,148.06163300,,,,,,
1131,2012-01-10T04:13:32Z,-33.00150000,148.06248300,,,,,,
1132,2012-01-10T04:13:37Z,-33.00091700,148.06226700,,,,,,
1133,2012-01-10T04:13:42Z,-33.00128300,148.06226700,,,,,,
1134,2012-01-10T04:13:47Z,-33.00151700,148.06336700,,,,,,
1135,2012-01-10T04:13:52Z,-33.00083300,148.06435000,,,,,,
1136,2012-01-10T04:13:57Z,-33.00001700,148.06425000,,,,,,
1137,2012-01-10T04:14:02Z,-33.00016700,148.06386700,,,,,,
1138,2012-01-10T04:14:07Z,-33.00071700,148.06453300,,,,,,
1139,2012-01-10T04:14:12Z,-33.00035000,148.06560000,,,,,,
1140,2012-01-10T04:14:17Z,-32.99951700,148.06580000,,,,,,
1141,2012-01-10T04:14:22Z,-32.99888300,148.06540000,,,,,,
1142,2012-01-10T04:14:27Z,-32.99798300,148.06561700,,,,,,
1143,2012-01-10T04:14:32Z,-32.99698300,148.06590000,,,,,,
1144,2012-01-10T04:14:37Z,-32.99601700,148.06616700,,,,,,
1145,2012-01-10T04:14:42Z,-32.99503300,148.06641700,,,,,,
1146,2012-01-10T04:14:47Z,-32.99403300,148.06666700,,,,,,
1147,2012-01-10T04:14:52Z,-32.99301700,148.06681700,,,,,,
1148,2012-01-10T04:14:57Z,-32.99215000,148.06666700,,,,,,
1149,2012-01-10T04:15:02Z,-32.99118300,148.06670000,,,,,,
1150,2012-01-10T04:15:07Z,-32.99015000,148.06680000,,,,,,
1151,2012-01-10T04:15:12Z,-32.98908300,148.06685000,,,,,,
1152,2012-01-10T04:15:17Z,-32.98801700,148.06693300,,,,,,
1153,2012-01-10T04:15:22Z,-32.98701700,148.06700000,,,,,,
1154,2012-01-10T04:15:27Z,-32.98598300,148.06713300,,,,,,
1155,2012-01-10T04:15:32Z,-32.98498300,148.06718300,,,,,,
1156,2012-01-10T04:15:37Z,-32.98401700,148.06720000,,,,,,
