fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-10T05:32:57Z,-32.88541700,148.16760000,,,,,,
775,2012-01-10T05:33:07Z,-32.88413300,148.16763300,,,,,,
776,2012-01-10T05:33:17Z,-32.88265000,148.16791700,,,,,,
777,2012-01-10T05:33:27Z,-32.88108300,148.16881700,,,,,,
778,2012-01-10T05:33:37Z,-32.87948300,148.16938300,,,,,,
779,2012-01-10T05:33:47Z,-32.87768300,148.17010000,,,,,,
780,2012-01-10T05:33:57Z,-32.87618300,148.17135000,,,,,,
781,2012-01-10T05:34:07Z,-32.87465000,148.17258300,,,,,,
782,2012-01-10T05:34:17Z,-32.87360000,148.17423300,,,,,,
783,2012-01-10T05:34:27Z,-32.87260000,148.17598300,,,,,,
784,2012-01-10T05:34:37Z,-32.87135000,148.17746700,,,,,,
785,2012-01-10T05:34:47Z,-32.87058300,148.17930000,,,,,,
786,2012-01-10T05:34:57Z,-32.87015000,148.18138300,,,,,,
787,2012-01-10T05:35:07Z,-32.86896700,148.18323300,,,,,,
788,2012-01-10T05:35:18Z,-32.86815000,148.18546700,,,,,,
789,2012-01-10T05:35:28Z,-32.86773300,148.18746700,,,,,,
790,2012-01-10T05:35:38Z,-32.86656700,148.18913300,,,,,,
791,2012-01-10T05:35:48Z,-32.86540000,148.19093300,,,,,,
792,2012-01-10T05:35:58Z,-32.86413300,148.19265000,,,,,,
793,2012-01-10T05:36:08Z,-32.86320000,148.19468300,,,,,,
794,2012-01-10T05:36:18Z,-32.86173300,148.19588300,,,,,,
795,2012-01-10T05:36:28Z,-32.86035000,148.19561700,,,,,,
796,2012-01-10T05:36:38Z,-32.85880000,148.19676700,,,,,,
797,2012-01-10T05:36:48Z,-32.85738300,148.19823300,,,,,,
798,2012-01-10T05:36:58Z,-32.85606700,148.19815000,,,,,,
799,2012-01-10T05:37:08Z,-32.85475000,148.19805000,,,,,,
800,2012-01-10T05:37:18Z,-32.85348300,148.19943300,,,,,,
801,2012-01-10T05:37:28Z,-32.85453300,148.20018300,,,,,,
802,2012-01-10T05:37:38Z,-32.85421700,148.19948300,,,,,,
803,2012-01-10T05:37:48Z,-32.85328300,148.20078300,,,,,,
804,2012-01-10T05:37:58Z,-32.85341700,148.20060000,,,,,,
805,2012-01-10T05:38:08Z,-32.85321700,148.20213300,,,,,,
806,2012-01-10T05:38:18Z,-32.85261700,148.20196700,,,,,,
807,2012-01-10T05:38:28Z,-32.85276700,148.20296700,,,,,,
808,2012-01-10T05:38:38Z,-32.85171700,148.20333300,,,,,,
809,2012-01-10T05:38:48Z,-32.85236700,148.20341700,,,,,,
810,2012-01-10T05:38:58Z,-32.85141700,148.20368300,,,,,,
811,2012-01-10T05:39:08Z,-32.85185000,148.20415000,,,,,,
812,2012-01-10T05:39:18Z,-32.85046700,148.20381700,,,,,,
813,2012-01-10T05:39:28Z,-32.84896700,148.20378300,,,,,,
814,2012-01-10T05:39:38Z,-32.84818300,148.20401700,,,,,,
815,2012-01-10T05:39:48Z,-32.84581700,148.20471700,,,,,,
816,2012-01-10T05:39:58Z,-32.84530000,148.20478300,,,,,,
817,2012-01-10T05:40:08Z,-32.84526700,148.20435000,,,,,,
818,2012-01-10T05:40:18Z,-32.84568300,148.20350000,,,,,,
819,2012-01-10T05:40:29Z,-32.84603300,148.20246700,,,,,,
820,2012-01-10T05:40:38Z,-32.84603300,148.20196700,,,,,,
821,2012-01-10T05:40:49Z,-32.84580000,148.20166700,,,,,,
822,2012-01-10T05:40:59Z,-32.84560000,148.20145000,,,,,,
823,2012-01-10T05:41:09Z,-32.84551700,148.20131700,,,,,,
824,2012-01-10T05:41:19Z,-32.84555000,148.20120000,,,,,,
825,2012-01-10T05:41:29Z,-32.84558300,148.20105000,,,,,,
