fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-10T03:11:56Z,-33.29873300,147.94555000,,,,,,
775,2012-01-10T03:11:59Z,-33.29850000,147.94516700,,,,,,
776,2012-01-10T03:12:02Z,-33.29828300,147.94475000,,,,,,
777,2012-01-10T03:12:05Z,-33.29808300,147.94431700,,,,,,
778,2012-01-10T03:12:08Z,-33.29791700,147.94388300,,,,,,
779,2012-01-10T03:12:11Z,-33.29771700,147.94345000,,,,,,
780,2012-01-10T03:12:14Z,-33.29748300,147.94300000,,,,,,
781,2012-01-10T03:12:17Z,-33.29726700,147.94255000,,,,,,
782,2012-01-10T03:12:20Z,-33.29710000,147.94213300,,,,,,
783,2012-01-10T03:12:23Z,-33.29693300,147.94168300,,,,,,
784,2012-01-10T03:12:26Z,-33.29680000,147.94123300,,,,,,
785,2012-01-10T03:12:29Z,-33.29663300,147.94083300,,,,,,
786,2012-01-10T03:12:32Z,-33.29648300,147.94040000,,,,,,
787,2012-01-10T03:12:35Z,-33.29638300,147.93995000,,,,,,
788,2012-01-10T03:12:38Z,-33.29635000,147.93946700,,,,,,
789,2012-01-10T03:12:41Z,-33.29631700,147.93905000,,,,,,
790,2012-01-10T03:12:44Z,-33.29626700,147.93848300,,,,,,
791,2012-01-10T03:12:47Z,-33.29623300,147.93808300,,,,,,
792,2012-01-10T03:12:50Z,-33.29621700,147.93773300,,,,,,
793,2012-01-10T03:12:53Z,-33.29620000,147.93741700,,,,,,
794,2012-01-10T03:12:56Z,-33.29611700,147.93708300,,,,,,
795,2012-01-10T03:12:59Z,-33.29590000,147.93678300,,,,,,
796,2012-01-10T03:13:02Z,-33.29561700,147.93653300,,,,,,
797,2012-01-10T03:13:05Z,-33.29523300,147.93656700,,,,,,
798,2012-01-10T03:13:08Z,-33.29500000,147.93700000,,,,,,
799,2012-01-10T03:13:11Z,-33.29508300,147.93748300,,,,,,
800,2012-01-10T03:13:14Z,-33.29533300,147.93770000,,,,,,
801,2012-01-10T03:13:17Z,-33.29548300,147.93751700,,,,,,
802,2012-01-10T03:13:20Z,-33.29528300,147.93730000,,,,,,
803,2012-01-10T03:13:23Z,-33.29486700,147.93745000,,,,,,
804,2012-01-10T03:13:26Z,-33.29465000,147.93791700,,,,,,
805,2012-01-10T03:13:29Z,-33.29480000,147.93826700,,,,,,
806,2012-01-10T03:13:32Z,-33.29503300,147.93825000,,,,,,
807,2012-01-10T03:13:35Z,-33.29508300,147.93796700,,,,,,
808,2012-01-10T03:13:38Z,-33.29488300,147.93773300,,,,,,
809,2012-01-10T03:13:41Z,-33.29451700,147.93771700,,,,,,
810,2012-01-10T03:13:44Z,-33.29416700,147.93803300,,,,,,
811,2012-01-10T03:13:47Z,-33.29403300,147.93858300,,,,,,
812,2012-01-10T03:13:50Z,-33.29406700,147.93915000,,,,,,
813,2012-01-10T03:13:53Z,-33.29420000,147.93961700,,,,,,
814,2012-01-10T03:13:56Z,-33.29438300,147.94001700,,,,,,
815,2012-01-10T03:13:59Z,-33.29456700,147.94040000,,,,,,
816,2012-01-10T03:14:02Z,-33.29480000,147.94051700,,,,,,
817,2012-01-10T03:14:05Z,-33.29491700,147.94028300,,,,,,
818,2012-01-10T03:14:08Z,-33.29478300,147.93995000,,,,,,
819,2012-01-10T03:14:11Z,-33.29445000,147.93971700,,,,,,
820,2012-01-10T03:14:14Z,-33.29401700,147.93961700,,,,,,
821,2012-01-10T03:14:17Z,-33.29360000,147.93953300,,,,,,
822,2012-01-10T03:14:20Z,-33.29323300,147.93943300,,,,,,
823,2012-01-10T03:14:23Z,-33.29283300,147.93941700,,,,,,
824,2012-01-10T03:14:26Z,-33.29240000,147.93948300,,,,,,
825,2012-01-10T03:14:30Z,-33.29195000,147.93953300,,,,,,
826,2012-01-10T03:14:33Z,-33.29145000,147.93966700,,,,,,
827,2012-01-10T03:14:36Z,-33.29096700,147.93973300,,,,,,
828,2012-01-10T03:14:39Z,-33.29051700,147.93968300,,,,,,
829,2012-01-10T03:14:42Z,-33.29005000,147.93961700,,,,,,
830,2012-01-10T03:14:45Z,-33.28963300,147.93946700,,,,,,
831,2012-01-10T03:14:48Z,-33.28923300,147.93920000,,,,,,
832,2012-01-10T03:14:51Z,-33.28883300,147.93905000,,,,,,
833,2012-01-10T03:14:54Z,-33.28840000,147.93893300,,,,,,
834,2012-01-10T03:14:57Z,-33.28793300,147.93883300,,,,,,
835,2012-01-10T03:15:00Z,-33.28741700,147.93880000,,,,,,
836,2012-01-10T03:15:01Z,-33.28723300,147.93878300,,,,,,
837,2012-01-10T03:15:02Z,-33.28703300,147.93875000,,,,,,
838,2012-01-10T03:15:05Z,-33.28646700,147.93875000,,,,,,
839,2012-01-10T03:15:08Z,-33.28591700,147.93876700,,,,,,
840,2012-01-10T03:15:11Z,-33.28538300,147.93873300,,,,,,
841,2012-01-10T03:15:14Z,-33.28520000,147.93871700,,,,,,
842,2012-01-10T03:15:17Z,-33.28465000,147.93865000,,,,,,
843,2012-01-10T03:15:20Z,-33.28408300,147.93860000,,,,,,
844,2012-01-10T03:15:23Z,-33.28351700,147.93855000,,,,,,
845,2012-01-10T03:15:26Z,-33.28296700,147.93853300,,,,,,
846,2012-01-10T03:15:29Z,-33.28245000,147.93848300,,,,,,
847,2012-01-10T03:15:32Z,-33.28186700,147.93836700,,,,,,
848,2012-01-10T03:15:35Z,-33.28133300,147.93833300,,,,,,
849,2012-01-10T03:15:38Z,-33.28081700,147.93823300,,,,,,
850,2012-01-10T03:15:41Z,-33.28030000,147.93815000,,,,,,
851,2012-01-10T03:15:44Z,-33.27983300,147.93813300,,,,,,
852,2012-01-10T03:15:47Z,-33.27940000,147.93811700,,,,,,
853,2012-01-10T03:15:50Z,-33.27883300,147.93815000,,,,,,
854,2012-01-10T03:15:53Z,-33.27841700,147.93831700,,,,,,
855,2012-01-10T03:15:56Z,-33.27800000,147.93863300,,,,,,
856,2012-01-10T03:15:59Z,-33.27755000,147.93898300,,,,,,
857,2012-01-10T03:16:02Z,-33.27700000,147.93916700,,,,,,
858,2012-01-10T03:16:05Z,-33.27640000,147.93930000,,,,,,
859,2012-01-10T03:16:08Z,-33.27580000,147.93943300,,,,,,
860,2012-01-10T03:16:11Z,-33.27520000,147.93946700,,,,,,
861,2012-01-10T03:16:14Z,-33.27458300,147.93941700,,,,,,
862,2012-01-10T03:16:17Z,-33.27400000,147.93931700,,,,,,
863,2012-01-10T03:16:20Z,-33.27346700,147.93930000,,,,,,
864,2012-01-10T03:16:23Z,-33.27293300,147.93923300,,,,,,
865,2012-01-10T03:16:26Z,-33.27245000,147.93920000,,,,,,
866,2012-01-10T03:16:29Z,-33.27191700,147.93908300,,,,,,
867,2012-01-10T03:16:32Z,-33.27136700,147.93896700,,,,,,
868,2012-01-10T03:16:35Z,-33.27085000,147.93888300,,,,,,
869,2012-01-10T03:16:38Z,-33.27031700,147.93878300,,,,,,
870,2012-01-10T03:16:41Z,-33.26971700,147.93865000,,,,,,
871,2012-01-10T03:16:44Z,-33.26911700,147.93850000,,,,,,
872,2012-01-10T03:16:47Z,-33.26855000,147.93841700,,,,,,
873,2012-01-10T03:16:50Z,-33.26791700,147.93830000,,,,,,
874,2012-01-10T03:16:53Z,-33.26731700,147.93820000,,,,,,
875,2012-01-10T03:16:56Z,-33.26676700,147.93815000,,,,,,
876,2012-01-10T03:16:59Z,-33.26620000,147.93806700,,,,,,
877,2012-01-10T03:17:02Z,-33.26561700,147.93798300,,,,,,
878,2012-01-10T03:17:05Z,-33.26498300,147.93791700,,,,,,
879,2012-01-10T03:17:08Z,-33.26433300,147.93788300,,,,,,
880,2012-01-10T03:17:11Z,-33.26373300,147.93786700,,,,,,
881,2012-01-10T03:17:14Z,-33.26308300,147.93773300,,,,,,
882,2012-01-10T03:17:17Z,-33.26246700,147.93770000,,,,,,
883,2012-01-10T03:17:20Z,-33.26183300,147.93770000,,,,,,
884,2012-01-10T03:17:23Z,-33.26123300,147.93771700,,,,,,
885,2012-01-10T03:17:26Z,-33.26068300,147.93770000,,,,,,
886,2012-01-10T03:17:29Z,-33.26011700,147.93766700,,,,,,
887,2012-01-10T03:17:32Z,-33.25955000,147.93766700,,,,,,
888,2012-01-10T03:17:35Z,-33.25921700,147.93766700,,,,,,
889,2012-01-10T03:17:38Z,-33.25870000,147.93766700,,,,,,
890,2012-01-10T03:17:41Z,-33.25815000,147.93760000,,,,,,
891,2012-01-10T03:17:44Z,-33.25758300,147.93756700,,,,,,
892,2012-01-10T03:17:47Z,-33.25701700,147.93745000,,,,,,
893,2012-01-10T03:17:50Z,-33.25646700,147.93745000,,,,,,
894,2012-01-10T03:17:54Z,-33.25596700,147.93743300,,,,,,
895,2012-01-10T03:17:57Z,-33.25561700,147.93745000,,,,,,
896,2012-01-10T03:18:00Z,-33.25488300,147.93731700,,,,,,
897,2012-01-10T03:18:03Z,-33.25425000,147.93728300,,,,,,
898,2012-01-10T03:18:06Z,-33.25365000,147.93735000,,,,,,
899,2012-01-10T03:18:09Z,-33.25306700,147.93741700,,,,,,
900,2012-01-10T03:18:12Z,-33.25251700,147.93750000,,,,,,
901,2012-01-10T03:18:15Z,-33.25200000,147.93750000,,,,,,
902,2012-01-10T03:18:18Z,-33.25148300,147.93741700,,,,,,
903,2012-01-10T03:18:21Z,-33.25098300,147.93740000,,,,,,
904,2012-01-10T03:18:24Z,-33.25058300,147.93746700,,,,,,
905,2012-01-10T03:18:27Z,-33.25023300,147.93758300,,,,,,
906,2012-01-10T03:18:30Z,-33.24988300,147.93758300,,,,,,
907,2012-01-10T03:18:33Z,-33.24958300,147.93750000,,,,,,
908,2012-01-10T03:18:36Z,-33.24928300,147.93736700,,,,,,
909,2012-01-10T03:18:39Z,-33.24896700,147.93728300,,,,,,
910,2012-01-10T03:18:42Z,-33.24871700,147.93711700,,,,,,
911,2012-01-10T03:18:45Z,-33.24851700,147.93691700,,,,,,
912,2012-01-10T03:18:48Z,-33.24838300,147.93675000,,,,,,
913,2012-01-10T03:18:51Z,-33.24825000,147.93653300,,,,,,
914,2012-01-10T03:18:54Z,-33.24816700,147.93626700,,,,,,
915,2012-01-10T03:18:57Z,-33.24800000,147.93605000,,,,,,
916,2012-01-10T03:19:00Z,-33.24770000,147.93588300,,,,,,
917,2012-01-10T03:19:03Z,-33.24735000,147.93568300,,,,,,
918,2012-01-10T03:19:06Z,-33.24701700,147.93555000,,,,,,
919,2012-01-10T03:19:09Z,-33.24650000,147.93538300,,,,,,
920,2012-01-10T03:19:12Z,-33.24615000,147.93521700,,,,,,
921,2012-01-10T03:19:15Z,-33.24603300,147.93503300,,,,,,
922,2012-01-10T03:19:18Z,-33.24621700,147.93490000,,,,,,
923,2012-01-10T03:19:21Z,-33.24648300,147.93485000,,,,,,
924,2012-01-10T03:19:24Z,-33.24671700,147.93476700,,,,,,
925,2012-01-10T03:19:27Z,-33.24671700,147.93458300,,,,,,
926,2012-01-10T03:19:30Z,-33.24646700,147.93440000,,,,,,
927,2012-01-10T03:19:33Z,-33.24615000,147.93425000,,,,,,
928,2012-01-10T03:19:36Z,-33.24576700,147.93403300,,,,,,
929,2012-01-10T03:19:39Z,-33.24536700,147.93380000,,,,,,
930,2012-01-10T03:19:42Z,-33.24498300,147.93355000,,,,,,
931,2012-01-10T03:19:45Z,-33.24460000,147.93335000,,,,,,
932,2012-01-10T03:19:48Z,-33.24416700,147.93320000,,,,,,
933,2012-01-10T03:19:51Z,-33.24370000,147.93305000,,,,,,
934,2012-01-10T03:19:54Z,-33.24325000,147.93295000,,,,,,
935,2012-01-10T03:19:57Z,-33.24278300,147.93290000,,,,,,
936,2012-01-10T03:20:00Z,-33.24261700,147.93291700,,,,,,
937,2012-01-10T03:20:03Z,-33.24203300,147.93290000,,,,,,
938,2012-01-10T03:20:06Z,-33.24151700,147.93298300,,,,,,
939,2012-01-10T03:20:09Z,-33.24101700,147.93301700,,,,,,
940,2012-01-10T03:20:12Z,-33.24050000,147.93305000,,,,,,
941,2012-01-10T03:20:15Z,-33.23995000,147.93315000,,,,,,
942,2012-01-10T03:20:18Z,-33.23941700,147.93318300,,,,,,
943,2012-01-10T03:20:21Z,-33.23891700,147.93323300,,,,,,
944,2012-01-10T03:20:24Z,-33.23841700,147.93320000,,,,,,
945,2012-01-10T03:20:27Z,-33.23790000,147.93310000,,,,,,
946,2012-01-10T03:20:30Z,-33.23741700,147.93308300,,,,,,
947,2012-01-10T03:20:33Z,-33.23688300,147.93305000,,,,,,
948,2012-01-10T03:20:36Z,-33.23638300,147.93298300,,,,,,
949,2012-01-10T03:20:39Z,-33.23590000,147.93281700,,,,,,
950,2012-01-10T03:20:42Z,-33.23543300,147.93265000,,,,,,
951,2012-01-10T03:20:45Z,-33.23498300,147.93245000,,,,,,
952,2012-01-10T03:20:48Z,-33.23456700,147.93226700,,,,,,
953,2012-01-10T03:20:51Z,-33.23443300,147.93221700,,,,,,
954,2012-01-10T03:20:54Z,-33.23400000,147.93200000,,,,,,
955,2012-01-10T03:20:57Z,-33.23353300,147.93200000,,,,,,
956,2012-01-10T03:21:00Z,-33.23320000,147.93178300,,,,,,
957,2012-01-10T03:21:03Z,-33.23276700,147.93158300,,,,,,
958,2012-01-10T03:21:06Z,-33.23236700,147.93136700,,,,,,
959,2012-01-10T03:21:09Z,-33.23206700,147.93113300,,,,,,
960,2012-01-10T03:21:12Z,-33.23173300,147.93091700,,,,,,
961,2012-01-10T03:21:15Z,-33.23133300,147.93070000,,,,,,
962,2012-01-10T03:21:18Z,-33.23091700,147.93058300,,,,,,
963,2012-01-10T03:21:21Z,-33.23043300,147.93055000,,,,,,
964,2012-01-10T03:21:24Z,-33.22993300,147.93073300,,,,,,
965,2012-01-10T03:21:27Z,-33.22945000,147.93106700,,,,,,
966,2012-01-10T03:21:30Z,-33.22903300,147.93143300,,,,,,
967,2012-01-10T03:21:33Z,-33.22873300,147.93195000,,,,,,
968,2012-01-10T03:21:36Z,-33.22866700,147.93250000,,,,,,
969,2012-01-10T03:21:39Z,-33.22890000,147.93286700,,,,,,
970,2012-01-10T03:21:42Z,-33.22920000,147.93280000,,,,,,
971,2012-01-10T03:21:45Z,-33.22938300,147.93258300,,,,,,
972,2012-01-10T03:21:49Z,-33.22956700,147.93245000,,,,,,
973,2012-01-10T03:21:52Z,-33.22985000,147.93248300,,,,,,
974,2012-01-10T03:21:55Z,-33.23016700,147.93263300,,,,,,
975,2012-01-10T03:21:58Z,-33.23043300,147.93295000,,,,,,
976,2012-01-10T03:22:01Z,-33.23051700,147.93348300,,,,,,
977,2012-01-10T03:22:04Z,-33.23036700,147.93405000,,,,,,
978,2012-01-10T03:22:07Z,-33.23008300,147.93451700,,,,,,
979,2012-01-10T03:22:10Z,-33.22973300,147.93476700,,,,,,
980,2012-01-10T03:22:13Z,-33.22936700,147.93476700,,,,,,
981,2012-01-10T03:22:16Z,-33.22913300,147.93450000,,,,,,
982,2012-01-10T03:22:19Z,-33.22903300,147.93421700,,,,,,
983,2012-01-10T03:22:22Z,-33.22906700,147.93403300,,,,,,
984,2012-01-10T03:22:25Z,-33.22925000,147.93393300,,,,,,
985,2012-01-10T03:22:28Z,-33.22950000,147.93416700,,,,,,
986,2012-01-10T03:22:31Z,-33.22968300,147.93458300,,,,,,
987,2012-01-10T03:22:34Z,-33.22963300,147.93511700,,,,,,
988,2012-01-10T03:22:37Z,-33.22933300,147.93548300,,,,,,
989,2012-01-10T03:22:40Z,-33.22898300,147.93550000,,,,,,
990,2012-01-10T03:22:43Z,-33.22890000,147.93528300,,,,,,
991,2012-01-10T03:22:46Z,-33.22915000,147.93531700,,,,,,
992,2012-01-10T03:22:49Z,-33.22933300,147.93576700,,,,,,
993,2012-01-10T03:22:52Z,-33.22918300,147.93625000,,,,,,
994,2012-01-10T03:22:55Z,-33.22891700,147.93640000,,,,,,
995,2012-01-10T03:22:58Z,-33.22843300,147.93640000,,,,,,
996,2012-01-10T03:23:01Z,-33.22846700,147.93605000,,,,,,
997,2012-01-10T03:23:04Z,-33.22868300,147.93588300,,,,,,
998,2012-01-10T03:23:07Z,-33.22901700,147.93601700,,,,,,
999,2012-01-10T03:23:10Z,-33.22926700,147.93643300,,,,,,
1000,2012-01-10T03:23:13Z,-33.22925000,147.93698300,,,,,,
1001,2012-01-10T03:23:16Z,-33.22893300,147.93731700,,,,,,
1002,2012-01-10T03:23:19Z,-33.22861700,147.93736700,,,,,,
1003,2012-01-10T03:23:22Z,-33.22850000,147.93705000,,,,,,
1004,2012-01-10T03:23:25Z,-33.22851700,147.93675000,,,,,,
1005,2012-01-10T03:23:28Z,-33.22871700,147.93655000,,,,,,
1006,2012-01-10T03:23:31Z,-33.22893300,147.93661700,,,,,,
1007,2012-01-10T03:23:34Z,-33.22903300,147.93706700,,,,,,
1008,2012-01-10T03:23:37Z,-33.22900000,147.93765000,,,,,,
1009,2012-01-10T03:23:40Z,-33.22885000,147.93803300,,,,,,
1010,2012-01-10T03:23:43Z,-33.22860000,147.93825000,,,,,,
1011,2012-01-10T03:23:46Z,-33.22831700,147.93798300,,,,,,
1012,2012-01-10T03:23:49Z,-33.22836700,147.93771700,,,,,,
1013,2012-01-10T03:23:52Z,-33.22860000,147.93760000,,,,,,
1014,2012-01-10T03:23:55Z,-33.22886700,147.93776700,,,,,,
1015,2012-01-10T03:23:58Z,-33.22895000,147.93811700,,,,,,
1016,2012-01-10T03:24:01Z,-33.22900000,147.93846700,,,,,,
1017,2012-01-10T03:24:04Z,-33.22900000,147.93866700,,,,,,
1018,2012-01-10T03:24:07Z,-33.22901700,147.93856700,,,,,,
1019,2012-01-10T03:24:10Z,-33.22913300,147.93846700,,,,,,
1020,2012-01-10T03:24:13Z,-33.22933300,147.93875000,,,,,,
1021,2012-01-10T03:24:16Z,-33.22933300,147.93921700,,,,,,
1022,2012-01-10T03:24:19Z,-33.22906700,147.93966700,,,,,,
1023,2012-01-10T03:24:22Z,-33.22873300,147.93996700,,,,,,
1024,2012-01-10T03:24:25Z,-33.22841700,147.93996700,,,,,,
1025,2012-01-10T03:24:28Z,-33.22821700,147.93991700,,,,,,
1026,2012-01-10T03:24:31Z,-33.22820000,147.93995000,,,,,,
1027,2012-01-10T03:24:34Z,-33.22830000,147.94030000,,,,,,
1028,2012-01-10T03:24:37Z,-33.22825000,147.94070000,,,,,,
1029,2012-01-10T03:24:40Z,-33.22791700,147.94085000,,,,,,
1030,2012-01-10T03:24:43Z,-33.22773300,147.94073300,,,,,,
1031,2012-01-10T03:24:46Z,-33.22781700,147.94056700,,,,,,
1032,2012-01-10T03:24:49Z,-33.22811700,147.94068300,,,,,,
1033,2012-01-10T03:24:52Z,-33.22831700,147.94110000,,,,,,
1034,2012-01-10T03:24:56Z,-33.22825000,147.94160000,,,,,,
1035,2012-01-10T03:24:59Z,-33.22798300,147.94201700,,,,,,
1036,2012-01-10T03:25:02Z,-33.22763300,147.94215000,,,,,,
1037,2012-01-10T03:25:05Z,-33.22736700,147.94195000,,,,,,
1038,2012-01-10T03:25:08Z,-33.22738300,147.94168300,,,,,,
1039,2012-01-10T03:25:11Z,-33.22760000,147.94163300,,,,,,
1040,2012-01-10T03:25:14Z,-33.22781700,147.94193300,,,,,,
1041,2012-01-10T03:25:17Z,-33.22793300,147.94241700,,,,,,
1042,2012-01-10T03:25:20Z,-33.22785000,147.94298300,,,,,,
1043,2012-01-10T03:25:23Z,-33.22753300,147.94335000,,,,,,
1044,2012-01-10T03:25:26Z,-33.22713300,147.94341700,,,,,,
1045,2012-01-10T03:25:29Z,-33.22683300,147.94333300,,,,,,
1046,2012-01-10T03:25:32Z,-33.22665000,147.94306700,,,,,,
1047,2012-01-10T03:25:35Z,-33.22658300,147.94273300,,,,,,
1048,2012-01-10T03:25:38Z,-33.22650000,147.94231700,,,,,,
1049,2012-01-10T03:25:41Z,-33.22621700,147.94198300,,,,,,
1050,2012-01-10T03:25:44Z,-33.22581700,147.94185000,,,,,,
1051,2012-01-10T03:25:47Z,-33.22535000,147.94183300,,,,,,
1052,2012-01-10T03:25:50Z,-33.22485000,147.94168300,,,,,,
1053,2012-01-10T03:25:53Z,-33.22465000,147.94140000,,,,,,
1054,2012-01-10T03:25:56Z,-33.22488300,147.94128300,,,,,,
1055,2012-01-10T03:25:59Z,-33.22520000,147.94140000,,,,,,
1056,2012-01-10T03:26:02Z,-33.22526700,147.94165000,,,,,,
1057,2012-01-10T03:26:05Z,-33.22523300,147.94176700,,,,,,
1058,2012-01-10T03:26:08Z,-33.22516700,147.94215000,,,,,,
1059,2012-01-10T03:26:11Z,-33.22528300,147.94248300,,,,,,
1060,2012-01-10T03:26:14Z,-33.22526700,147.94305000,,,,,,
1061,2012-01-10T03:26:17Z,-33.22508300,147.94356700,,,,,,
1062,2012-01-10T03:26:20Z,-33.22486700,147.94380000,,,,,,
1063,2012-01-10T03:26:23Z,-33.22441700,147.94420000,,,,,,
1064,2012-01-10T03:26:26Z,-33.22426700,147.94405000,,,,,,
1065,2012-01-10T03:26:29Z,-33.22433300,147.94393300,,,,,,
1066,2012-01-10T03:26:32Z,-33.22463300,147.94393300,,,,,,
1067,2012-01-10T03:26:35Z,-33.22493300,147.94426700,,,,,,
1068,2012-01-10T03:26:38Z,-33.22491700,147.94471700,,,,,,
1069,2012-01-10T03:26:41Z,-33.22468300,147.94515000,,,,,,
1070,2012-01-10T03:26:44Z,-33.22435000,147.94538300,,,,,,
1071,2012-01-10T03:26:47Z,-33.22406700,147.94528300,,,,,,
1072,2012-01-10T03:26:50Z,-33.22391700,147.94501700,,,,,,
1073,2012-01-10T03:26:53Z,-33.22408300,147.94488300,,,,,,
1074,2012-01-10T03:26:56Z,-33.22438300,147.94506700,,,,,,
1075,2012-01-10T03:26:59Z,-33.22448300,147.94553300,,,,,,
1076,2012-01-10T03:27:02Z,-33.22443300,147.94598300,,,,,,
1077,2012-01-10T03:27:05Z,-33.22408300,147.94628300,,,,,,
1078,2012-01-10T03:27:08Z,-33.22375000,147.94631700,,,,,,
1079,2012-01-10T03:27:11Z,-33.22358300,147.94618300,,,,,,
1080,2012-01-10T03:27:14Z,-33.22375000,147.94608300,,,,,,
1081,2012-01-10T03:27:17Z,-33.22403300,147.94610000,,,,,,
1082,2012-01-10T03:27:20Z,-33.22416700,147.94653300,,,,,,
1083,2012-01-10T03:27:23Z,-33.22400000,147.94710000,,,,,,
1084,2012-01-10T03:27:26Z,-33.22370000,147.94758300,,,,,,
1085,2012-01-10T03:27:29Z,-33.22335000,147.94796700,,,,,,
1086,2012-01-10T03:27:32Z,-33.22290000,147.94813300,,,,,,
1087,2012-01-10T03:27:35Z,-33.22256700,147.94810000,,,,,,
1088,2012-01-10T03:27:38Z,-33.22240000,147.94793300,,,,,,
1089,2012-01-10T03:27:41Z,-33.22250000,147.94778300,,,,,,
1090,2012-01-10T03:27:44Z,-33.22278300,147.94773300,,,,,,
1091,2012-01-10T03:27:47Z,-33.22311700,147.94788300,,,,,,
1092,2012-01-10T03:27:50Z,-33.22333300,147.94831700,,,,,,
1093,2012-01-10T03:27:53Z,-33.22338300,147.94883300,,,,,,
1094,2012-01-10T03:27:56Z,-33.22310000,147.94931700,,,,,,
1095,2012-01-10T03:27:59Z,-33.22270000,147.94958300,,,,,,
1096,2012-01-10T03:28:02Z,-33.22226700,147.94958300,,,,,,
1097,2012-01-10T03:28:05Z,-33.22205000,147.94940000,,,,,,
1098,2012-01-10T03:28:08Z,-33.22206700,147.94915000,,,,,,
1099,2012-01-10T03:28:11Z,-33.22230000,147.94903300,,,,,,
1100,2012-01-10T03:28:14Z,-33.22260000,147.94918300,,,,,,
1101,2012-01-10T03:28:17Z,-33.22285000,147.94950000,,,,,,
1102,2012-01-10T03:28:20Z,-33.22296700,147.95001700,,,,,,
1103,2012-01-10T03:28:23Z,-33.22283300,147.95056700,,,,,,
1104,2012-01-10T03:28:26Z,-33.22250000,147.95101700,,,,,,
1105,2012-01-10T03:28:29Z,-33.22210000,147.95133300,,,,,,
1106,2012-01-10T03:28:32Z,-33.22168300,147.95153300,,,,,,
1107,2012-01-10T03:28:35Z,-33.22125000,147.95168300,,,,,,
1108,2012-01-10T03:28:38Z,-33.22081700,147.95176700,,,,,,
1109,2012-01-10T03:28:41Z,-33.22041700,147.95175000,,,,,,
1110,2012-01-10T03:28:44Z,-33.22013300,147.95155000,,,,,,
1111,2012-01-10T03:28:47Z,-33.22003300,147.95138300,,,,,,
1112,2012-01-10T03:28:50Z,-33.22018300,147.95138300,,,,,,
1113,2012-01-10T03:28:53Z,-33.22045000,147.95165000,,,,,,
1114,2012-01-10T03:28:57Z,-33.22063300,147.95211700,,,,,,
1115,2012-01-10T03:29:00Z,-33.22060000,147.95265000,,,,,,
1116,2012-01-10T03:29:03Z,-33.22033300,147.95306700,,,,,,
1117,2012-01-10T03:29:06Z,-33.21993300,147.95323300,,,,,,
1118,2012-01-10T03:29:09Z,-33.21966700,147.95311700,,,,,,
1119,2012-01-10T03:29:12Z,-33.21956700,147.95295000,,,,,,
1120,2012-01-10T03:29:15Z,-33.21968300,147.95286700,,,,,,
1121,2012-01-10T03:29:18Z,-33.21991700,147.95295000,,,,,,
1122,2012-01-10T03:29:21Z,-33.22008300,147.95323300,,,,,,
1123,2012-01-10T03:29:24Z,-33.22011700,147.95375000,,,,,,
1124,2012-01-10T03:29:27Z,-33.21998300,147.95426700,,,,,,
1125,2012-01-10T03:29:30Z,-33.21968300,147.95466700,,,,,,
1126,2012-01-10T03:29:33Z,-33.21928300,147.95486700,,,,,,
1127,2012-01-10T03:29:36Z,-33.21890000,147.95486700,,,,,,
1128,2012-01-10T03:29:39Z,-33.21861700,147.95473300,,,,,,
1129,2012-01-10T03:29:42Z,-33.21841700,147.95456700,,,,,,
1130,2012-01-10T03:29:45Z,-33.21845000,147.95440000,,,,,,
1131,2012-01-10T03:29:48Z,-33.21865000,147.95451700,,,,,,
1132,2012-01-10T03:29:51Z,-33.21885000,147.95485000,,,,,,
1133,2012-01-10T03:29:54Z,-33.21898300,147.95530000,,,,,,
1134,2012-01-10T03:29:57Z,-33.21906700,147.95581700,,,,,,
1135,2012-01-10T03:30:00Z,-33.21913300,147.95631700,,,,,,
1136,2012-01-10T03:30:03Z,-33.21923300,147.95681700,,,,,,
1137,2012-01-10T03:30:06Z,-33.21931700,147.95736700,,,,,,
1138,2012-01-10T03:30:09Z,-33.21920000,147.95795000,,,,,,
1139,2012-01-10T03:30:12Z,-33.21890000,147.95845000,,,,,,
1140,2012-01-10T03:30:15Z,-33.21853300,147.95881700,,,,,,
1141,2012-01-10T03:30:18Z,-33.21811700,147.95900000,,,,,,
1142,2012-01-10T03:30:21Z,-33.21773300,147.95896700,,,,,,
1143,2012-01-10T03:30:24Z,-33.21750000,147.95873300,,,,,,
1144,2012-01-10T03:30:27Z,-33.21733300,147.95848300,,,,,,
1145,2012-01-10T03:30:30Z,-33.21720000,147.95830000,,,,,,
1146,2012-01-10T03:30:33Z,-33.21711700,147.95813300,,,,,,
1147,2012-01-10T03:30:36Z,-33.21713300,147.95790000,,,,,,
1148,2012-01-10T03:30:39Z,-33.21715000,147.95766700,,,,,,
1149,2012-01-10T03:30:42Z,-33.21716700,147.95738300,,,,,,
1150,2012-01-10T03:30:45Z,-33.21721700,147.95710000,,,,,,
1151,2012-01-10T03:30:48Z,-33.21730000,147.95685000,,,,,,
1152,2012-01-10T03:30:51Z,-33.21740000,147.95658300,,,,,,
1153,2012-01-10T03:30:54Z,-33.21745000,147.95630000,,,,,,
1154,2012-01-10T03:30:57Z,-33.21751700,147.95605000,,,,,,
1155,2012-01-10T03:31:00Z,-33.21761700,147.95581700,,,,,,
1156,2012-01-10T03:31:03Z,-33.21775000,147.95560000,,,,,,
