fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5330,2012-01-10T05:13:55Z,-32.59795000,148.23823300,,,,,,
5331,2012-01-10T05:13:57Z,-32.59760000,148.23851700,,,,,,
5332,2012-01-10T05:13:59Z,-32.59726700,148.23858300,,,,,,
5333,2012-01-10T05:14:01Z,-32.59703300,148.23846700,,,,,,
5334,2012-01-10T05:14:03Z,-32.59695000,148.23831700,,,,,,
5335,2012-01-10T05:14:05Z,-32.59698300,148.23818300,,,,,,
5336,2012-01-10T05:14:07Z,-32.59710000,148.23813300,,,,,,
5337,2012-01-10T05:14:09Z,-32.59725000,148.23813300,,,,,,
5338,2012-01-10T05:14:11Z,-32.59745000,148.23828300,,,,,,
5339,2012-01-10T05:14:13Z,-32.59761700,148.23853300,,,,,,
5340,2012-01-10T05:14:15Z,-32.59773300,148.23883300,,,,,,
5341,2012-01-10T05:14:17Z,-32.59778300,148.23923300,,,,,,
5342,2012-01-10T05:14:19Z,-32.59773300,148.23970000,,,,,,
5343,2012-01-10T05:14:21Z,-32.59758300,148.24018300,,,,,,
5344,2012-01-10T05:14:23Z,-32.59738300,148.24063300,,,,,,
5345,2012-01-10T05:14:25Z,-32.59715000,148.24101700,,,,,,
5346,2012-01-10T05:14:27Z,-32.59686700,148.24138300,,,,,,
5347,2012-01-10T05:14:29Z,-32.59653300,148.24170000,,,,,,
5348,2012-01-10T05:14:31Z,-32.59621700,148.24196700,,,,,,
5349,2012-01-10T05:14:33Z,-32.59586700,148.24215000,,,,,,
5350,2012-01-10T05:14:36Z,-32.59545000,148.24231700,,,,,,
5351,2012-01-10T05:14:38Z,-32.59508300,148.24246700,,,,,,
5352,2012-01-10T05:14:40Z,-32.59476700,148.24268300,,,,,,
5353,2012-01-10T05:14:42Z,-32.59443300,148.24290000,,,,,,
5354,2012-01-10T05:14:44Z,-32.59405000,148.24296700,,,,,,
5355,2012-01-10T05:14:46Z,-32.59366700,148.24303300,,,,,,
5356,2012-01-10T05:14:48Z,-32.59331700,148.24320000,,,,,,
5357,2012-01-10T05:14:50Z,-32.59300000,148.24330000,,,,,,
5358,2012-01-10T05:14:52Z,-32.59270000,148.24331700,,,,,,
5359,2012-01-10T05:14:54Z,-32.59240000,148.24331700,,,,,,
5360,2012-01-10T05:14:56Z,-32.59206700,148.24343300,,,,,,
5361,2012-01-10T05:14:58Z,-32.59176700,148.24375000,,,,,,
5362,2012-01-10T05:15:00Z,-32.59156700,148.24418300,,,,,,
5363,2012-01-10T05:15:02Z,-32.59138300,148.24485000,,,,,,
5364,2012-01-10T05:15:04Z,-32.59128300,148.24531700,,,,,,
5365,2012-01-10T05:15:06Z,-32.59118300,148.24580000,,,,,,
5366,2012-01-10T05:15:08Z,-32.59111700,148.24626700,,,,,,
5367,2012-01-10T05:15:10Z,-32.59108300,148.24671700,,,,,,
5368,2012-01-10T05:15:12Z,-32.59106700,148.24711700,,,,,,
5369,2012-01-10T05:15:14Z,-32.59105000,148.24753300,,,,,,
5370,2012-01-10T05:15:16Z,-32.59105000,148.24798300,,,,,,
5371,2012-01-10T05:15:18Z,-32.59101700,148.24845000,,,,,,
5372,2012-01-10T05:15:20Z,-32.59090000,148.24893300,,,,,,
5373,2012-01-10T05:15:22Z,-32.59075000,148.24940000,,,,,,
5374,2012-01-10T05:15:24Z,-32.59055000,148.24990000,,,,,,
5375,2012-01-10T05:15:26Z,-32.59035000,148.25035000,,,,,,
5376,2012-01-10T05:15:28Z,-32.59008300,148.25076700,,,,,,
5377,2012-01-10T05:15:30Z,-32.58980000,148.25116700,,,,,,
5378,2012-01-10T05:15:32Z,-32.58950000,148.25153300,,,,,,
5379,2012-01-10T05:15:34Z,-32.58921700,148.25188300,,,,,,
5380,2012-01-10T05:15:36Z,-32.58891700,148.25225000,,,,,,
5381,2012-01-10T05:15:38Z,-32.58865000,148.25260000,,,,,,
5382,2012-01-10T05:15:40Z,-32.58835000,148.25293300,,,,,,
5383,2012-01-10T05:15:42Z,-32.58800000,148.25316700,,,,,,
5384,2012-01-10T05:15:44Z,-32.58765000,148.25333300,,,,,,
5385,2012-01-10T05:15:46Z,-32.58731700,148.25353300,,,,,,
5386,2012-01-10T05:15:48Z,-32.58698300,148.25375000,,,,,,
5387,2012-01-10T05:15:50Z,-32.58663300,148.25396700,,,,,,
5388,2012-01-10T05:15:52Z,-32.58630000,148.25420000,,,,,,
5389,2012-01-10T05:15:54Z,-32.58596700,148.25445000,,,,,,
5390,2012-01-10T05:15:56Z,-32.58563300,148.25475000,,,,,,
5391,2012-01-10T05:15:58Z,-32.58530000,148.25513300,,,,,,
5392,2012-01-10T05:16:00Z,-32.58501700,148.25556700,,,,,,
5393,2012-01-10T05:16:02Z,-32.58475000,148.25606700,,,,,,
5394,2012-01-10T05:16:04Z,-32.58453300,148.25653300,,,,,,
5395,2012-01-10T05:16:06Z,-32.58428300,148.25700000,,,,,,
5396,2012-01-10T05:16:08Z,-32.58403300,148.25740000,,,,,,
5397,2012-01-10T05:16:10Z,-32.58378300,148.25776700,,,,,,
5398,2012-01-10T05:16:12Z,-32.58351700,148.25815000,,,,,,
5399,2012-01-10T05:16:14Z,-32.58323300,148.25853300,,,,,,
5400,2012-01-10T05:16:16Z,-32.58295000,148.25893300,,,,,,
5401,2012-01-10T05:16:18Z,-32.58263300,148.25931700,,,,,,
5402,2012-01-10T05:16:21Z,-32.58231700,148.25968300,,,,,,
5403,2012-01-10T05:16:23Z,-32.58203300,148.26003300,,,,,,
5404,2012-01-10T05:16:25Z,-32.58170000,148.26041700,,,,,,
5405,2012-01-10T05:16:27Z,-32.58135000,148.26081700,,,,,,
5406,2012-01-10T05:16:29Z,-32.58100000,148.26120000,,,,,,
5407,2012-01-10T05:16:31Z,-32.58063300,148.26158300,,,,,,
5408,2012-01-10T05:16:33Z,-32.58026700,148.26193300,,,,,,
5409,2012-01-10T05:16:35Z,-32.57995000,148.26226700,,,,,,
5410,2012-01-10T05:16:37Z,-32.57961700,148.26261700,,,,,,
5411,2012-01-10T05:16:39Z,-32.57923300,148.26295000,,,,,,
5412,2012-01-10T05:16:41Z,-32.57885000,148.26326700,,,,,,
5413,2012-01-10T05:16:43Z,-32.57846700,148.26353300,,,,,,
5414,2012-01-10T05:16:45Z,-32.57811700,148.26383300,,,,,,
5415,2012-01-10T05:16:47Z,-32.57775000,148.26413300,,,,,,
5416,2012-01-10T05:16:49Z,-32.57740000,148.26443300,,,,,,
5417,2012-01-10T05:16:51Z,-32.57706700,148.26473300,,,,,,
5418,2012-01-10T05:16:53Z,-32.57671700,148.26508300,,,,,,
5419,2012-01-10T05:16:55Z,-32.57633300,148.26541700,,,,,,
5420,2012-01-10T05:16:57Z,-32.57591700,148.26573300,,,,,,
5421,2012-01-10T05:16:59Z,-32.57548300,148.26610000,,,,,,
5422,2012-01-10T05:17:01Z,-32.57505000,148.26646700,,,,,,
5423,2012-01-10T05:17:03Z,-32.57440000,148.26693300,,,,,,
5424,2012-01-10T05:17:05Z,-32.57395000,148.26725000,,,,,,
5425,2012-01-10T05:17:07Z,-32.57351700,148.26760000,,,,,,
5426,2012-01-10T05:17:09Z,-32.57310000,148.26798300,,,,,,
5427,2012-01-10T05:17:11Z,-32.57270000,148.26835000,,,,,,
5428,2012-01-10T05:17:13Z,-32.57228300,148.26871700,,,,,,
5429,2012-01-10T05:17:15Z,-32.57186700,148.26908300,,,,,,
5430,2012-01-10T05:17:17Z,-32.57148300,148.26945000,,,,,,
5431,2012-01-10T05:17:19Z,-32.57110000,148.26980000,,,,,,
5432,2012-01-10T05:17:21Z,-32.57073300,148.27013300,,,,,,
5433,2012-01-10T05:17:23Z,-32.57036700,148.27046700,,,,,,
5434,2012-01-10T05:17:25Z,-32.56998300,148.27081700,,,,,,
5435,2012-01-10T05:17:27Z,-32.56963300,148.27113300,,,,,,
5436,2012-01-10T05:17:29Z,-32.56930000,148.27146700,,,,,,
5437,2012-01-10T05:17:31Z,-32.56896700,148.27178300,,,,,,
5438,2012-01-10T05:17:33Z,-32.56865000,148.27213300,,,,,,
5439,2012-01-10T05:17:35Z,-32.56835000,148.27253300,,,,,,
5440,2012-01-10T05:17:37Z,-32.56816700,148.27295000,,,,,,
5441,2012-01-10T05:17:39Z,-32.56823300,148.27333300,,,,,,
5442,2012-01-10T05:17:41Z,-32.56836700,148.27340000,,,,,,
5443,2012-01-10T05:17:43Z,-32.56835000,148.27323300,,,,,,
5444,2012-01-10T05:17:45Z,-32.56803300,148.27320000,,,,,,
5445,2012-01-10T05:17:48Z,-32.56773300,148.27348300,,,,,,
5446,2012-01-10T05:17:50Z,-32.56770000,148.27388300,,,,,,
5447,2012-01-10T05:17:52Z,-32.56778300,148.27408300,,,,,,
5448,2012-01-10T05:17:54Z,-32.56793300,148.27400000,,,,,,
5449,2012-01-10T05:17:56Z,-32.56768300,148.27391700,,,,,,
5450,2012-01-10T05:17:58Z,-32.56741700,148.27403300,,,,,,
5451,2012-01-10T05:18:00Z,-32.56733300,148.27443300,,,,,,
5452,2012-01-10T05:18:02Z,-32.56738300,148.27463300,,,,,,
5453,2012-01-10T05:18:04Z,-32.56751700,148.27453300,,,,,,
5454,2012-01-10T05:18:06Z,-32.56731700,148.27445000,,,,,,
5455,2012-01-10T05:18:08Z,-32.56705000,148.27458300,,,,,,
5456,2012-01-10T05:18:10Z,-32.56690000,148.27520000,,,,,,
5457,2012-01-10T05:18:12Z,-32.56705000,148.27538300,,,,,,
5458,2012-01-10T05:18:14Z,-32.56721700,148.27533300,,,,,,
5459,2012-01-10T05:18:16Z,-32.56706700,148.27526700,,,,,,
5460,2012-01-10T05:18:18Z,-32.56676700,148.27530000,,,,,,
5461,2012-01-10T05:18:20Z,-32.56650000,148.27565000,,,,,,
5462,2012-01-10T05:18:22Z,-32.56643300,148.27613300,,,,,,
5463,2012-01-10T05:18:24Z,-32.56658300,148.27640000,,,,,,
5464,2012-01-10T05:18:26Z,-32.56676700,148.27640000,,,,,,
5465,2012-01-10T05:18:28Z,-32.56680000,148.27631700,,,,,,
5466,2012-01-10T05:18:30Z,-32.56656700,148.27625000,,,,,,
5467,2012-01-10T05:18:32Z,-32.56626700,148.27636700,,,,,,
5468,2012-01-10T05:18:34Z,-32.56598300,148.27680000,,,,,,
5469,2012-01-10T05:18:36Z,-32.56596700,148.27720000,,,,,,
5470,2012-01-10T05:18:38Z,-32.56608300,148.27743300,,,,,,
5471,2012-01-10T05:18:40Z,-32.56625000,148.27740000,,,,,,
5472,2012-01-10T05:18:42Z,-32.56611700,148.27726700,,,,,,
5473,2012-01-10T05:18:44Z,-32.56581700,148.27728300,,,,,,
5474,2012-01-10T05:18:46Z,-32.56545000,148.27751700,,,,,,
5475,2012-01-10T05:18:48Z,-32.56520000,148.27793300,,,,,,
5476,2012-01-10T05:18:50Z,-32.56518300,148.27833300,,,,,,
5477,2012-01-10T05:18:52Z,-32.56528300,148.27856700,,,,,,
5478,2012-01-10T05:18:54Z,-32.56548300,148.27853300,,,,,,
5479,2012-01-10T05:18:56Z,-32.56548300,148.27836700,,,,,,
5480,2012-01-10T05:18:58Z,-32.56521700,148.27823300,,,,,,
5481,2012-01-10T05:19:00Z,-32.56481700,148.27835000,,,,,,
5482,2012-01-10T05:19:03Z,-32.56446700,148.27858300,,,,,,
5483,2012-01-10T05:19:05Z,-32.56426700,148.27893300,,,,,,
5484,2012-01-10T05:19:07Z,-32.56420000,148.27936700,,,,,,
5485,2012-01-10T05:19:09Z,-32.56428300,148.27975000,,,,,,
5486,2012-01-10T05:19:11Z,-32.56455000,148.28000000,,,,,,
5487,2012-01-10T05:19:13Z,-32.56478300,148.28006700,,,,,,
5488,2012-01-10T05:19:15Z,-32.56491700,148.28000000,,,,,,
5489,2012-01-10T05:19:17Z,-32.56486700,148.27990000,,,,,,
5490,2012-01-10T05:19:19Z,-32.56460000,148.27985000,,,,,,
5491,2012-01-10T05:19:21Z,-32.56423300,148.27995000,,,,,,
5492,2012-01-10T05:19:23Z,-32.56386700,148.28013300,,,,,,
5493,2012-01-10T05:19:25Z,-32.56356700,148.28046700,,,,,,
5494,2012-01-10T05:19:27Z,-32.56348300,148.28086700,,,,,,
5495,2012-01-10T05:19:29Z,-32.56371700,148.28125000,,,,,,
5496,2012-01-10T05:19:31Z,-32.56388300,148.28113300,,,,,,
5497,2012-01-10T05:19:33Z,-32.56380000,148.28103300,,,,,,
5498,2012-01-10T05:19:35Z,-32.56346700,148.28101700,,,,,,
5499,2012-01-10T05:19:37Z,-32.56323300,148.28133300,,,,,,
5500,2012-01-10T05:19:39Z,-32.56318300,148.28171700,,,,,,
5501,2012-01-10T05:19:41Z,-32.56331700,148.28200000,,,,,,
5502,2012-01-10T05:19:43Z,-32.56353300,148.28200000,,,,,,
5503,2012-01-10T05:19:45Z,-32.56346700,148.28185000,,,,,,
5504,2012-01-10T05:19:47Z,-32.56323300,148.28188300,,,,,,
5505,2012-01-10T05:19:49Z,-32.56295000,148.28223300,,,,,,
5506,2012-01-10T05:19:51Z,-32.56291700,148.28270000,,,,,,
5507,2012-01-10T05:19:53Z,-32.56303300,148.28306700,,,,,,
5508,2012-01-10T05:19:55Z,-32.56325000,148.28315000,,,,,,
5509,2012-01-10T05:19:57Z,-32.56321700,148.28301700,,,,,,
5510,2012-01-10T05:19:59Z,-32.56290000,148.28296700,,,,,,
5511,2012-01-10T05:20:01Z,-32.56260000,148.28323300,,,,,,
5512,2012-01-10T05:20:03Z,-32.56241700,148.28371700,,,,,,
5513,2012-01-10T05:20:05Z,-32.56250000,148.28415000,,,,,,
5514,2012-01-10T05:20:07Z,-32.56273300,148.28433300,,,,,,
5515,2012-01-10T05:20:09Z,-32.56288300,148.28421700,,,,,,
5516,2012-01-10T05:20:11Z,-32.56283300,148.28406700,,,,,,
5517,2012-01-10T05:20:13Z,-32.56261700,148.28391700,,,,,,
5518,2012-01-10T05:20:15Z,-32.56230000,148.28386700,,,,,,
5519,2012-01-10T05:20:18Z,-32.56196700,148.28388300,,,,,,
5520,2012-01-10T05:20:20Z,-32.56163300,148.28396700,,,,,,
5521,2012-01-10T05:20:22Z,-32.56133300,148.28425000,,,,,,
5522,2012-01-10T05:20:24Z,-32.56120000,148.28463300,,,,,,
5523,2012-01-10T05:20:26Z,-32.56125000,148.28503300,,,,,,
5524,2012-01-10T05:20:28Z,-32.56148300,148.28515000,,,,,,
5525,2012-01-10T05:20:30Z,-32.56160000,148.28493300,,,,,,
5526,2012-01-10T05:20:32Z,-32.56145000,148.28478300,,,,,,
5527,2012-01-10T05:20:34Z,-32.56111700,148.28466700,,,,,,
5528,2012-01-10T05:20:36Z,-32.56076700,148.28473300,,,,,,
5529,2012-01-10T05:20:38Z,-32.56040000,148.28520000,,,,,,
5530,2012-01-10T05:20:40Z,-32.56040000,148.28540000,,,,,,
5531,2012-01-10T05:20:42Z,-32.56056700,148.28575000,,,,,,
5532,2012-01-10T05:20:44Z,-32.56076700,148.28566700,,,,,,
5533,2012-01-10T05:20:46Z,-32.56065000,148.28548300,,,,,,
5534,2012-01-10T05:20:48Z,-32.56038300,148.28533300,,,,,,
5535,2012-01-10T05:20:50Z,-32.56010000,148.28526700,,,,,,
5536,2012-01-10T05:20:52Z,-32.55976700,148.28536700,,,,,,
5537,2012-01-10T05:20:54Z,-32.55941700,148.28553300,,,,,,
5538,2012-01-10T05:20:56Z,-32.55916700,148.28588300,,,,,,
5539,2012-01-10T05:20:58Z,-32.55911700,148.28628300,,,,,,
5540,2012-01-10T05:21:00Z,-32.55923300,148.28665000,,,,,,
5541,2012-01-10T05:21:02Z,-32.55951700,148.28671700,,,,,,
5542,2012-01-10T05:21:04Z,-32.55956700,148.28655000,,,,,,
5543,2012-01-10T05:21:06Z,-32.55930000,148.28653300,,,,,,
5544,2012-01-10T05:21:08Z,-32.55901700,148.28683300,,,,,,
5545,2012-01-10T05:21:10Z,-32.55903300,148.28730000,,,,,,
5546,2012-01-10T05:21:12Z,-32.55928300,148.28760000,,,,,,
5547,2012-01-10T05:21:14Z,-32.55951700,148.28760000,,,,,,
5548,2012-01-10T05:21:16Z,-32.55960000,148.28743300,,,,,,
5549,2012-01-10T05:21:18Z,-32.55946700,148.28723300,,,,,,
5550,2012-01-10T05:21:20Z,-32.55920000,148.28711700,,,,,,
5551,2012-01-10T05:21:22Z,-32.55890000,148.28721700,,,,,,
5552,2012-01-10T05:21:24Z,-32.55868300,148.28756700,,,,,,
5553,2012-01-10T05:21:26Z,-32.55861700,148.28800000,,,,,,
5554,2012-01-10T05:21:29Z,-32.55875000,148.28840000,,,,,,
5555,2012-01-10T05:21:31Z,-32.55898300,148.28848300,,,,,,
5556,2012-01-10T05:21:33Z,-32.55908300,148.28836700,,,,,,
5557,2012-01-10T05:21:35Z,-32.55888300,148.28821700,,,,,,
5558,2012-01-10T05:21:37Z,-32.55853300,148.28835000,,,,,,
5559,2012-01-10T05:21:39Z,-32.55818300,148.28875000,,,,,,
5560,2012-01-10T05:21:41Z,-32.55815000,148.28923300,,,,,,
5561,2012-01-10T05:21:43Z,-32.55826700,148.28961700,,,,,,
5562,2012-01-10T05:21:45Z,-32.55850000,148.28968300,,,,,,
5563,2012-01-10T05:21:47Z,-32.55870000,148.28960000,,,,,,
5564,2012-01-10T05:21:49Z,-32.55856700,148.28946700,,,,,,
5565,2012-01-10T05:21:51Z,-32.55825000,148.28935000,,,,,,
5566,2012-01-10T05:21:53Z,-32.55791700,148.28935000,,,,,,
5567,2012-01-10T05:21:55Z,-32.55763300,148.28930000,,,,,,
5568,2012-01-10T05:21:57Z,-32.55741700,148.28915000,,,,,,
5569,2012-01-10T05:21:59Z,-32.55725000,148.28900000,,,,,,
5570,2012-01-10T05:22:01Z,-32.55706700,148.28886700,,,,,,
5571,2012-01-10T05:22:03Z,-32.55681700,148.28875000,,,,,,
5572,2012-01-10T05:22:05Z,-32.55648300,148.28880000,,,,,,
5573,2012-01-10T05:22:07Z,-32.55611700,148.28936700,,,,,,
5574,2012-01-10T05:22:09Z,-32.55616700,148.28980000,,,,,,
5575,2012-01-10T05:22:11Z,-32.55638300,148.29015000,,,,,,
5576,2012-01-10T05:22:13Z,-32.55663300,148.29016700,,,,,,
5577,2012-01-10T05:22:15Z,-32.55680000,148.29006700,,,,,,
5578,2012-01-10T05:22:17Z,-32.55686700,148.28993300,,,,,,
5579,2012-01-10T05:22:19Z,-32.55676700,148.28978300,,,,,,
5580,2012-01-10T05:22:21Z,-32.55656700,148.28966700,,,,,,
5581,2012-01-10T05:22:23Z,-32.55625000,148.28966700,,,,,,
5582,2012-01-10T05:22:25Z,-32.55600000,148.28983300,,,,,,
5583,2012-01-10T05:22:27Z,-32.55580000,148.29021700,,,,,,
5584,2012-01-10T05:22:29Z,-32.55578300,148.29065000,,,,,,
5585,2012-01-10T05:22:31Z,-32.55595000,148.29096700,,,,,,
5586,2012-01-10T05:22:33Z,-32.55613300,148.29106700,,,,,,
5587,2012-01-10T05:22:35Z,-32.55628300,148.29095000,,,,,,
5588,2012-01-10T05:22:37Z,-32.55613300,148.29080000,,,,,,
5589,2012-01-10T05:22:39Z,-32.55585000,148.29095000,,,,,,
5590,2012-01-10T05:22:41Z,-32.55561700,148.29133300,,,,,,
5591,2012-01-10T05:22:43Z,-32.55561700,148.29181700,,,,,,
5592,2012-01-10T05:22:45Z,-32.55576700,148.29225000,,,,,,
5593,2012-01-10T05:22:47Z,-32.55601700,148.29246700,,,,,,
5594,2012-01-10T05:22:49Z,-32.55618300,148.29246700,,,,,,
5595,2012-01-10T05:22:51Z,-32.55620000,148.29236700,,,,,,
5596,2012-01-10T05:22:53Z,-32.55598300,148.29223300,,,,,,
5597,2012-01-10T05:22:55Z,-32.55565000,148.29223300,,,,,,
5598,2012-01-10T05:22:57Z,-32.55531700,148.29253300,,,,,,
5599,2012-01-10T05:22:59Z,-32.55515000,148.29298300,,,,,,
5600,2012-01-10T05:23:02Z,-32.55516700,148.29348300,,,,,,
5601,2012-01-10T05:23:04Z,-32.55526700,148.29386700,,,,,,
5602,2012-01-10T05:23:06Z,-32.55553300,148.29405000,,,,,,
5603,2012-01-10T05:23:08Z,-32.55573300,148.29400000,,,,,,
5604,2012-01-10T05:23:10Z,-32.55581700,148.29386700,,,,,,
5605,2012-01-10T05:23:12Z,-32.55575000,148.29368300,,,,,,
5606,2012-01-10T05:23:14Z,-32.55561700,148.29351700,,,,,,
5607,2012-01-10T05:23:16Z,-32.55543300,148.29340000,,,,,,
5608,2012-01-10T05:23:18Z,-32.55518300,148.29345000,,,,,,
5609,2012-01-10T05:23:20Z,-32.55490000,148.29366700,,,,,,
5610,2012-01-10T05:23:22Z,-32.55465000,148.29401700,,,,,,
5611,2012-01-10T05:23:24Z,-32.55443300,148.29445000,,,,,,
5612,2012-01-10T05:23:26Z,-32.55426700,148.29486700,,,,,,
5613,2012-01-10T05:23:28Z,-32.55408300,148.29533300,,,,,,
5614,2012-01-10T05:23:30Z,-32.55390000,148.29578300,,,,,,
5615,2012-01-10T05:23:32Z,-32.55375000,148.29626700,,,,,,
5616,2012-01-10T05:23:34Z,-32.55361700,148.29671700,,,,,,
5617,2012-01-10T05:23:36Z,-32.55350000,148.29716700,,,,,,
5618,2012-01-10T05:23:38Z,-32.55338300,148.29761700,,,,,,
5619,2012-01-10T05:23:40Z,-32.55308300,148.29826700,,,,,,
5620,2012-01-10T05:23:42Z,-32.55285000,148.29865000,,,,,,
5621,2012-01-10T05:23:44Z,-32.55261700,148.29905000,,,,,,
5622,2012-01-10T05:23:46Z,-32.55238300,148.29946700,,,,,,
5623,2012-01-10T05:23:48Z,-32.55218300,148.29988300,,,,,,
5624,2012-01-10T05:23:50Z,-32.55203300,148.30033300,,,,,,
5625,2012-01-10T05:23:52Z,-32.55191700,148.30080000,,,,,,
5626,2012-01-10T05:23:54Z,-32.55186700,148.30126700,,,,,,
5627,2012-01-10T05:23:56Z,-32.55185000,148.30176700,,,,,,
5628,2012-01-10T05:23:58Z,-32.55181700,148.30226700,,,,,,
5629,2012-01-10T05:24:00Z,-32.55171700,148.30273300,,,,,,
5630,2012-01-10T05:24:02Z,-32.55158300,148.30320000,,,,,,
5631,2012-01-10T05:24:04Z,-32.55148300,148.30366700,,,,,,
5632,2012-01-10T05:24:06Z,-32.55136700,148.30408300,,,,,,
5633,2012-01-10T05:24:08Z,-32.55121700,148.30453300,,,,,,
5634,2012-01-10T05:24:10Z,-32.55100000,148.30493300,,,,,,
5635,2012-01-10T05:24:12Z,-32.55073300,148.30533300,,,,,,
5636,2012-01-10T05:24:14Z,-32.55050000,148.30570000,,,,,,
5637,2012-01-10T05:24:16Z,-32.55030000,148.30613300,,,,,,
5638,2012-01-10T05:24:18Z,-32.55010000,148.30660000,,,,,,
5639,2012-01-10T05:24:20Z,-32.54990000,148.30706700,,,,,,
5640,2012-01-10T05:24:22Z,-32.54963300,148.30743300,,,,,,
5641,2012-01-10T05:24:24Z,-32.54923300,148.30760000,,,,,,
5642,2012-01-10T05:24:26Z,-32.54888300,148.30778300,,,,,,
5643,2012-01-10T05:24:28Z,-32.54863300,148.30803300,,,,,,
5644,2012-01-10T05:24:30Z,-32.54841700,148.30840000,,,,,,
5645,2012-01-10T05:24:33Z,-32.54818300,148.30878300,,,,,,
5646,2012-01-10T05:24:35Z,-32.54785000,148.30906700,,,,,,
5647,2012-01-10T05:24:37Z,-32.54746700,148.30920000,,,,,,
5648,2012-01-10T05:24:39Z,-32.54711700,148.30928300,,,,,,
5649,2012-01-10T05:24:41Z,-32.54686700,148.30946700,,,,,,
5650,2012-01-10T05:24:43Z,-32.54663300,148.30981700,,,,,,
5651,2012-01-10T05:24:45Z,-32.54648300,148.31031700,,,,,,
5652,2012-01-10T05:24:47Z,-32.54646700,148.31080000,,,,,,
5653,2012-01-10T05:24:49Z,-32.54660000,148.31120000,,,,,,
5654,2012-01-10T05:24:51Z,-32.54686700,148.31138300,,,,,,
5655,2012-01-10T05:24:53Z,-32.54710000,148.31120000,,,,,,
5656,2012-01-10T05:24:55Z,-32.54715000,148.31098300,,,,,,
5657,2012-01-10T05:24:57Z,-32.54705000,148.31071700,,,,,,
5658,2012-01-10T05:24:59Z,-32.54680000,148.31053300,,,,,,
5659,2012-01-10T05:25:01Z,-32.54651700,148.31050000,,,,,,
5660,2012-01-10T05:25:03Z,-32.54618300,148.31060000,,,,,,
5661,2012-01-10T05:25:05Z,-32.54583300,148.31090000,,,,,,
5662,2012-01-10T05:25:07Z,-32.54555000,148.31126700,,,,,,
5663,2012-01-10T05:25:09Z,-32.54535000,148.31170000,,,,,,
5664,2012-01-10T05:25:11Z,-32.54520000,148.31213300,,,,,,
5665,2012-01-10T05:25:13Z,-32.54515000,148.31260000,,,,,,
5666,2012-01-10T05:25:15Z,-32.54523300,148.31298300,,,,,,
5667,2012-01-10T05:25:17Z,-32.54538300,148.31313300,,,,,,
5668,2012-01-10T05:25:19Z,-32.54553300,148.31303300,,,,,,
5669,2012-01-10T05:25:21Z,-32.54556700,148.31283300,,,,,,
5670,2012-01-10T05:25:23Z,-32.54540000,148.31270000,,,,,,
5671,2012-01-10T05:25:25Z,-32.54510000,148.31271700,,,,,,
5672,2012-01-10T05:25:27Z,-32.54475000,148.31303300,,,,,,
5673,2012-01-10T05:25:29Z,-32.54450000,148.31355000,,,,,,
5674,2012-01-10T05:25:31Z,-32.54451700,148.31408300,,,,,,
5675,2012-01-10T05:25:33Z,-32.54463300,148.31440000,,,,,,
5676,2012-01-10T05:25:35Z,-32.54483300,148.31456700,,,,,,
5677,2012-01-10T05:25:38Z,-32.54501700,148.31451700,,,,,,
5678,2012-01-10T05:25:40Z,-32.54510000,148.31433300,,,,,,
5679,2012-01-10T05:25:42Z,-32.54503300,148.31416700,,,,,,
5680,2012-01-10T05:25:44Z,-32.54481700,148.31403300,,,,,,
5681,2012-01-10T05:25:46Z,-32.54451700,148.31400000,,,,,,
5682,2012-01-10T05:25:48Z,-32.54413300,148.31415000,,,,,,
5683,2012-01-10T05:25:50Z,-32.54378300,148.31446700,,,,,,
5684,2012-01-10T05:25:52Z,-32.54350000,148.31491700,,,,,,
5685,2012-01-10T05:25:54Z,-32.54336700,148.31540000,,,,,,
5686,2012-01-10T05:25:56Z,-32.54340000,148.31573300,,,,,,
5687,2012-01-10T05:25:58Z,-32.54360000,148.31585000,,,,,,
5688,2012-01-10T05:26:00Z,-32.54371700,148.31568300,,,,,,
5689,2012-01-10T05:26:02Z,-32.54346700,148.31540000,,,,,,
5690,2012-01-10T05:26:04Z,-32.54331700,148.31538300,,,,,,
5691,2012-01-10T05:26:06Z,-32.54295000,148.31548300,,,,,,
5692,2012-01-10T05:26:08Z,-32.54241700,148.31588300,,,,,,
5693,2012-01-10T05:26:10Z,-32.54213300,148.31628300,,,,,,
5694,2012-01-10T05:26:12Z,-32.54190000,148.31680000,,,,,,
5695,2012-01-10T05:26:14Z,-32.54173300,148.31726700,,,,,,
5696,2012-01-10T05:26:16Z,-32.54158300,148.31773300,,,,,,
5697,2012-01-10T05:26:18Z,-32.54138300,148.31820000,,,,,,
5698,2012-01-10T05:26:20Z,-32.54120000,148.31865000,,,,,,
5699,2012-01-10T05:26:22Z,-32.54108300,148.31911700,,,,,,
5700,2012-01-10T05:26:24Z,-32.54096700,148.31961700,,,,,,
5701,2012-01-10T05:26:26Z,-32.54086700,148.32016700,,,,,,
5702,2012-01-10T05:26:28Z,-32.54076700,148.32066700,,,,,,
5703,2012-01-10T05:26:30Z,-32.54065000,148.32116700,,,,,,
5704,2012-01-10T05:26:32Z,-32.54051700,148.32168300,,,,,,
5705,2012-01-10T05:26:34Z,-32.54040000,148.32225000,,,,,,
5706,2012-01-10T05:26:36Z,-32.54025000,148.32280000,,,,,,
