fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-10T02:55:14Z,-33.32625500,147.92214300,,,,,,
775,2012-01-10T02:55:19Z,-33.32657000,147.92288300,,,,,,
776,2012-01-10T02:55:24Z,-33.32689900,147.92257600,,,,,,
777,2012-01-10T02:55:29Z,-33.32624200,147.92268200,,,,,,
778,2012-01-10T02:55:34Z,-33.32622700,147.92362900,,,,,,
779,2012-01-10T02:55:39Z,-33.32665100,147.92368100,,,,,,
780,2012-01-10T02:55:44Z,-33.32617000,147.92345000,,,,,,
781,2012-01-10T02:55:49Z,-33.32553300,147.92410700,,,,,,
782,2012-01-10T02:55:54Z,-33.32527700,147.92503000,,,,,,
783,2012-01-10T02:55:59Z,-33.32578000,147.92537800,,,,,,
784,2012-01-10T02:56:04Z,-33.32578000,147.92498800,,,,,,
785,2012-01-10T02:56:09Z,-33.32507200,147.92528200,,,,,,
786,2012-01-10T02:56:14Z,-33.32528100,147.92608700,,,,,,
787,2012-01-10T02:56:19Z,-33.32565400,147.92590900,,,,,,
788,2012-01-10T02:56:24Z,-33.32518900,147.92560300,,,,,,
789,2012-01-10T02:56:29Z,-33.32450100,147.92629000,,,,,,
790,2012-01-10T02:56:34Z,-33.32411600,147.92722400,,,,,,
791,2012-01-10T02:56:39Z,-33.32339900,147.92782100,,,,,,
792,2012-01-10T02:56:44Z,-33.32293900,147.92862300,,,,,,
793,2012-01-10T02:56:49Z,-33.32317100,147.92944200,,,,,,
794,2012-01-10T02:56:54Z,-33.32334100,147.92918200,,,,,,
795,2012-01-10T02:56:59Z,-33.32262100,147.92945200,,,,,,
796,2012-01-10T02:57:04Z,-33.32236700,147.93047600,,,,,,
797,2012-01-10T02:57:09Z,-33.32275600,147.93109100,,,,,,
798,2012-01-10T02:57:14Z,-33.32299500,147.93074800,,,,,,
799,2012-01-10T02:57:19Z,-33.32233800,147.93056600,,,,,,
800,2012-01-10T02:57:24Z,-33.32181000,147.93044300,,,,,,
801,2012-01-10T02:57:29Z,-33.32174900,147.92993700,,,,,,
802,2012-01-10T02:57:34Z,-33.32184800,147.92946700,,,,,,
803,2012-01-10T02:57:39Z,-33.32158700,147.92888100,,,,,,
804,2012-01-10T02:57:44Z,-33.32159000,147.92833300,,,,,,
805,2012-01-10T02:57:49Z,-33.32113800,147.92786900,,,,,,
806,2012-01-10T02:57:54Z,-33.32037900,147.92813000,,,,,,
807,2012-01-10T02:57:59Z,-33.32009100,147.92905100,,,,,,
808,2012-01-10T02:58:04Z,-33.32011600,147.92996600,,,,,,
809,2012-01-10T02:58:09Z,-33.31994200,147.93096900,,,,,,
810,2012-01-10T02:58:14Z,-33.31986900,147.93201700,,,,,,
811,2012-01-10T02:58:19Z,-33.32005200,147.93292500,,,,,,
812,2012-01-10T02:58:24Z,-33.32044500,147.93284600,,,,,,
813,2012-01-10T02:58:29Z,-33.31980600,147.93306000,,,,,,
814,2012-01-10T02:58:34Z,-33.31997700,147.93401600,,,,,,
815,2012-01-10T02:58:39Z,-33.32046000,147.93435800,,,,,,
816,2012-01-10T02:58:44Z,-33.32089200,147.93421300,,,,,,
817,2012-01-10T02:58:49Z,-33.32112300,147.93389200,,,,,,
818,2012-01-10T02:58:54Z,-33.32108000,147.93338800,,,,,,
819,2012-01-10T02:58:59Z,-33.32059500,147.93288600,,,,,,
820,2012-01-10T02:59:04Z,-33.32024100,147.93237100,,,,,,
821,2012-01-10T02:59:09Z,-33.32043000,147.93199800,,,,,,
822,2012-01-10T02:59:14Z,-33.32063000,147.93172900,,,,,,
823,2012-01-10T02:59:19Z,-33.32076600,147.93139700,,,,,,
824,2012-01-10T02:59:24Z,-33.32091400,147.93111100,,,,,,
825,2012-01-10T02:59:29Z,-33.32114400,147.93083600,,,,,,
826,2012-01-10T02:59:34Z,-33.32158500,147.93127000,,,,,,
827,2012-01-10T02:59:39Z,-33.32180900,147.93229800,,,,,,
828,2012-01-10T02:59:44Z,-33.32215500,147.93289500,,,,,,
829,2012-01-10T02:59:49Z,-33.32248300,147.93284300,,,,,,
830,2012-01-10T02:59:54Z,-33.32223800,147.93249300,,,,,,
831,2012-01-10T02:59:59Z,-33.32148000,147.93280000,,,,,,
832,2012-01-10T03:00:04Z,-33.32141100,147.93385500,,,,,,
833,2012-01-10T03:00:09Z,-33.32192300,147.93401500,,,,,,
834,2012-01-10T03:00:14Z,-33.32201400,147.93363800,,,,,,
835,2012-01-10T03:00:19Z,-33.32140900,147.93343400,,,,,,
836,2012-01-10T03:00:24Z,-33.32058100,147.93361600,,,,,,
837,2012-01-10T03:00:29Z,-33.31978600,147.93382100,,,,,,
838,2012-01-10T03:00:34Z,-33.31901700,147.93391800,,,,,,
839,2012-01-10T03:00:39Z,-33.31867600,147.93359700,,,,,,
840,2012-01-10T03:00:44Z,-33.31894200,147.93338000,,,,,,
841,2012-01-10T03:00:49Z,-33.31957100,147.93357800,,,,,,
842,2012-01-10T03:00:54Z,-33.32015800,147.93388400,,,,,,
843,2012-01-10T03:00:59Z,-33.32068900,147.93423600,,,,,,
844,2012-01-10T03:01:04Z,-33.32093900,147.93518700,,,,,,
845,2012-01-10T03:01:09Z,-33.32023500,147.93594600,,,,,,
846,2012-01-10T03:01:14Z,-33.31941500,147.93647700,,,,,,
847,2012-01-10T03:01:19Z,-33.31867600,147.93716900,,,,,,
848,2012-01-10T03:01:24Z,-33.31793100,147.93816300,,,,,,
849,2012-01-10T03:01:29Z,-33.31742600,147.93933600,,,,,,
850,2012-01-10T03:01:34Z,-33.31733700,147.94046500,,,,,,
851,2012-01-10T03:01:39Z,-33.31766200,147.94121800,,,,,,
852,2012-01-10T03:01:44Z,-33.31804000,147.94121800,,,,,,
853,2012-01-10T03:01:49Z,-33.31742000,147.94075400,,,,,,
854,2012-01-10T03:01:54Z,-33.31699000,147.94044200,,,,,,
855,2012-01-10T03:01:59Z,-33.31686500,147.93990300,,,,,,
856,2012-01-10T03:02:04Z,-33.31673700,147.93948100,,,,,,
857,2012-01-10T03:02:09Z,-33.31684200,147.93913500,,,,,,
858,2012-01-10T03:02:14Z,-33.31718300,147.93898000,,,,,,
859,2012-01-10T03:02:19Z,-33.31755600,147.93891200,,,,,,
860,2012-01-10T03:02:24Z,-33.31803600,147.93929200,,,,,,
861,2012-01-10T03:02:29Z,-33.31811500,147.94044700,,,,,,
862,2012-01-10T03:02:34Z,-33.31790100,147.94147500,,,,,,
863,2012-01-10T03:02:39Z,-33.31792900,147.94258400,,,,,,
864,2012-01-10T03:02:44Z,-33.31824800,147.94350000,,,,,,
865,2012-01-10T03:02:49Z,-33.31842400,147.94453300,,,,,,
866,2012-01-10T03:02:54Z,-33.31866000,147.94548300,,,,,,
867,2012-01-10T03:02:59Z,-33.31918200,147.94585200,,,,,,
868,2012-01-10T03:03:04Z,-33.31971700,147.94598700,,,,,,
869,2012-01-10T03:03:09Z,-33.32007300,147.94621300,,,,,,
870,2012-01-10T03:03:14Z,-33.32011100,147.94735200,,,,,,
871,2012-01-10T03:03:19Z,-33.31953500,147.94876500,,,,,,
872,2012-01-10T03:03:24Z,-33.31869700,147.94819700,,,,,,
873,2012-01-10T03:03:29Z,-33.31855300,147.94864500,,,,,,
874,2012-01-10T03:03:34Z,-33.31802200,147.94829000,,,,,,
875,2012-01-10T03:03:39Z,-33.31788900,147.94716000,,,,,,
876,2012-01-10T03:03:44Z,-33.31819300,147.94745900,,,,,,
877,2012-01-10T03:03:49Z,-33.31844500,147.94759500,,,,,,
878,2012-01-10T03:03:54Z,-33.31864400,147.94711700,,,,,,
879,2012-01-10T03:03:59Z,-33.31884500,147.94696000,,,,,,
880,2012-01-10T03:04:04Z,-33.31930000,147.94624500,,,,,,
881,2012-01-10T03:04:09Z,-33.31955700,147.94726200,,,,,,
882,2012-01-10T03:04:14Z,-33.31962600,147.94618100,,,,,,
883,2012-01-10T03:04:19Z,-33.31953700,147.94567700,,,,,,
884,2012-01-10T03:04:24Z,-33.31931600,147.94485300,,,,,,
885,2012-01-10T03:04:29Z,-33.31978500,147.94516000,,,,,,
886,2012-01-10T03:04:34Z,-33.31838000,147.94502500,,,,,,
887,2012-01-10T03:04:39Z,-33.31862100,147.94385900,,,,,,
888,2012-01-10T03:04:44Z,-33.31844000,147.94365600,,,,,,
889,2012-01-10T03:04:49Z,-33.31765200,147.94307100,,,,,,
890,2012-01-10T03:04:54Z,-33.31708200,147.94303200,,,,,,
891,2012-01-10T03:04:59Z,-33.31638100,147.94272300,,,,,,
892,2012-01-10T03:05:04Z,-33.31570300,147.94267500,,,,,,
893,2012-01-10T03:05:09Z,-33.31492700,147.94228000,,,,,,
894,2012-01-10T03:05:14Z,-33.31424200,147.94203800,,,,,,
895,2012-01-10T03:05:19Z,-33.31352400,147.94176300,,,,,,
896,2012-01-10T03:05:24Z,-33.31297500,147.94193000,,,,,,
897,2012-01-10T03:05:29Z,-33.31280000,147.94156200,,,,,,
898,2012-01-10T03:05:34Z,-33.31218200,147.94098900,,,,,,
899,2012-01-10T03:05:39Z,-33.31170800,147.94036600,,,,,,
900,2012-01-10T03:05:44Z,-33.31019700,147.93931000,,,,,,
901,2012-01-10T03:05:49Z,-33.31010500,147.93925000,,,,,,
902,2012-01-10T03:05:54Z,-33.30964400,147.93872300,,,,,,
903,2012-01-10T03:05:59Z,-33.30924200,147.93833600,,,,,,
904,2012-01-10T03:06:04Z,-33.30887300,147.93773400,,,,,,
905,2012-01-10T03:06:09Z,-33.30843700,147.93710300,,,,,,
906,2012-01-10T03:06:14Z,-33.30801100,147.93650200,,,,,,
907,2012-01-10T03:06:19Z,-33.30774400,147.93591500,,,,,,
908,2012-01-10T03:06:24Z,-33.30768100,147.93525200,,,,,,
909,2012-01-10T03:06:29Z,-33.30754200,147.93463300,,,,,,
910,2012-01-10T03:06:34Z,-33.30728900,147.93406800,,,,,,
911,2012-01-10T03:06:39Z,-33.30698500,147.93357000,,,,,,
912,2012-01-10T03:06:44Z,-33.30644600,147.93318300,,,,,,
913,2012-01-10T03:06:49Z,-33.30564700,147.93333300,,,,,,
914,2012-01-10T03:06:54Z,-33.30483900,147.93360500,,,,,,
915,2012-01-10T03:06:59Z,-33.30395600,147.93364400,,,,,,
916,2012-01-10T03:07:04Z,-33.30320800,147.93356900,,,,,,
917,2012-01-10T03:07:09Z,-33.30278100,147.93313800,,,,,,
918,2012-01-10T03:07:14Z,-33.30263600,147.93255300,,,,,,
919,2012-01-10T03:07:19Z,-33.30236500,147.93201400,,,,,,
920,2012-01-10T03:07:24Z,-33.30200100,147.93152200,,,,,,
921,2012-01-10T03:07:29Z,-33.30161900,147.93113200,,,,,,
922,2012-01-10T03:07:34Z,-33.30105500,147.93063200,,,,,,
923,2012-01-10T03:07:39Z,-33.30054200,147.93026200,,,,,,
924,2012-01-10T03:07:44Z,-33.29995800,147.93008600,,,,,,
925,2012-01-10T03:07:49Z,-33.29924000,147.93019900,,,,,,
926,2012-01-10T03:07:54Z,-33.29853100,147.93021500,,,,,,
927,2012-01-10T03:07:59Z,-33.29819200,147.92981900,,,,,,
928,2012-01-10T03:08:04Z,-33.29848000,147.92965900,,,,,,
929,2012-01-10T03:08:09Z,-33.29893200,147.93026600,,,,,,
930,2012-01-10T03:08:14Z,-33.29939500,147.93100200,,,,,,
931,2012-01-10T03:08:19Z,-33.29984200,147.93131400,,,,,,
932,2012-01-10T03:08:24Z,-33.30021700,147.93135200,,,,,,
933,2012-01-10T03:08:29Z,-33.30066200,147.93160900,,,,,,
934,2012-01-10T03:08:34Z,-33.30105900,147.93215400,,,,,,
935,2012-01-10T03:08:39Z,-33.30072600,147.93325100,,,,,,
936,2012-01-10T03:08:44Z,-33.29997300,147.93337400,,,,,,
937,2012-01-10T03:08:49Z,-33.29993300,147.93307900,,,,,,
938,2012-01-10T03:08:54Z,-33.30036500,147.93341000,,,,,,
939,2012-01-10T03:08:59Z,-33.30043100,147.93444100,,,,,,
940,2012-01-10T03:09:04Z,-33.29970400,147.93510800,,,,,,
941,2012-01-10T03:09:09Z,-33.29892000,147.93506600,,,,,,
942,2012-01-10T03:09:14Z,-33.29835300,147.93492700,,,,,,
943,2012-01-10T03:09:19Z,-33.29839500,147.93452500,,,,,,
944,2012-01-10T03:09:24Z,-33.29880900,147.93468600,,,,,,
945,2012-01-10T03:09:29Z,-33.29902100,147.93557400,,,,,,
946,2012-01-10T03:09:34Z,-33.29845900,147.93648600,,,,,,
947,2012-01-10T03:09:39Z,-33.29770600,147.93662900,,,,,,
948,2012-01-10T03:09:44Z,-33.29729400,147.93635400,,,,,,
949,2012-01-10T03:09:49Z,-33.29737900,147.93605500,,,,,,
950,2012-01-10T03:09:54Z,-33.29776700,147.93607500,,,,,,
951,2012-01-10T03:09:59Z,-33.29820800,147.93657100,,,,,,
952,2012-01-10T03:10:04Z,-33.29839100,147.93741200,,,,,,
953,2012-01-10T03:10:09Z,-33.29831800,147.93855200,,,,,,
954,2012-01-10T03:10:14Z,-33.29774100,147.93957800,,,,,,
955,2012-01-10T03:10:19Z,-33.29692700,147.93979200,,,,,,
956,2012-01-10T03:10:24Z,-33.29624200,147.93966400,,,,,,
957,2012-01-10T03:10:29Z,-33.29601800,147.93976300,,,,,,
958,2012-01-10T03:10:34Z,-33.29581800,147.93931400,,,,,,
959,2012-01-10T03:10:39Z,-33.29574600,147.93881200,,,,,,
960,2012-01-10T03:10:44Z,-33.29560400,147.93817200,,,,,,
961,2012-01-10T03:10:49Z,-33.29555900,147.93780800,,,,,,
962,2012-01-10T03:10:54Z,-33.29536600,147.93718800,,,,,,
963,2012-01-10T03:10:59Z,-33.29525300,147.93664600,,,,,,
964,2012-01-10T03:11:04Z,-33.29491500,147.93611500,,,,,,
965,2012-01-10T03:11:09Z,-33.29469200,147.93552200,,,,,,
966,2012-01-10T03:11:14Z,-33.29449500,147.93493400,,,,,,
967,2012-01-10T03:11:19Z,-33.29420200,147.93428500,,,,,,
968,2012-01-10T03:11:24Z,-33.29414000,147.93363200,,,,,,
969,2012-01-10T03:11:29Z,-33.29429800,147.93301200,,,,,,
970,2012-01-10T03:11:34Z,-33.29469600,147.93266500,,,,,,
971,2012-01-10T03:11:39Z,-33.29510300,147.93237300,,,,,,
972,2012-01-10T03:11:44Z,-33.29540200,147.93190600,,,,,,
973,2012-01-10T03:11:49Z,-33.29557600,147.93145400,,,,,,
974,2012-01-10T03:11:54Z,-33.29614300,147.93133100,,,,,,
975,2012-01-10T03:11:59Z,-33.29674700,147.93130800,,,,,,
976,2012-01-10T03:12:04Z,-33.29698800,147.93085400,,,,,,
977,2012-01-10T03:12:09Z,-33.29639900,147.93076900,,,,,,
978,2012-01-10T03:12:14Z,-33.29584400,147.93154800,,,,,,
979,2012-01-10T03:12:19Z,-33.29578400,147.93271300,,,,,,
980,2012-01-10T03:12:24Z,-33.29562100,147.93377100,,,,,,
981,2012-01-10T03:12:29Z,-33.29558100,147.93480300,,,,,,
982,2012-01-10T03:12:34Z,-33.29607700,147.93551800,,,,,,
983,2012-01-10T03:12:39Z,-33.29664000,147.93595600,,,,,,
984,2012-01-10T03:12:44Z,-33.29709000,147.93614500,,,,,,
985,2012-01-10T03:12:49Z,-33.29716900,147.93574800,,,,,,
986,2012-01-10T03:12:54Z,-33.29667400,147.93638100,,,,,,
987,2012-01-10T03:12:59Z,-33.29699500,147.93724500,,,,,,
988,2012-01-10T03:13:04Z,-33.29757500,147.93749200,,,,,,
989,2012-01-10T03:13:09Z,-33.29764300,147.93712600,,,,,,
990,2012-01-10T03:13:14Z,-33.29698800,147.93749300,,,,,,
991,2012-01-10T03:13:19Z,-33.29697700,147.93854600,,,,,,
992,2012-01-10T03:13:24Z,-33.29750400,147.93914200,,,,,,
993,2012-01-10T03:13:29Z,-33.29796000,147.93903300,,,,,,
994,2012-01-10T03:13:34Z,-33.29774800,147.93856500,,,,,,
995,2012-01-10T03:13:39Z,-33.29709700,147.93874300,,,,,,
996,2012-01-10T03:13:44Z,-33.29656000,147.93950300,,,,,,
997,2012-01-10T03:13:49Z,-33.29649800,147.94056500,,,,,,
998,2012-01-10T03:13:54Z,-33.29699200,147.94107600,,,,,,
999,2012-01-10T03:13:59Z,-33.29735300,147.94073300,,,,,,
1000,2012-01-10T03:14:04Z,-33.29742000,147.94030500,,,,,,
1001,2012-01-10T03:14:09Z,-33.29725500,147.93990400,,,,,,
1002,2012-01-10T03:14:14Z,-33.29667000,147.93980300,,,,,,
1003,2012-01-10T03:14:19Z,-33.29593800,147.94001400,,,,,,
1004,2012-01-10T03:14:24Z,-33.29530500,147.94030500,,,,,,
1005,2012-01-10T03:14:29Z,-33.29464800,147.94059500,,,,,,
1006,2012-01-10T03:14:34Z,-33.29404500,147.94053700,,,,,,
1007,2012-01-10T03:14:39Z,-33.29358100,147.94021800,,,,,,
1008,2012-01-10T03:14:44Z,-33.29319700,147.93985600,,,,,,
1009,2012-01-10T03:14:49Z,-33.29257200,147.93995300,,,,,,
1010,2012-01-10T03:14:54Z,-33.29197500,147.94019000,,,,,,
1011,2012-01-10T03:14:59Z,-33.29158200,147.93992900,,,,,,
1012,2012-01-10T03:15:04Z,-33.29215800,147.94000800,,,,,,
1013,2012-01-10T03:15:09Z,-33.29243500,147.94097200,,,,,,
1014,2012-01-10T03:15:14Z,-33.29198000,147.94188400,,,,,,
1015,2012-01-10T03:15:19Z,-33.29127700,147.94233200,,,,,,
1016,2012-01-10T03:15:24Z,-33.29062700,147.94251900,,,,,,
1017,2012-01-10T03:15:29Z,-33.29061300,147.94212600,,,,,,
1018,2012-01-10T03:15:34Z,-33.29117300,147.94229400,,,,,,
1019,2012-01-10T03:15:39Z,-33.29152900,147.94319000,,,,,,
1020,2012-01-10T03:15:44Z,-33.29121600,147.94415400,,,,,,
1021,2012-01-10T03:15:49Z,-33.29070400,147.94489500,,,,,,
1022,2012-01-10T03:15:54Z,-33.29013200,147.94502900,,,,,,
1023,2012-01-10T03:15:59Z,-33.29000500,147.94466700,,,,,,
1024,2012-01-10T03:16:04Z,-33.29054500,147.94501100,,,,,,
1025,2012-01-10T03:16:09Z,-33.29056200,147.94596500,,,,,,
1026,2012-01-10T03:16:14Z,-33.28998400,147.94673100,,,,,,
1027,2012-01-10T03:16:19Z,-33.28922700,147.94687800,,,,,,
1028,2012-01-10T03:16:24Z,-33.28862000,147.94669600,,,,,,
1029,2012-01-10T03:16:29Z,-33.28840700,147.94638900,,,,,,
1030,2012-01-10T03:16:34Z,-33.28882200,147.94628200,,,,,,
1031,2012-01-10T03:16:39Z,-33.28936000,147.94672000,,,,,,
1032,2012-01-10T03:16:44Z,-33.28973600,147.94752300,,,,,,
1033,2012-01-10T03:16:49Z,-33.28956600,147.94849000,,,,,,
1034,2012-01-10T03:16:54Z,-33.28885600,147.94901200,,,,,,
1035,2012-01-10T03:16:59Z,-33.28821200,147.94909400,,,,,,
1036,2012-01-10T03:17:04Z,-33.28765100,147.94906800,,,,,,
1037,2012-01-10T03:17:09Z,-33.28712100,147.94880200,,,,,,
1038,2012-01-10T03:17:14Z,-33.28648500,147.94872400,,,,,,
1039,2012-01-10T03:17:19Z,-33.28579300,147.94875100,,,,,,
1040,2012-01-10T03:17:24Z,-33.28515200,147.94869300,,,,,,
1041,2012-01-10T03:17:29Z,-33.28456100,147.94846000,,,,,,
1042,2012-01-10T03:17:34Z,-33.28389500,147.94823400,,,,,,
1043,2012-01-10T03:17:39Z,-33.28318900,147.94803300,,,,,,
1044,2012-01-10T03:17:44Z,-33.28251400,147.94787800,,,,,,
1045,2012-01-10T03:17:49Z,-33.28188700,147.94759900,,,,,,
1046,2012-01-10T03:17:54Z,-33.28120300,147.94729900,,,,,,
1047,2012-01-10T03:17:59Z,-33.28044000,147.94718600,,,,,,
1048,2012-01-10T03:18:04Z,-33.27966200,147.94706800,,,,,,
1049,2012-01-10T03:18:09Z,-33.27895500,147.94690700,,,,,,
1050,2012-01-10T03:18:14Z,-33.27834000,147.94672000,,,,,,
1051,2012-01-10T03:18:19Z,-33.27753900,147.94672700,,,,,,
1052,2012-01-10T03:18:24Z,-33.27690800,147.94650100,,,,,,
1053,2012-01-10T03:18:29Z,-33.27632600,147.94627400,,,,,,
1054,2012-01-10T03:18:34Z,-33.27571600,147.94596700,,,,,,
1055,2012-01-10T03:18:39Z,-33.27525700,147.94564600,,,,,,
1056,2012-01-10T03:18:44Z,-33.27538400,147.94536300,,,,,,
1057,2012-01-10T03:18:49Z,-33.27551800,147.94621800,,,,,,
1058,2012-01-10T03:18:54Z,-33.27479100,147.94656300,,,,,,
1059,2012-01-10T03:18:59Z,-33.27481000,147.94627200,,,,,,
1060,2012-01-10T03:19:04Z,-33.27512500,147.94694700,,,,,,
1061,2012-01-10T03:19:09Z,-33.27451300,147.94760900,,,,,,
1062,2012-01-10T03:19:14Z,-33.27432400,147.94732000,,,,,,
1063,2012-01-10T03:19:19Z,-33.27464200,147.94799600,,,,,,
1064,2012-01-10T03:19:24Z,-33.27400000,147.94867600,,,,,,
1065,2012-01-10T03:19:29Z,-33.27358300,147.94842600,,,,,,
1066,2012-01-10T03:19:34Z,-33.27394700,147.94870900,,,,,,
1067,2012-01-10T03:19:39Z,-33.27369700,147.94966200,,,,,,
1068,2012-01-10T03:19:44Z,-33.27303500,147.94966800,,,,,,
1069,2012-01-10T03:19:49Z,-33.27316900,147.94932200,,,,,,
1070,2012-01-10T03:19:54Z,-33.27358700,147.94963500,,,,,,
1071,2012-01-10T03:19:59Z,-33.27348200,147.95057200,,,,,,
1072,2012-01-10T03:20:04Z,-33.27274000,147.95089500,,,,,,
1073,2012-01-10T03:20:09Z,-33.27297300,147.95064400,,,,,,
1074,2012-01-10T03:20:14Z,-33.27320200,147.95140200,,,,,,
1075,2012-01-10T03:20:19Z,-33.27272600,147.95223300,,,,,,
1076,2012-01-10T03:20:24Z,-33.27222900,147.95204600,,,,,,
1077,2012-01-10T03:20:29Z,-33.27233400,147.95165000,,,,,,
1078,2012-01-10T03:20:34Z,-33.27269300,147.95196900,,,,,,
1079,2012-01-10T03:20:39Z,-33.27231100,147.95290200,,,,,,
1080,2012-01-10T03:20:44Z,-33.27161800,147.95278600,,,,,,
1081,2012-01-10T03:20:49Z,-33.27155100,147.95238200,,,,,,
1082,2012-01-10T03:20:54Z,-33.27191300,147.95253600,,,,,,
1083,2012-01-10T03:20:59Z,-33.27177700,147.95351500,,,,,,
1084,2012-01-10T03:21:04Z,-33.27101000,147.95402100,,,,,,
1085,2012-01-10T03:21:09Z,-33.27081800,147.95364500,,,,,,
1086,2012-01-10T03:21:14Z,-33.27124600,147.95419600,,,,,,
1087,2012-01-10T03:21:19Z,-33.27106300,147.95523000,,,,,,
1088,2012-01-10T03:21:24Z,-33.27038200,147.95575700,,,,,,
1089,2012-01-10T03:21:29Z,-33.26971000,147.95557100,,,,,,
1090,2012-01-10T03:21:34Z,-33.26996600,147.95522000,,,,,,
1091,2012-01-10T03:21:39Z,-33.27046500,147.95549100,,,,,,
1092,2012-01-10T03:21:44Z,-33.27090400,147.95616600,,,,,,
1093,2012-01-10T03:21:49Z,-33.27097200,147.95714000,,,,,,
1094,2012-01-10T03:21:54Z,-33.27070400,147.95820500,,,,,,
1095,2012-01-10T03:21:59Z,-33.27046200,147.95925400,,,,,,
1096,2012-01-10T03:22:04Z,-33.27006800,147.96029100,,,,,,
1097,2012-01-10T03:22:09Z,-33.26924300,147.96082700,,,,,,
1098,2012-01-10T03:22:14Z,-33.26847000,147.96080700,,,,,,
1099,2012-01-10T03:22:19Z,-33.26778700,147.96064500,,,,,,
1100,2012-01-10T03:22:24Z,-33.26711700,147.96050800,,,,,,
1101,2012-01-10T03:22:29Z,-33.26644500,147.96020300,,,,,,
1102,2012-01-10T03:22:34Z,-33.26574900,147.95999600,,,,,,
1103,2012-01-10T03:22:39Z,-33.26499500,147.95978000,,,,,,
1104,2012-01-10T03:22:44Z,-33.26414100,147.95968400,,,,,,
1105,2012-01-10T03:22:49Z,-33.26323300,147.95953400,,,,,,
1106,2012-01-10T03:22:54Z,-33.26238800,147.95939900,,,,,,
1107,2012-01-10T03:22:59Z,-33.26154700,147.95912500,,,,,,
1108,2012-01-10T03:23:04Z,-33.26078400,147.95879700,,,,,,
1109,2012-01-10T03:23:09Z,-33.26012500,147.95851700,,,,,,
1110,2012-01-10T03:23:14Z,-33.25933500,147.95840000,,,,,,
1111,2012-01-10T03:23:19Z,-33.25865900,147.95841000,,,,,,
1112,2012-01-10T03:23:24Z,-33.25805500,147.95786300,,,,,,
1113,2012-01-10T03:23:29Z,-33.25753800,147.95734700,,,,,,
1114,2012-01-10T03:23:34Z,-33.25694700,147.95694800,,,,,,
1115,2012-01-10T03:23:39Z,-33.25647600,147.95644000,,,,,,
1116,2012-01-10T03:23:44Z,-33.25593800,147.95593500,,,,,,
1117,2012-01-10T03:23:49Z,-33.25538400,147.95549000,,,,,,
1118,2012-01-10T03:23:54Z,-33.25479500,147.95512300,,,,,,
1119,2012-01-10T03:23:59Z,-33.25433200,147.95464900,,,,,,
1120,2012-01-10T03:24:04Z,-33.25373700,147.95413500,,,,,,
1121,2012-01-10T03:24:09Z,-33.25326600,147.95365200,,,,,,
1122,2012-01-10T03:24:14Z,-33.25273300,147.95331900,,,,,,
1123,2012-01-10T03:24:19Z,-33.25215600,147.95301300,,,,,,
1124,2012-01-10T03:24:24Z,-33.25178800,147.95264500,,,,,,
1125,2012-01-10T03:24:29Z,-33.25129300,147.95239600,,,,,,
1126,2012-01-10T03:24:34Z,-33.25043700,147.95290100,,,,,,
1127,2012-01-10T03:24:39Z,-33.24948800,147.95341300,,,,,,
1128,2012-01-10T03:24:44Z,-33.24855300,147.95339800,,,,,,
1129,2012-01-10T03:24:49Z,-33.24776800,147.95318700,,,,,,
1130,2012-01-10T03:24:54Z,-33.24705200,147.95276800,,,,,,
1131,2012-01-10T03:24:59Z,-33.24646300,147.95212200,,,,,,
1132,2012-01-10T03:25:04Z,-33.24584100,147.95139100,,,,,,
1133,2012-01-10T03:25:09Z,-33.24536200,147.95076000,,,,,,
1134,2012-01-10T03:25:14Z,-33.24487100,147.95019200,,,,,,
1135,2012-01-10T03:25:19Z,-33.24425600,147.94958700,,,,,,
1136,2012-01-10T03:25:24Z,-33.24361600,147.94909600,,,,,,
1137,2012-01-10T03:25:29Z,-33.24291700,147.94864100,,,,,,
1138,2012-01-10T03:25:34Z,-33.24225000,147.94821500,,,,,,
1139,2012-01-10T03:25:39Z,-33.24157100,147.94778500,,,,,,
1140,2012-01-10T03:25:44Z,-33.24078300,147.94743200,,,,,,
1141,2012-01-10T03:25:49Z,-33.23981500,147.94730500,,,,,,
1142,2012-01-10T03:25:54Z,-33.23890900,147.94726300,,,,,,
1143,2012-01-10T03:25:59Z,-33.23802700,147.94729600,,,,,,
1144,2012-01-10T03:26:04Z,-33.23709100,147.94736400,,,,,,
1145,2012-01-10T03:26:09Z,-33.23608200,147.94776900,,,,,,
1146,2012-01-10T03:26:14Z,-33.23527900,147.94832400,,,,,,
1147,2012-01-10T03:26:19Z,-33.23462000,147.94907200,,,,,,
1148,2012-01-10T03:26:24Z,-33.23403700,147.95001200,,,,,,
1149,2012-01-10T03:26:29Z,-33.23331500,147.95071700,,,,,,
1150,2012-01-10T03:26:34Z,-33.23260400,147.95142700,,,,,,
1151,2012-01-10T03:26:39Z,-33.23202200,147.95177200,,,,,,
1152,2012-01-10T03:26:44Z,-33.23156100,147.95166100,,,,,,
1153,2012-01-10T03:26:49Z,-33.23199000,147.95163700,,,,,,
1154,2012-01-10T03:26:54Z,-33.23212700,147.95254400,,,,,,
1155,2012-01-10T03:26:59Z,-33.23155900,147.95336900,,,,,,
1156,2012-01-10T03:27:04Z,-33.23095800,147.95352500,,,,,,
