fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
759,2012-01-12T04:14:25Z,-32.97941700,147.96105000,5280.58045217487,5280.58045217487,166,2,159.665,
760,2012-01-12T04:14:35Z,-32.97725000,147.96183300,5290.58045217487,5290.58045217487,167,2,159.438,
761,2012-01-12T04:14:45Z,-32.97528300,147.96285000,5300.58045217487,5300.58045217487,168,2,159.238,
762,2012-01-12T04:14:55Z,-32.97570000,147.96376700,5310.58045217487,5310.58045217487,169,2,159.298,
763,2012-01-12T04:15:05Z,-32.97455000,147.96296700,5320.58045217487,5320.58045217487,170,2,159.159,
764,2012-01-12T04:15:15Z,-32.97336700,147.96483300,5330.58045217487,5330.58045217487,171,2,159.058,
765,2012-01-12T04:15:25Z,-32.97410000,147.96526700,5340.58045217487,5340.58045217487,172,2,159.145,
766,2012-01-12T04:15:35Z,-32.97303300,147.96430000,5350.58045217487,5350.58045217487,173,2,159.013,
767,2012-01-12T04:15:45Z,-32.97243300,147.96558300,5360.58045217487,5360.58045217487,174,2,158.967,
768,2012-01-12T04:15:55Z,-32.97251700,147.96491700,5370.58045217487,5370.58045217487,175,2,158.966,
769,2012-01-12T04:16:05Z,-32.97101700,147.96595000,5380.58045217487,5380.58045217487,176,2,158.818,
770,2012-01-12T04:16:15Z,-32.97193300,147.96643300,5390.58045217487,5390.58045217487,177,2,158.926,
771,2012-01-12T04:16:25Z,-32.97113300,147.96578300,5400.58045217487,5400.58045217487,178,2,158.828,
772,2012-01-12T04:16:35Z,-32.97101700,147.96751700,5410.58045217487,5410.58045217487,179,2,158.842,
773,2012-01-12T04:16:45Z,-32.97178300,147.96745000,5420.58045217487,5420.58045217487,180,2,158.925,
774,2012-01-12T04:16:55Z,-32.97121700,147.96590000,5430.58045217487,5430.58045217487,181,2,158.839,
775,2012-01-12T04:17:05Z,-32.96951700,147.96488300,5440.58045217487,5440.58045217487,182,2,158.637,
776,2012-01-12T04:17:15Z,-32.96755000,147.96455000,5450.58045217487,5450.58045217487,183,2,158.416,
777,2012-01-12T04:17:25Z,-32.96590000,147.96475000,5460.58045217487,5460.58045217487,184,2,158.238,
778,2012-01-12T04:17:35Z,-32.96641700,147.96491700,5470.58045217487,5470.58045217487,185,2,158.297,
779,2012-01-12T04:17:45Z,-32.96486700,147.96426700,5480.58045217487,5480.58045217487,186,2,158.117,
780,2012-01-12T04:17:55Z,-32.96370000,147.96560000,5490.58045217487,5490.58045217487,187,2,158.01,
781,2012-01-12T04:18:05Z,-32.96485000,147.96666700,5500.58045217487,5500.58045217487,188,2,158.153,
782,2012-01-12T04:18:15Z,-32.96616700,147.96636700,5510.58045217487,5510.58045217487,189,2,158.292,
783,2012-01-12T04:18:25Z,-32.96598300,147.96500000,5520.58045217487,5520.58045217487,190,2,158.251,
784,2012-01-12T04:18:35Z,-32.96448300,147.96540000,5530.58045217487,5530.58045217487,191,2,158.093,
785,2012-01-12T04:18:46Z,-32.96518300,147.96615000,5541.58045217487,5541.58045217487,192,2,158.181,
786,2012-01-12T04:18:56Z,-32.96426700,147.96521700,5551.58045217487,5551.58045217487,193,2,158.066,
787,2012-01-12T04:19:06Z,-32.96251700,147.96568300,5561.58045217487,5561.58045217487,194,2,157.882,
788,2012-01-12T04:19:16Z,-32.96061700,147.96563300,5571.58045217487,5571.58045217487,195,2,157.673,
789,2012-01-12T04:19:26Z,-32.95871700,147.96571700,5581.58045217487,5581.58045217487,196,2,157.466,
790,2012-01-12T04:19:36Z,-32.95670000,147.96626700,5591.58045217487,5591.58045217487,197,2,157.253,
791,2012-01-12T04:19:46Z,-32.95470000,147.96713300,5601.58045217487,5601.58045217487,198,2,157.048,
792,2012-01-12T04:19:56Z,-32.95266700,147.96781700,5611.58045217487,5611.58045217487,199,2,156.836,
793,2012-01-12T04:20:06Z,-32.95071700,147.96796700,5621.58045217487,5621.58045217487,200,2,156.625,
794,2012-01-12T04:20:16Z,-32.94875000,147.96731700,5631.58045217487,5631.58045217487,201,2,156.399,
795,2012-01-12T04:20:26Z,-32.94696700,147.96623300,5641.58045217487,5641.58045217487,202,2,156.186,
796,2012-01-12T04:20:36Z,-32.94516700,147.96541700,5651.58045217487,5651.58045217487,203,2,155.976,
797,2012-01-12T04:20:46Z,-32.94405000,147.96663300,5661.58045217487,5661.58045217487,204,2,155.873,
798,2012-01-12T04:20:56Z,-32.94465000,147.96623300,5671.58045217487,5671.58045217487,205,2,155.932,
799,2012-01-12T04:21:06Z,-32.94286700,147.96538300,5681.58045217487,5681.58045217487,206,2,155.723,
800,2012-01-12T04:21:16Z,-32.94093300,147.96525000,5691.58045217487,5691.58045217487,207,2,155.509,
801,2012-01-12T04:21:26Z,-32.94026700,147.96705000,5701.58045217487,5701.58045217487,208,2,155.466,
802,2012-01-12T04:21:36Z,-32.94096700,147.96705000,5711.58045217487,5711.58045217487,209,2,155.542,
803,2012-01-12T04:21:46Z,-32.93968300,147.96571700,5721.58045217487,5721.58045217487,210,2,155.38,
804,2012-01-12T04:21:56Z,-32.93780000,147.96506700,5731.58045217487,5731.58045217487,211,2,155.163,
805,2012-01-12T04:22:06Z,-32.93598300,147.96458300,5741.58045217487,5741.58045217487,212,2,154.957,
806,2012-01-12T04:22:16Z,-32.93420000,147.96403300,5751.58045217487,5751.58045217487,213,2,154.752,
807,2012-01-12T04:22:26Z,-32.93223300,147.96470000,5761.58045217487,5761.58045217487,214,2,154.548,
808,2012-01-12T04:22:36Z,-32.93045000,147.96620000,5771.58045217487,5771.58045217487,215,2,154.377,
809,2012-01-12T04:22:46Z,-32.92883300,147.96793300,5781.58045217487,5781.58045217487,216,2,154.228,
810,2012-01-12T04:22:56Z,-32.92683300,147.96910000,5791.58045217487,5791.58045217487,217,2,154.029,
811,2012-01-12T04:23:06Z,-32.92473300,147.96958300,5801.58045217487,5801.58045217487,218,2,153.807,
812,2012-01-12T04:23:16Z,-32.92263300,147.96963300,5811.58045217487,5811.58045217487,219,2,153.579,
813,2012-01-12T04:23:26Z,-32.92056700,147.96970000,5821.58045217487,5821.58045217487,220,2,153.354,
814,2012-01-12T04:23:37Z,-32.91828300,147.96975000,5832.58045217487,5832.58045217487,221,2,153.105,
815,2012-01-12T04:23:47Z,-32.91630000,147.97041700,5842.58045217487,5842.58045217487,222,2,152.899,
816,2012-01-12T04:23:57Z,-32.91470000,147.97173300,5852.58045217487,5852.58045217487,223,2,152.747,
817,2012-01-12T04:24:07Z,-32.91326700,147.97345000,5862.58045217487,5862.58045217487,224,2,152.62,
818,2012-01-12T04:24:17Z,-32.91256700,147.97555000,5872.58045217487,5872.58045217487,225,2,152.581,
819,2012-01-12T04:24:27Z,-32.91211700,147.97758300,5882.58045217487,5882.58045217487,226,2,152.568,
820,2012-01-12T04:24:37Z,-32.91231700,147.97916700,5892.58045217487,5892.58045217487,227,2,152.619,
821,2012-01-12T04:24:47Z,-32.91223300,147.97788300,5902.58045217487,5902.58045217487,228,2,152.586,
822,2012-01-12T04:24:57Z,-32.91095000,147.97840000,5912.58045217487,5912.58045217487,229,2,152.456,
823,2012-01-12T04:25:07Z,-32.91045000,147.97826700,5922.58045217487,5922.58045217487,230,2,152.399,
824,2012-01-12T04:25:17Z,-32.91050000,147.97853300,5932.58045217487,5932.58045217487,231,2,152.409,
825,2012-01-12T04:25:27Z,-32.90930000,147.97895000,5942.58045217487,5942.58045217487,232,2,152.286,
826,2012-01-12T04:25:37Z,-32.90943300,147.97865000,5952.58045217487,5952.58045217487,233,2,152.295,
827,2012-01-12T04:25:47Z,-32.90813300,147.97900000,5962.58045217487,5962.58045217487,234,2,152.159,
828,2012-01-12T04:25:57Z,-32.90800000,147.97856700,5972.58045217487,5972.58045217487,235,2,152.137,
829,2012-01-12T04:26:07Z,-32.90695000,147.97968300,5982.58045217487,5982.58045217487,236,2,152.043,
830,2012-01-12T04:26:17Z,-32.90651700,147.97916700,5992.58045217487,5992.58045217487,237,2,151.986,
831,2012-01-12T04:26:27Z,-32.90551700,147.98040000,6002.58045217487,6002.58045217487,238,2,151.9,
832,2012-01-12T04:26:37Z,-32.90498300,147.97988300,6012.58045217487,6012.58045217487,239,2,151.832,
833,2012-01-12T04:26:47Z,-32.90373300,147.98108300,6022.58045217487,6022.58045217487,240,2,151.718,
834,2012-01-12T04:26:57Z,-32.90360000,147.98086700,6032.58045217487,6032.58045217487,241,2,151.699,
835,2012-01-12T04:27:07Z,-32.90218300,147.98180000,6042.58045217487,6042.58045217487,242,2,151.562,
836,2012-01-12T04:27:17Z,-32.90276700,147.98221700,6052.58045217487,6052.58045217487,243,2,151.634,
837,2012-01-12T04:27:27Z,-32.90183300,147.98093300,6062.58045217487,6062.58045217487,244,2,151.508,
838,2012-01-12T04:27:37Z,-32.89991700,147.98118300,6072.58045217487,6072.58045217487,245,2,151.304,
839,2012-01-12T04:27:47Z,-32.89903300,147.98260000,6082.58045217487,6082.58045217487,246,2,151.234,
840,2012-01-12T04:27:57Z,-32.89875000,147.98171700,6092.58045217487,6092.58045217487,247,2,151.187,
841,2012-01-12T04:28:07Z,-32.89693300,147.98206700,6102.58045217487,6102.58045217487,248,2,150.995,
842,2012-01-12T04:28:17Z,-32.89528300,147.98310000,6112.58045217487,6112.58045217487,249,2,150.835,
843,2012-01-12T04:28:28Z,-32.89330000,147.98350000,6123.58045217487,6123.58045217487,250,2,150.627,
844,2012-01-12T04:28:38Z,-32.89161700,147.98400000,6133.58045217487,6133.58045217487,251,2,150.453,
845,2012-01-12T04:28:48Z,-32.88991700,147.98460000,6143.58045217487,6143.58045217487,252,2,150.28,
846,2012-01-12T04:28:58Z,-32.88835000,147.98566700,6153.58045217487,6153.58045217487,253,2,150.13,
847,2012-01-12T04:29:08Z,-32.88700000,147.98701700,6163.58045217487,6163.58045217487,254,2,150.01,
848,2012-01-12T04:29:18Z,-32.88610000,147.98875000,6173.58045217487,6173.58045217487,255,2,149.946,
849,2012-01-12T04:29:28Z,-32.88523300,147.99046700,6183.58045217487,6183.58045217487,256,2,149.886,
850,2012-01-12T04:29:38Z,-32.88430000,147.99226700,6193.58045217487,6193.58045217487,257,2,149.821,
851,2012-01-12T04:29:48Z,-32.88433300,147.99390000,6203.58045217487,6203.58045217487,258,2,149.858,
852,2012-01-12T04:29:58Z,-32.88536700,147.99450000,6213.58045217487,6213.58045217487,259,2,149.982,
853,2012-01-12T04:30:08Z,-32.88628300,147.99351700,6223.58045217487,6223.58045217487,260,2,150.062,
854,2012-01-12T04:30:18Z,-32.88671700,147.99291700,6233.58045217487,6233.58045217487,261,2,150.097,
855,2012-01-12T04:30:28Z,-32.88671700,147.99286700,6243.58045217487,6243.58045217487,262,2,150.096,
856,2012-01-12T04:30:38Z,-32.88671700,147.99273300,6253.58045217487,6253.58045217487,263,2,150.093,
857,2012-01-12T04:30:48Z,-32.88675000,147.99258300,6263.58045217487,6263.58045217487,264,2,150.094,
858,2012-01-12T04:30:58Z,-32.88675000,147.99245000,6273.58045217487,6273.58045217487,265,2,150.091,
859,2012-01-12T04:31:08Z,-32.88675000,147.99245000,6283.58045217487,6283.58045217487,266,2,150.091,
