fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-09T03:57:20Z,-33.21923100,147.99699900,,,,,,
775,2012-01-09T03:57:25Z,-33.21885300,147.99632500,,,,,,
776,2012-01-09T03:57:30Z,-33.21849800,147.99602400,,,,,,
777,2012-01-09T03:57:35Z,-33.21818300,147.99558300,,,,,,
778,2012-01-09T03:57:40Z,-33.21792900,147.99500500,,,,,,
779,2012-01-09T03:57:45Z,-33.21767100,147.99449200,,,,,,
780,2012-01-09T03:57:50Z,-33.21757000,147.99414900,,,,,,
781,2012-01-09T03:57:55Z,-33.21761900,147.99357300,,,,,,
782,2012-01-09T03:58:00Z,-33.21768500,147.99299400,,,,,,
783,2012-01-09T03:58:05Z,-33.21756700,147.99256100,,,,,,
784,2012-01-09T03:58:10Z,-33.21732400,147.99221400,,,,,,
785,2012-01-09T03:58:15Z,-33.21725600,147.99180900,,,,,,
786,2012-01-09T03:58:20Z,-33.21732200,147.99142600,,,,,,
787,2012-01-09T03:58:25Z,-33.21743800,147.99109200,,,,,,
788,2012-01-09T03:58:30Z,-33.21763300,147.99068700,,,,,,
789,2012-01-09T03:58:35Z,-33.21768100,147.99023000,,,,,,
790,2012-01-09T03:58:40Z,-33.21760400,147.98985800,,,,,,
791,2012-01-09T03:58:45Z,-33.21762900,147.98955000,,,,,,
792,2012-01-09T03:58:50Z,-33.21754700,147.98910300,,,,,,
793,2012-01-09T03:58:55Z,-33.21722700,147.98866600,,,,,,
794,2012-01-09T03:59:00Z,-33.21696500,147.98824100,,,,,,
795,2012-01-09T03:59:05Z,-33.21665900,147.98784100,,,,,,
796,2012-01-09T03:59:10Z,-33.21647300,147.98742100,,,,,,
797,2012-01-09T03:59:15Z,-33.21638700,147.98704700,,,,,,
798,2012-01-09T03:59:20Z,-33.21629800,147.98671300,,,,,,
799,2012-01-09T03:59:25Z,-33.21604500,147.98630600,,,,,,
800,2012-01-09T03:59:30Z,-33.21571200,147.98600100,,,,,,
801,2012-01-09T03:59:35Z,-33.21526600,147.98565500,,,,,,
802,2012-01-09T03:59:40Z,-33.21500600,147.98529600,,,,,,
803,2012-01-09T03:59:45Z,-33.21475100,147.98484200,,,,,,
804,2012-01-09T03:59:50Z,-33.21436500,147.98452800,,,,,,
805,2012-01-09T03:59:55Z,-33.21395700,147.98429100,,,,,,
806,2012-01-09T04:00:00Z,-33.21346300,147.98401000,,,,,,
807,2012-01-09T04:00:05Z,-33.21317000,147.98374600,,,,,,
808,2012-01-09T04:00:10Z,-33.21347700,147.98375200,,,,,,
809,2012-01-09T04:00:15Z,-33.21391500,147.98404500,,,,,,
810,2012-01-09T04:00:20Z,-33.21440500,147.98428800,,,,,,
811,2012-01-09T04:00:25Z,-33.21483500,147.98441400,,,,,,
812,2012-01-09T04:00:30Z,-33.21517000,147.98422300,,,,,,
813,2012-01-09T04:00:35Z,-33.21537200,147.98393100,,,,,,
814,2012-01-09T04:00:40Z,-33.21560100,147.98359300,,,,,,
815,2012-01-09T04:00:45Z,-33.21593500,147.98330500,,,,,,
816,2012-01-09T04:00:50Z,-33.21624300,147.98298200,,,,,,
817,2012-01-09T04:00:55Z,-33.21641200,147.98263700,,,,,,
818,2012-01-09T04:01:00Z,-33.21653700,147.98217800,,,,,,
819,2012-01-09T04:01:05Z,-33.21655900,147.98191400,,,,,,
820,2012-01-09T04:01:10Z,-33.21653300,147.98191700,,,,,,
821,2012-01-09T04:01:15Z,-33.21652500,147.98191800,,,,,,
822,2012-01-09T04:01:20Z,-33.21651600,147.98191900,,,,,,
823,2012-01-09T04:01:25Z,-33.21651000,147.98192000,,,,,,
824,2012-01-09T04:01:30Z,-33.21650800,147.98192500,,,,,,
825,2012-01-09T04:01:35Z,-33.21650600,147.98192900,,,,,,
826,2012-01-09T04:01:40Z,-33.21648700,147.98194800,,,,,,
827,2012-01-09T04:01:45Z,-33.21648100,147.98194700,,,,,,
828,2012-01-09T04:01:50Z,-33.21647500,147.98194500,,,,,,
829,2012-01-09T04:01:55Z,-33.21647000,147.98194400,,,,,,
830,2012-01-09T04:02:00Z,-33.21646600,147.98194400,,,,,,
831,2012-01-09T04:02:05Z,-33.21646200,147.98194300,,,,,,
832,2012-01-09T04:02:10Z,-33.21645900,147.98194300,,,,,,
833,2012-01-09T04:02:15Z,-33.21645700,147.98194300,,,,,,
834,2012-01-09T04:02:20Z,-33.21645500,147.98194400,,,,,,
835,2012-01-09T04:02:25Z,-33.21645400,147.98194400,,,,,,
836,2012-01-09T04:02:30Z,-33.21645600,147.98193400,,,,,,
837,2012-01-09T04:02:35Z,-33.21648100,147.98192200,,,,,,
838,2012-01-09T04:02:40Z,-33.21648400,147.98192300,,,,,,
839,2012-01-09T04:02:45Z,-33.21648800,147.98192400,,,,,,
840,2012-01-09T04:02:50Z,-33.21659300,147.98194300,,,,,,
841,2012-01-09T04:02:55Z,-33.21661500,147.98194500,,,,,,
842,2012-01-09T04:03:00Z,-33.21665200,147.98192000,,,,,,
843,2012-01-09T04:03:05Z,-33.21665900,147.98189600,,,,,,
844,2012-01-09T04:03:10Z,-33.21665800,147.98189100,,,,,,
845,2012-01-09T04:03:15Z,-33.21669600,147.98184800,,,,,,
846,2012-01-09T04:03:20Z,-33.21673000,147.98181300,,,,,,
847,2012-01-09T04:03:25Z,-33.21677000,147.98176600,,,,,,
848,2012-01-09T04:03:30Z,-33.21678300,147.98175800,,,,,,
849,2012-01-09T04:03:35Z,-33.21678700,147.98175900,,,,,,
850,2012-01-09T04:03:40Z,-33.21679100,147.98176000,,,,,,
851,2012-01-09T04:03:45Z,-33.21679200,147.98176000,,,,,,
852,2012-01-09T04:03:50Z,-33.21678700,147.98176000,,,,,,
853,2012-01-09T04:03:55Z,-33.21677900,147.98175900,,,,,,
854,2012-01-09T04:04:00Z,-33.21677200,147.98175800,,,,,,
855,2012-01-09T04:04:05Z,-33.21676500,147.98175700,,,,,,
856,2012-01-09T04:04:10Z,-33.21675700,147.98175600,,,,,,
857,2012-01-09T04:04:15Z,-33.21673000,147.98169700,,,,,,
858,2012-01-09T04:04:20Z,-33.21675300,147.98164900,,,,,,
859,2012-01-09T04:04:25Z,-33.21677600,147.98160100,,,,,,
860,2012-01-09T04:04:30Z,-33.21680600,147.98155700,,,,,,
861,2012-01-09T04:04:35Z,-33.21683000,147.98150900,,,,,,
862,2012-01-09T04:04:40Z,-33.21683500,147.98146700,,,,,,
863,2012-01-09T04:04:45Z,-33.21683700,147.98145500,,,,,,
864,2012-01-09T04:04:50Z,-33.21683500,147.98145400,,,,,,
865,2012-01-09T04:04:55Z,-33.21683200,147.98145300,,,,,,
866,2012-01-09T04:05:00Z,-33.21682800,147.98145200,,,,,,
867,2012-01-09T04:05:05Z,-33.21682500,147.98145100,,,,,,
