fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-09T03:57:18Z,-33.20308800,148.01668200,,,,,,
775,2012-01-09T03:57:28Z,-33.20146200,148.01659900,,,,,,
776,2012-01-09T03:57:33Z,-33.20074200,148.01637800,,,,,,
777,2012-01-09T03:57:38Z,-33.19999100,148.01576000,,,,,,
778,2012-01-09T03:57:43Z,-33.19928500,148.01538400,,,,,,
779,2012-01-09T03:57:48Z,-33.19853800,148.01500200,,,,,,
780,2012-01-09T03:57:53Z,-33.19787800,148.01467500,,,,,,
781,2012-01-09T03:57:58Z,-33.19711700,148.01440300,,,,,,
782,2012-01-09T03:58:03Z,-33.19628900,148.01420100,,,,,,
783,2012-01-09T03:58:08Z,-33.19554000,148.01375000,,,,,,
784,2012-01-09T03:58:13Z,-33.19488900,148.01336900,,,,,,
785,2012-01-09T03:58:23Z,-33.19356100,148.01274800,,,,,,
786,2012-01-09T03:58:28Z,-33.19288500,148.01246900,,,,,,
787,2012-01-09T03:58:33Z,-33.19215500,148.01225800,,,,,,
788,2012-01-09T03:58:38Z,-33.19140400,148.01198000,,,,,,
789,2012-01-09T03:58:43Z,-33.19068400,148.01171500,,,,,,
790,2012-01-09T03:58:48Z,-33.19011300,148.01158100,,,,,,
791,2012-01-09T03:58:53Z,-33.18933400,148.01152500,,,,,,
792,2012-01-09T03:58:58Z,-33.18835100,148.01161900,,,,,,
793,2012-01-09T03:59:03Z,-33.18733300,148.01144000,,,,,,
794,2012-01-09T03:59:13Z,-33.18573900,148.01072500,,,,,,
795,2012-01-09T03:59:18Z,-33.18521100,148.01022400,,,,,,
796,2012-01-09T03:59:23Z,-33.18471200,148.00971500,,,,,,
797,2012-01-09T03:59:33Z,-33.18295300,148.00943200,,,,,,
798,2012-01-09T03:59:43Z,-33.18140300,148.00905900,,,,,,
799,2012-01-09T03:59:48Z,-33.18046900,148.00897100,,,,,,
800,2012-01-09T03:59:53Z,-33.17942300,148.00903900,,,,,,
801,2012-01-09T03:59:58Z,-33.17850700,148.00919900,,,,,,
802,2012-01-09T04:00:03Z,-33.17768100,148.00938900,,,,,,
803,2012-01-09T04:00:08Z,-33.17694700,148.00941700,,,,,,
804,2012-01-09T04:00:13Z,-33.17604800,148.00967100,,,,,,
805,2012-01-09T04:00:18Z,-33.17505400,148.01005800,,,,,,
806,2012-01-09T04:00:23Z,-33.17411300,148.01042500,,,,,,
807,2012-01-09T04:00:28Z,-33.17319500,148.01075900,,,,,,
808,2012-01-09T04:00:38Z,-33.17136700,148.01128300,,,,,,
809,2012-01-09T04:00:43Z,-33.17046700,148.01148200,,,,,,
810,2012-01-09T04:00:48Z,-33.16945000,148.01174200,,,,,,
811,2012-01-09T04:00:53Z,-33.16857100,148.01201300,,,,,,
812,2012-01-09T04:00:58Z,-33.16777000,148.01225600,,,,,,
813,2012-01-09T04:01:08Z,-33.16606400,148.01324500,,,,,,
814,2012-01-09T04:01:13Z,-33.16505800,148.01362400,,,,,,
815,2012-01-09T04:01:18Z,-33.16421600,148.01388400,,,,,,
816,2012-01-09T04:01:23Z,-33.16337600,148.01407300,,,,,,
817,2012-01-09T04:01:28Z,-33.16262100,148.01435000,,,,,,
818,2012-01-09T04:01:33Z,-33.16166000,148.01451700,,,,,,
819,2012-01-09T04:01:38Z,-33.16080000,148.01470600,,,,,,
820,2012-01-09T04:01:48Z,-33.15881000,148.01482900,,,,,,
821,2012-01-09T04:01:53Z,-33.15783600,148.01532400,,,,,,
822,2012-01-09T04:01:58Z,-33.15691300,148.01546200,,,,,,
823,2012-01-09T04:02:03Z,-33.15613200,148.01557500,,,,,,
824,2012-01-09T04:02:08Z,-33.15568300,148.01581000,,,,,,
825,2012-01-09T04:02:13Z,-33.15495500,148.01588500,,,,,,
826,2012-01-09T04:02:18Z,-33.15414600,148.01607900,,,,,,
827,2012-01-09T04:02:23Z,-33.15361500,148.01649500,,,,,,
828,2012-01-09T04:02:28Z,-33.15225300,148.01623100,,,,,,
829,2012-01-09T04:02:33Z,-33.15179800,148.01619900,,,,,,
830,2012-01-09T04:02:38Z,-33.15097700,148.01631600,,,,,,
831,2012-01-09T04:02:43Z,-33.15015200,148.01678600,,,,,,
832,2012-01-09T04:02:48Z,-33.14935700,148.01738500,,,,,,
833,2012-01-09T04:02:53Z,-33.14845300,148.01786800,,,,,,
834,2012-01-09T04:02:58Z,-33.14760500,148.01809200,,,,,,
835,2012-01-09T04:03:03Z,-33.14673500,148.01824500,,,,,,
836,2012-01-09T04:03:08Z,-33.14577100,148.01845600,,,,,,
837,2012-01-09T04:03:13Z,-33.14485100,148.01865900,,,,,,
838,2012-01-09T04:03:28Z,-33.14213500,148.01904100,,,,,,
839,2012-01-09T04:03:38Z,-33.14056600,148.01902500,,,,,,
840,2012-01-09T04:03:43Z,-33.14069100,148.01873200,,,,,,
841,2012-01-09T04:03:48Z,-33.14073900,148.01971200,,,,,,
842,2012-01-09T04:03:53Z,-33.14001900,148.02043900,,,,,,
843,2012-01-09T04:04:03Z,-33.14007800,148.02053700,,,,,,
844,2012-01-09T04:04:08Z,-33.14001000,148.02146500,,,,,,
845,2012-01-09T04:04:13Z,-33.13922000,148.02200500,,,,,,
846,2012-01-09T04:04:18Z,-33.13880300,148.02177800,,,,,,
847,2012-01-09T04:04:23Z,-33.13910800,148.02170300,,,,,,
848,2012-01-09T04:04:28Z,-33.13916900,148.02266700,,,,,,
849,2012-01-09T04:04:33Z,-33.13850200,148.02324300,,,,,,
850,2012-01-09T04:04:38Z,-33.13811200,148.02286400,,,,,,
851,2012-01-09T04:04:43Z,-33.13855900,148.02326300,,,,,,
852,2012-01-09T04:04:48Z,-33.13817700,148.02420500,,,,,,
853,2012-01-09T04:04:53Z,-33.13753400,148.02402000,,,,,,
854,2012-01-09T04:04:58Z,-33.13779600,148.02416000,,,,,,
855,2012-01-09T04:05:03Z,-33.13769300,148.02516800,,,,,,
856,2012-01-09T04:05:08Z,-33.13697300,148.02564800,,,,,,
857,2012-01-09T04:05:13Z,-33.13666500,148.02508500,,,,,,
858,2012-01-09T04:05:18Z,-33.13697600,148.02552700,,,,,,
859,2012-01-09T04:05:23Z,-33.13654500,148.02655700,,,,,,
860,2012-01-09T04:05:28Z,-33.13592600,148.02665700,,,,,,
861,2012-01-09T04:05:33Z,-33.13661700,148.02633300,,,,,,
862,2012-01-09T04:05:38Z,-33.13683600,148.02715200,,,,,,
863,2012-01-09T04:05:43Z,-33.13611100,148.02793900,,,,,,
864,2012-01-09T04:05:48Z,-33.13554600,148.02738400,,,,,,
865,2012-01-09T04:05:53Z,-33.13589900,148.02729100,,,,,,
866,2012-01-09T04:05:58Z,-33.13597100,148.02821000,,,,,,
867,2012-01-09T04:06:03Z,-33.13530600,148.02882200,,,,,,
868,2012-01-09T04:06:13Z,-33.13477400,148.02855000,,,,,,
869,2012-01-09T04:06:18Z,-33.13510300,148.02946900,,,,,,
870,2012-01-09T04:06:23Z,-33.13454400,148.03021800,,,,,,
871,2012-01-09T04:06:28Z,-33.13390300,148.03007200,,,,,,
872,2012-01-09T04:06:33Z,-33.13433900,148.02993600,,,,,,
873,2012-01-09T04:06:38Z,-33.13426400,148.03090300,,,,,,
874,2012-01-09T04:06:43Z,-33.13361500,148.03131600,,,,,,
875,2012-01-09T04:06:48Z,-33.13342700,148.03087900,,,,,,
876,2012-01-09T04:06:53Z,-33.13426700,148.03143400,,,,,,
877,2012-01-09T04:06:58Z,-33.13358100,148.03237400,,,,,,
878,2012-01-09T04:07:03Z,-33.13280600,148.03234000,,,,,,
879,2012-01-09T04:07:08Z,-33.13192600,148.03217300,,,,,,
880,2012-01-09T04:07:13Z,-33.13119700,148.03191100,,,,,,
881,2012-01-09T04:07:18Z,-33.13050800,148.03169900,,,,,,
882,2012-01-09T04:07:23Z,-33.12977300,148.03139200,,,,,,
883,2012-01-09T04:07:28Z,-33.12897800,148.03102600,,,,,,
884,2012-01-09T04:07:33Z,-33.12824300,148.03074400,,,,,,
885,2012-01-09T04:07:38Z,-33.12749800,148.03036500,,,,,,
886,2012-01-09T04:07:43Z,-33.12673600,148.03012900,,,,,,
887,2012-01-09T04:07:48Z,-33.12594100,148.02973200,,,,,,
888,2012-01-09T04:07:53Z,-33.12516800,148.02937000,,,,,,
889,2012-01-09T04:07:58Z,-33.12429900,148.02904800,,,,,,
890,2012-01-09T04:08:08Z,-33.12272200,148.02864400,,,,,,
891,2012-01-09T04:08:13Z,-33.12195500,148.02853900,,,,,,
892,2012-01-09T04:08:18Z,-33.12110800,148.02843200,,,,,,
893,2012-01-09T04:08:23Z,-33.12029300,148.02898600,,,,,,
894,2012-01-09T04:08:28Z,-33.11956600,148.02984800,,,,,,
895,2012-01-09T04:08:33Z,-33.11880700,148.03066500,,,,,,
896,2012-01-09T04:08:38Z,-33.11803300,148.03137700,,,,,,
897,2012-01-09T04:08:43Z,-33.11715900,148.03183700,,,,,,
898,2012-01-09T04:08:48Z,-33.11634800,148.03222000,,,,,,
899,2012-01-09T04:08:53Z,-33.11556700,148.03273000,,,,,,
900,2012-01-09T04:08:58Z,-33.11473400,148.03337200,,,,,,
901,2012-01-09T04:09:03Z,-33.11396300,148.03420400,,,,,,
902,2012-01-09T04:09:08Z,-33.11320200,148.03512500,,,,,,
903,2012-01-09T04:09:13Z,-33.11252000,148.03605100,,,,,,
904,2012-01-09T04:09:18Z,-33.11180600,148.03704800,,,,,,
905,2012-01-09T04:09:23Z,-33.11114700,148.03799400,,,,,,
906,2012-01-09T04:09:28Z,-33.11036600,148.03877300,,,,,,
907,2012-01-09T04:09:33Z,-33.10984300,148.03977600,,,,,,
908,2012-01-09T04:09:38Z,-33.10925800,148.04080800,,,,,,
909,2012-01-09T04:09:43Z,-33.10860400,148.04174600,,,,,,
910,2012-01-09T04:09:48Z,-33.10792700,148.04262400,,,,,,
911,2012-01-09T04:09:53Z,-33.10728900,148.04347400,,,,,,
912,2012-01-09T04:09:58Z,-33.10666300,148.04434800,,,,,,
913,2012-01-09T04:10:03Z,-33.10607500,148.04526700,,,,,,
914,2012-01-09T04:10:08Z,-33.10546400,148.04618400,,,,,,
915,2012-01-09T04:10:13Z,-33.10482900,148.04709800,,,,,,
916,2012-01-09T04:10:18Z,-33.10421200,148.04800300,,,,,,
917,2012-01-09T04:10:23Z,-33.10352100,148.04896200,,,,,,
918,2012-01-09T04:10:28Z,-33.10273300,148.04993100,,,,,,
919,2012-01-09T04:10:33Z,-33.10198400,148.05096300,,,,,,
920,2012-01-09T04:10:38Z,-33.10127800,148.05197500,,,,,,
921,2012-01-09T04:10:43Z,-33.10065400,148.05293500,,,,,,
922,2012-01-09T04:10:48Z,-33.09996300,148.05390600,,,,,,
923,2012-01-09T04:10:53Z,-33.09923400,148.05489400,,,,,,
924,2012-01-09T04:10:58Z,-33.09943200,148.05623200,,,,,,
925,2012-01-09T04:11:03Z,-33.09802400,148.05696400,,,,,,
926,2012-01-09T04:11:08Z,-33.09725100,148.05795500,,,,,,
927,2012-01-09T04:11:13Z,-33.09666300,148.05908400,,,,,,
928,2012-01-09T04:11:18Z,-33.09611000,148.06032900,,,,,,
929,2012-01-09T04:11:23Z,-33.09560000,148.06152100,,,,,,
930,2012-01-09T04:11:28Z,-33.09501100,148.06257100,,,,,,
931,2012-01-09T04:11:33Z,-33.09448700,148.06365100,,,,,,
932,2012-01-09T04:11:38Z,-33.09395700,148.06476000,,,,,,
933,2012-01-09T04:11:43Z,-33.09345300,148.06589200,,,,,,
934,2012-01-09T04:11:48Z,-33.09298800,148.06711800,,,,,,
935,2012-01-09T04:11:53Z,-33.09247500,148.06840200,,,,,,
936,2012-01-09T04:11:58Z,-33.09207500,148.06976800,,,,,,
937,2012-01-09T04:12:03Z,-33.09162800,148.07111700,,,,,,
938,2012-01-09T04:12:08Z,-33.09129200,148.07246100,,,,,,
939,2012-01-09T04:12:13Z,-33.09079500,148.07361800,,,,,,
940,2012-01-09T04:12:18Z,-33.09023600,148.07470300,,,,,,
941,2012-01-09T04:12:23Z,-33.08971900,148.07578200,,,,,,
942,2012-01-09T04:12:28Z,-33.08920000,148.07692600,,,,,,
943,2012-01-09T04:12:33Z,-33.08862800,148.07805500,,,,,,
944,2012-01-09T04:12:38Z,-33.08811700,148.07919100,,,,,,
945,2012-01-09T04:12:43Z,-33.08785100,148.08031300,,,,,,
946,2012-01-09T04:12:48Z,-33.08796700,148.08126200,,,,,,
947,2012-01-09T04:12:53Z,-33.08817900,148.08109500,,,,,,
948,2012-01-09T04:13:03Z,-33.08679000,148.08166600,,,,,,
949,2012-01-09T04:13:08Z,-33.08633700,148.08274000,,,,,,
950,2012-01-09T04:13:13Z,-33.08644600,148.08369200,,,,,,
951,2012-01-09T04:13:18Z,-33.08671500,148.08393500,,,,,,
952,2012-01-09T04:13:23Z,-33.08661700,148.08362100,,,,,,
953,2012-01-09T04:13:28Z,-33.08591400,148.08369500,,,,,,
954,2012-01-09T04:13:33Z,-33.08533900,148.08459700,,,,,,
955,2012-01-09T04:13:38Z,-33.08562000,148.08520200,,,,,,
956,2012-01-09T04:13:43Z,-33.08566000,148.08493900,,,,,,
957,2012-01-09T04:13:48Z,-33.08500600,148.08485300,,,,,,
958,2012-01-09T04:13:53Z,-33.08478100,148.08577100,,,,,,
959,2012-01-09T04:13:58Z,-33.08515800,148.08598000,,,,,,
960,2012-01-09T04:14:03Z,-33.08472100,148.08580100,,,,,,
961,2012-01-09T04:14:08Z,-33.08425300,148.08661900,,,,,,
962,2012-01-09T04:14:13Z,-33.08447500,148.08728700,,,,,,
963,2012-01-09T04:14:18Z,-33.08443700,148.08708800,,,,,,
964,2012-01-09T04:14:23Z,-33.08368700,148.08723000,,,,,,
965,2012-01-09T04:14:28Z,-33.08295400,148.08805100,,,,,,
966,2012-01-09T04:14:33Z,-33.08319500,148.08858000,,,,,,
967,2012-01-09T04:14:38Z,-33.08360300,148.08832900,,,,,,
968,2012-01-09T04:14:43Z,-33.08340200,148.08795500,,,,,,
969,2012-01-09T04:14:48Z,-33.08269700,148.08839200,,,,,,
970,2012-01-09T04:14:53Z,-33.08242800,148.08935700,,,,,,
971,2012-01-09T04:14:58Z,-33.08277400,148.08968400,,,,,,
972,2012-01-09T04:15:03Z,-33.08271000,148.08932300,,,,,,
973,2012-01-09T04:15:08Z,-33.08213100,148.08918600,,,,,,
974,2012-01-09T04:15:13Z,-33.08140600,148.08983100,,,,,,
975,2012-01-09T04:15:18Z,-33.08107000,148.09082000,,,,,,
976,2012-01-09T04:15:23Z,-33.08139000,148.09149500,,,,,,
977,2012-01-09T04:15:28Z,-33.08174100,148.09153000,,,,,,
978,2012-01-09T04:15:33Z,-33.08183500,148.09111700,,,,,,
979,2012-01-09T04:15:38Z,-33.08134100,148.09124600,,,,,,
980,2012-01-09T04:15:43Z,-33.08120700,148.09218800,,,,,,
981,2012-01-09T04:15:48Z,-33.08157500,148.09251700,,,,,,
982,2012-01-09T04:15:53Z,-33.08139000,148.09217900,,,,,,
983,2012-01-09T04:15:58Z,-33.08114500,148.09301200,,,,,,
984,2012-01-09T04:16:03Z,-33.08154100,148.09333200,,,,,,
985,2012-01-09T04:16:08Z,-33.08159400,148.09293300,,,,,,
986,2012-01-09T04:16:13Z,-33.08093900,148.09280100,,,,,,
987,2012-01-09T04:16:18Z,-33.08027300,148.09258100,,,,,,
988,2012-01-09T04:16:23Z,-33.07963000,148.09271000,,,,,,
989,2012-01-09T04:16:28Z,-33.07932200,148.09361700,,,,,,
990,2012-01-09T04:16:33Z,-33.07942600,148.09466300,,,,,,
991,2012-01-09T04:16:38Z,-33.07983500,148.09506700,,,,,,
992,2012-01-09T04:16:43Z,-33.07971000,148.09460200,,,,,,
993,2012-01-09T04:16:48Z,-33.07908400,148.09524700,,,,,,
994,2012-01-09T04:16:53Z,-33.07922000,148.09614000,,,,,,
995,2012-01-09T04:16:58Z,-33.07960000,148.09607600,,,,,,
996,2012-01-09T04:17:03Z,-33.07992100,148.09560000,,,,,,
997,2012-01-09T04:17:08Z,-33.07972400,148.09512500,,,,,,
998,2012-01-09T04:17:13Z,-33.07918200,148.09560300,,,,,,
999,2012-01-09T04:17:18Z,-33.07928800,148.09650900,,,,,,
1000,2012-01-09T04:17:23Z,-33.07992400,148.09656900,,,,,,
1001,2012-01-09T04:17:28Z,-33.07966100,148.09623100,,,,,,
1002,2012-01-09T04:17:33Z,-33.07890600,148.09637800,,,,,,
1003,2012-01-09T04:17:38Z,-33.07789200,148.09738600,,,,,,
1004,2012-01-09T04:17:43Z,-33.07812800,148.09809100,,,,,,
1005,2012-01-09T04:17:48Z,-33.07860700,148.09782700,,,,,,
1006,2012-01-09T04:17:53Z,-33.07853600,148.09736100,,,,,,
1007,2012-01-09T04:17:58Z,-33.07784800,148.09714300,,,,,,
1008,2012-01-09T04:18:03Z,-33.07702400,148.09783600,,,,,,
1009,2012-01-09T04:18:08Z,-33.07636600,148.09851100,,,,,,
1010,2012-01-09T04:18:13Z,-33.07569600,148.09902800,,,,,,
1011,2012-01-09T04:18:18Z,-33.07497300,148.09960600,,,,,,
1012,2012-01-09T04:18:23Z,-33.07437000,148.10041600,,,,,,
1013,2012-01-09T04:18:28Z,-33.07384600,148.10131300,,,,,,
1014,2012-01-09T04:18:33Z,-33.07320400,148.10209500,,,,,,
1015,2012-01-09T04:18:38Z,-33.07242600,148.10267300,,,,,,
1016,2012-01-09T04:18:43Z,-33.07173900,148.10333700,,,,,,
1017,2012-01-09T04:18:48Z,-33.07115000,148.10448200,,,,,,
1018,2012-01-09T04:18:53Z,-33.07050800,148.10546500,,,,,,
1019,2012-01-09T04:18:58Z,-33.06964600,148.10627000,,,,,,
1020,2012-01-09T04:19:03Z,-33.06865400,148.10684600,,,,,,
1021,2012-01-09T04:19:08Z,-33.06792200,148.10779200,,,,,,
1022,2012-01-09T04:19:13Z,-33.06717700,148.10890000,,,,,,
1023,2012-01-09T04:19:18Z,-33.06641300,148.11007100,,,,,,
1024,2012-01-09T04:19:23Z,-33.06571200,148.11123800,,,,,,
1025,2012-01-09T04:19:28Z,-33.06508700,148.11241700,,,,,,
1026,2012-01-09T04:19:33Z,-33.06448100,148.11355100,,,,,,
1027,2012-01-09T04:19:38Z,-33.06389700,148.11471000,,,,,,
1028,2012-01-09T04:19:43Z,-33.06337800,148.11594800,,,,,,
1029,2012-01-09T04:19:48Z,-33.06288800,148.11716500,,,,,,
1030,2012-01-09T04:19:53Z,-33.06237000,148.11841100,,,,,,
1031,2012-01-09T04:19:58Z,-33.06180400,148.11963100,,,,,,
1032,2012-01-09T04:20:03Z,-33.06120300,148.12077500,,,,,,
1033,2012-01-09T04:20:08Z,-33.06062900,148.12196400,,,,,,
1034,2012-01-09T04:20:13Z,-33.06003600,148.12313100,,,,,,
1035,2012-01-09T04:20:18Z,-33.05936000,148.12422300,,,,,,
1036,2012-01-09T04:20:23Z,-33.05863500,148.12533600,,,,,,
1037,2012-01-09T04:20:28Z,-33.05794200,148.12636300,,,,,,
1038,2012-01-09T04:20:33Z,-33.05729700,148.12732900,,,,,,
1039,2012-01-09T04:20:38Z,-33.05666000,148.12833700,,,,,,
1040,2012-01-09T04:20:43Z,-33.05613100,148.12927900,,,,,,
1041,2012-01-09T04:20:48Z,-33.05564400,148.13026100,,,,,,
1042,2012-01-09T04:20:53Z,-33.05512400,148.13120700,,,,,,
1043,2012-01-09T04:20:58Z,-33.05464500,148.13199600,,,,,,
1044,2012-01-09T04:21:03Z,-33.05426000,148.13292000,,,,,,
1045,2012-01-09T04:21:08Z,-33.05395000,148.13401900,,,,,,
1046,2012-01-09T04:21:13Z,-33.05349500,148.13504600,,,,,,
1047,2012-01-09T04:21:18Z,-33.05290500,148.13583100,,,,,,
1048,2012-01-09T04:21:23Z,-33.05246600,148.13670100,,,,,,
1049,2012-01-09T04:21:28Z,-33.05190000,148.13750500,,,,,,
1050,2012-01-09T04:21:33Z,-33.05120900,148.13738900,,,,,,
1051,2012-01-09T04:21:38Z,-33.05149800,148.13726500,,,,,,
1052,2012-01-09T04:21:43Z,-33.05173800,148.13808700,,,,,,
1053,2012-01-09T04:21:48Z,-33.05121300,148.13894600,,,,,,
1054,2012-01-09T04:21:53Z,-33.05048800,148.13952300,,,,,,
1055,2012-01-09T04:21:58Z,-33.04972700,148.14018800,,,,,,
1056,2012-01-09T04:22:03Z,-33.04892600,148.14070100,,,,,,
1057,2012-01-09T04:22:08Z,-33.04819800,148.14123100,,,,,,
1058,2012-01-09T04:22:13Z,-33.04740000,148.14184400,,,,,,
1059,2012-01-09T04:22:18Z,-33.04651300,148.14231000,,,,,,
1060,2012-01-09T04:22:23Z,-33.04567200,148.14280000,,,,,,
1061,2012-01-09T04:22:28Z,-33.04482200,148.14319900,,,,,,
1062,2012-01-09T04:22:33Z,-33.04403800,148.14389900,,,,,,
1063,2012-01-09T04:22:38Z,-33.04318900,148.14480100,,,,,,
1064,2012-01-09T04:22:43Z,-33.04223700,148.14556100,,,,,,
1065,2012-01-09T04:22:48Z,-33.04139600,148.14621400,,,,,,
1066,2012-01-09T04:22:53Z,-33.04050500,148.14673500,,,,,,
1067,2012-01-09T04:22:58Z,-33.03949100,148.14732100,,,,,,
1068,2012-01-09T04:23:03Z,-33.03855500,148.14807400,,,,,,
1069,2012-01-09T04:23:08Z,-33.03768400,148.14878600,,,,,,
1070,2012-01-09T04:23:13Z,-33.03680300,148.14952600,,,,,,
1071,2012-01-09T04:23:18Z,-33.03593700,148.15029400,,,,,,
1072,2012-01-09T04:23:23Z,-33.03512700,148.15115000,,,,,,
1073,2012-01-09T04:23:28Z,-33.03432600,148.15209000,,,,,,
1074,2012-01-09T04:23:33Z,-33.03347200,148.15291400,,,,,,
1075,2012-01-09T04:23:38Z,-33.03263300,148.15369700,,,,,,
1076,2012-01-09T04:23:43Z,-33.03178700,148.15456400,,,,,,
1077,2012-01-09T04:23:48Z,-33.03100800,148.15553900,,,,,,
1078,2012-01-09T04:23:53Z,-33.03030900,148.15649400,,,,,,
1079,2012-01-09T04:23:58Z,-33.02969000,148.15735900,,,,,,
1080,2012-01-09T04:24:03Z,-33.02922200,148.15843300,,,,,,
1081,2012-01-09T04:24:08Z,-33.02860700,148.15937500,,,,,,
1082,2012-01-09T04:24:13Z,-33.02876600,148.16034700,,,,,,
1083,2012-01-09T04:24:18Z,-33.02923700,148.16046300,,,,,,
1084,2012-01-09T04:24:23Z,-33.02902000,148.16023100,,,,,,
1085,2012-01-09T04:24:28Z,-33.02838100,148.16035500,,,,,,
1086,2012-01-09T04:24:33Z,-33.02787700,148.16112100,,,,,,
1087,2012-01-09T04:24:38Z,-33.02775000,148.16219600,,,,,,
1088,2012-01-09T04:24:43Z,-33.02708700,148.16266200,,,,,,
1089,2012-01-09T04:24:48Z,-33.02713900,148.16256800,,,,,,
1090,2012-01-09T04:24:53Z,-33.02738300,148.16349000,,,,,,
1091,2012-01-09T04:24:58Z,-33.02658000,148.16422400,,,,,,
1092,2012-01-09T04:25:03Z,-33.02638900,148.16397200,,,,,,
1093,2012-01-09T04:25:08Z,-33.02692300,148.16438900,,,,,,
1094,2012-01-09T04:25:13Z,-33.02668900,148.16542100,,,,,,
1095,2012-01-09T04:25:18Z,-33.02620600,148.16528200,,,,,,
1096,2012-01-09T04:25:23Z,-33.02665100,148.16564400,,,,,,
1097,2012-01-09T04:25:28Z,-33.02632100,148.16666700,,,,,,
1098,2012-01-09T04:25:33Z,-33.02560200,148.16743700,,,,,,
1099,2012-01-09T04:25:38Z,-33.02489400,148.16803000,,,,,,
1100,2012-01-09T04:25:43Z,-33.02422700,148.16822500,,,,,,
1101,2012-01-09T04:25:48Z,-33.02436500,148.16800800,,,,,,
1102,2012-01-09T04:25:53Z,-33.02481800,148.16871900,,,,,,
1103,2012-01-09T04:25:58Z,-33.02433800,148.16958800,,,,,,
1104,2012-01-09T04:26:03Z,-33.02389100,148.16952100,,,,,,
1105,2012-01-09T04:26:08Z,-33.02440100,148.16972600,,,,,,
1106,2012-01-09T04:26:13Z,-33.02438300,148.17077400,,,,,,
1107,2012-01-09T04:26:18Z,-33.02360800,148.17125700,,,,,,
1108,2012-01-09T04:26:23Z,-33.02330200,148.17104000,,,,,,
1109,2012-01-09T04:26:28Z,-33.02381400,148.17140700,,,,,,
1110,2012-01-09T04:26:33Z,-33.02371500,148.17250900,,,,,,
1111,2012-01-09T04:26:38Z,-33.02300300,148.17289300,,,,,,
1112,2012-01-09T04:26:43Z,-33.02289900,148.17264200,,,,,,
1113,2012-01-09T04:26:48Z,-33.02340000,148.17300000,,,,,,
1114,2012-01-09T04:26:53Z,-33.02339200,148.17419700,,,,,,
1115,2012-01-09T04:26:58Z,-33.02273700,148.17477200,,,,,,
1116,2012-01-09T04:27:03Z,-33.02258200,148.17454200,,,,,,
1117,2012-01-09T04:27:08Z,-33.02305900,148.17516700,,,,,,
1118,2012-01-09T04:27:13Z,-33.02292900,148.17656200,,,,,,
1119,2012-01-09T04:27:18Z,-33.02214300,148.17770000,,,,,,
1120,2012-01-09T04:27:23Z,-33.02129400,148.17846500,,,,,,
1121,2012-01-09T04:27:28Z,-33.02055200,148.17917600,,,,,,
1122,2012-01-09T04:27:33Z,-33.01978000,148.17988300,,,,,,
1123,2012-01-09T04:27:38Z,-33.01900000,148.18068100,,,,,,
1124,2012-01-09T04:27:43Z,-33.01820400,148.18139500,,,,,,
1125,2012-01-09T04:27:48Z,-33.01728700,148.18196900,,,,,,
1126,2012-01-09T04:27:53Z,-33.01642400,148.18242800,,,,,,
1127,2012-01-09T04:27:58Z,-33.01550400,148.18293500,,,,,,
1128,2012-01-09T04:28:03Z,-33.01461200,148.18337300,,,,,,
1129,2012-01-09T04:28:08Z,-33.01373800,148.18387900,,,,,,
1130,2012-01-09T04:28:13Z,-33.01288200,148.18464100,,,,,,
1131,2012-01-09T04:28:18Z,-33.01204300,148.18540100,,,,,,
1132,2012-01-09T04:28:23Z,-33.01116400,148.18618700,,,,,,
1133,2012-01-09T04:28:28Z,-33.01022400,148.18681300,,,,,,
1134,2012-01-09T04:28:33Z,-33.00928900,148.18745000,,,,,,
1135,2012-01-09T04:28:38Z,-33.00840100,148.18802200,,,,,,
1136,2012-01-09T04:28:43Z,-33.00743800,148.18858100,,,,,,
1137,2012-01-09T04:28:48Z,-33.00657600,148.18902300,,,,,,
1138,2012-01-09T04:28:53Z,-33.00571900,148.18945700,,,,,,
1139,2012-01-09T04:28:58Z,-33.00475500,148.19008800,,,,,,
1140,2012-01-09T04:29:03Z,-33.00413200,148.19103400,,,,,,
1141,2012-01-09T04:29:08Z,-33.00384200,148.19226300,,,,,,
1142,2012-01-09T04:29:13Z,-33.00314500,148.19318200,,,,,,
1143,2012-01-09T04:29:18Z,-33.00219800,148.19387200,,,,,,
1144,2012-01-09T04:29:23Z,-33.00131600,148.19470100,,,,,,
1145,2012-01-09T04:29:28Z,-33.00053100,148.19568400,,,,,,
1146,2012-01-09T04:29:33Z,-32.99960800,148.19643500,,,,,,
1147,2012-01-09T04:29:38Z,-32.99852800,148.19691200,,,,,,
1148,2012-01-09T04:29:43Z,-32.99744800,148.19745600,,,,,,
1149,2012-01-09T04:29:48Z,-32.99643500,148.19802700,,,,,,
1150,2012-01-09T04:29:53Z,-32.99546600,148.19845900,,,,,,
1151,2012-01-09T04:29:58Z,-32.99444300,148.19882200,,,,,,
1152,2012-01-09T04:30:03Z,-32.99346300,148.19932800,,,,,,
1153,2012-01-09T04:30:08Z,-32.99249500,148.19998200,,,,,,
1154,2012-01-09T04:30:13Z,-32.99155100,148.20062800,,,,,,
1155,2012-01-09T04:30:18Z,-32.99063100,148.20117800,,,,,,
1156,2012-01-09T04:30:23Z,-32.98966700,148.20181200,,,,,,
