fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2864,,,,9079.7562574923,9079.7562574923,467,3,58.62,1.8695134616847815e-3
2865,,,,9082.7562574923,9082.7562574923,468,3,58.568,1.8684729585320475e-3
2866,,,,9085.7562574923,9085.7562574923,469,3,58.516,1.867431359984691e-3
2867,,,,9088.7562574923,9088.7562574923,470,3,58.461,1.9740143095339016e-3
2868,,,,9091.7562574923,9091.7562574923,471,3,58.403,2.0803633589544404e-3
2869,,,,9094.7562574923,9094.7562574923,472,3,58.351,1.864012616577914e-3
2870,,,,9097.7562574923,9097.7562574923,473,3,58.301,1.7913446949908807e-3
2871,,,,9100.7562574923,9100.7562574923,474,3,58.248,1.8977743622809184e-3
2872,,,,9103.7562574923,9103.7562574923,475,3,58.196,1.8609030678328005e-3
2873,,,,9106.7562574923,9106.7562574923,476,3,58.143,1.8956038411063222e-3
2874,,,,9109.7562574923,9109.7562574923,477,3,58.087,2.0016848077776647e-3
2875,,,,9112.7562574923,9112.7562574923,478,3,58.037,1.786176687264006e-3
2876,,,,9115.7562574923,9115.7562574923,479,3,57.994,1.5353870247303602e-3
2877,,,,9118.7562574923,9118.7562574923,480,3,57.969,8.924373321238853e-4
2878,,,,9121.7562574923,9121.7562574923,481,3,57.968,3.5701231134610484e-5
2959,,,,9364.7562574923,9364.7562574923,562,3,57.916,1.9050482092649182e-3
2960,,,,9367.7562574923,9367.7562574923,563,3,57.862,1.9771428850805044e-3
2961,,,,9370.7562574923,9370.7562574923,564,3,57.806,2.049078356453975e-3
2962,,,,9373.7562574923,9373.7562574923,565,3,57.75,2.0477496241676748e-3
2963,,,,9376.7562574923,9376.7562574923,566,3,57.698,1.9003126327130338e-3
2964,,,,9379.7562574923,9379.7562574923,567,3,57.644,1.9722204677403337e-3
2965,,,,9382.7562574923,9382.7562574923,568,3,57.589,2.0074866399605947e-3
2966,,,,9385.7562574923,9385.7562574923,569,3,57.531,2.1155861602776345e-3
2967,,,,9388.7562574923,9388.7562574923,570,3,57.474,2.0776974825803722e-3
2968,,,,9391.7562574923,9391.7562574923,571,3,57.415,2.1491164332092787e-3
2969,,,,9394.7562574923,9394.7562574923,572,3,57.358,2.0748312355416184e-3
2970,,,,9397.7562574923,9397.7562574923,573,3,57.302,2.037074031533468e-3
2971,,,,9400.7562574923,9400.7562574923,574,3,57.246,2.0357338656609566e-3
2972,,,,9403.7562574923,9403.7562574923,575,3,57.192,1.9617698421989954e-3
2973,,,,9406.7562574923,9406.7562574923,576,3,57.143,1.7790896709469928e-3
2974,,,,9409.7562574923,9409.7562574923,577,3,57.094,1.7781316596140778e-3
2975,,,,9412.7562574923,9412.7562574923,578,3,57.043,1.8496779243231023e-3
2976,,,,9415.7562574923,9415.7562574923,579,3,56.995,1.739917707787735e-3
2977,,,,9418.7562574923,9418.7562574923,580,3,56.945,1.811433723672993e-3
2978,,,,9421.7562574923,9421.7562574923,581,3,56.895,1.810420369500343e-3
2979,,,,9424.7562574923,9424.7562574923,582,3,56.845,1.8094060025740462e-3
2980,,,,9427.7562574923,9427.7562574923,583,3,56.795,1.8083906228933315e-3
2981,,,,9430.7562574923,9430.7562574923,584,3,56.746,1.7712423458740572e-3
2982,,,,9433.7562574923,9433.7562574923,585,3,56.696,1.8063886721825502e-3
2983,,,,9436.7562574923,9436.7562574923,586,3,56.645,1.8414614225649804e-3
2984,,,,9439.7562574923,9439.7562574923,587,3,56.592,1.9125274464356801e-3
2985,,,,9442.7562574923,9442.7562574923,588,3,56.541,1.8392507019060003e-3
2986,,,,9445.7562574923,9445.7562574923,589,3,56.493,1.7300941581247491e-3
2987,,,,9448.7562574923,9448.7562574923,590,3,56.446,1.6931643396916585e-3
2988,,,,9451.7562574923,9451.7562574923,591,3,56.398,1.7282831439961793e-3
2989,,,,9454.7562574923,9454.7562574923,592,3,56.352,1.6554169231964527e-3
2990,,,,9457.7562574923,9457.7562574923,593,3,56.304,1.7264990861559928e-3
2991,,,,9460.7562574923,9460.7562574923,594,3,56.254,1.797442047185864e-3
2992,,,,9463.7562574923,9463.7562574923,595,3,56.205,1.7605019681057356e-3
2993,,,,9466.7562574923,9466.7562574923,596,3,56.157,1.723632065185928e-3
2994,,,,9469.7562574923,9469.7562574923,597,3,56.108,1.7585792022581695e-3
2995,,,,9472.7562574923,9472.7562574923,598,3,56.062,1.6500366297010711e-3
2996,,,,9478.7562574923,9478.7562574923,599,3,55.962,3.5846363352291517e-3
2997,,,,9481.7562574923,9481.7562574923,600,3,55.914,1.7188960981128567e-3
2998,,,,9484.7562574923,9484.7562574923,601,3,55.869,1.6106349563439878e-3
2999,,,,9487.7562574923,9487.7562574923,602,3,55.83,1.3952758658121248e-3
3000,,,,9490.7562574923,9490.7562574923,603,3,55.787,1.5377378073449645e-3
3001,,,,9493.7562574923,9493.7562574923,604,3,55.739,1.7156872032649474e-3
3002,,,,9496.7562574923,9496.7562574923,605,3,55.69,1.7504603414780374e-3
3003,,,,9499.7562574923,9499.7562574923,606,3,55.646,1.5710261871292237e-3
3004,,,,9502.7562574923,9502.7562574923,607,3,55.604,1.498930756963567e-3
3005,,,,9505.7562574923,9505.7562574923,608,3,55.56,1.5695898705324245e-3
3006,,,,9508.7562574923,9508.7562574923,609,3,55.517,1.5332006103638512e-3
3007,,,,9511.7562574923,9511.7562574923,610,3,55.474,1.532496896908404e-3
3008,,,,9514.7562574923,9514.7562574923,611,3,55.424,1.7810415722681688e-3
3009,,,,9517.7562574923,9517.7562574923,612,3,55.372,1.8511630587461343e-3
3010,,,,9520.7562574923,9520.7562574923,613,3,55.315,2.0278022023542492e-3
3011,,,,9523.7562574923,9523.7562574923,614,3,55.259,1.990819979105902e-3
3012,,,,9526.7562574923,9526.7562574923,615,3,55.203,1.9894299614352344e-3
3013,,,,9529.7562574923,9529.7562574923,616,3,55.149,1.9170720368468508e-3
3014,,,,9532.7562574923,9532.7562574923,617,3,55.103,1.6320951265103984e-3
3015,,,,9535.7562574923,9535.7562574923,618,3,55.061,1.4894529868410414e-3
3016,,,,9538.7562574923,9538.7562574923,619,3,55.014,1.6659462094713367e-3
3017,,,,9541.7562574923,9541.7562574923,620,3,54.965,1.7358685549743898e-3
3018,,,,9544.7562574923,9544.7562574923,621,3,54.915,1.7702563814481146e-3
3019,,,,9547.7562574923,9547.7562574923,622,3,54.865,1.76920120053899e-3
3020,,,,9550.7562574923,9550.7562574923,623,3,54.815,1.7681450068764643e-3
3021,,,,9553.7562574923,9553.7562574923,624,3,54.763,1.8377377703843287e-3
3022,,,,9556.7562574923,9556.7562574923,625,3,54.712,1.801267904455891e-3
3023,,,,9559.7562574923,9559.7562574923,626,3,54.661,1.8001545443543476e-3
3024,,,,9562.7562574923,9562.7562574923,627,3,54.609,1.8342986404156151e-3
3025,,,,9565.7562574923,9565.7562574923,628,3,54.557,1.8331277115743493e-3
3026,,,,9568.7562574923,9568.7562574923,629,3,54.509,1.691098040171355e-3
3027,,,,9571.7562574923,9571.7562574923,630,3,54.457,1.8309169888660265e-3
3028,,,,9574.7562574923,9574.7562574923,631,3,54.404,1.8649130466768405e-3
3029,,,,9577.7562574923,9577.7562574923,632,3,54.35,1.8988272293947754e-3
3030,,,,9580.7562574923,9580.7562574923,633,3,54.298,1.8272902733361264e-3
3031,,,,9583.7562574923,9583.7562574923,634,3,54.246,1.8261127826597675e-3
3032,,,,9586.7562574923,9586.7562574923,635,3,54.196,1.7547767832131519e-3
3033,,,,9589.7562574923,9589.7562574923,636,3,54.152,1.5433478297221309e-3
3034,,,,9592.7562574923,9592.7562574923,637,3,54.108,1.5425767453590017e-3
3035,,,,9595.7562574923,9595.7562574923,638,3,54.063,1.576831319434685e-3
3036,,,,9598.7562574923,9598.7562574923,639,3,54.016,1.6460264534713344e-3
3037,,,,9601.7562574923,9601.7562574923,640,3,53.967,1.7150817166556314e-3
3038,,,,9604.7562574923,9604.7562574923,641,3,53.928,1.364378746683193e-3
3039,,,,9607.7562574923,9607.7562574923,642,3,53.907,7.344862759648458e-4
3046,,,,9628.7562574923,9628.7562574923,649,3,53.902,1.7521766410147764e-4
3047,,,,9631.7562574923,9631.7562574923,650,3,53.866,1.2614803176215442e-3
3048,,,,9634.7562574923,9634.7562574923,651,3,53.849,5.95591526698606e-4
3102,,,,9796.7562574923,9796.7562574923,705,3,53.818,1.1038480127565126e-3
3103,,,,9799.7562574923,9799.7562574923,706,3,53.769,1.744029484141926e-3
3104,,,,9802.7562574923,9802.7562574923,707,3,53.719,1.7785286347198777e-3
3105,,,,9805.7562574923,9805.7562574923,708,3,53.662,2.0261242039781024e-3
3106,,,,9808.7562574923,9808.7562574923,709,3,53.609,1.8825859477192418e-3
3107,,,,9811.7562574923,9811.7562574923,710,3,53.559,1.7748618410530893e-3
3108,,,,9814.7562574923,9814.7562574923,711,3,53.51,1.7382891376827815e-3
3109,,,,9817.7562574923,9817.7562574923,712,3,53.464,1.630913711591102e-3
3110,,,,9820.7562574923,9820.7562574923,713,3,53.418,1.6300090175674217e-3
3111,,,,9823.7562574923,9823.7562574923,714,3,53.373,1.5937030971734537e-3
3112,,,,9826.7562574923,9826.7562574923,715,3,53.326,1.6636082377522775e-3
3113,,,,9829.7562574923,9829.7562574923,716,3,53.279,1.662650061016492e-3
3114,,,,9832.7562574923,9832.7562574923,717,3,53.234,1.5910106090298013e-3
3115,,,,9835.7562574923,9835.7562574923,718,3,53.187,1.6607934464605441e-3
3116,,,,9838.7562574923,9838.7562574923,719,3,53.132,1.9422111605669542e-3
3117,,,,9841.7562574923,9841.7562574923,720,3,53.078,1.9055240955180564e-3
3118,,,,9844.7562574923,9844.7562574923,721,3,53.026,1.8336765856264156e-3
3119,,,,9847.7562574923,9847.7562574923,722,3,52.978,1.6915445987564566e-3
3120,,,,9850.7562574923,9850.7562574923,723,3,52.93,1.690527533598726e-3
3121,,,,9853.7562574923,9853.7562574923,724,3,52.88,1.7598725009484028e-3
3122,,,,9856.7562574923,9856.7562574923,725,3,52.829,1.7939024745489071e-3
3123,,,,9859.7562574923,9859.7562574923,726,3,52.78,1.72244697210721e-3
3124,,,,9862.7562574923,9862.7562574923,727,3,52.731,1.7213722230624239e-3
3125,,,,9865.7562574923,9865.7562574923,728,3,52.685,1.615018187057325e-3
3126,,,,9868.7562574923,9868.7562574923,729,3,52.639,1.614099377269735e-3
3127,,,,9871.7562574923,9871.7562574923,730,3,52.592,1.6482331714239126e-3
3128,,,,9874.7562574923,9874.7562574923,731,3,52.544,1.6822934071260987e-3
3129,,,,9877.7562574923,9877.7562574923,732,3,52.497,1.646257179808712e-3
3130,,,,9880.7562574923,9880.7562574923,733,3,52.448,1.715262879930547e-3
3131,,,,9883.7562574923,9883.7562574923,734,3,52.4,1.6792141526983523e-3
3132,,,,9886.7562574923,9886.7562574923,735,3,52.351,1.7131317191045627e-3
3133,,,,9889.7562574923,9889.7562574923,736,3,52.298,1.8517366041503958e-3
3134,,,,9892.7562574923,9892.7562574923,737,3,52.243,1.9202126197466686e-3
3135,,,,9895.7562574923,9895.7562574923,738,3,52.187,1.9536419212726505e-3
3136,,,,9898.7562574923,9898.7562574923,739,3,52.129,2.0218187551043986e-3
3137,,,,9901.7562574923,9901.7562574923,740,3,52.075,1.8809318163173628e-3
3138,,,,9904.7562574923,9904.7562574923,741,3,52.021,1.8795516524977884e-3
3139,,,,9907.7562574923,9907.7562574923,742,3,51.967,1.8781703074018127e-3
3140,,,,9910.7562574923,9910.7562574923,743,3,51.913,1.8767877810296838e-3
3141,,,,9913.7562574923,9913.7562574923,744,3,51.861,1.8059794692666298e-3
3142,,,,9916.7562574923,9916.7562574923,745,3,51.809,1.8047155161435974e-3
3143,,,,9919.7562574923,9919.7562574923,746,3,51.759,1.7341204756746947e-3
3144,,,,9922.7562574923,9922.7562574923,747,3,51.714,1.5597484014464376e-3
3145,,,,9925.7562574923,9925.7562574923,748,3,51.672,1.4549809279242334e-3
3146,,,,9928.7562574923,9928.7562574923,749,3,51.642,1.0388622172600437e-3
3147,,,,9931.7562574923,9931.7562574923,750,3,51.631,3.808800294967059e-4
3261,,,,10277.7562574923,10277.7562574923,864,3,51.609,7.880461684267074e-4
3262,,,,10280.7562574923,10280.7562574923,865,3,51.564,1.6113367289039046e-3
3263,,,,10283.7562574923,10283.7562574923,866,3,51.517,1.6819416559541271e-3
3264,,,,10286.7562574923,10286.7562574923,867,3,51.472,1.6094017737249416e-3
3265,,,,10289.7562574923,10289.7562574923,868,3,51.426,1.6441919735541725e-3
3266,,,,10292.7562574923,10292.7562574923,869,3,51.385,1.4646633000720275e-3
3267,,,,10295.7562574923,10295.7562574923,870,3,51.345,1.428230170641658e-3
3268,,,,10298.7562574923,10298.7562574923,871,3,51.309,1.2848304726972655e-3
3269,,,,10301.7562574923,10301.7562574923,872,3,51.276,1.17731246970903e-3
3270,,,,10304.7562574923,10304.7562574923,873,3,51.247,1.0342837434860223e-3
3271,,,,10307.7562574923,10307.7562574923,874,3,51.209,1.3547769678563656e-3
3272,,,,10310.7562574923,10310.7562574923,875,3,51.168,1.4610310555346678e-3
3273,,,,10313.7562574923,10313.7562574923,876,3,51.123,1.602689799585884e-3
3274,,,,10316.7562574923,10316.7562574923,877,3,51.077,1.6373237772349567e-3
3275,,,,10319.7562574923,10319.7562574923,878,3,51.03,1.6718814734927713e-3
3276,,,,10322.7562574923,10322.7562574923,879,3,50.983,1.6708279106658517e-3
3277,,,,10325.7562574923,10325.7562574923,880,3,50.936,1.6697734529690774e-3
3278,,,,10328.7562574923,10328.7562574923,881,3,50.89,1.6332294993844474e-3
3279,,,,10331.7562574923,10331.7562574923,882,3,50.842,1.7031607616949545e-3
3280,,,,10334.7562574923,10334.7562574923,883,3,50.796,1.631161084701138e-3
3281,,,,10337.7562574923,10337.7562574923,884,3,50.749,1.6655794782455817e-3
3282,,,,10340.7562574923,10340.7562574923,885,3,50.697,1.8415064476953848e-3
3283,,,,10343.7562574923,10343.7562574923,886,3,50.644,1.8755213157879026e-3
3284,,,,10346.7562574923,10346.7562574923,887,3,50.591,1.8741029587508715e-3
3285,,,,10349.7562574923,10349.7562574923,888,3,50.542,1.7314173435497974e-3
3286,,,,10352.7562574923,10352.7562574923,889,3,50.493,1.7302409493919488e-3
3287,,,,10355.7562574923,10355.7562574923,890,3,50.446,1.6585224206818287e-3
3288,,,,10358.7562574923,10358.7562574923,891,3,50.401,1.5869592769975618e-3
3289,,,,10361.7562574923,10361.7562574923,892,3,50.356,1.5860021986376146e-3
3290,,,,10364.7562574923,10364.7562574923,893,3,50.312,1.5498364888041503e-3
3291,,,,10367.7562574923,10367.7562574923,894,3,50.266,1.6193035827014423e-3
3292,,,,10370.7562574923,10370.7562574923,895,3,50.217,1.7237797366234154e-3
3293,,,,10373.7562574923,10373.7562574923,896,3,50.169,1.6874584873224489e-3
3294,,,,10376.7562574923,10376.7562574923,897,3,50.121,1.6863322878038051e-3
3295,,,,10379.7562574923,10379.7562574923,898,3,50.068,1.860654501345549e-3
3296,,,,10382.7562574923,10382.7562574923,899,3,50.018,1.7540366638625403e-3
3297,,,,10385.7562574923,10385.7562574923,900,3,49.966,1.8228655949045311e-3
3298,,,,10388.7562574923,10388.7562574923,901,3,49.911,1.926523923992873e-3
3299,,,,10391.7562574923,10391.7562574923,902,3,49.854,1.9949163298170363e-3
3300,,,,10394.7562574923,10394.7562574923,903,3,49.802,1.8184601002075274e-3
3301,,,,10397.7562574923,10397.7562574923,904,3,49.755,1.642449264295448e-3
3302,,,,10400.7562574923,10400.7562574923,905,3,49.709,1.606465274506682e-3
3303,,,,10403.7562574923,10403.7562574923,906,3,49.666,1.5007848509290401e-3
3304,,,,10406.7562574923,10406.7562574923,907,3,49.622,1.5347848128165688e-3
3305,,,,10409.7562574923,10409.7562574923,908,3,49.578,1.5338665636980707e-3
3306,,,,10412.7562574923,10412.7562574923,909,3,49.534,1.5329475303031968e-3
3307,,,,10415.7562574923,10415.7562574923,910,3,49.491,1.497224020637435e-3
3308,,,,10418.7562574923,10418.7562574923,911,3,49.444,1.6354842464238028e-3
3309,,,,10421.7562574923,10421.7562574923,912,3,49.396,1.6691584177590925e-3
3310,,,,10424.7562574923,10424.7562574923,913,3,49.351,1.5638136684234416e-3
3311,,,,10427.7562574923,10427.7562574923,914,3,49.306,1.5628379959015716e-3
3312,,,,10430.7562574923,10430.7562574923,915,3,49.259,1.6312444699784839e-3
3313,,,,10433.7562574923,10433.7562574923,916,3,49.212,1.6301574923490128e-3
3314,,,,10436.7562574923,10436.7562574923,917,3,49.162,1.7329999377467204e-3
3315,,,,10439.7562574923,10439.7562574923,918,3,49.114,1.6625003264368115e-3
3316,,,,10442.7562574923,10442.7562574923,919,3,49.066,1.6613536028526605e-3
3317,,,,10445.7562574923,10445.7562574923,920,3,49.017,1.694776290786787e-3
3318,,,,10448.7562574923,10448.7562574923,921,3,48.968,1.6935691986402618e-3
3319,,,,10451.7562574923,10451.7562574923,922,3,48.919,1.6923611338451328e-3
3320,,,,10454.7562574923,10454.7562574923,923,3,48.873,1.5876608773692058e-3
3321,,,,10457.7562574923,10457.7562574923,924,3,48.825,1.655572092996055e-3
3322,,,,10460.7562574923,10460.7562574923,925,3,48.776,1.6888695340763465e-3
3323,,,,10463.7562574923,10463.7562574923,926,3,48.726,1.722081948580981e-3
3324,,,,10466.7562574923,10466.7562574923,927,3,48.671,1.8927926960702203e-3
3325,,,,10469.7562574923,10469.7562574923,928,3,48.616,1.891196882177668e-3
3326,,,,10472.7562574923,10472.7562574923,929,3,48.564,1.7865859134043257e-3
3327,,,,10475.7562574923,10475.7562574923,930,3,48.515,1.6822457130919962e-3
3328,,,,10478.7562574923,10478.7562574923,931,3,48.466,1.6810287753571205e-3
3329,,,,10481.7562574923,10481.7562574923,932,3,48.418,1.6455459952895712e-3
3330,,,,10484.7562574923,10484.7562574923,933,3,48.371,1.6101445659552364e-3
3331,,,,10487.7562574923,10487.7562574923,934,3,48.322,1.67747621711709e-3
3332,,,,10490.7562574923,10490.7562574923,935,3,48.274,1.6420631235924633e-3
3333,,,,10493.7562574923,10493.7562574923,936,3,48.231,1.47004934951866e-3
3334,,,,10496.7562574923,10496.7562574923,937,3,48.187,1.503310112781994e-3
3335,,,,10499.7562574923,10499.7562574923,938,3,48.145,1.43410766152849e-3
3336,,,,10502.7562574923,10502.7562574923,939,3,48.104,1.3991556823373253e-3
3337,,,,10505.7562574923,10505.7562574923,940,3,48.065,1.3301778106359688e-3
3338,,,,10508.7562574923,10508.7562574923,941,3,48.02,1.53391783984503e-3
3339,,,,10511.7562574923,10511.7562574923,942,3,47.973,1.6010149073796961e-3
3340,,,,10514.7562574923,10514.7562574923,943,3,47.927,1.5658794324275693e-3
3341,,,,10517.7562574923,10517.7562574923,944,3,47.886,1.3948068402450642e-3
3342,,,,10520.7562574923,10520.7562574923,945,3,47.854,1.0881105765138705e-3
3343,,,,10523.7562574923,10523.7562574923,946,3,47.849,1.700000339291368e-4
3376,,,,10624.7562574923,10624.7562574923,979,3,47.835,4.804730190592948e-4
3563,,,,11186.7562574923,11186.7562574923,1166,3,47.808,9.752226982104457e-4
3564,,,,11189.7562574923,11189.7562574923,1167,3,47.755,1.9132377545167945e-3
3565,,,,11192.7562574923,11192.7562574923,1168,3,47.701,1.947675983038494e-3
3566,,,,11195.7562574923,11195.7562574923,1169,3,47.646,1.9820099412865546e-3
3567,,,,11198.7562574923,11198.7562574923,1170,3,47.588,2.088201882040455e-3
3568,,,,11201.7562574923,11201.7562574923,1171,3,47.531,2.0502693583760914e-3
3569,,,,11204.7562574923,11204.7562574923,1172,3,47.474,2.0483605482713276e-3
3570,,,,11207.7562574923,11207.7562574923,1173,3,47.419,1.9746867632561937e-3
3571,,,,11210.7562574923,11210.7562574923,1174,3,47.361,2.0804739361164975e-3
3572,,,,11213.7562574923,11213.7562574923,1175,3,47.304,2.0426693766535564e-3
3573,,,,11216.7562574923,11216.7562574923,1176,3,47.248,2.004973793583786e-3
3574,,,,11219.7562574923,11219.7562574923,1177,3,47.194,1.9316348346823148e-3
3575,,,,11222.7562574923,11222.7562574923,1178,3,47.139,1.9656606221855346e-3
3576,,,,11225.7562574923,11225.7562574923,1179,3,47.083,1.999579266484468e-3
3577,,,,11228.7562574923,11228.7562574923,1180,3,47.025,2.0690398876980366e-3
3578,,,,11231.7562574923,11231.7562574923,1181,3,46.966,2.1026579192023626e-3
3579,,,,11234.7562574923,11234.7562574923,1182,3,46.91,1.9938336857445904e-3
3580,,,,11237.7562574923,11237.7562574923,1183,3,46.858,1.8497808365296456e-3
3581,,,,11240.7562574923,11240.7562574923,1184,3,46.809,1.7416500342015417e-3
3582,,,,11243.7562574923,11243.7562574923,1185,3,46.757,1.8467814375708145e-3
3583,,,,11246.7562574923,11246.7562574923,1186,3,46.708,1.7388216726427078e-3
3584,,,,11249.7562574923,11249.7562574923,1187,3,46.659,1.737461815076941e-3
3585,,,,11252.7562574923,11252.7562574923,1188,3,46.609,1.7715126234183268e-3
3586,,,,11255.7562574923,11255.7562574923,1189,3,46.557,1.840848909316297e-3
3587,,,,11258.7562574923,11258.7562574923,1190,3,46.507,1.7685803999502624e-3
3588,,,,11261.7562574923,11261.7562574923,1191,3,46.456,1.802474382635289e-3
3589,,,,11264.7562574923,11264.7562574923,1192,3,46.402,1.906854497668464e-3
3590,,,,11267.7562574923,11267.7562574923,1193,3,46.35,1.8346226106404596e-3
3591,,,,11270.7562574923,11270.7562574923,1194,3,46.303,1.656887695330235e-3
3592,,,,11273.7562574923,11273.7562574923,1195,3,46.257,1.6204382639064127e-3
3593,,,,11276.7562574923,11276.7562574923,1196,3,46.21,1.6544417846943635e-3
3594,,,,11279.7562574923,11279.7562574923,1197,3,46.157,1.864125272012638e-3
3595,,,,11282.7562574923,11282.7562574923,1198,3,46.104,1.8624812290472417e-3
3596,,,,11285.7562574923,11285.7562574923,1199,3,46.053,1.790654680878426e-3
3597,,,,11288.7562574923,11288.7562574923,1200,3,46.001,1.8242097615065055e-3
3598,,,,11291.7562574923,11291.7562574923,1201,3,45.946,1.927722069699156e-3
3599,,,,11294.7562574923,11294.7562574923,1202,3,45.892,1.8909311295858622e-3
3600,,,,11297.7562574923,11297.7562574923,1203,3,45.84,1.8192780429853053e-3
3601,,,,11300.7562574923,11300.7562574923,1204,3,45.789,1.7827617273076548e-3
3602,,,,11303.7562574923,11303.7562574923,1205,3,45.736,1.85106241423018e-3
3603,,,,11306.7562574923,11306.7562574923,1206,3,45.682,1.8842832033920912e-3
3604,,,,11309.7562574923,11309.7562574923,1207,3,45.624,2.0219165510511755e-3
3605,,,,11312.7562574923,11312.7562574923,1208,3,45.568,1.9502750678152018e-3
3606,,,,11315.7562574923,11315.7562574923,1209,3,45.511,1.9831673537327103e-3
3607,,,,11318.7562574923,11318.7562574923,1210,3,45.46,1.7727786947327512e-3
3608,,,,11321.7562574923,11321.7562574923,1211,3,45.409,1.7712603331295593e-3
3609,,,,11324.7562574923,11324.7562574923,1212,3,45.354,1.9084600196993655e-3
3610,,,,11327.7562574923,11327.7562574923,1213,3,45.301,1.8373597512521744e-3
3611,,,,11330.7562574923,11330.7562574923,1214,3,45.254,1.6279904812797985e-3
3612,,,,11333.7562574923,11333.7562574923,1215,3,45.203,1.7650982975448571e-3
3613,,,,11336.7562574923,11336.7562574923,1216,3,45.152,1.7635746469359245e-3
3614,,,,11339.7562574923,11339.7562574923,1217,3,45.102,1.727519084419389e-3
3615,,,,11342.7562574923,11342.7562574923,1218,3,45.054,1.65705583791585e-3
3616,,,,11345.7562574923,11345.7562574923,1219,3,45.012,1.4488595448820666e-3
3617,,,,11348.7562574923,11348.7562574923,1220,3,44.972,1.3789744696325475e-3
3618,,,,11351.7562574923,11351.7562574923,1221,3,44.926,1.5847238358450753e-3
3619,,,,11354.7562574923,11354.7562574923,1222,3,44.876,1.721141199483536e-3
3620,,,,11357.7562574923,11357.7562574923,1223,3,44.829,1.6165521663451257e-3
3621,,,,11360.7562574923,11360.7562574923,1224,3,44.78,1.6839826948089895e-3
3622,,,,11363.7562574923,11363.7562574923,1225,3,44.727,1.819857789108159e-3
3623,,,,11366.7562574923,11366.7562574923,1226,3,44.675,1.7838970879493384e-3
3624,,,,11369.7562574923,11369.7562574923,1227,3,44.622,1.8165466860550973e-3
3625,,,,11372.7562574923,11372.7562574923,1228,3,44.571,1.746422629898558e-3
3626,,,,11375.7562574923,11375.7562574923,1229,3,44.515,1.9158452898333743e-3
3627,,,,11378.7562574923,11378.7562574923,1230,3,44.461,1.8456277154129041e-3
3628,,,,11381.7562574923,11381.7562574923,1231,3,44.407,1.8438734808112086e-3
3629,,,,11384.7562574923,11384.7562574923,1232,3,44.354,1.8080251370239707e-3
3630,,,,11387.7562574923,11387.7562574923,1233,3,44.298,1.9085230036228764e-3
3631,,,,11390.7562574923,11390.7562574923,1234,3,44.239,2.0086859589773104e-3
3632,,,,11393.7562574923,11393.7562574923,1235,3,44.179,2.0405231819312667e-3
3633,,,,11396.7562574923,11396.7562574923,1236,3,44.119,2.0382903497260067e-3
3634,,,,11399.7562574923,11399.7562574923,1237,3,44.062,1.93431906353875e-3
3635,,,,11402.7562574923,11402.7562574923,1238,3,44.009,1.7968064973623256e-3
3636,,,,11405.7562574923,11405.7562574923,1239,3,43.953,1.8966617242309118e-3
3637,,,,11408.7562574923,11408.7562574923,1240,3,43.899,1.8271171143841032e-3
3638,,,,11411.7562574923,11411.7562574923,1241,3,43.845,1.8253508263905472e-3
3639,,,,11414.7562574923,11414.7562574923,1242,3,43.79,1.8573322253349032e-3
3640,,,,11417.7562574923,11417.7562574923,1243,3,43.74,1.6869040136414815e-3
3641,,,,11420.7562574923,11420.7562574923,1244,3,43.687,1.7864833780401998e-3
3642,,,,11423.7562574923,11423.7562574923,1245,3,43.632,1.852094074489895e-3
3643,,,,11426.7562574923,11426.7562574923,1246,3,43.577,1.8502466682215684e-3
3644,,,,11429.7562574923,11429.7562574923,1247,3,43.519,1.9491526095284316e-3
3645,,,,11432.7562574923,11432.7562574923,1248,3,43.457,2.081252324678236e-3
3646,,,,11435.7562574923,11435.7562574923,1249,3,43.396,2.0453244991673484e-3
3647,,,,11438.7562574923,11438.7562574923,1250,3,43.344,1.7417436606714375e-3
3648,,,,11441.7562574923,11441.7562574923,1251,3,43.3,1.472538075284478e-3
3649,,,,11444.7562574923,11444.7562574923,1252,3,43.251,1.6385412872094607e-3
3650,,,,11447.7562574923,11447.7562574923,1253,3,43.197,1.8040632309276837e-3
3651,,,,11450.7562574923,11450.7562574923,1254,3,43.143,1.8022815863443728e-3
3652,,,,11453.7562574923,11453.7562574923,1255,3,43.092,1.7005302107343013e-3
3653,,,,11456.7562574923,11456.7562574923,1256,3,43.036,1.8654204530846926e-3
3654,,,,11459.7562574923,11459.7562574923,1257,3,42.98,1.8634825117863976e-3
3655,,,,11462.7562574923,11462.7562574923,1258,3,42.926,1.7951014030242803e-3
3656,,,,11465.7562574923,11465.7562574923,1259,3,42.872,1.7933138411224594e-3
3657,,,,11468.7562574923,11468.7562574923,1260,3,42.814,1.924140837874204e-3
3658,,,,11471.7562574923,11471.7562574923,1261,3,42.759,1.8226867193554426e-3
3659,,,,11474.7562574923,11474.7562574923,1262,3,42.705,1.7877348878838789e-3
3660,,,,11477.7562574923,11477.7562574923,1263,3,42.648,1.8850953189200714e-3
3661,,,,11480.7562574923,11480.7562574923,1264,3,42.593,1.8170396044572535e-3
3662,,,,11483.7562574923,11483.7562574923,1265,3,42.543,1.6502505383265847e-3
3663,,,,11486.7562574923,11486.7562574923,1266,3,42.489,1.780558433445435e-3
3664,,,,11489.7562574923,11489.7562574923,1267,3,42.432,1.8775151156855895e-3
