fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1444,,,,11208.23874197884,11208.23874197884,376,3,61.314,145816.98921835353
1445,,,,11215.23874197884,11215.23874197884,377,3,61.217,133298.79857446247
1446,,,,11221.23874197884,11221.23874197884,378,3,61.112,144131.7059770863
1447,,,,11227.23874197884,11227.23874197884,379,3,61.01,139851.47066409516
1448,,,,11233.23874197884,11233.23874197884,380,3,60.886,169791.57184183277
1449,,,,11239.23874197884,11239.23874197884,381,3,60.774,153144.96795910687
1450,,,,11245.23874197884,11245.23874197884,382,3,60.676,133841.95603090496
1451,,,,11251.23874197884,11251.23874197884,383,3,60.565,151416.36943111022
1452,,,,11257.23874197884,11257.23874197884,384,3,60.451,155302.88441031767
1453,,,,11263.23874197884,11263.23874197884,385,3,60.356,129264.41785671104
1454,,,,11269.23874197884,11269.23874197884,386,3,60.249,145426.53961696938
1455,,,,11275.23874197884,11275.23874197884,387,3,60.148,137107.99680061944
1456,,,,11281.23874197884,11281.23874197884,388,3,60.046,138305.59535405252
1457,,,,11287.23874197884,11287.23874197884,389,3,59.944,138144.2892182998
1458,,,,11293.23874197884,11293.23874197884,390,3,59.835,147443.5199170301
1459,,,,11299.23874197884,11299.23874197884,391,3,59.73,141854.31541939886
1460,,,,11305.23874197884,11305.23874197884,392,3,59.651,106620.82579422914
1461,,,,11311.23874197884,11311.23874197884,393,3,59.545,142914.96778742666
1462,,,,11317.23874197884,11317.23874197884,394,3,59.435,148117.7572072699
1463,,,,11323.23874197884,11323.23874197884,395,3,59.331,139860.84033270425
1464,,,,11329.23874197884,11329.23874197884,396,3,59.233,131637.50649599812
1465,,,,11335.23874197884,11335.23874197884,397,3,59.132,135511.24890312564
1466,,,,11341.23874197884,11341.23874197884,398,3,59.017,154094.9418544898
1467,,,,11347.23874197884,11347.23874197884,399,3,58.913,139170.70594353115
1468,,,,11353.23874197884,11353.23874197884,400,3,58.815,130986.22088033574
1469,,,,11359.23874197884,11359.23874197884,401,3,58.714,134839.03698070793
1470,,,,11365.23874197884,11365.23874197884,402,3,58.612,136010.67606541942
1471,,,,11371.23874197884,11371.23874197884,403,3,58.506,141168.33433220844
1472,,,,11377.23874197884,11377.23874197884,404,3,58.41,127697.39949669584
1473,,,,11383.23874197884,11383.23874197884,405,3,58.319,120916.62083522475
1474,,,,11389.23874197884,11389.23874197884,406,3,58.212,142010.33364304347
1475,,,,11395.23874197884,11395.23874197884,407,3,58.106,140499.96627888863
1476,,,,11401.23874197884,11401.23874197884,408,3,58.001,138995.18079457365
1477,,,,11407.23874197884,11407.23874197884,409,3,57.897,137495.92019465676
1478,,,,11413.23874197884,11413.23874197884,410,3,57.793,137321.34936619026
1479,,,,11419.23874197884,11419.23874197884,411,3,57.677,152955.22171420994
1480,,,,11425.23874197884,11425.23874197884,412,3,57.572,138258.47067629942
1481,,,,11431.23874197884,11431.23874197884,413,3,57.45,160410.96099474645
1482,,,,11437.23874197884,11437.23874197884,414,3,57.323,166711.14767091165
1483,,,,11443.23874197884,11443.23874197884,415,3,57.212,145482.29977368886
1484,,,,11449.23874197884,11449.23874197884,416,3,57.094,154428.56866959747
1485,,,,11455.23874197884,11455.23874197884,417,3,56.976,154190.49182911083
1486,,,,11461.23874197884,11461.23874197884,418,3,56.855,157861.95633582427
1487,,,,11467.23874197884,11467.23874197884,419,3,56.734,157608.8139569724
1488,,,,11473.23874197884,11473.23874197884,420,3,56.646,114473.5511537706
1489,,,,11479.23874197884,11479.23874197884,421,3,56.564,106564.29867431376
1490,,,,11485.23874197884,11485.23874197884,422,3,56.502,80512.58022323283
1491,,,,11491.23874197884,11491.23874197884,423,3,56.428,96030.21374375031
1492,,,,11497.23874197884,11497.23874197884,424,3,56.365,81698.90711370709
1493,,,,11503.23874197884,11503.23874197884,425,3,56.289,98487.32515015586
1494,,,,11509.23874197884,11509.23874197884,426,3,56.271,23318.638430349372
1498,,,,11533.23874197884,11533.23874197884,430,3,56.264,9085.251152797391
1572,,,,11978.23874197884,11978.23874197884,504,3,56.253,14825.310373847318
1573,,,,11984.23874197884,11984.23874197884,505,3,56.156,130672.2203964704
1574,,,,11990.23874197884,11990.23874197884,506,3,56.04,156049.79180382626
1575,,,,11996.23874197884,11996.23874197884,507,3,55.931,146412.16245141663
1576,,,,12002.23874197884,12002.23874197884,508,3,55.835,128778.45266265201
1577,,,,12008.23874197884,12008.23874197884,509,3,55.729,142006.83758307568
1578,,,,12014.23874197884,12014.23874197884,510,3,55.628,135124.82794264308
1579,,,,12020.23874197884,12020.23874197884,511,3,55.518,146960.16007375706
1580,,,,12026.23874197884,12026.23874197884,512,3,55.411,142744.27420275894
1581,,,,12032.23874197884,12032.23874197884,513,3,55.321,119911.84743391661
1582,,,,12038.23874197884,12038.23874197884,514,3,55.242,105147.71941232393
1583,,,,12044.23874197884,12044.23874197884,515,3,55.168,98405.52556313682
1584,,,,12050.23874197884,12050.23874197884,516,3,55.095,96994.76963169785
1585,,,,12056.23874197884,12056.23874197884,517,3,55.023,95587.84064081845
1586,,,,12062.23874197884,12062.23874197884,518,3,54.953,92858.97375215092
1587,,,,12068.23874197884,12068.23874197884,519,3,54.866,115303.00620527193
1588,,,,12074.23874197884,12074.23874197884,520,3,54.781,112531.84470405019
1589,,,,12080.23874197884,12080.23874197884,521,3,54.705,100518.89343672711
1590,,,,12086.23874197884,12086.23874197884,522,3,54.63,99108.6684640636
1591,,,,12092.23874197884,12092.23874197884,523,3,54.541,117490.83981735847
1592,,,,12098.23874197884,12098.23874197884,524,3,54.46,106816.32981026395
1593,,,,12104.23874197884,12104.23874197884,525,3,54.376,110659.66192865295
1594,,,,12110.23874197884,12110.23874197884,526,3,54.302,97392.6229240549
1595,,,,12116.23874197884,12116.23874197884,527,3,54.22,107820.03378207723
1596,,,,12122.23874197884,12122.23874197884,528,3,54.151,90645.24029477633
1597,,,,12128.23874197884,12128.23874197884,529,3,54.077,97133.51166995634
1598,,,,12134.23874197884,12134.23874197884,530,3,53.999,102290.75892968675
1599,,,,12140.23874197884,12140.23874197884,531,3,53.95,64215.804965935145
1600,,,,12146.23874197884,12146.23874197884,532,3,53.878,94298.73343705037
1601,,,,12152.23874197884,12152.23874197884,533,3,53.811,87680.3833382925
1602,,,,12158.23874197884,12158.23874197884,534,3,53.795,20932.791009107696
1606,,,,12182.23874197884,12182.23874197884,538,3,53.758,48478.74396639259
1607,,,,12188.23874197884,12188.23874197884,539,3,53.7,75963.97800666238
1608,,,,12195.23874197884,12195.23874197884,540,3,53.646,70691.94529181154
1609,,,,12201.23874197884,12201.23874197884,541,3,53.603,56268.53811505404
1610,,,,12207.23874197884,12207.23874197884,542,3,53.563,52328.03788091506
1611,,,,12213.23874197884,12213.23874197884,543,3,53.528,45777.47825410879
1612,,,,12219.23874197884,12219.23874197884,544,3,53.478,65376.59304120567
1613,,,,12225.23874197884,12225.23874197884,545,3,53.412,86245.88076259107
1614,,,,12231.23874197884,12231.23874197884,546,3,53.355,74435.88200559953
1624,,,,12291.23874197884,12291.23874197884,556,3,53.316,51133.630385971985
1625,,,,12297.23874197884,12297.23874197884,557,3,53.237,103514.30669425246
1626,,,,12303.23874197884,12303.23874197884,558,3,53.156,106027.25683750774
1627,,,,12309.23874197884,12309.23874197884,559,3,53.069,113756.7530268981
1628,,,,12315.23874197884,12315.23874197884,560,3,52.99,103185.21055310799
1629,,,,12321.23874197884,12321.23874197884,561,3,52.913,100473.92327987435
1630,,,,12327.23874197884,12327.23874197884,562,3,52.832,105587.05272240948
1631,,,,12333.23874197884,12333.23874197884,563,3,52.748,109380.04109576672
1632,,,,12339.23874197884,12339.23874197884,564,3,52.677,92361.36135048879
1633,,,,12345.23874197884,12345.23874197884,565,3,52.606,92281.80770349217
1634,,,,12351.23874197884,12351.23874197884,566,3,52.533,94797.57297678318
1635,,,,12357.23874197884,12357.23874197884,567,3,52.451,106379.61287120929
1636,,,,12363.23874197884,12363.23874197884,568,3,52.403,62224.08168247192
1640,,,,12387.23874197884,12387.23874197884,572,3,52.348,71366.66050035603
1641,,,,12393.23874197884,12393.23874197884,573,3,52.28,88174.22525050901
1642,,,,12399.23874197884,12399.23874197884,574,3,52.179,130816.42005458396
1643,,,,12405.23874197884,12405.23874197884,575,3,52.088,117704.589539803
1644,,,,12411.23874197884,12411.23874197884,576,3,51.979,140784.44165560708
1645,,,,12417.23874197884,12417.23874197884,577,3,51.878,130251.33356659416
1646,,,,12423.23874197884,12423.23874197884,578,3,51.782,123628.12108738322
1647,,,,12429.23874197884,12429.23874197884,579,3,51.677,135021.2441556668
1648,,,,12436.23874197884,12436.23874197884,580,3,51.552,160472.5611369667
1649,,,,12442.23874197884,12442.23874197884,581,3,51.444,138402.0887186322
1650,,,,12448.23874197884,12448.23874197884,582,3,51.337,136900.33959690714
1651,,,,12454.23874197884,12454.23874197884,583,3,51.22,149440.51543135714
1652,,,,12460.23874197884,12460.23874197884,584,3,51.091,164451.7136850442
1653,,,,12466.23874197884,12466.23874197884,585,3,50.974,148866.89889241385
1654,,,,12472.23874197884,12472.23874197884,586,3,50.874,127027.25713929886
1655,,,,12478.23874197884,12478.23874197884,587,3,50.763,140775.8333630592
1656,,,,12484.23874197884,12484.23874197884,588,3,50.649,144329.8846003741
1657,,,,12490.23874197884,12490.23874197884,589,3,50.548,127661.44368717415
1658,,,,12496.23874197884,12496.23874197884,590,3,50.432,146376.94182714226
1659,,,,12502.23874197884,12502.23874197884,591,3,50.337,119684.61910009281
1660,,,,12508.23874197884,12508.23874197884,592,3,50.248,111974.56625372003
1661,,,,12514.23874197884,12514.23874197884,593,3,50.142,133168.26929456225
1662,,,,12520.23874197884,12520.23874197884,594,3,50.036,132950.7625295614
1663,,,,12526.23874197884,12526.23874197884,595,3,49.929,133983.843775084
1664,,,,12532.23874197884,12532.23874197884,596,3,49.85,98785.88570543741
1665,,,,12538.23874197884,12538.23874197884,597,3,49.751,123633.29057704829
1666,,,,12544.23874197884,12544.23874197884,598,3,49.656,118463.58835926818
1667,,,,12550.23874197884,12550.23874197884,599,3,49.547,135707.32539733962
1668,,,,12556.23874197884,12556.23874197884,600,3,49.448,123057.48057195316
1669,,,,12562.23874197884,12562.23874197884,601,3,49.336,138986.19749141776
1670,,,,12568.23874197884,12568.23874197884,602,3,49.263,90462.75133558761
1671,,,,12574.23874197884,12574.23874197884,603,3,49.176,107688.20741437927
1672,,,,12580.23874197884,12580.23874197884,604,3,49.094,101373.32501629028
1673,,,,12586.23874197884,12586.23874197884,605,3,49.006,108654.48181175612
1674,,,,12592.23874197884,12592.23874197884,606,3,48.92,106047.25111004188
1675,,,,12598.23874197884,12598.23874197884,607,3,48.838,100989.44708094704
1676,,,,12604.23874197884,12604.23874197884,608,3,48.756,100868.0422143449
1677,,,,12610.23874197884,12610.23874197884,609,3,48.666,110566.32108489981
1678,,,,12616.23874197884,12616.23874197884,610,3,48.565,123895.64042125468
1679,,,,12622.23874197884,12622.23874197884,611,3,48.469,117579.48615255652
1680,,,,12628.23874197884,12628.23874197884,612,3,48.363,129618.66706951128
1681,,,,12634.23874197884,12634.23874197884,613,3,48.248,140369.74049665395
1682,,,,12640.23874197884,12640.23874197884,614,3,48.153,115760.5072217213
1683,,,,12646.23874197884,12646.23874197884,615,3,48.052,122879.7712153784
1684,,,,12652.23874197884,12652.23874197884,616,3,47.952,121466.55281849537
1685,,,,12658.23874197884,12658.23874197884,617,3,47.871,98248.9832887788
1686,,,,12664.23874197884,12664.23874197884,618,3,47.771,121123.31217603575
1687,,,,12670.23874197884,12670.23874197884,619,3,47.677,113678.80105977469
1688,,,,12676.23874197884,12676.23874197884,620,3,47.597,96617.2775922613
1689,,,,12682.23874197884,12682.23874197884,621,3,47.519,94090.13797420419
1690,,,,12688.23874197884,12688.23874197884,622,3,47.471,57852.27830882955
1691,,,,12694.23874197884,12694.23874197884,623,3,47.406,78285.43379297447
1692,,,,12700.23874197884,12700.23874197884,624,3,47.336,84227.22132247948
1693,,,,12706.23874197884,12706.23874197884,625,3,47.23,127367.28632464289
1694,,,,12712.23874197884,12712.23874197884,626,3,47.145,101975.990158304
1695,,,,12718.23874197884,12718.23874197884,627,3,47.062,99446.21072475145
1696,,,,12724.23874197884,12724.23874197884,628,3,46.974,105295.2132619847
1697,,,,12730.23874197884,12730.23874197884,629,3,46.926,57377.7320578407
1701,,,,12754.23874197884,12754.23874197884,633,3,46.862,76556.4507604936
1702,,,,12760.23874197884,12760.23874197884,634,3,46.783,94399.67200241682
1703,,,,12766.23874197884,12766.23874197884,635,3,46.69,110976.7729554001
1704,,,,12772.23874197884,12772.23874197884,636,3,46.656,40536.07151869644
1707,,,,12790.23874197884,12790.23874197884,639,3,46.626,35792.971509879455
1712,,,,12820.23874197884,12820.23874197884,644,3,46.613,15539.501120821502
1713,,,,12826.23874197884,12826.23874197884,645,3,46.527,102738.68537279841
1714,,,,12832.23874197884,12832.23874197884,646,3,46.426,120472.30386609798
1715,,,,12838.23874197884,12838.23874197884,647,3,46.325,120266.70763728414
1716,,,,12844.23874197884,12844.23874197884,648,3,46.222,122435.66357395514
1717,,,,12850.23874197884,12850.23874197884,649,3,46.122,118664.24463893108
1718,,,,12856.23874197884,12856.23874197884,650,3,46.02,120829.15411666442
1719,,,,12862.23874197884,12862.23874197884,651,3,45.924,113530.14517368453
1720,,,,12868.23874197884,12868.23874197884,652,3,45.829,112166.45338281318
1721,,,,12874.23874197884,12874.23874197884,653,3,45.717,132001.52670580003
1722,,,,12880.23874197884,12880.23874197884,654,3,45.601,136438.92640704234
1723,,,,12886.23874197884,12886.23874197884,655,3,45.509,108013.9994839142
1724,,,,12892.23874197884,12892.23874197884,656,3,45.418,106674.98588036507
1725,,,,12898.23874197884,12898.23874197884,657,3,45.335,97155.970425715
1726,,,,12904.23874197884,12904.23874197884,658,3,45.23,122710.60007507258
1727,,,,12910.23874197884,12910.23874197884,659,3,45.129,117822.18251113199
1728,,,,12916.23874197884,12916.23874197884,660,3,45.022,124592.06675460958
1729,,,,12922.23874197884,12922.23874197884,661,3,44.92,118549.70368696444
1730,,,,12928.23874197884,12928.23874197884,662,3,44.82,116018.01447051976
1731,,,,12935.23874197884,12935.23874197884,663,3,44.718,118135.93146088498
1732,,,,12941.23874197884,12941.23874197884,664,3,44.607,128313.35271963071
1733,,,,12947.23874197884,12947.23874197884,665,3,44.496,128053.79731254265
1734,,,,12953.23874197884,12953.23874197884,666,3,44.377,136991.98921919012
1735,,,,12959.23874197884,12959.23874197884,667,3,44.263,130952.58911815146
1736,,,,12965.23874197884,12965.23874197884,668,3,44.145,135255.23755069636
1737,,,,12971.23874197884,12971.23874197884,669,3,44.051,107537.06897623255
1738,,,,12977.23874197884,12977.23874197884,670,3,43.957,107357.47775718429
1739,,,,12983.23874197884,12983.23874197884,671,3,43.914,49056.55737434533
1753,,,,13067.23874197884,13067.23874197884,685,3,43.852,71105.27507657332
1754,,,,13073.23874197884,13073.23874197884,686,3,43.78,82485.65213546544
1755,,,,13079.23874197884,13079.23874197884,687,3,43.705,85817.79010065466
1756,,,,13085.23874197884,13085.23874197884,688,3,43.623,93702.03376648214
1757,,,,13091.23874197884,13091.23874197884,689,3,43.529,107247.1980510416
1758,,,,13097.23874197884,13097.23874197884,690,3,43.449,91133.73050399299
1759,,,,13103.23874197884,13103.23874197884,691,3,43.355,106916.87236132208
1760,,,,13109.23874197884,13109.23874197884,692,3,43.264,103331.33270381649
1761,,,,13115.23874197884,13115.23874197884,693,3,43.171,105426.2564416575
1762,,,,13121.23874197884,13121.23874197884,694,3,43.076,107508.41038904636
1763,,,,13127.23874197884,13127.23874197884,695,3,42.975,114090.8141195871
1764,,,,13133.23874197884,13133.23874197884,696,3,42.88,107117.65015829509
1765,,,,13139.23874197884,13139.23874197884,697,3,42.789,102431.91538458047
1766,,,,13145.23874197884,13145.23874197884,698,3,42.716,82050.8056202022
1767,,,,13151.23874197884,13151.23874197884,699,3,42.646,78583.12290449615
1768,,,,13157.23874197884,13157.23874197884,700,3,42.58,74008.36271557945
1769,,,,13163.23874197884,13163.23874197884,701,3,42.535,50417.507948560706
1770,,,,13169.23874197884,13169.23874197884,702,3,42.463,80593.84473052675
1771,,,,13175.23874197884,13175.23874197884,703,3,42.432,34673.868683007764
1772,,,,13181.23874197884,13181.23874197884,704,3,42.426,6711.201343001297
1773,,,,13187.23874197884,13187.23874197884,705,3,42.375,57032.84266048809
1774,,,,13193.23874197884,13193.23874197884,706,3,42.312,70389.63598854627
1775,,,,13199.23874197884,13199.23874197884,707,3,42.235,85928.6149196905
1776,,,,13205.23874197884,13205.23874197884,708,3,42.158,85811.08791268813
1777,,,,13211.23874197884,13211.23874197884,709,3,42.079,87917.13431473834
1778,,,,13217.23874197884,13217.23874197884,710,3,42.002,85571.53610115084
1779,,,,13223.23874197884,13223.23874197884,711,3,41.927,83235.9903281688
1780,,,,13229.23874197884,13229.23874197884,712,3,41.851,84232.2564127388
1781,,,,13235.23874197884,13235.23874197884,713,3,41.773,86329.12115561601
1782,,,,13241.23874197884,13241.23874197884,714,3,41.696,85102.9376546817
1783,,,,13247.23874197884,13247.23874197884,715,3,41.619,84984.41457567144
1784,,,,13253.23874197884,13253.23874197884,716,3,41.539,88169.02618443622
1785,,,,13259.23874197884,13259.23874197884,717,3,41.445,103428.63876985229
1786,,,,13265.23874197884,13265.23874197884,718,3,41.369,83489.60856954647
1787,,,,13271.23874197884,13271.23874197884,719,3,41.277,100906.96133040029
1788,,,,13277.23874197884,13277.23874197884,720,3,41.178,108382.69732652076
1789,,,,13283.23874197884,13283.23874197884,721,3,41.088,98348.30265128276
1790,,,,13289.23874197884,13289.23874197884,722,3,40.983,114519.41684326359
1791,,,,13295.23874197884,13295.23874197884,723,3,40.882,109929.88668082087
1792,,,,13301.23874197884,13301.23874197884,724,3,40.784,106453.37838403838
1793,,,,13307.23874197884,13307.23874197884,725,3,40.669,124650.16948379843
1794,,,,13313.23874197884,13313.23874197884,726,3,40.559,118954.85321867967
1795,,,,13319.23874197884,13319.23874197884,727,3,40.465,101442.73198402241
1796,,,,13325.23874197884,13325.23874197884,728,3,40.361,112010.6776421617
1797,,,,13331.23874197884,13331.23874197884,729,3,40.256,112846.06973451798
1798,,,,13337.23874197884,13337.23874197884,730,3,40.148,115815.67313148397
1799,,,,13343.23874197884,13343.23874197884,731,3,40.041,114487.96394842477
1800,,,,13349.23874197884,13349.23874197884,732,3,39.936,112101.36702105703
1801,,,,13355.23874197884,13355.23874197884,733,3,39.835,107601.43571832482
1802,,,,13361.23874197884,13361.23874197884,734,3,39.739,102067.89231880939
1803,,,,13367.23874197884,13367.23874197884,735,3,39.665,78544.50465503643
1804,,,,13373.23874197884,13373.23874197884,736,3,39.596,73138.36303903372
1805,,,,13379.23874197884,13379.23874197884,737,3,39.531,68812.83655587396
1806,,,,13385.23874197884,13385.23874197884,738,3,39.458,77181.92347828258
1807,,,,13391.23874197884,13391.23874197884,739,3,39.383,79183.39902422203
1808,,,,13397.23874197884,13397.23874197884,740,3,39.331,54836.61301747795
1909,,,,14006.23874197884,14006.23874197884,841,3,39.325,6610.048286934776
1910,,,,14012.23874197884,14012.23874197884,842,3,39.241,92474.38611619751
1911,,,,14018.23874197884,14018.23874197884,843,3,39.141,109877.75890738009
1912,,,,14024.23874197884,14024.23874197884,844,3,39.059,89929.02850906592
1913,,,,14030.23874197884,14030.23874197884,845,3,38.974,93059.83767899188
1914,,,,14036.23874197884,14036.23874197884,846,3,38.876,107086.67623417803
1915,,,,14042.23874197884,14042.23874197884,847,3,38.779,105773.65480230526
1916,,,,14048.23874197884,14048.23874197884,848,3,38.703,82724.9081996569
1917,,,,14054.23874197884,14054.23874197884,849,3,38.608,103221.98888121346
1918,,,,14060.23874197884,14060.23874197884,850,3,38.516,99763.13045174522
1919,,,,14066.23874197884,14066.23874197884,851,3,38.437,85512.70232300898
1920,,,,14072.23874197884,14072.23874197884,852,3,38.344,100484.6923448487
1921,,,,14078.23874197884,14078.23874197884,853,3,38.247,104591.83919823084
1922,,,,14084.23874197884,14084.23874197884,854,3,38.153,101147.36894939652
1923,,,,14090.23874197884,14090.23874197884,855,3,38.051,109520.72041555958
1924,,,,14096.23874197884,14096.23874197884,856,3,37.956,101784.21771584943
1925,,,,14102.23874197884,14102.23874197884,857,3,37.863,99437.24044356648
1926,,,,14108.23874197884,14108.23874197884,858,3,37.764,105629.41336262017
1927,,,,14114.23874197884,14114.23874197884,1,4,37.68,89446.10872259093
1930,,,,14121.23874197884,14121.23874197884,3,4,37.672,8512.508653487559
1931,,,,14127.23874197884,14127.23874197884,4,4,37.641,32982.90667261295
1932,,,,14133.23874197884,14133.23874197884,5,4,37.614,28717.11580124676
1933,,,,14139.23874197884,14139.23874197884,6,4,37.56,57396.76919222855
1934,,,,14145.23874197884,14145.23874197884,7,4,37.479,85977.01016671062
1935,,,,14151.23874197884,14151.23874197884,8,4,37.385,99585.32369487462
1936,,,,14157.23874197884,14157.23874197884,9,4,37.285,105712.10168635749
1937,,,,14163.23874197884,14163.23874197884,10,4,37.198,91778.08447603244
1938,,,,14169.23874197884,14169.23874197884,11,4,37.122,80032.39457109445
1939,,,,14175.23874197884,14175.23874197884,12,4,37.039,87253.74006854142
1940,,,,14181.23874197884,14181.23874197884,13,4,36.953,90239.6466616973
1941,,,,14187.23874197884,14187.23874197884,14,4,36.872,84837.20491025683
1942,,,,14193.23874197884,14193.23874197884,15,4,36.78,96173.15862382743
1943,,,,14199.23874197884,14199.23874197884,16,4,36.694,89721.63859021963
1944,,,,14205.23874197884,14205.23874197884,17,4,36.628,68742.72999260119
1945,,,,14211.23874197884,14211.23874197884,18,4,36.54,91503.09663203449
1946,,,,14217.23874197884,14217.23874197884,19,4,36.466,76807.83613816912
1947,,,,14223.23874197884,14223.23874197884,20,4,36.376,93244.42407989356
1948,,,,14229.23874197884,14229.23874197884,21,4,36.275,104410.61080819303
1949,,,,14235.23874197884,14235.23874197884,22,4,36.188,89742.94513151718
1950,,,,14241.23874197884,14241.23874197884,23,4,36.112,78252.75863942585
1951,,,,14247.23874197884,14247.23874197884,24,4,36.018,96599.413063141
1952,,,,14253.23874197884,14253.23874197884,25,4,35.928,92291.71630774035
1953,,,,14259.23874197884,14259.23874197884,26,4,35.842,88011.15854801511
1954,,,,14265.23874197884,14265.23874197884,27,4,35.751,92937.50259015978
1955,,,,14271.23874197884,14271.23874197884,28,4,35.657,95793.57791220036
1956,,,,14277.23874197884,14277.23874197884,29,4,35.561,97612.45331771637
1957,,,,14283.23874197884,14283.23874197884,30,4,35.479,83203.86497887524
1958,,,,14289.23874197884,14289.23874197884,31,4,35.39,90127.10137607018
1959,,,,14295.23874197884,14295.23874197884,32,4,35.295,95993.6002952924
1960,,,,14301.23874197884,14301.23874197884,33,4,35.248,47416.05737504861
1961,,,,14307.23874197884,14307.23874197884,34,4,35.155,93676.34521108925
1962,,,,14313.23874197884,14313.23874197884,35,4,35.061,94471.7269216391
1963,,,,14319.23874197884,14319.23874197884,36,4,34.952,109276.08196259769
1964,,,,14325.23874197884,14325.23874197884,37,4,34.865,87012.63181263627
1965,,,,14331.23874197884,14331.23874197884,38,4,34.775,89822.47193922997
1966,,,,14337.23874197884,14337.23874197884,39,4,34.674,100566.39623255962
1967,,,,14343.23874197884,14343.23874197884,40,4,34.565,108249.1542908919
1968,,,,14349.23874197884,14349.23874197884,41,4,34.468,96085.3868132717
1969,,,,14355.23874197884,14355.23874197884,42,4,34.368,98815.72140428695
1970,,,,14361.23874197884,14361.23874197884,43,4,34.251,115298.09942459835
1971,,,,14367.23874197884,14367.23874197884,44,4,34.15,99256.08321619865
1972,,,,14373.23874197884,14373.23874197884,45,4,34.061,87256.75591679022
1973,,,,14379.23874197884,14379.23874197884,46,4,33.951,107575.68638514058
1974,,,,14385.23874197884,14385.23874197884,47,4,33.852,96560.87189982038
1975,,,,14391.23874197884,14391.23874197884,48,4,33.76,89517.87991168472
1976,,,,14397.23874197884,14397.23874197884,49,4,33.651,105788.01643106819
1977,,,,14403.23874197884,14403.23874197884,50,4,33.543,104523.61219508479
1978,,,,14409.23874197884,14409.23874197884,51,4,33.423,115791.48979144012
1979,,,,14415.23874197884,14415.23874197884,52,4,33.304,114464.39062878641
1980,,,,14421.23874197884,14421.23874197884,53,4,33.219,81544.24551077677
1981,,,,14427.23874197884,14427.23874197884,54,4,33.171,45975.57024384055
1982,,,,14433.23874197884,14433.23874197884,55,4,33.126,43059.61929946533
1983,,,,14439.23874197884,14439.23874197884,56,4,33.084,40152.923878464324
1984,,,,14445.23874197884,14445.23874197884,57,4,33.052,30571.20990206782
1985,,,,14451.23874197884,14451.23874197884,58,4,33.019,31508.657232403562
1986,,,,14457.23874197884,14457.23874197884,59,4,32.971,45793.59285999455
1987,,,,14463.23874197884,14463.23874197884,60,4,32.919,49555.10563686687
2089,,,,15076.23874197884,15076.23874197884,162,4,32.88,38688.055886349575
2090,,,,15082.23874197884,15082.23874197884,163,4,32.76,118799.77812282342
2091,,,,15088.23874197884,15088.23874197884,164,4,32.644,114472.4153349242
2092,,,,15094.23874197884,15094.23874197884,165,4,32.53,112147.71839774636
2093,,,,15100.23874197884,15100.23874197884,166,4,32.43,98091.15086789594
2094,,,,15106.23874197884,15106.23874197884,167,4,32.343,85127.44697697127
2097,,,,15125.23874197884,15125.23874197884,170,4,32.318,24450.3265573829
2101,,,,15149.23874197884,15149.23874197884,174,4,32.285,32296.64692478717
2102,,,,15155.23874197884,15155.23874197884,175,4,32.247,37163.91892689715
2103,,,,15161.23874197884,15161.23874197884,176,4,32.205,41041.2306947184
2104,,,,15167.23874197884,15167.23874197884,177,4,32.158,45881.822396046366
2105,,,,15173.23874197884,15173.23874197884,178,4,32.117,39985.65672577211
2198,,,,15731.23874197884,15731.23874197884,271,4,32.065,52502.44297675926
2199,,,,15737.23874197884,15737.23874197884,272,4,31.965,100765.53966488836
2200,,,,15743.23874197884,15743.23874197884,273,4,31.878,87443.31641736123
2201,,,,15749.23874197884,15749.23874197884,274,4,31.789,89240.90368571407
2202,,,,15755.23874197884,15755.23874197884,275,4,31.698,91023.00862309405
2203,,,,15761.23874197884,15761.23874197884,276,4,31.583,114699.49911558571
2204,,,,15767.23874197884,15767.23874197884,277,4,31.474,108371.59029547081
2205,,,,15773.23874197884,15773.23874197884,278,4,31.386,87252.50928423046
2206,,,,15779.23874197884,15779.23874197884,279,4,31.306,79138.56281696931
2207,,,,15785.23874197884,15785.23874197884,280,4,31.221,83895.30793967626
2208,,,,15791.23874197884,15791.23874197884,281,4,31.143,76814.77540657134
2209,,,,15797.23874197884,15797.23874197884,282,4,31.059,82540.06691519934
2210,,,,15803.23874197884,15803.23874197884,283,4,30.967,90179.47513132037
2211,,,,15809.23874197884,15809.23874197884,284,4,30.874,90922.29937297231
2212,,,,15815.23874197884,15815.23874197884,285,4,30.786,85814.75063307401
2213,,,,15821.23874197884,15821.23874197884,286,4,30.694,89487.45772283328
2214,,,,15827.23874197884,15827.23874197884,287,4,30.599,92159.39970014925
2215,,,,15833.23874197884,15833.23874197884,288,4,30.524,72583.12887194726
2216,,,,15839.23874197884,15839.23874197884,289,4,30.47,52169.320502727875
2217,,,,15845.23874197884,15845.23874197884,290,4,30.41,57879.48807669907
2218,,,,15851.23874197884,15851.23874197884,291,4,30.338,69331.0356790358
2219,,,,15857.23874197884,15857.23874197884,292,4,30.278,57672.14301502954
2220,,,,15863.23874197884,15863.23874197884,293,4,30.207,68123.64766690793
2221,,,,15869.23874197884,15869.23874197884,294,4,30.135,68945.87550013029
2222,,,,15875.23874197884,15875.23874197884,295,4,30.053,78350.90729098294
2223,,,,15881.23874197884,15881.23874197884,296,4,29.976,73406.78579405473
