fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2097,,,,10235.23874197884,10235.23874197884,395,3,63.517,109290.97858583565
2098,,,,10240.23874197884,10240.23874197884,396,3,63.448,89710.4819194021
2114,,,,10320.23874197884,10320.23874197884,412,3,63.429,24878.617686452777
2115,,,,10325.23874197884,10325.23874197884,413,3,63.348,106029.22615134397
2116,,,,10330.23874197884,10330.23874197884,414,3,63.247,132083.41392762074
2117,,,,10335.23874197884,10335.23874197884,415,3,63.152,124104.56496599993
2118,,,,10340.23874197884,10340.23874197884,416,3,63.054,127890.01672567644
2119,,,,10345.23874197884,10345.23874197884,417,3,62.958,125147.92553801154
2120,,,,10350.23874197884,10350.23874197884,418,3,62.871,113305.33658780265
2121,,,,10355.23874197884,10355.23874197884,419,3,62.774,126205.14525838704
2122,,,,10360.23874197884,10360.23874197884,420,3,62.686,114382.0086260438
2123,,,,10365.23874197884,10365.23874197884,421,3,62.593,120764.84722513749
2124,,,,10370.23874197884,10370.23874197884,422,3,62.509,108976.35899632322
2125,,,,10375.23874197884,10375.23874197884,423,3,62.42,115358.96987090225
2126,,,,10380.23874197884,10380.23874197884,424,3,62.315,135951.80334548187
2127,,,,10385.23874197884,10385.23874197884,425,3,62.232,107356.37735656873
2128,,,,10390.23874197884,10390.23874197884,426,3,62.142,116304.79979653408
2129,,,,10395.23874197884,10395.23874197884,427,3,62.048,121352.56174043864
2130,,,,10400.23874197884,10400.23874197884,428,3,61.964,108339.37017710762
2131,,,,10405.23874197884,10405.23874197884,429,3,61.879,109532.35842944635
2132,,,,10410.23874197884,10410.23874197884,430,3,61.795,108147.97275873618
2133,,,,10415.23874197884,10415.23874197884,431,3,61.711,108052.93598961853
2134,,,,10420.23874197884,10420.23874197884,432,3,61.618,119515.93901427966
2135,,,,10425.23874197884,10425.23874197884,433,3,61.517,129654.88902184884
2136,,,,10430.23874197884,10430.23874197884,434,3,61.417,128223.0969506445
2137,,,,10435.23874197884,10435.23874197884,435,3,61.32,124236.62005500459
2138,,,,10441.23874197884,10441.23874197884,436,3,61.233,111325.64644448296
2139,,,,10446.23874197884,10446.23874197884,437,3,61.138,121440.08470399433
2140,,,,10451.23874197884,10451.23874197884,438,3,61.044,120033.60568541262
2141,,,,10456.23874197884,10456.23874197884,439,3,60.949,121180.85362076988
2142,,,,10461.23874197884,10461.23874197884,440,3,60.854,121049.97493647716
2143,,,,10466.23874197884,10466.23874197884,441,3,60.754,127277.83609345807
2144,,,,10471.23874197884,10471.23874197884,442,3,60.656,124588.68337503647
2145,,,,10476.23874197884,10476.23874197884,443,3,60.558,124446.94668128056
2146,,,,10481.23874197884,10481.23874197884,444,3,60.459,125572.39881496302
2147,,,,10486.23874197884,10486.23874197884,445,3,60.362,122894.91155133033
2148,,,,10491.23874197884,10491.23874197884,446,3,60.262,126549.51820124735
2149,,,,10496.23874197884,10496.23874197884,447,3,60.171,115032.51035756049
2150,,,,10501.23874197884,10501.23874197884,448,3,60.083,111127.80480365847
2151,,,,10506.23874197884,10506.23874197884,449,3,59.988,119841.98623887198
2152,,,,10511.23874197884,10511.23874197884,450,3,59.885,129781.41333687656
2153,,,,10516.23874197884,10516.23874197884,451,3,59.782,129620.01437824925
2154,,,,10521.23874197884,10521.23874197884,452,3,59.684,123179.17013982462
2155,,,,10526.23874197884,10526.23874197884,453,3,59.585,124289.94288318613
2156,,,,10531.23874197884,10531.23874197884,454,3,59.487,122889.61462951935
2157,,,,10536.23874197884,10536.23874197884,455,3,59.385,127751.30471712872
2158,,,,10541.23874197884,10541.23874197884,456,3,59.292,116343.24088690503
2159,,,,10546.23874197884,10546.23874197884,457,3,59.197,118713.26181834
2160,,,,10551.23874197884,10551.23874197884,458,3,59.102,118579.09423405615
2161,,,,10556.23874197884,10556.23874197884,459,3,59.004,122182.00302029369
2162,,,,10561.23874197884,10561.23874197884,460,3,58.919,105860.10127448256
2163,,,,10566.23874197884,10566.23874197884,461,3,58.824,118189.56157869595
2164,,,,10571.23874197884,10571.23874197884,462,3,58.725,123021.21574520202
2165,,,,10576.23874197884,10576.23874197884,463,3,58.629,119151.73644731824
2166,,,,10581.23874197884,10581.23874197884,464,3,58.537,114058.05049672617
2167,,,,10586.23874197884,10586.23874197884,465,3,58.445,113932.74300730196
2168,,,,10591.23874197884,10591.23874197884,466,3,58.356,110098.98759086478
2169,,,,10596.23874197884,10596.23874197884,467,3,58.268,108748.26573992072
2170,,,,10601.23874197884,10601.23874197884,468,3,58.177,112335.9733231864
2171,,,,10606.23874197884,10606.23874197884,469,3,58.086,112213.29527214174
2172,,,,10611.23874197884,10611.23874197884,470,3,57.993,114552.00431950063
2173,,,,10616.23874197884,10616.23874197884,471,3,57.896,119339.61328221262
2174,,,,10621.23874197884,10621.23874197884,472,3,57.802,115512.47151713143
2175,,,,10626.23874197884,10626.23874197884,473,3,57.712,110473.1407836804
2176,,,,10631.23874197884,10631.23874197884,474,3,57.617,116478.56262300668
2177,,,,10636.23874197884,10636.23874197884,475,3,57.523,115117.71370262846
2178,,,,10641.23874197884,10641.23874197884,476,3,57.433,110094.68167406693
2179,,,,10646.23874197884,10646.23874197884,477,3,57.361,87992.95177056709
2180,,,,10651.23874197884,10651.23874197884,478,3,57.257,126965.66294132461
2181,,,,10656.23874197884,10656.23874197884,479,3,57.166,110958.01130718479
2182,,,,10661.23874197884,10661.23874197884,480,3,57.06,129085.8095933685
2183,,,,10666.23874197884,10666.23874197884,481,3,56.965,115540.69789264165
2184,,,,10671.23874197884,10671.23874197884,482,3,56.872,112974.70783437428
2185,,,,10676.23874197884,10676.23874197884,483,3,56.78,111630.58146630935
2186,,,,10681.23874197884,10681.23874197884,484,3,56.69,109080.01440471463
2187,,,,10686.23874197884,10686.23874197884,485,3,56.592,118634.73272254576
2188,,,,10691.23874197884,10691.23874197884,486,3,56.495,117276.8912145752
2189,,,,10697.23874197884,10697.23874197884,487,3,56.413,99039.91421410732
2190,,,,10702.23874197884,10702.23874197884,488,3,56.331,98942.28278749662
2191,,,,10707.23874197884,10707.23874197884,489,3,56.242,107275.79283417668
2192,,,,10712.23874197884,10712.23874197884,490,3,56.148,113171.16014782705
2193,,,,10717.23874197884,10717.23874197884,491,3,56.062,103421.99689442708
2194,,,,10722.23874197884,10722.23874197884,492,3,55.967,114114.15998238763
2195,,,,10727.23874197884,10727.23874197884,493,3,55.873,112775.03180487528
2196,,,,10732.23874197884,10732.23874197884,494,3,55.797,91083.65162407566
2197,,,,10737.23874197884,10737.23874197884,495,3,55.711,102966.7695170878
2198,,,,10742.23874197884,10742.23874197884,496,3,55.654,68189.63679752107
2202,,,,10762.23874197884,10762.23874197884,500,3,55.647,8384.9355395529
2282,,,,11163.23874197884,11163.23874197884,580,3,55.624,28569.32897534593
2283,,,,11168.23874197884,11168.23874197884,581,3,55.526,121652.27414475165
2284,,,,11173.23874197884,11173.23874197884,582,3,55.423,127684.94551393436
2285,,,,11178.23874197884,11178.23874197884,583,3,55.318,129978.38033518018
2286,,,,11183.23874197884,11183.23874197884,584,3,55.216,126085.06733279668
2287,,,,11188.23874197884,11188.23874197884,585,3,55.116,123442.07568800269
2288,,,,11193.23874197884,11193.23874197884,586,3,55.019,119578.43283824204
2289,,,,11198.23874197884,11198.23874197884,587,3,54.921,120651.16799472779
2290,,,,11203.23874197884,11203.23874197884,588,3,54.827,115576.10627274266
2291,,,,11208.23874197884,11208.23874197884,589,3,54.731,117883.41312899264
2292,,,,11213.23874197884,11213.23874197884,590,3,54.642,109151.87492245252
2293,,,,11218.23874197884,11218.23874197884,591,3,54.54,124932.63371733157
2294,,,,11223.23874197884,11223.23874197884,592,3,54.436,127198.62117517117
2295,,,,11228.23874197884,11228.23874197884,593,3,54.335,123351.98237658071
2296,,,,11233.23874197884,11233.23874197884,594,3,54.241,114648.05218701634
2297,,,,11238.23874197884,11238.23874197884,595,3,54.152,108415.03066437713
2298,,,,11243.23874197884,11243.23874197884,596,3,54.065,105853.732323847
2299,,,,11248.23874197884,11248.23874197884,597,3,53.985,97229.77568566301
2300,,,,11253.23874197884,11253.23874197884,598,3,53.905,97128.95422976569
2301,,,,11258.23874197884,11258.23874197884,599,3,53.83,90967.97631503521
2302,,,,11263.23874197884,11263.23874197884,600,3,53.761,83615.79524468348
2303,,,,11268.23874197884,11268.23874197884,601,3,53.688,88385.55187484303
2304,,,,11273.23874197884,11273.23874197884,602,3,53.61,94348.48570187752
2305,,,,11278.23874197884,11278.23874197884,603,3,53.533,93045.5936819494
2306,,,,11283.23874197884,11283.23874197884,604,3,53.455,94159.34942909647
2307,,,,11288.23874197884,11288.23874197884,605,3,53.377,94063.7194600755
2308,,,,11293.23874197884,11293.23874197884,606,3,53.295,98783.13377291897
2309,,,,11298.23874197884,11298.23874197884,607,3,53.216,95067.5498251065
2310,,,,11303.23874197884,11303.23874197884,608,3,53.14,91364.71173278513
2311,,,,11308.23874197884,11308.23874197884,609,3,53.067,87674.03018106277
2312,,,,11313.23874197884,11313.23874197884,610,3,52.998,82795.76803459415
2313,,,,11318.23874197884,11318.23874197884,611,3,52.926,86318.86467638114
2314,,,,11323.23874197884,11323.23874197884,612,3,52.854,86239.59797711282
2315,,,,11328.23874197884,11328.23874197884,613,3,52.771,99313.25302108383
2316,,,,11333.23874197884,11333.23874197884,614,3,52.668,123081.43205069903
2317,,,,11338.23874197884,11338.23874197884,615,3,52.577,108589.65721236152
2318,,,,11343.23874197884,11343.23874197884,616,3,52.493,100114.06394805152
2319,,,,11348.23874197884,11348.23874197884,617,3,52.406,103566.44393415486
2320,,,,11353.23874197884,11353.23874197884,618,3,52.328,92747.46829938318
2321,,,,11358.23874197884,11358.23874197884,619,3,52.259,81966.76395620963
2322,,,,11364.23874197884,11364.23874197884,620,3,52.212,55799.96912382024
2323,,,,11369.23874197884,11369.23874197884,621,3,52.147,77121.35508182677
2324,,,,11374.23874197884,11374.23874197884,622,3,52.055,109040.09513603298
2325,,,,11379.23874197884,11379.23874197884,623,3,51.952,121902.6098352121
2326,,,,11384.23874197884,11384.23874197884,624,3,51.866,101642.44520346753
2327,,,,11389.23874197884,11389.23874197884,625,3,51.802,75564.77452182166
2328,,,,11394.23874197884,11394.23874197884,626,3,51.732,82578.37797384293
2329,,,,11399.23874197884,11399.23874197884,627,3,51.659,86036.24457235166
2334,,,,11424.23874197884,11424.23874197884,632,3,51.611,56629.49447444157
2335,,,,11429.23874197884,11429.23874197884,633,3,51.514,114328.10379085025
2336,,,,11434.23874197884,11434.23874197884,634,3,51.42,110635.3614826853
2337,,,,11439.23874197884,11439.23874197884,635,3,51.331,104609.99657795743
2338,,,,11444.23874197884,11444.23874197884,636,3,51.254,90398.55681364045
2339,,,,11449.23874197884,11449.23874197884,637,3,51.17,98504.85362830441
2340,,,,11454.23874197884,11454.23874197884,638,3,51.084,100726.78863571644
2341,,,,11459.23874197884,11459.23874197884,639,3,50.991,108782.26689664069
2342,,,,11464.23874197884,11464.23874197884,640,3,50.892,115633.09253915006
2343,,,,11469.23874197884,11469.23874197884,641,3,50.79,118953.94364371753
2344,,,,11474.23874197884,11474.23874197884,642,3,50.692,114114.01220932147
2345,,,,11479.23874197884,11479.23874197884,643,3,50.599,108135.15214148551
2346,,,,11484.23874197884,11484.23874197884,644,3,50.5,114943.46020495264
2347,,,,11489.23874197884,11489.23874197884,645,3,50.404,111293.77401797673
2348,,,,11494.23874197884,11494.23874197884,646,3,50.312,106504.14492062373
2349,,,,11499.23874197884,11499.23874197884,647,3,50.216,110975.56533634628
2350,,,,11504.23874197884,11504.23874197884,648,3,50.113,118883.50318063326
2351,,,,11509.23874197884,11509.23874197884,649,3,50.009,119842.11213773723
2352,,,,11514.23874197884,11514.23874197884,650,3,49.919,103553.53641076545
2353,,,,11519.23874197884,11519.23874197884,651,3,49.824,109151.52583491225
2354,,,,11524.23874197884,11524.23874197884,652,3,49.72,119305.55741847941
2355,,,,11529.23874197884,11529.23874197884,653,3,49.606,130547.46107057689
2356,,,,11534.23874197884,11534.23874197884,654,3,49.504,116602.15697519174
2357,,,,11539.23874197884,11539.23874197884,655,3,49.402,116412.59459544053
2358,,,,11544.23874197884,11544.23874197884,656,3,49.298,118499.30183866348
2359,,,,11549.23874197884,11549.23874197884,657,3,49.197,114891.76925901075
2360,,,,11554.23874197884,11554.23874197884,658,3,49.105,104494.039466895
2361,,,,11559.23874197884,11559.23874197884,659,3,49.013,104343.58359346271
2362,,,,11564.23874197884,11564.23874197884,660,3,48.921,104192.9584400385
2363,,,,11569.23874197884,11569.23874197884,661,3,48.818,116468.88001643552
2364,,,,11574.23874197884,11574.23874197884,662,3,48.72,110634.95364468178
2365,,,,11579.23874197884,11579.23874197884,663,3,48.624,108208.26394551815
2366,,,,11584.23874197884,11584.23874197884,664,3,48.532,103544.00352785063
2367,,,,11589.23874197884,11589.23874197884,665,3,48.437,106760.70469923859
2368,,,,11594.23874197884,11594.23874197884,666,3,48.34,108839.39734504465
2369,,,,11599.23874197884,11599.23874197884,667,3,48.235,117620.63055819813
2370,,,,11604.23874197884,11604.23874197884,668,3,48.125,123000.28896947826
2371,,,,11609.23874197884,11609.23874197884,669,3,48.02,117197.87717898985
2372,,,,11614.23874197884,11614.23874197884,670,3,47.926,104747.93653176409
2373,,,,11619.23874197884,11619.23874197884,671,3,47.834,102364.56377773282
2374,,,,11624.23874197884,11624.23874197884,672,3,47.745,98881.94721005038
2375,,,,11629.23874197884,11629.23874197884,673,3,47.656,98740.24946489205
2376,,,,11634.23874197884,11634.23874197884,674,3,47.568,97491.56999702605
2377,,,,11639.23874197884,11639.23874197884,675,3,47.479,98458.45049908727
2378,,,,11644.23874197884,11644.23874197884,676,3,47.392,96108.94991104967
2379,,,,11649.23874197884,11649.23874197884,677,3,47.307,93769.55706826654
2380,,,,11654.23874197884,11654.23874197884,678,3,47.227,88137.74441874416
2381,,,,11659.23874197884,11659.23874197884,679,3,47.122,115503.93918702751
2382,,,,11664.23874197884,11664.23874197884,680,3,47.032,98841.12610610855
2383,,,,11669.23874197884,11669.23874197884,681,3,46.945,95407.68428517607
2384,,,,11674.23874197884,11674.23874197884,682,3,46.85,104023.59616636975
2385,,,,11679.23874197884,11679.23874197884,683,3,46.759,99488.64920520982
2386,,,,11684.23874197884,11684.23874197884,684,3,46.675,91703.23365991974
2387,,,,11689.23874197884,11689.23874197884,685,3,46.588,94845.09213300185
2388,,,,11694.23874197884,11694.23874197884,686,3,46.503,92533.41219201285
2389,,,,11699.23874197884,11699.23874197884,687,3,46.424,85886.83752749422
2390,,,,11704.23874197884,11704.23874197884,688,3,46.34,91201.48822351344
2391,,,,11709.23874197884,11709.23874197884,689,3,46.247,100823.46572853814
2392,,,,11715.23874197884,11715.23874197884,690,3,46.172,81203.29869712376
2393,,,,11720.23874197884,11720.23874197884,691,3,46.107,70299.57420661679
2394,,,,11725.23874197884,11725.23874197884,692,3,46.042,70230.48661424707
2395,,,,11730.23874197884,11730.23874197884,693,3,45.971,76632.74647297009
2396,,,,11735.23874197884,11735.23874197884,694,3,45.92,54996.503985192474
2518,,,,12347.23874197884,12347.23874197884,816,3,45.829,103089.05946774253
2519,,,,12352.23874197884,12352.23874197884,817,3,45.725,117613.27404144469
2520,,,,12357.23874197884,12357.23874197884,818,3,45.614,125285.45906935493
2521,,,,12362.23874197884,12362.23874197884,819,3,45.498,130656.40236606402
2522,,,,12367.23874197884,12367.23874197884,820,3,45.384,128131.37061372824
2523,,,,12372.23874197884,12372.23874197884,821,3,45.269,128981.76424781211
2524,,,,12377.23874197884,12377.23874197884,822,3,45.16,121999.48411962805
2525,,,,12382.23874197884,12382.23874197884,823,3,45.048,125101.42315287399
2526,,,,12387.23874197884,12387.23874197884,824,3,44.935,125954.42212030095
2527,,,,12392.23874197884,12392.23874197884,825,3,44.821,126799.66697986082
2528,,,,12397.23874197884,12397.23874197884,826,3,44.699,135395.69908619724
2529,,,,12402.23874197884,12402.23874197884,827,3,44.579,132869.6484487636
2530,,,,12407.23874197884,12407.23874197884,828,3,44.462,129256.09454446798
2531,,,,12412.23874197884,12412.23874197884,829,3,44.344,130069.19029898272
2532,,,,12417.23874197884,12417.23874197884,830,3,44.237,117692.66247534461
2533,,,,12422.23874197884,12422.23874197884,831,3,44.131,116359.20967402753
2534,,,,12427.23874197884,12427.23874197884,832,3,44.018,123785.69946893578
2535,,,,12432.23874197884,12432.23874197884,833,3,43.905,123518.00914094312
2536,,,,12437.23874197884,12437.23874197884,834,3,43.794,121071.40744804563
2537,,,,12442.23874197884,12442.23874197884,835,3,43.691,112116.45340322187
2538,,,,12447.23874197884,12447.23874197884,836,3,43.589,110812.28973479534
2539,,,,12452.23874197884,12452.23874197884,837,3,43.482,116012.49010680309
2540,,,,12457.23874197884,12457.23874197884,838,3,43.373,117935.10833187026
2541,,,,12462.23874197884,12462.23874197884,839,3,43.264,117686.31658987569
2542,,,,12467.23874197884,12467.23874197884,840,3,43.16,112056.73866783183
2543,,,,12472.23874197884,12472.23874197884,841,3,43.055,112905.87662966573
2544,,,,12477.23874197884,12477.23874197884,842,3,42.949,113747.79872110747
2545,,,,12482.23874197884,12482.23874197884,843,3,42.822,135967.99059055492
2546,,,,12487.23874197884,12487.23874197884,844,3,42.715,114288.94060917219
2547,,,,12492.23874197884,12492.23874197884,845,3,42.611,110854.92734140772
2548,,,,12497.23874197884,12497.23874197884,846,3,42.51,107441.52335455308
2549,,,,12502.23874197884,12502.23874197884,847,3,42.406,110410.57092144217
2550,,,,12507.23874197884,12507.23874197884,848,3,42.303,109125.99571921302
2551,,,,12512.23874197884,12512.23874197884,849,3,42.204,104679.80417746863
2552,,,,12517.23874197884,12517.23874197884,850,3,42.102,107638.38959689341
2553,,,,12522.23874197884,12522.23874197884,851,3,42.003,104265.10605001535
2554,,,,12528.23874197884,12528.23874197884,852,3,41.901,107219.27302750983
2555,,,,12533.23874197884,12533.23874197884,853,3,41.798,108049.01359488496
2556,,,,12538.23874197884,12538.23874197884,854,3,41.702,100506.52175570618
2557,,,,12543.23874197884,12543.23874197884,855,3,41.608,98227.85864186141
2558,,,,12548.23874197884,12548.23874197884,856,3,41.512,100128.92200639137
2559,,,,12553.23874197884,12553.23874197884,857,3,41.415,100977.23562814105
2560,,,,12558.23874197884,12558.23874197884,858,3,41.315,103894.30911239241
2561,,,,12563.23874197884,12563.23874197884,859,3,41.217,101613.18354559269
2562,,,,12568.23874197884,12568.23874197884,860,3,41.11,110713.47682746472
2563,,,,12573.23874197884,12573.23874197884,861,3,41.007,106345.09451483445
2564,,,,12578.23874197884,12578.23874197884,862,3,40.907,103033.38483104692
2565,,,,12583.23874197884,12583.23874197884,863,3,40.799,111037.61930242619
2566,,,,12588.23874197884,12588.23874197884,864,3,40.695,106690.05651603683
2567,,,,12593.23874197884,12593.23874197884,865,3,40.602,95212.7052906224
2568,,,,12598.23874197884,12598.23874197884,866,3,40.503,101156.23516364775
2569,,,,12603.23874197884,12603.23874197884,867,3,40.398,107059.53483380398
2570,,,,12608.23874197884,12608.23874197884,868,3,40.297,102759.60435368853
2571,,,,12613.23874197884,12613.23874197884,869,3,40.188,110654.24069614477
2572,,,,12618.23874197884,12618.23874197884,870,3,40.083,106352.25741602929
2573,,,,12623.23874197884,12623.23874197884,871,3,39.971,113180.56447604377
2574,,,,12628.23874197884,12628.23874197884,872,3,39.864,107874.77207634853
2575,,,,12633.23874197884,12633.23874197884,873,3,39.763,101600.63703206152
2576,,,,12638.23874197884,12638.23874197884,874,3,39.662,101383.00332024768
2577,,,,12643.23874197884,12643.23874197884,875,3,39.565,97163.52995364479
2578,,,,12648.23874197884,12648.23874197884,876,3,39.468,96963.94049199113
2579,,,,12653.23874197884,12653.23874197884,877,3,39.37,97760.49152213859
2580,,,,12658.23874197884,12658.23874197884,878,3,39.272,97555.98269237556
2581,,,,12663.23874197884,12663.23874197884,879,3,39.175,96359.12969042665
2582,,,,12668.23874197884,12668.23874197884,880,3,39.08,94178.5371615865
2583,,,,12673.23874197884,12673.23874197884,881,3,38.981,97939.2832543201
2584,,,,12678.23874197884,12678.23874197884,882,3,38.888,91813.48485172445
2585,,,,12683.23874197884,12683.23874197884,883,3,38.799,87693.72636518045
2586,,,,12688.23874197884,12688.23874197884,884,3,38.73,67875.74583845711
2587,,,,12693.23874197884,12693.23874197884,885,3,38.667,61892.37173151034
2588,,,,12698.23874197884,12698.23874197884,886,3,38.607,58874.6220328626
2589,,,,12703.23874197884,12703.23874197884,887,3,38.575,31374.76392266569
2645,,,,12984.23874197884,12984.23874197884,943,3,38.56,15023.088830438637
2646,,,,12989.23874197884,12989.23874197884,944,3,38.481,79055.61141174317
2647,,,,12994.23874197884,12994.23874197884,945,3,38.4,80919.81556649115
2648,,,,12999.23874197884,12999.23874197884,946,3,38.322,77791.5523914397
2649,,,,13004.23874197884,13004.23874197884,947,3,38.235,86614.19896716492
2650,,,,13009.23874197884,13009.23874197884,948,3,38.157,77516.53774622823
2651,,,,13014.23874197884,13014.23874197884,949,3,38.081,75405.64452402815
2652,,,,13019.23874197884,13019.23874197884,950,3,38.004,76273.79603563166
2653,,,,13024.23874197884,13024.23874197884,951,3,37.927,76148.64733762223
2654,,,,13029.23874197884,13029.23874197884,952,3,37.839,86871.2506221806
2655,,,,13034.23874197884,13034.23874197884,953,3,37.758,79813.29704036334
2656,,,,13039.23874197884,13039.23874197884,954,3,37.675,81637.87836997167
2657,,,,13044.23874197884,13044.23874197884,955,3,37.598,75604.68167752115
2658,,,,13049.23874197884,13049.23874197884,956,3,37.53,66664.69815810015
2659,,,,13051.23874197884,13051.23874197884,1,4,37.523,6856.742349110105
2665,,,,13077.23874197884,13077.23874197884,7,4,37.474,48056.93002268363
2666,,,,13082.23874197884,13082.23874197884,8,4,37.409,63676.42344151186
2667,,,,13087.23874197884,13087.23874197884,9,4,37.348,59680.12510468078
2668,,,,13092.23874197884,13092.23874197884,10,4,37.283,63510.64652091826
2669,,,,13097.23874197884,13097.23874197884,11,4,37.213,68298.43281257217
2670,,,,13102.23874197884,13102.23874197884,12,4,37.142,69169.4042778464
2671,,,,13107.23874197884,13107.23874197884,13,4,37.06,79751.83298885045
2672,,,,13112.23874197884,13112.23874197884,14,4,36.977,80575.638038416
2673,,,,13117.23874197884,13117.23874197884,15,4,36.897,77521.83158599392
2674,,,,13122.23874197884,13122.23874197884,16,4,36.816,78349.64633538248
2675,,,,13127.23874197884,13127.23874197884,17,4,36.728,84957.80885152901
2676,,,,13132.23874197884,13132.23874197884,18,4,36.677,49162.571227604654
2745,,,,13479.23874197884,13479.23874197884,87,4,36.631,45454.25755006068
2746,,,,13484.23874197884,13484.23874197884,88,4,36.546,83872.57176585261
2747,,,,13489.23874197884,13489.23874197884,89,4,36.472,72886.8353501721
2748,,,,13494.23874197884,13494.23874197884,90,4,36.406,64906.58664850609
2749,,,,13499.23874197884,13499.23874197884,91,4,36.373,32421.216181282998
2750,,,,13504.23874197884,13504.23874197884,92,4,36.349,23569.325995061336
2751,,,,13509.23874197884,13509.23874197884,93,4,36.3,48090.20158293451
2756,,,,13534.23874197884,13534.23874197884,98,4,36.298,1965.1173283757796
2828,,,,13896.23874197884,13896.23874197884,170,4,36.257,41337.90567889922
2829,,,,13901.23874197884,13901.23874197884,171,4,36.176,81559.58248961395
2830,,,,13906.23874197884,13906.23874197884,172,4,36.099,77390.6521908974
2831,,,,13911.23874197884,13911.23874197884,173,4,36.022,77253.51859688786
2832,,,,13916.23874197884,13916.23874197884,174,4,35.946,76115.81410348823
2833,,,,13921.23874197884,13921.23874197884,175,4,35.862,83971.13017305346
2834,,,,13926.23874197884,13926.23874197884,176,4,35.78,81811.69486813428
2835,,,,13931.23874197884,13931.23874197884,177,4,35.697,82648.3415795134
2836,,,,13936.23874197884,13936.23874197884,178,4,35.623,73551.00848377202
2837,,,,13941.23874197884,13941.23874197884,179,4,35.531,91261.6909331009
2838,,,,13946.23874197884,13946.23874197884,180,4,35.455,75239.06545369685
2839,,,,13951.23874197884,13951.23874197884,181,4,35.379,75104.87542374952
2840,,,,13957.23874197884,13957.23874197884,182,4,35.302,75961.3925471773
2841,,,,13962.23874197884,13962.23874197884,183,4,35.217,83691.26467687733
2842,,,,13967.23874197884,13967.23874197884,184,4,35.126,89407.27020925964
2843,,,,13972.23874197884,13972.23874197884,185,4,35.035,89207.868056215
2844,,,,13977.23874197884,13977.23874197884,186,4,34.942,90961.92689660964
2845,,,,13982.23874197884,13982.23874197884,187,4,34.852,87828.87336819373
2846,,,,13987.23874197884,13987.23874197884,188,4,34.757,92495.58165108737
2847,,,,13992.23874197884,13992.23874197884,189,4,34.669,85485.41468725575
2848,,,,13997.23874197884,13997.23874197884,190,4,34.58,86267.23592225171
2849,,,,14002.23874197884,14002.23874197884,191,4,34.492,85110.31182596562
2850,,,,14007.23874197884,14007.23874197884,192,4,34.403,85887.55546844694
2851,,,,14012.23874197884,14012.23874197884,193,4,34.308,91465.51893900917
2852,,,,14017.23874197884,14017.23874197884,194,4,34.218,86449.07718295223
2853,,,,14022.23874197884,14022.23874197884,195,4,34.128,86252.753615339
2854,,,,14027.23874197884,14027.23874197884,196,4,34.04,84146.37532956371
2855,,,,14032.23874197884,14032.23874197884,197,4,33.957,79194.4614322803
2856,,,,14037.23874197884,14037.23874197884,198,4,33.873,79980.2559249507
2857,,,,14042.23874197884,14042.23874197884,199,4,33.786,82657.2933007849
2858,,,,14047.23874197884,14047.23874197884,200,4,33.695,86260.87629682117
2859,,,,14052.23874197884,14052.23874197884,201,4,33.6,89836.3135834382
2860,,,,14057.23874197884,14057.23874197884,202,4,33.524,71711.93509206115
2861,,,,14062.23874197884,14062.23874197884,203,4,33.465,55578.90335409645
2862,,,,14067.23874197884,14067.23874197884,204,4,33.409,52681.02132334543
2863,,,,14072.23874197884,14072.23874197884,205,4,33.365,41345.0254693005
2864,,,,14077.23874197884,14077.23874197884,206,4,33.312,49747.28652274703
2865,,,,14082.23874197884,14082.23874197884,207,4,33.251,57178.71950032253
2866,,,,14087.23874197884,14087.23874197884,208,4,33.182,64574.16966286153
2867,,,,14092.23874197884,14092.23874197884,209,4,33.099,77525.9571127444
2868,,,,14097.23874197884,14097.23874197884,210,4,33.026,68049.13356236836
2869,,,,14102.23874197884,14102.23874197884,211,4,32.947,73498.99272544161
2870,,,,14107.23874197884,14107.23874197884,212,4,32.869,72421.59795328493
2871,,,,14112.23874197884,14112.23874197884,213,4,32.794,69498.89493859437
2872,,,,14117.23874197884,14117.23874197884,214,4,32.712,75830.63496462352
2873,,,,14122.23874197884,14122.23874197884,215,4,32.639,67371.87695397569
2874,,,,14127.23874197884,14127.23874197884,216,4,32.587,47916.09025758385
2875,,,,14132.23874197884,14132.23874197884,217,4,32.564,21176.77818441224
2876,,,,14137.23874197884,14137.23874197884,218,4,32.527,34047.65925730246
2877,,,,14142.23874197884,14142.23874197884,219,4,32.458,63413.303540679546
2878,,,,14147.23874197884,14147.23874197884,220,4,32.39,62384.56937990739
2879,,,,14153.23874197884,14153.23874197884,221,4,32.32,64109.92552954181
2880,,,,14158.23874197884,14158.23874197884,222,4,32.254,60340.771162622026
2881,,,,14163.23874197884,14163.23874197884,223,4,32.236,16440.9707964645
2970,,,,14610.23874197884,14610.23874197884,312,4,32.176,56464.481870895914
2971,,,,14615.23874197884,14615.23874197884,313,4,32.083,87341.93824783941
2972,,,,14620.23874197884,14620.23874197884,314,4,32.002,75891.97798215305
2973,,,,14625.23874197884,14625.23874197884,315,4,31.924,72924.77492194243
2974,,,,14630.23874197884,14630.23874197884,316,4,31.845,73703.49985264322
2975,,,,14636.23874197884,14636.23874197884,317,4,31.758,80989.05626542874
2976,,,,14641.23874197884,14641.23874197884,318,4,31.674,78012.7366940206
