fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3644,,,,11280.7562574923,11280.7562574923,596,3,60.588,2.7701528699738474e-3
3645,,,,11283.7562574923,11283.7562574923,597,3,60.531,2.629804714558621e-3
3646,,,,11286.7562574923,11286.7562574923,598,3,60.469,2.8584386620888287e-3
3647,,,,11289.7562574923,11289.7562574923,599,3,60.407,2.8562683424203754e-3
3648,,,,11292.7562574923,11292.7562574923,600,3,60.345,2.854096465540865e-3
3649,,,,11295.7562574923,11295.7562574923,601,3,60.285,2.759971273592881e-3
3650,,,,11298.7562574923,11298.7562574923,602,3,60.227,2.6660703107772663e-3
3651,,,,11301.7562574923,11301.7562574923,603,3,60.169,2.6642112616286854e-3
3652,,,,11304.7562574923,11304.7562574923,604,3,60.112,2.616470001839475e-3
3653,,,,11307.7562574923,11307.7562574923,605,3,60.057,2.5229825475958497e-3
3654,,,,11310.7562574923,11310.7562574923,606,3,60.004,2.429697129894678e-3
3655,,,,11313.7562574923,11313.7562574923,607,3,59.949,2.5197838773353648e-3
3656,,,,11316.7562574923,11316.7562574923,608,3,59.896,2.426612456114729e-3
3657,,,,11319.7562574923,11319.7562574923,609,3,59.844,2.379371986414031e-3
3658,,,,11322.7562574923,11322.7562574923,610,3,59.792,2.37793542788775e-3
3659,,,,11325.7562574923,11325.7562574923,611,3,59.736,2.559219650852606e-3
3660,,,,11328.7562574923,11328.7562574923,612,3,59.682,2.4662009303179286e-3
3661,,,,11331.7562574923,11331.7562574923,613,3,59.631,2.3277580508068905e-3
3662,,,,11335.7562574923,11335.7562574923,614,3,59.578,2.4177872592866514e-3
3663,,,,11338.7562574923,11338.7562574923,615,3,59.522,2.5529827434692945e-3
3664,,,,11341.7562574923,11341.7562574923,616,3,59.469,2.4146431921437312e-3
3665,,,,11344.7562574923,11344.7562574923,617,3,59.418,2.3221078408926506e-3
3666,,,,11347.7562574923,11347.7562574923,618,3,59.358,2.7300626656133887e-3
3667,,,,11350.7562574923,11350.7562574923,619,3,59.306,2.3644481585159663e-3
3668,,,,11353.7562574923,11353.7562574923,620,3,59.252,2.453843504989305e-3
3669,,,,11356.7562574923,11356.7562574923,621,3,59.198,2.452255972516194e-3
3670,,,,11359.7562574923,11359.7562574923,622,3,59.146,2.3599416874814216e-3
3671,,,,11362.7562574923,11362.7562574923,623,3,59.095,2.3131544515412102e-3
3672,,,,11365.7562574923,11365.7562574923,624,3,59.047,2.1758380408912884e-3
3673,,,,11368.7562574923,11368.7562574923,625,3,58.996,2.3105003626735644e-3
3674,,,,11371.7562574923,11371.7562574923,626,3,58.946,2.26385551679819e-3
3675,,,,11374.7562574923,11374.7562574923,627,3,58.895,2.3077638482548093e-3
3676,,,,11377.7562574923,11377.7562574923,628,3,58.837,2.622779691619764e-3
3677,,,,11380.7562574923,11380.7562574923,629,3,58.782,2.485386674185382e-3
3678,,,,11383.7562574923,11383.7562574923,630,3,58.732,2.2580204614562026e-3
3679,,,,11386.7562574923,11386.7562574923,631,3,58.684,2.16646268950278e-3
3680,,,,11389.7562574923,11389.7562574923,632,3,58.639,2.0299847469085145e-3
3681,,,,11392.7562574923,11392.7562574923,633,3,58.589,2.2543058450653014e-3
3682,,,,11395.7562574923,11395.7562574923,634,3,58.534,2.4781677455997103e-3
3683,,,,11398.7562574923,11398.7562574923,635,3,58.479,2.4764920706604964e-3
3684,,,,11401.7562574923,11401.7562574923,636,3,58.426,2.384862691381175e-3
3685,,,,11404.7562574923,11404.7562574923,637,3,58.378,2.1585774316356257e-3
3686,,,,11407.7562574923,11407.7562574923,638,3,58.334,1.9776575528193054e-3
3687,,,,11410.7562574923,11410.7562574923,639,3,58.285,2.20121514811612e-3
3688,,,,11413.7562574923,11413.7562574923,640,3,58.236,2.199943606403868e-3
3689,,,,11416.7562574923,11416.7562574923,641,3,58.187,2.1986710920430864e-3
3690,,,,11419.7562574923,11419.7562574923,642,3,58.131,2.511160427347245e-3
3691,,,,11422.7562574923,11422.7562574923,643,3,58.08,2.285446163183195e-3
3692,,,,11425.7562574923,11425.7562574923,644,3,58.036,1.970663031175939e-3
3693,,,,11428.7562574923,11428.7562574923,645,3,57.993,1.9249375594877348e-3
3694,,,,11431.7562574923,11431.7562574923,646,3,57.945,2.1476458584934383e-3
3695,,,,11434.7562574923,11434.7562574923,647,3,57.898,2.10173151634048e-3
3696,,,,11437.7562574923,11437.7562574923,648,3,57.855,1.9218709383631422e-3
3697,,,,11440.7562574923,11440.7562574923,649,3,57.812,1.9209467741062363e-3
3698,,,,11443.7562574923,11443.7562574923,650,3,57.765,2.0985559167019585e-3
3699,,,,11446.7562574923,11446.7562574923,651,3,57.721,1.9635733183844357e-3
3700,,,,11449.7562574923,11449.7562574923,652,3,57.68,1.828825807151337e-3
3701,,,,11452.7562574923,11452.7562574923,653,3,57.639,1.828005144186627e-3
3702,,,,11455.7562574923,11455.7562574923,654,3,57.595,1.9608291276820675e-3
3703,,,,11458.7562574923,11458.7562574923,655,3,57.551,1.959844818111486e-3
3704,,,,11461.7562574923,11461.7562574923,656,3,57.513,1.691830709469683e-3
3705,,,,11464.7562574923,11464.7562574923,657,3,57.473,1.780133015509105e-3
3706,,,,11467.7562574923,11467.7562574923,658,3,57.426,2.0906206298357344e-3
3707,,,,11470.7562574923,11470.7562574923,659,3,57.379,2.089456737868676e-3
3708,,,,11473.7562574923,11473.7562574923,660,3,57.333,2.043878024866307e-3
3709,,,,11476.7562574923,11476.7562574923,661,3,57.28,2.3534857839456287e-3
3710,,,,11479.7562574923,11479.7562574923,662,3,57.224,2.4849864414278194e-3
3711,,,,11482.7562574923,11482.7562574923,663,3,57.169,2.4388829441296103e-3
3712,,,,11485.7562574923,11485.7562574923,664,3,57.118,2.2600043536275274e-3
3713,,,,11488.7562574923,11488.7562574923,665,3,57.065,2.347107632463765e-3
3714,,,,11491.7562574923,11491.7562574923,666,3,57.017,2.1243566999816026e-3
3715,,,,11494.7562574923,11494.7562574923,667,3,56.969,2.1231231647537924e-3
3716,,,,11497.7562574923,11497.7562574923,668,3,56.927,1.856750422089494e-3
3717,,,,11500.7562574923,11500.7562574923,669,3,56.886,1.811693800575476e-3
3718,,,,11503.7562574923,11503.7562574923,670,3,56.843,1.8991620284524481e-3
3719,,,,11506.7562574923,11506.7562574923,671,3,56.797,2.030601214523413e-3
3720,,,,11509.7562574923,11509.7562574923,672,3,56.744,2.338176990045473e-3
3721,,,,11512.7562574923,11512.7562574923,673,3,56.696,2.1162620132155197e-3
3722,,,,11515.7562574923,11515.7562574923,674,3,56.658,1.6745402148003368e-3
3723,,,,11518.7562574923,11518.7562574923,675,3,56.62,1.6738534389642552e-3
3724,,,,11521.7562574923,11521.7562574923,676,3,56.58,1.7611963341527858e-3
3725,,,,11524.7562574923,11524.7562574923,677,3,56.538,1.8483977386076502e-3
3726,,,,11527.7562574923,11527.7562574923,678,3,56.498,1.7595605988283503e-3
3727,,,,11530.7562574923,11530.7562574923,679,3,56.454,1.9345816531438167e-3
3728,,,,11533.7562574923,11533.7562574923,680,3,56.419,1.5381955579492775e-3
3729,,,,11536.7562574923,11536.7562574923,681,3,56.41,3.9548465451658376e-4
3751,,,,11603.7562574923,11603.7562574923,703,3,56.406,1.7677138208824485e-4
3752,,,,11606.7562574923,11606.7562574923,704,3,56.368,1.6791369435417067e-3
3753,,,,11609.7562574923,11609.7562574923,705,3,56.351,7.510205518456871e-4
3878,,,,11988.7562574923,11988.7562574923,830,3,56.3,2.3252091817407153e-3
3879,,,,11991.7562574923,11991.7562574923,831,3,56.24,2.7335286173047397e-3
3880,,,,11994.7562574923,11994.7562574923,832,3,56.183,2.5948014040259038e-3
3881,,,,11997.7562574923,11997.7562574923,833,3,56.135,2.183601101860303e-3
3882,,,,12000.7562574923,12000.7562574923,834,3,56.089,2.0913892053396515e-3
3883,,,,12003.7562574923,12003.7562574923,835,3,56.038,2.3172890962321314e-3
3884,,,,12006.7562574923,12006.7562574923,836,3,55.986,2.3611456884663606e-3
3885,,,,12009.7562574923,12009.7562574923,837,3,55.938,2.1781176018083556e-3
3886,,,,12012.7562574923,12012.7562574923,838,3,55.887,2.3127805123649646e-3
3887,,,,12015.7562574923,12015.7562574923,839,3,55.839,2.175350635415828e-3
3888,,,,12018.7562574923,12018.7562574923,840,3,55.795,1.9929268657018964e-3
3889,,,,12021.7562574923,12021.7562574923,841,3,55.744,2.308593731628177e-3
3890,,,,12024.7562574923,12024.7562574923,842,3,55.687,2.5783379250652093e-3
3891,,,,12027.7562574923,12027.7562574923,843,3,55.637,2.260091888818767e-3
3892,,,,12030.7562574923,12030.7562574923,844,3,55.591,2.078009645707378e-3
3893,,,,12033.7562574923,12033.7562574923,845,3,55.541,2.2573194122145197e-3
3894,,,,12036.7562574923,12036.7562574923,846,3,55.489,2.3460422053406278e-3
3895,,,,12039.7562574923,12039.7562574923,847,3,55.438,2.2993644354129274e-3
3896,,,,12042.7562574923,12042.7562574923,848,3,55.386,2.342856734953604e-3
3897,,,,12045.7562574923,12045.7562574923,849,3,55.334,2.3412412268635535e-3
3898,,,,12048.7562574923,12048.7562574923,850,3,55.281,2.384595846980536e-3
3899,,,,12051.7562574923,12051.7562574923,851,3,55.231,2.2480835812494905e-3
3900,,,,12054.7562574923,12054.7562574923,852,3,55.178,2.381340239544336e-3
3901,,,,12057.7562574923,12057.7562574923,853,3,55.128,2.24501016720645e-3
3902,,,,12060.7562574923,12060.7562574923,854,3,55.084,1.97441650045186e-3
3903,,,,12063.7562574923,12063.7562574923,855,3,55.038,2.062990115089617e-3
3904,,,,12066.7562574923,12066.7562574923,856,3,54.993,2.016976253735805e-3
3905,,,,12069.7562574923,12069.7562574923,857,3,54.949,1.9710492708753242e-3
3906,,,,12072.7562574923,12072.7562574923,858,3,54.908,1.835695720450695e-3
3907,,,,12075.7562574923,12075.7562574923,859,3,54.871,1.6558386062259776e-3
3908,,,,12078.7562574923,12078.7562574923,860,3,54.838,1.4762539920587577e-3
3909,,,,12081.7562574923,12081.7562574923,861,3,54.8,1.6992506401688234e-3
3910,,,,12084.7562574923,12084.7562574923,862,3,54.759,1.8325358638615322e-3
3911,,,,12087.7562574923,12087.7562574923,863,3,54.718,1.8316188732818894e-3
3912,,,,12090.7562574923,12090.7562574923,864,3,54.676,1.8753353076044986e-3
3913,,,,12093.7562574923,12093.7562574923,865,3,54.637,1.7405251492348779e-3
3914,,,,12096.7562574923,12096.7562574923,866,3,54.597,1.78430638530821e-3
3915,,,,12099.7562574923,12099.7562574923,867,3,54.563,1.516008851400171e-3
3916,,,,12102.7562574923,12102.7562574923,868,3,54.529,1.5154401140434037e-3
3917,,,,12105.7562574923,12105.7562574923,869,3,54.49,1.7375663509886078e-3
3918,,,,12108.7562574923,12108.7562574923,870,3,54.445,2.003835931559658e-3
3919,,,,12111.7562574923,12111.7562574923,871,3,54.41,1.5577803451057414e-3
3920,,,,12114.7562574923,12114.7562574923,872,3,54.374,1.6016398894175795e-3
3921,,,,12117.7562574923,12117.7562574923,873,3,54.335,1.7343429990102877e-3
3922,,,,12120.7562574923,12120.7562574923,874,3,54.289,2.044541884901711e-3
3923,,,,12123.7562574923,12123.7562574923,875,3,54.24,2.176515423483754e-3
3924,,,,12126.7562574923,12126.7562574923,876,3,54.197,1.908856447553521e-3
3925,,,,12129.7562574923,12129.7562574923,877,3,54.155,1.8634638306225444e-3
3926,,,,12133.7562574923,12133.7562574923,878,3,54.115,1.7739691616083882e-3
3927,,,,12136.7562574923,12136.7562574923,879,3,54.075,1.7730966666926733e-3
3928,,,,12139.7562574923,12139.7562574923,880,3,54.026,2.1707930860203014e-3
3929,,,,12142.7562574923,12142.7562574923,881,3,53.987,1.7267942115784926e-3
3930,,,,12145.7562574923,12145.7562574923,882,3,53.947,1.770212878846522e-3
3931,,,,12148.7562574923,12148.7562574923,883,3,53.909,1.6809020095156961e-3
3932,,,,12151.7562574923,12151.7562574923,884,3,53.871,1.6801323608372503e-3
3933,,,,12154.7562574923,12154.7562574923,885,3,53.837,1.5026429707571576e-3
3934,,,,12157.7562574923,12157.7562574923,886,3,53.814,1.0162065922197476e-3
3954,,,,12217.7562574923,12217.7562574923,906,3,53.791,1.020785319928719e-3
3955,,,,12220.7562574923,12220.7562574923,907,3,53.761,1.3311300843153564e-3
3956,,,,12223.7562574923,12223.7562574923,908,3,53.726,1.5524275407000653e-3
3957,,,,12226.7562574923,12226.7562574923,909,3,53.694,1.4188257181925294e-3
3958,,,,12229.7562574923,12229.7562574923,910,3,53.669,1.108141245063048e-3
3959,,,,12232.7562574923,12232.7562574923,911,3,53.64,1.2851124740547568e-3
3960,,,,12235.7562574923,12235.7562574923,912,3,53.608,1.417596618367476e-3
3961,,,,12238.7562574923,12238.7562574923,913,3,53.578,1.32855419662416e-3
3962,,,,12242.7562574923,12242.7562574923,914,3,53.548,1.328244474832651e-3
3963,,,,12245.7562574923,12245.7562574923,915,3,53.512,1.593301708541733e-3
3964,,,,12248.7562574923,12248.7562574923,916,3,53.469,1.9021719467028464e-3
3965,,,,12251.7562574923,12251.7562574923,917,3,53.428,1.812718609142381e-3
3966,,,,12254.7562574923,12254.7562574923,918,3,53.381,2.0767922564249143e-3
3967,,,,12257.7562574923,12257.7562574923,919,3,53.335,2.0313325254998366e-3
3968,,,,12260.7562574923,12260.7562574923,920,3,53.293,1.853619047914872e-3
3969,,,,12263.7562574923,12263.7562574923,921,3,53.256,1.632139530681498e-3
3970,,,,12266.7562574923,12266.7562574923,922,3,53.232,1.0583378275623705e-3
3971,,,,12269.7562574923,12269.7562574923,923,3,53.177,2.4241509409805647e-3
3972,,,,12272.7562574923,12272.7562574923,924,3,53.139,1.6738132647565903e-3
3973,,,,12275.7562574923,12275.7562574923,925,3,53.105,1.496974002074526e-3
3974,,,,12278.7562574923,12278.7562574923,926,3,53.07,1.540378199438289e-3
3975,,,,12281.7562574923,12281.7562574923,927,3,53.03,1.7596185048530963e-3
3976,,,,12284.7562574923,12284.7562574923,928,3,52.988,1.8466224567689768e-3
3977,,,,12287.7562574923,12287.7562574923,929,3,52.948,1.7577569389115194e-3
3978,,,,12290.7562574923,12290.7562574923,930,3,52.915,1.4495039868602246e-3
3979,,,,12293.7562574923,12293.7562574923,931,3,52.887,1.2294735162425062e-3
3980,,,,12296.7562574923,12296.7562574923,932,3,52.855,1.404658444809149e-3
3981,,,,12299.7562574923,12299.7562574923,933,3,52.82,1.5357462982459997e-3
3982,,,,12302.7562574923,12302.7562574923,934,3,52.776,1.9296797296213617e-3
3983,,,,12305.7562574923,12305.7562574923,935,3,52.73,2.0161645283352458e-3
3984,,,,12308.7562574923,12308.7562574923,936,3,52.691,1.7083961396357214e-3
3985,,,,12311.7562574923,12311.7562574923,937,3,52.656,1.532473230830973e-3
3986,,,,12314.7562574923,12314.7562574923,938,3,52.621,1.531828116119597e-3
3987,,,,12317.7562574923,12317.7562574923,939,3,52.586,1.5311825051594304e-3
3988,,,,12320.7562574923,12320.7562574923,940,3,52.549,1.6179648418841095e-3
3989,,,,12323.7562574923,12323.7562574923,941,3,52.505,1.923052057583763e-3
3990,,,,12326.7562574923,12326.7562574923,942,3,52.461,1.9219089260561553e-3
3991,,,,12329.7562574923,12329.7562574923,943,3,52.421,1.7462166066996199e-3
3992,,,,12332.7562574923,12332.7562574923,944,3,52.381,1.7453092136347217e-3
3993,,,,12335.7562574923,12335.7562574923,945,3,52.341,1.7444011724073252e-3
3994,,,,12338.7562574923,12338.7562574923,946,3,52.301,1.7434924830174302e-3
3995,,,,12341.7562574923,12341.7562574923,947,3,52.255,2.003855624995987e-3
3996,,,,12344.7562574923,12344.7562574923,948,3,52.208,2.046093813883963e-3
3997,,,,12347.7562574923,12347.7562574923,949,3,52.155,2.3056487358588916e-3
3998,,,,12350.7562574923,12350.7562574923,950,3,52.106,2.130071532402025e-3
3999,,,,12353.7562574923,12353.7562574923,951,3,52.064,1.8246251387726894e-3
4000,,,,12356.7562574923,12356.7562574923,952,3,52.023,1.7801946824505986e-3
4001,,,,12359.7562574923,12359.7562574923,953,3,51.978,1.9527318342756677e-3
4002,,,,12362.7562574923,12362.7562574923,954,3,51.932,1.9948633638781728e-3
4003,,,,12365.7562574923,12365.7562574923,955,3,51.883,2.123535576471214e-3
4004,,,,12368.7562574923,12368.7562574923,956,3,51.837,1.992182139451467e-3
4005,,,,12371.7562574923,12371.7562574923,957,3,51.789,2.0774185163332163e-3
4006,,,,12374.7562574923,12374.7562574923,958,3,51.738,2.2056831728781505e-3
4007,,,,12377.7562574923,12377.7562574923,959,3,51.692,1.9880575577821413e-3
4008,,,,12380.7562574923,12380.7562574923,960,3,51.646,1.9867706169468063e-3
4009,,,,12383.7562574923,12383.7562574923,961,3,51.601,1.9423389614864584e-3
4010,,,,12386.7562574923,12386.7562574923,962,3,51.554,2.027348472843094e-3
4011,,,,12389.7562574923,12389.7562574923,963,3,51.508,1.9829046512713764e-3
4012,,,,12392.7562574923,12392.7562574923,964,3,51.459,2.110788496697343e-3
4013,,,,12395.7562574923,12395.7562574923,965,3,51.415,1.894148403205639e-3
4014,,,,12398.7562574923,12398.7562574923,966,3,51.37,1.9359897230991033e-3
4015,,,,12401.7562574923,12401.7562574923,967,3,51.322,2.0636864478597874e-3
4016,,,,12404.7562574923,12404.7562574923,968,3,51.269,2.2769633435361478e-3
4017,,,,12407.7562574923,12407.7562574923,969,3,51.215,2.318065760717591e-3
4018,,,,12410.7562574923,12410.7562574923,970,3,51.164,2.187570090059526e-3
4019,,,,12413.7562574923,12413.7562574923,971,3,51.115,2.100237643139287e-3
4020,,,,12416.7562574923,12416.7562574923,972,3,51.064,2.184352134078791e-3
4021,,,,12419.7562574923,12419.7562574923,973,3,51.019,1.9260239453294595e-3
4022,,,,12422.7562574923,12422.7562574923,974,3,50.976,1.8392805283571581e-3
4023,,,,12425.7562574923,12425.7562574923,975,3,50.931,1.9236321723869684e-3
4024,,,,12428.7562574923,12428.7562574923,976,3,50.89,1.7515863695045067e-3
4025,,,,12431.7562574923,12431.7562574923,977,3,50.852,1.6225534974155093e-3
4026,,,,12434.7562574923,12434.7562574923,978,3,50.809,1.8350283612711626e-3
4027,,,,12437.7562574923,12437.7562574923,979,3,50.765,1.876549153888902e-3
4028,,,,12440.7562574923,12440.7562574923,980,3,50.723,1.7901665461234593e-3
4029,,,,12443.7562574923,12443.7562574923,981,3,50.682,1.7465354014745715e-3
4030,,,,12446.7562574923,12446.7562574923,982,3,50.636,1.9583183619980927e-3
4031,,,,12449.7562574923,12449.7562574923,983,3,50.593,1.8294347416215793e-3
4032,,,,12452.7562574923,12452.7562574923,984,3,50.55,1.828320990779756e-3
4033,,,,12455.7562574923,12455.7562574923,985,3,50.509,1.7422546224400521e-3
4034,,,,12459.7562574923,12459.7562574923,986,3,50.468,1.7413999923508226e-3
4035,,,,12462.7562574923,12462.7562574923,987,3,50.423,1.9101246664092737e-3
4036,,,,12465.7562574923,12465.7562574923,988,3,50.38,1.8240772001771332e-3
4037,,,,12468.7562574923,12468.7562574923,989,3,50.344,1.5263048055294717e-3
4038,,,,12471.7562574923,12471.7562574923,990,3,50.305,1.6526632013572997e-3
4039,,,,12474.7562574923,12474.7562574923,991,3,50.265,1.6941161451635208e-3
4040,,,,12477.7562574923,12477.7562574923,992,3,50.211,2.2854686374714156e-3
4041,,,,12480.7562574923,12480.7562574923,993,3,50.172,1.6494849241769146e-3
4042,,,,12483.7562574923,12483.7562574923,994,3,50.128,1.859865597531497e-3
4043,,,,12486.7562574923,12486.7562574923,995,3,50.084,1.8586803675792421e-3
4044,,,,12489.7562574923,12489.7562574923,996,3,50.045,1.646497668381867e-3
4045,,,,12492.7562574923,12492.7562574923,997,3,50.01,1.4768887368731883e-3
4046,,,,12495.7562574923,12495.7562574923,998,3,49.97,1.6870126539149594e-3
4047,,,,12498.7562574923,12498.7562574923,999,3,49.927,1.8124681004403937e-3
4048,,,,12501.7562574923,12501.7562574923,1000,3,49.885,1.7692359149303317e-3
4049,,,,12504.7562574923,12504.7562574923,1001,3,49.843,1.7681711571910605e-3
4050,,,,12507.7562574923,12507.7562574923,1002,3,49.8,1.809161473297691e-3
4051,,,,12510.7562574923,12510.7562574923,1003,3,49.754,1.9341171688940196e-3
4052,,,,12513.7562574923,12513.7562574923,1004,3,49.708,1.9327931699079754e-3
4053,,,,12516.7562574923,12516.7562574923,1005,3,49.656,2.183267128848489e-3
4054,,,,12519.7562574923,12519.7562574923,1006,3,49.609,1.9718439843323023e-3
4055,,,,12522.7562574923,12522.7562574923,1007,3,49.563,1.9285437794183018e-3
4056,,,,12525.7562574923,12525.7562574923,1008,3,49.516,1.969092418694868e-3
4057,,,,12528.7562574923,12528.7562574923,1009,3,49.471,1.8840017743803586e-3
4058,,,,12531.7562574923,12531.7562574923,1010,3,49.427,1.8409194910492693e-3
4059,,,,12534.7562574923,12534.7562574923,1011,3,49.382,1.8815145551867663e-3
4060,,,,12537.7562574923,12537.7562574923,1012,3,49.332,2.0890616109018167e-3
4061,,,,12540.7562574923,12540.7562574923,1013,3,49.284,2.0039875470751188e-3
4062,,,,12543.7562574923,12543.7562574923,1014,3,49.236,2.0025156468474054e-3
4063,,,,12546.7562574923,12546.7562574923,1015,3,49.188,2.001042813265398e-3
4064,,,,12549.7562574923,12549.7562574923,1016,3,49.141,1.9579312699078122e-3
4065,,,,12552.7562574923,12552.7562574923,1017,3,49.094,1.956527130906215e-3
4066,,,,12555.7562574923,12555.7562574923,1018,3,49.044,2.0798535450504093e-3
4067,,,,12558.7562574923,12558.7562574923,1019,3,48.996,1.995142145398577e-3
4068,,,,12561.7562574923,12561.7562574923,1020,3,48.947,2.035178545938335e-3
4069,,,,12564.7562574923,12564.7562574923,1021,3,48.901,1.9091784525354827e-3
4070,,,,12567.7562574923,12567.7562574923,1022,3,48.853,1.990747574023255e-3
4071,,,,12570.7562574923,12570.7562574923,1023,3,48.809,1.8235696987382688e-3
4072,,,,12573.7562574923,12573.7562574923,1024,3,48.76,2.0293438623021818e-3
4073,,,,12576.7562574923,12576.7562574923,1025,3,48.714,1.903697481792434e-3
4074,,,,12579.7562574923,12579.7562574923,1026,3,48.662,2.1503550434468157e-3
4075,,,,12582.7562574923,12582.7562574923,1027,3,48.61,2.1485706760626887e-3
4076,,,,12585.7562574923,12585.7562574923,1028,3,48.56,2.064259038813726e-3
4077,,,,12588.7562574923,12588.7562574923,1029,3,48.509,2.103857050126285e-3
4078,,,,12591.7562574923,12591.7562574923,1030,3,48.461,1.9785526544134897e-3
4079,,,,12594.7562574923,12594.7562574923,1031,3,48.416,1.8535556671648785e-3
4080,,,,12597.7562574923,12597.7562574923,1032,3,48.374,1.7288433857176808e-3
4081,,,,12600.7562574923,12600.7562574923,1033,3,48.329,1.8511079378159003e-3
4082,,,,12603.7562574923,12603.7562574923,1034,3,48.289,1.6443743797083512e-3
4083,,,,12606.7562574923,12606.7562574923,1035,3,48.247,1.7255383559947218e-3
4084,,,,12609.7562574923,12609.7562574923,1036,3,48.203,1.8065262290566863e-3
4085,,,,12612.7562574923,12612.7562574923,1037,3,48.161,1.7232837133186307e-3
4086,,,,12615.7562574923,12615.7562574923,1038,3,48.12,1.681203981362249e-3
4087,,,,12618.7562574923,12618.7562574923,1039,3,48.07,2.0487980488614866e-3
4088,,,,12621.7562574923,12621.7562574923,1040,3,48.02,2.0471546773645722e-3
4089,,,,12624.7562574923,12624.7562574923,1041,3,47.972,1.963730795857176e-3
4090,,,,12627.7562574923,12627.7562574923,1042,3,47.928,1.7987886777814063e-3
4091,,,,12630.7562574923,12630.7562574923,1043,3,47.882,1.8792332907721224e-3
4092,,,,12633.7562574923,12633.7562574923,1044,3,47.836,1.8778747058351651e-3
4093,,,,12636.7562574923,12636.7562574923,1045,3,47.789,1.9172890237024224e-3
4094,,,,12639.7562574923,12639.7562574923,1046,3,47.745,1.793626487664704e-3
4095,,,,12642.7562574923,12642.7562574923,1047,3,47.701,1.792399628665498e-3
4096,,,,12646.7562574923,12646.7562574923,1048,3,47.658,1.7506203123851863e-3
4097,,,,12649.7562574923,12649.7562574923,1049,3,47.616,1.7087893082215124e-3
4098,,,,12652.7562574923,12652.7562574923,1050,3,47.576,1.6264033338840112e-3
4099,,,,12655.7562574923,12655.7562574923,1051,3,47.53,1.869117144857189e-3
4100,,,,12658.7562574923,12658.7562574923,1052,3,47.492,1.5430552358819574e-3
4101,,,,12661.7562574923,12661.7562574923,1053,3,47.452,1.6233199876749171e-3
4102,,,,12664.7562574923,12664.7562574923,1054,3,47.412,1.6223364706252621e-3
4103,,,,12667.7562574923,12667.7562574923,1055,3,47.377,1.4187581049340346e-3
4104,,,,12670.7562574923,12670.7562574923,1056,3,47.348,1.1750269285926596e-3
4105,,,,12673.7562574923,12673.7562574923,1057,3,47.347,4.051492786660021e-5
4143,,,,12787.7562574923,12787.7562574923,1095,3,47.343,1.6350879907649717e-4
4144,,,,12790.7562574923,12790.7562574923,1096,3,47.303,1.6347116199859413e-3
4145,,,,12794.7562574923,12794.7562574923,1097,3,47.266,1.511350551502876e-3
4146,,,,12797.7562574923,12797.7562574923,1098,3,47.231,1.428902417911821e-3
4147,,,,12800.7562574923,12800.7562574923,1099,3,47.177,2.2030322584894392e-3
4148,,,,12803.7562574923,12803.7562574923,1100,3,47.135,1.7121283330016218e-3
4149,,,,12806.7562574923,12806.7562574923,1101,3,47.098,1.5073932170489792e-3
4150,,,,12809.7562574923,12809.7562574923,1102,3,47.061,1.5065623115606873e-3
4151,,,,12812.7562574923,12812.7562574923,1103,3,47.02,1.6684416287726094e-3
4152,,,,12815.7562574923,12815.7562574923,1104,3,46.991,1.1795153045441647e-3
4157,,,,12830.7562574923,12830.7562574923,1109,3,46.982,3.6633678271385243e-4
4158,,,,12833.7562574923,12833.7562574923,1110,3,46.967,6.10548092565989e-4
4163,,,,12848.7562574923,12848.7562574923,1115,3,46.96,2.851886602977508e-4
4164,,,,12851.7562574923,12851.7562574923,1116,3,46.919,1.6699269091284747e-3
4165,,,,12854.7562574923,12854.7562574923,1117,3,46.895,9.77069401247737e-4
4192,,,,12936.7562574923,12936.7562574923,1144,3,46.891,1.6383476841566578e-4
4221,,,,13024.7562574923,13024.7562574923,1173,3,46.886,2.0616674556168601e-4
4227,,,,13042.7562574923,13042.7562574923,1179,3,46.88,2.477129375313455e-4
4234,,,,13063.7562574923,13063.7562574923,1186,3,46.879,4.134887582016036e-5
4241,,,,13084.7562574923,13084.7562574923,1193,3,46.872,2.8988267283572213e-4
4265,,,,13157.7562574923,13157.7562574923,1217,3,46.862,4.163529619798386e-4
4266,,,,13160.7562574923,13160.7562574923,1218,3,46.841,8.742513412762507e-4
4267,,,,13163.7562574923,13163.7562574923,1219,3,46.824,7.076015282384806e-4
4268,,,,13166.7562574923,13166.7562574923,1220,3,46.81,5.82670565320287e-4
4269,,,,13169.7562574923,13169.7562574923,1221,3,46.789,8.738782130081818e-4
4270,,,,13172.7562574923,13172.7562574923,1222,3,46.756,1.372757566790541e-3
4271,,,,13175.7562574923,13175.7562574923,1223,3,46.719,1.5383509395965353e-3
4272,,,,13178.7562574923,13178.7562574923,1224,3,46.686,1.3713274251381778e-3
4273,,,,13181.7562574923,13181.7562574923,1225,3,46.653,1.370670391924014e-3
4274,,,,13184.7562574923,13184.7562574923,1226,3,46.619,1.4115133272085223e-3
4275,,,,13187.7562574923,13187.7562574923,1227,3,46.582,1.5352385924750675e-3
4276,,,,13190.7562574923,13190.7562574923,1228,3,46.551,1.2856348991921078e-3
4277,,,,13193.7562574923,13193.7562574923,1229,3,46.542,3.731733860914936e-4
4284,,,,13215.7562574923,13215.7562574923,1236,3,46.538,1.6610819433879594e-4
