fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3626,,,,8909.23874197884,8909.23874197884,1064,3,61.73,36307.54445878674
3627,,,,8911.23874197884,8911.23874197884,1065,3,61.696,37395.870800893135
3628,,,,8913.23874197884,8913.23874197884,1066,3,61.648,52770.93693074481
3629,,,,8915.23874197884,8915.23874197884,1067,3,61.618,32968.37456306416
3630,,,,8917.23874197884,8917.23874197884,1068,3,61.591,29664.469840333837
3631,,,,8919.23874197884,8919.23874197884,1069,3,61.564,29658.11887624803
3632,,,,8921.23874197884,8921.23874197884,1070,3,61.536,30749.725695851226
3633,,,,8923.23874197884,8923.23874197884,1071,3,61.508,30742.627657503806
3634,,,,8925.23874197884,8925.23874197884,1072,3,61.476,35125.16996619675
3635,,,,8927.23874197884,8927.23874197884,1073,3,61.442,37308.82327734168
3636,,,,8929.23874197884,8929.23874197884,1074,3,61.409,36199.87498679917
3637,,,,8931.23874197884,8931.23874197884,1075,3,61.376,36188.53091481914
3638,,,,8933.23874197884,8933.23874197884,1076,3,61.345,33985.17574128463
3639,,,,8935.23874197884,8935.23874197884,1077,3,61.315,32879.89152273498
3640,,,,8937.23874197884,8937.23874197884,1078,3,61.282,36157.3957156639
3641,,,,8939.23874197884,8939.23874197884,1079,3,61.252,32860.820400282515
3642,,,,8941.23874197884,8941.23874197884,1080,3,61.22,35041.64451864816
3643,,,,8943.23874197884,8943.23874197884,1081,3,61.187,36125.595814751694
3644,,,,8945.23874197884,8945.23874197884,1082,3,61.156,33926.00764570612
3645,,,,8947.23874197884,8947.23874197884,1083,3,61.125,33916.39631884404
3646,,,,8949.23874197884,8949.23874197884,1084,3,61.093,35000.25793814558
3647,,,,8951.23874197884,8951.23874197884,1085,3,61.059,37175.99830355336
3648,,,,8953.23874197884,8953.23874197884,1086,3,61.024,38256.33858679136
3649,,,,8956.23874197884,8956.23874197884,1087,3,60.987,40432.10687045941
3650,,,,8958.23874197884,8958.23874197884,1088,3,60.949,41508.608371197566
3651,,,,8960.23874197884,8960.23874197884,1089,3,60.912,40400.43517344143
3652,,,,8962.23874197884,8962.23874197884,1090,3,60.875,40384.91427776589
3653,,,,8964.23874197884,8964.23874197884,1091,3,60.837,41460.10617901808
3654,,,,8966.23874197884,8966.23874197884,1092,3,60.799,41443.461793539005
3655,,,,8968.23874197884,8968.23874197884,1093,3,60.761,41426.80585604442
3656,,,,8970.23874197884,8970.23874197884,1094,3,60.723,41410.13836656533
3657,,,,8972.23874197884,8972.23874197884,1095,3,60.684,42482.41096895118
3658,,,,8974.23874197884,8974.23874197884,1096,3,60.647,40287.57434971123
3659,,,,8976.23874197884,8976.23874197884,1097,3,60.611,39183.8672654968
3660,,,,8978.23874197884,8978.23874197884,1098,3,60.576,38081.60364484292
3661,,,,8980.23874197884,8980.23874197884,1099,3,60.539,40242.739763685335
3662,,,,8982.23874197884,8982.23874197884,1100,3,60.502,40227.108904009794
3663,,,,8984.23874197884,8984.23874197884,1101,3,60.464,41297.92209916821
3664,,,,8986.23874197884,8986.23874197884,1102,3,60.427,40195.14934699181
3665,,,,8988.23874197884,8988.23874197884,1103,3,60.394,35836.94377047399
3666,,,,8990.23874197884,8990.23874197884,1104,3,60.359,37995.94045835228
3667,,,,8992.23874197884,8992.23874197884,1105,3,60.324,37982.362183442136
3668,,,,8994.23874197884,8994.23874197884,1106,3,60.29,36884.25779525004
3669,,,,8996.23874197884,8996.23874197884,1107,3,60.257,35787.49652376902
3670,,,,8998.23874197884,8998.23874197884,1108,3,60.225,34692.02560355121
3671,,,,9000.23874197884,9000.23874197884,1109,3,60.193,34681.30396261533
3672,,,,9002.23874197884,9002.23874197884,1110,3,60.158,37919.99521925264
3673,,,,9004.23874197884,9004.23874197884,1111,3,60.122,38989.07409186921
3674,,,,9006.23874197884,9006.23874197884,1112,3,60.09,34645.05509282051
3675,,,,9008.23874197884,9008.23874197884,1113,3,60.056,36798.33096439537
3676,,,,9010.23874197884,9010.23874197884,1114,3,60.023,35704.03511063021
3677,,,,9012.23874197884,9012.23874197884,1115,3,59.988,37854.87242823078
3678,,,,9014.23874197884,9014.23874197884,1116,3,59.953,37841.188313305254
3679,,,,9016.23874197884,9016.23874197884,1117,3,59.918,37827.49439839509
3680,,,,9018.23874197884,9018.23874197884,1118,3,59.884,36733.70328406149
3681,,,,9020.23874197884,9020.23874197884,1119,3,59.849,37800.70858527132
3682,,,,9022.23874197884,9022.23874197884,1120,3,59.814,37786.9854103458
3683,,,,9024.23874197884,9024.23874197884,1121,3,59.78,36694.323475678226
3684,,,,9026.23874197884,9026.23874197884,1122,3,59.744,38838.677738267506
3685,,,,9028.23874197884,9028.23874197884,1123,3,59.709,37745.75708559226
3686,,,,9030.23874197884,9030.23874197884,1124,3,59.675,36654.24474706816
3687,,,,9032.23874197884,9032.23874197884,1125,3,59.643,34486.67719089
3688,,,,9034.23874197884,9034.23874197884,1126,3,59.611,34475.81142195408
3689,,,,9036.23874197884,9036.23874197884,1127,3,59.578,35541.668560778315
3690,,,,9038.23874197884,9038.23874197884,1128,3,59.545,35529.849750805944
3691,,,,9040.23874197884,9040.23874197884,1129,3,59.507,40897.82310298656
3692,,,,9042.23874197884,9042.23874197884,1130,3,59.473,36578.749227700675
3693,,,,9044.23874197884,9044.23874197884,1131,3,59.435,40866.42893258281
3694,,,,9046.23874197884,9046.23874197884,1132,3,59.4,37625.34233161091
3695,,,,9048.23874197884,9048.23874197884,1133,3,59.366,36537.18616261404
3696,,,,9050.23874197884,9050.23874197884,1134,3,59.333,35450.39151832817
3697,,,,9052.23874197884,9052.23874197884,1135,3,59.297,38659.214950595655
3698,,,,9054.23874197884,9054.23874197884,1136,3,59.263,36497.99853846522
3699,,,,9056.23874197884,9056.23874197884,1137,3,59.23,35412.3296093602
3700,,,,9058.23874197884,9058.23874197884,1138,3,59.167,67565.50241704127
3701,,,,9060.23874197884,9060.23874197884,1139,3,59.129,40728.02008440698
3702,,,,9062.23874197884,9062.23874197884,1140,3,59.095,36426.719843076855
3703,,,,9064.23874197884,9064.23874197884,1141,3,59.061,36413.8025551054
3704,,,,9066.23874197884,9066.23874197884,1142,3,59.028,35330.56120445213
3705,,,,9068.23874197884,9068.23874197884,1143,3,58.994,36388.55687539695
3706,,,,9070.23874197884,9070.23874197884,1144,3,58.962,34236.450593559624
3707,,,,9072.23874197884,9072.23874197884,1145,3,58.929,35294.66481851204
3708,,,,9074.23874197884,9074.23874197884,1146,3,58.892,39558.02766429046
3709,,,,9076.23874197884,9076.23874197884,1147,3,58.855,39541.89567662251
3710,,,,9078.23874197884,9078.23874197884,1148,3,58.822,35253.89671450859
3711,,,,9080.23874197884,9080.23874197884,1149,3,58.79,34174.24124549551
3712,,,,9082.23874197884,9082.23874197884,1150,3,58.757,35230.467274313094
3713,,,,9084.23874197884,9084.23874197884,1151,3,58.725,34151.505148321296
3714,,,,9086.23874197884,9086.23874197884,1152,3,58.695,32007.184592495872
3715,,,,9088.23874197884,9088.23874197884,1153,3,58.664,33064.18492611546
3716,,,,9090.23874197884,9090.23874197884,1154,3,58.629,37317.74804670628
3717,,,,9092.23874197884,9092.23874197884,1155,3,58.598,33041.53200118328
3718,,,,9094.23874197884,9094.23874197884,1156,3,58.563,37292.15368371076
3719,,,,9096.23874197884,9096.23874197884,1157,3,58.53,35148.49413948076
3720,,,,9098.23874197884,9098.23874197884,1158,3,58.498,34071.9578718854
3721,,,,9100.23874197884,9100.23874197884,1159,3,58.464,36188.992207136034
3722,,,,9102.23874197884,9102.23874197884,1160,3,58.428,38303.24007698751
3723,,,,9104.23874197884,9104.23874197884,1161,3,58.392,38288.05811416074
3724,,,,9106.23874197884,9106.23874197884,1162,3,58.354,40398.44403050439
3725,,,,9108.23874197884,9108.23874197884,1163,3,58.32,36131.61799737458
3726,,,,9110.23874197884,9110.23874197884,1164,3,58.264,59478.05211570944
3727,,,,9112.23874197884,9112.23874197884,1165,3,58.186,82767.37571727113
3728,,,,9114.23874197884,9114.23874197884,1166,3,58.154,33931.217127734446
3729,,,,9116.23874197884,9116.23874197884,1167,3,58.125,30740.78661568184
3730,,,,9118.23874197884,9118.23874197884,1168,3,58.099,27553.712668245018
3731,,,,9120.23874197884,9120.23874197884,1169,3,58.074,26488.137384296184
3732,,,,9122.23874197884,9122.23874197884,1170,3,58.057,18009.370024856322
3733,,,,9124.23874197884,9124.23874197884,1171,3,58.041,16948.89391146581
3734,,,,9126.23874197884,9126.23874197884,1172,3,58.023,19066.099920275774
3735,,,,9128.23874197884,9128.23874197884,1173,3,58.004,20123.320973801776
3736,,,,9130.23874197884,9130.23874197884,1174,3,57.983,22238.769020284733
3737,,,,9132.23874197884,9132.23874197884,1175,3,57.961,23294.222351398254
3738,,,,9134.23874197884,9134.23874197884,1176,3,57.93,32815.857923445496
3739,,,,9136.23874197884,9136.23874197884,1177,3,57.908,23283.119714651963
3740,,,,9138.23874197884,9138.23874197884,1178,3,57.886,23279.370771549726
3741,,,,9140.23874197884,9140.23874197884,1179,3,57.864,23275.617956455008
3742,,,,9142.23874197884,9142.23874197884,1180,3,57.845,20098.946749315215
3743,,,,9144.23874197884,9144.23874197884,1181,3,57.828,17981.60597601128
3744,,,,9146.23874197884,9146.23874197884,1182,3,57.809,20095.228578723705
3745,,,,9148.23874197884,9148.23874197884,1183,3,57.789,21150.36204190119
3746,,,,9150.23874197884,9150.23874197884,1184,3,57.765,25376.32050217591
3747,,,,9152.23874197884,9152.23874197884,1185,3,57.74,26428.233397305143
3748,,,,9154.23874197884,9154.23874197884,1186,3,57.713,28535.87678789852
3749,,,,9156.23874197884,9156.23874197884,1187,3,57.686,28528.761453812716
3750,,,,9158.23874197884,9158.23874197884,1188,3,57.66,27465.521354243112
3751,,,,9160.23874197884,9160.23874197884,1189,3,57.632,29570.8628611249
3752,,,,9162.23874197884,9162.23874197884,1190,3,57.603,30618.506861522175
3753,,,,9164.23874197884,9164.23874197884,1191,3,57.575,29554.523315060505
3754,,,,9166.23874197884,9166.23874197884,1192,3,57.552,24271.47605590277
3755,,,,9168.23874197884,9168.23874197884,1193,3,57.528,25321.941946247156
3756,,,,9170.23874197884,9170.23874197884,1194,3,57.51,18988.666639196428
3757,,,,9172.23874197884,9172.23874197884,1195,3,57.503,7384.486861016267
3853,,,,9365.23874197884,9365.23874197884,1291,3,57.485,19384.021304328664
3854,,,,9367.23874197884,9367.23874197884,1292,3,57.46,26917.93142991741
3855,,,,9369.23874197884,9369.23874197884,1293,3,57.434,27988.202216547445
3856,,,,9371.23874197884,9371.23874197884,1294,3,57.408,27981.506789760642
3857,,,,9373.23874197884,9373.23874197884,1295,3,57.382,27974.805954989133
3858,,,,9375.23874197884,9375.23874197884,1296,3,57.356,27968.099712202333
3859,,,,9377.23874197884,9377.23874197884,1297,3,57.33,27961.388061430822
3860,,,,9379.23874197884,9379.23874197884,1298,3,57.302,30104.505073173106
3861,,,,9381.23874197884,9381.23874197884,1299,3,57.273,31170.80743700063
3862,,,,9383.23874197884,9383.23874197884,1300,3,57.244,31161.67017944426
3863,,,,9385.23874197884,9385.23874197884,1301,3,57.22,25782.527216685758
3864,,,,9387.23874197884,9387.23874197884,1302,3,57.202,19333.91936402538
3865,,,,9389.23874197884,9389.23874197884,1303,3,57.192,10740.725766497137
3884,,,,9428.23874197884,9428.23874197884,1322,3,57.172,21565.02190975673
3885,,,,9430.23874197884,9430.23874197884,1323,3,57.158,15094.228735181634
3886,,,,9432.23874197884,9432.23874197884,1324,3,57.153,5391.043214174473
3920,,,,9500.23874197884,9500.23874197884,1358,3,57.139,15201.21800817087
3921,,,,9502.23874197884,9502.23874197884,1359,3,57.116,24970.600611693742
3922,,,,9504.23874197884,9504.23874197884,1360,3,57.093,24965.800857097012
3923,,,,9506.23874197884,9506.23874197884,1361,3,57.069,26046.029454283907
3924,,,,9508.23874197884,9508.23874197884,1362,3,57.042,29294.85503932169
3925,,,,9510.23874197884,9510.23874197884,1363,3,57.017,27118.20801678257
3926,,,,9512.23874197884,9512.23874197884,1364,3,56.99,29280.468660934213
3927,,,,9514.23874197884,9514.23874197884,1365,3,56.96,32524.425139455896
3928,,,,9516.23874197884,9516.23874197884,1366,3,56.931,31430.604450322404
3929,,,,9518.23874197884,9518.23874197884,1367,3,56.906,27088.193591764586
3930,,,,9520.23874197884,9520.23874197884,1368,3,56.875,33579.89081333263
3931,,,,9522.23874197884,9522.23874197884,1369,3,56.844,33568.643492470546
3932,,,,9524.23874197884,9524.23874197884,1370,3,56.813,33557.38848360847
3933,,,,9526.23874197884,9526.23874197884,1371,3,56.783,32464.27848401608
3934,,,,9528.23874197884,9528.23874197884,1372,3,56.751,34616.92983462229
3935,,,,9530.23874197884,9530.23874197884,1373,3,56.716,37847.865976760266
3936,,,,9532.23874197884,9532.23874197884,1374,3,56.683,35671.22925635608
3937,,,,9534.23874197884,9534.23874197884,1375,3,56.647,38898.5499586261
3938,,,,9536.23874197884,9536.23874197884,1376,3,56.612,37802.27022871866
3939,,,,9538.23874197884,9538.23874197884,1377,3,56.577,37786.82967380849
3940,,,,9540.23874197884,9540.23874197884,1378,3,56.544,35613.64444213716
3941,,,,9542.23874197884,9542.23874197884,1379,3,56.506,40992.50341166334
3942,,,,9544.23874197884,9544.23874197884,1380,3,56.469,39895.63375937616
3943,,,,9546.23874197884,9546.23874197884,1381,3,56.435,36645.490323427715
3944,,,,9548.23874197884,9548.23874197884,1382,3,56.397,40939.18120193245
3945,,,,9550.23874197884,9550.23874197884,1383,3,56.36,39843.68198368335
3946,,,,9552.23874197884,9552.23874197884,1384,3,56.326,36597.72154587217
3947,,,,9554.23874197884,9554.23874197884,1385,3,56.291,37658.93965419406
3948,,,,9556.23874197884,9556.23874197884,1386,3,56.255,38718.59203636484
3949,,,,9558.23874197884,9558.23874197884,1387,3,56.219,38701.92039355327
3950,,,,9560.23874197884,9560.23874197884,1388,3,56.169,53722.80558668047
3951,,,,9562.23874197884,9562.23874197884,1389,3,56.135,36511.84042909135
3952,,,,9564.23874197884,9564.23874197884,1390,3,56.117,19324.888690763688
3953,,,,9566.23874197884,9566.23874197884,1391,3,56.081,38639.26275740534
3954,,,,9568.23874197884,9568.23874197884,1392,3,56.05,33259.78152968805
3955,,,,9570.23874197884,9570.23874197884,1393,3,56.018,34320.560490750926
3956,,,,9572.23874197884,9572.23874197884,1394,3,55.984,36451.73604168872
3957,,,,9574.23874197884,9574.23874197884,1395,3,55.934,53576.48257624396
3958,,,,9576.23874197884,9576.23874197884,1396,3,55.899,37482.88275310653
3959,,,,9578.23874197884,9578.23874197884,1397,3,55.866,35326.89114891108
3960,,,,9580.23874197884,9580.23874197884,1398,3,55.834,34243.60535932539
3961,,,,9582.23874197884,9582.23874197884,1399,3,55.801,35300.536324707995
3962,,,,9584.23874197884,9584.23874197884,1400,3,55.771,32079.980547603107
3963,,,,9586.23874197884,9586.23874197884,1401,3,55.742,31000.71698419801
3964,,,,9588.23874197884,9588.23874197884,1402,3,55.713,30991.057320626405
3965,,,,9590.23874197884,9590.23874197884,1403,3,55.681,34185.44174157153
3966,,,,9592.23874197884,9592.23874197884,1404,3,55.65,33105.31947287935
3967,,,,9594.23874197884,9594.23874197884,1405,3,55.622,29891.963732327746
3968,,,,9596.23874197884,9596.23874197884,1406,3,55.591,33084.021475561196
3969,,,,9598.23874197884,9598.23874197884,1407,3,55.561,32005.90297945417
3970,,,,9600.23874197884,9600.23874197884,1408,3,55.533,29862.809838437726
3971,,,,9602.23874197884,9602.23874197884,1409,3,55.507,27722.047337646163
3972,,,,9604.23874197884,9604.23874197884,1410,3,55.478,30911.866666573245
3973,,,,9606.23874197884,9606.23874197884,1411,3,55.446,34097.99763889216
3974,,,,9608.23874197884,9608.23874197884,1412,3,55.416,31955.65690239895
3975,,,,9610.23874197884,9610.23874197884,1413,3,55.385,33009.54594834865
3976,,,,9612.23874197884,9612.23874197884,1414,3,55.353,34062.08300189234
3977,,,,9614.23874197884,9614.23874197884,1415,3,55.324,30858.177936137457
3978,,,,9616.23874197884,9616.23874197884,1416,3,55.296,29784.953229854185
3979,,,,9618.23874197884,9618.23874197884,1417,3,55.267,30839.218570848916
3980,,,,9620.23874197884,9620.23874197884,1418,3,55.239,29766.634867797344
3981,,,,9622.23874197884,9622.23874197884,1419,3,55.208,32945.16947239417
3982,,,,9624.23874197884,9624.23874197884,1420,3,55.182,27622.91258289916
3983,,,,9626.23874197884,9626.23874197884,1421,3,55.155,28677.518209991507
3984,,,,9628.23874197884,9628.23874197884,1422,3,55.126,30792.542104424563
3985,,,,9631.23874197884,9631.23874197884,1423,3,55.092,36092.21963655526
3986,,,,9633.23874197884,9633.23874197884,1424,3,55.061,32895.03456149978
3987,,,,9635.23874197884,9635.23874197884,1425,3,55.031,31822.881107459238
3988,,,,9637.23874197884,9637.23874197884,1426,3,55.003,29691.869976575803
3989,,,,9639.23874197884,9639.23874197884,1427,3,54.973,31802.54759663715
3990,,,,9641.23874197884,9641.23874197884,1428,3,54.939,36029.386308683715
3991,,,,9643.23874197884,9643.23874197884,1429,3,54.908,32837.70622879337
3992,,,,9645.23874197884,9645.23874197884,1430,3,54.874,36001.70238544417
3993,,,,9647.23874197884,9647.23874197884,1431,3,54.841,34928.7443530162
3994,,,,9649.23874197884,9649.23874197884,1432,3,54.81,32799.50899619711
3995,,,,9651.23874197884,9651.23874197884,1433,3,54.78,31730.37761200503
3996,,,,9653.23874197884,9653.23874197884,1434,3,54.749,32776.597171274945
3997,,,,9655.23874197884,9655.23874197884,1435,3,54.72,30651.530565528432
3998,,,,9657.23874197884,9657.23874197884,1436,3,54.689,32754.253839154786
3999,,,,9659.23874197884,9659.23874197884,1437,3,54.661,29574.657180189428
4000,,,,9661.23874197884,9661.23874197884,1438,3,54.636,26398.61026955003
4001,,,,9663.23874197884,9663.23874197884,1439,3,54.609,28502.833941922996
4002,,,,9665.23874197884,9665.23874197884,1440,3,54.582,28494.641253837188
4003,,,,9667.23874197884,9667.23874197884,1441,3,54.559,24267.118381384607
4004,,,,9669.23874197884,9669.23874197884,1442,3,54.537,23207.255935486697
4005,,,,9671.23874197884,9671.23874197884,1443,3,54.511,27420.360300714063
4006,,,,9673.23874197884,9673.23874197884,1444,3,54.487,25304.728233557988
4007,,,,9675.23874197884,9675.23874197884,1445,3,54.467,21083.119237874544
4008,,,,9677.23874197884,9677.23874197884,1446,3,54.448,20025.932694068142
4009,,,,9679.23874197884,9679.23874197884,1447,3,54.426,23183.983653470874
4010,,,,9681.23874197884,9681.23874197884,1448,3,54.402,25286.156395490714
4011,,,,9683.23874197884,9683.23874197884,1449,3,54.377,26333.325677841407
4012,,,,9685.23874197884,9685.23874197884,1450,3,54.354,24220.970954047738
4013,,,,9687.23874197884,9687.23874197884,1451,3,54.327,28426.107430360138
4014,,,,9689.23874197884,9689.23874197884,1452,3,54.304,24208.688956933707
4015,,,,9691.23874197884,9691.23874197884,1453,3,54.279,26307.594408005712
4016,,,,9693.23874197884,9693.23874197884,1454,3,54.257,23145.437922192996
4017,,,,9695.23874197884,9695.23874197884,1455,3,54.242,15778.855623990028
4018,,,,9697.23874197884,9697.23874197884,1456,3,54.229,13674.299386553454
4019,,,,9699.23874197884,9699.23874197884,1457,3,54.218,11570.386782360627
4020,,,,9701.23874197884,9701.23874197884,1458,3,54.204,14725.587896362666
4021,,,,9703.23874197884,9703.23874197884,1459,3,54.191,13673.17332467638
4022,,,,9705.23874197884,9705.23874197884,1460,3,54.177,14724.322367873729
4023,,,,9707.23874197884,9707.23874197884,1461,3,54.161,16826.605293254204
4024,,,,9709.23874197884,9709.23874197884,1462,3,54.14,22081.925564896894
4025,,,,9711.23874197884,9711.23874197884,1463,3,54.118,23129.02424203958
4026,,,,9713.23874197884,9713.23874197884,1464,3,54.097,22073.48073972888
4027,,,,9715.23874197884,9715.23874197884,1465,3,54.08,17866.41148365093
4028,,,,9717.23874197884,9717.23874197884,1466,3,54.068,12610.799225610808
4029,,,,9719.23874197884,9719.23874197884,1467,3,54.063,5254.75502203979
4068,,,,9797.23874197884,9797.23874197884,1506,3,54.062,1059.3264389815201
4069,,,,9799.23874197884,9799.23874197884,1507,3,54.044,19068.41706192728
4070,,,,9801.23874197884,9801.23874197884,1508,3,54.028,16947.831573168325
4071,,,,9803.23874197884,9803.23874197884,1509,3,54.018,10592.00733115635
4167,,,,9996.23874197884,9996.23874197884,1605,3,53.999,20515.510683652457
4168,,,,9998.23874197884,9998.23874197884,1606,3,53.955,47491.39406667404
4169,,,,10000.23874197884,10000.23874197884,1607,3,53.925,32364.77266454154
4170,,,,10002.23874197884,10002.23874197884,1608,3,53.892,35587.57535664346
4171,,,,10004.23874197884,10004.23874197884,1609,3,53.858,36650.52863124597
4172,,,,10006.23874197884,10006.23874197884,1610,3,53.825,35557.55961292643
4173,,,,10008.23874197884,10008.23874197884,1611,3,53.789,38772.95774325666
4174,,,,10010.23874197884,10010.23874197884,1612,3,53.752,39830.91012839138
4175,,,,10012.23874197884,10012.23874197884,1613,3,53.713,41962.64421986508
4176,,,,10014.23874197884,10014.23874197884,1614,3,53.675,40865.54466090179
4177,,,,10016.23874197884,10016.23874197884,1615,3,53.639,38695.775196835646
4178,,,,10018.23874197884,10018.23874197884,1616,3,53.604,37603.509209215255
4179,,,,10020.23874197884,10020.23874197884,1617,3,53.568,38660.00495239429
4180,,,,10022.23874197884,10022.23874197884,1618,3,53.532,38641.743693575074
4181,,,,10024.23874197884,10024.23874197884,1619,3,53.497,37550.9486910302
4182,,,,10026.23874197884,10026.23874197884,1620,3,53.464,35389.74522866769
4183,,,,10028.23874197884,10028.23874197884,1621,3,53.431,35374.96315068766
4184,,,,10030.23874197884,10030.23874197884,1622,3,53.395,38573.65021861658
4185,,,,10032.23874197884,10032.23874197884,1623,3,53.36,37484.707641502246
4186,,,,10034.23874197884,10034.23874197884,1624,3,53.328,34257.05161293186
4187,,,,10036.23874197884,10036.23874197884,1625,3,53.296,34243.325427995886
4188,,,,10038.23874197884,10038.23874197884,1626,3,53.265,33160.22751610294
4189,,,,10040.23874197884,10040.23874197884,1627,3,53.233,34216.49105738822
4190,,,,10042.23874197884,10042.23874197884,1628,3,53.201,34202.740424437055
4191,,,,10044.23874197884,10044.23874197884,1629,3,53.169,34188.98159950108
4192,,,,10046.23874197884,10046.23874197884,1630,3,53.138,33107.5505602486
4193,,,,10048.23874197884,10048.23874197884,1631,3,53.101,39498.04892123529
4194,,,,10050.23874197884,10050.23874197884,1632,3,53.065,38411.77126611477
4195,,,,10053.23874197884,10053.23874197884,1633,3,53.028,39463.39554055112
4196,,,,10055.23874197884,10055.23874197884,1634,3,52.993,37312.32633321321
4197,,,,10057.23874197884,10057.23874197884,1635,3,52.956,39425.512336533866
4198,,,,10059.23874197884,10059.23874197884,1636,3,52.922,36211.77070379643
4199,,,,10061.23874197884,10061.23874197884,1637,3,52.891,33002.90550515394
4200,,,,10063.23874197884,10063.23874197884,1638,3,52.858,35117.855312943495
4201,,,,10065.23874197884,10065.23874197884,1639,3,52.826,34039.51011862958
4202,,,,10067.23874197884,10067.23874197884,1640,3,52.793,35088.62572674041
4203,,,,10069.23874197884,10069.23874197884,1641,3,52.761,34011.14963746296
4204,,,,10071.23874197884,10071.23874197884,1642,3,52.723,40369.47280344209
4205,,,,10073.23874197884,10073.23874197884,1643,3,52.686,39286.97083446913
4206,,,,10075.23874197884,10075.23874197884,1644,3,52.651,37145.33981773026
4207,,,,10077.23874197884,10077.23874197884,1645,3,52.618,35007.08788927055
4208,,,,10079.23874197884,10079.23874197884,1646,3,52.582,38172.092963623705
4209,,,,10081.23874197884,10081.23874197884,1647,3,52.543,41331.81868727206
4210,,,,10083.23874197884,10083.23874197884,1648,3,52.504,41309.34522501896
4211,,,,10085.23874197884,10085.23874197884,1649,3,52.465,41286.85959475834
4212,,,,10087.23874197884,10087.23874197884,1650,3,52.427,40206.68455270252
4213,,,,10089.23874197884,10089.23874197884,1651,3,52.388,41242.63879088153
4214,,,,10091.23874197884,10091.23874197884,1652,3,52.351,39107.01142005548
4215,,,,10093.23874197884,10093.23874197884,1653,3,52.314,39087.12681837994
4216,,,,10095.23874197884,10095.23874197884,1654,3,52.276,40122.71876089206
4217,,,,10097.23874197884,10097.23874197884,1655,3,52.237,41156.41579297851
4218,,,,10099.23874197884,10099.23874197884,1656,3,52.198,41133.845922725406
4219,,,,10101.23874197884,10101.23874197884,1657,3,52.16,40057.51276015027
4220,,,,10103.23874197884,10103.23874197884,1658,3,52.121,41089.45773083359
4221,,,,10105.23874197884,10105.23874197884,1659,3,52.084,38961.60691499147
4222,,,,10107.23874197884,10107.23874197884,1660,3,52.049,36837.398217150774
4223,,,,10109.23874197884,10109.23874197884,1661,3,52.014,36819.91989222545
4224,,,,10111.23874197884,10111.23874197884,1662,3,51.978,37853.56581321252
4225,,,,10113.23874197884,10113.23874197884,1663,3,51.945,34682.937622829326
4226,,,,10115.23874197884,10115.23874197884,1664,3,51.913,33617.55088846578
4227,,,,10117.23874197884,10117.23874197884,1665,3,51.878,36752.74141940182
4228,,,,10119.23874197884,10119.23874197884,1666,3,51.841,38833.620953933205
4229,,,,10121.23874197884,10121.23874197884,1667,3,51.806,36716.261116149704
4230,,,,10123.23874197884,10123.23874197884,1668,3,51.767,40891.2740426901
4231,,,,10125.23874197884,10125.23874197884,1669,3,51.729,39821.02493591799
4232,,,,10127.23874197884,10127.23874197884,1670,3,51.696,34564.51900734364
4233,,,,10129.23874197884,10129.23874197884,1671,3,51.662,35595.88716837613
4234,,,,10131.23874197884,10131.23874197884,1672,3,51.63,33487.22918836361
4235,,,,10133.23874197884,10133.23874197884,1673,3,51.607,24060.878864133785
4236,,,,10135.23874197884,10135.23874197884,1674,3,51.587,20917.916534791126
4237,,,,10137.23874197884,10137.23874197884,1675,3,51.562,26141.150974915327
4238,,,,10139.23874197884,10139.23874197884,1676,3,51.537,26133.634376480422
4239,,,,10141.23874197884,10141.23874197884,1677,3,51.511,27170.8936169654
4240,,,,10143.23874197884,10143.23874197884,1678,3,51.486,26118.0790176958
4241,,,,10145.23874197884,10145.23874197884,1679,3,51.463,24022.17021469949
4242,,,,10147.23874197884,10147.23874197884,1680,3,51.437,27147.922530293687
4243,,,,10149.23874197884,10149.23874197884,1681,3,51.41,28183.106436201102
4244,,,,10151.23874197884,10151.23874197884,1682,3,51.383,28173.859668107885
4245,,,,10153.23874197884,10153.23874197884,1683,3,51.361,22950.055948735037
4246,,,,10155.23874197884,10155.23874197884,1684,3,51.342,19816.49620582988
4247,,,,10157.23874197884,10157.23874197884,1685,3,51.324,18770.455308312703
4248,,,,10159.23874197884,10159.23874197884,1686,3,51.304,20852.44707223194
4249,,,,10161.23874197884,10161.23874197884,1687,3,51.285,19806.195104722163
4250,,,,10163.23874197884,10163.23874197884,1688,3,51.267,18760.688270406758
4251,,,,10165.23874197884,10165.23874197884,1689,3,51.246,21883.451502286844
4252,,,,10167.23874197884,10167.23874197884,1690,3,51.229,17712.092431435925
4253,,,,10169.23874197884,10169.23874197884,1691,3,51.223,6251.153085559533
4456,,,,10578.23874197884,10578.23874197884,1894,3,51.212,11919.400740875946
4457,,,,10580.23874197884,10580.23874197884,1895,3,51.182,32500.58897238667
4458,,,,10582.23874197884,10582.23874197884,1896,3,51.151,33570.27935266925
4459,,,,10584.23874197884,10584.23874197884,1897,3,51.122,31391.97361689741
4460,,,,10586.23874197884,10586.23874197884,1898,3,51.097,27052.86844915684
4461,,,,10588.23874197884,10588.23874197884,1899,3,51.072,27044.744100729364
4462,,,,10590.23874197884,10590.23874197884,1900,3,51.049,24874.172723104788
4463,,,,10592.23874197884,10592.23874197884,1901,3,51.026,24867.663700508092
