fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1834,,,,5898.0,5898.0,1509,2,85.761,4.0984430097718613e-4
1839,,,,5913.0,5913.0,1514,2,85.712,1.677190432363899e-3
1840,,,,5917.0,5917.0,1515,2,85.68,1.0955312376198566e-3
1844,,,,5929.0,5929.0,1519,2,85.654,8.91622508777865e-4
1845,,,,5932.0,5932.0,1520,2,85.617,1.2690226424097108e-3
1850,,,,5948.0,5948.0,1525,2,85.572,1.5468279106098741e-3
1851,,,,5951.0,5951.0,1526,2,85.556,5.500645777334834e-4
1858,,,,5973.0,5973.0,1533,2,85.535,7.244720670076694e-4
1859,,,,5977.0,5977.0,1534,2,85.474,2.104818873780782e-3
1860,,,,5979.0,5979.0,1535,2,85.453,7.245046705940915e-4
1861,,,,5984.0,5984.0,1536,2,85.435,6.213815128528421e-4
1864,,,,5993.0,5993.0,1539,2,85.4,1.2096837458379173e-3
1865,,,,5995.0,5995.0,1540,2,85.376,8.294876749229565e-4
1866,,,,5999.0,5999.0,1541,2,85.375,3.4579984071151303e-5
1870,,,,6013.0,6013.0,1545,2,85.327,1.6632354075889041e-3
1871,,,,6017.0,6017.0,1546,2,85.263,2.2176664475811623e-3
1872,,,,6020.0,6020.0,1547,2,85.255,2.7722946035155525e-4
1878,,,,6042.0,6042.0,1553,2,85.208,1.6341479647832835e-3
1879,,,,6045.0,6045.0,1554,2,85.18,9.735897947209732e-4
1885,,,,6068.0,6068.0,1560,2,85.14,1.3955772559044984e-3
1886,,,,6070.0,6070.0,1561,2,85.107,1.1512370815393107e-3
1887,,,,6077.0,6077.0,1562,2,84.982,4.361723672366256e-3
1888,,,,6079.0,6079.0,1563,2,84.942,1.3948564938049538e-3
1889,,,,6085.0,6085.0,1564,2,84.831,3.8711041460094803e-3
1890,,,,6092.0,6092.0,1565,2,84.7,4.567336244028985e-3
1891,,,,6093.0,6093.0,1566,2,84.683,5.922875328220481e-4
1892,,,,6103.0,6103.0,1567,2,84.504,6.239446449826288e-3
1893,,,,6104.0,6104.0,1568,2,84.489,5.223446740109245e-4
1894,,,,6111.0,6111.0,1569,2,84.374,4.0061508260283716e-3
1895,,,,6119.0,6119.0,1570,2,84.237,4.771661150888633e-3
1896,,,,6128.0,6128.0,1571,2,84.076,5.605895073046562e-3
1897,,,,6138.0,6138.0,1572,2,83.901,6.091123773704287e-3
1898,,,,6152.0,6152.0,1573,2,83.643,8.977338140307552e-3
1899,,,,6164.0,6164.0,1574,2,83.429,7.439825443825005e-3
1900,,,,6175.0,6175.0,1575,2,83.23,6.913555938035575e-3
1901,,,,6187.0,6187.0,1576,2,83.014,7.500021670233965e-3
1902,,,,6195.0,6195.0,1577,2,82.876,4.787659717714836e-3
1903,,,,6202.0,6202.0,1578,2,82.752,4.30001406264959e-3
1904,,,,6203.0,6203.0,1579,2,82.736,5.544609213637039e-4
1905,,,,6211.0,6211.0,1580,2,82.598,4.783937087958879e-3
1906,,,,6218.0,6218.0,1581,2,82.471,4.40050612804787e-3
1907,,,,6222.0,6222.0,1582,2,82.4,2.4587552414350178e-3
1908,,,,6227.0,6227.0,1583,2,82.31,3.116190602254614e-3
1909,,,,6229.0,6229.0,1584,2,82.274,1.2459227498281883e-3
1910,,,,6236.0,6236.0,1585,2,82.142,4.568848812914584e-3
1911,,,,6241.0,6241.0,1586,2,82.051,3.1479866654014702e-3
1912,,,,6247.0,6247.0,1587,2,81.946,3.631444237254172e-3
1913,,,,6253.0,6253.0,1588,2,81.839,3.6993804962719896e-3
1914,,,,6259.0,6259.0,1589,2,81.735,3.594473084434633e-3
1915,,,,6265.0,6265.0,1590,2,81.629,3.66240164503741e-3
1916,,,,6267.0,6267.0,1591,2,81.593,1.2431500783721967e-3
1917,,,,6273.0,6273.0,1592,2,81.493,3.453620707457366e-3
1918,,,,6280.0,6280.0,1593,2,81.368,4.31588063688818e-3
1919,,,,6283.0,6283.0,1594,2,81.313,1.8977948060384508e-3
1920,,,,6285.0,6285.0,1595,2,81.279,1.1729136579545995e-3
1921,,,,6291.0,6291.0,1596,2,81.177,3.5191540948148123e-3
1922,,,,6295.0,6295.0,1597,2,81.105,2.483025921753302e-3
1923,,,,6302.0,6302.0,1598,2,80.978,4.379275398242256e-3
1924,,,,6304.0,6304.0,1599,2,80.945,1.1371594297868949e-3
1925,,,,6308.0,6308.0,1600,2,80.865,2.7565742863307433e-3
1926,,,,6314.0,6314.0,1601,2,80.771,3.2385693154243817e-3
1927,,,,6318.0,6318.0,1602,2,80.714,1.963221656851253e-3
1928,,,,6324.0,6324.0,1603,2,80.634,2.7556756954484163e-3
1929,,,,6325.0,6325.0,1604,2,80.62,4.820385074289279e-4
1930,,,,6326.0,6326.0,1605,2,80.605,5.164585878199806e-4
1931,,,,6331.0,6331.0,1606,2,80.524,2.7894187467828206e-3
1932,,,,6334.0,6334.0,1607,2,80.477,1.6180322055521393e-3
1933,,,,6336.0,6336.0,1608,2,80.445,1.1014460747468273e-3
1934,,,,6339.0,6339.0,1609,2,80.399,1.5833106009120804e-3
1935,,,,6343.0,6343.0,1610,2,80.342,1.961909201419257e-3
1936,,,,6346.0,6346.0,1611,2,80.302,1.376598334170201e-3
1937,,,,6348.0,6348.0,1612,2,80.274,9.635145024429814e-4
1938,,,,6352.0,6352.0,1613,2,80.226,1.6519976861021821e-3
1939,,,,6355.0,6355.0,1614,2,80.187,1.3421541358893821e-3
1940,,,,6359.0,6359.0,1615,2,80.133,1.8584588960125516e-3
1941,,,,6362.0,6362.0,1616,2,80.09,1.4796862926705315e-3
1942,,,,6366.0,6366.0,1617,2,80.03,2.064648558244228e-3
1943,,,,6368.0,6368.0,1618,2,79.997,1.135253708890805e-3
1944,,,,6373.0,6373.0,1619,2,79.928,2.3740619078155495e-3
1945,,,,6376.0,6376.0,1620,2,79.888,1.3759771676398857e-3
1946,,,,6379.0,6379.0,1621,2,79.861,9.288320351711546e-4
1947,,,,6383.0,6383.0,1622,2,79.825,1.2387305791362307e-3
1948,,,,6386.0,6386.0,1623,2,79.791,1.1699489864530012e-3
1949,,,,6390.0,6390.0,1624,2,79.726,2.236680025416134e-3
1950,,,,6395.0,6395.0,1625,2,79.63,3.302652444323986e-3
1951,,,,6396.0,6396.0,1626,2,79.611,6.532803922951359e-4
1952,,,,6400.0,6400.0,1627,2,79.543,2.338240163362343e-3
1953,,,,6403.0,6403.0,1628,2,79.493,1.7188248398358908e-3
1954,,,,6404.0,6404.0,1629,2,79.481,4.1242154252768397e-4
1955,,,,6408.0,6408.0,1630,2,79.471,3.4385169616008514e-4
1960,,,,6422.0,6422.0,1635,2,79.43,1.412418701851993e-3
1961,,,,6423.0,6423.0,1636,2,79.42,3.44435425230085e-4
1989,,,,6522.0,6522.0,1664,2,79.388,1.1188859497515478e-3
1993,,,,6537.0,6537.0,1668,2,79.332,1.9614662413955037e-3
1998,,,,6555.0,6555.0,1673,2,79.289,1.5093310492567645e-3
1999,,,,6559.0,6559.0,1674,2,79.256,1.1584753364836272e-3
2004,,,,6577.0,6577.0,1679,2,79.239,5.982393839431677e-4
2009,,,,6595.0,6595.0,1684,2,79.192,1.6578128148727433e-3
2010,,,,6599.0,6599.0,1685,2,79.159,1.1641141004738549e-3
2016,,,,6617.0,6617.0,1691,2,79.142,6.011410499318931e-4
2017,,,,6620.0,6620.0,1692,2,79.103,1.3792254562813916e-3
2018,,,,6622.0,6622.0,1693,2,79.1,1.0609815139942632e-4
2024,,,,6639.0,6639.0,1699,2,79.025,2.6579520487153437e-3
2025,,,,6641.0,6641.0,1700,2,78.988,1.3107223170769372e-3
2026,,,,6645.0,6645.0,1701,2,78.943,1.5942541474688926e-3
2034,,,,6673.0,6673.0,1709,2,78.891,1.8488756495426773e-3
2035,,,,6677.0,6677.0,1710,2,78.882,3.200657774863023e-4
2039,,,,6690.0,6690.0,1714,2,78.878,1.4251667381733947e-4
2040,,,,6691.0,6691.0,1715,2,78.859,6.769566809673151e-4
2041,,,,6695.0,6695.0,1716,2,78.777,2.921477265383798e-3
2042,,,,6699.0,6699.0,1717,2,78.703,2.6354196198017546e-3
2043,,,,6706.0,6706.0,1718,2,78.585,4.201688168135845e-3
2044,,,,6711.0,6711.0,1719,2,78.49,3.3806529052561093e-3
2045,,,,6715.0,6715.0,1720,2,78.414,2.7031882795263812e-3
2046,,,,6716.0,6716.0,1721,2,78.394,7.110359675424869e-4
2047,,,,6717.0,6717.0,1722,2,78.374,7.10960435006515e-4
2048,,,,6720.0,6720.0,1723,2,78.319,1.955078632381498e-3
2049,,,,6724.0,6724.0,1724,2,78.253,2.3456780862160594e-3
2050,,,,6729.0,6729.0,1725,2,78.176,2.7361581350482888e-3
2051,,,,6733.0,6733.0,1726,2,78.13,1.6342736052099534e-3
2052,,,,6737.0,6737.0,1727,2,78.104,9.238428850562492e-4
2053,,,,6738.0,6738.0,1728,2,78.099,1.7765320737716086e-4
2054,,,,6740.0,6740.0,1729,2,78.096,1.0661810269695287e-4
2054,,,,6740.0,6740.0,1729,2,78.096,4.19238042854375
