fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
858,2012-01-05T03:07:47Z,-33.40103100,147.98567100,1099.59665606302,1099.59665606302,509,1,128.783,
859,2012-01-05T03:07:52Z,-33.40139300,147.98650500,1104.59665606302,1104.59665606302,510,1,128.749,
860,2012-01-05T03:07:57Z,-33.40115800,147.98632500,1109.59665606302,1109.59665606302,511,1,128.774,
861,2012-01-05T03:08:02Z,-33.40168600,147.98621900,1114.59665606302,1114.59665606302,512,1,128.715,
862,2012-01-05T03:08:07Z,-33.40169300,147.98705500,1119.59665606302,1119.59665606302,513,1,128.72,
863,2012-01-05T03:08:12Z,-33.40121400,147.98689600,1124.59665606302,1124.59665606302,514,1,128.772,
864,2012-01-05T03:08:17Z,-33.40165900,147.98673900,1129.59665606302,1129.59665606302,515,1,128.721,
865,2012-01-05T03:08:22Z,-33.40158000,147.98756400,1134.59665606302,1134.59665606302,516,1,128.736,
866,2012-01-05T03:08:27Z,-33.40108400,147.98760500,1139.59665606302,1139.59665606302,517,1,128.792,
867,2012-01-05T03:08:32Z,-33.40142100,147.98716400,1144.59665606302,1144.59665606302,518,1,128.751,
868,2012-01-05T03:08:37Z,-33.40196900,147.98760300,1149.59665606302,1149.59665606302,519,1,128.694,
869,2012-01-05T03:08:42Z,-33.40175800,147.98826400,1154.59665606302,1154.59665606302,520,1,128.722,
870,2012-01-05T03:08:47Z,-33.40129100,147.98790900,1159.59665606302,1159.59665606302,521,1,128.771,
871,2012-01-05T03:08:52Z,-33.40165100,147.98792300,1164.59665606302,1164.59665606302,522,1,128.731,
872,2012-01-05T03:08:57Z,-33.40136100,147.98852500,1169.59665606302,1169.59665606302,523,1,128.768,
873,2012-01-05T03:09:02Z,-33.40111000,147.98807200,1174.59665606302,1174.59665606302,524,1,128.792,
874,2012-01-05T03:09:07Z,-33.40143200,147.98756600,1179.59665606302,1179.59665606302,525,1,128.753,
875,2012-01-05T03:09:12Z,-33.40200800,147.98785200,1184.59665606302,1184.59665606302,526,1,128.691,
876,2012-01-05T03:09:17Z,-33.40177200,147.98850000,1189.59665606302,1189.59665606302,527,1,128.722,
877,2012-01-05T03:09:22Z,-33.40146900,147.98806300,1194.59665606302,1194.59665606302,528,1,128.752,
878,2012-01-05T03:09:27Z,-33.40188600,147.98768200,1199.59665606302,1199.59665606302,529,1,128.703,
879,2012-01-05T03:09:32Z,-33.40214900,147.98825600,1204.59665606302,1204.59665606302,530,1,128.679,
880,2012-01-05T03:09:37Z,-33.40164400,147.98815200,1209.59665606302,1209.59665606302,531,1,128.734,
881,2012-01-05T03:09:42Z,-33.40187000,147.98758100,1214.59665606302,1214.59665606302,532,1,128.704,
882,2012-01-05T03:09:47Z,-33.40241700,147.98786100,1219.59665606302,1219.59665606302,533,1,128.646,
883,2012-01-05T03:09:52Z,-33.40214800,147.98838900,1224.59665606302,1224.59665606302,534,1,128.68,
884,2012-01-05T03:09:57Z,-33.40191300,147.98787800,1229.59665606302,1229.59665606302,535,1,128.702,
885,2012-01-05T03:10:02Z,-33.40229800,147.98754300,1234.59665606302,1234.59665606302,536,1,128.657,
886,2012-01-05T03:10:07Z,-33.40298700,147.98801600,1239.59665606302,1239.59665606302,537,1,128.584,
887,2012-01-05T03:10:12Z,-33.40354900,147.98855700,1244.59665606302,1244.59665606302,538,1,128.526,
888,2012-01-05T03:10:17Z,-33.40383000,147.98927500,1249.59665606302,1249.59665606302,539,1,128.5,
889,2012-01-05T03:10:22Z,-33.40318200,147.98959000,1254.59665606302,1254.59665606302,540,1,128.574,
890,2012-01-05T03:10:27Z,-33.40263900,147.98948300,1259.59665606302,1259.59665606302,541,1,128.634,
891,2012-01-05T03:10:32Z,-33.40283400,147.98894200,1264.59665606302,1264.59665606302,542,1,128.608,
892,2012-01-05T03:10:37Z,-33.40330700,147.98943900,1269.59665606302,1269.59665606302,543,1,128.559,
893,2012-01-05T03:10:42Z,-33.40293000,147.98984500,1274.59665606302,1274.59665606302,544,1,128.604,
894,2012-01-05T03:10:47Z,-33.40266600,147.98936700,1279.59665606302,1279.59665606302,545,1,128.63,
895,2012-01-05T03:10:52Z,-33.40315400,147.98916100,1284.59665606302,1284.59665606302,546,1,128.574,
896,2012-01-05T03:10:57Z,-33.40327100,147.98988000,1289.59665606302,1289.59665606302,547,1,128.567,
897,2012-01-05T03:11:02Z,-33.40275800,147.99013100,1294.59665606302,1294.59665606302,548,1,128.626,
898,2012-01-05T03:11:07Z,-33.40286700,147.98946200,1299.59665606302,1299.59665606302,549,1,128.608,
899,2012-01-05T03:11:12Z,-33.40336100,147.98904800,1304.59665606302,1304.59665606302,550,1,128.55,
900,2012-01-05T03:11:17Z,-33.40291900,147.98911700,1309.59665606302,1309.59665606302,551,1,128.6,
901,2012-01-05T03:11:22Z,-33.40280400,147.98998900,1314.59665606302,1314.59665606302,552,1,128.619,
902,2012-01-05T03:11:27Z,-33.40323600,147.99076000,1319.59665606302,1319.59665606302,553,1,128.578,
903,2012-01-05T03:11:32Z,-33.40381000,147.99112500,1324.59665606302,1324.59665606302,554,1,128.517,
904,2012-01-05T03:11:37Z,-33.40435500,147.99098200,1329.59665606302,1329.59665606302,555,1,128.456,
905,2012-01-05T03:11:42Z,-33.40459800,147.99039300,1334.59665606302,1334.59665606302,556,1,128.424,
906,2012-01-05T03:11:47Z,-33.40440400,147.98990300,1339.59665606302,1339.59665606302,557,1,128.442,
907,2012-01-05T03:11:52Z,-33.40391100,147.98979900,1344.59665606302,1344.59665606302,558,1,128.495,
908,2012-01-05T03:11:57Z,-33.40341800,147.99020000,1349.59665606302,1349.59665606302,559,1,128.553,
909,2012-01-05T03:12:02Z,-33.40309700,147.99095500,1354.59665606302,1354.59665606302,560,1,128.595,
910,2012-01-05T03:12:07Z,-33.40315700,147.99184300,1359.59665606302,1359.59665606302,561,1,128.595,
911,2012-01-05T03:12:12Z,-33.40377600,147.99242900,1364.59665606302,1364.59665606302,562,1,128.532,
912,2012-01-05T03:12:17Z,-33.40443000,147.99231500,1369.59665606302,1369.59665606302,563,1,128.458,
913,2012-01-05T03:12:22Z,-33.40488900,147.99186200,1374.59665606302,1374.59665606302,564,1,128.404,
914,2012-01-05T03:12:27Z,-33.40506000,147.99129900,1379.59665606302,1379.59665606302,565,1,128.38,
915,2012-01-05T03:12:32Z,-33.40500700,147.99072600,1384.59665606302,1384.59665606302,566,1,128.381,
916,2012-01-05T03:12:37Z,-33.40478000,147.99026500,1389.59665606302,1389.59665606302,567,1,128.403,
917,2012-01-05T03:12:42Z,-33.40435200,147.99015000,1394.59665606302,1394.59665606302,568,1,128.449,
918,2012-01-05T03:12:47Z,-33.40383300,147.99040800,1399.59665606302,1399.59665606302,569,1,128.509,
919,2012-01-05T03:12:52Z,-33.40344900,147.99110100,1404.59665606302,1404.59665606302,570,1,128.557,
920,2012-01-05T03:12:57Z,-33.40358200,147.99207100,1409.59665606302,1409.59665606302,571,1,128.55,
921,2012-01-05T03:13:02Z,-33.40407600,147.99281500,1414.59665606302,1414.59665606302,572,1,128.502,
922,2012-01-05T03:13:07Z,-33.40474200,147.99321900,1419.59665606302,1419.59665606302,573,1,128.431,
923,2012-01-05T03:13:12Z,-33.40547200,147.99337900,1424.59665606302,1424.59665606302,574,1,128.352,
924,2012-01-05T03:13:17Z,-33.40614700,147.99330100,1429.59665606302,1429.59665606302,575,1,128.277,
925,2012-01-05T03:13:22Z,-33.40674600,147.99293900,1434.59665606302,1434.59665606302,576,1,128.207,
926,2012-01-05T03:13:27Z,-33.40737700,147.99260800,1439.59665606302,1439.59665606302,577,1,128.135,
927,2012-01-05T03:13:32Z,-33.40796300,147.99226300,1444.59665606302,1444.59665606302,578,1,128.067,
928,2012-01-05T03:13:37Z,-33.40854500,147.99183700,1449.59665606302,1449.59665606302,579,1,127.999,
929,2012-01-05T03:13:42Z,-33.40909300,147.99146800,1454.59665606302,1454.59665606302,580,1,127.935,
930,2012-01-05T03:13:47Z,-33.40963100,147.99104000,1459.59665606302,1459.59665606302,581,1,127.872,
931,2012-01-05T03:13:52Z,-33.41015400,147.99061300,1464.59665606302,1464.59665606302,582,1,127.81,
932,2012-01-05T03:13:57Z,-33.41057100,147.99022000,1469.59665606302,1469.59665606302,583,1,127.761,
933,2012-01-05T03:14:02Z,-33.41052200,147.98969100,1474.59665606302,1474.59665606302,584,1,127.762,
934,2012-01-05T03:14:07Z,-33.41005700,147.98953400,1479.59665606302,1479.59665606302,585,1,127.812,
935,2012-01-05T03:14:12Z,-33.41000500,147.99025100,1484.59665606302,1484.59665606302,586,1,127.824,
936,2012-01-05T03:14:17Z,-33.41070000,147.99043700,1489.59665606302,1489.59665606302,587,1,127.748,
937,2012-01-05T03:14:22Z,-33.41094100,147.98995300,1494.59665606302,1494.59665606302,588,1,127.718,
938,2012-01-05T03:14:27Z,-33.41079700,147.98936000,1499.59665606302,1499.59665606302,589,1,127.729,
939,2012-01-05T03:14:32Z,-33.41083300,147.98870600,1504.59665606302,1504.59665606302,590,1,127.72,
940,2012-01-05T03:14:37Z,-33.41129200,147.98826900,1509.59665606302,1509.59665606302,591,1,127.666,
941,2012-01-05T03:14:42Z,-33.41198000,147.98814600,1514.59665606302,1514.59665606302,592,1,127.588,
942,2012-01-05T03:14:47Z,-33.41260500,147.98792200,1519.59665606302,1519.59665606302,593,1,127.517,
943,2012-01-05T03:14:52Z,-33.41315300,147.98746500,1524.59665606302,1524.59665606302,594,1,127.453,
944,2012-01-05T03:14:57Z,-33.41356100,147.98689700,1529.59665606302,1529.59665606302,595,1,127.403,
945,2012-01-05T03:15:02Z,-33.41384600,147.98631500,1534.59665606302,1534.59665606302,596,1,127.368,
946,2012-01-05T03:15:07Z,-33.41411600,147.98571100,1539.59665606302,1539.59665606302,597,1,127.333,
947,2012-01-05T03:15:12Z,-33.41448000,147.98513900,1544.59665606302,1544.59665606302,598,1,127.289,
948,2012-01-05T03:15:17Z,-33.41472500,147.98461900,1549.59665606302,1549.59665606302,599,1,127.258,
949,2012-01-05T03:15:22Z,-33.41493400,147.98406700,1554.59665606302,1554.59665606302,600,1,127.23,
950,2012-01-05T03:15:27Z,-33.41528500,147.98353500,1559.59665606302,1559.59665606302,601,1,127.188,
951,2012-01-05T03:15:32Z,-33.41591600,147.98366800,1564.59665606302,1564.59665606302,602,1,127.119,
952,2012-01-05T03:15:37Z,-33.41615200,147.98449100,1569.59665606302,1569.59665606302,603,1,127.098,
953,2012-01-05T03:15:42Z,-33.41550400,147.98489900,1574.59665606302,1574.59665606302,604,1,127.173,
954,2012-01-05T03:15:47Z,-33.41519000,147.98427300,1579.59665606302,1579.59665606302,605,1,127.204,
955,2012-01-05T03:15:52Z,-33.41576700,147.98422200,1584.59665606302,1584.59665606302,606,1,127.139,
956,2012-01-05T03:15:57Z,-33.41575400,147.98517500,1589.59665606302,1589.59665606302,607,1,127.148,
957,2012-01-05T03:16:02Z,-33.41506500,147.98513200,1594.59665606302,1594.59665606302,608,1,127.224,
958,2012-01-05T03:16:07Z,-33.41482000,147.98440900,1599.59665606302,1599.59665606302,609,1,127.246,
959,2012-01-05T03:16:12Z,-33.41453300,147.98388500,1604.59665606302,1604.59665606302,610,1,127.274,
960,2012-01-05T03:16:17Z,-33.41440200,147.98368400,1609.59665606302,1609.59665606302,611,1,127.287,
961,2012-01-05T03:16:22Z,-33.41441400,147.98368400,1614.59665606302,1614.59665606302,612,1,127.285,
962,2012-01-05T03:16:27Z,-33.41442700,147.98368500,1619.59665606302,1619.59665606302,613,1,127.284,
963,2012-01-05T03:16:32Z,-33.41443900,147.98368600,1624.59665606302,1624.59665606302,614,1,127.283,
964,2012-01-05T03:16:37Z,-33.41445100,147.98368800,1629.59665606302,1629.59665606302,615,1,127.281,
965,2012-01-05T03:16:42Z,-33.41446100,147.98369000,1634.59665606302,1634.59665606302,616,1,127.28,
966,2012-01-05T03:16:47Z,-33.41451700,147.98369900,1639.59665606302,1639.59665606302,617,1,127.274,
967,2012-01-05T03:16:52Z,-33.41452200,147.98370400,1644.59665606302,1644.59665606302,618,1,127.274,
968,2012-01-05T03:16:57Z,-33.41452200,147.98370800,1649.59665606302,1649.59665606302,619,1,127.274,
