fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3573,2012-01-06T06:17:38Z,-33.06809100,147.67472500,,,,,,
3574,2012-01-06T06:17:41Z,-33.06822300,147.67520400,,,,,,
3575,2012-01-06T06:17:44Z,-33.06835600,147.67570500,,,,,,
3576,2012-01-06T06:17:47Z,-33.06856000,147.67621200,,,,,,
3577,2012-01-06T06:17:50Z,-33.06882900,147.67671100,,,,,,
3578,2012-01-06T06:17:53Z,-33.06909800,147.67718800,,,,,,
3579,2012-01-06T06:17:56Z,-33.06934400,147.67763900,,,,,,
3580,2012-01-06T06:17:59Z,-33.06954900,147.67801100,,,,,,
3581,2012-01-06T06:18:02Z,-33.06978200,147.67832400,,,,,,
3582,2012-01-06T06:18:05Z,-33.07012400,147.67849400,,,,,,
3583,2012-01-06T06:18:08Z,-33.07042300,147.67857300,,,,,,
3584,2012-01-06T06:18:11Z,-33.07068400,147.67860600,,,,,,
3585,2012-01-06T06:18:14Z,-33.07103700,147.67860400,,,,,,
3586,2012-01-06T06:18:17Z,-33.07146000,147.67867600,,,,,,
3587,2012-01-06T06:18:20Z,-33.07186800,147.67884400,,,,,,
3588,2012-01-06T06:18:23Z,-33.07227500,147.67906500,,,,,,
3589,2012-01-06T06:18:26Z,-33.07268200,147.67929800,,,,,,
3590,2012-01-06T06:18:29Z,-33.07307500,147.67953700,,,,,,
3591,2012-01-06T06:18:32Z,-33.07349600,147.67974800,,,,,,
3592,2012-01-06T06:18:35Z,-33.07385600,147.67991300,,,,,,
3593,2012-01-06T06:18:38Z,-33.07413700,147.68004700,,,,,,
3594,2012-01-06T06:18:41Z,-33.07447200,147.68020200,,,,,,
3595,2012-01-06T06:18:44Z,-33.07481400,147.68037600,,,,,,
3596,2012-01-06T06:18:47Z,-33.07512900,147.68062800,,,,,,
3597,2012-01-06T06:18:50Z,-33.07546700,147.68093900,,,,,,
3598,2012-01-06T06:18:53Z,-33.07581200,147.68121400,,,,,,
3599,2012-01-06T06:18:56Z,-33.07618700,147.68154700,,,,,,
3600,2012-01-06T06:18:59Z,-33.07657800,147.68188700,,,,,,
3601,2012-01-06T06:19:02Z,-33.07693200,147.68219500,,,,,,
3602,2012-01-06T06:19:05Z,-33.07726000,147.68252200,,,,,,
3603,2012-01-06T06:19:08Z,-33.07762000,147.68286800,,,,,,
3604,2012-01-06T06:19:11Z,-33.07797400,147.68322500,,,,,,
3605,2012-01-06T06:19:14Z,-33.07834000,147.68362800,,,,,,
3606,2012-01-06T06:19:17Z,-33.07870800,147.68404700,,,,,,
3607,2012-01-06T06:19:20Z,-33.07906400,147.68447800,,,,,,
3608,2012-01-06T06:19:23Z,-33.07943200,147.68495300,,,,,,
3609,2012-01-06T06:19:26Z,-33.07979400,147.68540900,,,,,,
3610,2012-01-06T06:19:29Z,-33.08006500,147.68592200,,,,,,
3611,2012-01-06T06:19:32Z,-33.08027200,147.68653900,,,,,,
3612,2012-01-06T06:19:35Z,-33.08047000,147.68715400,,,,,,
3613,2012-01-06T06:19:38Z,-33.08062500,147.68777500,,,,,,
3614,2012-01-06T06:19:41Z,-33.08074300,147.68841200,,,,,,
3615,2012-01-06T06:19:44Z,-33.08084100,147.68902000,,,,,,
3616,2012-01-06T06:19:47Z,-33.08092200,147.68953000,,,,,,
3617,2012-01-06T06:19:50Z,-33.08099900,147.69007400,,,,,,
3618,2012-01-06T06:19:53Z,-33.08111000,147.69064800,,,,,,
3619,2012-01-06T06:19:56Z,-33.08127600,147.69121100,,,,,,
3620,2012-01-06T06:19:59Z,-33.08147200,147.69179600,,,,,,
3621,2012-01-06T06:20:02Z,-33.08166200,147.69241200,,,,,,
3622,2012-01-06T06:20:05Z,-33.08182700,147.69302600,,,,,,
3623,2012-01-06T06:20:08Z,-33.08198900,147.69361200,,,,,,
3624,2012-01-06T06:20:11Z,-33.08216700,147.69421100,,,,,,
3625,2012-01-06T06:20:14Z,-33.08236200,147.69481900,,,,,,
3626,2012-01-06T06:20:17Z,-33.08257800,147.69542000,,,,,,
3627,2012-01-06T06:20:20Z,-33.08278200,147.69601000,,,,,,
3628,2012-01-06T06:20:23Z,-33.08297200,147.69659800,,,,,,
3629,2012-01-06T06:20:26Z,-33.08316700,147.69720900,,,,,,
3630,2012-01-06T06:20:29Z,-33.08337800,147.69783600,,,,,,
3631,2012-01-06T06:20:32Z,-33.08359700,147.69843600,,,,,,
3632,2012-01-06T06:20:35Z,-33.08380300,147.69902000,,,,,,
3633,2012-01-06T06:20:38Z,-33.08400100,147.69960500,,,,,,
3634,2012-01-06T06:20:41Z,-33.08422400,147.70019900,,,,,,
3635,2012-01-06T06:20:44Z,-33.08450100,147.70077700,,,,,,
3636,2012-01-06T06:20:47Z,-33.08479700,147.70130500,,,,,,
3637,2012-01-06T06:20:50Z,-33.08506200,147.70184700,,,,,,
3638,2012-01-06T06:20:53Z,-33.08527100,147.70246800,,,,,,
3639,2012-01-06T06:20:56Z,-33.08545500,147.70308600,,,,,,
3640,2012-01-06T06:20:59Z,-33.08562700,147.70370700,,,,,,
3641,2012-01-06T06:21:02Z,-33.08584200,147.70428100,,,,,,
3642,2012-01-06T06:21:05Z,-33.08610700,147.70483100,,,,,,
3643,2012-01-06T06:21:08Z,-33.08636800,147.70538400,,,,,,
3644,2012-01-06T06:21:11Z,-33.08658600,147.70593100,,,,,,
3645,2012-01-06T06:21:14Z,-33.08674800,147.70645600,,,,,,
3646,2012-01-06T06:21:17Z,-33.08687600,147.70698500,,,,,,
3647,2012-01-06T06:21:20Z,-33.08703400,147.70753500,,,,,,
3648,2012-01-06T06:21:23Z,-33.08725000,147.70811200,,,,,,
3649,2012-01-06T06:21:26Z,-33.08747300,147.70870000,,,,,,
3650,2012-01-06T06:21:29Z,-33.08768000,147.70926600,,,,,,
3651,2012-01-06T06:21:32Z,-33.08786000,147.70985600,,,,,,
3652,2012-01-06T06:21:35Z,-33.08800300,147.71040800,,,,,,
3653,2012-01-06T06:21:38Z,-33.08812300,147.71087200,,,,,,
3654,2012-01-06T06:21:41Z,-33.08821800,147.71134400,,,,,,
3655,2012-01-06T06:21:44Z,-33.08828500,147.71184000,,,,,,
3656,2012-01-06T06:21:47Z,-33.08843300,147.71230900,,,,,,
3657,2012-01-06T06:21:50Z,-33.08863400,147.71270900,,,,,,
3658,2012-01-06T06:21:53Z,-33.08888300,147.71307300,,,,,,
3659,2012-01-06T06:21:56Z,-33.08920800,147.71337800,,,,,,
3660,2012-01-06T06:21:59Z,-33.08957000,147.71365300,,,,,,
3661,2012-01-06T06:22:02Z,-33.08990300,147.71396000,,,,,,
3662,2012-01-06T06:22:05Z,-33.09020000,147.71430900,,,,,,
3663,2012-01-06T06:22:08Z,-33.09049100,147.71465200,,,,,,
3664,2012-01-06T06:22:11Z,-33.09079500,147.71501700,,,,,,
3665,2012-01-06T06:22:14Z,-33.09111600,147.71542500,,,,,,
3666,2012-01-06T06:22:17Z,-33.09144000,147.71582700,,,,,,
3667,2012-01-06T06:22:20Z,-33.09175500,147.71622000,,,,,,
3668,2012-01-06T06:22:23Z,-33.09204400,147.71664800,,,,,,
3669,2012-01-06T06:22:26Z,-33.09231900,147.71712800,,,,,,
3670,2012-01-06T06:22:29Z,-33.09261100,147.71759400,,,,,,
3671,2012-01-06T06:22:32Z,-33.09289900,147.71802400,,,,,,
3672,2012-01-06T06:22:35Z,-33.09314400,147.71845600,,,,,,
3673,2012-01-06T06:22:38Z,-33.09338100,147.71891100,,,,,,
3674,2012-01-06T06:22:41Z,-33.09363200,147.71937500,,,,,,
3675,2012-01-06T06:22:44Z,-33.09387000,147.71985100,,,,,,
3676,2012-01-06T06:22:47Z,-33.09410300,147.72035700,,,,,,
3677,2012-01-06T06:22:50Z,-33.09433800,147.72087300,,,,,,
3678,2012-01-06T06:22:53Z,-33.09453800,147.72139100,,,,,,
3679,2012-01-06T06:22:56Z,-33.09471300,147.72192100,,,,,,
3680,2012-01-06T06:22:59Z,-33.09489000,147.72243900,,,,,,
3681,2012-01-06T06:23:02Z,-33.09509500,147.72297000,,,,,,
3682,2012-01-06T06:23:05Z,-33.09531900,147.72347600,,,,,,
3683,2012-01-06T06:23:08Z,-33.09554500,147.72397100,,,,,,
3684,2012-01-06T06:23:11Z,-33.09580000,147.72449400,,,,,,
3685,2012-01-06T06:23:14Z,-33.09609500,147.72501600,,,,,,
3686,2012-01-06T06:23:17Z,-33.09637400,147.72551600,,,,,,
3687,2012-01-06T06:23:20Z,-33.09664200,147.72600500,,,,,,
3688,2012-01-06T06:23:23Z,-33.09686900,147.72651700,,,,,,
3689,2012-01-06T06:23:26Z,-33.09704100,147.72704400,,,,,,
3690,2012-01-06T06:23:29Z,-33.09715700,147.72755800,,,,,,
3691,2012-01-06T06:23:32Z,-33.09723600,147.72805600,,,,,,
3692,2012-01-06T06:23:35Z,-33.09731100,147.72855200,,,,,,
3693,2012-01-06T06:23:38Z,-33.09738700,147.72906400,,,,,,
3694,2012-01-06T06:23:41Z,-33.09752200,147.72959900,,,,,,
3695,2012-01-06T06:23:44Z,-33.09772500,147.73010700,,,,,,
3696,2012-01-06T06:23:47Z,-33.09793700,147.73059700,,,,,,
3697,2012-01-06T06:23:50Z,-33.09814200,147.73107300,,,,,,
3698,2012-01-06T06:23:53Z,-33.09836300,147.73153700,,,,,,
3699,2012-01-06T06:23:56Z,-33.09860100,147.73199200,,,,,,
3700,2012-01-06T06:23:59Z,-33.09887900,147.73240500,,,,,,
3701,2012-01-06T06:24:02Z,-33.09911100,147.73285300,,,,,,
3702,2012-01-06T06:24:05Z,-33.09937700,147.73326300,,,,,,
3703,2012-01-06T06:24:08Z,-33.09970800,147.73358900,,,,,,
3704,2012-01-06T06:24:11Z,-33.10010600,147.73381500,,,,,,
3705,2012-01-06T06:24:14Z,-33.10053700,147.73391500,,,,,,
3706,2012-01-06T06:24:17Z,-33.10097900,147.73391600,,,,,,
3707,2012-01-06T06:24:20Z,-33.10135400,147.73388800,,,,,,
3708,2012-01-06T06:24:23Z,-33.10160700,147.73380500,,,,,,
3709,2012-01-06T06:24:26Z,-33.10180200,147.73353800,,,,,,
3710,2012-01-06T06:24:29Z,-33.10179600,147.73306700,,,,,,
3711,2012-01-06T06:24:32Z,-33.10136400,147.73284400,,,,,,
3712,2012-01-06T06:24:35Z,-33.10098000,147.73307800,,,,,,
3713,2012-01-06T06:24:38Z,-33.10089800,147.73348600,,,,,,
3714,2012-01-06T06:24:41Z,-33.10100200,147.73382100,,,,,,
3715,2012-01-06T06:24:44Z,-33.10130100,147.73393600,,,,,,
3716,2012-01-06T06:24:47Z,-33.10160600,147.73369800,,,,,,
3717,2012-01-06T06:24:50Z,-33.10176100,147.73326800,,,,,,
3718,2012-01-06T06:24:53Z,-33.10164100,147.73287800,,,,,,
3719,2012-01-06T06:24:56Z,-33.10124900,147.73272200,,,,,,
3720,2012-01-06T06:24:59Z,-33.10091300,147.73309000,,,,,,
3721,2012-01-06T06:25:02Z,-33.10092300,147.73354300,,,,,,
3722,2012-01-06T06:25:05Z,-33.10113400,147.73389900,,,,,,
3723,2012-01-06T06:25:08Z,-33.10137400,147.73421400,,,,,,
3724,2012-01-06T06:25:11Z,-33.10164900,147.73432900,,,,,,
3725,2012-01-06T06:25:14Z,-33.10187600,147.73398400,,,,,,
3726,2012-01-06T06:25:17Z,-33.10186700,147.73347700,,,,,,
3727,2012-01-06T06:25:20Z,-33.10149700,147.73314100,,,,,,
3728,2012-01-06T06:25:23Z,-33.10100400,147.73319300,,,,,,
3729,2012-01-06T06:25:26Z,-33.10055400,147.73331900,,,,,,
3730,2012-01-06T06:25:29Z,-33.10014500,147.73339000,,,,,,
3731,2012-01-06T06:25:32Z,-33.09966000,147.73347400,,,,,,
3732,2012-01-06T06:25:35Z,-33.09929000,147.73366600,,,,,,
3733,2012-01-06T06:25:38Z,-33.09904400,147.73404300,,,,,,
3734,2012-01-06T06:25:41Z,-33.09915900,147.73447500,,,,,,
3735,2012-01-06T06:25:44Z,-33.09947200,147.73431100,,,,,,
3736,2012-01-06T06:25:47Z,-33.09956000,147.73389200,,,,,,
3737,2012-01-06T06:25:50Z,-33.09932700,147.73355800,,,,,,
3738,2012-01-06T06:25:53Z,-33.09897500,147.73379600,,,,,,
3739,2012-01-06T06:25:56Z,-33.09901800,147.73424000,,,,,,
3740,2012-01-06T06:25:59Z,-33.09932100,147.73430300,,,,,,
3741,2012-01-06T06:26:02Z,-33.09951700,147.73401500,,,,,,
3742,2012-01-06T06:26:05Z,-33.09933600,147.73358500,,,,,,
3743,2012-01-06T06:26:08Z,-33.09895300,147.73339100,,,,,,
3744,2012-01-06T06:26:11Z,-33.09855900,147.73356100,,,,,,
3745,2012-01-06T06:26:14Z,-33.09851000,147.73401600,,,,,,
3746,2012-01-06T06:26:17Z,-33.09874600,147.73429500,,,,,,
3747,2012-01-06T06:26:20Z,-33.09900400,147.73420700,,,,,,
3748,2012-01-06T06:26:23Z,-33.09889800,147.73369500,,,,,,
3749,2012-01-06T06:26:26Z,-33.09847800,147.73357900,,,,,,
3750,2012-01-06T06:26:29Z,-33.09815000,147.73392400,,,,,,
3751,2012-01-06T06:26:32Z,-33.09812500,147.73439300,,,,,,
3752,2012-01-06T06:26:35Z,-33.09840900,147.73448900,,,,,,
3753,2012-01-06T06:26:38Z,-33.09842800,147.73409700,,,,,,
3754,2012-01-06T06:26:41Z,-33.09808000,147.73378000,,,,,,
3755,2012-01-06T06:26:44Z,-33.09764700,147.73372000,,,,,,
3756,2012-01-06T06:26:47Z,-33.09720000,147.73386100,,,,,,
3757,2012-01-06T06:26:50Z,-33.09692700,147.73428900,,,,,,
3758,2012-01-06T06:26:53Z,-33.09703500,147.73478500,,,,,,
3759,2012-01-06T06:26:56Z,-33.09730200,147.73509100,,,,,,
3760,2012-01-06T06:26:59Z,-33.09754600,147.73519500,,,,,,
3761,2012-01-06T06:27:02Z,-33.09752200,147.73482100,,,,,,
3762,2012-01-06T06:27:05Z,-33.09706400,147.73472500,,,,,,
3763,2012-01-06T06:27:08Z,-33.09671700,147.73504900,,,,,,
3764,2012-01-06T06:27:11Z,-33.09668500,147.73548300,,,,,,
3765,2012-01-06T06:27:14Z,-33.09684000,147.73582100,,,,,,
3766,2012-01-06T06:27:17Z,-33.09721000,147.73578800,,,,,,
3767,2012-01-06T06:27:20Z,-33.09731400,147.73547900,,,,,,
3768,2012-01-06T06:27:23Z,-33.09690200,147.73528100,,,,,,
3769,2012-01-06T06:27:26Z,-33.09661200,147.73566700,,,,,,
3770,2012-01-06T06:27:29Z,-33.09670700,147.73605700,,,,,,
3771,2012-01-06T06:27:32Z,-33.09697500,147.73611200,,,,,,
3772,2012-01-06T06:27:35Z,-33.09713400,147.73570900,,,,,,
3773,2012-01-06T06:27:38Z,-33.09692900,147.73527700,,,,,,
3774,2012-01-06T06:27:41Z,-33.09646800,147.73513200,,,,,,
3775,2012-01-06T06:27:44Z,-33.09617600,147.73553000,,,,,,
3776,2012-01-06T06:27:47Z,-33.09624500,147.73598900,,,,,,
3777,2012-01-06T06:27:50Z,-33.09651100,147.73608900,,,,,,
3778,2012-01-06T06:27:53Z,-33.09671300,147.73577200,,,,,,
3779,2012-01-06T06:27:56Z,-33.09663600,147.73530000,,,,,,
3780,2012-01-06T06:27:59Z,-33.09625500,147.73527700,,,,,,
3781,2012-01-06T06:28:02Z,-33.09623900,147.73570400,,,,,,
3782,2012-01-06T06:28:05Z,-33.09646300,147.73575900,,,,,,
3783,2012-01-06T06:28:08Z,-33.09657600,147.73536300,,,,,,
3784,2012-01-06T06:28:11Z,-33.09637000,147.73498700,,,,,,
3785,2012-01-06T06:28:14Z,-33.09605700,147.73522500,,,,,,
3786,2012-01-06T06:28:17Z,-33.09616800,147.73563300,,,,,,
3787,2012-01-06T06:28:20Z,-33.09644500,147.73557900,,,,,,
3788,2012-01-06T06:28:23Z,-33.09651400,147.73513000,,,,,,
3789,2012-01-06T06:28:26Z,-33.09623100,147.73466300,,,,,,
3790,2012-01-06T06:28:29Z,-33.09583800,147.73442700,,,,,,
3791,2012-01-06T06:28:32Z,-33.09540000,147.73459600,,,,,,
3792,2012-01-06T06:28:35Z,-33.09531500,147.73513800,,,,,,
3793,2012-01-06T06:28:38Z,-33.09558100,147.73531800,,,,,,
3794,2012-01-06T06:28:41Z,-33.09572800,147.73489300,,,,,,
3795,2012-01-06T06:28:44Z,-33.09545900,147.73455800,,,,,,
3796,2012-01-06T06:28:47Z,-33.09511600,147.73482700,,,,,,
3797,2012-01-06T06:28:50Z,-33.09522100,147.73518400,,,,,,
3798,2012-01-06T06:28:53Z,-33.09549700,147.73522100,,,,,,
3799,2012-01-06T06:28:56Z,-33.09569500,147.73478000,,,,,,
3800,2012-01-06T06:28:59Z,-33.09548300,147.73432300,,,,,,
3801,2012-01-06T06:29:02Z,-33.09501900,147.73428800,,,,,,
3802,2012-01-06T06:29:05Z,-33.09466600,147.73463400,,,,,,
3803,2012-01-06T06:29:08Z,-33.09462900,147.73511300,,,,,,
3804,2012-01-06T06:29:11Z,-33.09475100,147.73543500,,,,,,
3805,2012-01-06T06:29:14Z,-33.09503400,147.73569900,,,,,,
3806,2012-01-06T06:29:17Z,-33.09535900,147.73597100,,,,,,
3807,2012-01-06T06:29:20Z,-33.09569500,147.73629300,,,,,,
3808,2012-01-06T06:29:23Z,-33.09598100,147.73666500,,,,,,
3809,2012-01-06T06:29:26Z,-33.09631100,147.73702100,,,,,,
3810,2012-01-06T06:29:29Z,-33.09666900,147.73735000,,,,,,
3811,2012-01-06T06:29:32Z,-33.09701700,147.73768000,,,,,,
3812,2012-01-06T06:29:35Z,-33.09737300,147.73800800,,,,,,
3813,2012-01-06T06:29:38Z,-33.09776500,147.73832600,,,,,,
3814,2012-01-06T06:29:41Z,-33.09816000,147.73864700,,,,,,
3815,2012-01-06T06:29:44Z,-33.09856600,147.73895200,,,,,,
3816,2012-01-06T06:29:47Z,-33.09897600,147.73926200,,,,,,
3817,2012-01-06T06:29:50Z,-33.09940400,147.73959000,,,,,,
3818,2012-01-06T06:29:53Z,-33.09981300,147.73993600,,,,,,
3819,2012-01-06T06:29:56Z,-33.10020600,147.74032100,,,,,,
3820,2012-01-06T06:29:59Z,-33.10061400,147.74071000,,,,,,
3821,2012-01-06T06:30:02Z,-33.10101200,147.74109300,,,,,,
3822,2012-01-06T06:30:05Z,-33.10138600,147.74146800,,,,,,
3823,2012-01-06T06:30:08Z,-33.10177000,147.74183100,,,,,,
3824,2012-01-06T06:30:11Z,-33.10218200,147.74215300,,,,,,
3825,2012-01-06T06:30:14Z,-33.10259500,147.74249800,,,,,,
3826,2012-01-06T06:30:17Z,-33.10302700,147.74284900,,,,,,
3827,2012-01-06T06:30:20Z,-33.10344200,147.74317900,,,,,,
3828,2012-01-06T06:30:23Z,-33.10384100,147.74350500,,,,,,
3829,2012-01-06T06:30:26Z,-33.10422900,147.74378700,,,,,,
3830,2012-01-06T06:30:29Z,-33.10462200,147.74406300,,,,,,
3831,2012-01-06T06:30:32Z,-33.10502000,147.74434900,,,,,,
3832,2012-01-06T06:30:35Z,-33.10541800,147.74468100,,,,,,
3833,2012-01-06T06:30:38Z,-33.10584600,147.74501200,,,,,,
3834,2012-01-06T06:30:41Z,-33.10629300,147.74532900,,,,,,
3835,2012-01-06T06:30:44Z,-33.10672300,147.74566000,,,,,,
3836,2012-01-06T06:30:47Z,-33.10714600,147.74600100,,,,,,
3837,2012-01-06T06:30:50Z,-33.10754100,147.74630600,,,,,,
3838,2012-01-06T06:30:53Z,-33.10784300,147.74649800,,,,,,
3839,2012-01-06T06:30:56Z,-33.10818500,147.74668900,,,,,,
3840,2012-01-06T06:30:59Z,-33.10849600,147.74690900,,,,,,
3841,2012-01-06T06:31:02Z,-33.10867200,147.74715200,,,,,,
3842,2012-01-06T06:31:05Z,-33.10859600,147.74763000,,,,,,
3843,2012-01-06T06:31:08Z,-33.10828000,147.74805700,,,,,,
3844,2012-01-06T06:31:11Z,-33.10779400,147.74806900,,,,,,
3845,2012-01-06T06:31:14Z,-33.10740100,147.74772100,,,,,,
3846,2012-01-06T06:31:17Z,-33.10726200,147.74717300,,,,,,
3847,2012-01-06T06:31:20Z,-33.10733200,147.74663600,,,,,,
3848,2012-01-06T06:31:23Z,-33.10754500,147.74619900,,,,,,
3849,2012-01-06T06:31:26Z,-33.10784400,147.74606400,,,,,,
3850,2012-01-06T06:31:29Z,-33.10799800,147.74636700,,,,,,
3851,2012-01-06T06:31:32Z,-33.10771000,147.74666300,,,,,,
3852,2012-01-06T06:31:35Z,-33.10730200,147.74661200,,,,,,
3853,2012-01-06T06:31:38Z,-33.10695500,147.74632600,,,,,,
3854,2012-01-06T06:31:41Z,-33.10679900,147.74594000,,,,,,
3855,2012-01-06T06:31:44Z,-33.10692100,147.74551300,,,,,,
3856,2012-01-06T06:31:47Z,-33.10721500,147.74521900,,,,,,
3857,2012-01-06T06:31:50Z,-33.10755300,147.74521500,,,,,,
3858,2012-01-06T06:31:53Z,-33.10749800,147.74572000,,,,,,
3859,2012-01-06T06:31:56Z,-33.10714400,147.74602100,,,,,,
3860,2012-01-06T06:31:59Z,-33.10690600,147.74636200,,,,,,
3861,2012-01-06T06:32:02Z,-33.10689500,147.74680300,,,,,,
3862,2012-01-06T06:32:05Z,-33.10713400,147.74720500,,,,,,
3863,2012-01-06T06:32:08Z,-33.10718300,147.74756500,,,,,,
3864,2012-01-06T06:32:11Z,-33.10693900,147.74790000,,,,,,
3865,2012-01-06T06:32:14Z,-33.10651700,147.74775100,,,,,,
3866,2012-01-06T06:32:17Z,-33.10629300,147.74723600,,,,,,
3867,2012-01-06T06:32:20Z,-33.10626200,147.74671200,,,,,,
3868,2012-01-06T06:32:23Z,-33.10645900,147.74633100,,,,,,
3869,2012-01-06T06:32:26Z,-33.10681400,147.74627800,,,,,,
3870,2012-01-06T06:32:29Z,-33.10704800,147.74655500,,,,,,
3871,2012-01-06T06:32:32Z,-33.10697700,147.74696100,,,,,,
3872,2012-01-06T06:32:35Z,-33.10658300,147.74711900,,,,,,
3873,2012-01-06T06:32:38Z,-33.10628300,147.74680600,,,,,,
3874,2012-01-06T06:32:41Z,-33.10635700,147.74644200,,,,,,
3875,2012-01-06T06:32:44Z,-33.10667800,147.74651500,,,,,,
3876,2012-01-06T06:32:47Z,-33.10690900,147.74679900,,,,,,
3877,2012-01-06T06:32:50Z,-33.10719700,147.74705100,,,,,,
3878,2012-01-06T06:32:53Z,-33.10734200,147.74669300,,,,,,
3879,2012-01-06T06:32:56Z,-33.10699200,147.74654900,,,,,,
3880,2012-01-06T06:32:59Z,-33.10673700,147.74697300,,,,,,
3881,2012-01-06T06:33:02Z,-33.10675800,147.74746700,,,,,,
3882,2012-01-06T06:33:05Z,-33.10695500,147.74785900,,,,,,
3883,2012-01-06T06:33:08Z,-33.10717300,147.74814900,,,,,,
3884,2012-01-06T06:33:11Z,-33.10747700,147.74818600,,,,,,
3885,2012-01-06T06:33:14Z,-33.10738700,147.74779700,,,,,,
3886,2012-01-06T06:33:17Z,-33.10703300,147.74786600,,,,,,
3887,2012-01-06T06:33:20Z,-33.10710200,147.74823700,,,,,,
3888,2012-01-06T06:33:23Z,-33.10738300,147.74830100,,,,,,
3889,2012-01-06T06:33:26Z,-33.10745700,147.74790100,,,,,,
3890,2012-01-06T06:33:29Z,-33.10724900,147.74757600,,,,,,
3891,2012-01-06T06:33:32Z,-33.10693600,147.74797300,,,,,,
3892,2012-01-06T06:33:35Z,-33.10708800,147.74841900,,,,,,
3893,2012-01-06T06:33:38Z,-33.10742400,147.74856300,,,,,,
3894,2012-01-06T06:33:41Z,-33.10766800,147.74826600,,,,,,
3895,2012-01-06T06:33:44Z,-33.10741900,147.74795100,,,,,,
3896,2012-01-06T06:33:47Z,-33.10704300,147.74813200,,,,,,
3897,2012-01-06T06:33:50Z,-33.10698900,147.74860100,,,,,,
3898,2012-01-06T06:33:53Z,-33.10730200,147.74881600,,,,,,
3899,2012-01-06T06:33:56Z,-33.10759800,147.74864000,,,,,,
3900,2012-01-06T06:33:59Z,-33.10745600,147.74819900,,,,,,
3901,2012-01-06T06:34:02Z,-33.10710500,147.74803900,,,,,,
3902,2012-01-06T06:34:05Z,-33.10676900,147.74833200,,,,,,
3903,2012-01-06T06:34:08Z,-33.10677700,147.74885200,,,,,,
3904,2012-01-06T06:34:11Z,-33.10707700,147.74909400,,,,,,
3905,2012-01-06T06:34:14Z,-33.10736300,147.74893200,,,,,,
3906,2012-01-06T06:34:17Z,-33.10722200,147.74843900,,,,,,
3907,2012-01-06T06:34:20Z,-33.10689000,147.74821400,,,,,,
3908,2012-01-06T06:34:23Z,-33.10648000,147.74834900,,,,,,
3909,2012-01-06T06:34:26Z,-33.10632100,147.74883200,,,,,,
3910,2012-01-06T06:34:29Z,-33.10663300,147.74907300,,,,,,
3911,2012-01-06T06:34:32Z,-33.10689400,147.74880400,,,,,,
3912,2012-01-06T06:34:35Z,-33.10696600,147.74839400,,,,,,
3913,2012-01-06T06:34:38Z,-33.10681100,147.74798700,,,,,,
3914,2012-01-06T06:34:41Z,-33.10642000,147.74792900,,,,,,
3915,2012-01-06T06:34:44Z,-33.10633400,147.74840900,,,,,,
3916,2012-01-06T06:34:47Z,-33.10663300,147.74856500,,,,,,
3917,2012-01-06T06:34:50Z,-33.10669900,147.74819600,,,,,,
3918,2012-01-06T06:34:53Z,-33.10641300,147.74795500,,,,,,
3919,2012-01-06T06:34:56Z,-33.10602900,147.74805000,,,,,,
3920,2012-01-06T06:34:59Z,-33.10585100,147.74849100,,,,,,
3921,2012-01-06T06:35:02Z,-33.10610700,147.74885500,,,,,,
3922,2012-01-06T06:35:05Z,-33.10645300,147.74872100,,,,,,
3923,2012-01-06T06:35:08Z,-33.10652000,147.74834000,,,,,,
3924,2012-01-06T06:35:11Z,-33.10624300,147.74808900,,,,,,
3925,2012-01-06T06:35:14Z,-33.10587100,147.74826200,,,,,,
3926,2012-01-06T06:35:17Z,-33.10578500,147.74866700,,,,,,
3927,2012-01-06T06:35:20Z,-33.10608100,147.74902000,,,,,,
3928,2012-01-06T06:35:23Z,-33.10641700,147.74898300,,,,,,
3929,2012-01-06T06:35:26Z,-33.10656900,147.74867800,,,,,,
3930,2012-01-06T06:35:29Z,-33.10628500,147.74825500,,,,,,
3931,2012-01-06T06:35:32Z,-33.10587300,147.74818600,,,,,,
3932,2012-01-06T06:35:35Z,-33.10554200,147.74852800,,,,,,
3933,2012-01-06T06:35:38Z,-33.10558500,147.74900600,,,,,,
3934,2012-01-06T06:35:41Z,-33.10596500,147.74919100,,,,,,
3935,2012-01-06T06:35:44Z,-33.10637600,147.74921400,,,,,,
3936,2012-01-06T06:35:47Z,-33.10675300,147.74932000,,,,,,
3937,2012-01-06T06:35:50Z,-33.10717600,147.74947600,,,,,,
3938,2012-01-06T06:35:53Z,-33.10761300,147.74963500,,,,,,
3939,2012-01-06T06:35:56Z,-33.10808200,147.74980900,,,,,,
3940,2012-01-06T06:35:59Z,-33.10856300,147.75004700,,,,,,
3941,2012-01-06T06:36:02Z,-33.10902500,147.75032800,,,,,,
3942,2012-01-06T06:36:05Z,-33.10947300,147.75065900,,,,,,
3943,2012-01-06T06:36:08Z,-33.10994700,147.75094000,,,,,,
3944,2012-01-06T06:36:11Z,-33.11046600,147.75114100,,,,,,
3945,2012-01-06T06:36:14Z,-33.11101900,147.75130200,,,,,,
3946,2012-01-06T06:36:17Z,-33.11158100,147.75141200,,,,,,
3947,2012-01-06T06:36:20Z,-33.11216300,147.75150200,,,,,,
3948,2012-01-06T06:36:23Z,-33.11272600,147.75156500,,,,,,
3949,2012-01-06T06:36:26Z,-33.11327100,147.75164600,,,,,,
