fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T03:41:26Z,-33.22718300,147.90068300,,,,,,
775,2012-01-06T03:41:33Z,-33.22791700,147.90036700,,,,,,
776,2012-01-06T03:41:40Z,-33.22856700,147.90130000,,,,,,
777,2012-01-06T03:41:47Z,-33.22810000,147.90243300,,,,,,
778,2012-01-06T03:41:54Z,-33.22711700,147.90263300,,,,,,
779,2012-01-06T03:42:01Z,-33.22653300,147.90201700,,,,,,
780,2012-01-06T03:42:08Z,-33.22701700,147.90128300,,,,,,
781,2012-01-06T03:42:15Z,-33.22775000,147.90166700,,,,,,
782,2012-01-06T03:42:22Z,-33.22800000,147.90285000,,,,,,
783,2012-01-06T03:42:29Z,-33.22728300,147.90376700,,,,,,
784,2012-01-06T03:42:36Z,-33.22628300,147.90380000,,,,,,
785,2012-01-06T03:42:43Z,-33.22533300,147.90363300,,,,,,
786,2012-01-06T03:42:50Z,-33.22436700,147.90345000,,,,,,
787,2012-01-06T03:42:57Z,-33.22386700,147.90278300,,,,,,
788,2012-01-06T03:43:04Z,-33.22445000,147.90218300,,,,,,
789,2012-01-06T03:43:11Z,-33.22506700,147.90271700,,,,,,
790,2012-01-06T03:43:18Z,-33.22465000,147.90343300,,,,,,
791,2012-01-06T03:43:25Z,-33.22398300,147.90291700,,,,,,
792,2012-01-06T03:43:32Z,-33.22433300,147.90221700,,,,,,
793,2012-01-06T03:43:39Z,-33.22510000,147.90280000,,,,,,
794,2012-01-06T03:43:46Z,-33.22503300,147.90385000,,,,,,
795,2012-01-06T03:43:53Z,-33.22420000,147.90443300,,,,,,
796,2012-01-06T03:44:00Z,-33.22326700,147.90493300,,,,,,
797,2012-01-06T03:44:07Z,-33.22240000,147.90516700,,,,,,
798,2012-01-06T03:44:14Z,-33.22148300,147.90478300,,,,,,
799,2012-01-06T03:44:21Z,-33.22115000,147.90405000,,,,,,
800,2012-01-06T03:44:28Z,-33.22176700,147.90365000,,,,,,
801,2012-01-06T03:44:35Z,-33.22241700,147.90435000,,,,,,
802,2012-01-06T03:44:43Z,-33.22236700,147.90540000,,,,,,
803,2012-01-06T03:44:50Z,-33.22163300,147.90606700,,,,,,
804,2012-01-06T03:44:57Z,-33.22058300,147.90598300,,,,,,
805,2012-01-06T03:45:04Z,-33.21950000,147.90601700,,,,,,
806,2012-01-06T03:45:11Z,-33.21851700,147.90680000,,,,,,
807,2012-01-06T03:45:19Z,-33.21775000,147.90793300,,,,,,
808,2012-01-06T03:45:26Z,-33.21706700,147.90906700,,,,,,
809,2012-01-06T03:45:33Z,-33.21606700,147.90918300,,,,,,
810,2012-01-06T03:45:40Z,-33.21521700,147.90871700,,,,,,
811,2012-01-06T03:45:47Z,-33.21441700,147.90823300,,,,,,
812,2012-01-06T03:45:54Z,-33.21351700,147.90800000,,,,,,
813,2012-01-06T03:46:01Z,-33.21248300,147.90771700,,,,,,
814,2012-01-06T03:46:08Z,-33.21128300,147.90755000,,,,,,
815,2012-01-06T03:46:15Z,-33.21005000,147.90728300,,,,,,
816,2012-01-06T03:46:22Z,-33.20886700,147.90698300,,,,,,
817,2012-01-06T03:46:29Z,-33.20765000,147.90688300,,,,,,
818,2012-01-06T03:46:36Z,-33.20651700,147.90668300,,,,,,
819,2012-01-06T03:46:43Z,-33.20546700,147.90630000,,,,,,
820,2012-01-06T03:46:50Z,-33.20440000,147.90600000,,,,,,
821,2012-01-06T03:46:57Z,-33.20343300,147.90590000,,,,,,
822,2012-01-06T03:47:04Z,-33.20241700,147.90588300,,,,,,
823,2012-01-06T03:47:11Z,-33.20165000,147.90523300,,,,,,
824,2012-01-06T03:47:18Z,-33.20145000,147.90418300,,,,,,
825,2012-01-06T03:47:25Z,-33.20200000,147.90355000,,,,,,
826,2012-01-06T03:47:32Z,-33.20263300,147.90378300,,,,,,
827,2012-01-06T03:47:39Z,-33.20310000,147.90440000,,,,,,
828,2012-01-06T03:47:46Z,-33.20353300,147.90515000,,,,,,
829,2012-01-06T03:47:53Z,-33.20408300,147.90553300,,,,,,
830,2012-01-06T03:48:00Z,-33.20465000,147.90593300,,,,,,
831,2012-01-06T03:48:07Z,-33.20531700,147.90641700,,,,,,
832,2012-01-06T03:48:14Z,-33.20576700,147.90721700,,,,,,
833,2012-01-06T03:48:21Z,-33.20625000,147.90783300,,,,,,
834,2012-01-06T03:48:28Z,-33.20686700,147.90825000,,,,,,
835,2012-01-06T03:48:35Z,-33.20753300,147.90881700,,,,,,
836,2012-01-06T03:48:42Z,-33.20813300,147.90958300,,,,,,
837,2012-01-06T03:48:49Z,-33.20866700,147.91020000,,,,,,
838,2012-01-06T03:48:56Z,-33.20935000,147.91055000,,,,,,
839,2012-01-06T03:49:03Z,-33.20993300,147.91128300,,,,,,
840,2012-01-06T03:49:10Z,-33.21055000,147.91160000,,,,,,
841,2012-01-06T03:49:18Z,-33.21120000,147.91166700,,,,,,
842,2012-01-06T03:49:25Z,-33.21185000,147.91178300,,,,,,
843,2012-01-06T03:49:32Z,-33.21236700,147.91181700,,,,,,
844,2012-01-06T03:49:39Z,-33.21256700,147.91125000,,,,,,
845,2012-01-06T03:49:46Z,-33.21313300,147.91158300,,,,,,
846,2012-01-06T03:49:53Z,-33.21318300,147.91266700,,,,,,
847,2012-01-06T03:50:00Z,-33.21213300,147.91321700,,,,,,
848,2012-01-06T03:50:07Z,-33.21173300,147.91263300,,,,,,
849,2012-01-06T03:50:14Z,-33.21225000,147.91273300,,,,,,
850,2012-01-06T03:50:21Z,-33.21283300,147.91340000,,,,,,
851,2012-01-06T03:50:28Z,-33.21336700,147.91353300,,,,,,
852,2012-01-06T03:50:35Z,-33.21396700,147.91355000,,,,,,
853,2012-01-06T03:50:42Z,-33.21453300,147.91346700,,,,,,
854,2012-01-06T03:50:49Z,-33.21506700,147.91313300,,,,,,
855,2012-01-06T03:50:56Z,-33.21563300,147.91323300,,,,,,
856,2012-01-06T03:51:03Z,-33.21618300,147.91360000,,,,,,
857,2012-01-06T03:51:10Z,-33.21568300,147.91436700,,,,,,
858,2012-01-06T03:51:17Z,-33.21550000,147.91366700,,,,,,
859,2012-01-06T03:51:24Z,-33.21613300,147.91335000,,,,,,
860,2012-01-06T03:51:31Z,-33.21531700,147.91285000,,,,,,
861,2012-01-06T03:51:38Z,-33.21408300,147.91288300,,,,,,
862,2012-01-06T03:51:45Z,-33.21336700,147.91213300,,,,,,
863,2012-01-06T03:51:52Z,-33.21353300,147.91131700,,,,,,
864,2012-01-06T03:51:59Z,-33.21406700,147.91121700,,,,,,
865,2012-01-06T03:52:06Z,-33.21456700,147.91098300,,,,,,
866,2012-01-06T03:52:13Z,-33.21506700,147.91101700,,,,,,
867,2012-01-06T03:52:20Z,-33.21571700,147.91171700,,,,,,
868,2012-01-06T03:52:27Z,-33.21620000,147.91215000,,,,,,
869,2012-01-06T03:52:34Z,-33.21636700,147.91231700,,,,,,
870,2012-01-06T03:52:41Z,-33.21631700,147.91230000,,,,,,
871,2012-01-06T03:52:48Z,-33.21631700,147.91231700,,,,,,
872,2012-01-06T03:52:55Z,-33.21631700,147.91230000,,,,,,
873,2012-01-06T03:53:02Z,-33.21633300,147.91230000,,,,,,
874,2012-01-06T03:53:09Z,-33.21635000,147.91228300,,,,,,
875,2012-01-06T03:53:16Z,-33.21638300,147.91223300,,,,,,
876,2012-01-06T03:53:23Z,-33.21638300,147.91221700,,,,,,
877,2012-01-06T03:53:30Z,-33.21638300,147.91218300,,,,,,
878,2012-01-06T03:53:37Z,-33.21638300,147.91210000,,,,,,
879,2012-01-06T03:53:44Z,-33.21640000,147.91201700,,,,,,
880,2012-01-06T03:53:51Z,-33.21641700,147.91201700,,,,,,
881,2012-01-06T03:53:58Z,-33.21643300,147.91198300,,,,,,
882,2012-01-06T03:54:05Z,-33.21643300,147.91195000,,,,,,
883,2012-01-06T03:54:12Z,-33.21645000,147.91190000,,,,,,
