fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4859,2012-01-06T05:17:08Z,-32.92597200,147.80245800,,,,,,
4860,2012-01-06T05:17:09Z,-32.92598400,147.80228000,,,,,,
4861,2012-01-06T05:17:10Z,-32.92599800,147.80209900,,,,,,
4862,2012-01-06T05:17:11Z,-32.92601500,147.80192100,,,,,,
4863,2012-01-06T05:17:14Z,-32.92607900,147.80142600,,,,,,
4864,2012-01-06T05:17:16Z,-32.92612300,147.80110400,,,,,,
4865,2012-01-06T05:17:17Z,-32.92615000,147.80092600,,,,,,
4866,2012-01-06T05:17:18Z,-32.92617600,147.80073700,,,,,,
4867,2012-01-06T05:17:26Z,-32.92629600,147.79940400,,,,,,
4868,2012-01-06T05:17:29Z,-32.92626400,147.79892100,,,,,,
4869,2012-01-06T05:17:30Z,-32.92625400,147.79875600,,,,,,
4870,2012-01-06T05:17:31Z,-32.92624900,147.79858500,,,,,,
4871,2012-01-06T05:17:32Z,-32.92624800,147.79841000,,,,,,
4872,2012-01-06T05:17:34Z,-32.92624500,147.79807000,,,,,,
4873,2012-01-06T05:17:36Z,-32.92623600,147.79776400,,,,,,
4874,2012-01-06T05:17:37Z,-32.92623700,147.79760900,,,,,,
4875,2012-01-06T05:17:38Z,-32.92623900,147.79744200,,,,,,
4876,2012-01-06T05:17:40Z,-32.92623400,147.79709100,,,,,,
4877,2012-01-06T05:17:43Z,-32.92629800,147.79661600,,,,,,
4878,2012-01-06T05:17:45Z,-32.92636700,147.79629300,,,,,,
4879,2012-01-06T05:17:47Z,-32.92641800,147.79594500,,,,,,
4880,2012-01-06T05:17:49Z,-32.92647100,147.79561700,,,,,,
4881,2012-01-06T05:17:50Z,-32.92650300,147.79545900,,,,,,
4882,2012-01-06T05:17:51Z,-32.92653500,147.79529400,,,,,,
4883,2012-01-06T05:17:54Z,-32.92658900,147.79480100,,,,,,
4884,2012-01-06T05:17:56Z,-32.92661500,147.79449100,,,,,,
4885,2012-01-06T05:17:58Z,-32.92665400,147.79417100,,,,,,
4886,2012-01-06T05:18:01Z,-32.92673700,147.79371600,,,,,,
4887,2012-01-06T05:18:02Z,-32.92677500,147.79356700,,,,,,
4888,2012-01-06T05:18:04Z,-32.92685800,147.79326000,,,,,,
4889,2012-01-06T05:18:07Z,-32.92697100,147.79283800,,,,,,
4890,2012-01-06T05:18:09Z,-32.92705500,147.79257700,,,,,,
4891,2012-01-06T05:18:10Z,-32.92709800,147.79242800,,,,,,
4892,2012-01-06T05:18:11Z,-32.92714000,147.79226700,,,,,,
4893,2012-01-06T05:18:13Z,-32.92722500,147.79194700,,,,,,
4894,2012-01-06T05:18:15Z,-32.92732600,147.79163000,,,,,,
4895,2012-01-06T05:18:17Z,-32.92740800,147.79128700,,,,,,
4896,2012-01-06T05:18:19Z,-32.92745400,147.79090100,,,,,,
4897,2012-01-06T05:18:20Z,-32.92747600,147.79070000,,,,,,
4898,2012-01-06T05:18:21Z,-32.92750300,147.79050100,,,,,,
4899,2012-01-06T05:18:22Z,-32.92753600,147.79030300,,,,,,
4900,2012-01-06T05:18:25Z,-32.92762800,147.78977400,,,,,,
4901,2012-01-06T05:18:27Z,-32.92767300,147.78944900,,,,,,
4902,2012-01-06T05:18:28Z,-32.92769800,147.78927600,,,,,,
4903,2012-01-06T05:18:29Z,-32.92773200,147.78908600,,,,,,
4904,2012-01-06T05:18:30Z,-32.92777200,147.78887900,,,,,,
4905,2012-01-06T05:18:31Z,-32.92781700,147.78866200,,,,,,
4906,2012-01-06T05:18:33Z,-32.92789400,147.78823100,,,,,,
4907,2012-01-06T05:18:37Z,-32.92804500,147.78749000,,,,,,
4908,2012-01-06T05:18:38Z,-32.92808500,147.78731500,,,,,,
4909,2012-01-06T05:18:39Z,-32.92812100,147.78713500,,,,,,
4910,2012-01-06T05:18:40Z,-32.92815000,147.78694000,,,,,,
4911,2012-01-06T05:18:41Z,-32.92817300,147.78673600,,,,,,
4912,2012-01-06T05:18:43Z,-32.92822500,147.78634000,,,,,,
4913,2012-01-06T05:18:45Z,-32.92830100,147.78597600,,,,,,
4914,2012-01-06T05:18:49Z,-32.92842100,147.78533200,,,,,,
4915,2012-01-06T05:18:50Z,-32.92843800,147.78516800,,,,,,
4916,2012-01-06T05:18:51Z,-32.92844700,147.78499100,,,,,,
4917,2012-01-06T05:18:52Z,-32.92845300,147.78480700,,,,,,
4918,2012-01-06T05:18:54Z,-32.92847000,147.78444400,,,,,,
4919,2012-01-06T05:18:56Z,-32.92849400,147.78409500,,,,,,
4920,2012-01-06T05:18:57Z,-32.92850200,147.78392900,,,,,,
4921,2012-01-06T05:19:00Z,-32.92854200,147.78344200,,,,,,
4922,2012-01-06T05:19:01Z,-32.92856700,147.78326800,,,,,,
4923,2012-01-06T05:19:02Z,-32.92858900,147.78309200,,,,,,
4924,2012-01-06T05:19:03Z,-32.92860900,147.78291300,,,,,,
4925,2012-01-06T05:19:05Z,-32.92863800,147.78252900,,,,,,
4926,2012-01-06T05:19:07Z,-32.92864200,147.78212700,,,,,,
4927,2012-01-06T05:19:10Z,-32.92863300,147.78153700,,,,,,
4928,2012-01-06T05:19:12Z,-32.92862400,147.78118600,,,,,,
4929,2012-01-06T05:19:16Z,-32.92853900,147.78051700,,,,,,
4930,2012-01-06T05:19:17Z,-32.92851100,147.78033000,,,,,,
4931,2012-01-06T05:19:20Z,-32.92846400,147.77982000,,,,,,
4932,2012-01-06T05:19:23Z,-32.92847200,147.77936000,,,,,,
4933,2012-01-06T05:19:25Z,-32.92842900,147.77901000,,,,,,
4934,2012-01-06T05:19:26Z,-32.92837300,147.77884600,,,,,,
4935,2012-01-06T05:19:30Z,-32.92797800,147.77828000,,,,,,
4936,2012-01-06T05:19:35Z,-32.92736500,147.77763600,,,,,,
4937,2012-01-06T05:19:36Z,-32.92723900,147.77751100,,,,,,
4938,2012-01-06T05:19:37Z,-32.92711600,147.77738000,,,,,,
4939,2012-01-06T05:19:41Z,-32.92690200,147.77689400,,,,,,
4940,2012-01-06T05:19:45Z,-32.92716800,147.77660200,,,,,,
4941,2012-01-06T05:19:50Z,-32.92748400,147.77694400,,,,,,
4942,2012-01-06T05:19:53Z,-32.92737400,147.77737900,,,,,,
4943,2012-01-06T05:19:57Z,-32.92673000,147.77759400,,,,,,
4944,2012-01-06T05:19:58Z,-32.92653600,147.77750800,,,,,,
4945,2012-01-06T05:20:02Z,-32.92602700,147.77700900,,,,,,
4946,2012-01-06T05:20:05Z,-32.92610900,147.77663700,,,,,,
4947,2012-01-06T05:20:09Z,-32.92631700,147.77695700,,,,,,
4948,2012-01-06T05:20:12Z,-32.92586200,147.77718700,,,,,,
4949,2012-01-06T05:20:15Z,-32.92552300,147.77679400,,,,,,
4950,2012-01-06T05:20:17Z,-32.92554400,147.77650400,,,,,,
4951,2012-01-06T05:20:19Z,-32.92568900,147.77641900,,,,,,
4952,2012-01-06T05:20:20Z,-32.92577400,147.77646600,,,,,,
4953,2012-01-06T05:20:21Z,-32.92587900,147.77654100,,,,,,
4954,2012-01-06T05:20:25Z,-32.92550200,147.77710700,,,,,,
4955,2012-01-06T05:20:27Z,-32.92512700,147.77703800,,,,,,
4956,2012-01-06T05:20:29Z,-32.92488100,147.77678200,,,,,,
4957,2012-01-06T05:20:31Z,-32.92479200,147.77646100,,,,,,
4958,2012-01-06T05:20:34Z,-32.92494000,147.77608700,,,,,,
4959,2012-01-06T05:20:37Z,-32.92513500,147.77622400,,,,,,
4960,2012-01-06T05:20:38Z,-32.92519500,147.77636700,,,,,,
4961,2012-01-06T05:20:39Z,-32.92521400,147.77650100,,,,,,
4962,2012-01-06T05:20:43Z,-32.92479400,147.77707100,,,,,,
4963,2012-01-06T05:20:48Z,-32.92386200,147.77724400,,,,,,
4964,2012-01-06T05:20:49Z,-32.92369000,147.77722700,,,,,,
4965,2012-01-06T05:20:51Z,-32.92335000,147.77716500,,,,,,
4966,2012-01-06T05:20:55Z,-32.92290100,147.77664800,,,,,,
4967,2012-01-06T05:20:59Z,-32.92301100,147.77618600,,,,,,
4968,2012-01-06T05:21:02Z,-32.92322200,147.77617300,,,,,,
4969,2012-01-06T05:21:04Z,-32.92332800,147.77639800,,,,,,
4970,2012-01-06T05:21:07Z,-32.92314000,147.77682500,,,,,,
4971,2012-01-06T05:21:08Z,-32.92299100,147.77691600,,,,,,
4972,2012-01-06T05:21:10Z,-32.92269000,147.77705300,,,,,,
4973,2012-01-06T05:21:14Z,-32.92214100,147.77730700,,,,,,
4974,2012-01-06T05:21:15Z,-32.92200900,147.77740200,,,,,,
4975,2012-01-06T05:21:17Z,-32.92176600,147.77762300,,,,,,
4976,2012-01-06T05:21:19Z,-32.92157200,147.77786700,,,,,,
4977,2012-01-06T05:21:20Z,-32.92147800,147.77799800,,,,,,
4978,2012-01-06T05:21:22Z,-32.92124300,147.77822300,,,,,,
4979,2012-01-06T05:21:24Z,-32.92095400,147.77822900,,,,,,
4980,2012-01-06T05:21:26Z,-32.92071500,147.77809000,,,,,,
4981,2012-01-06T05:21:27Z,-32.92063000,147.77799400,,,,,,
4982,2012-01-06T05:21:28Z,-32.92061300,147.77789100,,,,,,
4983,2012-01-06T05:21:30Z,-32.92064800,147.77765800,,,,,,
4984,2012-01-06T05:21:32Z,-32.92073100,147.77747900,,,,,,
4985,2012-01-06T05:21:33Z,-32.92081800,147.77738800,,,,,,
4986,2012-01-06T05:21:35Z,-32.92103100,147.77746800,,,,,,
4987,2012-01-06T05:21:37Z,-32.92118600,147.77765400,,,,,,
4988,2012-01-06T05:21:39Z,-32.92131700,147.77786100,,,,,,
4989,2012-01-06T05:21:40Z,-32.92136600,147.77796400,,,,,,
4990,2012-01-06T05:21:45Z,-32.92169700,147.77819300,,,,,,
4991,2012-01-06T05:21:49Z,-32.92158500,147.77760900,,,,,,
4992,2012-01-06T05:21:51Z,-32.92130100,147.77737000,,,,,,
4993,2012-01-06T05:21:54Z,-32.92082600,147.77734600,,,,,,
4994,2012-01-06T05:21:56Z,-32.92057800,147.77758400,,,,,,
4995,2012-01-06T05:21:58Z,-32.92044000,147.77790800,,,,,,
4996,2012-01-06T05:21:59Z,-32.92039600,147.77808100,,,,,,
4997,2012-01-06T05:22:07Z,-32.92019200,147.77939600,,,,,,
4998,2012-01-06T05:22:11Z,-32.92035100,147.77994900,,,,,,
4999,2012-01-06T05:22:13Z,-32.92057200,147.77996000,,,,,,
5000,2012-01-06T05:22:16Z,-32.92066900,147.77947800,,,,,,
5001,2012-01-06T05:22:19Z,-32.92028300,147.77917400,,,,,,
5002,2012-01-06T05:22:21Z,-32.92004400,147.77935100,,,,,,
5003,2012-01-06T05:22:23Z,-32.91996200,147.77963600,,,,,,
5004,2012-01-06T05:22:26Z,-32.92023800,147.77993100,,,,,,
5005,2012-01-06T05:22:28Z,-32.92047200,147.77982500,,,,,,
5006,2012-01-06T05:22:31Z,-32.92043800,147.77926500,,,,,,
5007,2012-01-06T05:22:33Z,-32.92017000,147.77902300,,,,,,
5008,2012-01-06T05:22:36Z,-32.91975600,147.77913500,,,,,,
5009,2012-01-06T05:22:38Z,-32.91966600,147.77941900,,,,,,
5010,2012-01-06T05:22:39Z,-32.91970700,147.77955000,,,,,,
5011,2012-01-06T05:22:41Z,-32.91991400,147.77963800,,,,,,
5012,2012-01-06T05:22:44Z,-32.92011700,147.77925600,,,,,,
5013,2012-01-06T05:22:47Z,-32.91986800,147.77874300,,,,,,
5014,2012-01-06T05:22:49Z,-32.91950600,147.77869700,,,,,,
5015,2012-01-06T05:22:50Z,-32.91934400,147.77875100,,,,,,
5016,2012-01-06T05:22:52Z,-32.91917600,147.77903800,,,,,,
5017,2012-01-06T05:22:54Z,-32.91916900,147.77933700,,,,,,
5018,2012-01-06T05:22:55Z,-32.91922100,147.77945500,,,,,,
5019,2012-01-06T05:22:59Z,-32.91961200,147.77932500,,,,,,
5020,2012-01-06T05:23:01Z,-32.91968400,147.77901100,,,,,,
5021,2012-01-06T05:23:04Z,-32.91940700,147.77853600,,,,,,
5022,2012-01-06T05:23:08Z,-32.91877900,147.77854400,,,,,,
5023,2012-01-06T05:23:11Z,-32.91879100,147.77901800,,,,,,
5024,2012-01-06T05:23:15Z,-32.91916600,147.77886900,,,,,,
5025,2012-01-06T05:23:18Z,-32.91883300,147.77844300,,,,,,
5026,2012-01-06T05:23:20Z,-32.91843000,147.77849000,,,,,,
5027,2012-01-06T05:23:23Z,-32.91829300,147.77898400,,,,,,
5028,2012-01-06T05:23:24Z,-32.91837200,147.77908800,,,,,,
5029,2012-01-06T05:23:27Z,-32.91867600,147.77894900,,,,,,
5030,2012-01-06T05:23:29Z,-32.91870200,147.77860400,,,,,,
5031,2012-01-06T05:23:32Z,-32.91833400,147.77818400,,,,,,
5032,2012-01-06T05:23:36Z,-32.91766200,147.77813300,,,,,,
5033,2012-01-06T05:23:37Z,-32.91750200,147.77820400,,,,,,
5034,2012-01-06T05:23:40Z,-32.91725500,147.77868600,,,,,,
5035,2012-01-06T05:23:42Z,-32.91732500,147.77896900,,,,,,
5036,2012-01-06T05:23:46Z,-32.91769800,147.77885100,,,,,,
5037,2012-01-06T05:23:48Z,-32.91763300,147.77850700,,,,,,
5038,2012-01-06T05:23:49Z,-32.91750300,147.77834600,,,,,,
5039,2012-01-06T05:23:51Z,-32.91705000,147.77832600,,,,,,
5040,2012-01-06T05:23:53Z,-32.91678100,147.77859300,,,,,,
5041,2012-01-06T05:23:55Z,-32.91676900,147.77895400,,,,,,
5042,2012-01-06T05:23:58Z,-32.91706000,147.77905800,,,,,,
5043,2012-01-06T05:24:01Z,-32.91711600,147.77860500,,,,,,
5044,2012-01-06T05:24:04Z,-32.91667800,147.77831500,,,,,,
5045,2012-01-06T05:24:06Z,-32.91631100,147.77839400,,,,,,
5046,2012-01-06T05:24:07Z,-32.91617000,147.77852000,,,,,,
5047,2012-01-06T05:24:11Z,-32.91607500,147.77918100,,,,,,
5048,2012-01-06T05:24:15Z,-32.91639100,147.77910700,,,,,,
5049,2012-01-06T05:24:19Z,-32.91623900,147.77860300,,,,,,
5050,2012-01-06T05:24:21Z,-32.91595400,147.77845700,,,,,,
5051,2012-01-06T05:24:23Z,-32.91561600,147.77848700,,,,,,
5052,2012-01-06T05:24:25Z,-32.91530900,147.77867400,,,,,,
5053,2012-01-06T05:24:27Z,-32.91510500,147.77895600,,,,,,
5054,2012-01-06T05:24:31Z,-32.91512600,147.77953100,,,,,,
5055,2012-01-06T05:24:35Z,-32.91544700,147.77956200,,,,,,
5056,2012-01-06T05:24:39Z,-32.91557800,147.77923100,,,,,,
5057,2012-01-06T05:24:43Z,-32.91525500,147.77886100,,,,,,
5058,2012-01-06T05:24:45Z,-32.91494100,147.77880800,,,,,,
5059,2012-01-06T05:24:48Z,-32.91455200,147.77912700,,,,,,
5060,2012-01-06T05:24:50Z,-32.91445700,147.77948600,,,,,,
5061,2012-01-06T05:24:54Z,-32.91470600,147.77989400,,,,,,
5062,2012-01-06T05:24:58Z,-32.91471200,147.77945200,,,,,,
5063,2012-01-06T05:25:02Z,-32.91406900,147.77946500,,,,,,
5064,2012-01-06T05:25:06Z,-32.91376800,147.78008500,,,,,,
5065,2012-01-06T05:25:09Z,-32.91392800,147.78047800,,,,,,
5066,2012-01-06T05:25:11Z,-32.91414800,147.78050500,,,,,,
5067,2012-01-06T05:25:12Z,-32.91424400,147.78045700,,,,,,
5068,2012-01-06T05:25:15Z,-32.91437800,147.78018200,,,,,,
5069,2012-01-06T05:25:18Z,-32.91415500,147.77979800,,,,,,
5070,2012-01-06T05:25:21Z,-32.91362900,147.77990900,,,,,,
5071,2012-01-06T05:25:23Z,-32.91347000,147.78027800,,,,,,
5072,2012-01-06T05:25:26Z,-32.91364600,147.78072000,,,,,,
5073,2012-01-06T05:25:29Z,-32.91396800,147.78064700,,,,,,
5074,2012-01-06T05:25:32Z,-32.91398100,147.78027200,,,,,,
5075,2012-01-06T05:25:35Z,-32.91362900,147.78000000,,,,,,
5076,2012-01-06T05:25:36Z,-32.91348100,147.78000200,,,,,,
5077,2012-01-06T05:25:40Z,-32.91298100,147.78046900,,,,,,
5078,2012-01-06T05:25:42Z,-32.91291000,147.78083400,,,,,,
5079,2012-01-06T05:25:46Z,-32.91313600,147.78133200,,,,,,
5080,2012-01-06T05:25:49Z,-32.91346400,147.78139700,,,,,,
5081,2012-01-06T05:25:50Z,-32.91356300,147.78136400,,,,,,
5082,2012-01-06T05:25:53Z,-32.91374600,147.78109100,,,,,,
5083,2012-01-06T05:25:56Z,-32.91387100,147.78078700,,,,,,
5084,2012-01-06T05:26:00Z,-32.91413200,147.78043500,,,,,,
5085,2012-01-06T05:26:02Z,-32.91428100,147.78017600,,,,,,
5086,2012-01-06T05:26:03Z,-32.91434100,147.78005200,,,,,,
5087,2012-01-06T05:26:04Z,-32.91439900,147.77993200,,,,,,
5088,2012-01-06T05:26:07Z,-32.91438300,147.77951600,,,,,,
5089,2012-01-06T05:26:10Z,-32.91390100,147.77947000,,,,,,
5090,2012-01-06T05:26:13Z,-32.91369600,147.77998900,,,,,,
5091,2012-01-06T05:26:14Z,-32.91372100,147.78014500,,,,,,
5092,2012-01-06T05:26:17Z,-32.91399900,147.78039100,,,,,,
5093,2012-01-06T05:26:19Z,-32.91416900,147.78019700,,,,,,
5094,2012-01-06T05:26:21Z,-32.91413700,147.77990600,,,,,,
5095,2012-01-06T05:26:24Z,-32.91369800,147.77969900,,,,,,
5096,2012-01-06T05:26:28Z,-32.91335000,147.78028300,,,,,,
5097,2012-01-06T05:26:29Z,-32.91340800,147.78042500,,,,,,
5098,2012-01-06T05:26:30Z,-32.91351400,147.78049100,,,,,,
5099,2012-01-06T05:26:33Z,-32.91370400,147.78019600,,,,,,
5100,2012-01-06T05:26:35Z,-32.91354800,147.77991600,,,,,,
5101,2012-01-06T05:26:37Z,-32.91325100,147.77983100,,,,,,
5102,2012-01-06T05:26:38Z,-32.91309200,147.77986500,,,,,,
5103,2012-01-06T05:26:40Z,-32.91289800,147.78016300,,,,,,
5104,2012-01-06T05:26:43Z,-32.91298600,147.78057800,,,,,,
5105,2012-01-06T05:26:46Z,-32.91326900,147.78037200,,,,,,
5106,2012-01-06T05:26:49Z,-32.91304900,147.77997100,,,,,,
5107,2012-01-06T05:26:50Z,-32.91288100,147.77993700,,,,,,
5108,2012-01-06T05:26:53Z,-32.91249100,147.78026200,,,,,,
5109,2012-01-06T05:26:55Z,-32.91249000,147.78056400,,,,,,
5110,2012-01-06T05:26:58Z,-32.91279100,147.78068100,,,,,,
5111,2012-01-06T05:27:01Z,-32.91302800,147.78032100,,,,,,
5112,2012-01-06T05:27:02Z,-32.91302600,147.78015700,,,,,,
5113,2012-01-06T05:27:04Z,-32.91291000,147.77985500,,,,,,
5114,2012-01-06T05:27:06Z,-32.91261300,147.77976600,,,,,,
5115,2012-01-06T05:27:09Z,-32.91226000,147.78011000,,,,,,
5116,2012-01-06T05:27:12Z,-32.91236300,147.78057600,,,,,,
5117,2012-01-06T05:27:13Z,-32.91247800,147.78062000,,,,,,
5118,2012-01-06T05:27:16Z,-32.91269700,147.78033400,,,,,,
5119,2012-01-06T05:27:17Z,-32.91268900,147.78016600,,,,,,
5120,2012-01-06T05:27:18Z,-32.91262400,147.78000600,,,,,,
5121,2012-01-06T05:27:21Z,-32.91214800,147.77997900,,,,,,
5122,2012-01-06T05:27:24Z,-32.91205900,147.78044900,,,,,,
5123,2012-01-06T05:27:26Z,-32.91223700,147.78063300,,,,,,
5124,2012-01-06T05:27:29Z,-32.91246100,147.78027800,,,,,,
5125,2012-01-06T05:27:32Z,-32.91216000,147.77991600,,,,,,
5126,2012-01-06T05:27:36Z,-32.91169400,147.78029600,,,,,,
5127,2012-01-06T05:27:38Z,-32.91166100,147.78064800,,,,,,
5128,2012-01-06T05:27:40Z,-32.91172700,147.78092800,,,,,,
5129,2012-01-06T05:27:43Z,-32.91199300,147.78093000,,,,,,
5130,2012-01-06T05:27:45Z,-32.91204500,147.78070200,,,,,,
5131,2012-01-06T05:27:48Z,-32.91179300,147.78030100,,,,,,
5132,2012-01-06T05:27:50Z,-32.91146300,147.78032900,,,,,,
5133,2012-01-06T05:27:51Z,-32.91132500,147.78040600,,,,,,
5134,2012-01-06T05:27:53Z,-32.91116700,147.78071400,,,,,,
5135,2012-01-06T05:27:56Z,-32.91132700,147.78116100,,,,,,
5136,2012-01-06T05:27:57Z,-32.91144800,147.78117300,,,,,,
5137,2012-01-06T05:27:58Z,-32.91155200,147.78112800,,,,,,
5138,2012-01-06T05:28:00Z,-32.91162100,147.78084800,,,,,,
5139,2012-01-06T05:28:02Z,-32.91150400,147.78054900,,,,,,
5140,2012-01-06T05:28:04Z,-32.91119100,147.78045300,,,,,,
5141,2012-01-06T05:28:07Z,-32.91080200,147.78071100,,,,,,
5142,2012-01-06T05:28:09Z,-32.91074200,147.78103500,,,,,,
5143,2012-01-06T05:28:12Z,-32.91100400,147.78130600,,,,,,
5144,2012-01-06T05:28:13Z,-32.91110500,147.78128400,,,,,,
5145,2012-01-06T05:28:16Z,-32.91118900,147.78088700,,,,,,
5146,2012-01-06T05:28:19Z,-32.91073500,147.78075200,,,,,,
5147,2012-01-06T05:28:21Z,-32.91055700,147.78104800,,,,,,
5148,2012-01-06T05:28:22Z,-32.91058500,147.78121500,,,,,,
5149,2012-01-06T05:28:25Z,-32.91091600,147.78130400,,,,,,
5150,2012-01-06T05:28:28Z,-32.91084500,147.78081500,,,,,,
5151,2012-01-06T05:28:29Z,-32.91070000,147.78071500,,,,,,
5152,2012-01-06T05:28:31Z,-32.91038400,147.78082100,,,,,,
5153,2012-01-06T05:28:32Z,-32.91031300,147.78097700,,,,,,
5154,2012-01-06T05:28:35Z,-32.91055400,147.78134100,,,,,,
5155,2012-01-06T05:28:36Z,-32.91066500,147.78131600,,,,,,
5156,2012-01-06T05:28:38Z,-32.91077700,147.78105900,,,,,,
5157,2012-01-06T05:28:40Z,-32.91060400,147.78074600,,,,,,
5158,2012-01-06T05:28:42Z,-32.91026400,147.78068100,,,,,,
5159,2012-01-06T05:28:44Z,-32.91005100,147.78094100,,,,,,
5160,2012-01-06T05:28:47Z,-32.91025100,147.78132400,,,,,,
5161,2012-01-06T05:28:49Z,-32.91046000,147.78111200,,,,,,
5162,2012-01-06T05:28:51Z,-32.91038500,147.78076200,,,,,,
5163,2012-01-06T05:28:53Z,-32.91008700,147.78059200,,,,,,
5164,2012-01-06T05:28:55Z,-32.90978600,147.78074600,,,,,,
5165,2012-01-06T05:28:57Z,-32.90975400,147.78109900,,,,,,
5166,2012-01-06T05:29:00Z,-32.91002000,147.78129900,,,,,,
5167,2012-01-06T05:29:02Z,-32.91015400,147.78107800,,,,,,
5168,2012-01-06T05:29:03Z,-32.91016000,147.78092700,,,,,,
5169,2012-01-06T05:29:05Z,-32.90993600,147.78063500,,,,,,
5170,2012-01-06T05:29:07Z,-32.90961700,147.78056500,,,,,,
5171,2012-01-06T05:29:08Z,-32.90946800,147.78062300,,,,,,
5172,2012-01-06T05:29:10Z,-32.90928200,147.78088400,,,,,,
5173,2012-01-06T05:29:12Z,-32.90923700,147.78118500,,,,,,
5174,2012-01-06T05:29:14Z,-32.90935400,147.78137600,,,,,,
5175,2012-01-06T05:29:15Z,-32.90946300,147.78137800,,,,,,
5176,2012-01-06T05:29:17Z,-32.90961800,147.78116100,,,,,,
5177,2012-01-06T05:29:19Z,-32.90960400,147.78083500,,,,,,
5178,2012-01-06T05:29:21Z,-32.90937900,147.78055800,,,,,,
5179,2012-01-06T05:29:23Z,-32.90906300,147.78058200,,,,,,
5180,2012-01-06T05:29:25Z,-32.90883800,147.78082800,,,,,,
5181,2012-01-06T05:29:26Z,-32.90881300,147.78102200,,,,,,
5182,2012-01-06T05:29:27Z,-32.90884100,147.78117700,,,,,,
5183,2012-01-06T05:29:28Z,-32.90890700,147.78128400,,,,,,
5184,2012-01-06T05:29:29Z,-32.90897000,147.78136900,,,,,,
5185,2012-01-06T05:29:33Z,-32.90932200,147.78133600,,,,,,
5186,2012-01-06T05:29:35Z,-32.90939500,147.78109100,,,,,,
5187,2012-01-06T05:29:36Z,-32.90937100,147.78094000,,,,,,
5188,2012-01-06T05:29:38Z,-32.90919100,147.78065600,,,,,,
5189,2012-01-06T05:29:40Z,-32.90887400,147.78057600,,,,,,
5190,2012-01-06T05:29:41Z,-32.90872800,147.78060800,,,,,,
5191,2012-01-06T05:29:43Z,-32.90848900,147.78079200,,,,,,
5192,2012-01-06T05:29:45Z,-32.90840800,147.78111100,,,,,,
5193,2012-01-06T05:29:47Z,-32.90849600,147.78137900,,,,,,
5194,2012-01-06T05:29:48Z,-32.90859700,147.78144600,,,,,,
5195,2012-01-06T05:29:49Z,-32.90870200,147.78144800,,,,,,
5196,2012-01-06T05:29:50Z,-32.90880000,147.78138800,,,,,,
5197,2012-01-06T05:29:51Z,-32.90884200,147.78123600,,,,,,
5198,2012-01-06T05:29:52Z,-32.90884500,147.78108200,,,,,,
5199,2012-01-06T05:29:54Z,-32.90863900,147.78079600,,,,,,
5200,2012-01-06T05:29:56Z,-32.90832100,147.78079000,,,,,,
5201,2012-01-06T05:29:58Z,-32.90813100,147.78105000,,,,,,
5202,2012-01-06T05:30:00Z,-32.90818500,147.78137700,,,,,,
5203,2012-01-06T05:30:02Z,-32.90842200,147.78145700,,,,,,
5204,2012-01-06T05:30:04Z,-32.90857900,147.78122400,,,,,,
5205,2012-01-06T05:30:06Z,-32.90853600,147.78089400,,,,,,
5206,2012-01-06T05:30:07Z,-32.90842100,147.78078600,,,,,,
5207,2012-01-06T05:30:08Z,-32.90825300,147.78070200,,,,,,
5208,2012-01-06T05:30:11Z,-32.90783500,147.78089200,,,,,,
5209,2012-01-06T05:30:13Z,-32.90778500,147.78121700,,,,,,
5210,2012-01-06T05:30:15Z,-32.90792100,147.78143900,,,,,,
5211,2012-01-06T05:30:17Z,-32.90813400,147.78144600,,,,,,
5212,2012-01-06T05:30:19Z,-32.90831100,147.78126400,,,,,,
5213,2012-01-06T05:30:21Z,-32.90840200,147.78099500,,,,,,
5214,2012-01-06T05:30:23Z,-32.90832100,147.78069100,,,,,,
5215,2012-01-06T05:30:25Z,-32.90807800,147.78049800,,,,,,
5216,2012-01-06T05:30:27Z,-32.90778200,147.78052100,,,,,,
5217,2012-01-06T05:30:28Z,-32.90766400,147.78062800,,,,,,
5218,2012-01-06T05:30:29Z,-32.90759400,147.78078000,,,,,,
5219,2012-01-06T05:30:30Z,-32.90759300,147.78096000,,,,,,
5220,2012-01-06T05:30:33Z,-32.90786400,147.78125700,,,,,,
5221,2012-01-06T05:30:35Z,-32.90806700,147.78107300,,,,,,
5222,2012-01-06T05:30:37Z,-32.90808300,147.78076300,,,,,,
5223,2012-01-06T05:30:39Z,-32.90791700,147.78048200,,,,,,
5224,2012-01-06T05:30:41Z,-32.90758900,147.78040500,,,,,,
5225,2012-01-06T05:30:43Z,-32.90735800,147.78064300,,,,,,
5226,2012-01-06T05:30:44Z,-32.90731300,147.78081400,,,,,,
5227,2012-01-06T05:30:45Z,-32.90732200,147.78098000,,,,,,
5228,2012-01-06T05:30:47Z,-32.90747100,147.78124800,,,,,,
5229,2012-01-06T05:30:48Z,-32.90760100,147.78126700,,,,,,
5230,2012-01-06T05:30:50Z,-32.90779300,147.78106400,,,,,,
5231,2012-01-06T05:30:52Z,-32.90781200,147.78075900,,,,,,
5232,2012-01-06T05:30:55Z,-32.90754800,147.78040400,,,,,,
5233,2012-01-06T05:30:58Z,-32.90715700,147.78053800,,,,,,
5234,2012-01-06T05:31:00Z,-32.90708700,147.78085400,,,,,,
5235,2012-01-06T05:31:02Z,-32.90719000,147.78111100,,,,,,
