fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T05:17:15Z,-32.90035000,147.98760000,,,,,,
775,2012-01-06T05:17:23Z,-32.89910000,147.98791700,,,,,,
776,2012-01-06T05:17:31Z,-32.89826700,147.98718300,,,,,,
777,2012-01-06T05:17:39Z,-32.89863300,147.98640000,,,,,,
778,2012-01-06T05:17:47Z,-32.89920000,147.98678300,,,,,,
779,2012-01-06T05:17:55Z,-32.89885000,147.98783300,,,,,,
780,2012-01-06T05:18:03Z,-32.89763300,147.98803300,,,,,,
781,2012-01-06T05:18:11Z,-32.89686700,147.98723300,,,,,,
782,2012-01-06T05:18:19Z,-32.89726700,147.98676700,,,,,,
783,2012-01-06T05:18:27Z,-32.89691700,147.98760000,,,,,,
784,2012-01-06T05:18:35Z,-32.89585000,147.98713300,,,,,,
785,2012-01-06T05:18:43Z,-32.89560000,147.98601700,,,,,,
786,2012-01-06T05:18:51Z,-32.89621700,147.98590000,,,,,,
787,2012-01-06T05:19:00Z,-32.89648300,147.98661700,,,,,,
788,2012-01-06T05:19:08Z,-32.89545000,147.98736700,,,,,,
789,2012-01-06T05:19:16Z,-32.89425000,147.98716700,,,,,,
790,2012-01-06T05:19:24Z,-32.89390000,147.98628300,,,,,,
791,2012-01-06T05:19:32Z,-32.89443300,147.98628300,,,,,,
792,2012-01-06T05:19:40Z,-32.89466700,147.98746700,,,,,,
793,2012-01-06T05:19:48Z,-32.89461700,147.98866700,,,,,,
794,2012-01-06T05:19:56Z,-32.89366700,147.98961700,,,,,,
795,2012-01-06T05:20:04Z,-32.89261700,147.98938300,,,,,,
796,2012-01-06T05:20:12Z,-32.89265000,147.98888300,,,,,,
797,2012-01-06T05:20:20Z,-32.89268300,147.98990000,,,,,,
798,2012-01-06T05:20:28Z,-32.89176700,147.99050000,,,,,,
799,2012-01-06T05:20:36Z,-32.89123300,147.98966700,,,,,,
800,2012-01-06T05:20:44Z,-32.89128300,147.98878300,,,,,,
801,2012-01-06T05:20:52Z,-32.89176700,147.98838300,,,,,,
802,2012-01-06T05:21:00Z,-32.89210000,147.98916700,,,,,,
803,2012-01-06T05:21:08Z,-32.89146700,147.99018300,,,,,,
804,2012-01-06T05:21:16Z,-32.89030000,147.99048300,,,,,,
805,2012-01-06T05:21:24Z,-32.88936700,147.98986700,,,,,,
806,2012-01-06T05:21:32Z,-32.88883300,147.98878300,,,,,,
807,2012-01-06T05:21:40Z,-32.88870000,147.98781700,,,,,,
808,2012-01-06T05:21:48Z,-32.88915000,147.98715000,,,,,,
809,2012-01-06T05:21:56Z,-32.88973300,147.98670000,,,,,,
810,2012-01-06T05:22:04Z,-32.89055000,147.98673300,,,,,,
811,2012-01-06T05:22:12Z,-32.89118300,147.98596700,,,,,,
812,2012-01-06T05:22:20Z,-32.89163300,147.98518300,,,,,,
813,2012-01-06T05:22:28Z,-32.89220000,147.98445000,,,,,,
814,2012-01-06T05:22:36Z,-32.89245000,147.98340000,,,,,,
815,2012-01-06T05:22:44Z,-32.89216700,147.98216700,,,,,,
816,2012-01-06T05:22:52Z,-32.89200000,147.98091700,,,,,,
817,2012-01-06T05:23:00Z,-32.89206700,147.97970000,,,,,,
818,2012-01-06T05:23:08Z,-32.89203300,147.97840000,,,,,,
819,2012-01-06T05:23:16Z,-32.89215000,147.97713300,,,,,,
820,2012-01-06T05:23:24Z,-32.89236700,147.97610000,,,,,,
821,2012-01-06T05:23:33Z,-32.89266700,147.97513300,,,,,,
822,2012-01-06T05:23:41Z,-32.89301700,147.97403300,,,,,,
823,2012-01-06T05:23:49Z,-32.89331700,147.97290000,,,,,,
824,2012-01-06T05:23:57Z,-32.89353300,147.97175000,,,,,,
825,2012-01-06T05:24:05Z,-32.89350000,147.97045000,,,,,,
826,2012-01-06T05:24:13Z,-32.89346700,147.96916700,,,,,,
827,2012-01-06T05:24:21Z,-32.89365000,147.96808300,,,,,,
828,2012-01-06T05:24:29Z,-32.89390000,147.96686700,,,,,,
829,2012-01-06T05:24:37Z,-32.89438300,147.96570000,,,,,,
830,2012-01-06T05:24:45Z,-32.89461700,147.96446700,,,,,,
831,2012-01-06T05:24:53Z,-32.89496700,147.96328300,,,,,,
832,2012-01-06T05:25:01Z,-32.89541700,147.96221700,,,,,,
833,2012-01-06T05:25:09Z,-32.89583300,147.96125000,,,,,,
834,2012-01-06T05:25:17Z,-32.89635000,147.96028300,,,,,,
835,2012-01-06T05:25:25Z,-32.89698300,147.95943300,,,,,,
836,2012-01-06T05:25:33Z,-32.89748300,147.95840000,,,,,,
837,2012-01-06T05:25:41Z,-32.89798300,147.95726700,,,,,,
838,2012-01-06T05:25:49Z,-32.89836700,147.95613300,,,,,,
839,2012-01-06T05:25:57Z,-32.89850000,147.95491700,,,,,,
840,2012-01-06T05:26:05Z,-32.89871700,147.95386700,,,,,,
841,2012-01-06T05:26:13Z,-32.89925000,147.95276700,,,,,,
842,2012-01-06T05:26:21Z,-32.89946700,147.95148300,,,,,,
843,2012-01-06T05:26:29Z,-32.90008300,147.95128300,,,,,,
844,2012-01-06T05:26:38Z,-32.89971700,147.95231700,,,,,,
845,2012-01-06T05:26:46Z,-32.89866700,147.95203300,,,,,,
846,2012-01-06T05:26:54Z,-32.89870000,147.95101700,,,,,,
847,2012-01-06T05:27:02Z,-32.89900000,147.95026700,,,,,,
848,2012-01-06T05:27:10Z,-32.89806700,147.95040000,,,,,,
849,2012-01-06T05:27:18Z,-32.89833300,147.95115000,,,,,,
850,2012-01-06T05:27:26Z,-32.89838300,147.95038300,,,,,,
851,2012-01-06T05:27:34Z,-32.89746700,147.95081700,,,,,,
852,2012-01-06T05:27:42Z,-32.89796700,147.95116700,,,,,,
853,2012-01-06T05:27:50Z,-32.89775000,147.95023300,,,,,,
854,2012-01-06T05:27:58Z,-32.89660000,147.94946700,,,,,,
855,2012-01-06T05:28:06Z,-32.89541700,147.95015000,,,,,,
856,2012-01-06T05:28:14Z,-32.89431700,147.95096700,,,,,,
857,2012-01-06T05:28:22Z,-32.89365000,147.95023300,,,,,,
858,2012-01-06T05:28:30Z,-32.89405000,147.94963300,,,,,,
859,2012-01-06T05:28:38Z,-32.89413300,147.94875000,,,,,,
860,2012-01-06T05:28:46Z,-32.89420000,147.94783300,,,,,,
861,2012-01-06T05:28:54Z,-32.89450000,147.94703300,,,,,,
862,2012-01-06T05:29:02Z,-32.89481700,147.94633300,,,,,,
863,2012-01-06T05:29:10Z,-32.89495000,147.94536700,,,,,,
864,2012-01-06T05:29:18Z,-32.89511700,147.94436700,,,,,,
865,2012-01-06T05:29:27Z,-32.89521700,147.94331700,,,,,,
866,2012-01-06T05:29:35Z,-32.89513300,147.94223300,,,,,,
867,2012-01-06T05:29:43Z,-32.89511700,147.94113300,,,,,,
868,2012-01-06T05:29:51Z,-32.89538300,147.94035000,,,,,,
869,2012-01-06T05:29:59Z,-32.89581700,147.93951700,,,,,,
870,2012-01-06T05:30:07Z,-32.89593300,147.93845000,,,,,,
871,2012-01-06T05:30:15Z,-32.89605000,147.93740000,,,,,,
872,2012-01-06T05:30:23Z,-32.89601700,147.93635000,,,,,,
873,2012-01-06T05:30:31Z,-32.89616700,147.93528300,,,,,,
874,2012-01-06T05:30:39Z,-32.89626700,147.93413300,,,,,,
875,2012-01-06T05:30:47Z,-32.89630000,147.93308300,,,,,,
876,2012-01-06T05:30:55Z,-32.89635000,147.93201700,,,,,,
877,2012-01-06T05:31:03Z,-32.89638300,147.93086700,,,,,,
878,2012-01-06T05:31:11Z,-32.89641700,147.92973300,,,,,,
879,2012-01-06T05:31:19Z,-32.89651700,147.92851700,,,,,,
880,2012-01-06T05:31:27Z,-32.89685000,147.92731700,,,,,,
881,2012-01-06T05:31:35Z,-32.89696700,147.92600000,,,,,,
882,2012-01-06T05:31:43Z,-32.89715000,147.92490000,,,,,,
883,2012-01-06T05:31:51Z,-32.89731700,147.92411700,,,,,,
884,2012-01-06T05:31:59Z,-32.89751700,147.92311700,,,,,,
885,2012-01-06T05:32:07Z,-32.89778300,147.92211700,,,,,,
886,2012-01-06T05:32:15Z,-32.89808300,147.92101700,,,,,,
887,2012-01-06T05:32:23Z,-32.89831700,147.91991700,,,,,,
888,2012-01-06T05:32:31Z,-32.89855000,147.91891700,,,,,,
889,2012-01-06T05:32:39Z,-32.89885000,147.91780000,,,,,,
890,2012-01-06T05:32:47Z,-32.89951700,147.91688300,,,,,,
891,2012-01-06T05:32:55Z,-32.90016700,147.91588300,,,,,,
892,2012-01-06T05:33:03Z,-32.90071700,147.91501700,,,,,,
893,2012-01-06T05:33:11Z,-32.90128300,147.91430000,,,,,,
894,2012-01-06T05:33:19Z,-32.90185000,147.91350000,,,,,,
895,2012-01-06T05:33:28Z,-32.90240000,147.91273300,,,,,,
896,2012-01-06T05:33:36Z,-32.90308300,147.91203300,,,,,,
897,2012-01-06T05:33:44Z,-32.90373300,147.91120000,,,,,,
898,2012-01-06T05:33:52Z,-32.90450000,147.91051700,,,,,,
899,2012-01-06T05:34:00Z,-32.90516700,147.90980000,,,,,,
900,2012-01-06T05:34:08Z,-32.90583300,147.90906700,,,,,,
901,2012-01-06T05:34:16Z,-32.90661700,147.90841700,,,,,,
902,2012-01-06T05:34:24Z,-32.90735000,147.90776700,,,,,,
903,2012-01-06T05:34:32Z,-32.90791700,147.90698300,,,,,,
904,2012-01-06T05:34:40Z,-32.90851700,147.90616700,,,,,,
905,2012-01-06T05:34:48Z,-32.90933300,147.90578300,,,,,,
906,2012-01-06T05:34:56Z,-32.91011700,147.90516700,,,,,,
907,2012-01-06T05:35:04Z,-32.91070000,147.90425000,,,,,,
908,2012-01-06T05:35:12Z,-32.91128300,147.90428300,,,,,,
909,2012-01-06T05:35:20Z,-32.91100000,147.90543300,,,,,,
910,2012-01-06T05:35:28Z,-32.91003300,147.90578300,,,,,,
911,2012-01-06T05:35:36Z,-32.90920000,147.90513300,,,,,,
912,2012-01-06T05:35:44Z,-32.90845000,147.90495000,,,,,,
913,2012-01-06T05:35:52Z,-32.90838300,147.90600000,,,,,,
914,2012-01-06T05:36:00Z,-32.90913300,147.90581700,,,,,,
915,2012-01-06T05:36:08Z,-32.90865000,147.90518300,,,,,,
916,2012-01-06T05:36:16Z,-32.90771700,147.90595000,,,,,,
917,2012-01-06T05:36:24Z,-32.90661700,147.90601700,,,,,,
918,2012-01-06T05:36:32Z,-32.90610000,147.90505000,,,,,,
919,2012-01-06T05:36:41Z,-32.90646700,147.90428300,,,,,,
920,2012-01-06T05:36:49Z,-32.90710000,147.90463300,,,,,,
921,2012-01-06T05:36:57Z,-32.90743300,147.90578300,,,,,,
922,2012-01-06T05:37:05Z,-32.90803300,147.90673300,,,,,,
923,2012-01-06T05:37:13Z,-32.90833300,147.90776700,,,,,,
924,2012-01-06T05:37:21Z,-32.90795000,147.90876700,,,,,,
925,2012-01-06T05:37:29Z,-32.90745000,147.90808300,,,,,,
926,2012-01-06T05:37:37Z,-32.90683300,147.90740000,,,,,,
927,2012-01-06T05:37:45Z,-32.90618300,147.90681700,,,,,,
928,2012-01-06T05:37:53Z,-32.90643300,147.90616700,,,,,,
929,2012-01-06T05:38:01Z,-32.90675000,147.90540000,,,,,,
930,2012-01-06T05:38:09Z,-32.90716700,147.90471700,,,,,,
931,2012-01-06T05:38:17Z,-32.90756700,147.90388300,,,,,,
932,2012-01-06T05:38:25Z,-32.90795000,147.90301700,,,,,,
933,2012-01-06T05:38:33Z,-32.90848300,147.90230000,,,,,,
934,2012-01-06T05:38:41Z,-32.90871700,147.90130000,,,,,,
935,2012-01-06T05:38:49Z,-32.90910000,147.90041700,,,,,,
936,2012-01-06T05:38:57Z,-32.90943300,147.89955000,,,,,,
937,2012-01-06T05:39:05Z,-32.90978300,147.89865000,,,,,,
938,2012-01-06T05:39:13Z,-32.91016700,147.89771700,,,,,,
939,2012-01-06T05:39:21Z,-32.91068300,147.89686700,,,,,,
940,2012-01-06T05:39:29Z,-32.91115000,147.89578300,,,,,,
941,2012-01-06T05:39:37Z,-32.91155000,147.89453300,,,,,,
942,2012-01-06T05:39:46Z,-32.91183300,147.89353300,,,,,,
943,2012-01-06T05:39:54Z,-32.91206700,147.89258300,,,,,,
944,2012-01-06T05:40:02Z,-32.91228300,147.89161700,,,,,,
945,2012-01-06T05:40:10Z,-32.91248300,147.89056700,,,,,,
946,2012-01-06T05:40:18Z,-32.91256700,147.88945000,,,,,,
947,2012-01-06T05:40:26Z,-32.91268300,147.88833300,,,,,,
948,2012-01-06T05:40:34Z,-32.91280000,147.88723300,,,,,,
949,2012-01-06T05:40:42Z,-32.91258300,147.88601700,,,,,,
950,2012-01-06T05:40:50Z,-32.91231700,147.88480000,,,,,,
951,2012-01-06T05:40:58Z,-32.91221700,147.88365000,,,,,,
952,2012-01-06T05:41:06Z,-32.91218300,147.88255000,,,,,,
953,2012-01-06T05:41:14Z,-32.91225000,147.88158300,,,,,,
954,2012-01-06T05:41:22Z,-32.91295000,147.88173300,,,,,,
955,2012-01-06T05:41:30Z,-32.91318300,147.88266700,,,,,,
956,2012-01-06T05:41:38Z,-32.91270000,147.88375000,,,,,,
957,2012-01-06T05:41:46Z,-32.91148300,147.88396700,,,,,,
958,2012-01-06T05:41:54Z,-32.91051700,147.88333300,,,,,,
959,2012-01-06T05:42:02Z,-32.91013300,147.88230000,,,,,,
960,2012-01-06T05:42:10Z,-32.91028300,147.88141700,,,,,,
961,2012-01-06T05:42:18Z,-32.91083300,147.88096700,,,,,,
962,2012-01-06T05:42:26Z,-32.91130000,147.88035000,,,,,,
963,2012-01-06T05:42:34Z,-32.91116700,147.87940000,,,,,,
964,2012-01-06T05:42:42Z,-32.91081700,147.87845000,,,,,,
965,2012-01-06T05:42:50Z,-32.91026700,147.87763300,,,,,,
966,2012-01-06T05:42:58Z,-32.90928300,147.87726700,,,,,,
967,2012-01-06T05:43:06Z,-32.90811700,147.87703300,,,,,,
968,2012-01-06T05:43:14Z,-32.90695000,147.87696700,,,,,,
969,2012-01-06T05:43:22Z,-32.90585000,147.87673300,,,,,,
970,2012-01-06T05:43:30Z,-32.90491700,147.87601700,,,,,,
971,2012-01-06T05:43:39Z,-32.90408300,147.87520000,,,,,,
972,2012-01-06T05:43:47Z,-32.90330000,147.87431700,,,,,,
973,2012-01-06T05:43:55Z,-32.90323300,147.87326700,,,,,,
974,2012-01-06T05:44:03Z,-32.90345000,147.87223300,,,,,,
975,2012-01-06T05:44:11Z,-32.90363300,147.87126700,,,,,,
976,2012-01-06T05:44:19Z,-32.90396700,147.87048300,,,,,,
977,2012-01-06T05:44:27Z,-32.90453300,147.86991700,,,,,,
978,2012-01-06T05:44:35Z,-32.90476700,147.86983300,,,,,,
979,2012-01-06T05:44:43Z,-32.90478300,147.86985000,,,,,,
980,2012-01-06T05:44:51Z,-32.90483300,147.86988300,,,,,,
981,2012-01-06T05:44:59Z,-32.90490000,147.86993300,,,,,,
982,2012-01-06T05:45:07Z,-32.90496700,147.86998300,,,,,,
983,2012-01-06T05:45:15Z,-32.90505000,147.87003300,,,,,,
984,2012-01-06T05:45:23Z,-32.90505000,147.87003300,,,,,,
985,2012-01-06T05:45:31Z,-32.90505000,147.87003300,,,,,,
986,2012-01-06T05:45:39Z,-32.90503300,147.87003300,,,,,,
987,2012-01-06T05:45:47Z,-32.90505000,147.87003300,,,,,,
988,2012-01-06T05:45:55Z,-32.90510000,147.87006700,,,,,,
989,2012-01-06T05:46:03Z,-32.90518300,147.87010000,,,,,,
990,2012-01-06T05:46:11Z,-32.90526700,147.87015000,,,,,,
