fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3091,2012-01-06T05:07:01Z,-32.91376700,147.86663300,,,,,,
3092,2012-01-06T05:07:04Z,-32.91381700,147.86646700,,,,,,
3093,2012-01-06T05:07:07Z,-32.91403300,147.86658300,,,,,,
3094,2012-01-06T05:07:10Z,-32.91403300,147.86681700,,,,,,
3095,2012-01-06T05:07:13Z,-32.91388300,147.86671700,,,,,,
3096,2012-01-06T05:07:16Z,-32.91395000,147.86663300,,,,,,
3097,2012-01-06T05:07:19Z,-32.91403300,147.86691700,,,,,,
3098,2012-01-06T05:07:22Z,-32.91378300,147.86711700,,,,,,
3099,2012-01-06T05:07:25Z,-32.91351700,147.86686700,,,,,,
3100,2012-01-06T05:07:28Z,-32.91353300,147.86653300,,,,,,
3101,2012-01-06T05:07:31Z,-32.91378300,147.86648300,,,,,,
3102,2012-01-06T05:07:34Z,-32.91386700,147.86686700,,,,,,
3103,2012-01-06T05:07:37Z,-32.91353300,147.86726700,,,,,,
3104,2012-01-06T05:07:40Z,-32.91318300,147.86720000,,,,,,
3105,2012-01-06T05:07:43Z,-32.91316700,147.86706700,,,,,,
3106,2012-01-06T05:07:46Z,-32.91328300,147.86735000,,,,,,
3107,2012-01-06T05:07:49Z,-32.91308300,147.86766700,,,,,,
3108,2012-01-06T05:07:52Z,-32.91278300,147.86760000,,,,,,
3109,2012-01-06T05:07:55Z,-32.91266700,147.86733300,,,,,,
3110,2012-01-06T05:07:58Z,-32.91270000,147.86745000,,,,,,
3111,2012-01-06T05:08:01Z,-32.91250000,147.86770000,,,,,,
3112,2012-01-06T05:08:04Z,-32.91220000,147.86758300,,,,,,
3113,2012-01-06T05:08:07Z,-32.91208300,147.86713300,,,,,,
3114,2012-01-06T05:08:10Z,-32.91215000,147.86681700,,,,,,
3115,2012-01-06T05:08:13Z,-32.91246700,147.86665000,,,,,,
3116,2012-01-06T05:08:16Z,-32.91273300,147.86640000,,,,,,
3117,2012-01-06T05:08:19Z,-32.91301700,147.86636700,,,,,,
3118,2012-01-06T05:08:22Z,-32.91321700,147.86675000,,,,,,
3119,2012-01-06T05:08:25Z,-32.91303300,147.86723300,,,,,,
3120,2012-01-06T05:08:28Z,-32.91266700,147.86733300,,,,,,
3121,2012-01-06T05:08:31Z,-32.91243300,147.86701700,,,,,,
3122,2012-01-06T05:08:34Z,-32.91256700,147.86676700,,,,,,
3123,2012-01-06T05:08:37Z,-32.91276700,147.86696700,,,,,,
3124,2012-01-06T05:08:40Z,-32.91270000,147.86750000,,,,,,
3125,2012-01-06T05:08:43Z,-32.91230000,147.86773300,,,,,,
3126,2012-01-06T05:08:46Z,-32.91193300,147.86753300,,,,,,
3127,2012-01-06T05:08:49Z,-32.91175000,147.86705000,,,,,,
3128,2012-01-06T05:08:52Z,-32.91185000,147.86663300,,,,,,
3129,2012-01-06T05:08:55Z,-32.91210000,147.86666700,,,,,,
3130,2012-01-06T05:08:58Z,-32.91225000,147.86715000,,,,,,
3131,2012-01-06T05:09:01Z,-32.91201700,147.86765000,,,,,,
3132,2012-01-06T05:09:04Z,-32.91156700,147.86788300,,,,,,
3133,2012-01-06T05:09:07Z,-32.91111700,147.86785000,,,,,,
3134,2012-01-06T05:09:10Z,-32.91083300,147.86753300,,,,,,
3135,2012-01-06T05:09:13Z,-32.91093300,147.86723300,,,,,,
3136,2012-01-06T05:09:16Z,-32.91125000,147.86731700,,,,,,
3137,2012-01-06T05:09:19Z,-32.91141700,147.86771700,,,,,,
3138,2012-01-06T05:09:22Z,-32.91118300,147.86806700,,,,,,
3139,2012-01-06T05:09:25Z,-32.91081700,147.86793300,,,,,,
3140,2012-01-06T05:09:28Z,-32.91063300,147.86745000,,,,,,
3141,2012-01-06T05:09:31Z,-32.91061700,147.86693300,,,,,,
3142,2012-01-06T05:09:34Z,-32.91080000,147.86665000,,,,,,
3143,2012-01-06T05:09:37Z,-32.91106700,147.86681700,,,,,,
3144,2012-01-06T05:09:40Z,-32.91118300,147.86726700,,,,,,
3145,2012-01-06T05:09:43Z,-32.91113300,147.86773300,,,,,,
3146,2012-01-06T05:09:46Z,-32.91091700,147.86823300,,,,,,
3147,2012-01-06T05:09:49Z,-32.91055000,147.86846700,,,,,,
3148,2012-01-06T05:09:52Z,-32.91020000,147.86826700,,,,,,
3149,2012-01-06T05:09:55Z,-32.91008300,147.86778300,,,,,,
3150,2012-01-06T05:09:58Z,-32.91011700,147.86733300,,,,,,
3151,2012-01-06T05:10:01Z,-32.91021700,147.86698300,,,,,,
3152,2012-01-06T05:10:04Z,-32.91040000,147.86668300,,,,,,
3153,2012-01-06T05:10:07Z,-32.91066700,147.86643300,,,,,,
3154,2012-01-06T05:10:10Z,-32.91086700,147.86608300,,,,,,
3155,2012-01-06T05:10:13Z,-32.91091700,147.86561700,,,,,,
3156,2012-01-06T05:10:16Z,-32.91093300,147.86513300,,,,,,
3157,2012-01-06T05:10:19Z,-32.91101700,147.86466700,,,,,,
3158,2012-01-06T05:10:22Z,-32.91113300,147.86415000,,,,,,
3159,2012-01-06T05:10:25Z,-32.91128300,147.86366700,,,,,,
3160,2012-01-06T05:10:28Z,-32.91140000,147.86318300,,,,,,
3161,2012-01-06T05:10:31Z,-32.91156700,147.86271700,,,,,,
3162,2012-01-06T05:10:34Z,-32.91171700,147.86226700,,,,,,
3163,2012-01-06T05:10:37Z,-32.91190000,147.86185000,,,,,,
3164,2012-01-06T05:10:40Z,-32.91210000,147.86146700,,,,,,
3165,2012-01-06T05:10:43Z,-32.91233300,147.86103300,,,,,,
3166,2012-01-06T05:10:46Z,-32.91246700,147.86055000,,,,,,
3167,2012-01-06T05:10:49Z,-32.91256700,147.86006700,,,,,,
3168,2012-01-06T05:10:52Z,-32.91261700,147.85956700,,,,,,
3169,2012-01-06T05:10:55Z,-32.91265000,147.85905000,,,,,,
3170,2012-01-06T05:10:58Z,-32.91266700,147.85853300,,,,,,
3171,2012-01-06T05:11:01Z,-32.91271700,147.85803300,,,,,,
3172,2012-01-06T05:11:04Z,-32.91276700,147.85753300,,,,,,
3173,2012-01-06T05:11:07Z,-32.91281700,147.85705000,,,,,,
3174,2012-01-06T05:11:10Z,-32.91286700,147.85661700,,,,,,
3175,2012-01-06T05:11:13Z,-32.91296700,147.85620000,,,,,,
3176,2012-01-06T05:11:16Z,-32.91305000,147.85575000,,,,,,
3177,2012-01-06T05:11:19Z,-32.91311700,147.85533300,,,,,,
3178,2012-01-06T05:11:22Z,-32.91318300,147.85490000,,,,,,
3179,2012-01-06T05:11:25Z,-32.91328300,147.85446700,,,,,,
3180,2012-01-06T05:11:28Z,-32.91340000,147.85401700,,,,,,
3181,2012-01-06T05:11:31Z,-32.91351700,147.85356700,,,,,,
3182,2012-01-06T05:11:34Z,-32.91361700,147.85313300,,,,,,
3183,2012-01-06T05:11:37Z,-32.91371700,147.85266700,,,,,,
3184,2012-01-06T05:11:40Z,-32.91383300,147.85220000,,,,,,
3185,2012-01-06T05:11:43Z,-32.91396700,147.85175000,,,,,,
3186,2012-01-06T05:11:46Z,-32.91413300,147.85136700,,,,,,
3187,2012-01-06T05:11:49Z,-32.91436700,147.85101700,,,,,,
3188,2012-01-06T05:11:52Z,-32.91461700,147.85070000,,,,,,
3189,2012-01-06T05:11:55Z,-32.91485000,147.85033300,,,,,,
3190,2012-01-06T05:11:58Z,-32.91503300,147.84988300,,,,,,
3191,2012-01-06T05:12:01Z,-32.91513300,147.84945000,,,,,,
3192,2012-01-06T05:12:04Z,-32.91521700,147.84913300,,,,,,
3193,2012-01-06T05:12:07Z,-32.91528300,147.84875000,,,,,,
3194,2012-01-06T05:12:10Z,-32.91533300,147.84840000,,,,,,
3195,2012-01-06T05:12:13Z,-32.91540000,147.84793300,,,,,,
3196,2012-01-06T05:12:16Z,-32.91553300,147.84753300,,,,,,
3197,2012-01-06T05:12:19Z,-32.91573300,147.84715000,,,,,,
3198,2012-01-06T05:12:22Z,-32.91586700,147.84675000,,,,,,
3199,2012-01-06T05:12:25Z,-32.91596700,147.84626700,,,,,,
3200,2012-01-06T05:12:28Z,-32.91606700,147.84576700,,,,,,
3201,2012-01-06T05:12:31Z,-32.91611700,147.84526700,,,,,,
3202,2012-01-06T05:12:34Z,-32.91616700,147.84473300,,,,,,
3203,2012-01-06T05:12:37Z,-32.91626700,147.84410000,,,,,,
3204,2012-01-06T05:12:40Z,-32.91636700,147.84360000,,,,,,
3205,2012-01-06T05:12:43Z,-32.91646700,147.84310000,,,,,,
3206,2012-01-06T05:12:46Z,-32.91655000,147.84263300,,,,,,
3207,2012-01-06T05:12:49Z,-32.91663300,147.84211700,,,,,,
3208,2012-01-06T05:12:52Z,-32.91671700,147.84160000,,,,,,
3209,2012-01-06T05:12:55Z,-32.91678300,147.84108300,,,,,,
3210,2012-01-06T05:12:58Z,-32.91690000,147.84060000,,,,,,
3211,2012-01-06T05:13:01Z,-32.91703300,147.84010000,,,,,,
3212,2012-01-06T05:13:04Z,-32.91713300,147.83961700,,,,,,
3213,2012-01-06T05:13:08Z,-32.91721700,147.83913300,,,,,,
3214,2012-01-06T05:13:11Z,-32.91731700,147.83863300,,,,,,
3215,2012-01-06T05:13:14Z,-32.91745000,147.83815000,,,,,,
3216,2012-01-06T05:13:17Z,-32.91755000,147.83766700,,,,,,
3217,2012-01-06T05:13:20Z,-32.91765000,147.83716700,,,,,,
3218,2012-01-06T05:13:23Z,-32.91775000,147.83665000,,,,,,
3219,2012-01-06T05:13:26Z,-32.91785000,147.83613300,,,,,,
3220,2012-01-06T05:13:29Z,-32.91791700,147.83560000,,,,,,
3221,2012-01-06T05:13:32Z,-32.91805000,147.83508300,,,,,,
3222,2012-01-06T05:13:35Z,-32.91818300,147.83458300,,,,,,
3223,2012-01-06T05:13:38Z,-32.91831700,147.83406700,,,,,,
3224,2012-01-06T05:13:41Z,-32.91841700,147.83353300,,,,,,
3225,2012-01-06T05:13:44Z,-32.91850000,147.83301700,,,,,,
3226,2012-01-06T05:13:47Z,-32.91861700,147.83253300,,,,,,
3227,2012-01-06T05:13:50Z,-32.91871700,147.83203300,,,,,,
3228,2012-01-06T05:13:53Z,-32.91881700,147.83150000,,,,,,
3229,2012-01-06T05:13:56Z,-32.91891700,147.83095000,,,,,,
3230,2012-01-06T05:13:59Z,-32.91896700,147.83040000,,,,,,
3231,2012-01-06T05:14:02Z,-32.91898300,147.82986700,,,,,,
3232,2012-01-06T05:14:05Z,-32.91903300,147.82933300,,,,,,
3233,2012-01-06T05:14:08Z,-32.91910000,147.82876700,,,,,,
3234,2012-01-06T05:14:11Z,-32.91913300,147.82821700,,,,,,
3235,2012-01-06T05:14:14Z,-32.91915000,147.82770000,,,,,,
3236,2012-01-06T05:14:17Z,-32.91916700,147.82721700,,,,,,
3237,2012-01-06T05:14:20Z,-32.91918300,147.82668300,,,,,,
3238,2012-01-06T05:14:23Z,-32.91923300,147.82613300,,,,,,
3239,2012-01-06T05:14:26Z,-32.91928300,147.82556700,,,,,,
3240,2012-01-06T05:14:29Z,-32.91936700,147.82500000,,,,,,
3241,2012-01-06T05:14:32Z,-32.91951700,147.82446700,,,,,,
3242,2012-01-06T05:14:35Z,-32.91960000,147.82390000,,,,,,
3243,2012-01-06T05:14:38Z,-32.91968300,147.82333300,,,,,,
3244,2012-01-06T05:14:41Z,-32.91978300,147.82276700,,,,,,
3245,2012-01-06T05:14:44Z,-32.91993300,147.82216700,,,,,,
3246,2012-01-06T05:14:47Z,-32.92006700,147.82160000,,,,,,
3247,2012-01-06T05:14:50Z,-32.92016700,147.82101700,,,,,,
3248,2012-01-06T05:14:53Z,-32.92030000,147.82043300,,,,,,
3249,2012-01-06T05:14:56Z,-32.92043300,147.81988300,,,,,,
3250,2012-01-06T05:14:59Z,-32.92056700,147.81930000,,,,,,
3251,2012-01-06T05:15:02Z,-32.92066700,147.81875000,,,,,,
3252,2012-01-06T05:15:05Z,-32.92071700,147.81820000,,,,,,
3253,2012-01-06T05:15:08Z,-32.92076700,147.81765000,,,,,,
3254,2012-01-06T05:15:11Z,-32.92085000,147.81708300,,,,,,
3255,2012-01-06T05:15:14Z,-32.92096700,147.81653300,,,,,,
3256,2012-01-06T05:15:17Z,-32.92103300,147.81603300,,,,,,
3257,2012-01-06T05:15:20Z,-32.92113300,147.81550000,,,,,,
3258,2012-01-06T05:15:23Z,-32.92121700,147.81498300,,,,,,
3259,2012-01-06T05:15:26Z,-32.92125000,147.81441700,,,,,,
3260,2012-01-06T05:15:29Z,-32.92130000,147.81386700,,,,,,
3261,2012-01-06T05:15:32Z,-32.92136700,147.81333300,,,,,,
3262,2012-01-06T05:15:35Z,-32.92143300,147.81281700,,,,,,
3263,2012-01-06T05:15:38Z,-32.92155000,147.81233300,,,,,,
3264,2012-01-06T05:15:41Z,-32.92171700,147.81188300,,,,,,
3265,2012-01-06T05:15:44Z,-32.92188300,147.81140000,,,,,,
3266,2012-01-06T05:15:47Z,-32.92206700,147.81090000,,,,,,
3267,2012-01-06T05:15:50Z,-32.92220000,147.81035000,,,,,,
3268,2012-01-06T05:15:53Z,-32.92231700,147.80983300,,,,,,
3269,2012-01-06T05:15:56Z,-32.92240000,147.80933300,,,,,,
3270,2012-01-06T05:15:59Z,-32.92248300,147.80878300,,,,,,
3271,2012-01-06T05:16:02Z,-32.92265000,147.80825000,,,,,,
3272,2012-01-06T05:16:05Z,-32.92285000,147.80771700,,,,,,
3273,2012-01-06T05:16:08Z,-32.92300000,147.80713300,,,,,,
3274,2012-01-06T05:16:11Z,-32.92313300,147.80655000,,,,,,
3275,2012-01-06T05:16:14Z,-32.92330000,147.80593300,,,,,,
3276,2012-01-06T05:16:17Z,-32.92348300,147.80535000,,,,,,
3277,2012-01-06T05:16:20Z,-32.92365000,147.80475000,,,,,,
3278,2012-01-06T05:16:23Z,-32.92375000,147.80413300,,,,,,
3279,2012-01-06T05:16:26Z,-32.92388300,147.80355000,,,,,,
3280,2012-01-06T05:16:29Z,-32.92401700,147.80300000,,,,,,
3281,2012-01-06T05:16:32Z,-32.92413300,147.80245000,,,,,,
3282,2012-01-06T05:16:35Z,-32.92425000,147.80190000,,,,,,
3283,2012-01-06T05:16:38Z,-32.92435000,147.80136700,,,,,,
3284,2012-01-06T05:16:41Z,-32.92441700,147.80085000,,,,,,
3285,2012-01-06T05:16:44Z,-32.92450000,147.80033300,,,,,,
3286,2012-01-06T05:16:47Z,-32.92460000,147.79980000,,,,,,
3287,2012-01-06T05:16:50Z,-32.92473300,147.79925000,,,,,,
3288,2012-01-06T05:16:53Z,-32.92481700,147.79870000,,,,,,
3289,2012-01-06T05:16:56Z,-32.92490000,147.79815000,,,,,,
3290,2012-01-06T05:16:59Z,-32.92501700,147.79765000,,,,,,
3291,2012-01-06T05:17:02Z,-32.92513300,147.79711700,,,,,,
3292,2012-01-06T05:17:05Z,-32.92525000,147.79655000,,,,,,
3293,2012-01-06T05:17:08Z,-32.92535000,147.79598300,,,,,,
3294,2012-01-06T05:17:11Z,-32.92536700,147.79540000,,,,,,
3295,2012-01-06T05:17:14Z,-32.92536700,147.79481700,,,,,,
3296,2012-01-06T05:17:17Z,-32.92540000,147.79426700,,,,,,
3297,2012-01-06T05:17:20Z,-32.92541700,147.79370000,,,,,,
3298,2012-01-06T05:17:23Z,-32.92541700,147.79313300,,,,,,
3299,2012-01-06T05:17:26Z,-32.92538300,147.79256700,,,,,,
3300,2012-01-06T05:17:29Z,-32.92538300,147.79200000,,,,,,
3301,2012-01-06T05:17:32Z,-32.92545000,147.79150000,,,,,,
3302,2012-01-06T05:17:35Z,-32.92548300,147.79098300,,,,,,
3303,2012-01-06T05:17:38Z,-32.92550000,147.79043300,,,,,,
3304,2012-01-06T05:17:41Z,-32.92551700,147.78986700,,,,,,
3305,2012-01-06T05:17:44Z,-32.92556700,147.78931700,,,,,,
3306,2012-01-06T05:17:47Z,-32.92566700,147.78880000,,,,,,
3307,2012-01-06T05:17:50Z,-32.92575000,147.78826700,,,,,,
3308,2012-01-06T05:17:53Z,-32.92578300,147.78776700,,,,,,
3309,2012-01-06T05:17:56Z,-32.92588300,147.78726700,,,,,,
3310,2012-01-06T05:17:59Z,-32.92603300,147.78673300,,,,,,
3311,2012-01-06T05:18:02Z,-32.92615000,147.78623300,,,,,,
3312,2012-01-06T05:18:05Z,-32.92626700,147.78573300,,,,,,
3313,2012-01-06T05:18:08Z,-32.92635000,147.78521700,,,,,,
3314,2012-01-06T05:18:11Z,-32.92641700,147.78471700,,,,,,
3315,2012-01-06T05:18:14Z,-32.92646700,147.78420000,,,,,,
3316,2012-01-06T05:18:17Z,-32.92650000,147.78366700,,,,,,
3317,2012-01-06T05:18:20Z,-32.92656700,147.78313300,,,,,,
3318,2012-01-06T05:18:23Z,-32.92661700,147.78261700,,,,,,
3319,2012-01-06T05:18:26Z,-32.92665000,147.78208300,,,,,,
3320,2012-01-06T05:18:29Z,-32.92668300,147.78151700,,,,,,
3321,2012-01-06T05:18:32Z,-32.92665000,147.78096700,,,,,,
3322,2012-01-06T05:18:35Z,-32.92661700,147.78043300,,,,,,
3323,2012-01-06T05:18:38Z,-32.92661700,147.77991700,,,,,,
3324,2012-01-06T05:18:41Z,-32.92660000,147.77943300,,,,,,
3325,2012-01-06T05:18:44Z,-32.92658300,147.77898300,,,,,,
3326,2012-01-06T05:18:47Z,-32.92660000,147.77851700,,,,,,
3327,2012-01-06T05:18:50Z,-32.92663300,147.77806700,,,,,,
3328,2012-01-06T05:18:53Z,-32.92671700,147.77768300,,,,,,
3329,2012-01-06T05:18:56Z,-32.92691700,147.77763300,,,,,,
3330,2012-01-06T05:18:59Z,-32.92691700,147.77805000,,,,,,
3331,2012-01-06T05:19:02Z,-32.92646700,147.77816700,,,,,,
3332,2012-01-06T05:19:05Z,-32.92616700,147.77800000,,,,,,
3333,2012-01-06T05:19:08Z,-32.92616700,147.77770000,,,,,,
3334,2012-01-06T05:19:11Z,-32.92626700,147.77788300,,,,,,
3335,2012-01-06T05:19:14Z,-32.92603300,147.77813300,,,,,,
3336,2012-01-06T05:19:17Z,-32.92576700,147.77795000,,,,,,
3337,2012-01-06T05:19:20Z,-32.92576700,147.77786700,,,,,,
3338,2012-01-06T05:19:23Z,-32.92568300,147.77810000,,,,,,
3339,2012-01-06T05:19:26Z,-32.92538300,147.77806700,,,,,,
3340,2012-01-06T05:19:29Z,-32.92530000,147.77778300,,,,,,
3341,2012-01-06T05:19:32Z,-32.92536700,147.77795000,,,,,,
3342,2012-01-06T05:19:35Z,-32.92520000,147.77821700,,,,,,
3343,2012-01-06T05:19:38Z,-32.92493300,147.77806700,,,,,,
3344,2012-01-06T05:19:41Z,-32.92493300,147.77801700,,,,,,
3345,2012-01-06T05:19:44Z,-32.92486700,147.77835000,,,,,,
3346,2012-01-06T05:19:47Z,-32.92451700,147.77840000,,,,,,
3347,2012-01-06T05:19:50Z,-32.92440000,147.77813300,,,,,,
3348,2012-01-06T05:19:53Z,-32.92456700,147.77810000,,,,,,
3349,2012-01-06T05:19:56Z,-32.92461700,147.77845000,,,,,,
3350,2012-01-06T05:19:59Z,-32.92428300,147.77858300,,,,,,
3351,2012-01-06T05:20:02Z,-32.92405000,147.77826700,,,,,,
3352,2012-01-06T05:20:05Z,-32.92416700,147.77800000,,,,,,
3353,2012-01-06T05:20:08Z,-32.92436700,147.77813300,,,,,,
3354,2012-01-06T05:20:11Z,-32.92425000,147.77835000,,,,,,
3355,2012-01-06T05:20:14Z,-32.92405000,147.77815000,,,,,,
3356,2012-01-06T05:20:17Z,-32.92408300,147.77786700,,,,,,
3357,2012-01-06T05:20:20Z,-32.92413300,147.77800000,,,,,,
3358,2012-01-06T05:20:23Z,-32.92388300,147.77833300,,,,,,
3359,2012-01-06T05:20:26Z,-32.92341700,147.77826700,,,,,,
3360,2012-01-06T05:20:29Z,-32.92320000,147.77785000,,,,,,
3361,2012-01-06T05:20:32Z,-32.92346700,147.77746700,,,,,,
3362,2012-01-06T05:20:36Z,-32.92376700,147.77756700,,,,,,
3363,2012-01-06T05:20:39Z,-32.92375000,147.77791700,,,,,,
3364,2012-01-06T05:20:42Z,-32.92333300,147.77811700,,,,,,
3365,2012-01-06T05:20:45Z,-32.92281700,147.77793300,,,,,,
3366,2012-01-06T05:20:48Z,-32.92246700,147.77753300,,,,,,
3367,2012-01-06T05:20:51Z,-32.92241700,147.77715000,,,,,,
3368,2012-01-06T05:20:54Z,-32.92266700,147.77708300,,,,,,
3369,2012-01-06T05:20:57Z,-32.92296700,147.77733300,,,,,,
3370,2012-01-06T05:21:00Z,-32.92318300,147.77763300,,,,,,
3371,2012-01-06T05:21:03Z,-32.92323300,147.77806700,,,,,,
3372,2012-01-06T05:21:06Z,-32.92301700,147.77848300,,,,,,
3373,2012-01-06T05:21:09Z,-32.92271700,147.77838300,,,,,,
3374,2012-01-06T05:21:12Z,-32.92270000,147.77805000,,,,,,
3375,2012-01-06T05:21:15Z,-32.92290000,147.77806700,,,,,,
3376,2012-01-06T05:21:18Z,-32.92290000,147.77841700,,,,,,
3377,2012-01-06T05:21:21Z,-32.92255000,147.77860000,,,,,,
3378,2012-01-06T05:21:24Z,-32.92226700,147.77835000,,,,,,
3379,2012-01-06T05:21:27Z,-32.92230000,147.77828300,,,,,,
3380,2012-01-06T05:21:30Z,-32.92233300,147.77860000,,,,,,
3381,2012-01-06T05:21:33Z,-32.92200000,147.77885000,,,,,,
3382,2012-01-06T05:21:36Z,-32.92168300,147.77863300,,,,,,
3383,2012-01-06T05:21:39Z,-32.92168300,147.77828300,,,,,,
3384,2012-01-06T05:21:42Z,-32.92185000,147.77826700,,,,,,
3385,2012-01-06T05:21:45Z,-32.92185000,147.77861700,,,,,,
3386,2012-01-06T05:21:48Z,-32.92148300,147.77883300,,,,,,
3387,2012-01-06T05:21:51Z,-32.92118300,147.77860000,,,,,,
3388,2012-01-06T05:21:54Z,-32.92123300,147.77836700,,,,,,
3389,2012-01-06T05:21:57Z,-32.92145000,147.77851700,,,,,,
3390,2012-01-06T05:22:00Z,-32.92136700,147.77886700,,,,,,
3391,2012-01-06T05:22:03Z,-32.92095000,147.77895000,,,,,,
3392,2012-01-06T05:22:06Z,-32.92065000,147.77856700,,,,,,
3393,2012-01-06T05:22:09Z,-32.92070000,147.77823300,,,,,,
3394,2012-01-06T05:22:12Z,-32.92085000,147.77831700,,,,,,
3395,2012-01-06T05:22:15Z,-32.92065000,147.77866700,,,,,,
3396,2012-01-06T05:22:18Z,-32.92016700,147.77890000,,,,,,
3397,2012-01-06T05:22:21Z,-32.91968300,147.77886700,,,,,,
3398,2012-01-06T05:22:24Z,-32.91930000,147.77856700,,,,,,
3399,2012-01-06T05:22:27Z,-32.91918300,147.77816700,,,,,,
3400,2012-01-06T05:22:30Z,-32.91931700,147.77801700,,,,,,
3401,2012-01-06T05:22:33Z,-32.91943300,147.77833300,,,,,,
3402,2012-01-06T05:22:36Z,-32.91920000,147.77875000,,,,,,
3403,2012-01-06T05:22:39Z,-32.91873300,147.77878300,,,,,,
3404,2012-01-06T05:22:42Z,-32.91841700,147.77841700,,,,,,
3405,2012-01-06T05:22:45Z,-32.91845000,147.77816700,,,,,,
3406,2012-01-06T05:22:48Z,-32.91861700,147.77836700,,,,,,
3407,2012-01-06T05:22:51Z,-32.91846700,147.77880000,,,,,,
3408,2012-01-06T05:22:54Z,-32.91805000,147.77900000,,,,,,
3409,2012-01-06T05:22:57Z,-32.91770000,147.77871700,,,,,,
3410,2012-01-06T05:23:00Z,-32.91773300,147.77831700,,,,,,
3411,2012-01-06T05:23:03Z,-32.91790000,147.77801700,,,,,,
3412,2012-01-06T05:23:06Z,-32.91810000,147.77778300,,,,,,
3413,2012-01-06T05:23:09Z,-32.91835000,147.77750000,,,,,,
3414,2012-01-06T05:23:12Z,-32.91856700,147.77711700,,,,,,
3415,2012-01-06T05:23:15Z,-32.91873300,147.77668300,,,,,,
3416,2012-01-06T05:23:18Z,-32.91896700,147.77630000,,,,,,
3417,2012-01-06T05:23:21Z,-32.91928300,147.77595000,,,,,,
3418,2012-01-06T05:23:24Z,-32.91955000,147.77558300,,,,,,
3419,2012-01-06T05:23:27Z,-32.91983300,147.77520000,,,,,,
3420,2012-01-06T05:23:30Z,-32.92015000,147.77481700,,,,,,
3421,2012-01-06T05:23:33Z,-32.92046700,147.77445000,,,,,,
3422,2012-01-06T05:23:36Z,-32.92075000,147.77403300,,,,,,
3423,2012-01-06T05:23:39Z,-32.92098300,147.77356700,,,,,,
3424,2012-01-06T05:23:42Z,-32.92118300,147.77306700,,,,,,
3425,2012-01-06T05:23:45Z,-32.92136700,147.77253300,,,,,,
3426,2012-01-06T05:23:48Z,-32.92148300,147.77195000,,,,,,
3427,2012-01-06T05:23:51Z,-32.92153300,147.77136700,,,,,,
3428,2012-01-06T05:23:54Z,-32.92161700,147.77083300,,,,,,
3429,2012-01-06T05:23:57Z,-32.92170000,147.77033300,,,,,,
3430,2012-01-06T05:24:00Z,-32.92183300,147.76991700,,,,,,
3431,2012-01-06T05:24:03Z,-32.92203300,147.76946700,,,,,,
3432,2012-01-06T05:24:06Z,-32.92221700,147.76903300,,,,,,
3433,2012-01-06T05:24:09Z,-32.92231700,147.76853300,,,,,,
3434,2012-01-06T05:24:12Z,-32.92240000,147.76801700,,,,,,
3435,2012-01-06T05:24:15Z,-32.92245000,147.76748300,,,,,,
3436,2012-01-06T05:24:18Z,-32.92250000,147.76693300,,,,,,
3437,2012-01-06T05:24:21Z,-32.92256700,147.76635000,,,,,,
3438,2012-01-06T05:24:24Z,-32.92261700,147.76580000,,,,,,
3439,2012-01-06T05:24:27Z,-32.92266700,147.76526700,,,,,,
3440,2012-01-06T05:24:30Z,-32.92275000,147.76476700,,,,,,
3441,2012-01-06T05:24:33Z,-32.92281700,147.76426700,,,,,,
3442,2012-01-06T05:24:36Z,-32.92286700,147.76375000,,,,,,
3443,2012-01-06T05:24:39Z,-32.92290000,147.76323300,,,,,,
3444,2012-01-06T05:24:42Z,-32.92295000,147.76268300,,,,,,
3445,2012-01-06T05:24:45Z,-32.92298300,147.76216700,,,,,,
3446,2012-01-06T05:24:48Z,-32.92301700,147.76163300,,,,,,
3447,2012-01-06T05:24:51Z,-32.92306700,147.76106700,,,,,,
3448,2012-01-06T05:24:54Z,-32.92315000,147.76055000,,,,,,
3449,2012-01-06T05:24:57Z,-32.92321700,147.76003300,,,,,,
3450,2012-01-06T05:25:00Z,-32.92326700,147.75948300,,,,,,
3451,2012-01-06T05:25:03Z,-32.92331700,147.75896700,,,,,,
3452,2012-01-06T05:25:06Z,-32.92331700,147.75840000,,,,,,
3453,2012-01-06T05:25:09Z,-32.92321700,147.75778300,,,,,,
3454,2012-01-06T05:25:12Z,-32.92306700,147.75716700,,,,,,
3455,2012-01-06T05:25:15Z,-32.92295000,147.75655000,,,,,,
3456,2012-01-06T05:25:18Z,-32.92280000,147.75593300,,,,,,
3457,2012-01-06T05:25:21Z,-32.92265000,147.75533300,,,,,,
3458,2012-01-06T05:25:24Z,-32.92255000,147.75473300,,,,,,
3459,2012-01-06T05:25:27Z,-32.92240000,147.75410000,,,,,,
3460,2012-01-06T05:25:30Z,-32.92228300,147.75346700,,,,,,
3461,2012-01-06T05:25:33Z,-32.92211700,147.75283300,,,,,,
3462,2012-01-06T05:25:36Z,-32.92190000,147.75226700,,,,,,
3463,2012-01-06T05:25:39Z,-32.92183300,147.75166700,,,,,,
3464,2012-01-06T05:25:42Z,-32.92178300,147.75111700,,,,,,
3465,2012-01-06T05:25:45Z,-32.92153300,147.75073300,,,,,,
3466,2012-01-06T05:25:48Z,-32.92115000,147.75073300,,,,,,
3467,2012-01-06T05:25:51Z,-32.92081700,147.75106700,,,,,,
