fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T05:00:22Z,-32.92041700,147.85361700,,,,,,
775,2012-01-06T05:00:32Z,-32.92085000,147.85171700,,,,,,
776,2012-01-06T05:00:42Z,-32.92116700,147.84988300,,,,,,
777,2012-01-06T05:00:52Z,-32.92150000,147.84800000,,,,,,
778,2012-01-06T05:01:02Z,-32.92181700,147.84611700,,,,,,
779,2012-01-06T05:01:12Z,-32.92218300,147.84465000,,,,,,
780,2012-01-06T05:01:22Z,-32.92278300,147.84328300,,,,,,
781,2012-01-06T05:01:32Z,-32.92318300,147.84158300,,,,,,
782,2012-01-06T05:01:42Z,-32.92366700,147.83995000,,,,,,
783,2012-01-06T05:01:52Z,-32.92450000,147.83843300,,,,,,
784,2012-01-06T05:02:03Z,-32.92530000,147.83698300,,,,,,
785,2012-01-06T05:02:13Z,-32.92593300,147.83511700,,,,,,
786,2012-01-06T05:02:23Z,-32.92636700,147.83321700,,,,,,
787,2012-01-06T05:02:33Z,-32.92666700,147.83193300,,,,,,
788,2012-01-06T05:02:43Z,-32.92571700,147.83246700,,,,,,
789,2012-01-06T05:02:53Z,-32.92560000,147.83151700,,,,,,
790,2012-01-06T05:03:03Z,-32.92641700,147.83081700,,,,,,
791,2012-01-06T05:03:13Z,-32.92731700,147.83003300,,,,,,
792,2012-01-06T05:03:23Z,-32.92665000,147.82885000,,,,,,
793,2012-01-06T05:03:33Z,-32.92541700,147.82991700,,,,,,
794,2012-01-06T05:03:43Z,-32.92580000,147.82953300,,,,,,
795,2012-01-06T05:03:53Z,-32.92466700,147.83005000,,,,,,
796,2012-01-06T05:04:03Z,-32.92531700,147.82970000,,,,,,
797,2012-01-06T05:04:13Z,-32.92505000,147.82765000,,,,,,
798,2012-01-06T05:04:23Z,-32.92516700,147.82575000,,,,,,
799,2012-01-06T05:04:33Z,-32.92556700,147.82385000,,,,,,
800,2012-01-06T05:04:43Z,-32.92603300,147.82200000,,,,,,
801,2012-01-06T05:04:53Z,-32.92628300,147.81988300,,,,,,
802,2012-01-06T05:05:03Z,-32.92666700,147.81783300,,,,,,
803,2012-01-06T05:05:13Z,-32.92681700,147.81625000,,,,,,
804,2012-01-06T05:05:23Z,-32.92720000,147.81463300,,,,,,
805,2012-01-06T05:05:33Z,-32.92756700,147.81290000,,,,,,
806,2012-01-06T05:05:43Z,-32.92800000,147.81130000,,,,,,
807,2012-01-06T05:05:53Z,-32.92808300,147.80961700,,,,,,
808,2012-01-06T05:06:03Z,-32.92828300,147.80800000,,,,,,
809,2012-01-06T05:06:13Z,-32.92888300,147.80611700,,,,,,
810,2012-01-06T05:06:23Z,-32.92923300,147.80441700,,,,,,
811,2012-01-06T05:06:33Z,-32.92940000,147.80256700,,,,,,
812,2012-01-06T05:06:43Z,-32.92943300,147.80050000,,,,,,
813,2012-01-06T05:06:53Z,-32.92923300,147.79843300,,,,,,
814,2012-01-06T05:07:03Z,-32.92898300,147.79628300,,,,,,
815,2012-01-06T05:07:13Z,-32.92833300,147.79433300,,,,,,
816,2012-01-06T05:07:23Z,-32.92770000,147.79253300,,,,,,
817,2012-01-06T05:07:33Z,-32.92683300,147.79080000,,,,,,
818,2012-01-06T05:07:44Z,-32.92608300,147.78906700,,,,,,
819,2012-01-06T05:07:54Z,-32.92570000,147.78723300,,,,,,
820,2012-01-06T05:08:04Z,-32.92616700,147.78590000,,,,,,
821,2012-01-06T05:08:14Z,-32.92645000,147.78450000,,,,,,
822,2012-01-06T05:08:24Z,-32.92675000,147.78320000,,,,,,
823,2012-01-06T05:08:34Z,-32.92706700,147.78173300,,,,,,
824,2012-01-06T05:08:44Z,-32.92741700,147.78023300,,,,,,
825,2012-01-06T05:08:54Z,-32.92788300,147.77868300,,,,,,
826,2012-01-06T05:09:04Z,-32.92825000,147.77735000,,,,,,
827,2012-01-06T05:09:14Z,-32.92895000,147.77565000,,,,,,
828,2012-01-06T05:09:24Z,-32.92960000,147.77378300,,,,,,
829,2012-01-06T05:09:34Z,-32.93005000,147.77215000,,,,,,
830,2012-01-06T05:09:44Z,-32.92936700,147.77033300,,,,,,
831,2012-01-06T05:09:54Z,-32.92873300,147.76853300,,,,,,
832,2012-01-06T05:10:04Z,-32.92788300,147.76695000,,,,,,
833,2012-01-06T05:10:14Z,-32.92715000,147.76506700,,,,,,
834,2012-01-06T05:10:24Z,-32.92640000,147.76328300,,,,,,
835,2012-01-06T05:10:34Z,-32.92566700,147.76166700,,,,,,
836,2012-01-06T05:10:44Z,-32.92480000,147.75986700,,,,,,
837,2012-01-06T05:10:54Z,-32.92430000,147.75783300,,,,,,
838,2012-01-06T05:11:04Z,-32.92386700,147.75591700,,,,,,
839,2012-01-06T05:11:14Z,-32.92315000,147.75428300,,,,,,
840,2012-01-06T05:11:24Z,-32.92213300,147.75515000,,,,,,
841,2012-01-06T05:11:34Z,-32.92306700,147.75498300,,,,,,
842,2012-01-06T05:11:44Z,-32.92301700,147.75313300,,,,,,
843,2012-01-06T05:11:54Z,-32.92223300,147.75156700,,,,,,
844,2012-01-06T05:12:04Z,-32.92131700,147.74993300,,,,,,
845,2012-01-06T05:12:14Z,-32.92036700,147.74845000,,,,,,
846,2012-01-06T05:12:24Z,-32.91925000,147.74711700,,,,,,
847,2012-01-06T05:12:34Z,-32.91970000,147.74631700,,,,,,
848,2012-01-06T05:12:44Z,-32.92101700,147.74640000,,,,,,
849,2012-01-06T05:12:54Z,-32.92200000,147.74725000,,,,,,
850,2012-01-06T05:13:04Z,-32.92100000,147.74756700,,,,,,
851,2012-01-06T05:13:15Z,-32.92135000,147.74648300,,,,,,
852,2012-01-06T05:13:25Z,-32.92183300,147.74625000,,,,,,
853,2012-01-06T05:13:35Z,-32.92043300,147.74678300,,,,,,
854,2012-01-06T05:13:45Z,-32.92065000,147.74743300,,,,,,
855,2012-01-06T05:13:55Z,-32.91945000,147.74783300,,,,,,
856,2012-01-06T05:14:05Z,-32.92006700,147.74791700,,,,,,
857,2012-01-06T05:14:15Z,-32.91895000,147.74891700,,,,,,
858,2012-01-06T05:14:25Z,-32.91921700,147.74843300,,,,,,
859,2012-01-06T05:14:35Z,-32.91853300,147.74870000,,,,,,
860,2012-01-06T05:14:45Z,-32.91833300,147.74925000,,,,,,
861,2012-01-06T05:14:55Z,-32.91803300,147.74856700,,,,,,
862,2012-01-06T05:15:05Z,-32.91768300,147.74940000,,,,,,
863,2012-01-06T05:15:15Z,-32.91758300,147.74808300,,,,,,
864,2012-01-06T05:15:25Z,-32.91736700,147.74663300,,,,,,
865,2012-01-06T05:15:35Z,-32.91761700,147.74616700,,,,,,
866,2012-01-06T05:15:45Z,-32.91638300,147.74678300,,,,,,
867,2012-01-06T05:15:55Z,-32.91643300,147.74721700,,,,,,
868,2012-01-06T05:16:05Z,-32.91640000,147.74690000,,,,,,
869,2012-01-06T05:16:15Z,-32.91575000,147.74801700,,,,,,
870,2012-01-06T05:16:25Z,-32.91598300,147.74743300,,,,,,
871,2012-01-06T05:16:35Z,-32.91530000,147.74855000,,,,,,
872,2012-01-06T05:16:45Z,-32.91528300,147.74808300,,,,,,
873,2012-01-06T05:16:55Z,-32.91450000,147.74840000,,,,,,
874,2012-01-06T05:17:05Z,-32.91515000,147.74803300,,,,,,
875,2012-01-06T05:17:15Z,-32.91423300,147.74893300,,,,,,
876,2012-01-06T05:17:25Z,-32.91430000,147.74833300,,,,,,
877,2012-01-06T05:17:35Z,-32.91373300,147.74898300,,,,,,
878,2012-01-06T05:17:45Z,-32.91423300,147.74851700,,,,,,
879,2012-01-06T05:17:55Z,-32.91346700,147.74966700,,,,,,
880,2012-01-06T05:18:05Z,-32.91323300,147.74851700,,,,,,
881,2012-01-06T05:18:15Z,-32.91381700,147.74945000,,,,,,
882,2012-01-06T05:18:26Z,-32.91268300,147.74898300,,,,,,
883,2012-01-06T05:18:36Z,-32.91251700,147.74741700,,,,,,
884,2012-01-06T05:18:46Z,-32.91276700,147.74568300,,,,,,
885,2012-01-06T05:18:56Z,-32.91341700,147.74418300,,,,,,
886,2012-01-06T05:19:06Z,-32.91421700,147.74258300,,,,,,
887,2012-01-06T05:19:16Z,-32.91463300,147.74098300,,,,,,
888,2012-01-06T05:19:26Z,-32.91528300,147.73945000,,,,,,
889,2012-01-06T05:19:36Z,-32.91573300,147.73760000,,,,,,
890,2012-01-06T05:19:46Z,-32.91655000,147.73608300,,,,,,
891,2012-01-06T05:19:56Z,-32.91751700,147.73473300,,,,,,
892,2012-01-06T05:20:06Z,-32.91853300,147.73365000,,,,,,
893,2012-01-06T05:20:16Z,-32.91976700,147.73221700,,,,,,
894,2012-01-06T05:20:26Z,-32.92095000,147.73091700,,,,,,
895,2012-01-06T05:20:36Z,-32.92236700,147.72995000,,,,,,
896,2012-01-06T05:20:46Z,-32.92375000,147.72868300,,,,,,
897,2012-01-06T05:20:56Z,-32.92515000,147.72750000,,,,,,
898,2012-01-06T05:21:07Z,-32.92626700,147.72608300,,,,,,
899,2012-01-06T05:21:17Z,-32.92730000,147.72476700,,,,,,
900,2012-01-06T05:21:27Z,-32.92841700,147.72381700,,,,,,
901,2012-01-06T05:21:37Z,-32.92883300,147.72250000,,,,,,
902,2012-01-06T05:21:47Z,-32.92813300,147.72315000,,,,,,
903,2012-01-06T05:21:57Z,-32.92793300,147.72208300,,,,,,
904,2012-01-06T05:22:07Z,-32.92798300,147.72291700,,,,,,
905,2012-01-06T05:22:17Z,-32.92751700,147.72180000,,,,,,
906,2012-01-06T05:22:27Z,-32.92616700,147.72253300,,,,,,
907,2012-01-06T05:22:37Z,-32.92698300,147.72263300,,,,,,
908,2012-01-06T05:22:47Z,-32.92591700,147.72201700,,,,,,
909,2012-01-06T05:22:57Z,-32.92616700,147.72295000,,,,,,
910,2012-01-06T05:23:07Z,-32.92563300,147.72196700,,,,,,
911,2012-01-06T05:23:17Z,-32.92536700,147.72306700,,,,,,
912,2012-01-06T05:23:27Z,-32.92591700,147.72213300,,,,,,
913,2012-01-06T05:23:37Z,-32.92471700,147.72268300,,,,,,
914,2012-01-06T05:23:47Z,-32.92555000,147.72308300,,,,,,
915,2012-01-06T05:23:57Z,-32.92485000,147.72215000,,,,,,
916,2012-01-06T05:24:07Z,-32.92456700,147.72341700,,,,,,
917,2012-01-06T05:24:17Z,-32.92563300,147.72343300,,,,,,
918,2012-01-06T05:24:27Z,-32.92598300,147.72220000,,,,,,
919,2012-01-06T05:24:38Z,-32.92635000,147.72063300,,,,,,
920,2012-01-06T05:24:48Z,-32.92670000,147.71916700,,,,,,
921,2012-01-06T05:24:58Z,-32.92751700,147.71753300,,,,,,
922,2012-01-06T05:25:08Z,-32.92835000,147.71591700,,,,,,
923,2012-01-06T05:25:18Z,-32.92890000,147.71410000,,,,,,
924,2012-01-06T05:25:28Z,-32.92918300,147.71218300,,,,,,
925,2012-01-06T05:25:38Z,-32.92925000,147.71026700,,,,,,
926,2012-01-06T05:25:48Z,-32.92943300,147.70840000,,,,,,
927,2012-01-06T05:25:58Z,-32.92986700,147.70640000,,,,,,
928,2012-01-06T05:26:08Z,-32.93036700,147.70448300,,,,,,
929,2012-01-06T05:26:18Z,-32.93086700,147.70250000,,,,,,
930,2012-01-06T05:26:28Z,-32.93155000,147.70070000,,,,,,
931,2012-01-06T05:26:38Z,-32.93223300,147.69886700,,,,,,
932,2012-01-06T05:26:49Z,-32.93266700,147.69716700,,,,,,
933,2012-01-06T05:26:59Z,-32.93291700,147.69570000,,,,,,
934,2012-01-06T05:27:09Z,-32.93343300,147.69388300,,,,,,
935,2012-01-06T05:27:19Z,-32.93321700,147.69190000,,,,,,
936,2012-01-06T05:27:29Z,-32.93336700,147.68983300,,,,,,
937,2012-01-06T05:27:39Z,-32.93376700,147.68786700,,,,,,
938,2012-01-06T05:27:49Z,-32.93443300,147.68601700,,,,,,
939,2012-01-06T05:27:59Z,-32.93515000,147.68418300,,,,,,
940,2012-01-06T05:28:09Z,-32.93591700,147.68250000,,,,,,
941,2012-01-06T05:28:19Z,-32.93631700,147.68065000,,,,,,
942,2012-01-06T05:28:29Z,-32.93668300,147.67860000,,,,,,
943,2012-01-06T05:28:39Z,-32.93718300,147.67696700,,,,,,
944,2012-01-06T05:28:49Z,-32.93756700,147.67523300,,,,,,
945,2012-01-06T05:29:00Z,-32.93796700,147.67358300,,,,,,
946,2012-01-06T05:29:10Z,-32.93841700,147.67176700,,,,,,
947,2012-01-06T05:29:20Z,-32.93905000,147.67025000,,,,,,
948,2012-01-06T05:29:30Z,-32.93995000,147.66876700,,,,,,
949,2012-01-06T05:29:40Z,-32.94081700,147.66748300,,,,,,
950,2012-01-06T05:29:50Z,-32.94168300,147.66615000,,,,,,
951,2012-01-06T05:30:00Z,-32.94218300,147.66446700,,,,,,
952,2012-01-06T05:30:10Z,-32.94266700,147.66280000,,,,,,
953,2012-01-06T05:30:20Z,-32.94370000,147.66160000,,,,,,
954,2012-01-06T05:30:30Z,-32.94423300,147.65990000,,,,,,
955,2012-01-06T05:30:40Z,-32.94476700,147.65808300,,,,,,
956,2012-01-06T05:30:50Z,-32.94528300,147.65630000,,,,,,
957,2012-01-06T05:31:00Z,-32.94591700,147.65481700,,,,,,
958,2012-01-06T05:31:10Z,-32.94646700,147.65330000,,,,,,
959,2012-01-06T05:31:20Z,-32.94731700,147.65171700,,,,,,
960,2012-01-06T05:31:30Z,-32.94805000,147.65020000,,,,,,
961,2012-01-06T05:31:40Z,-32.94796700,147.65103300,,,,,,
962,2012-01-06T05:31:51Z,-32.94743300,147.64998300,,,,,,
963,2012-01-06T05:32:01Z,-32.94701700,147.65033300,,,,,,
964,2012-01-06T05:32:11Z,-32.94756700,147.64945000,,,,,,
965,2012-01-06T05:32:21Z,-32.94686700,147.65063300,,,,,,
966,2012-01-06T05:32:31Z,-32.94620000,147.64946700,,,,,,
967,2012-01-06T05:32:41Z,-32.94633300,147.64816700,,,,,,
968,2012-01-06T05:32:51Z,-32.94500000,147.64845000,,,,,,
969,2012-01-06T05:33:01Z,-32.94510000,147.64998300,,,,,,
970,2012-01-06T05:33:11Z,-32.94596700,147.64933300,,,,,,
971,2012-01-06T05:33:21Z,-32.94666700,147.64810000,,,,,,
972,2012-01-06T05:33:32Z,-32.94710000,147.64638300,,,,,,
973,2012-01-06T05:33:42Z,-32.94795000,147.64495000,,,,,,
974,2012-01-06T05:33:52Z,-32.94900000,147.64336700,,,,,,
975,2012-01-06T05:34:02Z,-32.95001700,147.64191700,,,,,,
976,2012-01-06T05:34:12Z,-32.95055000,147.64036700,,,,,,
977,2012-01-06T05:34:22Z,-32.95076700,147.63895000,,,,,,
978,2012-01-06T05:34:32Z,-32.95055000,147.63740000,,,,,,
979,2012-01-06T05:34:42Z,-32.94961700,147.63815000,,,,,,
980,2012-01-06T05:34:52Z,-32.95051700,147.63958300,,,,,,
981,2012-01-06T05:35:02Z,-32.95168300,147.64018300,,,,,,
982,2012-01-06T05:35:12Z,-32.95101700,147.64070000,,,,,,
983,2012-01-06T05:35:23Z,-32.95148300,147.63983300,,,,,,
984,2012-01-06T05:35:33Z,-32.95276700,147.64048300,,,,,,
985,2012-01-06T05:35:43Z,-32.95395000,147.64096700,,,,,,
986,2012-01-06T05:35:53Z,-32.95346700,147.64085000,,,,,,
987,2012-01-06T05:36:03Z,-32.95328300,147.64078300,,,,,,
988,2012-01-06T05:36:13Z,-32.95341700,147.64126700,,,,,,
989,2012-01-06T05:36:23Z,-32.95280000,147.64180000,,,,,,
990,2012-01-06T05:36:33Z,-32.95250000,147.64128300,,,,,,
991,2012-01-06T05:36:43Z,-32.95251700,147.64180000,,,,,,
992,2012-01-06T05:36:53Z,-32.95153300,147.64221700,,,,,,
993,2012-01-06T05:37:03Z,-32.95216700,147.64241700,,,,,,
994,2012-01-06T05:37:13Z,-32.95203300,147.64265000,,,,,,
995,2012-01-06T05:37:23Z,-32.95133300,147.64231700,,,,,,
996,2012-01-06T05:37:33Z,-32.95178300,147.64253300,,,,,,
997,2012-01-06T05:37:43Z,-32.95108300,147.64271700,,,,,,
998,2012-01-06T05:37:53Z,-32.95105000,147.64206700,,,,,,
999,2012-01-06T05:38:03Z,-32.95083300,147.64288300,,,,,,
1000,2012-01-06T05:38:13Z,-32.95006700,147.64245000,,,,,,
1001,2012-01-06T05:38:23Z,-32.95068300,147.64256700,,,,,,
1002,2012-01-06T05:38:33Z,-32.94980000,147.64265000,,,,,,
1003,2012-01-06T05:38:43Z,-32.94980000,147.64206700,,,,,,
1004,2012-01-06T05:38:53Z,-32.94928300,147.64310000,,,,,,
1005,2012-01-06T05:39:03Z,-32.94931700,147.64236700,,,,,,
1006,2012-01-06T05:39:13Z,-32.94926700,147.64313300,,,,,,
1007,2012-01-06T05:39:24Z,-32.94883300,147.64235000,,,,,,
1008,2012-01-06T05:39:34Z,-32.94898300,147.64338300,,,,,,
1009,2012-01-06T05:39:44Z,-32.94976700,147.64225000,,,,,,
1010,2012-01-06T05:39:54Z,-32.94983300,147.64025000,,,,,,
1011,2012-01-06T05:40:04Z,-32.94973300,147.63843300,,,,,,
1012,2012-01-06T05:40:14Z,-32.95013300,147.63630000,,,,,,
1013,2012-01-06T05:40:24Z,-32.95031700,147.63431700,,,,,,
1014,2012-01-06T05:40:34Z,-32.95026700,147.63250000,,,,,,
1015,2012-01-06T05:40:44Z,-32.95021700,147.63103300,,,,,,
1016,2012-01-06T05:40:54Z,-32.95016700,147.62916700,,,,,,
1017,2012-01-06T05:41:04Z,-32.95006700,147.62718300,,,,,,
1018,2012-01-06T05:41:14Z,-32.95021700,147.62501700,,,,,,
1019,2012-01-06T05:41:24Z,-32.95043300,147.62296700,,,,,,
1020,2012-01-06T05:41:35Z,-32.95061700,147.62091700,,,,,,
1021,2012-01-06T05:41:45Z,-32.95071700,147.61863300,,,,,,
1022,2012-01-06T05:41:55Z,-32.95091700,147.61641700,,,,,,
1023,2012-01-06T05:42:05Z,-32.95106700,147.61453300,,,,,,
1024,2012-01-06T05:42:15Z,-32.95191700,147.61306700,,,,,,
1025,2012-01-06T05:42:25Z,-32.95193300,147.61078300,,,,,,
1026,2012-01-06T05:42:35Z,-32.95213300,147.60855000,,,,,,
1027,2012-01-06T05:42:45Z,-32.95250000,147.60638300,,,,,,
1028,2012-01-06T05:42:55Z,-32.95285000,147.60421700,,,,,,
1029,2012-01-06T05:43:05Z,-32.95303300,147.60223300,,,,,,
1030,2012-01-06T05:43:15Z,-32.95330000,147.59931700,,,,,,
1031,2012-01-06T05:43:25Z,-32.95350000,147.59693300,,,,,,
1032,2012-01-06T05:43:35Z,-32.95366700,147.59458300,,,,,,
1033,2012-01-06T05:43:45Z,-32.95300000,147.59265000,,,,,,
1034,2012-01-06T05:43:56Z,-32.95216700,147.59080000,,,,,,
1035,2012-01-06T05:44:06Z,-32.95150000,147.58880000,,,,,,
1036,2012-01-06T05:44:16Z,-32.95161700,147.58655000,,,,,,
1037,2012-01-06T05:44:26Z,-32.95165000,147.58441700,,,,,,
1038,2012-01-06T05:44:36Z,-32.95158300,147.58248300,,,,,,
1039,2012-01-06T05:44:46Z,-32.95161700,147.58053300,,,,,,
1040,2012-01-06T05:44:56Z,-32.95160000,147.57856700,,,,,,
1041,2012-01-06T05:45:06Z,-32.95156700,147.57678300,,,,,,
1042,2012-01-06T05:45:16Z,-32.95150000,147.57490000,,,,,,
1043,2012-01-06T05:45:26Z,-32.95140000,147.57283300,,,,,,
1044,2012-01-06T05:45:36Z,-32.95068300,147.57075000,,,,,,
1045,2012-01-06T05:45:46Z,-32.95040000,147.56890000,,,,,,
1046,2012-01-06T05:45:56Z,-32.95011700,147.56718300,,,,,,
1047,2012-01-06T05:46:06Z,-32.94918300,147.56581700,,,,,,
1048,2012-01-06T05:46:17Z,-32.94796700,147.56435000,,,,,,
1049,2012-01-06T05:46:27Z,-32.94731700,147.56246700,,,,,,
1050,2012-01-06T05:46:37Z,-32.94765000,147.56065000,,,,,,
1051,2012-01-06T05:46:47Z,-32.94791700,147.55893300,,,,,,
1052,2012-01-06T05:46:57Z,-32.94848300,147.55746700,,,,,,
1053,2012-01-06T05:47:07Z,-32.94891700,147.55588300,,,,,,
1054,2012-01-06T05:47:17Z,-32.94825000,147.55653300,,,,,,
1055,2012-01-06T05:47:27Z,-32.94903300,147.55585000,,,,,,
1056,2012-01-06T05:47:37Z,-32.94950000,147.55423300,,,,,,
1057,2012-01-06T05:47:47Z,-32.94986700,147.55246700,,,,,,
1058,2012-01-06T05:47:57Z,-32.94933300,147.55258300,,,,,,
1059,2012-01-06T05:48:07Z,-32.95026700,147.55220000,,,,,,
1060,2012-01-06T05:48:17Z,-32.94981700,147.55068300,,,,,,
1061,2012-01-06T05:48:27Z,-32.94835000,147.54971700,,,,,,
1062,2012-01-06T05:48:37Z,-32.94686700,147.54925000,,,,,,
1063,2012-01-06T05:48:47Z,-32.94743300,147.55035000,,,,,,
1064,2012-01-06T05:48:57Z,-32.94866700,147.55030000,,,,,,
1065,2012-01-06T05:49:07Z,-32.94955000,147.55110000,,,,,,
1066,2012-01-06T05:49:17Z,-32.95023300,147.55233300,,,,,,
1067,2012-01-06T05:49:19Z,-32.95045000,147.55253300,,,,,,
1068,2012-01-06T05:49:20Z,-32.95055000,147.55261700,,,,,,
1069,2012-01-06T05:49:31Z,-32.95161700,147.55341700,,,,,,
1070,2012-01-06T05:49:41Z,-32.95285000,147.55416700,,,,,,
1071,2012-01-06T05:49:51Z,-32.95275000,147.55341700,,,,,,
1072,2012-01-06T05:50:01Z,-32.95166700,147.55480000,,,,,,
1073,2012-01-06T05:50:11Z,-32.95165000,147.55680000,,,,,,
1074,2012-01-06T05:50:21Z,-32.95193300,147.55633300,,,,,,
1075,2012-01-06T05:50:31Z,-32.95051700,147.55726700,,,,,,
1076,2012-01-06T05:50:41Z,-32.94916700,147.55856700,,,,,,
1077,2012-01-06T05:50:51Z,-32.94820000,147.56018300,,,,,,
1078,2012-01-06T05:51:01Z,-32.94883300,147.56116700,,,,,,
1079,2012-01-06T05:51:11Z,-32.94795000,147.56123300,,,,,,
1080,2012-01-06T05:51:21Z,-32.94836700,147.56153300,,,,,,
1081,2012-01-06T05:51:31Z,-32.94821700,147.56230000,,,,,,
1082,2012-01-06T05:51:41Z,-32.94775000,147.56201700,,,,,,
1083,2012-01-06T05:51:51Z,-32.94831700,147.56203300,,,,,,
1084,2012-01-06T05:52:01Z,-32.94748300,147.56250000,,,,,,
1085,2012-01-06T05:52:11Z,-32.94810000,147.56226700,,,,,,
1086,2012-01-06T05:52:21Z,-32.94705000,147.56246700,,,,,,
1087,2012-01-06T05:52:31Z,-32.94788300,147.56298300,,,,,,
1088,2012-01-06T05:52:41Z,-32.94895000,147.56291700,,,,,,
1089,2012-01-06T05:52:51Z,-32.95025000,147.56373300,,,,,,
1090,2012-01-06T05:53:02Z,-32.95141700,147.56470000,,,,,,
1091,2012-01-06T05:53:12Z,-32.95275000,147.56563300,,,,,,
1092,2012-01-06T05:53:22Z,-32.95398300,147.56665000,,,,,,
1093,2012-01-06T05:53:32Z,-32.95535000,147.56788300,,,,,,
1094,2012-01-06T05:53:42Z,-32.95676700,147.56918300,,,,,,
1095,2012-01-06T05:53:52Z,-32.95823300,147.57025000,,,,,,
1096,2012-01-06T05:54:02Z,-32.95961700,147.57121700,,,,,,
1097,2012-01-06T05:54:12Z,-32.96091700,147.57236700,,,,,,
1098,2012-01-06T05:54:22Z,-32.96226700,147.57371700,,,,,,
1099,2012-01-06T05:54:32Z,-32.96381700,147.57478300,,,,,,
1100,2012-01-06T05:54:42Z,-32.96523300,147.57568300,,,,,,
1101,2012-01-06T05:54:52Z,-32.96656700,147.57645000,,,,,,
1102,2012-01-06T05:55:02Z,-32.96751700,147.57760000,,,,,,
1103,2012-01-06T05:55:12Z,-32.96830000,147.57893300,,,,,,
1104,2012-01-06T05:55:23Z,-32.96968300,147.57980000,,,,,,
1105,2012-01-06T05:55:33Z,-32.97118300,147.58065000,,,,,,
1106,2012-01-06T05:55:43Z,-32.97196700,147.58220000,,,,,,
1107,2012-01-06T05:55:53Z,-32.97285000,147.58400000,,,,,,
1108,2012-01-06T05:56:03Z,-32.97346700,147.58573300,,,,,,
1109,2012-01-06T05:56:13Z,-32.97255000,147.58541700,,,,,,
1110,2012-01-06T05:56:23Z,-32.97351700,147.58583300,,,,,,
1111,2012-01-06T05:56:33Z,-32.97423300,147.58681700,,,,,,
1112,2012-01-06T05:56:43Z,-32.97550000,147.58771700,,,,,,
1113,2012-01-06T05:56:53Z,-32.97688300,147.58860000,,,,,,
1114,2012-01-06T05:57:03Z,-32.97823300,147.58940000,,,,,,
1115,2012-01-06T05:57:13Z,-32.97953300,147.59038300,,,,,,
1116,2012-01-06T05:57:24Z,-32.98076700,147.59135000,,,,,,
1117,2012-01-06T05:57:34Z,-32.98210000,147.59225000,,,,,,
1118,2012-01-06T05:57:44Z,-32.98320000,147.59350000,,,,,,
1119,2012-01-06T05:57:54Z,-32.98431700,147.59445000,,,,,,
1120,2012-01-06T05:58:04Z,-32.98518300,147.59533300,,,,,,
1121,2012-01-06T05:58:14Z,-32.98653300,147.59648300,,,,,,
1122,2012-01-06T05:58:24Z,-32.98791700,147.59723300,,,,,,
1123,2012-01-06T05:58:34Z,-32.98928300,147.59810000,,,,,,
1124,2012-01-06T05:58:44Z,-32.99053300,147.59926700,,,,,,
1125,2012-01-06T05:58:54Z,-32.99175000,147.60010000,,,,,,
1126,2012-01-06T05:59:04Z,-32.99296700,147.60150000,,,,,,
1127,2012-01-06T05:59:14Z,-32.99428300,147.60283300,,,,,,
1128,2012-01-06T05:59:25Z,-32.99433300,147.60493300,,,,,,
1129,2012-01-06T05:59:35Z,-32.99383300,147.60691700,,,,,,
1130,2012-01-06T05:59:45Z,-32.99335000,147.60883300,,,,,,
1131,2012-01-06T05:59:55Z,-32.99416700,147.60891700,,,,,,
1132,2012-01-06T06:00:05Z,-32.99480000,147.60918300,,,,,,
1133,2012-01-06T06:00:15Z,-32.99348300,147.60906700,,,,,,
1134,2012-01-06T06:00:25Z,-32.99381700,147.60795000,,,,,,
1135,2012-01-06T06:00:35Z,-32.99341700,147.60893300,,,,,,
1136,2012-01-06T06:00:45Z,-32.99321700,147.60781700,,,,,,
1137,2012-01-06T06:00:55Z,-32.99341700,147.60878300,,,,,,
1138,2012-01-06T06:01:05Z,-32.99318300,147.60785000,,,,,,
1139,2012-01-06T06:01:15Z,-32.99390000,147.60845000,,,,,,
1140,2012-01-06T06:01:25Z,-32.99296700,147.60756700,,,,,,
1141,2012-01-06T06:01:35Z,-32.99361700,147.60755000,,,,,,
1142,2012-01-06T06:01:45Z,-32.99360000,147.60931700,,,,,,
1143,2012-01-06T06:01:55Z,-32.99406700,147.60976700,,,,,,
1144,2012-01-06T06:02:05Z,-32.99388300,147.61003300,,,,,,
1145,2012-01-06T06:02:15Z,-32.99373300,147.61051700,,,,,,
1146,2012-01-06T06:02:25Z,-32.99283300,147.61050000,,,,,,
1147,2012-01-06T06:02:36Z,-32.99271700,147.60988300,,,,,,
1148,2012-01-06T06:02:46Z,-32.99251700,147.61048300,,,,,,
1149,2012-01-06T06:02:56Z,-32.99241700,147.60900000,,,,,,
1150,2012-01-06T06:03:06Z,-32.99158300,147.60990000,,,,,,
1151,2012-01-06T06:03:16Z,-32.99168300,147.60950000,,,,,,
1152,2012-01-06T06:03:26Z,-32.99165000,147.61040000,,,,,,
1153,2012-01-06T06:03:36Z,-32.99153300,147.60951700,,,,,,
1154,2012-01-06T06:03:46Z,-32.99126700,147.61045000,,,,,,
1155,2012-01-06T06:03:56Z,-32.99156700,147.61170000,,,,,,
1156,2012-01-06T06:04:06Z,-32.99216700,147.61180000,,,,,,
