fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2843,2012-01-06T04:45:36Z,-32.95576700,147.96370000,,,,,,
2844,2012-01-06T04:45:39Z,-32.95525000,147.96391700,,,,,,
2845,2012-01-06T04:45:42Z,-32.95475000,147.96421700,,,,,,
2846,2012-01-06T04:45:45Z,-32.95431700,147.96458300,,,,,,
2847,2012-01-06T04:45:48Z,-32.95386700,147.96490000,,,,,,
2848,2012-01-06T04:45:51Z,-32.95336700,147.96518300,,,,,,
2849,2012-01-06T04:45:54Z,-32.95281700,147.96543300,,,,,,
2850,2012-01-06T04:45:57Z,-32.95226700,147.96561700,,,,,,
2851,2012-01-06T04:46:00Z,-32.95171700,147.96580000,,,,,,
2852,2012-01-06T04:46:03Z,-32.95113300,147.96598300,,,,,,
2853,2012-01-06T04:46:06Z,-32.95058300,147.96613300,,,,,,
2854,2012-01-06T04:46:09Z,-32.95001700,147.96628300,,,,,,
2855,2012-01-06T04:46:12Z,-32.94943300,147.96645000,,,,,,
2856,2012-01-06T04:46:15Z,-32.94881700,147.96663300,,,,,,
2857,2012-01-06T04:46:18Z,-32.94821700,147.96681700,,,,,,
2858,2012-01-06T04:46:21Z,-32.94761700,147.96695000,,,,,,
2859,2012-01-06T04:46:24Z,-32.94700000,147.96705000,,,,,,
2860,2012-01-06T04:46:27Z,-32.94638300,147.96718300,,,,,,
2861,2012-01-06T04:46:30Z,-32.94578300,147.96735000,,,,,,
2862,2012-01-06T04:46:33Z,-32.94520000,147.96750000,,,,,,
2863,2012-01-06T04:46:36Z,-32.94463300,147.96763300,,,,,,
2864,2012-01-06T04:46:39Z,-32.94406700,147.96776700,,,,,,
2865,2012-01-06T04:46:42Z,-32.94351700,147.96790000,,,,,,
2866,2012-01-06T04:46:45Z,-32.94295000,147.96798300,,,,,,
2867,2012-01-06T04:46:48Z,-32.94240000,147.96800000,,,,,,
2868,2012-01-06T04:46:51Z,-32.94186700,147.96801700,,,,,,
2869,2012-01-06T04:46:54Z,-32.94130000,147.96813300,,,,,,
2870,2012-01-06T04:46:57Z,-32.94070000,147.96835000,,,,,,
2871,2012-01-06T04:47:01Z,-32.93996700,147.96846700,,,,,,
2872,2012-01-06T04:47:04Z,-32.93940000,147.96833300,,,,,,
2873,2012-01-06T04:47:07Z,-32.93878300,147.96820000,,,,,,
2874,2012-01-06T04:47:10Z,-32.93820000,147.96805000,,,,,,
2875,2012-01-06T04:47:13Z,-32.93766700,147.96783300,,,,,,
2876,2012-01-06T04:47:16Z,-32.93708300,147.96770000,,,,,,
2877,2012-01-06T04:47:19Z,-32.93636700,147.96770000,,,,,,
2878,2012-01-06T04:47:22Z,-32.93573300,147.96776700,,,,,,
2879,2012-01-06T04:47:25Z,-32.93511700,147.96785000,,,,,,
2880,2012-01-06T04:47:28Z,-32.93438300,147.96798300,,,,,,
2881,2012-01-06T04:47:31Z,-32.93371700,147.96813300,,,,,,
2882,2012-01-06T04:47:34Z,-32.93310000,147.96826700,,,,,,
2883,2012-01-06T04:47:37Z,-32.93248300,147.96846700,,,,,,
2884,2012-01-06T04:47:40Z,-32.93191700,147.96863300,,,,,,
2885,2012-01-06T04:47:43Z,-32.93138300,147.96875000,,,,,,
2886,2012-01-06T04:47:46Z,-32.93081700,147.96883300,,,,,,
2887,2012-01-06T04:47:49Z,-32.93025000,147.96891700,,,,,,
2888,2012-01-06T04:47:52Z,-32.92966700,147.96901700,,,,,,
2889,2012-01-06T04:47:55Z,-32.92910000,147.96916700,,,,,,
2890,2012-01-06T04:47:58Z,-32.92855000,147.96931700,,,,,,
2891,2012-01-06T04:48:01Z,-32.92801700,147.96943300,,,,,,
2892,2012-01-06T04:48:04Z,-32.92746700,147.96956700,,,,,,
2893,2012-01-06T04:48:07Z,-32.92690000,147.96975000,,,,,,
2894,2012-01-06T04:48:10Z,-32.92638300,147.96996700,,,,,,
2895,2012-01-06T04:48:13Z,-32.92590000,147.97023300,,,,,,
2896,2012-01-06T04:48:16Z,-32.92545000,147.97058300,,,,,,
2897,2012-01-06T04:48:19Z,-32.92500000,147.97091700,,,,,,
2898,2012-01-06T04:48:22Z,-32.92450000,147.97118300,,,,,,
2899,2012-01-06T04:48:25Z,-32.92400000,147.97140000,,,,,,
2900,2012-01-06T04:48:28Z,-32.92350000,147.97163300,,,,,,
2901,2012-01-06T04:48:31Z,-32.92301700,147.97191700,,,,,,
2902,2012-01-06T04:48:34Z,-32.92250000,147.97216700,,,,,,
2903,2012-01-06T04:48:37Z,-32.92200000,147.97238300,,,,,,
2904,2012-01-06T04:48:41Z,-32.92133300,147.97271700,,,,,,
2905,2012-01-06T04:48:44Z,-32.92103300,147.97288300,,,,,,
2906,2012-01-06T04:48:47Z,-32.92056700,147.97311700,,,,,,
2907,2012-01-06T04:48:50Z,-32.91993300,147.97346700,,,,,,
2908,2012-01-06T04:48:53Z,-32.91945000,147.97376700,,,,,,
2909,2012-01-06T04:48:56Z,-32.91893300,147.97405000,,,,,,
2910,2012-01-06T04:48:59Z,-32.91860000,147.97423300,,,,,,
2911,2012-01-06T04:49:02Z,-32.91800000,147.97463300,,,,,,
2912,2012-01-06T04:49:05Z,-32.91753300,147.97496700,,,,,,
2913,2012-01-06T04:49:08Z,-32.91710000,147.97525000,,,,,,
2914,2012-01-06T04:49:11Z,-32.91661700,147.97543300,,,,,,
2915,2012-01-06T04:49:14Z,-32.91608300,147.97546700,,,,,,
2916,2012-01-06T04:49:17Z,-32.91555000,147.97545000,,,,,,
2917,2012-01-06T04:49:20Z,-32.91511700,147.97523300,,,,,,
2918,2012-01-06T04:49:23Z,-32.91496700,147.97480000,,,,,,
2919,2012-01-06T04:49:26Z,-32.91503300,147.97436700,,,,,,
2920,2012-01-06T04:49:29Z,-32.91523300,147.97413300,,,,,,
2921,2012-01-06T04:49:32Z,-32.91555000,147.97410000,,,,,,
2922,2012-01-06T04:49:35Z,-32.91588300,147.97425000,,,,,,
2923,2012-01-06T04:49:38Z,-32.91621700,147.97458300,,,,,,
2924,2012-01-06T04:49:41Z,-32.91651700,147.97506700,,,,,,
2925,2012-01-06T04:49:44Z,-32.91670000,147.97561700,,,,,,
2926,2012-01-06T04:49:47Z,-32.91688300,147.97620000,,,,,,
2927,2012-01-06T04:49:50Z,-32.91713300,147.97671700,,,,,,
2928,2012-01-06T04:49:53Z,-32.91733300,147.97721700,,,,,,
2929,2012-01-06T04:49:56Z,-32.91755000,147.97765000,,,,,,
2930,2012-01-06T04:49:59Z,-32.91776700,147.97808300,,,,,,
2931,2012-01-06T04:50:02Z,-32.91800000,147.97848300,,,,,,
2932,2012-01-06T04:50:05Z,-32.91826700,147.97885000,,,,,,
2933,2012-01-06T04:50:08Z,-32.91853300,147.97901700,,,,,,
2934,2012-01-06T04:50:11Z,-32.91871700,147.97876700,,,,,,
2935,2012-01-06T04:50:14Z,-32.91850000,147.97840000,,,,,,
2936,2012-01-06T04:50:17Z,-32.91801700,147.97836700,,,,,,
2937,2012-01-06T04:50:20Z,-32.91771700,147.97878300,,,,,,
2938,2012-01-06T04:50:23Z,-32.91770000,147.97926700,,,,,,
2939,2012-01-06T04:50:26Z,-32.91790000,147.97948300,,,,,,
2940,2012-01-06T04:50:29Z,-32.91823300,147.97936700,,,,,,
2941,2012-01-06T04:50:32Z,-32.91855000,147.97920000,,,,,,
2942,2012-01-06T04:50:35Z,-32.91881700,147.97901700,,,,,,
2943,2012-01-06T04:50:38Z,-32.91906700,147.97886700,,,,,,
2944,2012-01-06T04:50:41Z,-32.91933300,147.97898300,,,,,,
2945,2012-01-06T04:50:44Z,-32.91940000,147.97943300,,,,,,
2946,2012-01-06T04:50:47Z,-32.91910000,147.97990000,,,,,,
2947,2012-01-06T04:50:50Z,-32.91861700,147.98008300,,,,,,
2948,2012-01-06T04:50:53Z,-32.91823300,147.97988300,,,,,,
2949,2012-01-06T04:50:56Z,-32.91825000,147.97953300,,,,,,
2950,2012-01-06T04:50:59Z,-32.91848300,147.97953300,,,,,,
2951,2012-01-06T04:51:02Z,-32.91863300,147.97985000,,,,,,
2952,2012-01-06T04:51:05Z,-32.91853300,147.98030000,,,,,,
2953,2012-01-06T04:51:08Z,-32.91815000,147.98048300,,,,,,
2954,2012-01-06T04:51:11Z,-32.91785000,147.98021700,,,,,,
2955,2012-01-06T04:51:14Z,-32.91790000,147.97988300,,,,,,
2956,2012-01-06T04:51:17Z,-32.91816700,147.97975000,,,,,,
2957,2012-01-06T04:51:20Z,-32.91850000,147.97980000,,,,,,
2958,2012-01-06T04:51:23Z,-32.91885000,147.97991700,,,,,,
2959,2012-01-06T04:51:26Z,-32.91920000,147.98003300,,,,,,
2960,2012-01-06T04:51:29Z,-32.91951700,147.98025000,,,,,,
2961,2012-01-06T04:51:32Z,-32.91968300,147.98070000,,,,,,
2962,2012-01-06T04:51:35Z,-32.91945000,147.98118300,,,,,,
2963,2012-01-06T04:51:38Z,-32.91886700,147.98128300,,,,,,
2964,2012-01-06T04:51:42Z,-32.91866700,147.98095000,,,,,,
2965,2012-01-06T04:51:45Z,-32.91876700,147.98066700,,,,,,
2966,2012-01-06T04:51:48Z,-32.91911700,147.98058300,,,,,,
2967,2012-01-06T04:51:51Z,-32.91948300,147.98078300,,,,,,
2968,2012-01-06T04:51:54Z,-32.91960000,147.98125000,,,,,,
2969,2012-01-06T04:51:57Z,-32.91931700,147.98165000,,,,,,
2970,2012-01-06T04:52:00Z,-32.91895000,147.98155000,,,,,,
2971,2012-01-06T04:52:03Z,-32.91885000,147.98116700,,,,,,
2972,2012-01-06T04:52:06Z,-32.91906700,147.98090000,,,,,,
2973,2012-01-06T04:52:09Z,-32.91946700,147.98093300,,,,,,
2974,2012-01-06T04:52:12Z,-32.91986700,147.98111700,,,,,,
2975,2012-01-06T04:52:15Z,-32.92010000,147.98150000,,,,,,
2976,2012-01-06T04:52:18Z,-32.91990000,147.98198300,,,,,,
2977,2012-01-06T04:52:21Z,-32.91950000,147.98220000,,,,,,
2978,2012-01-06T04:52:24Z,-32.91913300,147.98203300,,,,,,
2979,2012-01-06T04:52:27Z,-32.91903300,147.98160000,,,,,,
2980,2012-01-06T04:52:30Z,-32.91921700,147.98128300,,,,,,
2981,2012-01-06T04:52:33Z,-32.91955000,147.98136700,,,,,,
2982,2012-01-06T04:52:36Z,-32.91968300,147.98178300,,,,,,
2983,2012-01-06T04:52:39Z,-32.91945000,147.98223300,,,,,,
2984,2012-01-06T04:52:42Z,-32.91905000,147.98241700,,,,,,
2985,2012-01-06T04:52:45Z,-32.91870000,147.98218300,,,,,,
2986,2012-01-06T04:52:48Z,-32.91853300,147.98175000,,,,,,
2987,2012-01-06T04:52:51Z,-32.91863300,147.98130000,,,,,,
2988,2012-01-06T04:52:54Z,-32.91895000,147.98108300,,,,,,
2989,2012-01-06T04:52:57Z,-32.91926700,147.98120000,,,,,,
2990,2012-01-06T04:53:00Z,-32.91938300,147.98161700,,,,,,
2991,2012-01-06T04:53:03Z,-32.91915000,147.98210000,,,,,,
2992,2012-01-06T04:53:06Z,-32.91875000,147.98240000,,,,,,
2993,2012-01-06T04:53:09Z,-32.91825000,147.98240000,,,,,,
2994,2012-01-06T04:53:12Z,-32.91773300,147.98233300,,,,,,
2995,2012-01-06T04:53:15Z,-32.91726700,147.98236700,,,,,,
2996,2012-01-06T04:53:18Z,-32.91683300,147.98248300,,,,,,
2997,2012-01-06T04:53:21Z,-32.91641700,147.98253300,,,,,,
2998,2012-01-06T04:53:24Z,-32.91595000,147.98246700,,,,,,
2999,2012-01-06T04:53:27Z,-32.91550000,147.98233300,,,,,,
3000,2012-01-06T04:53:30Z,-32.91505000,147.98215000,,,,,,
3001,2012-01-06T04:53:33Z,-32.91455000,147.98196700,,,,,,
3002,2012-01-06T04:53:36Z,-32.91403300,147.98181700,,,,,,
3003,2012-01-06T04:53:39Z,-32.91355000,147.98163300,,,,,,
3004,2012-01-06T04:53:42Z,-32.91323300,147.98131700,,,,,,
3005,2012-01-06T04:53:45Z,-32.91321700,147.98088300,,,,,,
3006,2012-01-06T04:53:48Z,-32.91343300,147.98058300,,,,,,
3007,2012-01-06T04:53:51Z,-32.91373300,147.98061700,,,,,,
3008,2012-01-06T04:53:54Z,-32.91393300,147.98103300,,,,,,
3009,2012-01-06T04:53:57Z,-32.91378300,147.98153300,,,,,,
3010,2012-01-06T04:54:00Z,-32.91335000,147.98178300,,,,,,
3011,2012-01-06T04:54:03Z,-32.91288300,147.98175000,,,,,,
3012,2012-01-06T04:54:06Z,-32.91248300,147.98156700,,,,,,
3013,2012-01-06T04:54:09Z,-32.91226700,147.98120000,,,,,,
3014,2012-01-06T04:54:12Z,-32.91241700,147.98088300,,,,,,
3015,2012-01-06T04:54:15Z,-32.91270000,147.98100000,,,,,,
3016,2012-01-06T04:54:18Z,-32.91276700,147.98145000,,,,,,
3017,2012-01-06T04:54:21Z,-32.91251700,147.98196700,,,,,,
3018,2012-01-06T04:54:24Z,-32.91205000,147.98233300,,,,,,
3019,2012-01-06T04:54:27Z,-32.91151700,147.98251700,,,,,,
3020,2012-01-06T04:54:30Z,-32.91098300,147.98255000,,,,,,
3021,2012-01-06T04:54:33Z,-32.91055000,147.98243300,,,,,,
3022,2012-01-06T04:54:36Z,-32.91036700,147.98201700,,,,,,
3023,2012-01-06T04:54:39Z,-32.91050000,147.98160000,,,,,,
3024,2012-01-06T04:54:42Z,-32.91075000,147.98133300,,,,,,
3025,2012-01-06T04:54:45Z,-32.91108300,147.98126700,,,,,,
3026,2012-01-06T04:54:48Z,-32.91140000,147.98146700,,,,,,
3027,2012-01-06T04:54:51Z,-32.91163300,147.98183300,,,,,,
3028,2012-01-06T04:54:54Z,-32.91188300,147.98243300,,,,,,
3029,2012-01-06T04:54:57Z,-32.91178300,147.98293300,,,,,,
3030,2012-01-06T04:55:01Z,-32.91138300,147.98326700,,,,,,
3031,2012-01-06T04:55:04Z,-32.91103300,147.98335000,,,,,,
3032,2012-01-06T04:55:07Z,-32.91030000,147.98348300,,,,,,
3033,2012-01-06T04:55:10Z,-32.90971700,147.98363300,,,,,,
3034,2012-01-06T04:55:13Z,-32.90915000,147.98380000,,,,,,
3035,2012-01-06T04:55:16Z,-32.90860000,147.98401700,,,,,,
3036,2012-01-06T04:55:19Z,-32.90800000,147.98423300,,,,,,
3037,2012-01-06T04:55:22Z,-32.90736700,147.98440000,,,,,,
3038,2012-01-06T04:55:25Z,-32.90675000,147.98456700,,,,,,
3039,2012-01-06T04:55:28Z,-32.90618300,147.98460000,,,,,,
3040,2012-01-06T04:55:30Z,-32.90580000,147.98460000,,,,,,
3041,2012-01-06T04:55:31Z,-32.90560000,147.98463300,,,,,,
3042,2012-01-06T04:55:34Z,-32.90501700,147.98475000,,,,,,
3043,2012-01-06T04:55:37Z,-32.90446700,147.98486700,,,,,,
3044,2012-01-06T04:55:40Z,-32.90398300,147.98488300,,,,,,
3045,2012-01-06T04:55:43Z,-32.90361700,147.98465000,,,,,,
3046,2012-01-06T04:55:46Z,-32.90353300,147.98418300,,,,,,
3047,2012-01-06T04:55:49Z,-32.90371700,147.98385000,,,,,,
3048,2012-01-06T04:55:52Z,-32.90398300,147.98388300,,,,,,
3049,2012-01-06T04:55:55Z,-32.90403300,147.98423300,,,,,,
3050,2012-01-06T04:55:58Z,-32.90370000,147.98455000,,,,,,
3051,2012-01-06T04:56:01Z,-32.90321700,147.98448300,,,,,,
3052,2012-01-06T04:56:04Z,-32.90293300,147.98403300,,,,,,
3053,2012-01-06T04:56:07Z,-32.90305000,147.98358300,,,,,,
3054,2012-01-06T04:56:10Z,-32.90331700,147.98346700,,,,,,
3055,2012-01-06T04:56:13Z,-32.90350000,147.98378300,,,,,,
3056,2012-01-06T04:56:16Z,-32.90335000,147.98418300,,,,,,
3057,2012-01-06T04:56:19Z,-32.90290000,147.98435000,,,,,,
3058,2012-01-06T04:56:22Z,-32.90241700,147.98413300,,,,,,
3059,2012-01-06T04:56:25Z,-32.90213300,147.98368300,,,,,,
3060,2012-01-06T04:56:28Z,-32.90215000,147.98320000,,,,,,
3061,2012-01-06T04:56:31Z,-32.90241700,147.98291700,,,,,,
3062,2012-01-06T04:56:34Z,-32.90271700,147.98296700,,,,,,
3063,2012-01-06T04:56:37Z,-32.90288300,147.98333300,,,,,,
3064,2012-01-06T04:56:40Z,-32.90280000,147.98383300,,,,,,
3065,2012-01-06T04:56:43Z,-32.90250000,147.98425000,,,,,,
3066,2012-01-06T04:56:46Z,-32.90205000,147.98445000,,,,,,
3067,2012-01-06T04:56:49Z,-32.90156700,147.98430000,,,,,,
3068,2012-01-06T04:56:52Z,-32.90130000,147.98385000,,,,,,
3069,2012-01-06T04:56:55Z,-32.90141700,147.98340000,,,,,,
3070,2012-01-06T04:56:58Z,-32.90168300,147.98320000,,,,,,
3071,2012-01-06T04:57:01Z,-32.90190000,147.98328300,,,,,,
3072,2012-01-06T04:57:04Z,-32.90186700,147.98365000,,,,,,
3073,2012-01-06T04:57:07Z,-32.90148300,147.98390000,,,,,,
3074,2012-01-06T04:57:10Z,-32.90100000,147.98370000,,,,,,
3075,2012-01-06T04:57:13Z,-32.90068300,147.98313300,,,,,,
3076,2012-01-06T04:57:16Z,-32.90058300,147.98250000,,,,,,
3077,2012-01-06T04:57:19Z,-32.90053300,147.98186700,,,,,,
3078,2012-01-06T04:57:22Z,-32.90046700,147.98118300,,,,,,
3079,2012-01-06T04:57:25Z,-32.90046700,147.98038300,,,,,,
3080,2012-01-06T04:57:28Z,-32.90048300,147.97965000,,,,,,
3081,2012-01-06T04:57:31Z,-32.90048300,147.97910000,,,,,,
3082,2012-01-06T04:57:34Z,-32.90051700,147.97866700,,,,,,
3083,2012-01-06T04:57:37Z,-32.90060000,147.97810000,,,,,,
3084,2012-01-06T04:57:40Z,-32.90066700,147.97738300,,,,,,
3085,2012-01-06T04:57:43Z,-32.90071700,147.97663300,,,,,,
3086,2012-01-06T04:57:46Z,-32.90071700,147.97583300,,,,,,
3087,2012-01-06T04:57:49Z,-32.90075000,147.97505000,,,,,,
3088,2012-01-06T04:57:52Z,-32.90081700,147.97430000,,,,,,
3089,2012-01-06T04:57:55Z,-32.90083300,147.97353300,,,,,,
3090,2012-01-06T04:57:58Z,-32.90091700,147.97280000,,,,,,
3091,2012-01-06T04:58:01Z,-32.90100000,147.97213300,,,,,,
3092,2012-01-06T04:58:04Z,-32.90111700,147.97145000,,,,,,
3093,2012-01-06T04:58:07Z,-32.90121700,147.97080000,,,,,,
3094,2012-01-06T04:58:10Z,-32.90131700,147.97015000,,,,,,
3095,2012-01-06T04:58:13Z,-32.90143300,147.96948300,,,,,,
3096,2012-01-06T04:58:16Z,-32.90156700,147.96885000,,,,,,
3097,2012-01-06T04:58:19Z,-32.90158300,147.96806700,,,,,,
3098,2012-01-06T04:58:22Z,-32.90175000,147.96745000,,,,,,
3099,2012-01-06T04:58:25Z,-32.90190000,147.96678300,,,,,,
3100,2012-01-06T04:58:28Z,-32.90205000,147.96615000,,,,,,
3101,2012-01-06T04:58:31Z,-32.90218300,147.96551700,,,,,,
3102,2012-01-06T04:58:34Z,-32.90236700,147.96466700,,,,,,
3103,2012-01-06T04:58:38Z,-32.90248300,147.96403300,,,,,,
3104,2012-01-06T04:58:41Z,-32.90263300,147.96341700,,,,,,
3105,2012-01-06T04:58:44Z,-32.90278300,147.96276700,,,,,,
3106,2012-01-06T04:58:47Z,-32.90290000,147.96211700,,,,,,
3107,2012-01-06T04:58:50Z,-32.90305000,147.96143300,,,,,,
3108,2012-01-06T04:58:53Z,-32.90320000,147.96073300,,,,,,
3109,2012-01-06T04:58:56Z,-32.90333300,147.96003300,,,,,,
3110,2012-01-06T04:58:59Z,-32.90343300,147.95936700,,,,,,
3111,2012-01-06T04:59:02Z,-32.90351700,147.95873300,,,,,,
3112,2012-01-06T04:59:05Z,-32.90365000,147.95815000,,,,,,
3113,2012-01-06T04:59:08Z,-32.90376700,147.95758300,,,,,,
3114,2012-01-06T04:59:11Z,-32.90391700,147.95700000,,,,,,
3115,2012-01-06T04:59:14Z,-32.90406700,147.95640000,,,,,,
3116,2012-01-06T04:59:17Z,-32.90413300,147.95576700,,,,,,
3117,2012-01-06T04:59:20Z,-32.90418300,147.95511700,,,,,,
3118,2012-01-06T04:59:23Z,-32.90423300,147.95445000,,,,,,
3119,2012-01-06T04:59:26Z,-32.90425000,147.95401700,,,,,,
3120,2012-01-06T04:59:29Z,-32.90428300,147.95338300,,,,,,
3121,2012-01-06T04:59:32Z,-32.90440000,147.95263300,,,,,,
3122,2012-01-06T04:59:35Z,-32.90446700,147.95211700,,,,,,
3123,2012-01-06T04:59:38Z,-32.90451700,147.95153300,,,,,,
3124,2012-01-06T04:59:41Z,-32.90450000,147.95095000,,,,,,
3125,2012-01-06T04:59:44Z,-32.90450000,147.95040000,,,,,,
3126,2012-01-06T04:59:47Z,-32.90445000,147.94980000,,,,,,
3127,2012-01-06T04:59:50Z,-32.90438300,147.94925000,,,,,,
3128,2012-01-06T04:59:53Z,-32.90435000,147.94881700,,,,,,
3129,2012-01-06T04:59:56Z,-32.90431700,147.94840000,,,,,,
3130,2012-01-06T04:59:59Z,-32.90423300,147.94791700,,,,,,
3131,2012-01-06T05:00:02Z,-32.90420000,147.94743300,,,,,,
3132,2012-01-06T05:00:05Z,-32.90413300,147.94695000,,,,,,
3133,2012-01-06T05:00:08Z,-32.90413300,147.94643300,,,,,,
3134,2012-01-06T05:00:11Z,-32.90415000,147.94588300,,,,,,
3135,2012-01-06T05:00:14Z,-32.90413300,147.94535000,,,,,,
3136,2012-01-06T05:00:17Z,-32.90410000,147.94483300,,,,,,
3137,2012-01-06T05:00:20Z,-32.90400000,147.94431700,,,,,,
3138,2012-01-06T05:00:23Z,-32.90401700,147.94390000,,,,,,
3139,2012-01-06T05:00:26Z,-32.90421700,147.94383300,,,,,,
3140,2012-01-06T05:00:29Z,-32.90431700,147.94423300,,,,,,
3141,2012-01-06T05:00:32Z,-32.90410000,147.94471700,,,,,,
3142,2012-01-06T05:00:35Z,-32.90366700,147.94501700,,,,,,
3143,2012-01-06T05:00:38Z,-32.90321700,147.94501700,,,,,,
3144,2012-01-06T05:00:41Z,-32.90293300,147.94470000,,,,,,
3145,2012-01-06T05:00:44Z,-32.90293300,147.94433300,,,,,,
3146,2012-01-06T05:00:47Z,-32.90315000,147.94418300,,,,,,
3147,2012-01-06T05:00:50Z,-32.90331700,147.94441700,,,,,,
3148,2012-01-06T05:00:53Z,-32.90321700,147.94490000,,,,,,
3149,2012-01-06T05:00:56Z,-32.90285000,147.94521700,,,,,,
3150,2012-01-06T05:00:59Z,-32.90240000,147.94508300,,,,,,
3151,2012-01-06T05:01:02Z,-32.90216700,147.94468300,,,,,,
3152,2012-01-06T05:01:05Z,-32.90221700,147.94443300,,,,,,
3153,2012-01-06T05:01:08Z,-32.90236700,147.94463300,,,,,,
3154,2012-01-06T05:01:11Z,-32.90230000,147.94508300,,,,,,
3155,2012-01-06T05:01:14Z,-32.90193300,147.94543300,,,,,,
3156,2012-01-06T05:01:17Z,-32.90141700,147.94545000,,,,,,
3157,2012-01-06T05:01:20Z,-32.90103300,147.94521700,,,,,,
3158,2012-01-06T05:01:23Z,-32.90095000,147.94485000,,,,,,
3159,2012-01-06T05:01:26Z,-32.90116700,147.94468300,,,,,,
3160,2012-01-06T05:01:29Z,-32.90138300,147.94490000,,,,,,
3161,2012-01-06T05:01:32Z,-32.90128300,147.94536700,,,,,,
3162,2012-01-06T05:01:35Z,-32.90083300,147.94568300,,,,,,
3163,2012-01-06T05:01:39Z,-32.90018300,147.94555000,,,,,,
3164,2012-01-06T05:01:42Z,-32.89986700,147.94515000,,,,,,
3165,2012-01-06T05:01:45Z,-32.89980000,147.94471700,,,,,,
3166,2012-01-06T05:01:48Z,-32.89995000,147.94446700,,,,,,
3167,2012-01-06T05:01:51Z,-32.90015000,147.94461700,,,,,,
3168,2012-01-06T05:01:54Z,-32.90013300,147.94505000,,,,,,
3169,2012-01-06T05:01:57Z,-32.89978300,147.94541700,,,,,,
3170,2012-01-06T05:02:00Z,-32.89928300,147.94548300,,,,,,
3171,2012-01-06T05:02:03Z,-32.89881700,147.94528300,,,,,,
3172,2012-01-06T05:02:06Z,-32.89853300,147.94488300,,,,,,
3173,2012-01-06T05:02:09Z,-32.89848300,147.94445000,,,,,,
3174,2012-01-06T05:02:12Z,-32.89861700,147.94413300,,,,,,
3175,2012-01-06T05:02:15Z,-32.89891700,147.94410000,,,,,,
3176,2012-01-06T05:02:18Z,-32.89910000,147.94445000,,,,,,
3177,2012-01-06T05:02:21Z,-32.89896700,147.94495000,,,,,,
3178,2012-01-06T05:02:24Z,-32.89851700,147.94526700,,,,,,
3179,2012-01-06T05:02:27Z,-32.89800000,147.94516700,,,,,,
3180,2012-01-06T05:02:30Z,-32.89776700,147.94478300,,,,,,
3181,2012-01-06T05:02:33Z,-32.89786700,147.94448300,,,,,,
3182,2012-01-06T05:02:36Z,-32.89810000,147.94458300,,,,,,
3183,2012-01-06T05:02:39Z,-32.89818300,147.94501700,,,,,,
3184,2012-01-06T05:02:42Z,-32.89796700,147.94546700,,,,,,
3185,2012-01-06T05:02:45Z,-32.89753300,147.94568300,,,,,,
3186,2012-01-06T05:02:48Z,-32.89711700,147.94550000,,,,,,
3187,2012-01-06T05:02:51Z,-32.89700000,147.94513300,,,,,,
3188,2012-01-06T05:02:54Z,-32.89716700,147.94493300,,,,,,
3189,2012-01-06T05:02:57Z,-32.89736700,147.94506700,,,,,,
3190,2012-01-06T05:03:00Z,-32.89741700,147.94550000,,,,,,
3191,2012-01-06T05:03:03Z,-32.89721700,147.94598300,,,,,,
3192,2012-01-06T05:03:06Z,-32.89678300,147.94630000,,,,,,
3193,2012-01-06T05:03:09Z,-32.89628300,147.94625000,,,,,,
3194,2012-01-06T05:03:12Z,-32.89598300,147.94590000,,,,,,
3195,2012-01-06T05:03:15Z,-32.89596700,147.94548300,,,,,,
3196,2012-01-06T05:03:18Z,-32.89611700,147.94516700,,,,,,
3197,2012-01-06T05:03:21Z,-32.89636700,147.94491700,,,,,,
3198,2012-01-06T05:03:24Z,-32.89671700,147.94476700,,,,,,
3199,2012-01-06T05:03:27Z,-32.89711700,147.94468300,,,,,,
3200,2012-01-06T05:03:30Z,-32.89751700,147.94465000,,,,,,
3201,2012-01-06T05:03:33Z,-32.89791700,147.94460000,,,,,,
3202,2012-01-06T05:03:36Z,-32.89825000,147.94448300,,,,,,
3203,2012-01-06T05:03:39Z,-32.89850000,147.94423300,,,,,,
3204,2012-01-06T05:03:42Z,-32.89853300,147.94385000,,,,,,
3205,2012-01-06T05:03:45Z,-32.89818300,147.94358300,,,,,,
3206,2012-01-06T05:03:48Z,-32.89775000,147.94375000,,,,,,
3207,2012-01-06T05:03:51Z,-32.89755000,147.94420000,,,,,,
3208,2012-01-06T05:03:54Z,-32.89770000,147.94461700,,,,,,
3209,2012-01-06T05:03:57Z,-32.89801700,147.94478300,,,,,,
3210,2012-01-06T05:04:00Z,-32.89836700,147.94471700,,,,,,
3211,2012-01-06T05:04:03Z,-32.89866700,147.94438300,,,,,,
3212,2012-01-06T05:04:06Z,-32.89890000,147.94390000,,,,,,
3213,2012-01-06T05:04:09Z,-32.89891700,147.94340000,,,,,,
3214,2012-01-06T05:04:12Z,-32.89858300,147.94310000,,,,,,
3215,2012-01-06T05:04:15Z,-32.89826700,147.94331700,,,,,,
3216,2012-01-06T05:04:18Z,-32.89833300,147.94370000,,,,,,
3217,2012-01-06T05:04:21Z,-32.89865000,147.94375000,,,,,,
3218,2012-01-06T05:04:24Z,-32.89885000,147.94341700,,,,,,
3219,2012-01-06T05:04:27Z,-32.89885000,147.94290000,,,,,,
