fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T04:49:51Z,-32.91781700,147.92913300,,,,,,
775,2012-01-06T04:50:01Z,-32.91856700,147.92806700,,,,,,
776,2012-01-06T04:50:11Z,-32.91901700,147.92656700,,,,,,
777,2012-01-06T04:50:21Z,-32.91926700,147.92501700,,,,,,
778,2012-01-06T04:50:31Z,-32.91970000,147.92343300,,,,,,
779,2012-01-06T04:50:41Z,-32.91996700,147.92173300,,,,,,
780,2012-01-06T04:50:51Z,-32.92048300,147.92011700,,,,,,
781,2012-01-06T04:51:01Z,-32.92108300,147.91860000,,,,,,
782,2012-01-06T04:51:11Z,-32.92158300,147.91708300,,,,,,
783,2012-01-06T04:51:21Z,-32.92203300,147.91553300,,,,,,
784,2012-01-06T04:51:31Z,-32.92281700,147.91411700,,,,,,
785,2012-01-06T04:51:41Z,-32.92363300,147.91265000,,,,,,
786,2012-01-06T04:51:51Z,-32.92418300,147.91101700,,,,,,
787,2012-01-06T04:52:01Z,-32.92486700,147.90938300,,,,,,
788,2012-01-06T04:52:11Z,-32.92545000,147.90781700,,,,,,
789,2012-01-06T04:52:21Z,-32.92595000,147.90616700,,,,,,
790,2012-01-06T04:52:31Z,-32.92635000,147.90451700,,,,,,
791,2012-01-06T04:52:41Z,-32.92676700,147.90293300,,,,,,
792,2012-01-06T04:52:51Z,-32.92740000,147.90153300,,,,,,
793,2012-01-06T04:53:01Z,-32.92801700,147.89990000,,,,,,
794,2012-01-06T04:53:11Z,-32.92830000,147.89800000,,,,,,
795,2012-01-06T04:53:21Z,-32.92845000,147.89605000,,,,,,
796,2012-01-06T04:53:31Z,-32.92826700,147.89415000,,,,,,
797,2012-01-06T04:53:41Z,-32.92751700,147.89258300,,,,,,
798,2012-01-06T04:53:51Z,-32.92698300,147.89081700,,,,,,
799,2012-01-06T04:54:01Z,-32.92678300,147.88893300,,,,,,
800,2012-01-06T04:54:11Z,-32.92655000,147.88708300,,,,,,
801,2012-01-06T04:54:21Z,-32.92628300,147.88496700,,,,,,
802,2012-01-06T04:54:31Z,-32.92596700,147.88301700,,,,,,
803,2012-01-06T04:54:41Z,-32.92581700,147.88121700,,,,,,
804,2012-01-06T04:54:51Z,-32.92548300,147.87933300,,,,,,
805,2012-01-06T04:55:01Z,-32.92513300,147.87733300,,,,,,
806,2012-01-06T04:55:11Z,-32.92488300,147.87533300,,,,,,
807,2012-01-06T04:55:21Z,-32.92456700,147.87353300,,,,,,
808,2012-01-06T04:55:31Z,-32.92376700,147.87208300,,,,,,
809,2012-01-06T04:55:41Z,-32.92265000,147.87081700,,,,,,
810,2012-01-06T04:55:52Z,-32.92196700,147.86961700,,,,,,
811,2012-01-06T04:56:02Z,-32.92243300,147.86903300,,,,,,
812,2012-01-06T04:56:12Z,-32.92295000,147.87050000,,,,,,
813,2012-01-06T04:56:22Z,-32.92376700,147.87106700,,,,,,
814,2012-01-06T04:56:32Z,-32.92388300,147.86998300,,,,,,
815,2012-01-06T04:56:42Z,-32.92256700,147.87023300,,,,,,
816,2012-01-06T04:56:52Z,-32.92273300,147.87160000,,,,,,
817,2012-01-06T04:57:02Z,-32.92330000,147.87101700,,,,,,
818,2012-01-06T04:57:12Z,-32.92261700,147.87111700,,,,,,
819,2012-01-06T04:57:22Z,-32.92220000,147.87078300,,,,,,
820,2012-01-06T04:57:32Z,-32.92255000,147.87093300,,,,,,
821,2012-01-06T04:57:42Z,-32.92161700,147.87145000,,,,,,
822,2012-01-06T04:57:52Z,-32.92215000,147.87211700,,,,,,
823,2012-01-06T04:58:02Z,-32.92135000,147.87213300,,,,,,
824,2012-01-06T04:58:12Z,-32.92208300,147.87223300,,,,,,
825,2012-01-06T04:58:22Z,-32.92118300,147.87130000,,,,,,
826,2012-01-06T04:58:32Z,-32.92008300,147.87036700,,,,,,
827,2012-01-06T04:58:42Z,-32.92040000,147.86901700,,,,,,
828,2012-01-06T04:58:52Z,-32.92121700,147.86766700,,,,,,
829,2012-01-06T04:59:02Z,-32.92216700,147.86643300,,,,,,
830,2012-01-06T04:59:12Z,-32.92303300,147.86493300,,,,,,
831,2012-01-06T04:59:22Z,-32.92356700,147.86325000,,,,,,
832,2012-01-06T04:59:32Z,-32.92391700,147.86305000,,,,,,
833,2012-01-06T04:59:42Z,-32.92280000,147.86303300,,,,,,
834,2012-01-06T04:59:52Z,-32.92260000,147.86353300,,,,,,
835,2012-01-06T05:00:02Z,-32.92230000,147.86271700,,,,,,
836,2012-01-06T05:00:12Z,-32.92153300,147.86300000,,,,,,
837,2012-01-06T05:00:22Z,-32.92183300,147.86226700,,,,,,
838,2012-01-06T05:00:32Z,-32.92088300,147.86226700,,,,,,
839,2012-01-06T05:00:42Z,-32.92103300,147.86170000,,,,,,
840,2012-01-06T05:00:52Z,-32.92035000,147.86153300,,,,,,
841,2012-01-06T05:01:02Z,-32.91975000,147.86233300,,,,,,
842,2012-01-06T05:01:12Z,-32.91970000,147.86128300,,,,,,
843,2012-01-06T05:01:22Z,-32.91936700,147.86183300,,,,,,
844,2012-01-06T05:01:32Z,-32.91921700,147.86155000,,,,,,
845,2012-01-06T05:01:42Z,-32.91895000,147.86091700,,,,,,
846,2012-01-06T05:01:52Z,-32.91833300,147.86140000,,,,,,
847,2012-01-06T05:02:02Z,-32.91860000,147.86160000,,,,,,
848,2012-01-06T05:02:12Z,-32.91810000,147.86096700,,,,,,
849,2012-01-06T05:02:22Z,-32.91788300,147.86178300,,,,,,
850,2012-01-06T05:02:32Z,-32.91801700,147.86120000,,,,,,
851,2012-01-06T05:02:42Z,-32.91713300,147.86135000,,,,,,
852,2012-01-06T05:02:52Z,-32.91735000,147.86176700,,,,,,
853,2012-01-06T05:03:02Z,-32.91721700,147.86148300,,,,,,
854,2012-01-06T05:03:12Z,-32.91626700,147.86166700,,,,,,
855,2012-01-06T05:03:22Z,-32.91685000,147.86140000,,,,,,
856,2012-01-06T05:03:32Z,-32.91583300,147.86176700,,,,,,
857,2012-01-06T05:03:42Z,-32.91630000,147.86093300,,,,,,
858,2012-01-06T05:03:52Z,-32.91613300,147.86213300,,,,,,
859,2012-01-06T05:04:02Z,-32.91611700,147.86165000,,,,,,
860,2012-01-06T05:04:12Z,-32.91516700,147.86281700,,,,,,
861,2012-01-06T05:04:22Z,-32.91513300,147.86200000,,,,,,
862,2012-01-06T05:04:32Z,-32.91481700,147.86320000,,,,,,
863,2012-01-06T05:04:42Z,-32.91405000,147.86235000,,,,,,
864,2012-01-06T05:04:52Z,-32.91416700,147.86330000,,,,,,
865,2012-01-06T05:05:02Z,-32.91345000,147.86241700,,,,,,
866,2012-01-06T05:05:12Z,-32.91406700,147.86141700,,,,,,
867,2012-01-06T05:05:22Z,-32.91450000,147.86000000,,,,,,
868,2012-01-06T05:05:32Z,-32.91536700,147.85853300,,,,,,
869,2012-01-06T05:05:42Z,-32.91640000,147.85733300,,,,,,
870,2012-01-06T05:05:52Z,-32.91720000,147.85586700,,,,,,
871,2012-01-06T05:06:02Z,-32.91810000,147.85440000,,,,,,
872,2012-01-06T05:06:12Z,-32.91896700,147.85290000,,,,,,
873,2012-01-06T05:06:22Z,-32.91968300,147.85131700,,,,,,
874,2012-01-06T05:06:32Z,-32.92045000,147.84995000,,,,,,
875,2012-01-06T05:06:42Z,-32.92123300,147.84865000,,,,,,
876,2012-01-06T05:06:52Z,-32.92205000,147.84736700,,,,,,
877,2012-01-06T05:07:02Z,-32.92271700,147.84590000,,,,,,
878,2012-01-06T05:07:12Z,-32.92333300,147.84440000,,,,,,
879,2012-01-06T05:07:22Z,-32.92401700,147.84293300,,,,,,
880,2012-01-06T05:07:32Z,-32.92466700,147.84178300,,,,,,
881,2012-01-06T05:07:42Z,-32.92498300,147.84050000,,,,,,
882,2012-01-06T05:07:52Z,-32.92551700,147.83931700,,,,,,
883,2012-01-06T05:08:02Z,-32.92571700,147.83783300,,,,,,
884,2012-01-06T05:08:12Z,-32.92603300,147.83586700,,,,,,
885,2012-01-06T05:08:22Z,-32.92656700,147.83426700,,,,,,
886,2012-01-06T05:08:32Z,-32.92700000,147.83265000,,,,,,
887,2012-01-06T05:08:42Z,-32.92755000,147.83096700,,,,,,
888,2012-01-06T05:08:53Z,-32.92805000,147.82923300,,,,,,
889,2012-01-06T05:09:03Z,-32.92865000,147.82756700,,,,,,
890,2012-01-06T05:09:13Z,-32.92925000,147.82620000,,,,,,
891,2012-01-06T05:09:23Z,-32.92978300,147.82456700,,,,,,
892,2012-01-06T05:09:33Z,-32.92993300,147.82270000,,,,,,
893,2012-01-06T05:09:43Z,-32.93028300,147.82103300,,,,,,
894,2012-01-06T05:09:53Z,-32.93058300,147.81938300,,,,,,
895,2012-01-06T05:10:03Z,-32.93058300,147.81768300,,,,,,
896,2012-01-06T05:10:13Z,-32.93070000,147.81586700,,,,,,
897,2012-01-06T05:10:23Z,-32.93085000,147.81401700,,,,,,
898,2012-01-06T05:10:33Z,-32.93103300,147.81233300,,,,,,
899,2012-01-06T05:10:43Z,-32.93133300,147.81078300,,,,,,
900,2012-01-06T05:10:53Z,-32.93173300,147.80916700,,,,,,
901,2012-01-06T05:11:03Z,-32.93203300,147.80738300,,,,,,
902,2012-01-06T05:11:13Z,-32.93261700,147.80565000,,,,,,
903,2012-01-06T05:11:23Z,-32.93321700,147.80390000,,,,,,
904,2012-01-06T05:11:33Z,-32.93383300,147.80225000,,,,,,
905,2012-01-06T05:11:43Z,-32.93433300,147.80063300,,,,,,
906,2012-01-06T05:11:53Z,-32.93468300,147.79888300,,,,,,
907,2012-01-06T05:12:03Z,-32.93528300,147.79730000,,,,,,
908,2012-01-06T05:12:13Z,-32.93553300,147.79553300,,,,,,
909,2012-01-06T05:12:23Z,-32.93561700,147.79368300,,,,,,
910,2012-01-06T05:12:33Z,-32.93543300,147.79193300,,,,,,
911,2012-01-06T05:12:43Z,-32.93535000,147.78998300,,,,,,
912,2012-01-06T05:12:53Z,-32.93533300,147.78796700,,,,,,
913,2012-01-06T05:13:03Z,-32.93566700,147.78610000,,,,,,
914,2012-01-06T05:13:13Z,-32.93605000,147.78426700,,,,,,
915,2012-01-06T05:13:23Z,-32.93560000,147.78255000,,,,,,
916,2012-01-06T05:13:33Z,-32.93511700,147.78103300,,,,,,
917,2012-01-06T05:13:43Z,-32.93471700,147.77960000,,,,,,
918,2012-01-06T05:13:53Z,-32.93446700,147.77820000,,,,,,
919,2012-01-06T05:14:03Z,-32.93521700,147.77715000,,,,,,
920,2012-01-06T05:14:13Z,-32.93613300,147.77645000,,,,,,
921,2012-01-06T05:14:23Z,-32.93656700,147.77730000,,,,,,
922,2012-01-06T05:14:33Z,-32.93535000,147.77671700,,,,,,
923,2012-01-06T05:14:43Z,-32.93590000,147.77710000,,,,,,
924,2012-01-06T05:14:53Z,-32.93465000,147.77680000,,,,,,
925,2012-01-06T05:15:03Z,-32.93528300,147.77633300,,,,,,
926,2012-01-06T05:15:13Z,-32.93435000,147.77671700,,,,,,
927,2012-01-06T05:15:23Z,-32.93473300,147.77628300,,,,,,
928,2012-01-06T05:15:33Z,-32.93361700,147.77653300,,,,,,
929,2012-01-06T05:15:43Z,-32.93406700,147.77640000,,,,,,
930,2012-01-06T05:15:53Z,-32.93278300,147.77685000,,,,,,
931,2012-01-06T05:16:03Z,-32.93265000,147.77566700,,,,,,
932,2012-01-06T05:16:13Z,-32.93240000,147.77666700,,,,,,
933,2012-01-06T05:16:23Z,-32.93230000,147.77598300,,,,,,
934,2012-01-06T05:16:33Z,-32.93165000,147.77691700,,,,,,
935,2012-01-06T05:16:43Z,-32.93105000,147.77591700,,,,,,
936,2012-01-06T05:16:53Z,-32.93185000,147.77603300,,,,,,
937,2012-01-06T05:17:03Z,-32.93133300,147.77728300,,,,,,
938,2012-01-06T05:17:13Z,-32.93001700,147.77668300,,,,,,
939,2012-01-06T05:17:23Z,-32.93025000,147.77535000,,,,,,
940,2012-01-06T05:17:33Z,-32.93046700,147.77396700,,,,,,
941,2012-01-06T05:17:43Z,-32.93093300,147.77300000,,,,,,
942,2012-01-06T05:17:53Z,-32.93033300,147.77400000,,,,,,
943,2012-01-06T05:18:03Z,-32.93018300,147.77303300,,,,,,
944,2012-01-06T05:18:13Z,-32.92958300,147.77386700,,,,,,
945,2012-01-06T05:18:23Z,-32.92928300,147.77275000,,,,,,
946,2012-01-06T05:18:33Z,-32.92983300,147.77346700,,,,,,
947,2012-01-06T05:18:43Z,-32.92886700,147.77348300,,,,,,
948,2012-01-06T05:18:53Z,-32.92951700,147.77318300,,,,,,
949,2012-01-06T05:19:03Z,-32.92861700,147.77368300,,,,,,
950,2012-01-06T05:19:13Z,-32.92893300,147.77265000,,,,,,
951,2012-01-06T05:19:23Z,-32.92921700,147.77118300,,,,,,
952,2012-01-06T05:19:33Z,-32.92946700,147.76940000,,,,,,
953,2012-01-06T05:19:43Z,-32.92973300,147.76735000,,,,,,
954,2012-01-06T05:19:53Z,-32.93006700,147.76553300,,,,,,
955,2012-01-06T05:20:03Z,-32.93038300,147.76366700,,,,,,
956,2012-01-06T05:20:13Z,-32.93056700,147.76208300,,,,,,
957,2012-01-06T05:20:23Z,-32.93071700,147.76016700,,,,,,
958,2012-01-06T05:20:33Z,-32.93093300,147.75865000,,,,,,
959,2012-01-06T05:20:43Z,-32.93146700,147.75695000,,,,,,
960,2012-01-06T05:20:54Z,-32.93196700,147.75545000,,,,,,
961,2012-01-06T05:21:04Z,-32.93220000,147.75375000,,,,,,
962,2012-01-06T05:21:14Z,-32.93256700,147.75213300,,,,,,
963,2012-01-06T05:21:24Z,-32.93326700,147.75068300,,,,,,
964,2012-01-06T05:21:34Z,-32.93453300,147.74975000,,,,,,
965,2012-01-06T05:21:44Z,-32.93573300,147.74933300,,,,,,
966,2012-01-06T05:21:54Z,-32.93648300,147.74898300,,,,,,
967,2012-01-06T05:22:04Z,-32.93525000,147.74841700,,,,,,
968,2012-01-06T05:22:14Z,-32.93528300,147.74931700,,,,,,
969,2012-01-06T05:22:24Z,-32.93461700,147.74840000,,,,,,
970,2012-01-06T05:22:34Z,-32.93441700,147.74875000,,,,,,
971,2012-01-06T05:22:44Z,-32.93330000,147.74858300,,,,,,
972,2012-01-06T05:22:54Z,-32.93368300,147.74855000,,,,,,
973,2012-01-06T05:23:04Z,-32.93376700,147.74693300,,,,,,
974,2012-01-06T05:23:14Z,-32.93425000,147.74540000,,,,,,
975,2012-01-06T05:23:24Z,-32.93481700,147.74408300,,,,,,
976,2012-01-06T05:23:34Z,-32.93471700,147.74286700,,,,,,
977,2012-01-06T05:23:44Z,-32.93480000,147.74326700,,,,,,
978,2012-01-06T05:23:54Z,-32.93425000,147.74346700,,,,,,
979,2012-01-06T05:24:04Z,-32.93391700,147.74328300,,,,,,
980,2012-01-06T05:24:14Z,-32.93436700,147.74336700,,,,,,
981,2012-01-06T05:24:24Z,-32.93375000,147.74365000,,,,,,
982,2012-01-06T05:24:34Z,-32.93333300,147.74306700,,,,,,
983,2012-01-06T05:24:44Z,-32.93358300,147.74323300,,,,,,
984,2012-01-06T05:24:54Z,-32.93258300,147.74300000,,,,,,
985,2012-01-06T05:25:04Z,-32.93303300,147.74286700,,,,,,
986,2012-01-06T05:25:14Z,-32.93208300,147.74315000,,,,,,
987,2012-01-06T05:25:24Z,-32.93295000,147.74311700,,,,,,
988,2012-01-06T05:25:34Z,-32.93213300,147.74213300,,,,,,
989,2012-01-06T05:25:44Z,-32.93216700,147.74320000,,,,,,
990,2012-01-06T05:25:54Z,-32.93250000,147.74180000,,,,,,
991,2012-01-06T05:26:04Z,-32.93183300,147.74028300,,,,,,
992,2012-01-06T05:26:14Z,-32.93153300,147.73830000,,,,,,
993,2012-01-06T05:26:24Z,-32.93151700,147.73655000,,,,,,
994,2012-01-06T05:26:34Z,-32.93163300,147.73490000,,,,,,
995,2012-01-06T05:26:44Z,-32.93143300,147.73320000,,,,,,
996,2012-01-06T05:26:54Z,-32.93110000,147.73140000,,,,,,
997,2012-01-06T05:27:04Z,-32.93060000,147.72966700,,,,,,
998,2012-01-06T05:27:14Z,-32.92996700,147.72813300,,,,,,
999,2012-01-06T05:27:24Z,-32.92936700,147.72666700,,,,,,
1000,2012-01-06T05:27:34Z,-32.92798300,147.72570000,,,,,,
1001,2012-01-06T05:27:44Z,-32.92740000,147.72393300,,,,,,
1002,2012-01-06T05:27:54Z,-32.92726700,147.72190000,,,,,,
1003,2012-01-06T05:28:04Z,-32.92756700,147.71995000,,,,,,
1004,2012-01-06T05:28:14Z,-32.92805000,147.71815000,,,,,,
1005,2012-01-06T05:28:24Z,-32.92838300,147.71636700,,,,,,
1006,2012-01-06T05:28:34Z,-32.92870000,147.71455000,,,,,,
1007,2012-01-06T05:28:44Z,-32.92913300,147.71273300,,,,,,
1008,2012-01-06T05:28:54Z,-32.92965000,147.71098300,,,,,,
1009,2012-01-06T05:29:04Z,-32.93011700,147.70920000,,,,,,
1010,2012-01-06T05:29:14Z,-32.93066700,147.70741700,,,,,,
1011,2012-01-06T05:29:24Z,-32.93113300,147.70555000,,,,,,
1012,2012-01-06T05:29:34Z,-32.93155000,147.70400000,,,,,,
1013,2012-01-06T05:29:44Z,-32.93198300,147.70226700,,,,,,
1014,2012-01-06T05:29:54Z,-32.93218300,147.70056700,,,,,,
1015,2012-01-06T05:30:04Z,-32.93233300,147.69876700,,,,,,
1016,2012-01-06T05:30:14Z,-32.93266700,147.69700000,,,,,,
1017,2012-01-06T05:30:24Z,-32.93290000,147.69526700,,,,,,
1018,2012-01-06T05:30:34Z,-32.93313300,147.69348300,,,,,,
1019,2012-01-06T05:30:44Z,-32.93338300,147.69165000,,,,,,
1020,2012-01-06T05:30:54Z,-32.93350000,147.68983300,,,,,,
1021,2012-01-06T05:31:04Z,-32.93378300,147.68780000,,,,,,
1022,2012-01-06T05:31:14Z,-32.93416700,147.68618300,,,,,,
1023,2012-01-06T05:31:24Z,-32.93451700,147.68466700,,,,,,
1024,2012-01-06T05:31:34Z,-32.93470000,147.68285000,,,,,,
1025,2012-01-06T05:31:44Z,-32.93498300,147.68126700,,,,,,
1026,2012-01-06T05:31:54Z,-32.93526700,147.67978300,,,,,,
1027,2012-01-06T05:32:04Z,-32.93558300,147.67786700,,,,,,
1028,2012-01-06T05:32:14Z,-32.93600000,147.67631700,,,,,,
1029,2012-01-06T05:32:24Z,-32.93643300,147.67450000,,,,,,
1030,2012-01-06T05:32:34Z,-32.93698300,147.67240000,,,,,,
1031,2012-01-06T05:32:45Z,-32.93736700,147.67051700,,,,,,
1032,2012-01-06T05:32:55Z,-32.93763300,147.66861700,,,,,,
1033,2012-01-06T05:33:05Z,-32.93776700,147.66660000,,,,,,
1034,2012-01-06T05:33:15Z,-32.93795000,147.66456700,,,,,,
1035,2012-01-06T05:33:25Z,-32.93801700,147.66243300,,,,,,
1036,2012-01-06T05:33:35Z,-32.93803300,147.66053300,,,,,,
1037,2012-01-06T05:33:45Z,-32.93895000,147.66055000,,,,,,
1038,2012-01-06T05:33:55Z,-32.93796700,147.66175000,,,,,,
1039,2012-01-06T05:34:05Z,-32.93713300,147.66041700,,,,,,
1040,2012-01-06T05:34:15Z,-32.93793300,147.65901700,,,,,,
1041,2012-01-06T05:34:25Z,-32.93910000,147.65775000,,,,,,
1042,2012-01-06T05:34:35Z,-32.94011700,147.65631700,,,,,,
1043,2012-01-06T05:34:45Z,-32.94078300,147.65503300,,,,,,
1044,2012-01-06T05:34:55Z,-32.94133300,147.65428300,,,,,,
1045,2012-01-06T05:35:05Z,-32.94050000,147.65460000,,,,,,
1046,2012-01-06T05:35:15Z,-32.94101700,147.65450000,,,,,,
1047,2012-01-06T05:35:25Z,-32.94005000,147.65480000,,,,,,
1048,2012-01-06T05:35:35Z,-32.93988300,147.65456700,,,,,,
1049,2012-01-06T05:35:45Z,-32.93998300,147.65508300,,,,,,
1050,2012-01-06T05:35:55Z,-32.93891700,147.65543300,,,,,,
1051,2012-01-06T05:36:05Z,-32.93923300,147.65523300,,,,,,
1052,2012-01-06T05:36:15Z,-32.93796700,147.65580000,,,,,,
1053,2012-01-06T05:36:25Z,-32.93860000,147.65606700,,,,,,
1054,2012-01-06T05:36:35Z,-32.93755000,147.65561700,,,,,,
1055,2012-01-06T05:36:45Z,-32.93786700,147.65665000,,,,,,
1056,2012-01-06T05:36:55Z,-32.93731700,147.65575000,,,,,,
1057,2012-01-06T05:37:05Z,-32.93721700,147.65658300,,,,,,
1058,2012-01-06T05:37:15Z,-32.93628300,147.65641700,,,,,,
1059,2012-01-06T05:37:25Z,-32.93685000,147.65675000,,,,,,
1060,2012-01-06T05:37:35Z,-32.93573300,147.65665000,,,,,,
1061,2012-01-06T05:37:45Z,-32.93618300,147.65728300,,,,,,
1062,2012-01-06T05:37:55Z,-32.93541700,147.65685000,,,,,,
1063,2012-01-06T05:38:05Z,-32.93578300,147.65813300,,,,,,
1064,2012-01-06T05:38:15Z,-32.93625000,147.65711700,,,,,,
1065,2012-01-06T05:38:25Z,-32.93506700,147.65675000,,,,,,
1066,2012-01-06T05:38:35Z,-32.93553300,147.65773300,,,,,,
1067,2012-01-06T05:38:45Z,-32.93481700,147.65713300,,,,,,
1068,2012-01-06T05:38:55Z,-32.93515000,147.65760000,,,,,,
1069,2012-01-06T05:39:05Z,-32.93440000,147.65786700,,,,,,
1070,2012-01-06T05:39:15Z,-32.93536700,147.65760000,,,,,,
1071,2012-01-06T05:39:25Z,-32.93576700,147.65618300,,,,,,
1072,2012-01-06T05:39:35Z,-32.93616700,147.65466700,,,,,,
1073,2012-01-06T05:39:45Z,-32.93673300,147.65311700,,,,,,
1074,2012-01-06T05:39:55Z,-32.93763300,147.65160000,,,,,,
1075,2012-01-06T05:40:05Z,-32.93826700,147.65013300,,,,,,
1076,2012-01-06T05:40:15Z,-32.93901700,147.64881700,,,,,,
1077,2012-01-06T05:40:25Z,-32.93990000,147.64765000,,,,,,
1078,2012-01-06T05:40:35Z,-32.94068300,147.64686700,,,,,,
1079,2012-01-06T05:40:45Z,-32.94156700,147.64615000,,,,,,
1080,2012-01-06T05:40:55Z,-32.94210000,147.64506700,,,,,,
1081,2012-01-06T05:41:05Z,-32.94243300,147.64628300,,,,,,
1082,2012-01-06T05:41:15Z,-32.94120000,147.64646700,,,,,,
1083,2012-01-06T05:41:25Z,-32.94156700,147.64593300,,,,,,
1084,2012-01-06T05:41:35Z,-32.94075000,147.64665000,,,,,,
1085,2012-01-06T05:41:45Z,-32.94095000,147.64591700,,,,,,
1086,2012-01-06T05:41:55Z,-32.94083300,147.64703300,,,,,,
1087,2012-01-06T05:42:05Z,-32.94040000,147.64593300,,,,,,
1088,2012-01-06T05:42:15Z,-32.94083300,147.64450000,,,,,,
1089,2012-01-06T05:42:25Z,-32.94120000,147.64286700,,,,,,
1090,2012-01-06T05:42:35Z,-32.94151700,147.64100000,,,,,,
1091,2012-01-06T05:42:45Z,-32.94191700,147.63940000,,,,,,
1092,2012-01-06T05:42:55Z,-32.94213300,147.63781700,,,,,,
1093,2012-01-06T05:43:05Z,-32.94226700,147.63600000,,,,,,
1094,2012-01-06T05:43:15Z,-32.94243300,147.63396700,,,,,,
1095,2012-01-06T05:43:25Z,-32.94275000,147.63180000,,,,,,
1096,2012-01-06T05:43:35Z,-32.94305000,147.62960000,,,,,,
1097,2012-01-06T05:43:45Z,-32.94333300,147.62745000,,,,,,
1098,2012-01-06T05:43:55Z,-32.94370000,147.62541700,,,,,,
1099,2012-01-06T05:44:05Z,-32.94421700,147.62343300,,,,,,
1100,2012-01-06T05:44:15Z,-32.94458300,147.62126700,,,,,,
1101,2012-01-06T05:44:25Z,-32.94500000,147.61920000,,,,,,
1102,2012-01-06T05:44:35Z,-32.94533300,147.61720000,,,,,,
1103,2012-01-06T05:44:45Z,-32.94560000,147.61493300,,,,,,
1104,2012-01-06T05:44:55Z,-32.94580000,147.61316700,,,,,,
1105,2012-01-06T05:45:05Z,-32.94613300,147.61081700,,,,,,
1106,2012-01-06T05:45:15Z,-32.94661700,147.60880000,,,,,,
1107,2012-01-06T05:45:25Z,-32.94721700,147.60680000,,,,,,
1108,2012-01-06T05:45:35Z,-32.94760000,147.60473300,,,,,,
1109,2012-01-06T05:45:46Z,-32.94790000,147.60280000,,,,,,
1110,2012-01-06T05:45:56Z,-32.94798300,147.60086700,,,,,,
1111,2012-01-06T05:46:06Z,-32.94805000,147.59886700,,,,,,
1112,2012-01-06T05:46:16Z,-32.94815000,147.59686700,,,,,,
1113,2012-01-06T05:46:26Z,-32.94808300,147.59520000,,,,,,
1114,2012-01-06T05:46:36Z,-32.94785000,147.59358300,,,,,,
1115,2012-01-06T05:46:46Z,-32.94696700,147.59348300,,,,,,
1116,2012-01-06T05:46:56Z,-32.94733300,147.59301700,,,,,,
1117,2012-01-06T05:47:06Z,-32.94656700,147.59341700,,,,,,
1118,2012-01-06T05:47:16Z,-32.94653300,147.59246700,,,,,,
1119,2012-01-06T05:47:26Z,-32.94583300,147.59335000,,,,,,
1120,2012-01-06T05:47:36Z,-32.94585000,147.59241700,,,,,,
1121,2012-01-06T05:47:46Z,-32.94533300,147.59335000,,,,,,
1122,2012-01-06T05:47:56Z,-32.94580000,147.59273300,,,,,,
1123,2012-01-06T05:48:06Z,-32.94543300,147.59333300,,,,,,
1124,2012-01-06T05:48:16Z,-32.94616700,147.59363300,,,,,,
1125,2012-01-06T05:48:26Z,-32.94526700,147.59373300,,,,,,
1126,2012-01-06T05:48:36Z,-32.94585000,147.59403300,,,,,,
1127,2012-01-06T05:48:46Z,-32.94491700,147.59366700,,,,,,
1128,2012-01-06T05:48:56Z,-32.94501700,147.59200000,,,,,,
1129,2012-01-06T05:49:06Z,-32.94513300,147.59035000,,,,,,
1130,2012-01-06T05:49:16Z,-32.94521700,147.58866700,,,,,,
1131,2012-01-06T05:49:26Z,-32.94546700,147.58693300,,,,,,
1132,2012-01-06T05:49:36Z,-32.94591700,147.58505000,,,,,,
1133,2012-01-06T05:49:46Z,-32.94621700,147.58320000,,,,,,
1134,2012-01-06T05:49:56Z,-32.94636700,147.58121700,,,,,,
1135,2012-01-06T05:50:06Z,-32.94661700,147.57926700,,,,,,
1136,2012-01-06T05:50:16Z,-32.94683300,147.57726700,,,,,,
1137,2012-01-06T05:50:26Z,-32.94688300,147.57525000,,,,,,
1138,2012-01-06T05:50:36Z,-32.94708300,147.57336700,,,,,,
1139,2012-01-06T05:50:46Z,-32.94736700,147.57168300,,,,,,
1140,2012-01-06T05:50:56Z,-32.94755000,147.56998300,,,,,,
1141,2012-01-06T05:51:07Z,-32.94796700,147.56806700,,,,,,
1142,2012-01-06T05:51:17Z,-32.94801700,147.56633300,,,,,,
1143,2012-01-06T05:51:27Z,-32.94800000,147.56450000,,,,,,
1144,2012-01-06T05:51:37Z,-32.94771700,147.56266700,,,,,,
1145,2012-01-06T05:51:47Z,-32.94743300,147.56098300,,,,,,
1146,2012-01-06T05:51:57Z,-32.94790000,147.55981700,,,,,,
1147,2012-01-06T05:52:07Z,-32.94765000,147.56080000,,,,,,
1148,2012-01-06T05:52:17Z,-32.94755000,147.56000000,,,,,,
1149,2012-01-06T05:52:27Z,-32.94711700,147.56106700,,,,,,
1150,2012-01-06T05:52:37Z,-32.94666700,147.56013300,,,,,,
1151,2012-01-06T05:52:47Z,-32.94703300,147.56111700,,,,,,
1152,2012-01-06T05:52:57Z,-32.94573300,147.56136700,,,,,,
1153,2012-01-06T05:53:07Z,-32.94615000,147.56153300,,,,,,
1154,2012-01-06T05:53:17Z,-32.94496700,147.56216700,,,,,,
1155,2012-01-06T05:53:27Z,-32.94516700,147.56193300,,,,,,
1156,2012-01-06T05:53:37Z,-32.94413300,147.56233300,,,,,,
