fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4295,2012-01-06T05:19:25Z,-32.92506700,147.77713300,,,,,,
4296,2012-01-06T05:19:27Z,-32.92516700,147.77685000,,,,,,
4297,2012-01-06T05:19:29Z,-32.92538300,147.77676700,,,,,,
4298,2012-01-06T05:19:31Z,-32.92563300,147.77695000,,,,,,
4299,2012-01-06T05:19:33Z,-32.92576700,147.77728300,,,,,,
4300,2012-01-06T05:19:35Z,-32.92566700,147.77766700,,,,,,
4301,2012-01-06T05:19:37Z,-32.92538300,147.77800000,,,,,,
4302,2012-01-06T05:19:39Z,-32.92498300,147.77826700,,,,,,
4303,2012-01-06T05:19:41Z,-32.92456700,147.77820000,,,,,,
4304,2012-01-06T05:19:43Z,-32.92425000,147.77793300,,,,,,
4305,2012-01-06T05:19:45Z,-32.92416700,147.77756700,,,,,,
4306,2012-01-06T05:19:47Z,-32.92431700,147.77735000,,,,,,
4307,2012-01-06T05:19:49Z,-32.92453300,147.77740000,,,,,,
4308,2012-01-06T05:19:51Z,-32.92465000,147.77768300,,,,,,
4309,2012-01-06T05:19:53Z,-32.92455000,147.77806700,,,,,,
4310,2012-01-06T05:19:55Z,-32.92420000,147.77831700,,,,,,
4311,2012-01-06T05:19:57Z,-32.92381700,147.77828300,,,,,,
4312,2012-01-06T05:19:59Z,-32.92353300,147.77800000,,,,,,
4313,2012-01-06T05:20:01Z,-32.92350000,147.77766700,,,,,,
4314,2012-01-06T05:20:03Z,-32.92366700,147.77748300,,,,,,
4315,2012-01-06T05:20:05Z,-32.92390000,147.77766700,,,,,,
4316,2012-01-06T05:20:07Z,-32.92390000,147.77810000,,,,,,
4317,2012-01-06T05:20:09Z,-32.92361700,147.77845000,,,,,,
4318,2012-01-06T05:20:11Z,-32.92321700,147.77855000,,,,,,
4319,2012-01-06T05:20:13Z,-32.92286700,147.77835000,,,,,,
4320,2012-01-06T05:20:15Z,-32.92271700,147.77800000,,,,,,
4321,2012-01-06T05:20:17Z,-32.92278300,147.77766700,,,,,,
4322,2012-01-06T05:20:19Z,-32.92296700,147.77745000,,,,,,
4323,2012-01-06T05:20:21Z,-32.92320000,147.77743300,,,,,,
4324,2012-01-06T05:20:23Z,-32.92338300,147.77765000,,,,,,
4325,2012-01-06T05:20:25Z,-32.92341700,147.77800000,,,,,,
4326,2012-01-06T05:20:27Z,-32.92316700,147.77833300,,,,,,
4327,2012-01-06T05:20:29Z,-32.92275000,147.77840000,,,,,,
4328,2012-01-06T05:20:31Z,-32.92236700,147.77820000,,,,,,
4329,2012-01-06T05:20:33Z,-32.92208300,147.77785000,,,,,,
4330,2012-01-06T05:20:35Z,-32.92196700,147.77746700,,,,,,
4331,2012-01-06T05:20:37Z,-32.92205000,147.77713300,,,,,,
4332,2012-01-06T05:20:39Z,-32.92230000,147.77703300,,,,,,
4333,2012-01-06T05:20:41Z,-32.92256700,147.77710000,,,,,,
4334,2012-01-06T05:20:43Z,-32.92280000,147.77730000,,,,,,
4335,2012-01-06T05:20:45Z,-32.92295000,147.77760000,,,,,,
4336,2012-01-06T05:20:47Z,-32.92300000,147.77793300,,,,,,
4337,2012-01-06T05:20:49Z,-32.92276700,147.77846700,,,,,,
4338,2012-01-06T05:20:51Z,-32.92260000,147.77861700,,,,,,
4339,2012-01-06T05:20:53Z,-32.92198300,147.77870000,,,,,,
4340,2012-01-06T05:20:55Z,-32.92163300,147.77851700,,,,,,
4341,2012-01-06T05:20:57Z,-32.92145000,147.77815000,,,,,,
4342,2012-01-06T05:20:59Z,-32.92151700,147.77776700,,,,,,
4343,2012-01-06T05:21:01Z,-32.92171700,147.77753300,,,,,,
4344,2012-01-06T05:21:03Z,-32.92198300,147.77741700,,,,,,
4345,2012-01-06T05:21:05Z,-32.92221700,147.77753300,,,,,,
4346,2012-01-06T05:21:07Z,-32.92228300,147.77785000,,,,,,
4347,2012-01-06T05:21:09Z,-32.92208300,147.77820000,,,,,,
4348,2012-01-06T05:21:11Z,-32.92170000,147.77831700,,,,,,
4349,2012-01-06T05:21:13Z,-32.92126700,147.77823300,,,,,,
4350,2012-01-06T05:21:15Z,-32.92096700,147.77793300,,,,,,
4351,2012-01-06T05:21:17Z,-32.92091700,147.77755000,,,,,,
4352,2012-01-06T05:21:19Z,-32.92103300,147.77726700,,,,,,
4353,2012-01-06T05:21:21Z,-32.92126700,147.77710000,,,,,,
4354,2012-01-06T05:21:23Z,-32.92155000,147.77710000,,,,,,
4355,2012-01-06T05:21:25Z,-32.92183300,147.77710000,,,,,,
4356,2012-01-06T05:21:27Z,-32.92206700,147.77696700,,,,,,
4357,2012-01-06T05:21:29Z,-32.92223300,147.77673300,,,,,,
4358,2012-01-06T05:21:31Z,-32.92238300,147.77648300,,,,,,
4359,2012-01-06T05:21:33Z,-32.92250000,147.77621700,,,,,,
4360,2012-01-06T05:21:35Z,-32.92265000,147.77595000,,,,,,
4361,2012-01-06T05:21:37Z,-32.92280000,147.77571700,,,,,,
4362,2012-01-06T05:21:39Z,-32.92298300,147.77548300,,,,,,
4363,2012-01-06T05:21:41Z,-32.92320000,147.77533300,,,,,,
4364,2012-01-06T05:21:43Z,-32.92341700,147.77526700,,,,,,
4365,2012-01-06T05:21:45Z,-32.92363300,147.77520000,,,,,,
4366,2012-01-06T05:21:47Z,-32.92381700,147.77513300,,,,,,
4367,2012-01-06T05:21:49Z,-32.92398300,147.77495000,,,,,,
4368,2012-01-06T05:21:51Z,-32.92413300,147.77466700,,,,,,
4369,2012-01-06T05:21:53Z,-32.92426700,147.77433300,,,,,,
4370,2012-01-06T05:21:55Z,-32.92436700,147.77395000,,,,,,
4371,2012-01-06T05:21:57Z,-32.92445000,147.77360000,,,,,,
4372,2012-01-06T05:21:59Z,-32.92453300,147.77326700,,,,,,
4373,2012-01-06T05:22:01Z,-32.92458300,147.77290000,,,,,,
4374,2012-01-06T05:22:03Z,-32.92460000,147.77253300,,,,,,
4375,2012-01-06T05:22:05Z,-32.92458300,147.77215000,,,,,,
4376,2012-01-06T05:22:07Z,-32.92456700,147.77178300,,,,,,
4377,2012-01-06T05:22:09Z,-32.92455000,147.77145000,,,,,,
4378,2012-01-06T05:22:11Z,-32.92456700,147.77111700,,,,,,
4379,2012-01-06T05:22:13Z,-32.92458300,147.77076700,,,,,,
4380,2012-01-06T05:22:15Z,-32.92463300,147.77041700,,,,,,
4381,2012-01-06T05:22:17Z,-32.92475000,147.77010000,,,,,,
4382,2012-01-06T05:22:19Z,-32.92488300,147.76980000,,,,,,
4383,2012-01-06T05:22:21Z,-32.92501700,147.76953300,,,,,,
4384,2012-01-06T05:22:23Z,-32.92515000,147.76926700,,,,,,
4385,2012-01-06T05:22:25Z,-32.92530000,147.76893300,,,,,,
4386,2012-01-06T05:22:27Z,-32.92546700,147.76860000,,,,,,
4387,2012-01-06T05:22:29Z,-32.92565000,147.76820000,,,,,,
4388,2012-01-06T05:22:31Z,-32.92580000,147.76785000,,,,,,
4389,2012-01-06T05:22:33Z,-32.92588300,147.76750000,,,,,,
4390,2012-01-06T05:22:35Z,-32.92593300,147.76713300,,,,,,
4391,2012-01-06T05:22:37Z,-32.92596700,147.76676700,,,,,,
4392,2012-01-06T05:22:39Z,-32.92596700,147.76638300,,,,,,
4393,2012-01-06T05:22:41Z,-32.92596700,147.76595000,,,,,,
4394,2012-01-06T05:22:43Z,-32.92600000,147.76553300,,,,,,
4395,2012-01-06T05:22:45Z,-32.92610000,147.76513300,,,,,,
4396,2012-01-06T05:22:47Z,-32.92621700,147.76473300,,,,,,
4397,2012-01-06T05:22:49Z,-32.92635000,147.76436700,,,,,,
4398,2012-01-06T05:22:51Z,-32.92650000,147.76401700,,,,,,
4399,2012-01-06T05:22:53Z,-32.92666700,147.76371700,,,,,,
4400,2012-01-06T05:22:55Z,-32.92685000,147.76343300,,,,,,
4401,2012-01-06T05:22:57Z,-32.92705000,147.76315000,,,,,,
4402,2012-01-06T05:22:59Z,-32.92726700,147.76283300,,,,,,
4403,2012-01-06T05:23:01Z,-32.92746700,147.76250000,,,,,,
4404,2012-01-06T05:23:03Z,-32.92765000,147.76218300,,,,,,
4405,2012-01-06T05:23:05Z,-32.92783300,147.76185000,,,,,,
4406,2012-01-06T05:23:07Z,-32.92801700,147.76153300,,,,,,
4407,2012-01-06T05:23:09Z,-32.92820000,147.76120000,,,,,,
4408,2012-01-06T05:23:11Z,-32.92838300,147.76086700,,,,,,
4409,2012-01-06T05:23:13Z,-32.92858300,147.76053300,,,,,,
4410,2012-01-06T05:23:15Z,-32.92878300,147.76018300,,,,,,
4411,2012-01-06T05:23:17Z,-32.92896700,147.75980000,,,,,,
4412,2012-01-06T05:23:19Z,-32.92913300,147.75945000,,,,,,
4413,2012-01-06T05:23:21Z,-32.92930000,147.75910000,,,,,,
4414,2012-01-06T05:23:23Z,-32.92945000,147.75875000,,,,,,
4415,2012-01-06T05:23:25Z,-32.92960000,147.75843300,,,,,,
4416,2012-01-06T05:23:27Z,-32.92973300,147.75815000,,,,,,
4417,2012-01-06T05:23:29Z,-32.92985000,147.75783300,,,,,,
4418,2012-01-06T05:23:31Z,-32.92998300,147.75748300,,,,,,
4419,2012-01-06T05:23:33Z,-32.93011700,147.75706700,,,,,,
4420,2012-01-06T05:23:35Z,-32.93025000,147.75661700,,,,,,
4421,2012-01-06T05:23:37Z,-32.93036700,147.75623300,,,,,,
4422,2012-01-06T05:23:39Z,-32.93050000,147.75585000,,,,,,
4423,2012-01-06T05:23:41Z,-32.93063300,147.75546700,,,,,,
4424,2012-01-06T05:23:43Z,-32.93078300,147.75511700,,,,,,
4425,2012-01-06T05:23:45Z,-32.93096700,147.75476700,,,,,,
4426,2012-01-06T05:23:47Z,-32.93113300,147.75446700,,,,,,
4427,2012-01-06T05:23:49Z,-32.93131700,147.75420000,,,,,,
4428,2012-01-06T05:23:51Z,-32.93153300,147.75390000,,,,,,
4429,2012-01-06T05:23:53Z,-32.93175000,147.75358300,,,,,,
4430,2012-01-06T05:23:55Z,-32.93195000,147.75325000,,,,,,
4431,2012-01-06T05:23:57Z,-32.93213300,147.75295000,,,,,,
4432,2012-01-06T05:23:59Z,-32.93230000,147.75268300,,,,,,
4433,2012-01-06T05:24:02Z,-32.93245000,147.75240000,,,,,,
4434,2012-01-06T05:24:04Z,-32.93261700,147.75210000,,,,,,
4435,2012-01-06T05:24:06Z,-32.93276700,147.75176700,,,,,,
4436,2012-01-06T05:24:08Z,-32.93290000,147.75143300,,,,,,
4437,2012-01-06T05:24:10Z,-32.93303300,147.75108300,,,,,,
4438,2012-01-06T05:24:12Z,-32.93315000,147.75075000,,,,,,
4439,2012-01-06T05:24:14Z,-32.93325000,147.75041700,,,,,,
4440,2012-01-06T05:24:16Z,-32.93336700,147.75006700,,,,,,
4441,2012-01-06T05:24:18Z,-32.93346700,147.74973300,,,,,,
4442,2012-01-06T05:24:20Z,-32.93355000,147.74938300,,,,,,
4443,2012-01-06T05:24:22Z,-32.93363300,147.74906700,,,,,,
4444,2012-01-06T05:24:24Z,-32.93373300,147.74878300,,,,,,
4445,2012-01-06T05:24:26Z,-32.93383300,147.74851700,,,,,,
4446,2012-01-06T05:24:28Z,-32.93396700,147.74823300,,,,,,
4447,2012-01-06T05:24:30Z,-32.93408300,147.74793300,,,,,,
4448,2012-01-06T05:24:32Z,-32.93421700,147.74761700,,,,,,
4449,2012-01-06T05:24:34Z,-32.93435000,147.74726700,,,,,,
4450,2012-01-06T05:24:36Z,-32.93450000,147.74696700,,,,,,
4451,2012-01-06T05:24:38Z,-32.93463300,147.74666700,,,,,,
4452,2012-01-06T05:24:40Z,-32.93478300,147.74633300,,,,,,
4453,2012-01-06T05:24:42Z,-32.93493300,147.74601700,,,,,,
4454,2012-01-06T05:24:44Z,-32.93510000,147.74575000,,,,,,
4455,2012-01-06T05:24:46Z,-32.93533300,147.74546700,,,,,,
4456,2012-01-06T05:24:48Z,-32.93555000,147.74513300,,,,,,
4457,2012-01-06T05:24:50Z,-32.93573300,147.74481700,,,,,,
4458,2012-01-06T05:24:52Z,-32.93590000,147.74451700,,,,,,
4459,2012-01-06T05:24:54Z,-32.93610000,147.74413300,,,,,,
4460,2012-01-06T05:24:56Z,-32.93630000,147.74376700,,,,,,
4461,2012-01-06T05:24:58Z,-32.93651700,147.74345000,,,,,,
4462,2012-01-06T05:25:00Z,-32.93675000,147.74315000,,,,,,
4463,2012-01-06T05:25:02Z,-32.93700000,147.74285000,,,,,,
4464,2012-01-06T05:25:04Z,-32.93721700,147.74253300,,,,,,
4465,2012-01-06T05:25:06Z,-32.93740000,147.74220000,,,,,,
4466,2012-01-06T05:25:08Z,-32.93756700,147.74185000,,,,,,
4467,2012-01-06T05:25:10Z,-32.93768300,147.74148300,,,,,,
4468,2012-01-06T05:25:12Z,-32.93776700,147.74110000,,,,,,
4469,2012-01-06T05:25:14Z,-32.93785000,147.74071700,,,,,,
4470,2012-01-06T05:25:16Z,-32.93790000,147.74033300,,,,,,
4471,2012-01-06T05:25:18Z,-32.93796700,147.73998300,,,,,,
4472,2012-01-06T05:25:20Z,-32.93805000,147.73961700,,,,,,
4473,2012-01-06T05:25:22Z,-32.93816700,147.73926700,,,,,,
4474,2012-01-06T05:25:24Z,-32.93833300,147.73893300,,,,,,
4475,2012-01-06T05:25:26Z,-32.93855000,147.73863300,,,,,,
4476,2012-01-06T05:25:28Z,-32.93875000,147.73840000,,,,,,
4477,2012-01-06T05:25:30Z,-32.93895000,147.73815000,,,,,,
4478,2012-01-06T05:25:32Z,-32.93916700,147.73790000,,,,,,
4479,2012-01-06T05:25:34Z,-32.93936700,147.73765000,,,,,,
4480,2012-01-06T05:25:36Z,-32.93953300,147.73736700,,,,,,
4481,2012-01-06T05:25:38Z,-32.93956700,147.73700000,,,,,,
4482,2012-01-06T05:25:40Z,-32.93943300,147.73663300,,,,,,
4483,2012-01-06T05:25:42Z,-32.93921700,147.73631700,,,,,,
4484,2012-01-06T05:25:44Z,-32.93893300,147.73613300,,,,,,
4485,2012-01-06T05:25:46Z,-32.93861700,147.73616700,,,,,,
4486,2012-01-06T05:25:48Z,-32.93836700,147.73640000,,,,,,
4487,2012-01-06T05:25:50Z,-32.93830000,147.73673300,,,,,,
4488,2012-01-06T05:25:52Z,-32.93841700,147.73700000,,,,,,
4489,2012-01-06T05:25:54Z,-32.93861700,147.73706700,,,,,,
4490,2012-01-06T05:25:56Z,-32.93883300,147.73700000,,,,,,
4491,2012-01-06T05:25:58Z,-32.93905000,147.73681700,,,,,,
4492,2012-01-06T05:26:00Z,-32.93923300,147.73661700,,,,,,
4493,2012-01-06T05:26:02Z,-32.93940000,147.73640000,,,,,,
4494,2012-01-06T05:26:04Z,-32.93940000,147.73606700,,,,,,
4495,2012-01-06T05:26:06Z,-32.93916700,147.73585000,,,,,,
4496,2012-01-06T05:26:08Z,-32.93881700,147.73583300,,,,,,
4497,2012-01-06T05:26:10Z,-32.93850000,147.73610000,,,,,,
4498,2012-01-06T05:26:12Z,-32.93840000,147.73646700,,,,,,
4499,2012-01-06T05:26:14Z,-32.93858300,147.73681700,,,,,,
4500,2012-01-06T05:26:16Z,-32.93883300,147.73688300,,,,,,
4501,2012-01-06T05:26:18Z,-32.93910000,147.73686700,,,,,,
4502,2012-01-06T05:26:20Z,-32.93935000,147.73681700,,,,,,
4503,2012-01-06T05:26:22Z,-32.93955000,147.73665000,,,,,,
4504,2012-01-06T05:26:24Z,-32.93961700,147.73633300,,,,,,
4505,2012-01-06T05:26:26Z,-32.93951700,147.73600000,,,,,,
4506,2012-01-06T05:26:28Z,-32.93933300,147.73573300,,,,,,
4507,2012-01-06T05:26:30Z,-32.93911700,147.73550000,,,,,,
4508,2012-01-06T05:26:32Z,-32.93883300,147.73536700,,,,,,
4509,2012-01-06T05:26:34Z,-32.93850000,147.73541700,,,,,,
4510,2012-01-06T05:26:36Z,-32.93820000,147.73560000,,,,,,
4511,2012-01-06T05:26:38Z,-32.93790000,147.73583300,,,,,,
4512,2012-01-06T05:26:40Z,-32.93770000,147.73618300,,,,,,
4513,2012-01-06T05:26:42Z,-32.93768300,147.73655000,,,,,,
4514,2012-01-06T05:26:44Z,-32.93786700,147.73675000,,,,,,
4515,2012-01-06T05:26:46Z,-32.93810000,147.73671700,,,,,,
4516,2012-01-06T05:26:48Z,-32.93826700,147.73646700,,,,,,
4517,2012-01-06T05:26:50Z,-32.93830000,147.73608300,,,,,,
4518,2012-01-06T05:26:52Z,-32.93818300,147.73575000,,,,,,
4519,2012-01-06T05:26:54Z,-32.93795000,147.73546700,,,,,,
4520,2012-01-06T05:26:56Z,-32.93761700,147.73536700,,,,,,
4521,2012-01-06T05:26:58Z,-32.93726700,147.73545000,,,,,,
4522,2012-01-06T05:27:00Z,-32.93698300,147.73573300,,,,,,
4523,2012-01-06T05:27:02Z,-32.93693300,147.73608300,,,,,,
4524,2012-01-06T05:27:04Z,-32.93711700,147.73636700,,,,,,
4525,2012-01-06T05:27:06Z,-32.93740000,147.73640000,,,,,,
4526,2012-01-06T05:27:08Z,-32.93761700,147.73621700,,,,,,
4527,2012-01-06T05:27:10Z,-32.93770000,147.73591700,,,,,,
4528,2012-01-06T05:27:12Z,-32.93761700,147.73558300,,,,,,
4529,2012-01-06T05:27:14Z,-32.93731700,147.73536700,,,,,,
4530,2012-01-06T05:27:16Z,-32.93696700,147.73540000,,,,,,
4531,2012-01-06T05:27:18Z,-32.93670000,147.73565000,,,,,,
4532,2012-01-06T05:27:20Z,-32.93666700,147.73601700,,,,,,
4533,2012-01-06T05:27:22Z,-32.93686700,147.73621700,,,,,,
4534,2012-01-06T05:27:24Z,-32.93711700,147.73615000,,,,,,
4535,2012-01-06T05:27:26Z,-32.93723300,147.73586700,,,,,,
4536,2012-01-06T05:27:28Z,-32.93708300,147.73553300,,,,,,
4537,2012-01-06T05:27:30Z,-32.93673300,147.73548300,,,,,,
4538,2012-01-06T05:27:32Z,-32.93648300,147.73575000,,,,,,
4539,2012-01-06T05:27:34Z,-32.93648300,147.73606700,,,,,,
4540,2012-01-06T05:27:36Z,-32.93666700,147.73616700,,,,,,
4541,2012-01-06T05:27:38Z,-32.93685000,147.73606700,,,,,,
4542,2012-01-06T05:27:40Z,-32.93693300,147.73578300,,,,,,
4543,2012-01-06T05:27:42Z,-32.93688300,147.73543300,,,,,,
4544,2012-01-06T05:27:44Z,-32.93675000,147.73510000,,,,,,
4545,2012-01-06T05:27:46Z,-32.93656700,147.73480000,,,,,,
4546,2012-01-06T05:27:48Z,-32.93631700,147.73456700,,,,,,
4547,2012-01-06T05:27:50Z,-32.93600000,147.73446700,,,,,,
4548,2012-01-06T05:27:52Z,-32.93561700,147.73451700,,,,,,
4549,2012-01-06T05:27:54Z,-32.93525000,147.73473300,,,,,,
4550,2012-01-06T05:27:56Z,-32.93503300,147.73506700,,,,,,
4551,2012-01-06T05:27:58Z,-32.93501700,147.73543300,,,,,,
4552,2012-01-06T05:28:00Z,-32.93523300,147.73565000,,,,,,
4553,2012-01-06T05:28:02Z,-32.93551700,147.73555000,,,,,,
4554,2012-01-06T05:28:04Z,-32.93563300,147.73526700,,,,,,
4555,2012-01-06T05:28:06Z,-32.93551700,147.73493300,,,,,,
4556,2012-01-06T05:28:08Z,-32.93520000,147.73480000,,,,,,
4557,2012-01-06T05:28:10Z,-32.93488300,147.73495000,,,,,,
4558,2012-01-06T05:28:12Z,-32.93486700,147.73530000,,,,,,
4559,2012-01-06T05:28:14Z,-32.93511700,147.73543300,,,,,,
4560,2012-01-06T05:28:16Z,-32.93530000,147.73516700,,,,,,
4561,2012-01-06T05:28:18Z,-32.93520000,147.73480000,,,,,,
4562,2012-01-06T05:28:20Z,-32.93486700,147.73466700,,,,,,
4563,2012-01-06T05:28:22Z,-32.93460000,147.73493300,,,,,,
4564,2012-01-06T05:28:24Z,-32.93463300,147.73531700,,,,,,
4565,2012-01-06T05:28:26Z,-32.93490000,147.73546700,,,,,,
4566,2012-01-06T05:28:28Z,-32.93515000,147.73528300,,,,,,
4567,2012-01-06T05:28:30Z,-32.93521700,147.73493300,,,,,,
4568,2012-01-06T05:28:32Z,-32.93506700,147.73460000,,,,,,
4569,2012-01-06T05:28:34Z,-32.93478300,147.73436700,,,,,,
4570,2012-01-06T05:28:36Z,-32.93443300,147.73433300,,,,,,
4571,2012-01-06T05:28:38Z,-32.93415000,147.73450000,,,,,,
4572,2012-01-06T05:28:40Z,-32.93395000,147.73480000,,,,,,
4573,2012-01-06T05:28:42Z,-32.93375000,147.73506700,,,,,,
4574,2012-01-06T05:28:44Z,-32.93355000,147.73543300,,,,,,
4575,2012-01-06T05:28:46Z,-32.93353300,147.73581700,,,,,,
4576,2012-01-06T05:28:48Z,-32.93370000,147.73613300,,,,,,
4577,2012-01-06T05:28:50Z,-32.93395000,147.73628300,,,,,,
4578,2012-01-06T05:28:52Z,-32.93420000,147.73628300,,,,,,
4579,2012-01-06T05:28:54Z,-32.93443300,147.73620000,,,,,,
4580,2012-01-06T05:28:56Z,-32.93463300,147.73598300,,,,,,
4581,2012-01-06T05:28:58Z,-32.93471700,147.73560000,,,,,,
4582,2012-01-06T05:29:00Z,-32.93463300,147.73520000,,,,,,
4583,2012-01-06T05:29:02Z,-32.93441700,147.73490000,,,,,,
4584,2012-01-06T05:29:04Z,-32.93408300,147.73486700,,,,,,
4585,2012-01-06T05:29:07Z,-32.93375000,147.73511700,,,,,,
4586,2012-01-06T05:29:09Z,-32.93355000,147.73553300,,,,,,
4587,2012-01-06T05:29:11Z,-32.93348300,147.73598300,,,,,,
4588,2012-01-06T05:29:13Z,-32.93356700,147.73638300,,,,,,
4589,2012-01-06T05:29:15Z,-32.93371700,147.73668300,,,,,,
4590,2012-01-06T05:29:17Z,-32.93395000,147.73685000,,,,,,
4591,2012-01-06T05:29:19Z,-32.93418300,147.73678300,,,,,,
4592,2012-01-06T05:29:21Z,-32.93430000,147.73651700,,,,,,
4593,2012-01-06T05:29:23Z,-32.93425000,147.73613300,,,,,,
4594,2012-01-06T05:29:25Z,-32.93405000,147.73575000,,,,,,
4595,2012-01-06T05:29:27Z,-32.93373300,147.73558300,,,,,,
4596,2012-01-06T05:29:29Z,-32.93338300,147.73563300,,,,,,
4597,2012-01-06T05:29:31Z,-32.93311700,147.73591700,,,,,,
4598,2012-01-06T05:29:33Z,-32.93300000,147.73631700,,,,,,
4599,2012-01-06T05:29:35Z,-32.93301700,147.73671700,,,,,,
4600,2012-01-06T05:29:37Z,-32.93320000,147.73698300,,,,,,
4601,2012-01-06T05:29:39Z,-32.93345000,147.73691700,,,,,,
4602,2012-01-06T05:29:41Z,-32.93358300,147.73663300,,,,,,
4603,2012-01-06T05:29:43Z,-32.93353300,147.73630000,,,,,,
4604,2012-01-06T05:29:45Z,-32.93333300,147.73600000,,,,,,
4605,2012-01-06T05:29:47Z,-32.93301700,147.73581700,,,,,,
4606,2012-01-06T05:29:49Z,-32.93265000,147.73583300,,,,,,
4607,2012-01-06T05:29:51Z,-32.93235000,147.73605000,,,,,,
4608,2012-01-06T05:29:53Z,-32.93220000,147.73638300,,,,,,
4609,2012-01-06T05:29:55Z,-32.93245000,147.73665000,,,,,,
4610,2012-01-06T05:29:57Z,-32.93260000,147.73645000,,,,,,
4611,2012-01-06T05:29:59Z,-32.93251700,147.73613300,,,,,,
4612,2012-01-06T05:30:01Z,-32.93221700,147.73593300,,,,,,
4613,2012-01-06T05:30:03Z,-32.93186700,147.73596700,,,,,,
4614,2012-01-06T05:30:05Z,-32.93155000,147.73615000,,,,,,
4615,2012-01-06T05:30:07Z,-32.93130000,147.73646700,,,,,,
4616,2012-01-06T05:30:09Z,-32.93121700,147.73686700,,,,,,
4617,2012-01-06T05:30:11Z,-32.93128300,147.73723300,,,,,,
4618,2012-01-06T05:30:13Z,-32.93148300,147.73745000,,,,,,
4619,2012-01-06T05:30:15Z,-32.93170000,147.73736700,,,,,,
4620,2012-01-06T05:30:17Z,-32.93175000,147.73705000,,,,,,
4621,2012-01-06T05:30:19Z,-32.93151700,147.73673300,,,,,,
4622,2012-01-06T05:30:21Z,-32.93115000,147.73661700,,,,,,
4623,2012-01-06T05:30:23Z,-32.93078300,147.73673300,,,,,,
4624,2012-01-06T05:30:25Z,-32.93050000,147.73703300,,,,,,
4625,2012-01-06T05:30:27Z,-32.93040000,147.73738300,,,,,,
4626,2012-01-06T05:30:29Z,-32.93048300,147.73766700,,,,,,
4627,2012-01-06T05:30:31Z,-32.93070000,147.73771700,,,,,,
4628,2012-01-06T05:30:33Z,-32.93085000,147.73753300,,,,,,
4629,2012-01-06T05:30:35Z,-32.93085000,147.73721700,,,,,,
4630,2012-01-06T05:30:37Z,-32.93063300,147.73693300,,,,,,
4631,2012-01-06T05:30:39Z,-32.93028300,147.73686700,,,,,,
4632,2012-01-06T05:30:41Z,-32.92993300,147.73700000,,,,,,
4633,2012-01-06T05:30:43Z,-32.92968300,147.73733300,,,,,,
4634,2012-01-06T05:30:45Z,-32.92958300,147.73770000,,,,,,
4635,2012-01-06T05:30:47Z,-32.92965000,147.73805000,,,,,,
4636,2012-01-06T05:30:49Z,-32.92985000,147.73821700,,,,,,
4637,2012-01-06T05:30:51Z,-32.93008300,147.73815000,,,,,,
4638,2012-01-06T05:30:53Z,-32.93026700,147.73793300,,,,,,
4639,2012-01-06T05:30:55Z,-32.93033300,147.73760000,,,,,,
4640,2012-01-06T05:30:57Z,-32.93028300,147.73726700,,,,,,
4641,2012-01-06T05:30:59Z,-32.93006700,147.73698300,,,,,,
4642,2012-01-06T05:31:01Z,-32.92971700,147.73690000,,,,,,
4643,2012-01-06T05:31:03Z,-32.92938300,147.73710000,,,,,,
4644,2012-01-06T05:31:05Z,-32.92920000,147.73746700,,,,,,
4645,2012-01-06T05:31:07Z,-32.92921700,147.73781700,,,,,,
4646,2012-01-06T05:31:09Z,-32.92940000,147.73800000,,,,,,
4647,2012-01-06T05:31:11Z,-32.92961700,147.73798300,,,,,,
4648,2012-01-06T05:31:13Z,-32.92976700,147.73773300,,,,,,
4649,2012-01-06T05:31:15Z,-32.92978300,147.73740000,,,,,,
4650,2012-01-06T05:31:17Z,-32.92965000,147.73706700,,,,,,
4651,2012-01-06T05:31:19Z,-32.92935000,147.73685000,,,,,,
4652,2012-01-06T05:31:21Z,-32.92896700,147.73680000,,,,,,
4653,2012-01-06T05:31:23Z,-32.92863300,147.73693300,,,,,,
4654,2012-01-06T05:31:25Z,-32.92835000,147.73720000,,,,,,
4655,2012-01-06T05:31:27Z,-32.92816700,147.73753300,,,,,,
4656,2012-01-06T05:31:29Z,-32.92811700,147.73791700,,,,,,
4657,2012-01-06T05:31:31Z,-32.92820000,147.73823300,,,,,,
4658,2012-01-06T05:31:33Z,-32.92836700,147.73846700,,,,,,
4659,2012-01-06T05:31:35Z,-32.92860000,147.73853300,,,,,,
4660,2012-01-06T05:31:37Z,-32.92886700,147.73843300,,,,,,
4661,2012-01-06T05:31:39Z,-32.92906700,147.73816700,,,,,,
4662,2012-01-06T05:31:41Z,-32.92920000,147.73783300,,,,,,
4663,2012-01-06T05:31:43Z,-32.92930000,147.73748300,,,,,,
4664,2012-01-06T05:31:45Z,-32.92938300,147.73715000,,,,,,
4665,2012-01-06T05:31:47Z,-32.92945000,147.73680000,,,,,,
4666,2012-01-06T05:31:49Z,-32.92951700,147.73641700,,,,,,
4667,2012-01-06T05:31:51Z,-32.92955000,147.73608300,,,,,,
4668,2012-01-06T05:31:53Z,-32.92956700,147.73575000,,,,,,
4669,2012-01-06T05:31:55Z,-32.92953300,147.73540000,,,,,,
4670,2012-01-06T05:31:57Z,-32.92945000,147.73501700,,,,,,
4671,2012-01-06T05:31:59Z,-32.92938300,147.73463300,,,,,,
