fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T03:40:51Z,-33.28591700,147.94038300,,,,,,
775,2012-01-06T03:40:56Z,-33.28483300,147.94023300,,,,,,
776,2012-01-06T03:41:01Z,-33.28388300,147.94006700,,,,,,
777,2012-01-06T03:41:06Z,-33.28288300,147.93986700,,,,,,
778,2012-01-06T03:41:11Z,-33.28185000,147.93961700,,,,,,
779,2012-01-06T03:41:16Z,-33.28088300,147.93946700,,,,,,
780,2012-01-06T03:41:21Z,-33.27986700,147.93926700,,,,,,
781,2012-01-06T03:41:26Z,-33.27900000,147.93910000,,,,,,
782,2012-01-06T03:41:31Z,-33.27806700,147.93896700,,,,,,
783,2012-01-06T03:41:36Z,-33.27701700,147.93888300,,,,,,
784,2012-01-06T03:41:41Z,-33.27601700,147.93880000,,,,,,
785,2012-01-06T03:41:46Z,-33.27496700,147.93873300,,,,,,
786,2012-01-06T03:41:51Z,-33.27410000,147.93866700,,,,,,
787,2012-01-06T03:41:56Z,-33.27323300,147.93860000,,,,,,
788,2012-01-06T03:42:01Z,-33.27226700,147.93863300,,,,,,
789,2012-01-06T03:42:06Z,-33.27115000,147.93878300,,,,,,
790,2012-01-06T03:42:11Z,-33.27021700,147.93895000,,,,,,
791,2012-01-06T03:42:16Z,-33.26928300,147.93925000,,,,,,
792,2012-01-06T03:42:21Z,-33.26841700,147.93963300,,,,,,
793,2012-01-06T03:42:26Z,-33.26761700,147.94005000,,,,,,
794,2012-01-06T03:42:31Z,-33.26678300,147.94046700,,,,,,
795,2012-01-06T03:42:36Z,-33.26621700,147.94065000,,,,,,
796,2012-01-06T03:42:41Z,-33.26631700,147.94008300,,,,,,
797,2012-01-06T03:42:46Z,-33.26686700,147.94025000,,,,,,
798,2012-01-06T03:42:51Z,-33.26686700,147.94123300,,,,,,
799,2012-01-06T03:42:56Z,-33.26620000,147.94190000,,,,,,
800,2012-01-06T03:43:01Z,-33.26535000,147.94215000,,,,,,
801,2012-01-06T03:43:06Z,-33.26468300,147.94213300,,,,,,
802,2012-01-06T03:43:11Z,-33.26381700,147.94230000,,,,,,
803,2012-01-06T03:43:16Z,-33.26316700,147.94248300,,,,,,
804,2012-01-06T03:43:21Z,-33.26336700,147.94198300,,,,,,
805,2012-01-06T03:43:26Z,-33.26376700,147.94250000,,,,,,
806,2012-01-06T03:43:31Z,-33.26326700,147.94283300,,,,,,
807,2012-01-06T03:43:36Z,-33.26325000,147.94228300,,,,,,
808,2012-01-06T03:43:41Z,-33.26360000,147.94290000,,,,,,
809,2012-01-06T03:43:46Z,-33.26306700,147.94336700,,,,,,
810,2012-01-06T03:43:51Z,-33.26318300,147.94286700,,,,,,
811,2012-01-06T03:43:56Z,-33.26331700,147.94360000,,,,,,
812,2012-01-06T03:44:01Z,-33.26268300,147.94363300,,,,,,
813,2012-01-06T03:44:06Z,-33.26255000,147.94295000,,,,,,
814,2012-01-06T03:44:11Z,-33.26305000,147.94306700,,,,,,
815,2012-01-06T03:44:16Z,-33.26286700,147.94386700,,,,,,
816,2012-01-06T03:44:21Z,-33.26206700,147.94380000,,,,,,
817,2012-01-06T03:44:26Z,-33.26208300,147.94326700,,,,,,
818,2012-01-06T03:44:31Z,-33.26263300,147.94365000,,,,,,
819,2012-01-06T03:44:36Z,-33.26256700,147.94453300,,,,,,
820,2012-01-06T03:44:41Z,-33.26193300,147.94513300,,,,,,
821,2012-01-06T03:44:47Z,-33.26121700,147.94535000,,,,,,
822,2012-01-06T03:44:52Z,-33.26043300,147.94560000,,,,,,
823,2012-01-06T03:44:57Z,-33.25955000,147.94588300,,,,,,
824,2012-01-06T03:45:02Z,-33.25865000,147.94620000,,,,,,
825,2012-01-06T03:45:07Z,-33.25771700,147.94671700,,,,,,
826,2012-01-06T03:45:12Z,-33.25696700,147.94726700,,,,,,
827,2012-01-06T03:45:17Z,-33.25611700,147.94770000,,,,,,
828,2012-01-06T03:45:22Z,-33.25536700,147.94825000,,,,,,
829,2012-01-06T03:45:27Z,-33.25470000,147.94895000,,,,,,
830,2012-01-06T03:45:32Z,-33.25513300,147.94933300,,,,,,
831,2012-01-06T03:45:37Z,-33.25491700,147.94858300,,,,,,
832,2012-01-06T03:45:42Z,-33.25410000,147.94861700,,,,,,
833,2012-01-06T03:45:47Z,-33.25398300,147.94931700,,,,,,
834,2012-01-06T03:45:52Z,-33.25438300,147.94893300,,,,,,
835,2012-01-06T03:45:57Z,-33.25371700,147.94893300,,,,,,
836,2012-01-06T03:46:02Z,-33.25333300,147.94980000,,,,,,
837,2012-01-06T03:46:07Z,-33.25391700,147.95030000,,,,,,
838,2012-01-06T03:46:12Z,-33.25416700,147.94981700,,,,,,
839,2012-01-06T03:46:17Z,-33.25396700,147.94926700,,,,,,
840,2012-01-06T03:46:22Z,-33.25336700,147.94918300,,,,,,
841,2012-01-06T03:46:27Z,-33.25310000,147.94998300,,,,,,
842,2012-01-06T03:46:32Z,-33.25358300,147.95005000,,,,,,
843,2012-01-06T03:46:37Z,-33.25323300,147.94961700,,,,,,
844,2012-01-06T03:46:42Z,-33.25258300,147.95008300,,,,,,
845,2012-01-06T03:46:47Z,-33.25273300,147.95083300,,,,,,
846,2012-01-06T03:46:52Z,-33.25325000,147.95075000,,,,,,
847,2012-01-06T03:46:57Z,-33.25298300,147.95025000,,,,,,
848,2012-01-06T03:47:02Z,-33.25221700,147.95046700,,,,,,
849,2012-01-06T03:47:07Z,-33.25218300,147.95126700,,,,,,
850,2012-01-06T03:47:12Z,-33.25276700,147.95115000,,,,,,
851,2012-01-06T03:47:17Z,-33.25255000,147.95065000,,,,,,
852,2012-01-06T03:47:22Z,-33.25180000,147.95080000,,,,,,
853,2012-01-06T03:47:27Z,-33.25196700,147.95160000,,,,,,
854,2012-01-06T03:47:32Z,-33.25250000,147.95146700,,,,,,
855,2012-01-06T03:47:37Z,-33.25201700,147.95113300,,,,,,
856,2012-01-06T03:47:42Z,-33.25168300,147.95198300,,,,,,
857,2012-01-06T03:47:47Z,-33.25240000,147.95208300,,,,,,
858,2012-01-06T03:47:52Z,-33.25228300,147.95150000,,,,,,
859,2012-01-06T03:47:57Z,-33.25161700,147.95166700,,,,,,
860,2012-01-06T03:48:02Z,-33.25141700,147.95250000,,,,,,
861,2012-01-06T03:48:07Z,-33.25211700,147.95280000,,,,,,
862,2012-01-06T03:48:12Z,-33.25223300,147.95225000,,,,,,
863,2012-01-06T03:48:17Z,-33.25175000,147.95186700,,,,,,
864,2012-01-06T03:48:22Z,-33.25093300,147.95165000,,,,,,
865,2012-01-06T03:48:27Z,-33.25003300,147.95136700,,,,,,
866,2012-01-06T03:48:32Z,-33.24908300,147.95100000,,,,,,
867,2012-01-06T03:48:37Z,-33.24810000,147.95073300,,,,,,
868,2012-01-06T03:48:42Z,-33.24710000,147.95046700,,,,,,
869,2012-01-06T03:48:47Z,-33.24618300,147.95015000,,,,,,
870,2012-01-06T03:48:52Z,-33.24521700,147.94986700,,,,,,
871,2012-01-06T03:48:57Z,-33.24416700,147.94951700,,,,,,
872,2012-01-06T03:49:02Z,-33.24311700,147.94910000,,,,,,
873,2012-01-06T03:49:07Z,-33.24190000,147.94876700,,,,,,
874,2012-01-06T03:49:12Z,-33.24078300,147.94841700,,,,,,
875,2012-01-06T03:49:17Z,-33.23975000,147.94815000,,,,,,
876,2012-01-06T03:49:22Z,-33.23871700,147.94778300,,,,,,
877,2012-01-06T03:49:27Z,-33.23758300,147.94746700,,,,,,
878,2012-01-06T03:49:32Z,-33.23641700,147.94716700,,,,,,
879,2012-01-06T03:49:37Z,-33.23545000,147.94678300,,,,,,
880,2012-01-06T03:49:42Z,-33.23440000,147.94650000,,,,,,
881,2012-01-06T03:49:47Z,-33.23340000,147.94630000,,,,,,
882,2012-01-06T03:49:52Z,-33.23236700,147.94606700,,,,,,
883,2012-01-06T03:49:57Z,-33.23135000,147.94575000,,,,,,
884,2012-01-06T03:50:02Z,-33.23031700,147.94540000,,,,,,
885,2012-01-06T03:50:07Z,-33.22925000,147.94513300,,,,,,
886,2012-01-06T03:50:12Z,-33.22818300,147.94480000,,,,,,
887,2012-01-06T03:50:17Z,-33.22710000,147.94458300,,,,,,
888,2012-01-06T03:50:22Z,-33.22600000,147.94431700,,,,,,
889,2012-01-06T03:50:27Z,-33.22498300,147.94403300,,,,,,
890,2012-01-06T03:50:32Z,-33.22393300,147.94371700,,,,,,
891,2012-01-06T03:50:37Z,-33.22283300,147.94336700,,,,,,
892,2012-01-06T03:50:42Z,-33.22176700,147.94300000,,,,,,
893,2012-01-06T03:50:47Z,-33.22041700,147.94263300,,,,,,
894,2012-01-06T03:50:52Z,-33.21930000,147.94226700,,,,,,
895,2012-01-06T03:50:57Z,-33.21818300,147.94188300,,,,,,
896,2012-01-06T03:51:02Z,-33.21708300,147.94150000,,,,,,
897,2012-01-06T03:51:07Z,-33.21591700,147.94113300,,,,,,
898,2012-01-06T03:51:12Z,-33.21481700,147.94076700,,,,,,
899,2012-01-06T03:51:17Z,-33.21376700,147.94040000,,,,,,
900,2012-01-06T03:51:22Z,-33.21270000,147.94000000,,,,,,
901,2012-01-06T03:51:27Z,-33.21165000,147.93961700,,,,,,
902,2012-01-06T03:51:32Z,-33.21065000,147.93925000,,,,,,
903,2012-01-06T03:51:37Z,-33.20966700,147.93886700,,,,,,
904,2012-01-06T03:51:42Z,-33.20861700,147.93855000,,,,,,
905,2012-01-06T03:51:47Z,-33.20756700,147.93831700,,,,,,
906,2012-01-06T03:51:52Z,-33.20655000,147.93798300,,,,,,
907,2012-01-06T03:51:57Z,-33.20555000,147.93756700,,,,,,
908,2012-01-06T03:52:02Z,-33.20453300,147.93711700,,,,,,
909,2012-01-06T03:52:07Z,-33.20351700,147.93671700,,,,,,
910,2012-01-06T03:52:12Z,-33.20245000,147.93633300,,,,,,
911,2012-01-06T03:52:17Z,-33.20143300,147.93598300,,,,,,
912,2012-01-06T03:52:22Z,-33.20043300,147.93560000,,,,,,
913,2012-01-06T03:52:27Z,-33.19940000,147.93526700,,,,,,
914,2012-01-06T03:52:32Z,-33.19838300,147.93496700,,,,,,
915,2012-01-06T03:52:37Z,-33.19741700,147.93460000,,,,,,
916,2012-01-06T03:52:42Z,-33.19655000,147.93428300,,,,,,
917,2012-01-06T03:52:47Z,-33.19565000,147.93395000,,,,,,
918,2012-01-06T03:52:52Z,-33.19470000,147.93366700,,,,,,
919,2012-01-06T03:52:57Z,-33.19375000,147.93341700,,,,,,
920,2012-01-06T03:53:03Z,-33.19278300,147.93326700,,,,,,
921,2012-01-06T03:53:08Z,-33.19180000,147.93320000,,,,,,
922,2012-01-06T03:53:13Z,-33.19088300,147.93315000,,,,,,
923,2012-01-06T03:53:18Z,-33.19001700,147.93306700,,,,,,
924,2012-01-06T03:53:23Z,-33.18933300,147.93361700,,,,,,
925,2012-01-06T03:53:28Z,-33.18875000,147.93433300,,,,,,
926,2012-01-06T03:53:33Z,-33.18791700,147.93435000,,,,,,
927,2012-01-06T03:53:38Z,-33.18713300,147.93386700,,,,,,
928,2012-01-06T03:53:43Z,-33.18645000,147.93328300,,,,,,
929,2012-01-06T03:53:48Z,-33.18568300,147.93261700,,,,,,
930,2012-01-06T03:53:53Z,-33.18488300,147.93196700,,,,,,
931,2012-01-06T03:53:58Z,-33.18410000,147.93153300,,,,,,
932,2012-01-06T03:54:03Z,-33.18333300,147.93096700,,,,,,
933,2012-01-06T03:54:08Z,-33.18258300,147.93041700,,,,,,
934,2012-01-06T03:54:13Z,-33.18180000,147.92985000,,,,,,
935,2012-01-06T03:54:18Z,-33.18106700,147.92920000,,,,,,
936,2012-01-06T03:54:23Z,-33.18043300,147.92853300,,,,,,
937,2012-01-06T03:54:28Z,-33.17968300,147.92780000,,,,,,
938,2012-01-06T03:54:33Z,-33.17896700,147.92720000,,,,,,
939,2012-01-06T03:54:38Z,-33.17823300,147.92656700,,,,,,
940,2012-01-06T03:54:43Z,-33.17741700,147.92593300,,,,,,
941,2012-01-06T03:54:48Z,-33.17658300,147.92530000,,,,,,
942,2012-01-06T03:54:53Z,-33.17575000,147.92465000,,,,,,
943,2012-01-06T03:54:58Z,-33.17490000,147.92401700,,,,,,
944,2012-01-06T03:55:03Z,-33.17403300,147.92331700,,,,,,
945,2012-01-06T03:55:08Z,-33.17301700,147.92281700,,,,,,
946,2012-01-06T03:55:13Z,-33.17203300,147.92233300,,,,,,
947,2012-01-06T03:55:18Z,-33.17101700,147.92188300,,,,,,
948,2012-01-06T03:55:23Z,-33.17016700,147.92146700,,,,,,
949,2012-01-06T03:55:28Z,-33.16921700,147.92103300,,,,,,
950,2012-01-06T03:55:33Z,-33.16828300,147.92078300,,,,,,
951,2012-01-06T03:55:38Z,-33.16733300,147.92086700,,,,,,
952,2012-01-06T03:55:43Z,-33.16640000,147.92106700,,,,,,
953,2012-01-06T03:55:48Z,-33.16540000,147.92135000,,,,,,
954,2012-01-06T03:55:53Z,-33.16441700,147.92166700,,,,,,
955,2012-01-06T03:55:58Z,-33.16350000,147.92176700,,,,,,
956,2012-01-06T03:56:03Z,-33.16265000,147.92156700,,,,,,
957,2012-01-06T03:56:08Z,-33.16193300,147.92100000,,,,,,
958,2012-01-06T03:56:13Z,-33.16156700,147.92026700,,,,,,
959,2012-01-06T03:56:18Z,-33.16170000,147.91973300,,,,,,
960,2012-01-06T03:56:23Z,-33.16140000,147.92045000,,,,,,
961,2012-01-06T03:56:28Z,-33.16096700,147.91993300,,,,,,
962,2012-01-06T03:56:33Z,-33.16130000,147.91983300,,,,,,
963,2012-01-06T03:56:38Z,-33.16100000,147.92051700,,,,,,
964,2012-01-06T03:56:43Z,-33.16048300,147.92000000,,,,,,
965,2012-01-06T03:56:48Z,-33.16081700,147.92021700,,,,,,
966,2012-01-06T03:56:53Z,-33.16026700,147.92080000,,,,,,
967,2012-01-06T03:56:58Z,-33.15985000,147.92006700,,,,,,
968,2012-01-06T03:57:03Z,-33.16016700,147.91968300,,,,,,
969,2012-01-06T03:57:08Z,-33.16056700,147.92020000,,,,,,
970,2012-01-06T03:57:13Z,-33.16006700,147.92043300,,,,,,
971,2012-01-06T03:57:18Z,-33.16026700,147.92020000,,,,,,
972,2012-01-06T03:57:23Z,-33.15985000,147.92080000,,,,,,
973,2012-01-06T03:57:28Z,-33.15978300,147.92025000,,,,,,
974,2012-01-06T03:57:33Z,-33.16005000,147.92076700,,,,,,
975,2012-01-06T03:57:39Z,-33.15938300,147.92078300,,,,,,
976,2012-01-06T03:57:44Z,-33.15981700,147.92056700,,,,,,
977,2012-01-06T03:57:49Z,-33.15961700,147.92126700,,,,,,
978,2012-01-06T03:57:54Z,-33.15911700,147.92070000,,,,,,
979,2012-01-06T03:57:59Z,-33.15961700,147.92053300,,,,,,
980,2012-01-06T03:58:04Z,-33.15968300,147.92131700,,,,,,
981,2012-01-06T03:58:09Z,-33.15896700,147.92140000,,,,,,
982,2012-01-06T03:58:14Z,-33.15893300,147.92073300,,,,,,
983,2012-01-06T03:58:19Z,-33.15950000,147.92071700,,,,,,
984,2012-01-06T03:58:24Z,-33.15963300,147.92151700,,,,,,
985,2012-01-06T03:58:29Z,-33.15891700,147.92205000,,,,,,
986,2012-01-06T03:58:34Z,-33.15806700,147.92220000,,,,,,
987,2012-01-06T03:58:39Z,-33.15755000,147.92168300,,,,,,
988,2012-01-06T03:58:44Z,-33.15748300,147.92106700,,,,,,
989,2012-01-06T03:58:49Z,-33.15795000,147.92091700,,,,,,
990,2012-01-06T03:58:54Z,-33.15845000,147.92126700,,,,,,
991,2012-01-06T03:58:59Z,-33.15895000,147.92180000,,,,,,
992,2012-01-06T03:59:04Z,-33.15950000,147.92221700,,,,,,
993,2012-01-06T03:59:09Z,-33.15995000,147.92241700,,,,,,
994,2012-01-06T03:59:14Z,-33.16026700,147.92295000,,,,,,
995,2012-01-06T03:59:19Z,-33.15980000,147.92366700,,,,,,
996,2012-01-06T03:59:24Z,-33.15890000,147.92360000,,,,,,
997,2012-01-06T03:59:29Z,-33.15825000,147.92341700,,,,,,
998,2012-01-06T03:59:34Z,-33.15751700,147.92331700,,,,,,
999,2012-01-06T03:59:39Z,-33.15663300,147.92330000,,,,,,
1000,2012-01-06T03:59:44Z,-33.15575000,147.92325000,,,,,,
1001,2012-01-06T03:59:49Z,-33.15473300,147.92321700,,,,,,
1002,2012-01-06T03:59:54Z,-33.15391700,147.92313300,,,,,,
1003,2012-01-06T03:59:59Z,-33.15320000,147.92300000,,,,,,
1004,2012-01-06T04:00:04Z,-33.15245000,147.92286700,,,,,,
1005,2012-01-06T04:00:09Z,-33.15173300,147.92325000,,,,,,
1006,2012-01-06T04:00:14Z,-33.15133300,147.92398300,,,,,,
1007,2012-01-06T04:00:19Z,-33.15178300,147.92425000,,,,,,
1008,2012-01-06T04:00:24Z,-33.15196700,147.92356700,,,,,,
1009,2012-01-06T04:00:29Z,-33.15163300,147.92293300,,,,,,
1010,2012-01-06T04:00:34Z,-33.15105000,147.92253300,,,,,,
1011,2012-01-06T04:00:39Z,-33.15020000,147.92280000,,,,,,
1012,2012-01-06T04:00:44Z,-33.14966700,147.92355000,,,,,,
1013,2012-01-06T04:00:49Z,-33.14903300,147.92408300,,,,,,
1014,2012-01-06T04:00:54Z,-33.14815000,147.92413300,,,,,,
1015,2012-01-06T04:00:59Z,-33.14703300,147.92406700,,,,,,
1016,2012-01-06T04:01:04Z,-33.14601700,147.92386700,,,,,,
1017,2012-01-06T04:01:09Z,-33.14508300,147.92366700,,,,,,
1018,2012-01-06T04:01:14Z,-33.14416700,147.92363300,,,,,,
1019,2012-01-06T04:01:19Z,-33.14328300,147.92358300,,,,,,
1020,2012-01-06T04:01:24Z,-33.14240000,147.92330000,,,,,,
1021,2012-01-06T04:01:29Z,-33.14161700,147.92286700,,,,,,
1022,2012-01-06T04:01:34Z,-33.14078300,147.92253300,,,,,,
1023,2012-01-06T04:01:39Z,-33.13980000,147.92238300,,,,,,
1024,2012-01-06T04:01:44Z,-33.13890000,147.92221700,,,,,,
1025,2012-01-06T04:01:49Z,-33.13776700,147.92231700,,,,,,
1026,2012-01-06T04:01:54Z,-33.13665000,147.92218300,,,,,,
1027,2012-01-06T04:01:59Z,-33.13571700,147.92205000,,,,,,
1028,2012-01-06T04:02:04Z,-33.13468300,147.92196700,,,,,,
1029,2012-01-06T04:02:09Z,-33.13375000,147.92190000,,,,,,
1030,2012-01-06T04:02:14Z,-33.13293300,147.92153300,,,,,,
1031,2012-01-06T04:02:19Z,-33.13211700,147.92126700,,,,,,
1032,2012-01-06T04:02:24Z,-33.13115000,147.92125000,,,,,,
1033,2012-01-06T04:02:29Z,-33.13010000,147.92133300,,,,,,
1034,2012-01-06T04:02:34Z,-33.12893300,147.92136700,,,,,,
1035,2012-01-06T04:02:39Z,-33.12790000,147.92148300,,,,,,
1036,2012-01-06T04:02:44Z,-33.12681700,147.92160000,,,,,,
1037,2012-01-06T04:02:49Z,-33.12595000,147.92171700,,,,,,
1038,2012-01-06T04:02:54Z,-33.12508300,147.92170000,,,,,,
1039,2012-01-06T04:02:59Z,-33.12428300,147.92155000,,,,,,
1040,2012-01-06T04:03:04Z,-33.12345000,147.92168300,,,,,,
1041,2012-01-06T04:03:09Z,-33.12265000,147.92201700,,,,,,
1042,2012-01-06T04:03:14Z,-33.12183300,147.92210000,,,,,,
1043,2012-01-06T04:03:19Z,-33.12103300,147.92213300,,,,,,
1044,2012-01-06T04:03:24Z,-33.12018300,147.92215000,,,,,,
1045,2012-01-06T04:03:29Z,-33.11926700,147.92221700,,,,,,
1046,2012-01-06T04:03:34Z,-33.11833300,147.92220000,,,,,,
1047,2012-01-06T04:03:39Z,-33.11750000,147.92220000,,,,,,
1048,2012-01-06T04:03:45Z,-33.11651700,147.92223300,,,,,,
1049,2012-01-06T04:03:50Z,-33.11590000,147.92195000,,,,,,
1050,2012-01-06T04:03:55Z,-33.11645000,147.92181700,,,,,,
1051,2012-01-06T04:04:00Z,-33.11670000,147.92240000,,,,,,
1052,2012-01-06T04:04:05Z,-33.11633300,147.92326700,,,,,,
1053,2012-01-06T04:04:10Z,-33.11556700,147.92326700,,,,,,
1054,2012-01-06T04:04:15Z,-33.11571700,147.92286700,,,,,,
1055,2012-01-06T04:04:20Z,-33.11586700,147.92360000,,,,,,
1056,2012-01-06T04:04:25Z,-33.11508300,147.92386700,,,,,,
1057,2012-01-06T04:04:30Z,-33.11478300,147.92328300,,,,,,
1058,2012-01-06T04:04:35Z,-33.11506700,147.92383300,,,,,,
1059,2012-01-06T04:04:40Z,-33.11440000,147.92433300,,,,,,
1060,2012-01-06T04:04:45Z,-33.11388300,147.92391700,,,,,,
1061,2012-01-06T04:04:50Z,-33.11425000,147.92448300,,,,,,
1062,2012-01-06T04:04:55Z,-33.11363300,147.92495000,,,,,,
1063,2012-01-06T04:05:00Z,-33.11340000,147.92453300,,,,,,
1064,2012-01-06T04:05:05Z,-33.11388300,147.92488300,,,,,,
1065,2012-01-06T04:05:10Z,-33.11405000,147.92561700,,,,,,
1066,2012-01-06T04:05:15Z,-33.11336700,147.92633300,,,,,,
1067,2012-01-06T04:05:20Z,-33.11258300,147.92623300,,,,,,
1068,2012-01-06T04:05:25Z,-33.11241700,147.92566700,,,,,,
1069,2012-01-06T04:05:30Z,-33.11250000,147.92533300,,,,,,
1070,2012-01-06T04:05:35Z,-33.11183300,147.92511700,,,,,,
1071,2012-01-06T04:05:40Z,-33.11106700,147.92540000,,,,,,
1072,2012-01-06T04:05:45Z,-33.11031700,147.92580000,,,,,,
1073,2012-01-06T04:05:50Z,-33.10951700,147.92640000,,,,,,
1074,2012-01-06T04:05:55Z,-33.10873300,147.92690000,,,,,,
1075,2012-01-06T04:06:00Z,-33.10788300,147.92745000,,,,,,
1076,2012-01-06T04:06:05Z,-33.10705000,147.92815000,,,,,,
1077,2012-01-06T04:06:10Z,-33.10626700,147.92880000,,,,,,
1078,2012-01-06T04:06:15Z,-33.10551700,147.92943300,,,,,,
1079,2012-01-06T04:06:20Z,-33.10465000,147.93006700,,,,,,
1080,2012-01-06T04:06:25Z,-33.10390000,147.93048300,,,,,,
1081,2012-01-06T04:06:30Z,-33.10301700,147.93080000,,,,,,
1082,2012-01-06T04:06:35Z,-33.10211700,147.93106700,,,,,,
1083,2012-01-06T04:06:40Z,-33.10130000,147.93161700,,,,,,
1084,2012-01-06T04:06:45Z,-33.10048300,147.93230000,,,,,,
1085,2012-01-06T04:06:50Z,-33.09970000,147.93308300,,,,,,
1086,2012-01-06T04:06:55Z,-33.09906700,147.93393300,,,,,,
1087,2012-01-06T04:07:00Z,-33.09830000,147.93481700,,,,,,
1088,2012-01-06T04:07:05Z,-33.09753300,147.93560000,,,,,,
1089,2012-01-06T04:07:10Z,-33.09676700,147.93641700,,,,,,
1090,2012-01-06T04:07:15Z,-33.09596700,147.93760000,,,,,,
1091,2012-01-06T04:07:20Z,-33.09528300,147.93851700,,,,,,
1092,2012-01-06T04:07:25Z,-33.09460000,147.93926700,,,,,,
1093,2012-01-06T04:07:30Z,-33.09385000,147.93993300,,,,,,
1094,2012-01-06T04:07:35Z,-33.09308300,147.94055000,,,,,,
1095,2012-01-06T04:07:40Z,-33.09228300,147.94128300,,,,,,
1096,2012-01-06T04:07:45Z,-33.09163300,147.94193300,,,,,,
1097,2012-01-06T04:07:50Z,-33.09080000,147.94273300,,,,,,
1098,2012-01-06T04:07:55Z,-33.08996700,147.94348300,,,,,,
1099,2012-01-06T04:08:00Z,-33.08926700,147.94433300,,,,,,
1100,2012-01-06T04:08:05Z,-33.08873300,147.94521700,,,,,,
1101,2012-01-06T04:08:10Z,-33.08838300,147.94635000,,,,,,
1102,2012-01-06T04:08:15Z,-33.08785000,147.94736700,,,,,,
1103,2012-01-06T04:08:20Z,-33.08713300,147.94826700,,,,,,
1104,2012-01-06T04:08:25Z,-33.08640000,147.94896700,,,,,,
1105,2012-01-06T04:08:30Z,-33.08570000,147.94963300,,,,,,
1106,2012-01-06T04:08:35Z,-33.08505000,147.95028300,,,,,,
1107,2012-01-06T04:08:40Z,-33.08435000,147.95086700,,,,,,
1108,2012-01-06T04:08:45Z,-33.08366700,147.95076700,,,,,,
1109,2012-01-06T04:08:50Z,-33.08346700,147.95000000,,,,,,
1110,2012-01-06T04:08:55Z,-33.08375000,147.94931700,,,,,,
1111,2012-01-06T04:09:00Z,-33.08398300,147.94860000,,,,,,
1112,2012-01-06T04:09:05Z,-33.08401700,147.94798300,,,,,,
1113,2012-01-06T04:09:11Z,-33.08418300,147.94740000,,,,,,
1114,2012-01-06T04:09:16Z,-33.08420000,147.94681700,,,,,,
1115,2012-01-06T04:09:21Z,-33.08358300,147.94641700,,,,,,
1116,2012-01-06T04:09:26Z,-33.08291700,147.94693300,,,,,,
1117,2012-01-06T04:09:31Z,-33.08353300,147.94690000,,,,,,
1118,2012-01-06T04:09:36Z,-33.08340000,147.94641700,,,,,,
1119,2012-01-06T04:09:41Z,-33.08263300,147.94635000,,,,,,
1120,2012-01-06T04:09:46Z,-33.08250000,147.94720000,,,,,,
1121,2012-01-06T04:09:51Z,-33.08301700,147.94726700,,,,,,
1122,2012-01-06T04:09:56Z,-33.08281700,147.94666700,,,,,,
1123,2012-01-06T04:10:01Z,-33.08208300,147.94663300,,,,,,
1124,2012-01-06T04:10:06Z,-33.08170000,147.94726700,,,,,,
1125,2012-01-06T04:10:11Z,-33.08208300,147.94805000,,,,,,
1126,2012-01-06T04:10:16Z,-33.08263300,147.94831700,,,,,,
1127,2012-01-06T04:10:21Z,-33.08296700,147.94800000,,,,,,
1128,2012-01-06T04:10:26Z,-33.08255000,147.94740000,,,,,,
1129,2012-01-06T04:10:31Z,-33.08176700,147.94741700,,,,,,
1130,2012-01-06T04:10:36Z,-33.08133300,147.94808300,,,,,,
1131,2012-01-06T04:10:41Z,-33.08183300,147.94843300,,,,,,
1132,2012-01-06T04:10:46Z,-33.08225000,147.94816700,,,,,,
1133,2012-01-06T04:10:51Z,-33.08196700,147.94753300,,,,,,
1134,2012-01-06T04:10:56Z,-33.08125000,147.94773300,,,,,,
1135,2012-01-06T04:11:01Z,-33.08091700,147.94853300,,,,,,
1136,2012-01-06T04:11:06Z,-33.08123300,147.94905000,,,,,,
1137,2012-01-06T04:11:11Z,-33.08153300,147.94853300,,,,,,
1138,2012-01-06T04:11:16Z,-33.08111700,147.94813300,,,,,,
1139,2012-01-06T04:11:21Z,-33.08045000,147.94850000,,,,,,
1140,2012-01-06T04:11:26Z,-33.08045000,147.94926700,,,,,,
1141,2012-01-06T04:11:31Z,-33.08103300,147.94923300,,,,,,
1142,2012-01-06T04:11:36Z,-33.08130000,147.94866700,,,,,,
1143,2012-01-06T04:11:41Z,-33.08088300,147.94813300,,,,,,
1144,2012-01-06T04:11:46Z,-33.08030000,147.94776700,,,,,,
1145,2012-01-06T04:11:51Z,-33.07981700,147.94710000,,,,,,
1146,2012-01-06T04:11:56Z,-33.07915000,147.94638300,,,,,,
1147,2012-01-06T04:12:01Z,-33.07861700,147.94566700,,,,,,
1148,2012-01-06T04:12:06Z,-33.07795000,147.94498300,,,,,,
1149,2012-01-06T04:12:11Z,-33.07738300,147.94423300,,,,,,
1150,2012-01-06T04:12:16Z,-33.07676700,147.94363300,,,,,,
1151,2012-01-06T04:12:21Z,-33.07588300,147.94303300,,,,,,
1152,2012-01-06T04:12:26Z,-33.07490000,147.94261700,,,,,,
1153,2012-01-06T04:12:31Z,-33.07405000,147.94215000,,,,,,
1154,2012-01-06T04:12:36Z,-33.07321700,147.94163300,,,,,,
1155,2012-01-06T04:12:41Z,-33.07248300,147.94105000,,,,,,
1156,2012-01-06T04:12:46Z,-33.07173300,147.94048300,,,,,,
