fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2252,2012-01-06T05:34:39Z,-32.92233300,147.74246700,,,,,,
2253,2012-01-06T05:34:43Z,-32.92271700,147.74231700,,,,,,
2254,2012-01-06T05:34:47Z,-32.92271700,147.74171700,,,,,,
2255,2012-01-06T05:34:51Z,-32.92223300,147.74126700,,,,,,
2256,2012-01-06T05:34:55Z,-32.92165000,147.74130000,,,,,,
2257,2012-01-06T05:34:59Z,-32.92146700,147.74180000,,,,,,
2258,2012-01-06T05:35:03Z,-32.92181700,147.74210000,,,,,,
2259,2012-01-06T05:35:07Z,-32.92211700,147.74176700,,,,,,
2260,2012-01-06T05:35:11Z,-32.92205000,147.74118300,,,,,,
2261,2012-01-06T05:35:15Z,-32.92163300,147.74066700,,,,,,
2262,2012-01-06T05:35:19Z,-32.92111700,147.74070000,,,,,,
2263,2012-01-06T05:35:23Z,-32.92091700,147.74111700,,,,,,
2264,2012-01-06T05:35:27Z,-32.92110000,147.74156700,,,,,,
2265,2012-01-06T05:35:31Z,-32.92148300,147.74148300,,,,,,
2266,2012-01-06T05:35:35Z,-32.92126700,147.74083300,,,,,,
2267,2012-01-06T05:35:39Z,-32.92070000,147.74088300,,,,,,
2268,2012-01-06T05:35:43Z,-32.92056700,147.74141700,,,,,,
2269,2012-01-06T05:35:47Z,-32.92095000,147.74148300,,,,,,
2270,2012-01-06T05:35:51Z,-32.92120000,147.74101700,,,,,,
2271,2012-01-06T05:35:55Z,-32.92095000,147.74038300,,,,,,
2272,2012-01-06T05:35:59Z,-32.92035000,147.74013300,,,,,,
2273,2012-01-06T05:36:03Z,-32.91980000,147.74036700,,,,,,
2274,2012-01-06T05:36:07Z,-32.91970000,147.74100000,,,,,,
2275,2012-01-06T05:36:12Z,-32.92000000,147.74141700,,,,,,
2276,2012-01-06T05:36:16Z,-32.92040000,147.74115000,,,,,,
2277,2012-01-06T05:36:20Z,-32.92020000,147.74053300,,,,,,
2278,2012-01-06T05:36:24Z,-32.91960000,147.74025000,,,,,,
2279,2012-01-06T05:36:28Z,-32.91900000,147.74028300,,,,,,
2280,2012-01-06T05:36:32Z,-32.91866700,147.74080000,,,,,,
2281,2012-01-06T05:36:36Z,-32.91876700,147.74135000,,,,,,
2282,2012-01-06T05:36:40Z,-32.91926700,147.74140000,,,,,,
2283,2012-01-06T05:36:44Z,-32.91941700,147.74090000,,,,,,
2284,2012-01-06T05:36:48Z,-32.91895000,147.74066700,,,,,,
2285,2012-01-06T05:36:52Z,-32.91876700,147.74106700,,,,,,
2286,2012-01-06T05:36:56Z,-32.91923300,147.74113300,,,,,,
2287,2012-01-06T05:37:00Z,-32.91923300,147.74053300,,,,,,
2288,2012-01-06T05:37:04Z,-32.91876700,147.74023300,,,,,,
2289,2012-01-06T05:37:08Z,-32.91841700,147.74068300,,,,,,
2290,2012-01-06T05:37:12Z,-32.91845000,147.74125000,,,,,,
2291,2012-01-06T05:37:16Z,-32.91883300,147.74138300,,,,,,
2292,2012-01-06T05:37:20Z,-32.91891700,147.74085000,,,,,,
2293,2012-01-06T05:37:25Z,-32.91845000,147.74050000,,,,,,
2294,2012-01-06T05:37:29Z,-32.91793300,147.74066700,,,,,,
2295,2012-01-06T05:37:33Z,-32.91775000,147.74126700,,,,,,
2296,2012-01-06T05:37:37Z,-32.91793300,147.74178300,,,,,,
2297,2012-01-06T05:37:41Z,-32.91833300,147.74175000,,,,,,
2298,2012-01-06T05:37:45Z,-32.91833300,147.74113300,,,,,,
2299,2012-01-06T05:37:49Z,-32.91786700,147.74088300,,,,,,
2300,2012-01-06T05:37:53Z,-32.91748300,147.74130000,,,,,,
2301,2012-01-06T05:37:57Z,-32.91766700,147.74185000,,,,,,
2302,2012-01-06T05:38:01Z,-32.91811700,147.74190000,,,,,,
2303,2012-01-06T05:38:05Z,-32.91821700,147.74118300,,,,,,
2304,2012-01-06T05:38:09Z,-32.91770000,147.74083300,,,,,,
2305,2012-01-06T05:38:13Z,-32.91718300,147.74105000,,,,,,
2306,2012-01-06T05:38:17Z,-32.91700000,147.74165000,,,,,,
2307,2012-01-06T05:38:21Z,-32.91716700,147.74221700,,,,,,
2308,2012-01-06T05:38:25Z,-32.91750000,147.74265000,,,,,,
2309,2012-01-06T05:38:29Z,-32.91798300,147.74271700,,,,,,
2310,2012-01-06T05:38:34Z,-32.91825000,147.74223300,,,,,,
2311,2012-01-06T05:38:38Z,-32.91796700,147.74163300,,,,,,
2312,2012-01-06T05:38:42Z,-32.91740000,147.74140000,,,,,,
2313,2012-01-06T05:38:46Z,-32.91675000,147.74145000,,,,,,
2314,2012-01-06T05:38:50Z,-32.91620000,147.74181700,,,,,,
2315,2012-01-06T05:38:54Z,-32.91623300,147.74243300,,,,,,
2316,2012-01-06T05:38:58Z,-32.91666700,147.74243300,,,,,,
2317,2012-01-06T05:39:02Z,-32.91675000,147.74186700,,,,,,
2318,2012-01-06T05:39:06Z,-32.91628300,147.74146700,,,,,,
2319,2012-01-06T05:39:10Z,-32.91580000,147.74173300,,,,,,
2320,2012-01-06T05:39:14Z,-32.91558300,147.74236700,,,,,,
2321,2012-01-06T05:39:18Z,-32.91598300,147.74273300,,,,,,
2322,2012-01-06T05:39:22Z,-32.91613300,147.74223300,,,,,,
2323,2012-01-06T05:39:26Z,-32.91573300,147.74173300,,,,,,
2324,2012-01-06T05:39:30Z,-32.91515000,147.74176700,,,,,,
2325,2012-01-06T05:39:34Z,-32.91501700,147.74231700,,,,,,
2326,2012-01-06T05:39:38Z,-32.91538300,147.74260000,,,,,,
2327,2012-01-06T05:39:42Z,-32.91561700,147.74221700,,,,,,
2328,2012-01-06T05:39:46Z,-32.91518300,147.74186700,,,,,,
2329,2012-01-06T05:39:50Z,-32.91478300,147.74225000,,,,,,
2330,2012-01-06T05:39:55Z,-32.91496700,147.74275000,,,,,,
2331,2012-01-06T05:39:59Z,-32.91538300,147.74295000,,,,,,
2332,2012-01-06T05:40:03Z,-32.91566700,147.74255000,,,,,,
2333,2012-01-06T05:40:07Z,-32.91531700,147.74198300,,,,,,
2334,2012-01-06T05:40:11Z,-32.91473300,147.74196700,,,,,,
2335,2012-01-06T05:40:15Z,-32.91428300,147.74248300,,,,,,
2336,2012-01-06T05:40:19Z,-32.91390000,147.74308300,,,,,,
2337,2012-01-06T05:40:23Z,-32.91383300,147.74370000,,,,,,
2338,2012-01-06T05:40:27Z,-32.91420000,147.74396700,,,,,,
2339,2012-01-06T05:40:31Z,-32.91458300,147.74368300,,,,,,
2340,2012-01-06T05:40:35Z,-32.91468300,147.74306700,,,,,,
2341,2012-01-06T05:40:39Z,-32.91441700,147.74246700,,,,,,
2342,2012-01-06T05:40:43Z,-32.91386700,147.74211700,,,,,,
2343,2012-01-06T05:40:47Z,-32.91323300,147.74226700,,,,,,
2344,2012-01-06T05:40:51Z,-32.91268300,147.74288300,,,,,,
2345,2012-01-06T05:40:55Z,-32.91280000,147.74338300,,,,,,
2346,2012-01-06T05:40:59Z,-32.91320000,147.74325000,,,,,,
2347,2012-01-06T05:41:03Z,-32.91325000,147.74260000,,,,,,
2348,2012-01-06T05:41:07Z,-32.91271700,147.74241700,,,,,,
2349,2012-01-06T05:41:11Z,-32.91236700,147.74286700,,,,,,
2350,2012-01-06T05:41:15Z,-32.91258300,147.74328300,,,,,,
2351,2012-01-06T05:41:19Z,-32.91298300,147.74306700,,,,,,
2352,2012-01-06T05:41:23Z,-32.91315000,147.74245000,,,,,,
2353,2012-01-06T05:41:28Z,-32.91285000,147.74181700,,,,,,
2354,2012-01-06T05:41:32Z,-32.91221700,147.74175000,,,,,,
2355,2012-01-06T05:41:36Z,-32.91178300,147.74223300,,,,,,
2356,2012-01-06T05:41:40Z,-32.91181700,147.74278300,,,,,,
2357,2012-01-06T05:41:44Z,-32.91220000,147.74291700,,,,,,
2358,2012-01-06T05:41:48Z,-32.91236700,147.74238300,,,,,,
2359,2012-01-06T05:41:52Z,-32.91200000,147.74188300,,,,,,
2360,2012-01-06T05:41:56Z,-32.91138300,147.74185000,,,,,,
2361,2012-01-06T05:42:00Z,-32.91081700,147.74216700,,,,,,
2362,2012-01-06T05:42:04Z,-32.91045000,147.74271700,,,,,,
2363,2012-01-06T05:42:08Z,-32.91018300,147.74335000,,,,,,
2364,2012-01-06T05:42:12Z,-32.91011700,147.74396700,,,,,,
2365,2012-01-06T05:42:16Z,-32.91041700,147.74436700,,,,,,
2366,2012-01-06T05:42:20Z,-32.91096700,147.74433300,,,,,,
2367,2012-01-06T05:42:24Z,-32.91128300,147.74393300,,,,,,
2368,2012-01-06T05:42:28Z,-32.91118300,147.74333300,,,,,,
2369,2012-01-06T05:42:32Z,-32.91066700,147.74291700,,,,,,
2370,2012-01-06T05:42:36Z,-32.91008300,147.74308300,,,,,,
2371,2012-01-06T05:42:40Z,-32.90990000,147.74363300,,,,,,
2372,2012-01-06T05:42:44Z,-32.91015000,147.74403300,,,,,,
2373,2012-01-06T05:42:49Z,-32.91055000,147.74403300,,,,,,
2374,2012-01-06T05:42:53Z,-32.91078300,147.74355000,,,,,,
2375,2012-01-06T05:42:57Z,-32.91061700,147.74291700,,,,,,
2376,2012-01-06T05:43:01Z,-32.91005000,147.74265000,,,,,,
2377,2012-01-06T05:43:05Z,-32.90951700,147.74303300,,,,,,
2378,2012-01-06T05:43:09Z,-32.90946700,147.74360000,,,,,,
2379,2012-01-06T05:43:13Z,-32.90985000,147.74386700,,,,,,
2380,2012-01-06T05:43:17Z,-32.91026700,147.74365000,,,,,,
2381,2012-01-06T05:43:21Z,-32.91045000,147.74311700,,,,,,
2382,2012-01-06T05:43:25Z,-32.91016700,147.74250000,,,,,,
2383,2012-01-06T05:43:29Z,-32.90955000,147.74221700,,,,,,
2384,2012-01-06T05:43:33Z,-32.90890000,147.74236700,,,,,,
2385,2012-01-06T05:43:37Z,-32.90863300,147.74308300,,,,,,
2386,2012-01-06T05:43:41Z,-32.90895000,147.74338300,,,,,,
2387,2012-01-06T05:43:45Z,-32.90935000,147.74325000,,,,,,
2388,2012-01-06T05:43:49Z,-32.90950000,147.74273300,,,,,,
2389,2012-01-06T05:43:53Z,-32.90923300,147.74213300,,,,,,
2390,2012-01-06T05:43:57Z,-32.90890000,147.74148300,,,,,,
2391,2012-01-06T05:44:01Z,-32.90875000,147.74080000,,,,,,
2392,2012-01-06T05:44:05Z,-32.90881700,147.74021700,,,,,,
2393,2012-01-06T05:44:10Z,-32.90913300,147.73983300,,,,,,
2394,2012-01-06T05:44:14Z,-32.90953300,147.73961700,,,,,,
2395,2012-01-06T05:44:18Z,-32.90988300,147.73928300,,,,,,
2396,2012-01-06T05:44:22Z,-32.91023300,147.73873300,,,,,,
2397,2012-01-06T05:44:26Z,-32.91055000,147.73813300,,,,,,
2398,2012-01-06T05:44:30Z,-32.91086700,147.73740000,,,,,,
2399,2012-01-06T05:44:34Z,-32.91118300,147.73670000,,,,,,
2400,2012-01-06T05:44:38Z,-32.91143300,147.73593300,,,,,,
2401,2012-01-06T05:44:42Z,-32.91170000,147.73518300,,,,,,
2402,2012-01-06T05:44:46Z,-32.91200000,147.73448300,,,,,,
2403,2012-01-06T05:44:50Z,-32.91226700,147.73368300,,,,,,
2404,2012-01-06T05:44:54Z,-32.91250000,147.73258300,,,,,,
2405,2012-01-06T05:44:58Z,-32.91270000,147.73181700,,,,,,
2406,2012-01-06T05:45:02Z,-32.91290000,147.73106700,,,,,,
2407,2012-01-06T05:45:06Z,-32.91311700,147.73033300,,,,,,
2408,2012-01-06T05:45:10Z,-32.91336700,147.72966700,,,,,,
2409,2012-01-06T05:45:14Z,-32.91371700,147.72903300,,,,,,
2410,2012-01-06T05:45:18Z,-32.91413300,147.72850000,,,,,,
2411,2012-01-06T05:45:22Z,-32.91446700,147.72796700,,,,,,
2412,2012-01-06T05:45:26Z,-32.91476700,147.72735000,,,,,,
2413,2012-01-06T05:45:30Z,-32.91511700,147.72673300,,,,,,
2414,2012-01-06T05:45:34Z,-32.91548300,147.72611700,,,,,,
2415,2012-01-06T05:45:38Z,-32.91575000,147.72543300,,,,,,
2416,2012-01-06T05:45:43Z,-32.91593300,147.72471700,,,,,,
2417,2012-01-06T05:45:47Z,-32.91615000,147.72405000,,,,,,
2418,2012-01-06T05:45:51Z,-32.91633300,147.72335000,,,,,,
2419,2012-01-06T05:45:55Z,-32.91660000,147.72260000,,,,,,
2420,2012-01-06T05:45:59Z,-32.91695000,147.72193300,,,,,,
2421,2012-01-06T05:46:03Z,-32.91726700,147.72130000,,,,,,
2422,2012-01-06T05:46:07Z,-32.91751700,147.72070000,,,,,,
2423,2012-01-06T05:46:11Z,-32.91771700,147.72008300,,,,,,
2424,2012-01-06T05:46:15Z,-32.91793300,147.71950000,,,,,,
2425,2012-01-06T05:46:19Z,-32.91821700,147.71885000,,,,,,
2426,2012-01-06T05:46:23Z,-32.91863300,147.71833300,,,,,,
2427,2012-01-06T05:46:27Z,-32.91906700,147.71790000,,,,,,
2428,2012-01-06T05:46:31Z,-32.91948300,147.71745000,,,,,,
2429,2012-01-06T05:46:35Z,-32.91983300,147.71703300,,,,,,
2430,2012-01-06T05:46:39Z,-32.92026700,147.71666700,,,,,,
2431,2012-01-06T05:46:43Z,-32.92068300,147.71623300,,,,,,
2432,2012-01-06T05:46:47Z,-32.92115000,147.71561700,,,,,,
2433,2012-01-06T05:46:51Z,-32.92151700,147.71516700,,,,,,
2434,2012-01-06T05:46:55Z,-32.92185000,147.71468300,,,,,,
2435,2012-01-06T05:46:59Z,-32.92215000,147.71415000,,,,,,
2436,2012-01-06T05:47:03Z,-32.92251700,147.71361700,,,,,,
2437,2012-01-06T05:47:07Z,-32.92295000,147.71323300,,,,,,
2438,2012-01-06T05:47:11Z,-32.92341700,147.71291700,,,,,,
2439,2012-01-06T05:47:15Z,-32.92381700,147.71243300,,,,,,
2440,2012-01-06T05:47:19Z,-32.92401700,147.71176700,,,,,,
2441,2012-01-06T05:47:23Z,-32.92406700,147.71106700,,,,,,
2442,2012-01-06T05:47:28Z,-32.92405000,147.71030000,,,,,,
2443,2012-01-06T05:47:32Z,-32.92406700,147.70945000,,,,,,
2444,2012-01-06T05:47:36Z,-32.92413300,147.70865000,,,,,,
2445,2012-01-06T05:47:40Z,-32.92430000,147.70786700,,,,,,
2446,2012-01-06T05:47:44Z,-32.92455000,147.70716700,,,,,,
2447,2012-01-06T05:47:48Z,-32.92480000,147.70643300,,,,,,
2448,2012-01-06T05:47:52Z,-32.92501700,147.70576700,,,,,,
2449,2012-01-06T05:47:56Z,-32.92533300,147.70546700,,,,,,
2450,2012-01-06T05:48:00Z,-32.92566700,147.70586700,,,,,,
2451,2012-01-06T05:48:04Z,-32.92533300,147.70648300,,,,,,
2452,2012-01-06T05:48:08Z,-32.92471700,147.70650000,,,,,,
2453,2012-01-06T05:48:12Z,-32.92433300,147.70611700,,,,,,
2454,2012-01-06T05:48:16Z,-32.92441700,147.70558300,,,,,,
2455,2012-01-06T05:48:20Z,-32.92475000,147.70516700,,,,,,
2456,2012-01-06T05:48:24Z,-32.92516700,147.70486700,,,,,,
2457,2012-01-06T05:48:28Z,-32.92543300,147.70438300,,,,,,
2458,2012-01-06T05:48:32Z,-32.92530000,147.70396700,,,,,,
2459,2012-01-06T05:48:36Z,-32.92460000,147.70423300,,,,,,
2460,2012-01-06T05:48:40Z,-32.92455000,147.70485000,,,,,,
2461,2012-01-06T05:48:44Z,-32.92491700,147.70508300,,,,,,
2462,2012-01-06T05:48:48Z,-32.92513300,147.70470000,,,,,,
2463,2012-01-06T05:48:52Z,-32.92473300,147.70430000,,,,,,
2464,2012-01-06T05:48:56Z,-32.92428300,147.70463300,,,,,,
2465,2012-01-06T05:49:00Z,-32.92431700,147.70525000,,,,,,
2466,2012-01-06T05:49:04Z,-32.92475000,147.70558300,,,,,,
2467,2012-01-06T05:49:08Z,-32.92515000,147.70533300,,,,,,
2468,2012-01-06T05:49:13Z,-32.92511700,147.70473300,,,,,,
2469,2012-01-06T05:49:17Z,-32.92455000,147.70448300,,,,,,
2470,2012-01-06T05:49:21Z,-32.92430000,147.70491700,,,,,,
2471,2012-01-06T05:49:25Z,-32.92465000,147.70518300,,,,,,
2472,2012-01-06T05:49:29Z,-32.92495000,147.70485000,,,,,,
2473,2012-01-06T05:49:33Z,-32.92465000,147.70428300,,,,,,
2474,2012-01-06T05:49:37Z,-32.92406700,147.70398300,,,,,,
2475,2012-01-06T05:49:41Z,-32.92356700,147.70428300,,,,,,
2476,2012-01-06T05:49:45Z,-32.92366700,147.70490000,,,,,,
2477,2012-01-06T05:49:49Z,-32.92408300,147.70503300,,,,,,
2478,2012-01-06T05:49:53Z,-32.92426700,147.70456700,,,,,,
2479,2012-01-06T05:49:57Z,-32.92383300,147.70425000,,,,,,
2480,2012-01-06T05:50:01Z,-32.92341700,147.70465000,,,,,,
2481,2012-01-06T05:50:05Z,-32.92348300,147.70541700,,,,,,
2482,2012-01-06T05:50:09Z,-32.92385000,147.70575000,,,,,,
2483,2012-01-06T05:50:13Z,-32.92416700,147.70541700,,,,,,
2484,2012-01-06T05:50:17Z,-32.92381700,147.70500000,,,,,,
2485,2012-01-06T05:50:21Z,-32.92321700,147.70520000,,,,,,
2486,2012-01-06T05:50:25Z,-32.92310000,147.70571700,,,,,,
2487,2012-01-06T05:50:29Z,-32.92351700,147.70586700,,,,,,
2488,2012-01-06T05:50:33Z,-32.92366700,147.70535000,,,,,,
2489,2012-01-06T05:50:37Z,-32.92321700,147.70506700,,,,,,
2490,2012-01-06T05:50:41Z,-32.92276700,147.70546700,,,,,,
2491,2012-01-06T05:50:46Z,-32.92290000,147.70593300,,,,,,
2492,2012-01-06T05:50:50Z,-32.92333300,147.70593300,,,,,,
2493,2012-01-06T05:50:54Z,-32.92353300,147.70541700,,,,,,
2494,2012-01-06T05:50:58Z,-32.92313300,147.70505000,,,,,,
2495,2012-01-06T05:51:02Z,-32.92261700,147.70533300,,,,,,
2496,2012-01-06T05:51:06Z,-32.92241700,147.70596700,,,,,,
2497,2012-01-06T05:51:10Z,-32.92260000,147.70655000,,,,,,
2498,2012-01-06T05:51:14Z,-32.92298300,147.70671700,,,,,,
2499,2012-01-06T05:51:18Z,-32.92313300,147.70628300,,,,,,
2500,2012-01-06T05:51:22Z,-32.92275000,147.70588300,,,,,,
2501,2012-01-06T05:51:26Z,-32.92223300,147.70605000,,,,,,
2502,2012-01-06T05:51:30Z,-32.92223300,147.70675000,,,,,,
2503,2012-01-06T05:51:34Z,-32.92263300,147.70696700,,,,,,
2504,2012-01-06T05:51:38Z,-32.92293300,147.70661700,,,,,,
2505,2012-01-06T05:51:42Z,-32.92290000,147.70601700,,,,,,
2506,2012-01-06T05:51:46Z,-32.92265000,147.70545000,,,,,,
2507,2012-01-06T05:51:50Z,-32.92211700,147.70530000,,,,,,
2508,2012-01-06T05:51:54Z,-32.92171700,147.70578300,,,,,,
2509,2012-01-06T05:51:58Z,-32.92175000,147.70636700,,,,,,
2510,2012-01-06T05:52:03Z,-32.92215000,147.70671700,,,,,,
2511,2012-01-06T05:52:07Z,-32.92266700,147.70675000,,,,,,
2512,2012-01-06T05:52:11Z,-32.92301700,147.70645000,,,,,,
2513,2012-01-06T05:52:15Z,-32.92310000,147.70583300,,,,,,
2514,2012-01-06T05:52:19Z,-32.92308300,147.70516700,,,,,,
2515,2012-01-06T05:52:23Z,-32.92305000,147.70450000,,,,,,
2516,2012-01-06T05:52:27Z,-32.92308300,147.70380000,,,,,,
2517,2012-01-06T05:52:31Z,-32.92318300,147.70310000,,,,,,
2518,2012-01-06T05:52:35Z,-32.92333300,147.70246700,,,,,,
2519,2012-01-06T05:52:39Z,-32.92356700,147.70180000,,,,,,
2520,2012-01-06T05:52:43Z,-32.92380000,147.70105000,,,,,,
2521,2012-01-06T05:52:47Z,-32.92395000,147.70031700,,,,,,
2522,2012-01-06T05:52:51Z,-32.92401700,147.69955000,,,,,,
2523,2012-01-06T05:52:55Z,-32.92408300,147.69861700,,,,,,
2524,2012-01-06T05:52:59Z,-32.92413300,147.69783300,,,,,,
2525,2012-01-06T05:53:03Z,-32.92411700,147.69705000,,,,,,
2526,2012-01-06T05:53:07Z,-32.92408300,147.69621700,,,,,,
2527,2012-01-06T05:53:11Z,-32.92421700,147.69545000,,,,,,
2528,2012-01-06T05:53:15Z,-32.92428300,147.69476700,,,,,,
2529,2012-01-06T05:53:19Z,-32.92431700,147.69403300,,,,,,
2530,2012-01-06T05:53:24Z,-32.92443300,147.69333300,,,,,,
2531,2012-01-06T05:53:28Z,-32.92450000,147.69261700,,,,,,
2532,2012-01-06T05:53:32Z,-32.92450000,147.69186700,,,,,,
2533,2012-01-06T05:53:36Z,-32.92448300,147.69108300,,,,,,
2534,2012-01-06T05:53:40Z,-32.92453300,147.69026700,,,,,,
2535,2012-01-06T05:53:44Z,-32.92460000,147.68943300,,,,,,
2536,2012-01-06T05:53:48Z,-32.92475000,147.68863300,,,,,,
2537,2012-01-06T05:53:52Z,-32.92485000,147.68785000,,,,,,
2538,2012-01-06T05:53:56Z,-32.92491700,147.68700000,,,,,,
2539,2012-01-06T05:54:00Z,-32.92490000,147.68623300,,,,,,
2540,2012-01-06T05:54:04Z,-32.92493300,147.68518300,,,,,,
2541,2012-01-06T05:54:08Z,-32.92500000,147.68431700,,,,,,
2542,2012-01-06T05:54:12Z,-32.92498300,147.68341700,,,,,,
2543,2012-01-06T05:54:16Z,-32.92500000,147.68256700,,,,,,
2544,2012-01-06T05:54:20Z,-32.92513300,147.68171700,,,,,,
2545,2012-01-06T05:54:24Z,-32.92525000,147.68098300,,,,,,
2546,2012-01-06T05:54:28Z,-32.92535000,147.68020000,,,,,,
2547,2012-01-06T05:54:32Z,-32.92546700,147.67940000,,,,,,
2548,2012-01-06T05:54:36Z,-32.92546700,147.67851700,,,,,,
2549,2012-01-06T05:54:40Z,-32.92558300,147.67765000,,,,,,
2550,2012-01-06T05:54:44Z,-32.92570000,147.67683300,,,,,,
2551,2012-01-06T05:54:48Z,-32.92580000,147.67598300,,,,,,
2552,2012-01-06T05:54:52Z,-32.92610000,147.67528300,,,,,,
2553,2012-01-06T05:54:57Z,-32.92658300,147.67476700,,,,,,
2554,2012-01-06T05:55:01Z,-32.92698300,147.67413300,,,,,,
2555,2012-01-06T05:55:05Z,-32.92723300,147.67340000,,,,,,
2556,2012-01-06T05:55:09Z,-32.92748300,147.67265000,,,,,,
2557,2012-01-06T05:55:13Z,-32.92778300,147.67195000,,,,,,
2558,2012-01-06T05:55:17Z,-32.92811700,147.67126700,,,,,,
2559,2012-01-06T05:55:21Z,-32.92831700,147.67056700,,,,,,
2560,2012-01-06T05:55:25Z,-32.92853300,147.66981700,,,,,,
2561,2012-01-06T05:55:29Z,-32.92878300,147.66916700,,,,,,
2562,2012-01-06T05:55:33Z,-32.92901700,147.66846700,,,,,,
2563,2012-01-06T05:55:37Z,-32.92921700,147.66778300,,,,,,
2564,2012-01-06T05:55:41Z,-32.92960000,147.66700000,,,,,,
2565,2012-01-06T05:55:45Z,-32.92993300,147.66623300,,,,,,
2566,2012-01-06T05:55:49Z,-32.93021700,147.66551700,,,,,,
2567,2012-01-06T05:55:53Z,-32.93048300,147.66483300,,,,,,
2568,2012-01-06T05:55:57Z,-32.93066700,147.66411700,,,,,,
2569,2012-01-06T05:56:01Z,-32.93081700,147.66336700,,,,,,
2570,2012-01-06T05:56:05Z,-32.93096700,147.66265000,,,,,,
2571,2012-01-06T05:56:09Z,-32.93100000,147.66196700,,,,,,
2572,2012-01-06T05:56:13Z,-32.93098300,147.66121700,,,,,,
2573,2012-01-06T05:56:18Z,-32.93111700,147.66051700,,,,,,
2574,2012-01-06T05:56:22Z,-32.93140000,147.65983300,,,,,,
2575,2012-01-06T05:56:26Z,-32.93171700,147.65921700,,,,,,
2576,2012-01-06T05:56:30Z,-32.93198300,147.65863300,,,,,,
2577,2012-01-06T05:56:34Z,-32.93216700,147.65791700,,,,,,
2578,2012-01-06T05:56:38Z,-32.93238300,147.65716700,,,,,,
2579,2012-01-06T05:56:42Z,-32.93260000,147.65651700,,,,,,
2580,2012-01-06T05:56:46Z,-32.93288300,147.65585000,,,,,,
2581,2012-01-06T05:56:50Z,-32.93320000,147.65516700,,,,,,
2582,2012-01-06T05:56:54Z,-32.93343300,147.65445000,,,,,,
2583,2012-01-06T05:56:58Z,-32.93363300,147.65363300,,,,,,
2584,2012-01-06T05:57:02Z,-32.93385000,147.65293300,,,,,,
2585,2012-01-06T05:57:06Z,-32.93403300,147.65220000,,,,,,
2586,2012-01-06T05:57:10Z,-32.93411700,147.65145000,,,,,,
2587,2012-01-06T05:57:14Z,-32.93421700,147.65065000,,,,,,
2588,2012-01-06T05:57:18Z,-32.93438300,147.64991700,,,,,,
2589,2012-01-06T05:57:22Z,-32.93456700,147.64923300,,,,,,
2590,2012-01-06T05:57:26Z,-32.93476700,147.64836700,,,,,,
2591,2012-01-06T05:57:30Z,-32.93500000,147.64766700,,,,,,
2592,2012-01-06T05:57:34Z,-32.93525000,147.64700000,,,,,,
2593,2012-01-06T05:57:38Z,-32.93541700,147.64631700,,,,,,
2594,2012-01-06T05:57:42Z,-32.93561700,147.64566700,,,,,,
2595,2012-01-06T05:57:46Z,-32.93585000,147.64510000,,,,,,
2596,2012-01-06T05:57:50Z,-32.93615000,147.64451700,,,,,,
2597,2012-01-06T05:57:55Z,-32.93646700,147.64395000,,,,,,
2598,2012-01-06T05:57:59Z,-32.93660000,147.64331700,,,,,,
2599,2012-01-06T05:58:03Z,-32.93615000,147.64305000,,,,,,
2600,2012-01-06T05:58:07Z,-32.93586700,147.64373300,,,,,,
2601,2012-01-06T05:58:11Z,-32.93618300,147.64430000,,,,,,
2602,2012-01-06T05:58:15Z,-32.93663300,147.64445000,,,,,,
2603,2012-01-06T05:58:19Z,-32.93686700,147.64408300,,,,,,
2604,2012-01-06T05:58:23Z,-32.93656700,147.64366700,,,,,,
2605,2012-01-06T05:58:27Z,-32.93596700,147.64381700,,,,,,
2606,2012-01-06T05:58:31Z,-32.93561700,147.64446700,,,,,,
2607,2012-01-06T05:58:35Z,-32.93551700,147.64521700,,,,,,
2608,2012-01-06T05:58:39Z,-32.93583300,147.64598300,,,,,,
2609,2012-01-06T05:58:43Z,-32.93621700,147.64631700,,,,,,
2610,2012-01-06T05:58:47Z,-32.93656700,147.64613300,,,,,,
2611,2012-01-06T05:58:51Z,-32.93663300,147.64553300,,,,,,
2612,2012-01-06T05:58:55Z,-32.93633300,147.64500000,,,,,,
2613,2012-01-06T05:58:59Z,-32.93575000,147.64485000,,,,,,
2614,2012-01-06T05:59:03Z,-32.93521700,147.64518300,,,,,,
2615,2012-01-06T05:59:07Z,-32.93508300,147.64586700,,,,,,
2616,2012-01-06T05:59:11Z,-32.93541700,147.64626700,,,,,,
2617,2012-01-06T05:59:15Z,-32.93576700,147.64608300,,,,,,
2618,2012-01-06T05:59:20Z,-32.93575000,147.64546700,,,,,,
2619,2012-01-06T05:59:24Z,-32.93525000,147.64513300,,,,,,
2620,2012-01-06T05:59:28Z,-32.93466700,147.64535000,,,,,,
2621,2012-01-06T05:59:32Z,-32.93443300,147.64596700,,,,,,
2622,2012-01-06T05:59:36Z,-32.93471700,147.64635000,,,,,,
2623,2012-01-06T05:59:40Z,-32.93511700,147.64615000,,,,,,
2624,2012-01-06T05:59:44Z,-32.93535000,147.64565000,,,,,,
2625,2012-01-06T05:59:48Z,-32.93510000,147.64521700,,,,,,
2626,2012-01-06T05:59:52Z,-32.93456700,147.64538300,,,,,,
2627,2012-01-06T05:59:56Z,-32.93436700,147.64603300,,,,,,
2628,2012-01-06T06:00:00Z,-32.93466700,147.64660000,,,,,,
