fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T05:18:23Z,-32.90238300,147.88153300,,,,,,
775,2012-01-06T05:18:33Z,-32.90225000,147.88078300,,,,,,
776,2012-01-06T05:18:43Z,-32.90133300,147.88206700,,,,,,
777,2012-01-06T05:18:53Z,-32.90100000,147.88091700,,,,,,
778,2012-01-06T05:19:03Z,-32.90206700,147.88091700,,,,,,
779,2012-01-06T05:19:13Z,-32.90305000,147.88168300,,,,,,
780,2012-01-06T05:19:23Z,-32.90375000,147.88125000,,,,,,
781,2012-01-06T05:19:33Z,-32.90268300,147.88190000,,,,,,
782,2012-01-06T05:19:43Z,-32.90326700,147.88240000,,,,,,
783,2012-01-06T05:19:53Z,-32.90223300,147.88265000,,,,,,
784,2012-01-06T05:20:03Z,-32.90281700,147.88301700,,,,,,
785,2012-01-06T05:20:13Z,-32.90208300,147.88223300,,,,,,
786,2012-01-06T05:20:23Z,-32.90200000,147.88360000,,,,,,
787,2012-01-06T05:20:33Z,-32.90260000,147.88293300,,,,,,
788,2012-01-06T05:20:43Z,-32.90246700,147.88155000,,,,,,
789,2012-01-06T05:20:53Z,-32.90253300,147.88008300,,,,,,
790,2012-01-06T05:21:03Z,-32.90280000,147.87836700,,,,,,
791,2012-01-06T05:21:13Z,-32.90326700,147.87675000,,,,,,
792,2012-01-06T05:21:23Z,-32.90353300,147.87500000,,,,,,
793,2012-01-06T05:21:33Z,-32.90361700,147.87318300,,,,,,
794,2012-01-06T05:21:43Z,-32.90380000,147.87128300,,,,,,
795,2012-01-06T05:21:53Z,-32.90395000,147.86941700,,,,,,
796,2012-01-06T05:22:03Z,-32.90413300,147.86751700,,,,,,
797,2012-01-06T05:22:13Z,-32.90425000,147.86568300,,,,,,
798,2012-01-06T05:22:23Z,-32.90416700,147.86398300,,,,,,
799,2012-01-06T05:22:33Z,-32.90431700,147.86228300,,,,,,
800,2012-01-06T05:22:44Z,-32.90475000,147.86063300,,,,,,
801,2012-01-06T05:22:54Z,-32.90518300,147.85905000,,,,,,
802,2012-01-06T05:23:04Z,-32.90573300,147.85778300,,,,,,
803,2012-01-06T05:23:14Z,-32.90615000,147.85655000,,,,,,
804,2012-01-06T05:23:24Z,-32.90646700,147.85516700,,,,,,
805,2012-01-06T05:23:34Z,-32.90666700,147.85400000,,,,,,
806,2012-01-06T05:23:44Z,-32.90683300,147.85303300,,,,,,
807,2012-01-06T05:23:54Z,-32.90688300,147.85185000,,,,,,
808,2012-01-06T05:24:04Z,-32.90670000,147.85035000,,,,,,
809,2012-01-06T05:24:14Z,-32.90636700,147.84893300,,,,,,
810,2012-01-06T05:24:24Z,-32.90495000,147.84891700,,,,,,
811,2012-01-06T05:24:34Z,-32.90456700,147.85080000,,,,,,
812,2012-01-06T05:24:44Z,-32.90533300,147.85191700,,,,,,
813,2012-01-06T05:24:54Z,-32.90626700,147.85133300,,,,,,
814,2012-01-06T05:25:04Z,-32.90671700,147.85010000,,,,,,
815,2012-01-06T05:25:14Z,-32.90686700,147.84870000,,,,,,
816,2012-01-06T05:25:24Z,-32.90700000,147.84723300,,,,,,
817,2012-01-06T05:25:34Z,-32.90736700,147.84606700,,,,,,
818,2012-01-06T05:25:44Z,-32.90785000,147.84486700,,,,,,
819,2012-01-06T05:25:54Z,-32.90795000,147.84328300,,,,,,
820,2012-01-06T05:26:04Z,-32.90783300,147.84160000,,,,,,
821,2012-01-06T05:26:14Z,-32.90743300,147.84000000,,,,,,
822,2012-01-06T05:26:24Z,-32.90643300,147.83836700,,,,,,
823,2012-01-06T05:26:34Z,-32.90556700,147.83650000,,,,,,
824,2012-01-06T05:26:44Z,-32.90456700,147.83505000,,,,,,
825,2012-01-06T05:26:54Z,-32.90378300,147.83380000,,,,,,
826,2012-01-06T05:27:04Z,-32.90276700,147.83276700,,,,,,
827,2012-01-06T05:27:14Z,-32.90230000,147.83396700,,,,,,
828,2012-01-06T05:27:24Z,-32.90316700,147.83348300,,,,,,
829,2012-01-06T05:27:34Z,-32.90233300,147.83260000,,,,,,
830,2012-01-06T05:27:45Z,-32.90238300,147.83390000,,,,,,
831,2012-01-06T05:27:55Z,-32.90310000,147.83315000,,,,,,
832,2012-01-06T05:28:05Z,-32.90316700,147.83166700,,,,,,
833,2012-01-06T05:28:15Z,-32.90185000,147.83180000,,,,,,
834,2012-01-06T05:28:25Z,-32.90191700,147.83311700,,,,,,
835,2012-01-06T05:28:35Z,-32.90275000,147.83271700,,,,,,
836,2012-01-06T05:28:45Z,-32.90311700,147.83135000,,,,,,
837,2012-01-06T05:28:55Z,-32.90348300,147.82960000,,,,,,
838,2012-01-06T05:29:05Z,-32.90393300,147.82771700,,,,,,
839,2012-01-06T05:29:15Z,-32.90418300,147.82571700,,,,,,
840,2012-01-06T05:29:25Z,-32.90438300,147.82393300,,,,,,
841,2012-01-06T05:29:35Z,-32.90468300,147.82206700,,,,,,
842,2012-01-06T05:29:45Z,-32.90541700,147.82126700,,,,,,
843,2012-01-06T05:29:55Z,-32.90561700,147.82233300,,,,,,
844,2012-01-06T05:30:05Z,-32.90448300,147.82180000,,,,,,
845,2012-01-06T05:30:15Z,-32.90501700,147.82091700,,,,,,
846,2012-01-06T05:30:25Z,-32.90503300,147.82225000,,,,,,
847,2012-01-06T05:30:35Z,-32.90370000,147.82216700,,,,,,
848,2012-01-06T05:30:45Z,-32.90433300,147.82185000,,,,,,
849,2012-01-06T05:30:55Z,-32.90396700,147.82318300,,,,,,
850,2012-01-06T05:31:05Z,-32.90338300,147.82231700,,,,,,
851,2012-01-06T05:31:15Z,-32.90433300,147.82248300,,,,,,
852,2012-01-06T05:31:25Z,-32.90375000,147.82355000,,,,,,
853,2012-01-06T05:31:35Z,-32.90353300,147.82251700,,,,,,
854,2012-01-06T05:31:45Z,-32.90415000,147.82325000,,,,,,
855,2012-01-06T05:31:55Z,-32.90321700,147.82293300,,,,,,
856,2012-01-06T05:32:05Z,-32.90378300,147.82298300,,,,,,
857,2012-01-06T05:32:15Z,-32.90253300,147.82310000,,,,,,
858,2012-01-06T05:32:25Z,-32.90291700,147.82235000,,,,,,
859,2012-01-06T05:32:36Z,-32.90233300,147.82346700,,,,,,
860,2012-01-06T05:32:46Z,-32.90190000,147.82231700,,,,,,
861,2012-01-06T05:32:56Z,-32.90233300,147.82296700,,,,,,
862,2012-01-06T05:33:06Z,-32.90106700,147.82323300,,,,,,
863,2012-01-06T05:33:16Z,-32.90113300,147.82361700,,,,,,
864,2012-01-06T05:33:26Z,-32.90021700,147.82311700,,,,,,
865,2012-01-06T05:33:36Z,-32.90066700,147.82356700,,,,,,
866,2012-01-06T05:33:46Z,-32.89940000,147.82358300,,,,,,
867,2012-01-06T05:33:56Z,-32.89986700,147.82298300,,,,,,
868,2012-01-06T05:34:06Z,-32.89925000,147.82403300,,,,,,
869,2012-01-06T05:34:16Z,-32.89881700,147.82300000,,,,,,
870,2012-01-06T05:34:26Z,-32.89913300,147.82376700,,,,,,
871,2012-01-06T05:34:36Z,-32.89786700,147.82431700,,,,,,
872,2012-01-06T05:34:46Z,-32.89773300,147.82321700,,,,,,
873,2012-01-06T05:34:56Z,-32.89796700,147.82423300,,,,,,
874,2012-01-06T05:35:06Z,-32.89661700,147.82488300,,,,,,
875,2012-01-06T05:35:16Z,-32.89668300,147.82413300,,,,,,
876,2012-01-06T05:35:26Z,-32.89673300,147.82550000,,,,,,
877,2012-01-06T05:35:36Z,-32.89553300,147.82523300,,,,,,
878,2012-01-06T05:35:46Z,-32.89613300,147.82495000,,,,,,
879,2012-01-06T05:35:56Z,-32.89593300,147.82646700,,,,,,
880,2012-01-06T05:36:06Z,-32.89485000,147.82591700,,,,,,
881,2012-01-06T05:36:16Z,-32.89551700,147.82618300,,,,,,
882,2012-01-06T05:36:26Z,-32.89435000,147.82698300,,,,,,
883,2012-01-06T05:36:36Z,-32.89425000,147.82600000,,,,,,
884,2012-01-06T05:36:46Z,-32.89450000,147.82731700,,,,,,
885,2012-01-06T05:36:56Z,-32.89305000,147.82736700,,,,,,
886,2012-01-06T05:37:06Z,-32.89355000,147.82708300,,,,,,
887,2012-01-06T05:37:16Z,-32.89241700,147.82790000,,,,,,
888,2012-01-06T05:37:27Z,-32.89241700,147.82693300,,,,,,
889,2012-01-06T05:37:37Z,-32.89186700,147.82801700,,,,,,
890,2012-01-06T05:37:47Z,-32.89125000,147.82681700,,,,,,
891,2012-01-06T05:37:57Z,-32.89168300,147.82730000,,,,,,
892,2012-01-06T05:38:07Z,-32.89021700,147.82775000,,,,,,
893,2012-01-06T05:38:17Z,-32.88973300,147.82651700,,,,,,
894,2012-01-06T05:38:27Z,-32.89020000,147.82523300,,,,,,
895,2012-01-06T05:38:37Z,-32.89116700,147.82425000,,,,,,
896,2012-01-06T05:38:47Z,-32.89188300,147.82291700,,,,,,
897,2012-01-06T05:38:57Z,-32.89235000,147.82145000,,,,,,
898,2012-01-06T05:39:07Z,-32.89276700,147.82001700,,,,,,
899,2012-01-06T05:39:17Z,-32.89325000,147.81828300,,,,,,
900,2012-01-06T05:39:27Z,-32.89351700,147.81613300,,,,,,
901,2012-01-06T05:39:37Z,-32.89408300,147.81418300,,,,,,
902,2012-01-06T05:39:47Z,-32.89463300,147.81243300,,,,,,
903,2012-01-06T05:39:57Z,-32.89535000,147.81066700,,,,,,
904,2012-01-06T05:40:07Z,-32.89605000,147.80890000,,,,,,
905,2012-01-06T05:40:17Z,-32.89681700,147.80698300,,,,,,
906,2012-01-06T05:40:27Z,-32.89758300,147.80538300,,,,,,
907,2012-01-06T05:40:37Z,-32.89833300,147.80388300,,,,,,
908,2012-01-06T05:40:47Z,-32.89911700,147.80231700,,,,,,
909,2012-01-06T05:40:57Z,-32.89968300,147.80048300,,,,,,
910,2012-01-06T05:41:07Z,-32.90008300,147.79861700,,,,,,
911,2012-01-06T05:41:17Z,-32.90075000,147.79681700,,,,,,
912,2012-01-06T05:41:27Z,-32.90128300,147.79525000,,,,,,
913,2012-01-06T05:41:37Z,-32.90173300,147.79368300,,,,,,
914,2012-01-06T05:41:47Z,-32.90208300,147.79200000,,,,,,
915,2012-01-06T05:41:57Z,-32.90258300,147.79030000,,,,,,
916,2012-01-06T05:42:07Z,-32.90288300,147.78851700,,,,,,
917,2012-01-06T05:42:18Z,-32.90310000,147.78636700,,,,,,
918,2012-01-06T05:42:28Z,-32.90333300,147.78451700,,,,,,
919,2012-01-06T05:42:38Z,-32.90366700,147.78275000,,,,,,
920,2012-01-06T05:42:48Z,-32.90401700,147.78115000,,,,,,
921,2012-01-06T05:42:58Z,-32.90448300,147.77931700,,,,,,
922,2012-01-06T05:43:08Z,-32.90486700,147.77743300,,,,,,
923,2012-01-06T05:43:18Z,-32.90526700,147.77558300,,,,,,
924,2012-01-06T05:43:28Z,-32.90550000,147.77376700,,,,,,
925,2012-01-06T05:43:38Z,-32.90555000,147.77190000,,,,,,
926,2012-01-06T05:43:48Z,-32.90571700,147.77011700,,,,,,
927,2012-01-06T05:43:58Z,-32.90590000,147.76835000,,,,,,
928,2012-01-06T05:44:08Z,-32.90620000,147.76656700,,,,,,
929,2012-01-06T05:44:18Z,-32.90643300,147.76471700,,,,,,
930,2012-01-06T05:44:28Z,-32.90653300,147.76271700,,,,,,
931,2012-01-06T05:44:38Z,-32.90661700,147.76088300,,,,,,
932,2012-01-06T05:44:48Z,-32.90673300,147.75898300,,,,,,
933,2012-01-06T05:44:58Z,-32.90675000,147.75738300,,,,,,
934,2012-01-06T05:45:08Z,-32.90698300,147.75558300,,,,,,
935,2012-01-06T05:45:18Z,-32.90738300,147.75378300,,,,,,
936,2012-01-06T05:45:28Z,-32.90748300,147.75176700,,,,,,
937,2012-01-06T05:45:38Z,-32.90741700,147.74975000,,,,,,
938,2012-01-06T05:45:48Z,-32.90728300,147.74796700,,,,,,
939,2012-01-06T05:45:58Z,-32.90741700,147.74645000,,,,,,
940,2012-01-06T05:46:08Z,-32.90768300,147.74550000,,,,,,
941,2012-01-06T05:46:18Z,-32.90671700,147.74638300,,,,,,
942,2012-01-06T05:46:28Z,-32.90603300,147.74485000,,,,,,
943,2012-01-06T05:46:38Z,-32.90693300,147.74501700,,,,,,
944,2012-01-06T05:46:48Z,-32.90601700,147.74570000,,,,,,
945,2012-01-06T05:46:59Z,-32.90683300,147.74521700,,,,,,
946,2012-01-06T05:47:09Z,-32.90615000,147.74600000,,,,,,
947,2012-01-06T05:47:19Z,-32.90685000,147.74608300,,,,,,
948,2012-01-06T05:47:29Z,-32.90576700,147.74688300,,,,,,
949,2012-01-06T05:47:39Z,-32.90528300,147.74595000,,,,,,
950,2012-01-06T05:47:49Z,-32.90535000,147.74690000,,,,,,
951,2012-01-06T05:47:59Z,-32.90486700,147.74605000,,,,,,
952,2012-01-06T05:48:09Z,-32.90473300,147.74703300,,,,,,
953,2012-01-06T05:48:19Z,-32.90415000,147.74606700,,,,,,
954,2012-01-06T05:48:29Z,-32.90375000,147.74666700,,,,,,
955,2012-01-06T05:48:39Z,-32.90363300,147.74661700,,,,,,
956,2012-01-06T05:48:49Z,-32.90331700,147.74616700,,,,,,
957,2012-01-06T05:48:59Z,-32.90270000,147.74633300,,,,,,
958,2012-01-06T05:49:09Z,-32.90273300,147.74631700,,,,,,
959,2012-01-06T05:49:19Z,-32.90300000,147.74578300,,,,,,
960,2012-01-06T05:49:29Z,-32.90206700,147.74553300,,,,,,
961,2012-01-06T05:49:39Z,-32.90203300,147.74568300,,,,,,
962,2012-01-06T05:49:49Z,-32.90216700,147.74511700,,,,,,
963,2012-01-06T05:49:59Z,-32.90133300,147.74508300,,,,,,
964,2012-01-06T05:50:09Z,-32.90156700,147.74553300,,,,,,
965,2012-01-06T05:50:19Z,-32.90148300,147.74493300,,,,,,
966,2012-01-06T05:50:29Z,-32.90070000,147.74525000,,,,,,
967,2012-01-06T05:50:39Z,-32.90120000,147.74536700,,,,,,
968,2012-01-06T05:50:49Z,-32.90036700,147.74505000,,,,,,
969,2012-01-06T05:50:59Z,-32.90068300,147.74558300,,,,,,
970,2012-01-06T05:51:09Z,-32.89988300,147.74480000,,,,,,
971,2012-01-06T05:51:19Z,-32.90038300,147.74526700,,,,,,
972,2012-01-06T05:51:29Z,-32.89960000,147.74485000,,,,,,
973,2012-01-06T05:51:39Z,-32.90000000,147.74540000,,,,,,
974,2012-01-06T05:51:49Z,-32.89941700,147.74466700,,,,,,
975,2012-01-06T05:51:59Z,-32.89978300,147.74536700,,,,,,
976,2012-01-06T05:52:10Z,-32.89978300,147.74491700,,,,,,
977,2012-01-06T05:52:20Z,-32.89896700,147.74550000,,,,,,
978,2012-01-06T05:52:30Z,-32.89941700,147.74555000,,,,,,
979,2012-01-06T05:52:40Z,-32.89883300,147.74498300,,,,,,
980,2012-01-06T05:52:50Z,-32.89913300,147.74590000,,,,,,
981,2012-01-06T05:53:00Z,-32.89815000,147.74533300,,,,,,
982,2012-01-06T05:53:10Z,-32.89920000,147.74511700,,,,,,
983,2012-01-06T05:53:20Z,-32.89868300,147.74628300,,,,,,
984,2012-01-06T05:53:30Z,-32.89815000,147.74523300,,,,,,
985,2012-01-06T05:53:40Z,-32.89910000,147.74511700,,,,,,
986,2012-01-06T05:53:50Z,-32.89823300,147.74610000,,,,,,
987,2012-01-06T05:54:00Z,-32.89780000,147.74490000,,,,,,
988,2012-01-06T05:54:10Z,-32.89898300,147.74423300,,,,,,
989,2012-01-06T05:54:20Z,-32.89866700,147.74536700,,,,,,
990,2012-01-06T05:54:30Z,-32.89786700,147.74421700,,,,,,
991,2012-01-06T05:54:40Z,-32.89841700,147.74493300,,,,,,
992,2012-01-06T05:54:50Z,-32.89726700,147.74451700,,,,,,
993,2012-01-06T05:55:00Z,-32.89815000,147.74403300,,,,,,
994,2012-01-06T05:55:10Z,-32.89735000,147.74480000,,,,,,
995,2012-01-06T05:55:20Z,-32.89718300,147.74335000,,,,,,
996,2012-01-06T05:55:30Z,-32.89756700,147.74165000,,,,,,
997,2012-01-06T05:55:40Z,-32.89835000,147.74005000,,,,,,
998,2012-01-06T05:55:50Z,-32.89908300,147.73876700,,,,,,
999,2012-01-06T05:56:00Z,-32.89985000,147.73700000,,,,,,
1000,2012-01-06T05:56:10Z,-32.90046700,147.73531700,,,,,,
1001,2012-01-06T05:56:20Z,-32.90108300,147.73350000,,,,,,
1002,2012-01-06T05:56:30Z,-32.90185000,147.73161700,,,,,,
1003,2012-01-06T05:56:40Z,-32.90263300,147.72976700,,,,,,
1004,2012-01-06T05:56:50Z,-32.90343300,147.72785000,,,,,,
1005,2012-01-06T05:57:00Z,-32.90440000,147.72615000,,,,,,
1006,2012-01-06T05:57:11Z,-32.90540000,147.72433300,,,,,,
1007,2012-01-06T05:57:21Z,-32.90623300,147.72288300,,,,,,
1008,2012-01-06T05:57:31Z,-32.90693300,147.72140000,,,,,,
1009,2012-01-06T05:57:41Z,-32.90761700,147.71991700,,,,,,
1010,2012-01-06T05:57:51Z,-32.90850000,147.71853300,,,,,,
1011,2012-01-06T05:58:01Z,-32.90943300,147.71701700,,,,,,
1012,2012-01-06T05:58:11Z,-32.91045000,147.71556700,,,,,,
1013,2012-01-06T05:58:21Z,-32.91096700,147.71411700,,,,,,
1014,2012-01-06T05:58:31Z,-32.91156700,147.71235000,,,,,,
1015,2012-01-06T05:58:41Z,-32.91221700,147.71056700,,,,,,
1016,2012-01-06T05:58:51Z,-32.91285000,147.70906700,,,,,,
1017,2012-01-06T05:59:01Z,-32.91341700,147.70740000,,,,,,
1018,2012-01-06T05:59:11Z,-32.91395000,147.70556700,,,,,,
1019,2012-01-06T05:59:21Z,-32.91455000,147.70363300,,,,,,
1020,2012-01-06T05:59:31Z,-32.91511700,147.70180000,,,,,,
1021,2012-01-06T05:59:41Z,-32.91578300,147.69998300,,,,,,
1022,2012-01-06T05:59:51Z,-32.91653300,147.69823300,,,,,,
1023,2012-01-06T06:00:01Z,-32.91735000,147.69640000,,,,,,
1024,2012-01-06T06:00:11Z,-32.91813300,147.69466700,,,,,,
1025,2012-01-06T06:00:21Z,-32.91898300,147.69313300,,,,,,
1026,2012-01-06T06:00:31Z,-32.91970000,147.69138300,,,,,,
1027,2012-01-06T06:00:41Z,-32.92030000,147.68971700,,,,,,
1028,2012-01-06T06:00:51Z,-32.92100000,147.68805000,,,,,,
1029,2012-01-06T06:01:01Z,-32.92165000,147.68628300,,,,,,
1030,2012-01-06T06:01:11Z,-32.92218300,147.68441700,,,,,,
1031,2012-01-06T06:01:21Z,-32.92285000,147.68278300,,,,,,
1032,2012-01-06T06:01:31Z,-32.92360000,147.68111700,,,,,,
1033,2012-01-06T06:01:41Z,-32.92441700,147.67950000,,,,,,
1034,2012-01-06T06:01:51Z,-32.92520000,147.67795000,,,,,,
1035,2012-01-06T06:02:01Z,-32.92595000,147.67641700,,,,,,
1036,2012-01-06T06:02:12Z,-32.92696700,147.67486700,,,,,,
1037,2012-01-06T06:02:22Z,-32.92755000,147.67326700,,,,,,
1038,2012-01-06T06:02:32Z,-32.92791700,147.67150000,,,,,,
1039,2012-01-06T06:02:42Z,-32.92840000,147.66965000,,,,,,
1040,2012-01-06T06:02:52Z,-32.92878300,147.66803300,,,,,,
1041,2012-01-06T06:03:02Z,-32.92928300,147.66670000,,,,,,
1042,2012-01-06T06:03:12Z,-32.92985000,147.66560000,,,,,,
1043,2012-01-06T06:03:22Z,-32.93023300,147.66418300,,,,,,
1044,2012-01-06T06:03:32Z,-32.93060000,147.66256700,,,,,,
1045,2012-01-06T06:03:42Z,-32.93071700,147.66080000,,,,,,
1046,2012-01-06T06:03:52Z,-32.93078300,147.65883300,,,,,,
1047,2012-01-06T06:04:02Z,-32.93083300,147.65708300,,,,,,
1048,2012-01-06T06:04:12Z,-32.93096700,147.65535000,,,,,,
1049,2012-01-06T06:04:22Z,-32.93100000,147.65371700,,,,,,
1050,2012-01-06T06:04:32Z,-32.93083300,147.65191700,,,,,,
1051,2012-01-06T06:04:42Z,-32.93073300,147.65048300,,,,,,
1052,2012-01-06T06:04:52Z,-32.93083300,147.65145000,,,,,,
1053,2012-01-06T06:05:02Z,-32.93013300,147.65065000,,,,,,
1054,2012-01-06T06:05:12Z,-32.92998300,147.65151700,,,,,,
1055,2012-01-06T06:05:22Z,-32.92948300,147.65040000,,,,,,
1056,2012-01-06T06:05:32Z,-32.92945000,147.65111700,,,,,,
1057,2012-01-06T06:05:42Z,-32.92853300,147.65015000,,,,,,
1058,2012-01-06T06:05:52Z,-32.92841700,147.65071700,,,,,,
1059,2012-01-06T06:06:02Z,-32.92806700,147.64958300,,,,,,
1060,2012-01-06T06:06:12Z,-32.92826700,147.65061700,,,,,,
1061,2012-01-06T06:06:22Z,-32.92705000,147.65066700,,,,,,
1062,2012-01-06T06:06:32Z,-32.92780000,147.65051700,,,,,,
1063,2012-01-06T06:06:42Z,-32.92853300,147.65050000,,,,,,
1064,2012-01-06T06:06:53Z,-32.92721700,147.64951700,,,,,,
1065,2012-01-06T06:07:03Z,-32.92656700,147.65073300,,,,,,
1066,2012-01-06T06:07:13Z,-32.92748300,147.65166700,,,,,,
1067,2012-01-06T06:07:23Z,-32.92846700,147.65196700,,,,,,
1068,2012-01-06T06:07:33Z,-32.92936700,147.65188300,,,,,,
1069,2012-01-06T06:07:43Z,-32.92958300,147.65086700,,,,,,
1070,2012-01-06T06:07:53Z,-32.92833300,147.65128300,,,,,,
1071,2012-01-06T06:08:03Z,-32.92901700,147.65200000,,,,,,
1072,2012-01-06T06:08:13Z,-32.92906700,147.65073300,,,,,,
1073,2012-01-06T06:08:23Z,-32.92770000,147.65120000,,,,,,
1074,2012-01-06T06:08:33Z,-32.92816700,147.65178300,,,,,,
1075,2012-01-06T06:08:43Z,-32.92883300,147.65233300,,,,,,
1076,2012-01-06T06:08:53Z,-32.92765000,147.65211700,,,,,,
1077,2012-01-06T06:09:03Z,-32.92820000,147.65198300,,,,,,
1078,2012-01-06T06:09:13Z,-32.92711700,147.65258300,,,,,,
1079,2012-01-06T06:09:23Z,-32.92710000,147.65168300,,,,,,
1080,2012-01-06T06:09:33Z,-32.92676700,147.65283300,,,,,,
1081,2012-01-06T06:09:43Z,-32.92598300,147.65183300,,,,,,
1082,2012-01-06T06:09:53Z,-32.92673300,147.65221700,,,,,,
1083,2012-01-06T06:10:03Z,-32.92613300,147.65351700,,,,,,
1084,2012-01-06T06:10:13Z,-32.92501700,147.65241700,,,,,,
1085,2012-01-06T06:10:23Z,-32.92515000,147.65078300,,,,,,
1086,2012-01-06T06:10:33Z,-32.92601700,147.65033300,,,,,,
1087,2012-01-06T06:10:43Z,-32.92513300,147.65086700,,,,,,
1088,2012-01-06T06:10:53Z,-32.92538300,147.64986700,,,,,,
1089,2012-01-06T06:11:03Z,-32.92488300,147.65065000,,,,,,
1090,2012-01-06T06:11:13Z,-32.92483300,147.64958300,,,,,,
1091,2012-01-06T06:11:23Z,-32.92418300,147.65030000,,,,,,
1092,2012-01-06T06:11:33Z,-32.92405000,147.64903300,,,,,,
1093,2012-01-06T06:11:44Z,-32.92435000,147.65016700,,,,,,
1094,2012-01-06T06:11:54Z,-32.92350000,147.64930000,,,,,,
1095,2012-01-06T06:12:04Z,-32.92430000,147.64848300,,,,,,
1096,2012-01-06T06:12:14Z,-32.92465000,147.64966700,,,,,,
1097,2012-01-06T06:12:24Z,-32.92348300,147.64911700,,,,,,
1098,2012-01-06T06:12:34Z,-32.92436700,147.64880000,,,,,,
1099,2012-01-06T06:12:44Z,-32.92370000,147.64913300,,,,,,
1100,2012-01-06T06:12:54Z,-32.92421700,147.64860000,,,,,,
1101,2012-01-06T06:13:04Z,-32.92328300,147.64926700,,,,,,
1102,2012-01-06T06:13:14Z,-32.92335000,147.64811700,,,,,,
1103,2012-01-06T06:13:24Z,-32.92341700,147.64915000,,,,,,
1104,2012-01-06T06:13:34Z,-32.92255000,147.64830000,,,,,,
1105,2012-01-06T06:13:44Z,-32.92331700,147.64813300,,,,,,
1106,2012-01-06T06:13:54Z,-32.92258300,147.64931700,,,,,,
1107,2012-01-06T06:14:04Z,-32.92190000,147.64826700,,,,,,
1108,2012-01-06T06:14:14Z,-32.92266700,147.64851700,,,,,,
1109,2012-01-06T06:14:24Z,-32.92151700,147.64901700,,,,,,
1110,2012-01-06T06:14:34Z,-32.92180000,147.64785000,,,,,,
1111,2012-01-06T06:14:44Z,-32.92193300,147.64861700,,,,,,
1112,2012-01-06T06:14:54Z,-32.92171700,147.64736700,,,,,,
1113,2012-01-06T06:15:04Z,-32.92226700,147.64800000,,,,,,
1114,2012-01-06T06:15:14Z,-32.92140000,147.64713300,,,,,,
1115,2012-01-06T06:15:24Z,-32.92175000,147.64550000,,,,,,
1116,2012-01-06T06:15:34Z,-32.92251700,147.64405000,,,,,,
1117,2012-01-06T06:15:44Z,-32.92316700,147.64225000,,,,,,
1118,2012-01-06T06:15:54Z,-32.92361700,147.64016700,,,,,,
1119,2012-01-06T06:16:04Z,-32.92416700,147.63820000,,,,,,
1120,2012-01-06T06:16:14Z,-32.92478300,147.63621700,,,,,,
1121,2012-01-06T06:16:24Z,-32.92531700,147.63425000,,,,,,
1122,2012-01-06T06:16:34Z,-32.92566700,147.63236700,,,,,,
1123,2012-01-06T06:16:45Z,-32.92605000,147.63021700,,,,,,
1124,2012-01-06T06:16:55Z,-32.92645000,147.62825000,,,,,,
1125,2012-01-06T06:17:05Z,-32.92705000,147.62636700,,,,,,
1126,2012-01-06T06:17:15Z,-32.92750000,147.62458300,,,,,,
1127,2012-01-06T06:17:25Z,-32.92793300,147.62296700,,,,,,
1128,2012-01-06T06:17:35Z,-32.92833300,147.62141700,,,,,,
1129,2012-01-06T06:17:45Z,-32.92841700,147.62011700,,,,,,
1130,2012-01-06T06:17:55Z,-32.92875000,147.61870000,,,,,,
1131,2012-01-06T06:18:05Z,-32.92933300,147.61730000,,,,,,
1132,2012-01-06T06:18:15Z,-32.92988300,147.61570000,,,,,,
1133,2012-01-06T06:18:25Z,-32.93026700,147.61400000,,,,,,
1134,2012-01-06T06:18:35Z,-32.93063300,147.61235000,,,,,,
1135,2012-01-06T06:18:45Z,-32.93100000,147.61066700,,,,,,
1136,2012-01-06T06:18:55Z,-32.93121700,147.60883300,,,,,,
1137,2012-01-06T06:19:05Z,-32.93145000,147.60701700,,,,,,
1138,2012-01-06T06:19:15Z,-32.93181700,147.60520000,,,,,,
1139,2012-01-06T06:19:25Z,-32.93223300,147.60328300,,,,,,
1140,2012-01-06T06:19:35Z,-32.93281700,147.60138300,,,,,,
1141,2012-01-06T06:19:45Z,-32.93346700,147.59958300,,,,,,
1142,2012-01-06T06:19:55Z,-32.93408300,147.59783300,,,,,,
1143,2012-01-06T06:20:05Z,-32.93468300,147.59600000,,,,,,
1144,2012-01-06T06:20:15Z,-32.93530000,147.59418300,,,,,,
1145,2012-01-06T06:20:25Z,-32.93580000,147.59216700,,,,,,
1146,2012-01-06T06:20:35Z,-32.93626700,147.59026700,,,,,,
1147,2012-01-06T06:20:45Z,-32.93686700,147.58833300,,,,,,
1148,2012-01-06T06:20:55Z,-32.93730000,147.58643300,,,,,,
1149,2012-01-06T06:21:05Z,-32.93775000,147.58463300,,,,,,
1150,2012-01-06T06:21:15Z,-32.93813300,147.58278300,,,,,,
1151,2012-01-06T06:21:25Z,-32.93848300,147.58081700,,,,,,
1152,2012-01-06T06:21:36Z,-32.93878300,147.57865000,,,,,,
1153,2012-01-06T06:21:46Z,-32.93901700,147.57680000,,,,,,
1154,2012-01-06T06:21:56Z,-32.93928300,147.57488300,,,,,,
1155,2012-01-06T06:22:06Z,-32.93935000,147.57308300,,,,,,
1156,2012-01-06T06:22:16Z,-32.93933300,147.57128300,,,,,,
