fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-06T06:34:03Z,-33.01608700,147.60465000,,,,,,
775,2012-01-06T06:34:23Z,-33.01586900,147.60497500,,,,,,
776,2012-01-06T06:34:43Z,-33.01401000,147.60565800,,,,,,
777,2012-01-06T06:35:03Z,-33.01595400,147.60647200,,,,,,
778,2012-01-06T06:35:23Z,-33.01813100,147.60747800,,,,,,
779,2012-01-06T06:35:43Z,-33.01732200,147.60764900,,,,,,
780,2012-01-06T06:36:03Z,-33.01852300,147.60600000,,,,,,
781,2012-01-06T06:36:23Z,-33.01828200,147.60626900,,,,,,
782,2012-01-06T06:36:43Z,-33.01760100,147.60641300,,,,,,
783,2012-01-06T06:37:03Z,-33.01847400,147.60505200,,,,,,
784,2012-01-06T06:37:23Z,-33.01844200,147.60659400,,,,,,
785,2012-01-06T06:37:43Z,-33.01842300,147.60480400,,,,,,
786,2012-01-06T06:38:03Z,-33.01803700,147.60727100,,,,,,
787,2012-01-06T06:38:23Z,-33.01851200,147.60686300,,,,,,
788,2012-01-06T06:38:43Z,-33.01986900,147.60899400,,,,,,
789,2012-01-06T06:39:03Z,-33.01878300,147.60766900,,,,,,
790,2012-01-06T06:39:23Z,-33.01776700,147.60857200,,,,,,
791,2012-01-06T06:39:43Z,-33.01601800,147.60794600,,,,,,
792,2012-01-06T06:40:03Z,-33.01678700,147.60841600,,,,,,
793,2012-01-06T06:40:23Z,-33.01636600,147.60980600,,,,,,
794,2012-01-06T06:40:43Z,-33.01548000,147.60864900,,,,,,
795,2012-01-06T06:41:03Z,-33.01631000,147.60898900,,,,,,
796,2012-01-06T06:41:23Z,-33.01470500,147.60891500,,,,,,
797,2012-01-06T06:41:43Z,-33.01555800,147.60783100,,,,,,
798,2012-01-06T06:42:03Z,-33.01362900,147.60945500,,,,,,
799,2012-01-06T06:42:23Z,-33.01365600,147.61244400,,,,,,
800,2012-01-06T06:42:43Z,-33.01583900,147.61442800,,,,,,
801,2012-01-06T06:43:03Z,-33.01468100,147.61389600,,,,,,
802,2012-01-06T06:43:23Z,-33.01458000,147.61593900,,,,,,
803,2012-01-06T06:43:43Z,-33.01254100,147.61549000,,,,,,
804,2012-01-06T06:44:03Z,-33.01286900,147.61784600,,,,,,
805,2012-01-06T06:44:23Z,-33.01135400,147.61707400,,,,,,
806,2012-01-06T06:44:43Z,-33.01034300,147.62019200,,,,,,
807,2012-01-06T06:45:03Z,-33.01029900,147.61885600,,,,,,
808,2012-01-06T06:45:23Z,-33.01024000,147.62080300,,,,,,
809,2012-01-06T06:45:43Z,-33.01218300,147.62265500,,,,,,
810,2012-01-06T06:46:03Z,-33.01453700,147.62485800,,,,,,
811,2012-01-06T06:46:23Z,-33.01752900,147.62722500,,,,,,
812,2012-01-06T06:46:43Z,-33.02002700,147.62964600,,,,,,
813,2012-01-06T06:47:03Z,-33.02264500,147.63212000,,,,,,
814,2012-01-06T06:47:23Z,-33.02458200,147.63436700,,,,,,
815,2012-01-06T06:47:43Z,-33.02688300,147.63683500,,,,,,
816,2012-01-06T06:48:03Z,-33.02923400,147.63979700,,,,,,
817,2012-01-06T06:48:23Z,-33.03120000,147.64280100,,,,,,
818,2012-01-06T06:48:43Z,-33.03293900,147.64609300,,,,,,
819,2012-01-06T06:49:03Z,-33.03541500,147.64863600,,,,,,
820,2012-01-06T06:49:23Z,-33.03795800,147.65102700,,,,,,
821,2012-01-06T06:49:43Z,-33.04013500,147.65367000,,,,,,
822,2012-01-06T06:50:03Z,-33.04179700,147.65650600,,,,,,
823,2012-01-06T06:50:23Z,-33.04295200,147.65913500,,,,,,
824,2012-01-06T06:50:43Z,-33.04482300,147.66093600,,,,,,
825,2012-01-06T06:51:03Z,-33.04673800,147.66368300,,,,,,
826,2012-01-06T06:51:23Z,-33.04854200,147.66675300,,,,,,
827,2012-01-06T06:51:43Z,-33.05050700,147.66972700,,,,,,
828,2012-01-06T06:52:03Z,-33.05236300,147.67295500,,,,,,
829,2012-01-06T06:52:23Z,-33.05419900,147.67629300,,,,,,
830,2012-01-06T06:52:43Z,-33.05586000,147.67964300,,,,,,
831,2012-01-06T06:53:03Z,-33.05781400,147.68105200,,,,,,
832,2012-01-06T06:53:23Z,-33.05574000,147.68156400,,,,,,
833,2012-01-06T06:53:43Z,-33.05673100,147.68104200,,,,,,
834,2012-01-06T06:54:03Z,-33.05471000,147.68175300,,,,,,
835,2012-01-06T06:54:23Z,-33.05626400,147.68435100,,,,,,
836,2012-01-06T06:54:43Z,-33.05838600,147.68641700,,,,,,
837,2012-01-06T06:55:03Z,-33.06065300,147.68806400,,,,,,
838,2012-01-06T06:55:23Z,-33.06258800,147.69082200,,,,,,
839,2012-01-06T06:55:43Z,-33.06422700,147.69387700,,,,,,
840,2012-01-06T06:56:03Z,-33.06627500,147.69668900,,,,,,
841,2012-01-06T06:56:23Z,-33.06806600,147.69932900,,,,,,
842,2012-01-06T06:56:43Z,-33.06994800,147.70159100,,,,,,
843,2012-01-06T06:57:03Z,-33.07207900,147.70376700,,,,,,
844,2012-01-06T06:57:23Z,-33.07401500,147.70567800,,,,,,
845,2012-01-06T06:57:43Z,-33.07606900,147.70843300,,,,,,
846,2012-01-06T06:58:03Z,-33.07863400,147.71079200,,,,,,
847,2012-01-06T06:58:23Z,-33.07951000,147.70916400,,,,,,
848,2012-01-06T06:58:43Z,-33.07827600,147.70991300,,,,,,
849,2012-01-06T06:59:03Z,-33.07860300,147.71254600,,,,,,
850,2012-01-06T06:59:23Z,-33.07855600,147.71537200,,,,,,
851,2012-01-06T06:59:43Z,-33.07815000,147.71636400,,,,,,
852,2012-01-06T07:00:03Z,-33.07859200,147.71756300,,,,,,
853,2012-01-06T07:00:23Z,-33.07716500,147.71716200,,,,,,
854,2012-01-06T07:00:43Z,-33.07593900,147.71781300,,,,,,
855,2012-01-06T07:01:03Z,-33.07493200,147.71862300,,,,,,
856,2012-01-06T07:01:23Z,-33.07557500,147.71765500,,,,,,
857,2012-01-06T07:01:43Z,-33.07509400,147.71815800,,,,,,
858,2012-01-06T07:02:03Z,-33.07409800,147.71740100,,,,,,
859,2012-01-06T07:02:23Z,-33.07420800,147.71965300,,,,,,
860,2012-01-06T07:02:43Z,-33.07439200,147.71970400,,,,,,
861,2012-01-06T07:03:03Z,-33.07273600,147.71856400,,,,,,
862,2012-01-06T07:03:23Z,-33.07289800,147.71846800,,,,,,
863,2012-01-06T07:03:43Z,-33.07240500,147.71840200,,,,,,
864,2012-01-06T07:04:03Z,-33.07249100,147.71809400,,,,,,
865,2012-01-06T07:04:23Z,-33.07060200,147.71737300,,,,,,
866,2012-01-06T07:04:43Z,-33.06979800,147.71751400,,,,,,
867,2012-01-06T07:05:03Z,-33.07092400,147.71776400,,,,,,
868,2012-01-06T07:05:23Z,-33.06848400,147.71826800,,,,,,
869,2012-01-06T07:05:43Z,-33.06905800,147.71923500,,,,,,
870,2012-01-06T07:06:03Z,-33.06858200,147.71915000,,,,,,
871,2012-01-06T07:06:23Z,-33.06651400,147.71969500,,,,,,
872,2012-01-06T07:06:43Z,-33.06716300,147.71811100,,,,,,
873,2012-01-06T07:07:03Z,-33.06866200,147.72003000,,,,,,
874,2012-01-06T07:07:23Z,-33.06874200,147.72258700,,,,,,
875,2012-01-06T07:07:43Z,-33.07025800,147.72409300,,,,,,
876,2012-01-06T07:08:03Z,-33.07269100,147.72558200,,,,,,
877,2012-01-06T07:08:23Z,-33.07517300,147.72716900,,,,,,
878,2012-01-06T07:08:43Z,-33.07768000,147.72825500,,,,,,
879,2012-01-06T07:09:03Z,-33.07834700,147.72723800,,,,,,
880,2012-01-06T07:09:23Z,-33.07756500,147.72987100,,,,,,
881,2012-01-06T07:09:43Z,-33.07987900,147.73077700,,,,,,
882,2012-01-06T07:10:03Z,-33.08211600,147.73157400,,,,,,
883,2012-01-06T07:10:23Z,-33.08471500,147.73254700,,,,,,
884,2012-01-06T07:10:43Z,-33.08728200,147.73412300,,,,,,
885,2012-01-06T07:11:03Z,-33.08971500,147.73582200,,,,,,
886,2012-01-06T07:11:23Z,-33.09177400,147.73810900,,,,,,
887,2012-01-06T07:11:43Z,-33.09392300,147.74115000,,,,,,
888,2012-01-06T07:12:03Z,-33.09515100,147.74345400,,,,,,
889,2012-01-06T07:12:23Z,-33.09652900,147.74639400,,,,,,
890,2012-01-06T07:12:43Z,-33.09779900,147.74969300,,,,,,
891,2012-01-06T07:13:03Z,-33.09880600,147.75367100,,,,,,
892,2012-01-06T07:13:23Z,-33.09954900,147.75648800,,,,,,
893,2012-01-06T07:13:43Z,-33.09876900,147.75591600,,,,,,
894,2012-01-06T07:14:03Z,-33.09913800,147.75822100,,,,,,
895,2012-01-06T07:14:23Z,-33.10013700,147.76028400,,,,,,
896,2012-01-06T07:14:43Z,-33.10214800,147.76077800,,,,,,
897,2012-01-06T07:15:03Z,-33.10240600,147.75838100,,,,,,
898,2012-01-06T07:15:23Z,-33.09951300,147.75721300,,,,,,
899,2012-01-06T07:15:43Z,-33.09627200,147.75704000,,,,,,
900,2012-01-06T07:16:03Z,-33.09374000,147.75846400,,,,,,
901,2012-01-06T07:16:23Z,-33.09405200,147.76103200,,,,,,
902,2012-01-06T07:16:43Z,-33.09580800,147.75947000,,,,,,
903,2012-01-06T07:17:03Z,-33.09492300,147.75910100,,,,,,
904,2012-01-06T07:17:23Z,-33.09555000,147.75768000,,,,,,
905,2012-01-06T07:17:43Z,-33.09341000,147.75758400,,,,,,
906,2012-01-06T07:18:03Z,-33.09480400,147.75842400,,,,,,
907,2012-01-06T07:18:23Z,-33.09664600,147.75885600,,,,,,
908,2012-01-06T07:18:43Z,-33.09829200,147.76013700,,,,,,
909,2012-01-06T07:19:03Z,-33.10013400,147.76101100,,,,,,
910,2012-01-06T07:19:23Z,-33.09900100,147.75998000,,,,,,
911,2012-01-06T07:19:43Z,-33.10032500,147.76094600,,,,,,
912,2012-01-06T07:20:03Z,-33.09979200,147.75948200,,,,,,
913,2012-01-06T07:20:23Z,-33.10001000,147.75985700,,,,,,
914,2012-01-06T07:20:43Z,-33.09993900,147.76120900,,,,,,
915,2012-01-06T07:21:03Z,-33.09854400,147.75994800,,,,,,
916,2012-01-06T07:21:23Z,-33.09878400,147.76009300,,,,,,
917,2012-01-06T07:21:43Z,-33.09731000,147.76102800,,,,,,
918,2012-01-06T07:22:03Z,-33.09711300,147.75927000,,,,,,
919,2012-01-06T07:22:23Z,-33.09525700,147.76080800,,,,,,
920,2012-01-06T07:22:43Z,-33.09426700,147.76037900,,,,,,
921,2012-01-06T07:23:03Z,-33.09522100,147.76065700,,,,,,
922,2012-01-06T07:23:23Z,-33.09329700,147.75952500,,,,,,
923,2012-01-06T07:23:43Z,-33.09315600,147.75952100,,,,,,
924,2012-01-06T07:24:03Z,-33.09133200,147.76127900,,,,,,
925,2012-01-06T07:24:23Z,-33.09265400,147.76121600,,,,,,
926,2012-01-06T07:24:43Z,-33.09076000,147.76025200,,,,,,
927,2012-01-06T07:25:03Z,-33.09041300,147.75959400,,,,,,
928,2012-01-06T07:25:23Z,-33.08902000,147.76183200,,,,,,
929,2012-01-06T07:25:43Z,-33.08957800,147.76089200,,,,,,
930,2012-01-06T07:26:03Z,-33.08763500,147.76095000,,,,,,
931,2012-01-06T07:26:23Z,-33.08742200,147.76073800,,,,,,
932,2012-01-06T07:26:43Z,-33.08821400,147.76187800,,,,,,
933,2012-01-06T07:27:03Z,-33.08995400,147.76070900,,,,,,
934,2012-01-06T07:27:23Z,-33.08959000,147.76120000,,,,,,
935,2012-01-06T07:27:43Z,-33.08991600,147.76170800,,,,,,
936,2012-01-06T07:28:03Z,-33.09020300,147.76044500,,,,,,
937,2012-01-06T07:28:23Z,-33.08917700,147.76191600,,,,,,
938,2012-01-06T07:28:43Z,-33.08955100,147.76204300,,,,,,
939,2012-01-06T07:29:03Z,-33.08952900,147.76077400,,,,,,
940,2012-01-06T07:29:23Z,-33.09019400,147.76317700,,,,,,
941,2012-01-06T07:29:43Z,-33.09176400,147.76378900,,,,,,
942,2012-01-06T07:30:03Z,-33.09393400,147.76341400,,,,,,
943,2012-01-06T07:30:23Z,-33.09605800,147.76363900,,,,,,
944,2012-01-06T07:30:43Z,-33.09824100,147.76332600,,,,,,
945,2012-01-06T07:31:03Z,-33.10066700,147.76304000,,,,,,
946,2012-01-06T07:31:23Z,-33.10300400,147.76271100,,,,,,
947,2012-01-06T07:31:43Z,-33.10570500,147.76221900,,,,,,
948,2012-01-06T07:32:03Z,-33.10462100,147.76216800,,,,,,
949,2012-01-06T07:32:23Z,-33.10641000,147.76146300,,,,,,
950,2012-01-06T07:32:43Z,-33.10833700,147.76127000,,,,,,
951,2012-01-06T07:33:03Z,-33.10989800,147.76242700,,,,,,
952,2012-01-06T07:33:23Z,-33.10860800,147.76146300,,,,,,
953,2012-01-06T07:33:43Z,-33.10872400,147.76286700,,,,,,
954,2012-01-06T07:34:03Z,-33.10925800,147.76094300,,,,,,
955,2012-01-06T07:34:23Z,-33.10989500,147.76189500,,,,,,
956,2012-01-06T07:34:43Z,-33.11040000,147.76138900,,,,,,
957,2012-01-06T07:35:03Z,-33.10899300,147.76156300,,,,,,
958,2012-01-06T07:35:23Z,-33.11045000,147.76161800,,,,,,
959,2012-01-06T07:35:43Z,-33.10918600,147.76385400,,,,,,
960,2012-01-06T07:36:03Z,-33.10872600,147.76168900,,,,,,
961,2012-01-06T07:36:23Z,-33.11013500,147.76056500,,,,,,
962,2012-01-06T07:36:43Z,-33.10831600,147.76198100,,,,,,
963,2012-01-06T07:37:03Z,-33.10911900,147.76029500,,,,,,
964,2012-01-06T07:37:23Z,-33.11099700,147.75920800,,,,,,
965,2012-01-06T07:37:43Z,-33.11213800,147.75701000,,,,,,
966,2012-01-06T07:38:03Z,-33.11345700,147.75467200,,,,,,
967,2012-01-06T07:38:23Z,-33.11407600,147.75192400,,,,,,
968,2012-01-06T07:38:43Z,-33.11450200,147.75467700,,,,,,
969,2012-01-06T07:39:03Z,-33.11349600,147.75796700,,,,,,
970,2012-01-06T07:39:23Z,-33.11345500,147.76116700,,,,,,
971,2012-01-06T07:39:43Z,-33.11295900,147.76444500,,,,,,
972,2012-01-06T07:40:03Z,-33.11247300,147.76744800,,,,,,
973,2012-01-06T07:40:23Z,-33.11163900,147.77045100,,,,,,
974,2012-01-06T07:40:43Z,-33.11103600,147.77347000,,,,,,
975,2012-01-06T07:41:03Z,-33.11037700,147.77669400,,,,,,
976,2012-01-06T07:41:23Z,-33.10972000,147.77999300,,,,,,
977,2012-01-06T07:41:43Z,-33.10968400,147.78300900,,,,,,
978,2012-01-06T07:42:03Z,-33.11066800,147.78141500,,,,,,
979,2012-01-06T07:42:23Z,-33.11070000,147.78139300,,,,,,
980,2012-01-06T07:42:43Z,-33.11070400,147.78139900,,,,,,
981,2012-01-06T07:43:03Z,-33.11070700,147.78140400,,,,,,
982,2012-01-06T07:43:23Z,-33.11070600,147.78140800,,,,,,
983,2012-01-06T07:43:43Z,-33.11070500,147.78140900,,,,,,
984,2012-01-06T07:44:03Z,-33.11070600,147.78140900,,,,,,
985,2012-01-06T07:44:23Z,-33.11070800,147.78141200,,,,,,
986,2012-01-06T07:44:43Z,-33.11071300,147.78141600,,,,,,
987,2012-01-06T07:45:03Z,-33.11071500,147.78141800,,,,,,
988,2012-01-06T07:45:23Z,-33.11070800,147.78141800,,,,,,
989,2012-01-06T07:45:43Z,-33.11069800,147.78141500,,,,,,
990,2012-01-06T07:46:03Z,-33.11068200,147.78141800,,,,,,
991,2012-01-06T07:46:23Z,-33.11068800,147.78141300,,,,,,
992,2012-01-06T07:46:43Z,-33.11069000,147.78140700,,,,,,
993,2012-01-06T07:47:03Z,-33.11067800,147.78141100,,,,,,
994,2012-01-06T07:47:23Z,-33.11067800,147.78140900,,,,,,
995,2012-01-06T07:47:35Z,-33.11067800,147.78140900,,,,,,
