fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-14T04:40:07Z,-33.68696700,147.55061700,,,,,,
775,2012-01-14T04:40:17Z,-33.68545000,147.55131700,,,,,,
776,2012-01-14T04:40:27Z,-33.68391700,147.55175000,,,,,,
777,2012-01-14T04:40:37Z,-33.68236700,147.55221700,,,,,,
778,2012-01-14T04:40:47Z,-33.68076700,147.55273300,,,,,,
779,2012-01-14T04:40:57Z,-33.67926700,147.55361700,,,,,,
780,2012-01-14T04:41:07Z,-33.67781700,147.55438300,,,,,,
781,2012-01-14T04:41:17Z,-33.67668300,147.55526700,,,,,,
782,2012-01-14T04:41:27Z,-33.67553300,147.55586700,,,,,,
783,2012-01-14T04:41:37Z,-33.67523300,147.55746700,,,,,,
784,2012-01-14T04:41:47Z,-33.67563300,147.55691700,,,,,,
785,2012-01-14T04:41:57Z,-33.67463300,147.55713300,,,,,,
786,2012-01-14T04:42:08Z,-33.67446700,147.55896700,,,,,,
787,2012-01-14T04:42:18Z,-33.67576700,147.55965000,,,,,,
788,2012-01-14T04:42:28Z,-33.67611700,147.55878300,,,,,,
789,2012-01-14T04:42:38Z,-33.67568300,147.56015000,,,,,,
790,2012-01-14T04:42:48Z,-33.67585000,147.56218300,,,,,,
791,2012-01-14T04:42:58Z,-33.67593300,147.56401700,,,,,,
792,2012-01-14T04:43:08Z,-33.67541700,147.56373300,,,,,,
793,2012-01-14T04:43:18Z,-33.67658300,147.56406700,,,,,,
794,2012-01-14T04:43:28Z,-33.67686700,147.56561700,,,,,,
795,2012-01-14T04:43:38Z,-33.67615000,147.56520000,,,,,,
796,2012-01-14T04:43:48Z,-33.67703300,147.56515000,,,,,,
797,2012-01-14T04:43:58Z,-33.67661700,147.56595000,,,,,,
798,2012-01-14T04:44:08Z,-33.67743300,147.56635000,,,,,,
799,2012-01-14T04:44:18Z,-33.67670000,147.56688300,,,,,,
800,2012-01-14T04:44:28Z,-33.67756700,147.56650000,,,,,,
801,2012-01-14T04:44:38Z,-33.67755000,147.56805000,,,,,,
802,2012-01-14T04:44:48Z,-33.67723300,147.56750000,,,,,,
803,2012-01-14T04:44:58Z,-33.67811700,147.56828300,,,,,,
804,2012-01-14T04:45:08Z,-33.67730000,147.56863300,,,,,,
805,2012-01-14T04:45:18Z,-33.67830000,147.56826700,,,,,,
806,2012-01-14T04:45:28Z,-33.67948300,147.56928300,,,,,,
807,2012-01-14T04:45:38Z,-33.67931700,147.57058300,,,,,,
808,2012-01-14T04:45:48Z,-33.67823300,147.57005000,,,,,,
809,2012-01-14T04:45:59Z,-33.67703300,147.56956700,,,,,,
810,2012-01-14T04:46:09Z,-33.67590000,147.56920000,,,,,,
811,2012-01-14T04:46:19Z,-33.67456700,147.56873300,,,,,,
812,2012-01-14T04:46:29Z,-33.67313300,147.56896700,,,,,,
813,2012-01-14T04:46:39Z,-33.67178300,147.56876700,,,,,,
814,2012-01-14T04:46:49Z,-33.67038300,147.56871700,,,,,,
815,2012-01-14T04:46:59Z,-33.66900000,147.56866700,,,,,,
816,2012-01-14T04:47:09Z,-33.66763300,147.56875000,,,,,,
817,2012-01-14T04:47:19Z,-33.66631700,147.56870000,,,,,,
818,2012-01-14T04:47:29Z,-33.66505000,147.56831700,,,,,,
819,2012-01-14T04:47:39Z,-33.66373300,147.56801700,,,,,,
820,2012-01-14T04:47:49Z,-33.66230000,147.56798300,,,,,,
821,2012-01-14T04:47:59Z,-33.66085000,147.56801700,,,,,,
822,2012-01-14T04:48:09Z,-33.65940000,147.56791700,,,,,,
823,2012-01-14T04:48:19Z,-33.65821700,147.56795000,,,,,,
824,2012-01-14T04:48:29Z,-33.65715000,147.56851700,,,,,,
825,2012-01-14T04:48:39Z,-33.65660000,147.56816700,,,,,,
826,2012-01-14T04:48:49Z,-33.65753300,147.56921700,,,,,,
827,2012-01-14T04:49:00Z,-33.65680000,147.56951700,,,,,,
828,2012-01-14T04:49:10Z,-33.65763300,147.57021700,,,,,,
829,2012-01-14T04:49:20Z,-33.65668300,147.57060000,,,,,,
830,2012-01-14T04:49:30Z,-33.65603300,147.56970000,,,,,,
831,2012-01-14T04:49:40Z,-33.65633300,147.56885000,,,,,,
832,2012-01-14T04:49:50Z,-33.65688300,147.57030000,,,,,,
833,2012-01-14T04:50:00Z,-33.65580000,147.57111700,,,,,,
834,2012-01-14T04:50:10Z,-33.65448300,147.57103300,,,,,,
835,2012-01-14T04:50:20Z,-33.65301700,147.57115000,,,,,,
836,2012-01-14T04:50:30Z,-33.65160000,147.57096700,,,,,,
837,2012-01-14T04:50:40Z,-33.65026700,147.57063300,,,,,,
838,2012-01-14T04:50:50Z,-33.64893300,147.57013300,,,,,,
839,2012-01-14T04:51:00Z,-33.64753300,147.56961700,,,,,,
840,2012-01-14T04:51:10Z,-33.64611700,147.56928300,,,,,,
841,2012-01-14T04:51:20Z,-33.64463300,147.56900000,,,,,,
842,2012-01-14T04:51:31Z,-33.64293300,147.56870000,,,,,,
843,2012-01-14T04:51:41Z,-33.64151700,147.56828300,,,,,,
844,2012-01-14T04:51:51Z,-33.64006700,147.56823300,,,,,,
845,2012-01-14T04:52:01Z,-33.63868300,147.56828300,,,,,,
846,2012-01-14T04:52:11Z,-33.63726700,147.56813300,,,,,,
847,2012-01-14T04:52:21Z,-33.63575000,147.56833300,,,,,,
848,2012-01-14T04:52:31Z,-33.63423300,147.56875000,,,,,,
849,2012-01-14T04:52:41Z,-33.63288300,147.56826700,,,,,,
850,2012-01-14T04:52:51Z,-33.63163300,147.56768300,,,,,,
851,2012-01-14T04:53:01Z,-33.63025000,147.56790000,,,,,,
852,2012-01-14T04:53:11Z,-33.62886700,147.56865000,,,,,,
853,2012-01-14T04:53:21Z,-33.62755000,147.56963300,,,,,,
854,2012-01-14T04:53:31Z,-33.62621700,147.57075000,,,,,,
855,2012-01-14T04:53:41Z,-33.62476700,147.57195000,,,,,,
856,2012-01-14T04:53:51Z,-33.62358300,147.57325000,,,,,,
857,2012-01-14T04:54:01Z,-33.62230000,147.57440000,,,,,,
858,2012-01-14T04:54:11Z,-33.62111700,147.57533300,,,,,,
859,2012-01-14T04:54:22Z,-33.62163300,147.57598300,,,,,,
860,2012-01-14T04:54:32Z,-33.62110000,147.57605000,,,,,,
861,2012-01-14T04:54:42Z,-33.62126700,147.57716700,,,,,,
862,2012-01-14T04:54:52Z,-33.62163300,147.57738300,,,,,,
863,2012-01-14T04:55:02Z,-33.62113300,147.57798300,,,,,,
864,2012-01-14T04:55:12Z,-33.62181700,147.57726700,,,,,,
865,2012-01-14T04:55:22Z,-33.62123300,147.57795000,,,,,,
866,2012-01-14T04:55:32Z,-33.62163300,147.57783300,,,,,,
867,2012-01-14T04:55:42Z,-33.62156700,147.57876700,,,,,,
868,2012-01-14T04:55:52Z,-33.62128300,147.57815000,,,,,,
869,2012-01-14T04:56:02Z,-33.62125000,147.57935000,,,,,,
870,2012-01-14T04:56:12Z,-33.62185000,147.57878300,,,,,,
871,2012-01-14T04:56:22Z,-33.62121700,147.57975000,,,,,,
872,2012-01-14T04:56:32Z,-33.62233300,147.58098300,,,,,,
873,2012-01-14T04:56:42Z,-33.62270000,147.58051700,,,,,,
874,2012-01-14T04:56:52Z,-33.62178300,147.58150000,,,,,,
875,2012-01-14T04:57:02Z,-33.62255000,147.58241700,,,,,,
876,2012-01-14T04:57:12Z,-33.62170000,147.58240000,,,,,,
877,2012-01-14T04:57:22Z,-33.62131700,147.58406700,,,,,,
878,2012-01-14T04:57:33Z,-33.62065000,147.58556700,,,,,,
879,2012-01-14T04:57:43Z,-33.62133300,147.58680000,,,,,,
880,2012-01-14T04:57:53Z,-33.62146700,147.58606700,,,,,,
881,2012-01-14T04:58:03Z,-33.62088300,147.58731700,,,,,,
882,2012-01-14T04:58:13Z,-33.62166700,147.58713300,,,,,,
883,2012-01-14T04:58:23Z,-33.62068300,147.58710000,,,,,,
884,2012-01-14T04:58:33Z,-33.61991700,147.58830000,,,,,,
885,2012-01-14T04:58:43Z,-33.62055000,147.58806700,,,,,,
886,2012-01-14T04:58:53Z,-33.61946700,147.58796700,,,,,,
887,2012-01-14T04:59:03Z,-33.61918300,147.58935000,,,,,,
888,2012-01-14T04:59:13Z,-33.62003300,147.58913300,,,,,,
889,2012-01-14T04:59:23Z,-33.61900000,147.58861700,,,,,,
890,2012-01-14T04:59:33Z,-33.61800000,147.58823300,,,,,,
891,2012-01-14T04:59:43Z,-33.61671700,147.58766700,,,,,,
892,2012-01-14T04:59:53Z,-33.61543300,147.58730000,,,,,,
893,2012-01-14T05:00:03Z,-33.61398300,147.58745000,,,,,,
894,2012-01-14T05:00:13Z,-33.61253300,147.58800000,,,,,,
895,2012-01-14T05:00:23Z,-33.61110000,147.58866700,,,,,,
896,2012-01-14T05:00:33Z,-33.60980000,147.58923300,,,,,,
897,2012-01-14T05:00:43Z,-33.60860000,147.59038300,,,,,,
898,2012-01-14T05:00:53Z,-33.60721700,147.59165000,,,,,,
899,2012-01-14T05:01:03Z,-33.60588300,147.59293300,,,,,,
900,2012-01-14T05:01:14Z,-33.60416700,147.59408300,,,,,,
901,2012-01-14T05:01:24Z,-33.60248300,147.59485000,,,,,,
902,2012-01-14T05:01:34Z,-33.60096700,147.59605000,,,,,,
903,2012-01-14T05:01:44Z,-33.59958300,147.59736700,,,,,,
904,2012-01-14T05:01:54Z,-33.59835000,147.59850000,,,,,,
905,2012-01-14T05:02:04Z,-33.59721700,147.59963300,,,,,,
906,2012-01-14T05:02:14Z,-33.59688300,147.60171700,,,,,,
907,2012-01-14T05:02:24Z,-33.59801700,147.60248300,,,,,,
908,2012-01-14T05:02:34Z,-33.59766700,147.60188300,,,,,,
909,2012-01-14T05:02:44Z,-33.59658300,147.60261700,,,,,,
910,2012-01-14T05:02:54Z,-33.59573300,147.60415000,,,,,,
911,2012-01-14T05:03:04Z,-33.59491700,147.60585000,,,,,,
912,2012-01-14T05:03:14Z,-33.59401700,147.60768300,,,,,,
913,2012-01-14T05:03:24Z,-33.59305000,147.60816700,,,,,,
914,2012-01-14T05:03:34Z,-33.59391700,147.60858300,,,,,,
915,2012-01-14T05:03:44Z,-33.59323300,147.60991700,,,,,,
916,2012-01-14T05:03:54Z,-33.59350000,147.61021700,,,,,,
917,2012-01-14T05:04:04Z,-33.59308300,147.61033300,,,,,,
918,2012-01-14T05:04:14Z,-33.59273300,147.61140000,,,,,,
919,2012-01-14T05:04:24Z,-33.59328300,147.61173300,,,,,,
920,2012-01-14T05:04:34Z,-33.59256700,147.61265000,,,,,,
921,2012-01-14T05:04:45Z,-33.59328300,147.61361700,,,,,,
922,2012-01-14T05:04:55Z,-33.59220000,147.61518300,,,,,,
923,2012-01-14T05:05:05Z,-33.59055000,147.61573300,,,,,,
924,2012-01-14T05:05:15Z,-33.58881700,147.61633300,,,,,,
925,2012-01-14T05:05:25Z,-33.58773300,147.61746700,,,,,,
926,2012-01-14T05:05:35Z,-33.58841700,147.61795000,,,,,,
927,2012-01-14T05:05:45Z,-33.58755000,147.61823300,,,,,,
928,2012-01-14T05:05:55Z,-33.58823300,147.61956700,,,,,,
929,2012-01-14T05:06:05Z,-33.58790000,147.61908300,,,,,,
930,2012-01-14T05:06:15Z,-33.58840000,147.62036700,,,,,,
931,2012-01-14T05:06:25Z,-33.58841700,147.61980000,,,,,,
932,2012-01-14T05:06:35Z,-33.58791700,147.62140000,,,,,,
933,2012-01-14T05:06:45Z,-33.58871700,147.62125000,,,,,,
934,2012-01-14T05:06:55Z,-33.58791700,147.62071700,,,,,,
935,2012-01-14T05:07:05Z,-33.58685000,147.62028300,,,,,,
936,2012-01-14T05:07:15Z,-33.58588300,147.62003300,,,,,,
937,2012-01-14T05:07:25Z,-33.58651700,147.62073300,,,,,,
938,2012-01-14T05:07:35Z,-33.58601700,147.62056700,,,,,,
939,2012-01-14T05:07:46Z,-33.58631700,147.62081700,,,,,,
940,2012-01-14T05:07:56Z,-33.58568300,147.62168300,,,,,,
941,2012-01-14T05:08:06Z,-33.58671700,147.62280000,,,,,,
942,2012-01-14T05:08:16Z,-33.58745000,147.62210000,,,,,,
943,2012-01-14T05:08:26Z,-33.58675000,147.62281700,,,,,,
944,2012-01-14T05:08:36Z,-33.58740000,147.62260000,,,,,,
945,2012-01-14T05:08:46Z,-33.58681700,147.62346700,,,,,,
946,2012-01-14T05:08:56Z,-33.58766700,147.62330000,,,,,,
947,2012-01-14T05:09:06Z,-33.58711700,147.62411700,,,,,,
948,2012-01-14T05:09:16Z,-33.58816700,147.62413300,,,,,,
949,2012-01-14T05:09:26Z,-33.58763300,147.62440000,,,,,,
950,2012-01-14T05:09:36Z,-33.58856700,147.62468300,,,,,,
951,2012-01-14T05:09:46Z,-33.58781700,147.62473300,,,,,,
952,2012-01-14T05:09:56Z,-33.58813300,147.62636700,,,,,,
953,2012-01-14T05:10:06Z,-33.58958300,147.62691700,,,,,,
954,2012-01-14T05:10:16Z,-33.58956700,147.62823300,,,,,,
955,2012-01-14T05:10:26Z,-33.58908300,147.62750000,,,,,,
956,2012-01-14T05:10:37Z,-33.58961700,147.62625000,,,,,,
957,2012-01-14T05:10:47Z,-33.58876700,147.62631700,,,,,,
958,2012-01-14T05:10:57Z,-33.58963300,147.62751700,,,,,,
959,2012-01-14T05:11:07Z,-33.59013300,147.62673300,,,,,,
960,2012-01-14T05:11:17Z,-33.58941700,147.62741700,,,,,,
961,2012-01-14T05:11:27Z,-33.59055000,147.62863300,,,,,,
962,2012-01-14T05:11:37Z,-33.59073300,147.62773300,,,,,,
963,2012-01-14T05:11:47Z,-33.58966700,147.62783300,,,,,,
964,2012-01-14T05:11:57Z,-33.58875000,147.62756700,,,,,,
965,2012-01-14T05:12:07Z,-33.58766700,147.62748300,,,,,,
966,2012-01-14T05:12:17Z,-33.58651700,147.62760000,,,,,,
967,2012-01-14T05:12:27Z,-33.58636700,147.62691700,,,,,,
968,2012-01-14T05:12:37Z,-33.58655000,147.62820000,,,,,,
969,2012-01-14T05:12:47Z,-33.58633300,147.62795000,,,,,,
970,2012-01-14T05:12:57Z,-33.58626700,147.62878300,,,,,,
971,2012-01-14T05:13:07Z,-33.58706700,147.62906700,,,,,,
972,2012-01-14T05:13:17Z,-33.58675000,147.62905000,,,,,,
973,2012-01-14T05:13:27Z,-33.58685000,147.63001700,,,,,,
974,2012-01-14T05:13:37Z,-33.58686700,147.62923300,,,,,,
975,2012-01-14T05:13:47Z,-33.58760000,147.63035000,,,,,,
976,2012-01-14T05:13:57Z,-33.58715000,147.63003300,,,,,,
977,2012-01-14T05:14:07Z,-33.58745000,147.63086700,,,,,,
978,2012-01-14T05:14:18Z,-33.58810000,147.63068300,,,,,,
979,2012-01-14T05:14:28Z,-33.58730000,147.63145000,,,,,,
980,2012-01-14T05:14:38Z,-33.58625000,147.63096700,,,,,,
981,2012-01-14T05:14:48Z,-33.58505000,147.63038300,,,,,,
982,2012-01-14T05:14:58Z,-33.58385000,147.62940000,,,,,,
983,2012-01-14T05:15:08Z,-33.58246700,147.62831700,,,,,,
984,2012-01-14T05:15:18Z,-33.58105000,147.62750000,,,,,,
985,2012-01-14T05:15:28Z,-33.57970000,147.62631700,,,,,,
986,2012-01-14T05:15:38Z,-33.57818300,147.62551700,,,,,,
987,2012-01-14T05:15:48Z,-33.57661700,147.62535000,,,,,,
988,2012-01-14T05:15:58Z,-33.57505000,147.62520000,,,,,,
989,2012-01-14T05:16:08Z,-33.57375000,147.62500000,,,,,,
990,2012-01-14T05:16:18Z,-33.57260000,147.62538300,,,,,,
991,2012-01-14T05:16:28Z,-33.57156700,147.62568300,,,,,,
992,2012-01-14T05:16:38Z,-33.57113300,147.62481700,,,,,,
993,2012-01-14T05:16:48Z,-33.57000000,147.62535000,,,,,,
994,2012-01-14T05:16:58Z,-33.56885000,147.62530000,,,,,,
995,2012-01-14T05:17:08Z,-33.56915000,147.62445000,,,,,,
996,2012-01-14T05:17:18Z,-33.56956700,147.62585000,,,,,,
997,2012-01-14T05:17:28Z,-33.56951700,147.62543300,,,,,,
998,2012-01-14T05:17:38Z,-33.56941700,147.62663300,,,,,,
999,2012-01-14T05:17:49Z,-33.56975000,147.62626700,,,,,,
1000,2012-01-14T05:17:59Z,-33.56945000,147.62746700,,,,,,
1001,2012-01-14T05:18:09Z,-33.57003300,147.62736700,,,,,,
1002,2012-01-14T05:18:19Z,-33.56950000,147.62858300,,,,,,
1003,2012-01-14T05:18:29Z,-33.56890000,147.62743300,,,,,,
1004,2012-01-14T05:18:39Z,-33.56816700,147.62636700,,,,,,
1005,2012-01-14T05:18:49Z,-33.56708300,147.62560000,,,,,,
1006,2012-01-14T05:18:59Z,-33.56598300,147.62458300,,,,,,
1007,2012-01-14T05:19:09Z,-33.56506700,147.62310000,,,,,,
1008,2012-01-14T05:19:19Z,-33.56418300,147.62165000,,,,,,
1009,2012-01-14T05:19:29Z,-33.56320000,147.62023300,,,,,,
1010,2012-01-14T05:19:39Z,-33.56233300,147.61855000,,,,,,
1011,2012-01-14T05:19:49Z,-33.56141700,147.61700000,,,,,,
1012,2012-01-14T05:19:59Z,-33.56045000,147.61545000,,,,,,
1013,2012-01-14T05:20:09Z,-33.55916700,147.61425000,,,,,,
1014,2012-01-14T05:20:19Z,-33.55801700,147.61311700,,,,,,
1015,2012-01-14T05:20:29Z,-33.55795000,147.61186700,,,,,,
1016,2012-01-14T05:20:39Z,-33.55836700,147.61275000,,,,,,
1017,2012-01-14T05:20:49Z,-33.55800000,147.61203300,,,,,,
1018,2012-01-14T05:21:00Z,-33.55815000,147.61271700,,,,,,
1019,2012-01-14T05:21:10Z,-33.55838300,147.61180000,,,,,,
1020,2012-01-14T05:21:20Z,-33.55810000,147.61228300,,,,,,
1021,2012-01-14T05:21:30Z,-33.55895000,147.61208300,,,,,,
1022,2012-01-14T05:21:40Z,-33.55833300,147.61238300,,,,,,
1023,2012-01-14T05:21:50Z,-33.55911700,147.61233300,,,,,,
1024,2012-01-14T05:22:00Z,-33.55861700,147.61185000,,,,,,
1025,2012-01-14T05:22:10Z,-33.55930000,147.61243300,,,,,,
1026,2012-01-14T05:22:20Z,-33.55816700,147.61263300,,,,,,
1027,2012-01-14T05:22:30Z,-33.55683300,147.61181700,,,,,,
1028,2012-01-14T05:22:40Z,-33.55543300,147.61123300,,,,,,
1029,2012-01-14T05:22:50Z,-33.55406700,147.61051700,,,,,,
1030,2012-01-14T05:23:00Z,-33.55276700,147.60960000,,,,,,
1031,2012-01-14T05:23:10Z,-33.55136700,147.60876700,,,,,,
1032,2012-01-14T05:23:20Z,-33.54998300,147.60785000,,,,,,
1033,2012-01-14T05:23:30Z,-33.54850000,147.60730000,,,,,,
1034,2012-01-14T05:23:40Z,-33.54696700,147.60670000,,,,,,
1035,2012-01-14T05:23:50Z,-33.54558300,147.60631700,,,,,,
1036,2012-01-14T05:24:00Z,-33.54423300,147.60633300,,,,,,
1037,2012-01-14T05:24:10Z,-33.54350000,147.60553300,,,,,,
1038,2012-01-14T05:24:20Z,-33.54418300,147.60641700,,,,,,
1039,2012-01-14T05:24:31Z,-33.54363300,147.60613300,,,,,,
1040,2012-01-14T05:24:41Z,-33.54398300,147.60723300,,,,,,
1041,2012-01-14T05:24:51Z,-33.54326700,147.60645000,,,,,,
1042,2012-01-14T05:25:01Z,-33.54391700,147.60706700,,,,,,
1043,2012-01-14T05:25:11Z,-33.54271700,147.60718300,,,,,,
1044,2012-01-14T05:25:21Z,-33.54171700,147.60628300,,,,,,
1045,2012-01-14T05:25:31Z,-33.54048300,147.60565000,,,,,,
1046,2012-01-14T05:25:41Z,-33.53910000,147.60496700,,,,,,
1047,2012-01-14T05:25:51Z,-33.53775000,147.60370000,,,,,,
1048,2012-01-14T05:26:01Z,-33.53650000,147.60275000,,,,,,
1049,2012-01-14T05:26:11Z,-33.53478300,147.60200000,,,,,,
1050,2012-01-14T05:26:21Z,-33.53305000,147.60161700,,,,,,
1051,2012-01-14T05:26:31Z,-33.53170000,147.60118300,,,,,,
1052,2012-01-14T05:26:41Z,-33.53036700,147.60065000,,,,,,
1053,2012-01-14T05:26:51Z,-33.52936700,147.59991700,,,,,,
1054,2012-01-14T05:27:01Z,-33.52818300,147.59960000,,,,,,
1055,2012-01-14T05:27:11Z,-33.52728300,147.59866700,,,,,,
1056,2012-01-14T05:27:21Z,-33.52618300,147.59756700,,,,,,
1057,2012-01-14T05:27:31Z,-33.52470000,147.59706700,,,,,,
1058,2012-01-14T05:27:41Z,-33.52345000,147.59593300,,,,,,
1059,2012-01-14T05:27:52Z,-33.52188300,147.59500000,,,,,,
1060,2012-01-14T05:28:02Z,-33.52035000,147.59496700,,,,,,
1061,2012-01-14T05:28:12Z,-33.51866700,147.59456700,,,,,,
1062,2012-01-14T05:28:22Z,-33.51688300,147.59375000,,,,,,
1063,2012-01-14T05:28:32Z,-33.51498300,147.59286700,,,,,,
1064,2012-01-14T05:28:42Z,-33.51311700,147.59236700,,,,,,
1065,2012-01-14T05:28:52Z,-33.51155000,147.59128300,,,,,,
1066,2012-01-14T05:29:02Z,-33.51046700,147.58996700,,,,,,
1067,2012-01-14T05:29:12Z,-33.50968300,147.58876700,,,,,,
1068,2012-01-14T05:29:22Z,-33.50858300,147.58793300,,,,,,
1069,2012-01-14T05:29:32Z,-33.50753300,147.58691700,,,,,,
1070,2012-01-14T05:29:42Z,-33.50651700,147.58590000,,,,,,
1071,2012-01-14T05:29:52Z,-33.50563300,147.58461700,,,,,,
1072,2012-01-14T05:30:02Z,-33.50406700,147.58408300,,,,,,
1073,2012-01-14T05:30:12Z,-33.50238300,147.58336700,,,,,,
1074,2012-01-14T05:30:22Z,-33.50083300,147.58258300,,,,,,
1075,2012-01-14T05:30:32Z,-33.49920000,147.58185000,,,,,,
1076,2012-01-14T05:30:43Z,-33.49710000,147.58188300,,,,,,
1077,2012-01-14T05:30:53Z,-33.49536700,147.58188300,,,,,,
1078,2012-01-14T05:31:03Z,-33.49383300,147.58120000,,,,,,
1079,2012-01-14T05:31:13Z,-33.49213300,147.58028300,,,,,,
1080,2012-01-14T05:31:23Z,-33.49038300,147.58013300,,,,,,
1081,2012-01-14T05:31:33Z,-33.48865000,147.58025000,,,,,,
1082,2012-01-14T05:31:43Z,-33.48691700,147.57991700,,,,,,
1083,2012-01-14T05:31:53Z,-33.48516700,147.58015000,,,,,,
1084,2012-01-14T05:32:03Z,-33.48340000,147.58071700,,,,,,
1085,2012-01-14T05:32:13Z,-33.48166700,147.58116700,,,,,,
1086,2012-01-14T05:32:23Z,-33.48020000,147.58115000,,,,,,
1087,2012-01-14T05:32:33Z,-33.47900000,147.58095000,,,,,,
1088,2012-01-14T05:32:43Z,-33.47916700,147.58241700,,,,,,
1089,2012-01-14T05:32:53Z,-33.47990000,147.58146700,,,,,,
1090,2012-01-14T05:33:03Z,-33.47913300,147.58055000,,,,,,
1091,2012-01-14T05:33:13Z,-33.47773300,147.58081700,,,,,,
1092,2012-01-14T05:33:23Z,-33.47605000,147.58100000,,,,,,
1093,2012-01-14T05:33:33Z,-33.47453300,147.58101700,,,,,,
1094,2012-01-14T05:33:43Z,-33.47293300,147.58118300,,,,,,
1095,2012-01-14T05:33:53Z,-33.47163300,147.58055000,,,,,,
1096,2012-01-14T05:34:03Z,-33.47011700,147.57978300,,,,,,
1097,2012-01-14T05:34:13Z,-33.46848300,147.57896700,,,,,,
1098,2012-01-14T05:34:24Z,-33.46678300,147.57805000,,,,,,
1099,2012-01-14T05:34:34Z,-33.46531700,147.57718300,,,,,,
1100,2012-01-14T05:34:44Z,-33.46360000,147.57640000,,,,,,
1101,2012-01-14T05:34:54Z,-33.46196700,147.57525000,,,,,,
1102,2012-01-14T05:35:04Z,-33.46046700,147.57390000,,,,,,
1103,2012-01-14T05:35:14Z,-33.45925000,147.57243300,,,,,,
1104,2012-01-14T05:35:24Z,-33.45840000,147.57098300,,,,,,
1105,2012-01-14T05:35:34Z,-33.45766700,147.56958300,,,,,,
1106,2012-01-14T05:35:44Z,-33.45683300,147.56835000,,,,,,
1107,2012-01-14T05:35:54Z,-33.45580000,147.56701700,,,,,,
1108,2012-01-14T05:36:04Z,-33.45486700,147.56541700,,,,,,
1109,2012-01-14T05:36:14Z,-33.45438300,147.56396700,,,,,,
1110,2012-01-14T05:36:24Z,-33.45365000,147.56301700,,,,,,
1111,2012-01-14T05:36:34Z,-33.45241700,147.56346700,,,,,,
1112,2012-01-14T05:36:44Z,-33.45291700,147.56478300,,,,,,
1113,2012-01-14T05:36:54Z,-33.45280000,147.56446700,,,,,,
1114,2012-01-14T05:37:05Z,-33.45326700,147.56531700,,,,,,
1115,2012-01-14T05:37:15Z,-33.45245000,147.56548300,,,,,,
1116,2012-01-14T05:37:25Z,-33.45285000,147.56550000,,,,,,
1117,2012-01-14T05:37:35Z,-33.45175000,147.56568300,,,,,,
1118,2012-01-14T05:37:45Z,-33.45225000,147.56610000,,,,,,
1119,2012-01-14T05:37:55Z,-33.45171700,147.56685000,,,,,,
1120,2012-01-14T05:38:05Z,-33.45248300,147.56653300,,,,,,
1121,2012-01-14T05:38:15Z,-33.45148300,147.56693300,,,,,,
1122,2012-01-14T05:38:25Z,-33.45213300,147.56763300,,,,,,
1123,2012-01-14T05:38:35Z,-33.45123300,147.56818300,,,,,,
1124,2012-01-14T05:38:45Z,-33.45186700,147.56845000,,,,,,
1125,2012-01-14T05:38:55Z,-33.45120000,147.56941700,,,,,,
1126,2012-01-14T05:39:05Z,-33.45115000,147.56906700,,,,,,
1127,2012-01-14T05:39:15Z,-33.45060000,147.57045000,,,,,,
1128,2012-01-14T05:39:25Z,-33.45093300,147.57035000,,,,,,
1129,2012-01-14T05:39:35Z,-33.45033300,147.57141700,,,,,,
1130,2012-01-14T05:39:45Z,-33.45081700,147.57098300,,,,,,
1131,2012-01-14T05:39:55Z,-33.44980000,147.57176700,,,,,,
1132,2012-01-14T05:40:05Z,-33.45048300,147.57188300,,,,,,
1133,2012-01-14T05:40:16Z,-33.44935000,147.57180000,,,,,,
1134,2012-01-14T05:40:26Z,-33.44993300,147.57291700,,,,,,
1135,2012-01-14T05:40:36Z,-33.44940000,147.57258300,,,,,,
1136,2012-01-14T05:40:46Z,-33.44931700,147.57408300,,,,,,
1137,2012-01-14T05:40:56Z,-33.44980000,147.57365000,,,,,,
1138,2012-01-14T05:41:06Z,-33.44846700,147.57436700,,,,,,
1139,2012-01-14T05:41:16Z,-33.44906700,147.57508300,,,,,,
1140,2012-01-14T05:41:26Z,-33.44808300,147.57440000,,,,,,
1141,2012-01-14T05:41:36Z,-33.44640000,147.57465000,,,,,,
1142,2012-01-14T05:41:46Z,-33.44453300,147.57486700,,,,,,
1143,2012-01-14T05:41:56Z,-33.44248300,147.57501700,,,,,,
1144,2012-01-14T05:42:06Z,-33.44060000,147.57490000,,,,,,
1145,2012-01-14T05:42:16Z,-33.43888300,147.57481700,,,,,,
1146,2012-01-14T05:42:26Z,-33.43721700,147.57458300,,,,,,
1147,2012-01-14T05:42:36Z,-33.43551700,147.57451700,,,,,,
1148,2012-01-14T05:42:46Z,-33.43390000,147.57411700,,,,,,
1149,2012-01-14T05:42:57Z,-33.43208300,147.57370000,,,,,,
1150,2012-01-14T05:43:07Z,-33.43036700,147.57343300,,,,,,
1151,2012-01-14T05:43:17Z,-33.42870000,147.57315000,,,,,,
1152,2012-01-14T05:43:27Z,-33.42701700,147.57268300,,,,,,
1153,2012-01-14T05:43:37Z,-33.42523300,147.57248300,,,,,,
1154,2012-01-14T05:43:47Z,-33.42341700,147.57278300,,,,,,
1155,2012-01-14T05:43:57Z,-33.42153300,147.57306700,,,,,,
1156,2012-01-14T05:44:07Z,-33.41960000,147.57291700,,,,,,
