fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-14T04:43:58Z,-33.73115900,147.53367700,,,,,,
775,2012-01-14T04:44:06Z,-33.73203600,147.53357000,,,,,,
776,2012-01-14T04:44:14Z,-33.73175600,147.53299200,,,,,,
777,2012-01-14T04:44:22Z,-33.73091800,147.53328200,,,,,,
778,2012-01-14T04:44:30Z,-33.73023100,147.53492500,,,,,,
779,2012-01-14T04:44:38Z,-33.72962100,147.53638800,,,,,,
780,2012-01-14T04:44:46Z,-33.72958800,147.53790400,,,,,,
781,2012-01-14T04:44:54Z,-33.73032800,147.53897200,,,,,,
782,2012-01-14T04:45:02Z,-33.73070100,147.53840400,,,,,,
783,2012-01-14T04:45:10Z,-33.73010900,147.53908600,,,,,,
784,2012-01-14T04:45:18Z,-33.73083400,147.53978500,,,,,,
785,2012-01-14T04:45:26Z,-33.73059300,147.53948300,,,,,,
786,2012-01-14T04:45:34Z,-33.73105600,147.54040900,,,,,,
787,2012-01-14T04:45:42Z,-33.73146300,147.53959600,,,,,,
788,2012-01-14T04:45:50Z,-33.73134300,147.54038400,,,,,,
789,2012-01-14T04:45:58Z,-33.73214100,147.54003000,,,,,,
790,2012-01-14T04:46:06Z,-33.73168700,147.53965200,,,,,,
791,2012-01-14T04:46:14Z,-33.73171200,147.54083000,,,,,,
792,2012-01-14T04:46:22Z,-33.73234500,147.54044200,,,,,,
793,2012-01-14T04:46:30Z,-33.73168000,147.54033600,,,,,,
794,2012-01-14T04:46:38Z,-33.73134300,147.54120700,,,,,,
795,2012-01-14T04:46:46Z,-33.73199800,147.54196500,,,,,,
796,2012-01-14T04:46:54Z,-33.73235600,147.54126700,,,,,,
797,2012-01-14T04:47:02Z,-33.73205100,147.54189100,,,,,,
798,2012-01-14T04:47:10Z,-33.73255700,147.54152600,,,,,,
799,2012-01-14T04:47:18Z,-33.73185600,147.54164800,,,,,,
800,2012-01-14T04:47:26Z,-33.73122100,147.54238700,,,,,,
801,2012-01-14T04:47:34Z,-33.73133600,147.54168200,,,,,,
802,2012-01-14T04:47:42Z,-33.73193700,147.54235500,,,,,,
803,2012-01-14T04:47:50Z,-33.73139300,147.54317600,,,,,,
804,2012-01-14T04:47:58Z,-33.73068200,147.54283700,,,,,,
805,2012-01-14T04:48:06Z,-33.73112800,147.54238200,,,,,,
806,2012-01-14T04:48:14Z,-33.73188600,147.54282300,,,,,,
807,2012-01-14T04:48:22Z,-33.73210300,147.54415600,,,,,,
808,2012-01-14T04:48:30Z,-33.73140900,147.54497900,,,,,,
809,2012-01-14T04:48:38Z,-33.73064200,147.54464200,,,,,,
810,2012-01-14T04:48:46Z,-33.73057800,147.54392600,,,,,,
811,2012-01-14T04:48:54Z,-33.73118900,147.54381300,,,,,,
812,2012-01-14T04:49:02Z,-33.73154300,147.54509100,,,,,,
813,2012-01-14T04:49:10Z,-33.73141800,147.54651500,,,,,,
814,2012-01-14T04:49:18Z,-33.73177500,147.54768900,,,,,,
815,2012-01-14T04:49:26Z,-33.73202500,147.54692300,,,,,,
816,2012-01-14T04:49:34Z,-33.73120000,147.54622000,,,,,,
817,2012-01-14T04:49:42Z,-33.73028400,147.54636000,,,,,,
818,2012-01-14T04:49:50Z,-33.73003600,147.54775900,,,,,,
819,2012-01-14T04:49:58Z,-33.73041600,147.54896600,,,,,,
820,2012-01-14T04:50:06Z,-33.73148200,147.54913700,,,,,,
821,2012-01-14T04:50:14Z,-33.73183100,147.54825000,,,,,,
822,2012-01-14T04:50:22Z,-33.73119600,147.54877300,,,,,,
823,2012-01-14T04:50:30Z,-33.73185100,147.54901500,,,,,,
824,2012-01-14T04:50:38Z,-33.73146800,147.54845300,,,,,,
825,2012-01-14T04:50:46Z,-33.73152000,147.54948900,,,,,,
826,2012-01-14T04:50:54Z,-33.73226900,147.54926600,,,,,,
827,2012-01-14T04:51:02Z,-33.73196600,147.54830200,,,,,,
828,2012-01-14T04:51:10Z,-33.73116300,147.54766600,,,,,,
829,2012-01-14T04:51:18Z,-33.73005300,147.54716200,,,,,,
830,2012-01-14T04:51:26Z,-33.72882100,147.54629000,,,,,,
831,2012-01-14T04:51:34Z,-33.72761500,147.54527700,,,,,,
832,2012-01-14T04:51:42Z,-33.72625400,147.54428900,,,,,,
833,2012-01-14T04:51:50Z,-33.72481900,147.54341100,,,,,,
834,2012-01-14T04:51:58Z,-33.72332400,147.54255100,,,,,,
835,2012-01-14T04:52:06Z,-33.72180600,147.54197400,,,,,,
836,2012-01-14T04:52:14Z,-33.72041900,147.54145200,,,,,,
837,2012-01-14T04:52:22Z,-33.71913300,147.54081500,,,,,,
838,2012-01-14T04:52:30Z,-33.71789000,147.54063900,,,,,,
839,2012-01-14T04:52:38Z,-33.71680000,147.54084200,,,,,,
840,2012-01-14T04:52:46Z,-33.71628500,147.54205300,,,,,,
841,2012-01-14T04:52:54Z,-33.71687800,147.54225600,,,,,,
842,2012-01-14T04:53:02Z,-33.71622000,147.54213000,,,,,,
843,2012-01-14T04:53:10Z,-33.71641300,147.54327200,,,,,,
844,2012-01-14T04:53:18Z,-33.71658400,147.54268500,,,,,,
845,2012-01-14T04:53:26Z,-33.71601800,147.54369100,,,,,,
846,2012-01-14T04:53:34Z,-33.71673300,147.54457500,,,,,,
847,2012-01-14T04:53:42Z,-33.71637300,147.54463900,,,,,,
848,2012-01-14T04:53:50Z,-33.71687200,147.54536500,,,,,,
849,2012-01-14T04:53:58Z,-33.71648200,147.54523100,,,,,,
850,2012-01-14T04:54:06Z,-33.71705700,147.54595200,,,,,,
851,2012-01-14T04:54:14Z,-33.71661800,147.54687600,,,,,,
852,2012-01-14T04:54:22Z,-33.71596900,147.54670100,,,,,,
853,2012-01-14T04:54:30Z,-33.71639600,147.54625100,,,,,,
854,2012-01-14T04:54:38Z,-33.71678600,147.54749300,,,,,,
855,2012-01-14T04:54:46Z,-33.71603900,147.54830400,,,,,,
856,2012-01-14T04:54:54Z,-33.71573100,147.54762000,,,,,,
857,2012-01-14T04:55:02Z,-33.71632000,147.54715600,,,,,,
858,2012-01-14T04:55:10Z,-33.71728100,147.54752600,,,,,,
859,2012-01-14T04:55:18Z,-33.71775000,147.54866300,,,,,,
860,2012-01-14T04:55:26Z,-33.71709900,147.54954300,,,,,,
861,2012-01-14T04:55:34Z,-33.71731900,147.54927900,,,,,,
862,2012-01-14T04:55:42Z,-33.71802600,147.55025800,,,,,,
863,2012-01-14T04:55:50Z,-33.71788000,147.55170500,,,,,,
864,2012-01-14T04:55:58Z,-33.71718400,147.55204700,,,,,,
865,2012-01-14T04:56:06Z,-33.71715200,147.55155800,,,,,,
866,2012-01-14T04:56:14Z,-33.71706300,147.55096400,,,,,,
867,2012-01-14T04:56:22Z,-33.71706800,147.55043300,,,,,,
868,2012-01-14T04:56:30Z,-33.71758500,147.54990700,,,,,,
869,2012-01-14T04:56:38Z,-33.71799300,147.55102100,,,,,,
870,2012-01-14T04:56:46Z,-33.71710200,147.55149400,,,,,,
871,2012-01-14T04:56:54Z,-33.71620300,147.55152000,,,,,,
872,2012-01-14T04:57:02Z,-33.71525200,147.55141800,,,,,,
873,2012-01-14T04:57:10Z,-33.71431800,147.55138100,,,,,,
874,2012-01-14T04:57:18Z,-33.71317900,147.55163500,,,,,,
875,2012-01-14T04:57:26Z,-33.71217500,147.55132700,,,,,,
876,2012-01-14T04:57:34Z,-33.71111900,147.55073700,,,,,,
877,2012-01-14T04:57:42Z,-33.71004400,147.55023100,,,,,,
878,2012-01-14T04:57:50Z,-33.70896000,147.54966100,,,,,,
879,2012-01-14T04:57:58Z,-33.70770000,147.54921600,,,,,,
880,2012-01-14T04:58:06Z,-33.70633600,147.54907400,,,,,,
881,2012-01-14T04:58:14Z,-33.70500600,147.54872000,,,,,,
882,2012-01-14T04:58:22Z,-33.70371200,147.54839100,,,,,,
883,2012-01-14T04:58:30Z,-33.70219900,147.54814000,,,,,,
884,2012-01-14T04:58:38Z,-33.70069600,147.54794700,,,,,,
885,2012-01-14T04:58:46Z,-33.69945000,147.54753300,,,,,,
886,2012-01-14T04:58:54Z,-33.69822300,147.54702300,,,,,,
887,2012-01-14T04:59:02Z,-33.69697900,147.54682200,,,,,,
888,2012-01-14T04:59:10Z,-33.69570700,147.54654700,,,,,,
889,2012-01-14T04:59:18Z,-33.69408500,147.54641500,,,,,,
890,2012-01-14T04:59:26Z,-33.69259600,147.54631300,,,,,,
891,2012-01-14T04:59:34Z,-33.69108700,147.54619100,,,,,,
892,2012-01-14T04:59:42Z,-33.68965100,147.54589100,,,,,,
893,2012-01-14T04:59:50Z,-33.68821900,147.54572200,,,,,,
894,2012-01-14T04:59:58Z,-33.68671800,147.54563700,,,,,,
895,2012-01-14T05:00:06Z,-33.68525900,147.54538600,,,,,,
896,2012-01-14T05:00:14Z,-33.68396100,147.54521300,,,,,,
897,2012-01-14T05:00:22Z,-33.68265800,147.54554800,,,,,,
898,2012-01-14T05:00:30Z,-33.68133400,147.54599800,,,,,,
899,2012-01-14T05:00:38Z,-33.68018100,147.54634400,,,,,,
900,2012-01-14T05:00:46Z,-33.67940700,147.54626300,,,,,,
901,2012-01-14T05:00:54Z,-33.67953300,147.54543700,,,,,,
902,2012-01-14T05:01:02Z,-33.68011800,147.54605900,,,,,,
903,2012-01-14T05:01:10Z,-33.67915900,147.54671100,,,,,,
904,2012-01-14T05:01:18Z,-33.67972800,147.54630700,,,,,,
905,2012-01-14T05:01:26Z,-33.67975200,147.54748300,,,,,,
906,2012-01-14T05:01:34Z,-33.67956900,147.54696200,,,,,,
907,2012-01-14T05:01:42Z,-33.67970300,147.54784800,,,,,,
908,2012-01-14T05:01:50Z,-33.67963100,147.54719700,,,,,,
909,2012-01-14T05:01:58Z,-33.68000700,147.54795400,,,,,,
910,2012-01-14T05:02:06Z,-33.67928900,147.54785300,,,,,,
911,2012-01-14T05:02:14Z,-33.67976600,147.54695600,,,,,,
912,2012-01-14T05:02:22Z,-33.68039000,147.54760200,,,,,,
913,2012-01-14T05:02:30Z,-33.67991100,147.54868100,,,,,,
914,2012-01-14T05:02:38Z,-33.67935500,147.54834600,,,,,,
915,2012-01-14T05:02:46Z,-33.67970800,147.54886700,,,,,,
916,2012-01-14T05:02:54Z,-33.67905200,147.54835500,,,,,,
917,2012-01-14T05:03:02Z,-33.67956700,147.54851000,,,,,,
918,2012-01-14T05:03:10Z,-33.67898800,147.54916900,,,,,,
919,2012-01-14T05:03:18Z,-33.67867300,147.54821500,,,,,,
920,2012-01-14T05:03:26Z,-33.67936900,147.54810600,,,,,,
921,2012-01-14T05:03:34Z,-33.67904300,147.54909700,,,,,,
922,2012-01-14T05:03:42Z,-33.67815800,147.54867300,,,,,,
923,2012-01-14T05:03:50Z,-33.67871100,147.54865200,,,,,,
924,2012-01-14T05:03:58Z,-33.67843300,147.54996500,,,,,,
925,2012-01-14T05:04:06Z,-33.67787400,147.54968800,,,,,,
926,2012-01-14T05:04:14Z,-33.67865800,147.55030900,,,,,,
927,2012-01-14T05:04:22Z,-33.67816800,147.55107100,,,,,,
928,2012-01-14T05:04:30Z,-33.67801900,147.55029600,,,,,,
929,2012-01-14T05:04:38Z,-33.67840000,147.55104700,,,,,,
930,2012-01-14T05:04:46Z,-33.67757500,147.55146500,,,,,,
931,2012-01-14T05:04:54Z,-33.67700700,147.55076700,,,,,,
932,2012-01-14T05:05:02Z,-33.67652200,147.55010700,,,,,,
933,2012-01-14T05:05:10Z,-33.67545100,147.55036500,,,,,,
934,2012-01-14T05:05:18Z,-33.67434600,147.55070800,,,,,,
935,2012-01-14T05:05:26Z,-33.67302900,147.55086600,,,,,,
936,2012-01-14T05:05:34Z,-33.67167200,147.55064800,,,,,,
937,2012-01-14T05:05:42Z,-33.67034200,147.55025600,,,,,,
938,2012-01-14T05:05:50Z,-33.66905300,147.54968100,,,,,,
939,2012-01-14T05:05:58Z,-33.66758800,147.54944000,,,,,,
940,2012-01-14T05:06:06Z,-33.66614300,147.54927000,,,,,,
941,2012-01-14T05:06:14Z,-33.66475000,147.54910000,,,,,,
942,2012-01-14T05:06:22Z,-33.66325400,147.54913700,,,,,,
943,2012-01-14T05:06:30Z,-33.66178600,147.54912000,,,,,,
944,2012-01-14T05:06:38Z,-33.66031100,147.54904600,,,,,,
945,2012-01-14T05:06:46Z,-33.65901100,147.54893600,,,,,,
946,2012-01-14T05:06:54Z,-33.65781900,147.54974900,,,,,,
947,2012-01-14T05:07:02Z,-33.65643800,147.55053700,,,,,,
948,2012-01-14T05:07:10Z,-33.65515100,147.55116600,,,,,,
949,2012-01-14T05:07:18Z,-33.65394000,147.55144400,,,,,,
950,2012-01-14T05:07:26Z,-33.65268600,147.55149300,,,,,,
951,2012-01-14T05:07:34Z,-33.65134900,147.55177200,,,,,,
952,2012-01-14T05:07:42Z,-33.65005900,147.55229800,,,,,,
953,2012-01-14T05:07:50Z,-33.64874200,147.55281700,,,,,,
954,2012-01-14T05:07:58Z,-33.64737000,147.55333000,,,,,,
955,2012-01-14T05:08:06Z,-33.64595300,147.55386400,,,,,,
956,2012-01-14T05:08:14Z,-33.64453900,147.55450500,,,,,,
957,2012-01-14T05:08:22Z,-33.64315600,147.55488200,,,,,,
958,2012-01-14T05:08:30Z,-33.64183300,147.55534500,,,,,,
959,2012-01-14T05:08:38Z,-33.64056300,147.55589900,,,,,,
960,2012-01-14T05:08:46Z,-33.63929100,147.55656200,,,,,,
961,2012-01-14T05:08:54Z,-33.63786700,147.55733500,,,,,,
962,2012-01-14T05:09:02Z,-33.63656600,147.55836500,,,,,,
963,2012-01-14T05:09:10Z,-33.63536100,147.55957100,,,,,,
964,2012-01-14T05:09:18Z,-33.63425500,147.56093200,,,,,,
965,2012-01-14T05:09:26Z,-33.63368200,147.56283300,,,,,,
966,2012-01-14T05:09:34Z,-33.63325500,147.56462100,,,,,,
967,2012-01-14T05:09:42Z,-33.63290400,147.56655100,,,,,,
968,2012-01-14T05:09:50Z,-33.63293700,147.56835500,,,,,,
969,2012-01-14T05:09:58Z,-33.63315600,147.57024900,,,,,,
970,2012-01-14T05:10:06Z,-33.63341400,147.57210000,,,,,,
971,2012-01-14T05:10:14Z,-33.63365300,147.57397600,,,,,,
972,2012-01-14T05:10:22Z,-33.63366800,147.57569900,,,,,,
973,2012-01-14T05:10:30Z,-33.63440900,147.57617300,,,,,,
974,2012-01-14T05:10:38Z,-33.63372400,147.57630400,,,,,,
975,2012-01-14T05:10:46Z,-33.63404500,147.57769600,,,,,,
976,2012-01-14T05:10:54Z,-33.63428700,147.57743800,,,,,,
977,2012-01-14T05:11:02Z,-33.63413000,147.57876500,,,,,,
978,2012-01-14T05:11:10Z,-33.63500400,147.57898800,,,,,,
979,2012-01-14T05:11:18Z,-33.63459800,147.57921400,,,,,,
980,2012-01-14T05:11:26Z,-33.63549700,147.58000300,,,,,,
981,2012-01-14T05:11:34Z,-33.63539400,147.58009200,,,,,,
982,2012-01-14T05:11:42Z,-33.63600400,147.58107000,,,,,,
983,2012-01-14T05:11:50Z,-33.63565300,147.58151500,,,,,,
984,2012-01-14T05:11:58Z,-33.63636800,147.58180800,,,,,,
985,2012-01-14T05:12:06Z,-33.63578800,147.58155100,,,,,,
986,2012-01-14T05:12:14Z,-33.63594300,147.58296900,,,,,,
987,2012-01-14T05:12:22Z,-33.63646800,147.58274500,,,,,,
988,2012-01-14T05:12:30Z,-33.63615400,147.58365400,,,,,,
989,2012-01-14T05:12:38Z,-33.63619500,147.58332900,,,,,,
990,2012-01-14T05:12:46Z,-33.63662000,147.58435300,,,,,,
991,2012-01-14T05:12:54Z,-33.63619900,147.58451600,,,,,,
992,2012-01-14T05:13:02Z,-33.63690300,147.58555000,,,,,,
993,2012-01-14T05:13:10Z,-33.63704900,147.58507100,,,,,,
994,2012-01-14T05:13:18Z,-33.63694100,147.58614000,,,,,,
995,2012-01-14T05:13:26Z,-33.63707700,147.58586700,,,,,,
996,2012-01-14T05:13:34Z,-33.63718300,147.58699100,,,,,,
997,2012-01-14T05:13:42Z,-33.63698900,147.58679400,,,,,,
998,2012-01-14T05:13:50Z,-33.63700200,147.58801200,,,,,,
999,2012-01-14T05:13:58Z,-33.63761000,147.58793500,,,,,,
1000,2012-01-14T05:14:06Z,-33.63713700,147.58777500,,,,,,
1001,2012-01-14T05:14:14Z,-33.63735000,147.58897700,,,,,,
1002,2012-01-14T05:14:22Z,-33.63711600,147.58866900,,,,,,
1003,2012-01-14T05:14:30Z,-33.63745500,147.58979800,,,,,,
1004,2012-01-14T05:14:38Z,-33.63720700,147.58960300,,,,,,
1005,2012-01-14T05:14:46Z,-33.63733400,147.59085300,,,,,,
1006,2012-01-14T05:14:54Z,-33.63806100,147.59080900,,,,,,
1007,2012-01-14T05:15:02Z,-33.63765800,147.59009500,,,,,,
1008,2012-01-14T05:15:10Z,-33.63681400,147.59072700,,,,,,
1009,2012-01-14T05:15:18Z,-33.63740800,147.59171200,,,,,,
1010,2012-01-14T05:15:26Z,-33.63723200,147.59131300,,,,,,
1011,2012-01-14T05:15:34Z,-33.63664700,147.59268700,,,,,,
1012,2012-01-14T05:15:42Z,-33.63741100,147.59313900,,,,,,
1013,2012-01-14T05:15:50Z,-33.63719500,147.59290500,,,,,,
1014,2012-01-14T05:15:58Z,-33.63739000,147.59434300,,,,,,
1015,2012-01-14T05:16:06Z,-33.63810500,147.59409900,,,,,,
1016,2012-01-14T05:16:14Z,-33.63743600,147.59426800,,,,,,
1017,2012-01-14T05:16:22Z,-33.63781800,147.59555900,,,,,,
1018,2012-01-14T05:16:30Z,-33.63843900,147.59505100,,,,,,
1019,2012-01-14T05:16:38Z,-33.63815800,147.59425600,,,,,,
1020,2012-01-14T05:16:46Z,-33.63730900,147.59487500,,,,,,
1021,2012-01-14T05:16:54Z,-33.63780400,147.59617400,,,,,,
1022,2012-01-14T05:17:02Z,-33.63815200,147.59567600,,,,,,
1023,2012-01-14T05:17:10Z,-33.63731200,147.59588700,,,,,,
1024,2012-01-14T05:17:18Z,-33.63735000,147.59726200,,,,,,
1025,2012-01-14T05:17:26Z,-33.63772000,147.59664300,,,,,,
1026,2012-01-14T05:17:34Z,-33.63706300,147.59697600,,,,,,
1027,2012-01-14T05:17:42Z,-33.63744200,147.59825200,,,,,,
1028,2012-01-14T05:17:50Z,-33.63756400,147.59772000,,,,,,
1029,2012-01-14T05:17:58Z,-33.63669200,147.59832900,,,,,,
1030,2012-01-14T05:18:06Z,-33.63700200,147.59977800,,,,,,
1031,2012-01-14T05:18:14Z,-33.63777200,147.59975600,,,,,,
1032,2012-01-14T05:18:22Z,-33.63714600,147.59979400,,,,,,
1033,2012-01-14T05:18:30Z,-33.63715600,147.60126100,,,,,,
1034,2012-01-14T05:18:38Z,-33.63786500,147.60120200,,,,,,
1035,2012-01-14T05:18:46Z,-33.63713100,147.60157300,,,,,,
1036,2012-01-14T05:18:54Z,-33.63733000,147.60298100,,,,,,
1037,2012-01-14T05:19:02Z,-33.63823500,147.60318500,,,,,,
1038,2012-01-14T05:19:10Z,-33.63779500,147.60250400,,,,,,
1039,2012-01-14T05:19:18Z,-33.63672700,147.60270000,,,,,,
1040,2012-01-14T05:19:26Z,-33.63556600,147.60320300,,,,,,
1041,2012-01-14T05:19:34Z,-33.63419300,147.60380600,,,,,,
1042,2012-01-14T05:19:42Z,-33.63276800,147.60440300,,,,,,
1043,2012-01-14T05:19:50Z,-33.63147300,147.60487300,,,,,,
1044,2012-01-14T05:19:58Z,-33.63019100,147.60532800,,,,,,
1045,2012-01-14T05:20:06Z,-33.62882200,147.60546800,,,,,,
1046,2012-01-14T05:20:14Z,-33.62748400,147.60596600,,,,,,
1047,2012-01-14T05:20:22Z,-33.62611900,147.60639400,,,,,,
1048,2012-01-14T05:20:30Z,-33.62484200,147.60680500,,,,,,
1049,2012-01-14T05:20:38Z,-33.62355200,147.60727700,,,,,,
1050,2012-01-14T05:20:46Z,-33.62225900,147.60798100,,,,,,
1051,2012-01-14T05:20:54Z,-33.62100700,147.60873400,,,,,,
1052,2012-01-14T05:21:02Z,-33.61975200,147.60954000,,,,,,
1053,2012-01-14T05:21:10Z,-33.61847800,147.61033000,,,,,,
1054,2012-01-14T05:21:18Z,-33.61728500,147.61021700,,,,,,
1055,2012-01-14T05:21:26Z,-33.61589800,147.61056000,,,,,,
1056,2012-01-14T05:21:34Z,-33.61477900,147.61124800,,,,,,
1057,2012-01-14T05:21:42Z,-33.61360800,147.61200800,,,,,,
1058,2012-01-14T05:21:50Z,-33.61258900,147.61273400,,,,,,
1059,2012-01-14T05:21:58Z,-33.61159300,147.61383000,,,,,,
1060,2012-01-14T05:22:06Z,-33.61050300,147.61481700,,,,,,
1061,2012-01-14T05:22:14Z,-33.60926900,147.61561700,,,,,,
1062,2012-01-14T05:22:22Z,-33.60809900,147.61614300,,,,,,
1063,2012-01-14T05:22:30Z,-33.60705100,147.61640300,,,,,,
1064,2012-01-14T05:22:38Z,-33.60759200,147.61640900,,,,,,
1065,2012-01-14T05:22:46Z,-33.60752100,147.61787600,,,,,,
1066,2012-01-14T05:22:54Z,-33.60669500,147.61802800,,,,,,
1067,2012-01-14T05:23:02Z,-33.60728100,147.61847600,,,,,,
1068,2012-01-14T05:23:10Z,-33.60667700,147.61873200,,,,,,
1069,2012-01-14T05:23:18Z,-33.60748700,147.61894900,,,,,,
1070,2012-01-14T05:23:26Z,-33.60743900,147.62018000,,,,,,
1071,2012-01-14T05:23:34Z,-33.60717200,147.61991800,,,,,,
1072,2012-01-14T05:23:42Z,-33.60752000,147.62103400,,,,,,
1073,2012-01-14T05:23:50Z,-33.60675100,147.62112800,,,,,,
1074,2012-01-14T05:23:58Z,-33.60743200,147.62127400,,,,,,
1075,2012-01-14T05:24:06Z,-33.60681700,147.62221500,,,,,,
1076,2012-01-14T05:24:14Z,-33.60656200,147.62167600,,,,,,
1077,2012-01-14T05:24:22Z,-33.60715400,147.62236400,,,,,,
1078,2012-01-14T05:24:30Z,-33.60657700,147.62246300,,,,,,
1079,2012-01-14T05:24:38Z,-33.60731300,147.62283200,,,,,,
1080,2012-01-14T05:24:46Z,-33.60716200,147.62416000,,,,,,
1081,2012-01-14T05:24:54Z,-33.60709000,147.62379700,,,,,,
1082,2012-01-14T05:25:02Z,-33.60765000,147.62473000,,,,,,
1083,2012-01-14T05:25:10Z,-33.60691100,147.62503900,,,,,,
1084,2012-01-14T05:25:18Z,-33.60746400,147.62505200,,,,,,
1085,2012-01-14T05:25:26Z,-33.60723300,147.62624100,,,,,,
1086,2012-01-14T05:25:34Z,-33.60672700,147.62583400,,,,,,
1087,2012-01-14T05:25:42Z,-33.60742100,147.62608400,,,,,,
1088,2012-01-14T05:25:50Z,-33.60724100,147.62735300,,,,,,
1089,2012-01-14T05:25:58Z,-33.60649300,147.62748300,,,,,,
1090,2012-01-14T05:26:06Z,-33.60685700,147.62697400,,,,,,
1091,2012-01-14T05:26:14Z,-33.60724900,147.62800200,,,,,,
1092,2012-01-14T05:26:22Z,-33.60648900,147.62849500,,,,,,
1093,2012-01-14T05:26:30Z,-33.60623400,147.62804000,,,,,,
1094,2012-01-14T05:26:38Z,-33.60672600,147.62894200,,,,,,
1095,2012-01-14T05:26:46Z,-33.60584600,147.62947900,,,,,,
1096,2012-01-14T05:26:54Z,-33.60597300,147.62900900,,,,,,
1097,2012-01-14T05:27:02Z,-33.60656200,147.63013500,,,,,,
1098,2012-01-14T05:27:10Z,-33.60589400,147.63080600,,,,,,
1099,2012-01-14T05:27:18Z,-33.60551000,147.63035500,,,,,,
1100,2012-01-14T05:27:26Z,-33.60598200,147.62979200,,,,,,
1101,2012-01-14T05:27:34Z,-33.60714900,147.62999400,,,,,,
1102,2012-01-14T05:27:42Z,-33.60777000,147.63107400,,,,,,
1103,2012-01-14T05:27:50Z,-33.60728700,147.63227200,,,,,,
1104,2012-01-14T05:27:58Z,-33.60682200,147.63196800,,,,,,
1105,2012-01-14T05:28:06Z,-33.60767500,147.63176000,,,,,,
1106,2012-01-14T05:28:14Z,-33.60825300,147.63282600,,,,,,
1107,2012-01-14T05:28:22Z,-33.60763300,147.63357100,,,,,,
1108,2012-01-14T05:28:30Z,-33.60790600,147.63302800,,,,,,
1109,2012-01-14T05:28:38Z,-33.60869800,147.63402200,,,,,,
1110,2012-01-14T05:28:46Z,-33.60847900,147.63530700,,,,,,
1111,2012-01-14T05:28:54Z,-33.60775500,147.63557700,,,,,,
1112,2012-01-14T05:29:02Z,-33.60775900,147.63483100,,,,,,
1113,2012-01-14T05:29:10Z,-33.60856200,147.63442400,,,,,,
1114,2012-01-14T05:29:18Z,-33.60953700,147.63527200,,,,,,
1115,2012-01-14T05:29:26Z,-33.60960000,147.63648400,,,,,,
1116,2012-01-14T05:29:34Z,-33.60901900,147.63711000,,,,,,
1117,2012-01-14T05:29:42Z,-33.60862400,147.63668000,,,,,,
1118,2012-01-14T05:29:50Z,-33.60912900,147.63599900,,,,,,
1119,2012-01-14T05:29:58Z,-33.61027300,147.63632300,,,,,,
1120,2012-01-14T05:30:06Z,-33.61089300,147.63767600,,,,,,
1121,2012-01-14T05:30:14Z,-33.61064100,147.63887700,,,,,,
1122,2012-01-14T05:30:22Z,-33.61009700,147.63870200,,,,,,
1123,2012-01-14T05:30:30Z,-33.60969200,147.63821100,,,,,,
1124,2012-01-14T05:30:38Z,-33.60885800,147.63804800,,,,,,
1125,2012-01-14T05:30:46Z,-33.60793600,147.63794300,,,,,,
1126,2012-01-14T05:30:54Z,-33.60665300,147.63793600,,,,,,
1127,2012-01-14T05:31:02Z,-33.60526600,147.63768300,,,,,,
1128,2012-01-14T05:31:10Z,-33.60389100,147.63746800,,,,,,
1129,2012-01-14T05:31:18Z,-33.60435200,147.63815900,,,,,,
1130,2012-01-14T05:31:26Z,-33.60441400,147.63749000,,,,,,
1131,2012-01-14T05:31:34Z,-33.60367100,147.63795900,,,,,,
1132,2012-01-14T05:31:42Z,-33.60422900,147.63889100,,,,,,
1133,2012-01-14T05:31:50Z,-33.60457000,147.63821400,,,,,,
1134,2012-01-14T05:31:58Z,-33.60380400,147.63792000,,,,,,
1135,2012-01-14T05:32:06Z,-33.60315600,147.63885100,,,,,,
1136,2012-01-14T05:32:14Z,-33.60380600,147.63972000,,,,,,
1137,2012-01-14T05:32:22Z,-33.60391900,147.63907700,,,,,,
1138,2012-01-14T05:32:30Z,-33.60315700,147.63976800,,,,,,
1139,2012-01-14T05:32:38Z,-33.60390600,147.64021700,,,,,,
1140,2012-01-14T05:32:46Z,-33.60364700,147.63943000,,,,,,
1141,2012-01-14T05:32:54Z,-33.60265800,147.63977800,,,,,,
1142,2012-01-14T05:33:02Z,-33.60122400,147.64004700,,,,,,
1143,2012-01-14T05:33:10Z,-33.59960200,147.64011100,,,,,,
1144,2012-01-14T05:33:18Z,-33.59814600,147.63991700,,,,,,
1145,2012-01-14T05:33:26Z,-33.59664800,147.63970600,,,,,,
1146,2012-01-14T05:33:34Z,-33.59501100,147.63950400,,,,,,
1147,2012-01-14T05:33:42Z,-33.59378600,147.63953900,,,,,,
1148,2012-01-14T05:33:50Z,-33.59223600,147.63898900,,,,,,
1149,2012-01-14T05:33:58Z,-33.59063300,147.63819000,,,,,,
1150,2012-01-14T05:34:06Z,-33.58895600,147.63768500,,,,,,
1151,2012-01-14T05:34:14Z,-33.58731000,147.63714800,,,,,,
1152,2012-01-14T05:34:22Z,-33.58564000,147.63662400,,,,,,
1153,2012-01-14T05:34:30Z,-33.58395100,147.63613400,,,,,,
1154,2012-01-14T05:34:38Z,-33.58238400,147.63574800,,,,,,
1155,2012-01-14T05:34:46Z,-33.58098100,147.63514900,,,,,,
1156,2012-01-14T05:34:54Z,-33.57961900,147.63464400,,,,,,
