fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-14T04:19:37Z,-33.42138300,147.79383300,,,,,,
775,2012-01-14T04:19:47Z,-33.42256700,147.79460000,,,,,,
776,2012-01-14T04:19:57Z,-33.42390000,147.79495000,,,,,,
777,2012-01-14T04:20:07Z,-33.42413300,147.79416700,,,,,,
778,2012-01-14T04:20:17Z,-33.42351700,147.79336700,,,,,,
779,2012-01-14T04:20:27Z,-33.42306700,147.79263300,,,,,,
780,2012-01-14T04:20:37Z,-33.42258300,147.79170000,,,,,,
781,2012-01-14T04:20:47Z,-33.42250000,147.79126700,,,,,,
782,2012-01-14T04:20:57Z,-33.42250000,147.79126700,,,,,,
783,2012-01-14T04:21:07Z,-33.42250000,147.79126700,,,,,,
784,2012-01-14T04:21:17Z,-33.42250000,147.79126700,,,,,,
785,2012-01-14T04:21:27Z,-33.42250000,147.79126700,,,,,,
786,2012-01-14T04:21:37Z,-33.42250000,147.79126700,,,,,,
787,2012-01-14T04:21:47Z,-33.42250000,147.79126700,,,,,,
788,2012-01-14T04:21:57Z,-33.42250000,147.79126700,,,,,,
789,2012-01-14T04:22:07Z,-33.42250000,147.79126700,,,,,,
790,2012-01-14T04:22:17Z,-33.42250000,147.79126700,,,,,,
