fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5279,2012-01-14T06:48:06Z,-33.16010600,147.58056000,,,,,,
5280,2012-01-14T06:48:09Z,-33.15956700,147.58024400,,,,,,
5281,2012-01-14T06:48:12Z,-33.15903000,147.57993000,,,,,,
5282,2012-01-14T06:48:15Z,-33.15849400,147.57960700,,,,,,
5283,2012-01-14T06:48:18Z,-33.15798100,147.57938200,,,,,,
5284,2012-01-14T06:48:21Z,-33.15747700,147.57922400,,,,,,
5285,2012-01-14T06:48:24Z,-33.15692400,147.57908500,,,,,,
5286,2012-01-14T06:48:27Z,-33.15633500,147.57894200,,,,,,
5287,2012-01-14T06:48:30Z,-33.15573600,147.57885000,,,,,,
5288,2012-01-14T06:48:33Z,-33.15509900,147.57881600,,,,,,
5289,2012-01-14T06:48:36Z,-33.15444400,147.57879300,,,,,,
5290,2012-01-14T06:48:39Z,-33.15381100,147.57876300,,,,,,
5291,2012-01-14T06:48:42Z,-33.15325700,147.57872900,,,,,,
5292,2012-01-14T06:48:45Z,-33.15272700,147.57862800,,,,,,
5293,2012-01-14T06:48:48Z,-33.15213900,147.57849200,,,,,,
5294,2012-01-14T06:48:51Z,-33.15149600,147.57844200,,,,,,
5295,2012-01-14T06:48:54Z,-33.15084600,147.57839800,,,,,,
5296,2012-01-14T06:48:57Z,-33.15023000,147.57834600,,,,,,
5297,2012-01-14T06:49:00Z,-33.14963900,147.57822800,,,,,,
5298,2012-01-14T06:49:03Z,-33.14901600,147.57815300,,,,,,
5299,2012-01-14T06:49:06Z,-33.14836000,147.57808400,,,,,,
5300,2012-01-14T06:49:09Z,-33.14768900,147.57799100,,,,,,
5301,2012-01-14T06:49:12Z,-33.14701600,147.57795100,,,,,,
5302,2012-01-14T06:49:15Z,-33.14636000,147.57794400,,,,,,
5303,2012-01-14T06:49:18Z,-33.14572700,147.57798500,,,,,,
5304,2012-01-14T06:49:21Z,-33.14511300,147.57798300,,,,,,
5305,2012-01-14T06:49:24Z,-33.14455300,147.57788800,,,,,,
5306,2012-01-14T06:49:27Z,-33.14397700,147.57774500,,,,,,
5307,2012-01-14T06:49:30Z,-33.14337000,147.57756300,,,,,,
5308,2012-01-14T06:49:33Z,-33.14275900,147.57745700,,,,,,
5309,2012-01-14T06:49:36Z,-33.14215800,147.57737400,,,,,,
5310,2012-01-14T06:49:39Z,-33.14156200,147.57729800,,,,,,
5311,2012-01-14T06:49:42Z,-33.14097200,147.57723800,,,,,,
5312,2012-01-14T06:49:45Z,-33.14039700,147.57711000,,,,,,
5313,2012-01-14T06:49:48Z,-33.13981000,147.57697700,,,,,,
5314,2012-01-14T06:49:51Z,-33.13923000,147.57679800,,,,,,
5315,2012-01-14T06:49:54Z,-33.13867800,147.57657800,,,,,,
5316,2012-01-14T06:49:57Z,-33.13810000,147.57640000,,,,,,
5317,2012-01-14T06:50:00Z,-33.13750400,147.57628000,,,,,,
5318,2012-01-14T06:50:03Z,-33.13689400,147.57622300,,,,,,
5319,2012-01-14T06:50:06Z,-33.13625700,147.57617300,,,,,,
5320,2012-01-14T06:50:09Z,-33.13568700,147.57608200,,,,,,
5321,2012-01-14T06:50:12Z,-33.13514400,147.57597300,,,,,,
5322,2012-01-14T06:50:15Z,-33.13457600,147.57581300,,,,,,
5323,2012-01-14T06:50:18Z,-33.13400800,147.57565700,,,,,,
5324,2012-01-14T06:50:21Z,-33.13341300,147.57550300,,,,,,
5325,2012-01-14T06:50:24Z,-33.13280700,147.57533500,,,,,,
5326,2012-01-14T06:50:27Z,-33.13222100,147.57521300,,,,,,
5327,2012-01-14T06:50:30Z,-33.13166700,147.57513300,,,,,,
5328,2012-01-14T06:50:33Z,-33.13120300,147.57529800,,,,,,
5329,2012-01-14T06:50:36Z,-33.13115200,147.57581500,,,,,,
5330,2012-01-14T06:50:39Z,-33.13146600,147.57633900,,,,,,
5331,2012-01-14T06:50:42Z,-33.13184300,147.57677300,,,,,,
5332,2012-01-14T06:50:45Z,-33.13215700,147.57717100,,,,,,
5333,2012-01-14T06:50:48Z,-33.13245300,147.57755100,,,,,,
5334,2012-01-14T06:50:51Z,-33.13274700,147.57790400,,,,,,
5335,2012-01-14T06:50:54Z,-33.13306700,147.57821900,,,,,,
5336,2012-01-14T06:50:57Z,-33.13346100,147.57845500,,,,,,
5337,2012-01-14T06:51:00Z,-33.13387300,147.57858800,,,,,,
5338,2012-01-14T06:51:03Z,-33.13429700,147.57865800,,,,,,
5339,2012-01-14T06:51:06Z,-33.13478300,147.57867200,,,,,,
5340,2012-01-14T06:51:09Z,-33.13525600,147.57879300,,,,,,
5341,2012-01-14T06:51:12Z,-33.13564700,147.57907700,,,,,,
5342,2012-01-14T06:51:15Z,-33.13598400,147.57946600,,,,,,
5343,2012-01-14T06:51:18Z,-33.13633000,147.57989400,,,,,,
5344,2012-01-14T06:51:21Z,-33.13666200,147.58036300,,,,,,
5345,2012-01-14T06:51:24Z,-33.13690900,147.58087700,,,,,,
5346,2012-01-14T06:51:27Z,-33.13708200,147.58139700,,,,,,
5347,2012-01-14T06:51:30Z,-33.13726200,147.58197700,,,,,,
5348,2012-01-14T06:51:33Z,-33.13740600,147.58264200,,,,,,
5349,2012-01-14T06:51:36Z,-33.13752800,147.58329900,,,,,,
5350,2012-01-14T06:51:39Z,-33.13769800,147.58393100,,,,,,
5351,2012-01-14T06:51:42Z,-33.13786500,147.58456500,,,,,,
5352,2012-01-14T06:51:45Z,-33.13800100,147.58518500,,,,,,
5353,2012-01-14T06:51:48Z,-33.13812700,147.58580600,,,,,,
5354,2012-01-14T06:51:51Z,-33.13825800,147.58643700,,,,,,
5355,2012-01-14T06:51:54Z,-33.13840600,147.58704100,,,,,,
5356,2012-01-14T06:51:57Z,-33.13856000,147.58765500,,,,,,
5357,2012-01-14T06:52:00Z,-33.13867400,147.58830700,,,,,,
5358,2012-01-14T06:52:03Z,-33.13881800,147.58896300,,,,,,
5359,2012-01-14T06:52:06Z,-33.13903200,147.58957600,,,,,,
5360,2012-01-14T06:52:09Z,-33.13927900,147.59014900,,,,,,
5361,2012-01-14T06:52:12Z,-33.13954400,147.59070900,,,,,,
5362,2012-01-14T06:52:15Z,-33.13981500,147.59127000,,,,,,
5363,2012-01-14T06:52:18Z,-33.14003900,147.59181900,,,,,,
5364,2012-01-14T06:52:21Z,-33.14029700,147.59236400,,,,,,
5365,2012-01-14T06:52:24Z,-33.14057800,147.59291200,,,,,,
5366,2012-01-14T06:52:27Z,-33.14079400,147.59346000,,,,,,
5367,2012-01-14T06:52:30Z,-33.14092000,147.59399800,,,,,,
5368,2012-01-14T06:52:33Z,-33.14102600,147.59455500,,,,,,
5369,2012-01-14T06:52:36Z,-33.14113700,147.59516200,,,,,,
5370,2012-01-14T06:52:39Z,-33.14124700,147.59582000,,,,,,
5371,2012-01-14T06:52:42Z,-33.14135400,147.59647700,,,,,,
5372,2012-01-14T06:52:45Z,-33.14152500,147.59709600,,,,,,
5373,2012-01-14T06:52:48Z,-33.14173400,147.59767700,,,,,,
5374,2012-01-14T06:52:51Z,-33.14192300,147.59827700,,,,,,
5375,2012-01-14T06:52:54Z,-33.14206200,147.59889100,,,,,,
5376,2012-01-14T06:52:57Z,-33.14217900,147.59946300,,,,,,
5377,2012-01-14T06:53:00Z,-33.14228000,147.60007100,,,,,,
5378,2012-01-14T06:53:03Z,-33.14243300,147.60074100,,,,,,
5379,2012-01-14T06:53:06Z,-33.14263600,147.60139500,,,,,,
5380,2012-01-14T06:53:09Z,-33.14281000,147.60205000,,,,,,
5381,2012-01-14T06:53:12Z,-33.14300600,147.60264200,,,,,,
5382,2012-01-14T06:53:15Z,-33.14320900,147.60323800,,,,,,
5383,2012-01-14T06:53:18Z,-33.14333700,147.60387400,,,,,,
5384,2012-01-14T06:53:21Z,-33.14344000,147.60453300,,,,,,
5385,2012-01-14T06:53:24Z,-33.14357600,147.60521000,,,,,,
5386,2012-01-14T06:53:27Z,-33.14370500,147.60586500,,,,,,
5387,2012-01-14T06:53:30Z,-33.14381900,147.60648700,,,,,,
5388,2012-01-14T06:53:33Z,-33.14396300,147.60712800,,,,,,
5389,2012-01-14T06:53:36Z,-33.14410700,147.60782700,,,,,,
5390,2012-01-14T06:53:39Z,-33.14418400,147.60851400,,,,,,
5391,2012-01-14T06:53:42Z,-33.14425500,147.60919600,,,,,,
5392,2012-01-14T06:53:45Z,-33.14432500,147.60987800,,,,,,
5393,2012-01-14T06:53:48Z,-33.14442500,147.61053200,,,,,,
5394,2012-01-14T06:53:51Z,-33.14455100,147.61122300,,,,,,
5395,2012-01-14T06:53:54Z,-33.14467800,147.61191300,,,,,,
5396,2012-01-14T06:53:57Z,-33.14478900,147.61256200,,,,,,
5397,2012-01-14T06:54:00Z,-33.14487000,147.61325900,,,,,,
5398,2012-01-14T06:54:03Z,-33.14491700,147.61399600,,,,,,
5399,2012-01-14T06:54:06Z,-33.14499000,147.61475400,,,,,,
5400,2012-01-14T06:54:09Z,-33.14503500,147.61546800,,,,,,
5401,2012-01-14T06:54:12Z,-33.14504900,147.61616500,,,,,,
5402,2012-01-14T06:54:15Z,-33.14505400,147.61691600,,,,,,
5403,2012-01-14T06:54:18Z,-33.14506700,147.61765900,,,,,,
5404,2012-01-14T06:54:21Z,-33.14507400,147.61840400,,,,,,
5405,2012-01-14T06:54:24Z,-33.14506400,147.61914000,,,,,,
5406,2012-01-14T06:54:27Z,-33.14504400,147.61984000,,,,,,
5407,2012-01-14T06:54:30Z,-33.14502900,147.62054400,,,,,,
5408,2012-01-14T06:54:33Z,-33.14502600,147.62124400,,,,,,
5409,2012-01-14T06:54:36Z,-33.14505800,147.62191900,,,,,,
5410,2012-01-14T06:54:39Z,-33.14506200,147.62258500,,,,,,
5411,2012-01-14T06:54:42Z,-33.14492900,147.62321700,,,,,,
5412,2012-01-14T06:54:45Z,-33.14474700,147.62378700,,,,,,
5413,2012-01-14T06:54:48Z,-33.14460300,147.62434400,,,,,,
5414,2012-01-14T06:54:51Z,-33.14444400,147.62492300,,,,,,
5415,2012-01-14T06:54:54Z,-33.14420100,147.62551800,,,,,,
5416,2012-01-14T06:54:57Z,-33.14387600,147.62613800,,,,,,
5417,2012-01-14T06:55:00Z,-33.14368400,147.62681000,,,,,,
5418,2012-01-14T06:55:03Z,-33.14369900,147.62737700,,,,,,
5419,2012-01-14T06:55:06Z,-33.14397300,147.62769300,,,,,,
5420,2012-01-14T06:55:09Z,-33.14431100,147.62755900,,,,,,
5421,2012-01-14T06:55:12Z,-33.14433800,147.62717900,,,,,,
5422,2012-01-14T06:55:15Z,-33.14400500,147.62700100,,,,,,
5423,2012-01-14T06:55:18Z,-33.14359600,147.62736200,,,,,,
5424,2012-01-14T06:55:21Z,-33.14353800,147.62794300,,,,,,
5425,2012-01-14T06:55:24Z,-33.14375600,147.62833400,,,,,,
5426,2012-01-14T06:55:27Z,-33.14407600,147.62832800,,,,,,
5427,2012-01-14T06:55:30Z,-33.14421700,147.62803500,,,,,,
5428,2012-01-14T06:55:33Z,-33.14402800,147.62775200,,,,,,
5429,2012-01-14T06:55:36Z,-33.14360000,147.62763800,,,,,,
5430,2012-01-14T06:55:39Z,-33.14317200,147.62786400,,,,,,
5431,2012-01-14T06:55:42Z,-33.14310200,147.62837000,,,,,,
5432,2012-01-14T06:55:45Z,-33.14340000,147.62861700,,,,,,
5433,2012-01-14T06:55:48Z,-33.14359800,147.62849400,,,,,,
5434,2012-01-14T06:55:51Z,-33.14350700,147.62815600,,,,,,
5435,2012-01-14T06:55:54Z,-33.14305000,147.62814000,,,,,,
5436,2012-01-14T06:55:57Z,-33.14271300,147.62857300,,,,,,
5437,2012-01-14T06:56:00Z,-33.14272100,147.62907500,,,,,,
5438,2012-01-14T06:56:03Z,-33.14303400,147.62931400,,,,,,
5439,2012-01-14T06:56:06Z,-33.14327400,147.62924400,,,,,,
5440,2012-01-14T06:56:09Z,-33.14339500,147.62895000,,,,,,
5441,2012-01-14T06:56:12Z,-33.14319400,147.62857000,,,,,,
5442,2012-01-14T06:56:15Z,-33.14275200,147.62844800,,,,,,
5443,2012-01-14T06:56:18Z,-33.14232100,147.62869900,,,,,,
5444,2012-01-14T06:56:21Z,-33.14213200,147.62922100,,,,,,
5445,2012-01-14T06:56:24Z,-33.14226600,147.62968400,,,,,,
5446,2012-01-14T06:56:27Z,-33.14256800,147.62993400,,,,,,
5447,2012-01-14T06:56:30Z,-33.14287400,147.62992200,,,,,,
5448,2012-01-14T06:56:33Z,-33.14298000,147.62955900,,,,,,
5449,2012-01-14T06:56:36Z,-33.14282300,147.62921500,,,,,,
5450,2012-01-14T06:56:39Z,-33.14248600,147.62892900,,,,,,
5451,2012-01-14T06:56:42Z,-33.14205900,147.62865000,,,,,,
5452,2012-01-14T06:56:45Z,-33.14156200,147.62870700,,,,,,
5453,2012-01-14T06:56:48Z,-33.14123600,147.62911800,,,,,,
5454,2012-01-14T06:56:51Z,-33.14111700,147.62958600,,,,,,
5455,2012-01-14T06:56:54Z,-33.14125100,147.63002500,,,,,,
5456,2012-01-14T06:56:57Z,-33.14161800,147.63017900,,,,,,
5457,2012-01-14T06:57:00Z,-33.14194400,147.62999700,,,,,,
5458,2012-01-14T06:57:03Z,-33.14219400,147.62969000,,,,,,
5459,2012-01-14T06:57:06Z,-33.14246800,147.62960100,,,,,,
5460,2012-01-14T06:57:09Z,-33.14277900,147.62975800,,,,,,
5461,2012-01-14T06:57:12Z,-33.14298900,147.63018100,,,,,,
5462,2012-01-14T06:57:15Z,-33.14299000,147.63077700,,,,,,
5463,2012-01-14T06:57:18Z,-33.14286500,147.63138700,,,,,,
5464,2012-01-14T06:57:21Z,-33.14270800,147.63195600,,,,,,
5465,2012-01-14T06:57:24Z,-33.14249000,147.63247000,,,,,,
5466,2012-01-14T06:57:27Z,-33.14216100,147.63284700,,,,,,
5467,2012-01-14T06:57:30Z,-33.14174400,147.63296800,,,,,,
5468,2012-01-14T06:57:33Z,-33.14141300,147.63277000,,,,,,
5469,2012-01-14T06:57:36Z,-33.14132700,147.63243500,,,,,,
5470,2012-01-14T06:57:39Z,-33.14172400,147.63234900,,,,,,
5471,2012-01-14T06:57:42Z,-33.14197100,147.63268900,,,,,,
5472,2012-01-14T06:57:45Z,-33.14187700,147.63318500,,,,,,
5473,2012-01-14T06:57:48Z,-33.14147800,147.63342700,,,,,,
5474,2012-01-14T06:57:51Z,-33.14111200,147.63321100,,,,,,
5475,2012-01-14T06:57:54Z,-33.14106900,147.63286900,,,,,,
5476,2012-01-14T06:57:57Z,-33.14130800,147.63273500,,,,,,
5477,2012-01-14T06:58:00Z,-33.14160200,147.63298100,,,,,,
5478,2012-01-14T06:58:03Z,-33.14158500,147.63346400,,,,,,
5479,2012-01-14T06:58:06Z,-33.14130800,147.63386200,,,,,,
5480,2012-01-14T06:58:09Z,-33.14086800,147.63396500,,,,,,
5481,2012-01-14T06:58:12Z,-33.14055800,147.63373000,,,,,,
5482,2012-01-14T06:58:15Z,-33.14048500,147.63338000,,,,,,
5483,2012-01-14T06:58:18Z,-33.14076600,147.63318900,,,,,,
5484,2012-01-14T06:58:21Z,-33.14107100,147.63321400,,,,,,
5485,2012-01-14T06:58:24Z,-33.14135300,147.63342600,,,,,,
5486,2012-01-14T06:58:27Z,-33.14149700,147.63389300,,,,,,
5487,2012-01-14T06:58:30Z,-33.14146900,147.63437200,,,,,,
5488,2012-01-14T06:58:33Z,-33.14125900,147.63484700,,,,,,
5489,2012-01-14T06:58:36Z,-33.14090700,147.63519100,,,,,,
5490,2012-01-14T06:58:39Z,-33.14047800,147.63534800,,,,,,
5491,2012-01-14T06:58:42Z,-33.14008600,147.63529700,,,,,,
5492,2012-01-14T06:58:45Z,-33.13984300,147.63502000,,,,,,
5493,2012-01-14T06:58:48Z,-33.13980800,147.63464100,,,,,,
5494,2012-01-14T06:58:51Z,-33.13997800,147.63435500,,,,,,
5495,2012-01-14T06:58:54Z,-33.14021400,147.63420400,,,,,,
5496,2012-01-14T06:58:57Z,-33.14050200,147.63437900,,,,,,
5497,2012-01-14T06:59:00Z,-33.14067600,147.63475300,,,,,,
5498,2012-01-14T06:59:03Z,-33.14062100,147.63531000,,,,,,
5499,2012-01-14T06:59:06Z,-33.14042600,147.63583400,,,,,,
5500,2012-01-14T06:59:09Z,-33.14018000,147.63634500,,,,,,
5501,2012-01-14T06:59:12Z,-33.13984800,147.63677100,,,,,,
5502,2012-01-14T06:59:15Z,-33.13943200,147.63706500,,,,,,
5503,2012-01-14T06:59:18Z,-33.13898600,147.63715400,,,,,,
5504,2012-01-14T06:59:21Z,-33.13862200,147.63702500,,,,,,
5505,2012-01-14T06:59:24Z,-33.13832200,147.63674300,,,,,,
5506,2012-01-14T06:59:27Z,-33.13822500,147.63634800,,,,,,
5507,2012-01-14T06:59:30Z,-33.13836200,147.63599500,,,,,,
5508,2012-01-14T06:59:33Z,-33.13856700,147.63573000,,,,,,
5509,2012-01-14T06:59:36Z,-33.13873800,147.63557900,,,,,,
5510,2012-01-14T06:59:39Z,-33.13894000,147.63535500,,,,,,
5511,2012-01-14T06:59:42Z,-33.13922100,147.63513100,,,,,,
5512,2012-01-14T06:59:45Z,-33.13948900,147.63518100,,,,,,
5513,2012-01-14T06:59:48Z,-33.13962800,147.63564100,,,,,,
5514,2012-01-14T06:59:51Z,-33.13954000,147.63621600,,,,,,
5515,2012-01-14T06:59:54Z,-33.13926900,147.63672500,,,,,,
5516,2012-01-14T06:59:57Z,-33.13890300,147.63716100,,,,,,
5517,2012-01-14T07:00:00Z,-33.13848800,147.63751400,,,,,,
5518,2012-01-14T07:00:03Z,-33.13808500,147.63790400,,,,,,
5519,2012-01-14T07:00:06Z,-33.13781000,147.63846200,,,,,,
5520,2012-01-14T07:00:09Z,-33.13771800,147.63907200,,,,,,
5521,2012-01-14T07:00:12Z,-33.13772800,147.63963700,,,,,,
5522,2012-01-14T07:00:15Z,-33.13786200,147.64016000,,,,,,
5523,2012-01-14T07:00:18Z,-33.13811100,147.64055300,,,,,,
5524,2012-01-14T07:00:21Z,-33.13848700,147.64078000,,,,,,
5525,2012-01-14T07:00:24Z,-33.13885500,147.64074200,,,,,,
5526,2012-01-14T07:00:27Z,-33.13913000,147.64050100,,,,,,
5527,2012-01-14T07:00:30Z,-33.13926100,147.64009900,,,,,,
5528,2012-01-14T07:00:33Z,-33.13946200,147.63986300,,,,,,
5529,2012-01-14T07:00:36Z,-33.13972600,147.63973400,,,,,,
5530,2012-01-14T07:00:39Z,-33.14005800,147.63974000,,,,,,
5531,2012-01-14T07:00:42Z,-33.14038900,147.63978600,,,,,,
5532,2012-01-14T07:00:45Z,-33.14073800,147.63987600,,,,,,
5533,2012-01-14T07:00:48Z,-33.14110200,147.64002500,,,,,,
5534,2012-01-14T07:00:51Z,-33.14144300,147.64022600,,,,,,
5535,2012-01-14T07:00:54Z,-33.14168700,147.64058900,,,,,,
5536,2012-01-14T07:00:57Z,-33.14176300,147.64103400,,,,,,
5537,2012-01-14T07:01:00Z,-33.14173700,147.64161200,,,,,,
5538,2012-01-14T07:01:03Z,-33.14189900,147.64219500,,,,,,
5539,2012-01-14T07:01:06Z,-33.14230900,147.64242400,,,,,,
5540,2012-01-14T07:01:09Z,-33.14271500,147.64227800,,,,,,
5541,2012-01-14T07:01:12Z,-33.14303800,147.64203800,,,,,,
5542,2012-01-14T07:01:15Z,-33.14332800,147.64179200,,,,,,
5543,2012-01-14T07:01:18Z,-33.14359600,147.64149800,,,,,,
5544,2012-01-14T07:01:21Z,-33.14380500,147.64114200,,,,,,
5545,2012-01-14T07:01:24Z,-33.14394800,147.64071300,,,,,,
5546,2012-01-14T07:01:27Z,-33.14389800,147.64025900,,,,,,
5547,2012-01-14T07:01:30Z,-33.14360300,147.63998900,,,,,,
5548,2012-01-14T07:01:33Z,-33.14318000,147.63999000,,,,,,
5549,2012-01-14T07:01:36Z,-33.14275000,147.64017500,,,,,,
5550,2012-01-14T07:01:39Z,-33.14232600,147.64040400,,,,,,
5551,2012-01-14T07:01:42Z,-33.14186700,147.64061400,,,,,,
5552,2012-01-14T07:01:45Z,-33.14141700,147.64055400,,,,,,
5553,2012-01-14T07:01:48Z,-33.14109700,147.64024000,,,,,,
5554,2012-01-14T07:01:51Z,-33.14087600,147.63986800,,,,,,
5555,2012-01-14T07:01:54Z,-33.14067700,147.63951900,,,,,,
5556,2012-01-14T07:01:57Z,-33.14041500,147.63913700,,,,,,
5557,2012-01-14T07:02:00Z,-33.14019100,147.63874200,,,,,,
5558,2012-01-14T07:02:03Z,-33.14007300,147.63832200,,,,,,
5559,2012-01-14T07:02:06Z,-33.13994700,147.63785400,,,,,,
5560,2012-01-14T07:02:09Z,-33.13967400,147.63742300,,,,,,
5561,2012-01-14T07:02:12Z,-33.13939800,147.63699300,,,,,,
5562,2012-01-14T07:02:15Z,-33.13923200,147.63651800,,,,,,
5563,2012-01-14T07:02:18Z,-33.13919200,147.63607300,,,,,,
5564,2012-01-14T07:02:21Z,-33.13918500,147.63565700,,,,,,
5565,2012-01-14T07:02:24Z,-33.13906700,147.63520400,,,,,,
5566,2012-01-14T07:02:27Z,-33.13874500,147.63484900,,,,,,
5567,2012-01-14T07:02:30Z,-33.13826400,147.63452600,,,,,,
5568,2012-01-14T07:02:33Z,-33.13777000,147.63426100,,,,,,
5569,2012-01-14T07:02:36Z,-33.13730900,147.63401800,,,,,,
5570,2012-01-14T07:02:39Z,-33.13684900,147.63374800,,,,,,
5571,2012-01-14T07:02:42Z,-33.13637700,147.63342000,,,,,,
5572,2012-01-14T07:02:45Z,-33.13593500,147.63312000,,,,,,
5573,2012-01-14T07:02:48Z,-33.13546200,147.63283200,,,,,,
5574,2012-01-14T07:02:51Z,-33.13497300,147.63251800,,,,,,
5575,2012-01-14T07:02:54Z,-33.13449500,147.63219800,,,,,,
5576,2012-01-14T07:02:57Z,-33.13400400,147.63188900,,,,,,
5577,2012-01-14T07:03:00Z,-33.13348700,147.63160400,,,,,,
5578,2012-01-14T07:03:03Z,-33.13297700,147.63130700,,,,,,
5579,2012-01-14T07:03:06Z,-33.13249600,147.63097700,,,,,,
5580,2012-01-14T07:03:09Z,-33.13204000,147.63059900,,,,,,
5581,2012-01-14T07:03:12Z,-33.13159600,147.63020700,,,,,,
5582,2012-01-14T07:03:15Z,-33.13115600,147.62982600,,,,,,
5583,2012-01-14T07:03:18Z,-33.13074400,147.62951100,,,,,,
5584,2012-01-14T07:03:21Z,-33.13033100,147.62924400,,,,,,
5585,2012-01-14T07:03:24Z,-33.12991600,147.62895600,,,,,,
5586,2012-01-14T07:03:27Z,-33.12950100,147.62866700,,,,,,
5587,2012-01-14T07:03:30Z,-33.12912100,147.62836600,,,,,,
5588,2012-01-14T07:03:33Z,-33.12876400,147.62801500,,,,,,
5589,2012-01-14T07:03:36Z,-33.12840900,147.62767100,,,,,,
5590,2012-01-14T07:03:39Z,-33.12808000,147.62732900,,,,,,
5591,2012-01-14T07:03:42Z,-33.12780100,147.62700600,,,,,,
5592,2012-01-14T07:03:45Z,-33.12743800,147.62676900,,,,,,
5593,2012-01-14T07:03:48Z,-33.12699700,147.62658600,,,,,,
5594,2012-01-14T07:03:51Z,-33.12654400,147.62652700,,,,,,
5595,2012-01-14T07:03:54Z,-33.12612500,147.62648800,,,,,,
5596,2012-01-14T07:03:57Z,-33.12583800,147.62629600,,,,,,
5597,2012-01-14T07:04:00Z,-33.12572100,147.62598900,,,,,,
5598,2012-01-14T07:04:03Z,-33.12599000,147.62575000,,,,,,
5599,2012-01-14T07:04:06Z,-33.12636100,147.62598100,,,,,,
5600,2012-01-14T07:04:09Z,-33.12636500,147.62658100,,,,,,
5601,2012-01-14T07:04:12Z,-33.12603300,147.62687600,,,,,,
5602,2012-01-14T07:04:15Z,-33.12577300,147.62675500,,,,,,
5603,2012-01-14T07:04:18Z,-33.12574700,147.62645000,,,,,,
5604,2012-01-14T07:04:21Z,-33.12615800,147.62638500,,,,,,
5605,2012-01-14T07:04:24Z,-33.12647800,147.62685300,,,,,,
5606,2012-01-14T07:04:27Z,-33.12639900,147.62739700,,,,,,
5607,2012-01-14T07:04:30Z,-33.12604400,147.62749100,,,,,,
5608,2012-01-14T07:04:33Z,-33.12587100,147.62722800,,,,,,
5609,2012-01-14T07:04:36Z,-33.12619800,147.62701800,,,,,,
5610,2012-01-14T07:04:39Z,-33.12655600,147.62727300,,,,,,
5611,2012-01-14T07:04:42Z,-33.12663200,147.62777400,,,,,,
5612,2012-01-14T07:04:45Z,-33.12641100,147.62821000,,,,,,
5613,2012-01-14T07:04:48Z,-33.12609200,147.62834400,,,,,,
5614,2012-01-14T07:04:51Z,-33.12583400,147.62823900,,,,,,
5615,2012-01-14T07:04:54Z,-33.12587800,147.62784700,,,,,,
5616,2012-01-14T07:04:57Z,-33.12619300,147.62766300,,,,,,
5617,2012-01-14T07:05:00Z,-33.12654400,147.62782000,,,,,,
5618,2012-01-14T07:05:03Z,-33.12668100,147.62825700,,,,,,
5619,2012-01-14T07:05:06Z,-33.12647300,147.62866300,,,,,,
5620,2012-01-14T07:05:09Z,-33.12609700,147.62871400,,,,,,
5621,2012-01-14T07:05:12Z,-33.12581200,147.62844800,,,,,,
5622,2012-01-14T07:05:15Z,-33.12573800,147.62812300,,,,,,
5623,2012-01-14T07:05:18Z,-33.12592000,147.62795600,,,,,,
5624,2012-01-14T07:05:21Z,-33.12629900,147.62826000,,,,,,
5625,2012-01-14T07:05:24Z,-33.12633500,147.62883300,,,,,,
5626,2012-01-14T07:05:27Z,-33.12601300,147.62922400,,,,,,
5627,2012-01-14T07:05:30Z,-33.12560700,147.62924700,,,,,,
5628,2012-01-14T07:05:33Z,-33.12529900,147.62898100,,,,,,
5629,2012-01-14T07:05:36Z,-33.12513100,147.62865900,,,,,,
5630,2012-01-14T07:05:39Z,-33.12525900,147.62846100,,,,,,
5631,2012-01-14T07:05:42Z,-33.12563100,147.62861300,,,,,,
5632,2012-01-14T07:05:45Z,-33.12586400,147.62901400,,,,,,
5633,2012-01-14T07:05:48Z,-33.12598200,147.62956900,,,,,,
5634,2012-01-14T07:05:51Z,-33.12608600,147.63005400,,,,,,
5635,2012-01-14T07:05:54Z,-33.12634300,147.63053800,,,,,,
5636,2012-01-14T07:05:57Z,-33.12661800,147.63096400,,,,,,
5637,2012-01-14T07:06:00Z,-33.12681500,147.63133800,,,,,,
5638,2012-01-14T07:06:03Z,-33.12705000,147.63175400,,,,,,
5639,2012-01-14T07:06:06Z,-33.12731500,147.63222700,,,,,,
5640,2012-01-14T07:06:09Z,-33.12748100,147.63278300,,,,,,
5641,2012-01-14T07:06:12Z,-33.12760300,147.63335500,,,,,,
5642,2012-01-14T07:06:15Z,-33.12779400,147.63389200,,,,,,
5643,2012-01-14T07:06:18Z,-33.12801400,147.63452100,,,,,,
5644,2012-01-14T07:06:21Z,-33.12819900,147.63525300,,,,,,
5645,2012-01-14T07:06:24Z,-33.12844400,147.63593100,,,,,,
5646,2012-01-14T07:06:27Z,-33.12871400,147.63651000,,,,,,
5647,2012-01-14T07:06:30Z,-33.12895000,147.63709200,,,,,,
5648,2012-01-14T07:06:33Z,-33.12921600,147.63769900,,,,,,
5649,2012-01-14T07:06:36Z,-33.12951900,147.63830300,,,,,,
5650,2012-01-14T07:06:39Z,-33.12983200,147.63886900,,,,,,
5651,2012-01-14T07:06:42Z,-33.13009300,147.63938000,,,,,,
5652,2012-01-14T07:06:45Z,-33.13031100,147.63987800,,,,,,
5653,2012-01-14T07:06:48Z,-33.13048700,147.64040200,,,,,,
5654,2012-01-14T07:06:51Z,-33.13068600,147.64090600,,,,,,
5655,2012-01-14T07:06:54Z,-33.13095300,147.64140700,,,,,,
