fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1437,,,,6474.0,6474.0,786,2,160.078,2.5354209615523057e-3
1438,,,,6479.0,6479.0,787,2,159.983,2.316358022178989e-3
1439,,,,6484.0,6484.0,788,2,159.896,2.1217261611017535e-3
1440,,,,6489.0,6489.0,789,2,159.81,2.097820645248653e-3
1441,,,,6494.0,6494.0,790,2,159.72,2.1958758174888708e-3
1442,,,,6499.0,6499.0,791,2,159.627,2.2695181958658946e-3
1443,,,,6504.0,6504.0,792,2,159.533,2.2943421589825264e-3
1444,,,,6509.0,6509.0,793,2,159.443,2.1971319093432875e-3
1445,,,,6514.0,6514.0,794,2,159.352,2.2219894402664836e-3
1446,,,,6519.0,6519.0,795,2,159.259,2.2712557412732336e-3
1447,,,,6524.0,6524.0,796,2,159.164,2.320509390394495e-3
1448,,,,6529.0,6529.0,797,2,159.073,2.2232078923509237e-3
1449,,,,6534.0,6534.0,798,2,158.982,2.223638028109087e-3
1450,,,,6539.0,6539.0,799,2,158.897,2.0774637002614247e-3
1451,,,,6544.0,6544.0,800,2,158.808,2.175698387722005e-3
1452,,,,6549.0,6549.0,801,2,158.711,2.371689253171926e-3
1453,,,,6554.0,6554.0,802,2,158.608,2.518726906519539e-3
1454,,,,6559.0,6559.0,803,2,158.513,2.3234192397671625e-3
1455,,,,6564.0,6564.0,804,2,158.419,2.299343523950239e-3
1456,,,,6569.0,6569.0,805,2,158.328,2.2263554716959277e-3
1457,,,,6574.0,6574.0,806,2,158.236,2.2512327332417266e-3
1458,,,,6579.0,6579.0,807,2,158.147,2.178233212730733e-3
1459,,,,6584.0,6584.0,808,2,158.06,2.129716999794842e-3
1460,,,,6589.0,6589.0,809,2,157.971,2.1791169680319368e-3
1461,,,,6594.0,6594.0,810,2,157.877,2.301952036777795e-3
1462,,,,6599.0,6599.0,811,2,157.777,2.449236756071564e-3
1463,,,,6604.0,6604.0,812,2,157.684,2.2781222811175924e-3
1464,,,,6609.0,6609.0,813,2,157.593,2.229516939606898e-3
1465,,,,6614.0,6614.0,814,2,157.505,2.156422488124223e-3
1466,,,,6619.0,6619.0,815,2,157.415,2.2058525370344945e-3
1467,,,,6624.0,6624.0,816,2,157.337,1.9121623716361355e-3
1468,,,,6629.0,6629.0,817,2,157.272,1.5939469418175662e-3
1469,,,,6634.0,6634.0,818,2,157.207,1.5944900610495353e-3
1470,,,,6639.0,6639.0,819,2,157.136,1.7422326722802625e-3
1471,,,,6644.0,6644.0,820,2,157.058,1.9145356455048616e-3
1472,,,,6649.0,6649.0,821,2,156.984,1.8168418708938174e-3
1473,,,,6654.0,6654.0,822,2,156.913,1.7436915106703332e-3
1474,,,,6659.0,6659.0,823,2,156.831,2.014371829504531e-3
1475,,,,6664.0,6664.0,824,2,156.748,2.039395207747124e-3
1476,,,,6669.0,6669.0,825,2,156.661,2.13812344956008e-3
1477,,,,6674.0,6674.0,826,2,156.573,2.1631125338565727e-3
1478,,,,6679.0,6679.0,827,2,156.49,2.0406222671973113e-3
1479,,,,6684.0,6684.0,828,2,156.41,1.9673124221282054e-3
1480,,,,6689.0,6689.0,829,2,156.335,1.844820760850054e-3
1481,,,,6694.0,6694.0,830,2,156.265,1.7223208717633812e-3
1482,,,,6699.0,6699.0,831,2,156.198,1.6490154380218482e-3
1483,,,,6704.0,6704.0,832,2,156.136,1.526463067654123e-3
1484,,,,6709.0,6709.0,833,2,156.081,1.3546227674802063e-3
1485,,,,6714.0,6714.0,834,2,156.039,1.0348885177435718e-3
1486,,,,6719.0,6719.0,835,2,156.031,1.9723681999650464e-4
1489,,,,6734.0,6734.0,838,2,155.965,1.6304497426235635e-3
1490,,,,6739.0,6739.0,839,2,155.895,1.729794507514701e-3
1491,,,,6744.0,6744.0,840,2,155.822,1.8044391968737613e-3
1492,,,,6749.0,6749.0,841,2,155.764,1.4341239893180446e-3
1493,,,,6754.0,6754.0,842,2,155.706,1.434652156841663e-3
1494,,,,6759.0,6759.0,843,2,155.622,2.078362305068471e-3
1495,,,,6764.0,6764.0,844,2,155.578,1.089023387407506e-3
1498,,,,6779.0,6779.0,847,2,155.516,1.5374121230261185e-3
1502,,,,6799.0,6799.0,851,2,155.43,2.1378134726797652e-3
1503,,,,6804.0,6804.0,852,2,155.347,2.0636336939601273e-3
1504,,,,6809.0,6809.0,853,2,155.259,2.1883520488537086e-3
1505,,,,6814.0,6814.0,854,2,155.167,2.288175800563572e-3
1506,,,,6819.0,6819.0,855,2,155.081,2.139289083656544e-3
1507,,,,6824.0,6824.0,856,2,154.985,2.3883927309435123e-3
1508,,,,6829.0,6829.0,857,2,154.884,2.5130316596815388e-3
1509,,,,6834.0,6834.0,858,2,154.78,2.587857605416503e-3
1510,,,,6839.0,6839.0,859,2,154.673,2.662639813679191e-3
1511,,,,6844.0,6844.0,860,2,154.564,2.7124971656992294e-3
1512,,,,6849.0,6849.0,861,2,154.454,2.7374422858817598e-3
1513,,,,6854.0,6854.0,862,2,154.334,2.9862564693282903e-3
1514,,,,6859.0,6859.0,863,2,154.211,3.060735284639438e-3
1515,,,,6864.0,6864.0,864,2,154.085,3.1351408210478567e-3
1516,,,,6869.0,6869.0,865,2,153.958,3.1597296426335232e-3
1517,,,,6874.0,6874.0,866,2,153.825,3.308621900258397e-3
1518,,,,6879.0,6879.0,867,2,153.707,2.9352086069714288e-3
1519,,,,6884.0,6884.0,868,2,153.601,2.6367073872414536e-3
1520,,,,6890.0,6890.0,869,2,153.52,2.015371426019149e-3
1521,,,,6895.0,6895.0,870,2,153.517,7.467712369735889e-5
1522,,,,6900.0,6900.0,871,2,153.509,1.9927626520266622e-4
1523,,,,6905.0,6905.0,872,2,153.419,2.2427664184009e-3
1526,,,,6920.0,6920.0,875,2,153.363,1.397865346487967e-3
1527,,,,6925.0,6925.0,876,2,153.291,1.7978036218650438e-3
1531,,,,6945.0,6945.0,880,2,153.231,1.501849775262357e-3
1532,,,,6950.0,6950.0,881,2,153.144,2.178204868110512e-3
1533,,,,6955.0,6955.0,882,2,153.139,1.2523663033656789e-4
1537,,,,6975.0,6975.0,886,2,153.064,1.8834593851875595e-3
1538,,,,6980.0,6980.0,887,2,152.966,2.4614263384801463e-3
1539,,,,6985.0,6985.0,888,2,152.949,4.271274147152468e-4
1541,,,,6995.0,6995.0,890,2,152.931,4.528482025748651e-4
1542,,,,7000.0,7000.0,891,2,152.829,2.5669666380566812e-3
1543,,,,7005.0,7005.0,892,2,152.733,2.4161286740210014e-3
1544,,,,7010.0,7010.0,893,2,152.715,4.531783478131284e-4
1547,,,,7025.0,7025.0,896,2,152.667,1.210799809195712e-3
1548,,,,7030.0,7030.0,897,2,152.564,2.5987382104195552e-3
1549,,,,7035.0,7035.0,898,2,152.449,2.9014937195124255e-3
1550,,,,7040.0,7040.0,899,2,152.336,2.850926591845912e-3
1551,,,,7045.0,7045.0,900,2,152.296,1.0093873399788106e-3
1552,,,,7050.0,7050.0,901,2,152.268,7.06914775067393e-4
1553,,,,7055.0,7055.0,902,2,152.169,2.5001783445069803e-3
1554,,,,7060.0,7060.0,903,2,152.088,2.045839886607409e-3
1555,,,,7065.0,7065.0,904,2,152.026,1.566324034574247e-3
1556,,,,7070.0,7070.0,905,2,151.935,2.2994290491745195e-3
1557,,,,7075.0,7075.0,906,2,151.83,2.6533516975179323e-3
1558,,,,7080.0,7080.0,907,2,151.729,2.5523432973397686e-3
1559,,,,7085.0,7085.0,908,2,151.63,2.501919177651946e-3
1560,,,,7090.0,7090.0,909,2,151.526,2.6283735338503865e-3
1561,,,,7095.0,7095.0,910,2,151.423,2.6031577721978634e-3
1562,,,,7100.0,7100.0,911,2,151.33,2.350558668670454e-3
1563,,,,7105.0,7105.0,912,2,151.229,2.5529180561606225e-3
1564,,,,7110.0,7110.0,913,2,151.128,2.5530089950666704e-3
1565,,,,7115.0,7115.0,914,2,151.028,2.5278277076129234e-3
1566,,,,7120.0,7120.0,915,2,150.933,2.40157302439874e-3
1567,,,,7125.0,7125.0,916,2,150.83,2.6039307178823664e-3
1568,,,,7130.0,7130.0,917,2,150.719,2.8061555696577414e-3
1569,,,,7135.0,7135.0,918,2,150.607,2.831326472020695e-3
1570,,,,7140.0,7140.0,919,2,150.492,2.9070112209415864e-3
1571,,,,7145.0,7145.0,920,2,150.381,2.8057551656242275e-3
1572,,,,7150.0,7150.0,921,2,150.257,3.1341006783787407e-3
1573,,,,7155.0,7155.0,922,2,150.116,3.563124404155124e-3
1574,,,,7160.0,7160.0,923,2,150.019,2.450996791318824e-3
1575,,,,7165.0,7165.0,924,2,149.868,3.8149787615444544e-3
1576,,,,7170.0,7170.0,925,2,149.776,2.324095189538154e-3
1577,,,,7175.0,7175.0,926,2,149.655,3.0566476517620684e-3
1578,,,,7180.0,7180.0,927,2,149.513,3.5864870710028292e-3
1579,,,,7185.0,7185.0,928,2,149.399,2.878831970591691e-3
1580,,,,7190.0,7190.0,929,2,149.295,2.626213753207036e-3
1581,,,,7195.0,7195.0,930,2,149.21,2.1465582434041742e-3
1582,,,,7200.0,7200.0,931,2,149.193,4.294631900066239e-4
1584,,,,7210.0,7210.0,933,2,149.132,1.5427519068525928e-3
1585,,,,7215.0,7215.0,934,2,149.062,1.7708208181858433e-3
1588,,,,7230.0,7230.0,937,2,148.985,1.9509903446701558e-3
1589,,,,7235.0,7235.0,938,2,148.893,2.3313427900972213e-3
1590,,,,7240.0,7240.0,939,2,148.883,2.5349511861154134e-4
1592,,,,7250.0,7250.0,941,2,148.819,1.6242058699235235e-3
1593,,,,7255.0,7255.0,942,2,148.723,2.4366787201629027e-3
1594,,,,7260.0,7260.0,943,2,148.661,1.573936662523009e-3
1595,,,,7265.0,7265.0,944,2,148.627,8.634421745973632e-4
1596,,,,7270.0,7270.0,945,2,148.614,3.3031463778756545e-4
1599,,,,7285.0,7285.0,948,2,148.586,7.128164858235495e-4
1600,,,,7290.0,7290.0,949,2,148.488,2.495511587336945e-3
1601,,,,7296.0,7296.0,950,2,148.439,1.2481648227389154e-3
1605,,,,7316.0,7316.0,954,2,148.418,5.362676862800724e-4
1606,,,,7321.0,7321.0,955,2,148.317,2.579894211040158e-3
1607,,,,7326.0,7326.0,956,2,148.248,1.7626952860289582e-3
1608,,,,7331.0,7331.0,957,2,148.212,9.199689452097109e-4
1609,,,,7336.0,7336.0,958,2,148.182,7.669928723284892e-4
1610,,,,7341.0,7341.0,959,2,148.099,2.122650347407743e-3
1611,,,,7346.0,7346.0,960,2,147.993,2.710970586723826e-3
1612,,,,7351.0,7351.0,961,2,147.907,2.1995365444371605e-3
1613,,,,7356.0,7356.0,962,2,147.815,2.3531766236733094e-3
1614,,,,7361.0,7361.0,963,2,147.754,1.5605111562870964e-3
1615,,,,7366.0,7366.0,964,2,147.683,1.8167546930298033e-3
1616,,,,7371.0,7371.0,965,2,147.601,2.0985606334140866e-3
1617,,,,7376.0,7376.0,966,2,147.5,2.584962849322131e-3
1618,,,,7381.0,7381.0,967,2,147.411,2.2779150638513935e-3
1619,,,,7386.0,7386.0,968,2,147.409,5.120797282175759e-5
1621,,,,7396.0,7396.0,970,2,147.347,1.589251350355777e-3
1622,,,,7401.0,7401.0,971,2,147.272,1.9228869921194425e-3
1625,,,,7416.0,7416.0,974,2,147.247,6.420434058441721e-4
1626,,,,7421.0,7421.0,975,2,147.142,2.6972093209856117e-3
1627,,,,7426.0,7426.0,976,2,147.039,2.64574590347935e-3
1628,,,,7431.0,7431.0,977,2,146.95,2.2861761607091747e-3
1629,,,,7436.0,7436.0,978,2,146.914,9.249741813582751e-4
1630,,,,7441.0,7441.0,979,2,146.901,3.3418731694056055e-4
1631,,,,7446.0,7446.0,980,2,146.833,1.74874911167048e-3
1632,,,,7451.0,7451.0,981,2,146.74,2.3919657989409635e-3
1633,,,,7456.0,7456.0,982,2,146.634,2.726306818427213e-3
1634,,,,7461.0,7461.0,983,2,146.537,2.494773518710998e-3
1635,,,,7466.0,7466.0,984,2,146.44,2.4947934223924118e-3
1636,,,,7471.0,7471.0,985,2,146.345,2.443388399678502e-3
1637,,,,7476.0,7476.0,986,2,146.262,2.134879856159994e-3
1638,,,,7481.0,7481.0,987,2,146.177,2.1865288574541733e-3
1639,,,,7486.0,7486.0,988,2,146.094,2.1352807435376735e-3
1640,,,,7491.0,7491.0,989,2,146.02,1.9039924912828592e-3
1641,,,,7496.0,7496.0,990,2,145.955,1.6727457860413512e-3
1642,,,,7501.0,7501.0,991,2,145.895,1.5444414768901063e-3
1643,,,,7506.0,7506.0,992,2,145.853,1.0814515834592536e-3
1644,,,,7511.0,7511.0,993,2,145.836,4.3793340893790545e-4
1651,,,,7546.0,7546.0,1000,2,145.794,1.086774981345177e-3
1652,,,,7551.0,7551.0,1001,2,145.718,1.9670520072353407e-3
1653,,,,7556.0,7556.0,1002,2,145.713,1.294610255240241e-4
1655,,,,7566.0,7566.0,1004,2,145.654,1.5293259359201998e-3
1656,,,,7571.0,7571.0,1005,2,145.624,7.778995633274526e-4
1658,,,,7581.0,7581.0,1007,2,145.57,1.4016643302268207e-3
1659,,,,7586.0,7586.0,1008,2,145.522,1.2463088777187824e-3
1662,,,,7601.0,7601.0,1011,2,145.492,7.802741378427267e-4
1663,,,,7606.0,7606.0,1012,2,145.39,2.653473063552559e-3
1664,,,,7611.0,7611.0,1013,2,145.292,2.549337181602978e-3
1665,,,,7616.0,7616.0,1014,2,145.187,2.7313183225493253e-3
1666,,,,7621.0,7621.0,1015,2,145.08,2.7831380351139383e-3
1667,,,,7626.0,7626.0,1016,2,144.965,2.9908963816156872e-3
1668,,,,7631.0,7631.0,1017,2,144.845,3.1204513020011313e-3
1669,,,,7636.0,7636.0,1018,2,144.724,3.1458984484707005e-3
1670,,,,7641.0,7641.0,1019,2,144.6,3.2232774392254135e-3
1671,,,,7646.0,7646.0,1020,2,144.478,3.170666094928457e-3
1672,,,,7651.0,7651.0,1021,2,144.349,3.3518690581733203e-3
1673,,,,7656.0,7656.0,1022,2,144.22,3.351063460904311e-3
1674,,,,7661.0,7661.0,1023,2,144.088,3.428131161281294e-3
1675,,,,7666.0,7666.0,1024,2,143.961,3.297465425436763e-3
1676,,,,7671.0,7671.0,1025,2,143.845,3.011280129768836e-3
1677,,,,7676.0,7676.0,1026,2,143.815,7.788916350800736e-4
1679,,,,7686.0,7686.0,1028,2,143.795,5.198471899653908e-4
1680,,,,7692.0,7692.0,1029,2,143.7,2.470213664166949e-3
1682,,,,7702.0,7702.0,1031,2,143.685,3.9039137368196945e-4
1683,,,,7707.0,7707.0,1032,2,143.583,2.6553032338159817e-3
1684,,,,7712.0,7712.0,1033,2,143.56,5.988725859560785e-4
1686,,,,7722.0,7722.0,1035,2,143.553,1.8248284249433222e-4
1687,,,,7727.0,7727.0,1036,2,143.451,2.6597472984061306e-3
1688,,,,7732.0,7732.0,1037,2,143.432,4.955547039214495e-4
1691,,,,7747.0,7747.0,1040,2,143.365,1.7503476090640004e-3
1692,,,,7752.0,7752.0,1041,2,143.266,2.5865058222104016e-3
1693,,,,7757.0,7757.0,1042,2,143.217,1.2803540224002941e-3
1697,,,,7777.0,7777.0,1046,2,143.124,2.4351175332508195e-3
1698,,,,7782.0,7782.0,1047,2,143.025,2.5921492072955915e-3
1699,,,,7787.0,7787.0,1048,2,142.93,2.4873266184091314e-3
1700,,,,7792.0,7792.0,1049,2,142.836,2.461096802411638e-3
1701,,,,7797.0,7797.0,1050,2,142.747,2.330189469014059e-3
1702,,,,7802.0,7802.0,1051,2,142.666,2.1208309774284487e-3
1703,,,,7807.0,7807.0,1052,2,142.587,2.06863007336393e-3
1704,,,,7812.0,7812.0,1053,2,142.496,2.3829574634857765e-3
1705,,,,7817.0,7817.0,1054,2,142.395,2.6447313193215132e-3
1706,,,,7822.0,7822.0,1055,2,142.286,2.853935378037481e-3
1707,,,,7827.0,7827.0,1056,2,142.187,2.591868264149e-3
1708,,,,7832.0,7832.0,1057,2,142.093,2.460867224139743e-3
1709,,,,7837.0,7837.0,1058,2,141.996,2.5393194661638783e-3
1710,,,,7842.0,7842.0,1059,2,141.894,2.6700441793379402e-3
1711,,,,7847.0,7847.0,1060,2,141.788,2.774486658774097e-3
1712,,,,7852.0,7852.0,1061,2,141.708,2.0939126293834306e-3
1715,,,,7867.0,7867.0,1064,2,141.624,2.201534047342906e-3
1717,,,,7877.0,7877.0,1066,2,141.621,7.870198664493317e-5
1718,,,,7882.0,7882.0,1067,2,141.51,2.9126491580711805e-3
1719,,,,7887.0,7887.0,1068,2,141.489,5.511342226094438e-4
1721,,,,7897.0,7897.0,1070,2,141.405,2.2065130654031974e-3
1722,,,,7902.0,7902.0,1071,2,141.32,2.2328600664729076e-3
1725,,,,7917.0,7917.0,1074,2,141.281,1.0259832936607492e-3
1726,,,,7922.0,7922.0,1075,2,141.181,2.6310930703641907e-3
1727,,,,7927.0,7927.0,1076,2,141.072,2.8675781702978383e-3
1728,,,,7932.0,7932.0,1077,2,140.957,3.024932278780347e-3
1729,,,,7937.0,7937.0,1078,2,140.844,2.9717939659337474e-3
1730,,,,7942.0,7942.0,1079,2,140.735,2.8661438644083503e-3
1731,,,,7947.0,7947.0,1080,2,140.628,2.8131657384565228e-3
1732,,,,7952.0,7952.0,1081,2,140.512,3.0492872929336655e-3
1733,,,,7957.0,7957.0,1082,2,140.399,2.969873082675552e-3
1734,,,,7962.0,7962.0,1083,2,140.291,2.8380118996914035e-3
1735,,,,7967.0,7967.0,1084,2,140.178,2.968926659929396e-3
1736,,,,7972.0,7972.0,1085,2,140.062,3.0471704382349063e-3
1737,,,,7977.0,7977.0,1086,2,139.949,2.967798909821589e-3
1738,,,,7982.0,7982.0,1087,2,139.841,2.8360181770047607e-3
1739,,,,7987.0,7987.0,1088,2,139.74,2.6518811421035854e-3
1740,,,,7992.0,7992.0,1089,2,139.638,2.677868174484535e-3
1741,,,,7997.0,7997.0,1090,2,139.532,2.7825504723744633e-3
1742,,,,8002.0,8002.0,1091,2,139.426,2.782175845768118e-3
1743,,,,8007.0,8007.0,1092,2,139.307,3.122816906281001e-3
1744,,,,8012.0,8012.0,1093,2,139.199,2.8336133817164497e-3
1745,,,,8017.0,8017.0,1094,2,139.086,2.9642953158052912e-3
1746,,,,8022.0,8022.0,1095,2,138.999,2.2820272002705803e-3
1747,,,,8027.0,8027.0,1096,2,138.857,3.723940467551138e-3
1748,,,,8032.0,8032.0,1097,2,138.751,2.779091751487152e-3
1749,,,,8037.0,8037.0,1098,2,138.6,3.957692013934307e-3
1750,,,,8042.0,8042.0,1099,2,138.47,3.4059500038107907e-3
1751,,,,8047.0,8047.0,1100,2,138.344,3.300151977222439e-3
1752,,,,8052.0,8052.0,1101,2,138.219,3.273024073566828e-3
1753,,,,8057.0,8057.0,1102,2,138.101,3.0889368807098545e-3
1754,,,,8062.0,8062.0,1103,2,137.983,3.0882139648592635e-3
1755,,,,8067.0,8067.0,1104,2,137.866,3.0613337218096987e-3
1756,,,,8072.0,8072.0,1105,2,137.749,3.060632655366193e-3
1757,,,,8077.0,8077.0,1106,2,137.632,3.059928369757499e-3
1758,,,,8082.0,8082.0,1107,2,137.525,2.7978506781573516e-3
1759,,,,8087.0,8087.0,1108,2,137.413,2.928070827751203e-3
1760,,,,8092.0,8092.0,1109,2,137.301,2.9274941248163076e-3
1761,,,,8097.0,8097.0,1110,2,137.202,2.5873058583602893e-3
1762,,,,8103.0,8103.0,1111,2,137.119,2.1693235423151038e-3
1763,,,,8108.0,8108.0,1112,2,137.071,1.2547232103432312e-3
1764,,,,8113.0,8113.0,1113,2,137.023,1.2550573893071963e-3
1765,,,,8118.0,8118.0,1114,2,136.993,7.846709362487546e-4
1766,,,,8123.0,8123.0,1115,2,136.975,4.7101001388599403e-4
1767,,,,8128.0,8128.0,1116,2,136.932,1.1256325020880726e-3
1768,,,,8133.0,8133.0,1117,2,136.835,2.5394808740535654e-3
1769,,,,8138.0,8138.0,1118,2,136.715,3.1410655056600756e-3
1770,,,,8143.0,8143.0,1119,2,136.619,2.5124108924520754e-3
1771,,,,8148.0,8148.0,1120,2,136.61,2.3559261094815786e-4
1774,,,,8163.0,8163.0,1123,2,136.526,2.2021625381542288e-3
1775,,,,8168.0,8168.0,1124,2,136.409,3.0669180037069333e-3
1776,,,,8173.0,8173.0,1125,2,136.358,1.3368566633006804e-3
1779,,,,8188.0,8188.0,1128,2,136.289,1.811210765922321e-3
1780,,,,8193.0,8193.0,1129,2,136.187,2.6773967052076274e-3
1781,,,,8198.0,8198.0,1130,2,136.092,2.4933716031735613e-3
1782,,,,8203.0,8203.0,1131,2,135.984,2.834184013087628e-3
1783,,,,8208.0,8208.0,1132,2,135.88,2.7287498975171456e-3
1784,,,,8213.0,8213.0,1133,2,135.781,2.597201561439511e-3
1785,,,,8218.0,8218.0,1134,2,135.676,2.7542149037488987e-3
1786,,,,8223.0,8223.0,1135,2,135.564,2.937266766267336e-3
1787,,,,8228.0,8228.0,1136,2,135.454,2.884207136316806e-3
1788,,,,8233.0,8233.0,1137,2,135.343,2.9098210801833217e-3
1789,,,,8238.0,8238.0,1138,2,135.228,3.0139928490339526e-3
1790,,,,8243.0,8243.0,1139,2,135.11,3.0918309943828224e-3
1791,,,,8248.0,8248.0,1140,2,134.991,3.1171890975004246e-3
1792,,,,8253.0,8253.0,1141,2,134.874,3.063977786043428e-3
1793,,,,8258.0,8258.0,1142,2,134.759,3.0108360372587037e-3
1794,,,,8263.0,8263.0,1143,2,134.635,3.2455529551364145e-3
1795,,,,8268.0,8268.0,1144,2,134.513,3.1922198841675487e-3
1796,,,,8273.0,8273.0,1145,2,134.394,3.11281590038049e-3
1797,,,,8278.0,8278.0,1146,2,134.276,3.0858012280742786e-3
1798,,,,8283.0,8283.0,1147,2,134.154,3.1894800225479034e-3
1799,,,,8288.0,8288.0,1148,2,134.028,3.2929963977130863e-3
1800,,,,8293.0,8293.0,1149,2,133.906,3.1874300789502e-3
1801,,,,8298.0,8298.0,1150,2,133.785,3.1603407695382914e-3
1802,,,,8303.0,8303.0,1151,2,133.67,3.002789872513443e-3
1803,,,,8308.0,8308.0,1152,2,133.556,2.9759209652040573e-3
1804,,,,8313.0,8313.0,1153,2,133.448,2.8186467213893686e-3
1805,,,,8318.0,8318.0,1154,2,133.329,3.1049571046491914e-3
1806,,,,8323.0,8323.0,1155,2,133.229,2.608632848345364e-3
1807,,,,8328.0,8328.0,1156,2,133.149,2.086749894436748e-3
1808,,,,8333.0,8333.0,1157,2,133.144,1.3045852963008736e-4
1809,,,,8338.0,8338.0,1158,2,133.124,5.220982115245046e-4
1810,,,,8343.0,8343.0,1159,2,133.026,2.558680931868907e-3
1811,,,,8348.0,8348.0,1160,2,132.988,9.922289027441496e-4
1813,,,,8358.0,8358.0,1162,2,132.906,2.14272333603024e-3
1814,,,,8363.0,8363.0,1163,2,132.819,2.273291394784082e-3
1816,,,,8373.0,8373.0,1165,2,132.786,8.629241437478959e-4
1817,,,,8378.0,8378.0,1166,2,132.686,2.6151729807118627e-3
1818,,,,8383.0,8383.0,1167,2,132.68,1.5694133318644343e-4
1820,,,,8393.0,8393.0,1169,2,132.595,2.225224407535644e-3
1821,,,,8398.0,8398.0,1170,2,132.482,2.957792500633938e-3
1822,,,,8403.0,8403.0,1171,2,132.383,2.5908094602545904e-3
1823,,,,8408.0,8408.0,1172,2,132.334,1.282365892067745e-3
1825,,,,8418.0,8418.0,1174,2,132.291,1.1262883472779076e-3
1826,,,,8423.0,8423.0,1175,2,132.199,2.409934436313803e-3
1829,,,,8438.0,8438.0,1178,2,132.145,1.4162635601623706e-3
1830,,,,8443.0,8443.0,1179,2,132.045,2.622735574404932e-3
1831,,,,8448.0,8448.0,1180,2,132.026,4.983902745772804e-4
1834,,,,8463.0,8463.0,1183,2,131.965,1.6024505623650647e-3
1835,,,,8468.0,8468.0,1184,2,131.944,5.518177778762547e-4
1838,,,,8483.0,8483.0,1187,2,131.838,2.7889570866517985e-3
1839,,,,8488.0,8488.0,1188,2,131.746,2.420212977724799e-3
1840,,,,8494.0,8494.0,1189,2,131.724,5.789052015301371e-4
1843,,,,8509.0,8509.0,1192,2,131.644,2.1080109343532194e-3
1844,,,,8514.0,8514.0,1193,2,131.533,2.9244614405261843e-3
1845,,,,8519.0,8519.0,1194,2,131.441,2.423430675035516e-3
1846,,,,8520.0,8520.0,1,3,131.427,3.686775511830344e-4
1847,,,,8521.0,8521.0,2,3,131.416,2.8968166549735744e-4
1848,,,,8526.0,8526.0,3,3,131.408,2.1078595939195036e-4
1851,,,,8541.0,8541.0,6,3,131.308,2.6383753929271007e-3
1852,,,,8546.0,8546.0,7,3,131.204,2.7433848210141774e-3
1853,,,,8551.0,8551.0,8,3,131.097,2.8219022984080433e-3
1854,,,,8556.0,8556.0,9,3,130.979,3.111153059689886e-3
1855,,,,8561.0,8561.0,10,3,130.862,3.083822356447004e-3
1856,,,,8566.0,8566.0,11,3,130.754,2.845820277766915e-3
1857,,,,8571.0,8571.0,12,3,130.633,3.187441278095825e-3
1858,,,,8576.0,8576.0,13,3,130.513,3.160026607027912e-3
1859,,,,8581.0,8581.0,14,3,130.397,3.053711178266628e-3
1860,,,,8586.0,8586.0,15,3,130.281,3.052773594404001e-3
1861,,,,8591.0,8591.0,16,3,130.157,3.2622038702484796e-3
1862,,,,8596.0,8596.0,17,3,130.036,3.182135938886532e-3
1863,,,,8601.0,8601.0,18,3,129.916,3.154748188823906e-3
1864,,,,8606.0,8606.0,19,3,129.794,3.206204265124082e-3
1865,,,,8611.0,8611.0,20,3,129.667,3.3363433670342215e-3
1866,,,,8616.0,8616.0,21,3,129.544,3.2300226822449176e-3
1867,,,,8621.0,8621.0,22,3,129.429,3.0189179945938694e-3
1868,,,,8626.0,8626.0,23,3,129.329,2.62448794564821e-3
1869,,,,8631.0,8631.0,24,3,129.231,2.571519809650225e-3
1870,,,,8636.0,8636.0,25,3,129.109,3.2004088481479335e-3
1871,,,,8641.0,8641.0,26,3,128.99,3.1206037874643103e-3
1872,,,,8646.0,8646.0,27,3,128.872,3.093327682379948e-3
1873,,,,8651.0,8651.0,28,3,128.757,3.0137015606355767e-3
1874,,,,8656.0,8656.0,29,3,128.642,3.0127513261940645e-3
1875,,,,8661.0,8661.0,30,3,128.528,2.985620043557114e-3
1876,,,,8666.0,8666.0,31,3,128.412,3.0370345778537155e-3
1877,,,,8671.0,8671.0,32,3,128.299,2.9575592312581812e-3
1878,,,,8676.0,8676.0,33,3,128.184,3.0089662145131035e-3
1879,,,,8681.0,8681.0,34,3,128.07,2.9818555674938703e-3
1880,,,,8686.0,8686.0,35,3,127.952,3.08546383996461e-3
1881,,,,8691.0,8691.0,36,3,127.83,3.188900013202248e-3
1882,,,,8696.0,8696.0,37,3,127.707,3.2138068881968586e-3
1883,,,,8701.0,8701.0,38,3,127.584,3.212559111244384e-3
1884,,,,8706.0,8706.0,39,3,127.46,3.237403276288471e-3
1885,,,,8711.0,8711.0,40,3,127.344,3.0274263544181838e-3
1886,,,,8716.0,8716.0,41,3,127.222,3.1828692145225556e-3
1887,,,,8721.0,8721.0,42,3,127.105,3.051307380580554e-3
1888,,,,8726.0,8726.0,43,3,126.983,3.180537620792899e-3
1889,,,,8731.0,8731.0,44,3,126.864,3.101161100029873e-3
1890,,,,8736.0,8736.0,45,3,126.747,3.0479505481060655e-3
1891,,,,8741.0,8741.0,46,3,126.632,2.9948213548358187e-3
1892,,,,8746.0,8746.0,47,3,126.515,3.0458566692152297e-3
1893,,,,8751.0,8751.0,48,3,126.396,3.096803911470741e-3
1894,,,,8756.0,8756.0,49,3,126.277,3.0956574223097843e-3
1895,,,,8761.0,8761.0,50,3,126.159,3.0685154930337765e-3
